secs,km,power,hr,cad,alt
1642,11.2442,221,169,66,180
1643,11.2473,239,169,63,179.8
1644,11.2503,254,170,62,179.8
1645,11.2534,252,170,62,179.8
1646,11.2566,255,170,63,179.8
1647,11.2596,259,170,63,179.8
1648,11.2627,241,171,67,179.8
1649,11.2658,260,171,66,179.8
1650,11.2688,255,171,62,179.8
1651,11.2719,244,171,62,179.8
1652,11.2748,242,171,63,179.8
1653,11.2778,242,171,64,180
1654,11.2808,242,171,64,180
1655,11.2839,236,171,66,180
1656,11.2872,227,171,67,180
1657,11.2903,217,171,66,180
1658,11.2935,217,171,65,180
1659,11.2967,247,171,69,180
1660,11.3,233,170,68,180
1661,11.3033,220,170,68,180
1662,11.3065,215,170,68,180
1663,11.3097,210,170,67,180
1664,11.3129,209,170,64,180
1665,11.3161,222,170,64,180
1666,11.3193,224,170,69,180
1667,11.3226,216,170,71,180
1668,11.3258,228,170,69,180
1669,11.3291,232,170,69,180
1670,11.3324,246,170,70,180
1671,11.3358,231,170,69,180
1672,11.3391,259,170,71,180
1673,11.3425,247,169,70,180
1674,11.3459,241,169,71,180
1675,11.3493,251,168,69,180
1676,11.3526,245,168,69,180
1677,11.3559,254,168,68,179.8
1678,11.3591,254,167,69,179.8
1679,11.3624,253,167,69,179.8
1680,11.3657,249,167,68,179.8
1681,11.3689,243,167,68,179.8
1682,11.3722,241,168,67,179.8
1683,11.3753,229,168,66,179.8
1684,11.3785,240,168,66,179.8
1685,11.3817,237,168,66,179.8
1686,11.3848,238,168,66,179.8
1687,11.388,246,168,66,179.8
1688,11.3912,246,168,67,179.6
1689,11.3944,248,168,67,179.6
1690,11.3976,246,168,67,179.8
1691,11.4008,259,169,67,179.8
1692,11.4041,254,169,67,179.8
1693,11.4073,261,169,67,179.8
1694,11.4105,251,169,66,179.8
1695,11.4136,237,170,62,179.8
1696,11.4167,264,169,63,179.8
1697,11.4197,248,169,61,179.8
1698,11.4226,222,169,59,179.8
1699,11.4254,190,169,61,179.6
1700,11.4282,240,169,63,179.8
1701,11.4311,242,169,64,179.6
1702,11.4341,256,169,65,179.6
1703,11.4373,254,168,66,179.8
1704,11.4405,239,168,66,179.8
1705,11.4437,248,168,67,179.8
1706,11.4469,262,168,69,179.8
1707,11.4502,239,168,66,179.8
1708,11.4534,227,168,64,179.8
1709,11.4565,231,168,63,179.8
1710,11.4595,255,168,65,180
1711,11.4626,233,169,64,180
1712,11.4657,238,169,63,180
1713,11.4687,250,169,63,180
1714,11.4716,240,170,61,180
1715,11.4746,260,170,63,180
1716,11.4775,249,170,64,180
1717,11.4807,248,169,66,179.8
1718,11.4838,249,169,67,179.8
1719,11.487,248,169,68,179.8
1720,11.4902,206,169,64,179.8
1721,11.4933,227,169,63,179.8
1722,11.4964,224,169,62,179.8
1723,11.4994,217,169,60,179.8
1724,11.5024,221,169,62,179.8
1725,11.5054,232,169,62,179.8
1726,11.5084,228,170,61,179.8
1727,11.5114,237,170,63,179.8
1728,11.5144,224,170,61,179.8
1729,11.5175,224,170,64,179.8
1730,11.5204,260,170,66,179.8
1731,11.5235,260,170,67,179.8
1732,11.5267,247,170,66,180
1733,11.5298,247,170,65,179.8
1734,11.533,253,170,66,179.8
1735,11.5362,250,170,65,179.8
1736,11.5393,240,170,65,179.8
1737,11.5425,248,170,67,179.8
1738,11.5456,245,170,67,180
1739,11.5488,245,170,65,180
1740,11.5519,241,170,66,180
1741,11.555,241,169,65,180
1742,11.5581,233,169,65,180
1743,11.5613,236,170,66,180
1744,11.5644,221,170,64,179.8
1745,11.5676,229,169,64,179.8
1746,11.5707,222,169,67,179.8
1747,11.5738,224,169,66,179.8
1748,11.577,234,168,66,179.8
1749,11.5801,229,168,66,179.8
1750,11.5833,220,168,63,179.8
1751,11.5864,226,168,63,179.8
1752,11.5894,230,168,63,179.8
1753,11.5925,245,168,64,179.8
1754,11.5956,269,168,67,179.8
1755,11.5988,276,168,67,179.8
1756,11.602,266,168,67,179.8
1757,11.6051,277,168,66,179.8
1758,11.6083,277,168,65,179.8
1759,11.6115,274,168,66,179.8
1760,11.6146,269,168,66,179.8
1761,11.6178,270,168,66,179.8
1762,11.621,242,168,66,179.8
1763,11.6242,233,168,67,179.8
1764,11.6274,243,168,68,179.8
1765,11.6306,223,167,67,179.6
1766,11.6338,213,167,67,179.6
1767,11.6371,209,167,67,179.6
1768,11.6403,234,168,68,179.6
1769,11.6435,233,168,68,179.6
1770,11.6467,212,168,65,179.8
1771,11.6499,226,168,66,179.8
1772,11.6531,223,169,66,179.8
1773,11.6563,221,169,65,179.8
1774,11.6594,214,169,63,179.8
1775,11.6624,214,169,64,179.8
1776,11.6655,196,169,62,179.8
1777,11.6685,192,169,66,180
1778,11.6716,175,169,67,180
1779,11.6748,191,169,69,180
1780,11.6781,149,168,73,180
1781,11.6815,182,167,67,180
1782,11.6849,169,167,72,179.8
1783,11.6883,175,167,73,179.8
1784,11.6917,180,167,73,179.8
1785,11.6953,182,167,76,179.8
1786,11.6989,226,167,76,179.8
1787,11.7025,215,166,75,179.8
1788,11.7061,228,166,74,179.8
1789,11.7096,231,166,72,179.8
1790,11.713,244,166,71,179.8
1791,11.7164,235,166,70,179.8
1792,11.7198,224,166,69,179.8
1793,11.7231,225,167,68,179.8
1794,11.7263,240,167,67,179.8
1795,11.7295,235,167,68,179.8
1796,11.7327,243,167,69,179.8
1797,11.736,250,167,69,179.8
1798,11.7393,255,167,69,179.8
1799,11.7427,251,166,70,179.8
1800,11.746,251,166,69,179.8
1801,11.7493,261,167,69,179.6
1802,11.7526,260,167,70,179.6
1803,11.756,261,167,69,179.6
1804,11.7593,267,166,68,179.6
1805,11.7625,262,167,67,179.6
1806,11.7658,256,167,67,179.6
1807,11.7689,264,167,64,179.6
1808,11.7719,251,166,63,179.6
1809,11.775,265,167,64,179.6
1810,11.7781,262,166,66,179.6
1811,11.7812,260,166,66,179.6
1812,11.7843,255,166,66,179.6
1813,11.7875,254,166,67,179.8
1814,11.7908,254,166,69,179.8
1815,11.794,248,166,68,179.8
1816,11.7973,250,165,70,179.8
1817,11.8006,239,166,68,179.6
1818,11.8039,233,166,68,179.6
1819,11.8071,206,166,63,179.6
1820,11.8103,234,166,63,179.6
1821,11.8135,239,166,68,179.6
1822,11.8167,235,166,68,179.6
1823,11.82,231,167,68,179.6
1824,11.8232,232,167,68,179.6
1825,11.8264,228,167,67,179.6
1826,11.8296,208,167,65,179.6
1827,11.8328,220,167,63,179.6
1828,11.836,201,167,64,179.8
1829,11.8392,207,167,65,179.8
1830,11.8423,221,167,67,179.8
1831,11.8455,191,167,68,179.8
1832,11.8486,205,167,66,179.8
1833,11.8517,205,167,67,179.8
1834,11.8548,204,167,66,179.8
1835,11.8579,212,167,66,179.6
1836,11.8611,211,166,67,179.6
1837,11.8643,200,166,67,179.6
1838,11.8675,194,166,65,179.6
1839,11.8706,209,166,66,179.6
1840,11.8737,216,165,67,179.6
1841,11.8769,215,165,67,179.6
1842,11.8801,207,165,66,179.6
1843,11.8833,202,165,65,179.6
1844,11.8864,205,165,65,179.6
1845,11.8896,224,165,68,179.6
1846,11.8928,215,165,67,179.8
1847,11.896,219,164,68,179.8
1848,11.8993,219,164,67,179.8
1849,11.9025,232,164,69,179.6
1850,11.9058,244,164,70,179.6
1851,11.9092,239,164,70,179.6
1852,11.9125,224,164,68,179.6
1853,11.9158,229,164,67,179.6
1854,11.919,233,164,66,179.6
1855,11.9221,233,164,65,179.6
1856,11.9252,246,164,66,179.6
1857,11.9284,246,164,66,179.6
1858,11.9315,247,164,65,179.6
1859,11.9346,273,164,67,179.6
1860,11.9378,258,164,65,179.8
1861,11.941,261,164,67,179.8
1862,11.9442,256,164,69,179.6
1863,11.9474,248,164,68,179.8
1864,11.9507,240,164,68,179.8
1865,11.954,240,164,68,179.8
1866,11.9572,257,164,69,179.6
1867,11.9605,247,165,70,179.6
1868,11.9639,242,165,69,179.6
1869,11.9672,239,165,69,179.6
1870,11.9705,239,165,68,179.6
1871,11.9738,239,165,68,179.6
1872,11.9771,237,165,67,179.6
1873,11.9803,241,165,67,179.6
1874,11.9835,229,165,65,179.6
1875,11.9867,249,165,67,179.6
1876,11.9899,243,164,66,179.6
1877,11.993,243,164,65,179.6
1878,11.9962,243,164,65,179.6
1879,11.9993,247,164,64,179.6
1880,12.0024,243,165,65,179.6
1881,12.0054,252,165,62,179.6
1882,12.0084,252,165,63,179.6
1883,12.0114,286,165,65,179.6
1884,12.0145,274,166,66,179.6
1885,12.0176,270,166,66,179.6
1886,12.0208,269,166,68,179.6
1887,12.0241,239,166,69,179.6
1888,12.0273,231,166,68,179.6
1889,12.0305,216,166,66,179.6
1890,12.0338,216,166,67,179.6
1891,12.0369,200,166,67,179.6
1892,12.0401,215,167,67,179.6
1893,12.0434,221,167,69,179.6
1894,12.0466,227,167,67,179.6
1895,12.0498,238,168,67,179.6
1896,12.053,264,168,64,179.6
1897,12.0561,264,168,66,179.6
1898,12.0592,268,168,65,179.6
1899,12.0623,269,169,65,179.6
1900,12.0654,256,169,65,179.6
1901,12.0684,244,169,64,179.6
1902,12.0715,227,169,63,179.6
1903,12.0745,237,168,63,179.6
1904,12.0775,236,168,64,179.6
1905,12.0807,246,168,67,179.6
1906,12.0839,238,168,68,179.6
1907,12.0871,221,168,66,179.6
1908,12.0902,221,168,66,179.6
1909,12.0934,201,168,64,179.6
1910,12.0964,222,168,63,179.6
1911,12.0995,235,168,63,179.6
1912,12.1026,206,168,67,179.6
1913,12.1058,220,168,67,179.4
1914,12.109,226,168,68,179.4
1915,12.1122,215,169,68,179.4
1916,12.1153,203,168,62,179.4
1917,12.1184,209,168,64,179.4
1918,12.1215,215,169,65,179.4
1919,12.1246,215,168,65,179.4
1920,12.1277,210,168,65,179.4
1921,12.1308,207,168,64,179.4
1922,12.1338,209,167,64,179.4
1923,12.1369,218,167,64,179.4
1924,12.14,237,167,67,179.6
1925,12.1432,242,167,68,179.6
1926,12.1464,247,167,66,179.6
1927,12.1496,251,167,66,179.6
1928,12.1527,255,167,66,179.6
1929,12.1558,271,167,63,179.6
1930,12.1589,279,167,63,179.4
1931,12.1619,275,167,63,179.4
1932,12.165,267,167,65,179.4
1933,12.1681,248,167,66,179.4
1934,12.1713,236,167,67,179.4
1935,12.1745,235,167,69,179.6
1936,12.1778,227,167,68,179.6
1937,12.1811,205,167,69,179.6
1938,12.1843,205,166,66,179.6
1939,12.1875,212,166,65,179.6
1940,12.1906,182,166,62,179.6
1941,12.1936,199,166,61,179.4
1942,12.1966,232,166,62,179.4
1943,12.1998,230,167,63,179.4
1944,12.2029,218,168,66,179.4
1945,12.2059,230,168,64,179.4
1946,12.2089,230,168,60,179.4
1947,12.2118,236,168,59,179.4
1948,12.2146,234,168,58,179.4
1949,12.2174,214,168,59,179.4
1950,12.2202,219,168,58,179.4
1951,12.2229,219,168,58,179.4
1952,12.2256,219,168,59,179.4
1953,12.2283,211,168,58,179.4
1954,12.2311,215,168,60,179.6
1955,12.2341,222,168,64,179.6
1956,12.2371,222,168,66,179.6
1957,12.2404,208,167,67,179.6
1958,12.2436,231,168,69,179.6
1959,12.247,229,167,69,179.6
1960,12.2502,226,167,69,179.4
1961,12.2535,229,167,65,179.4
1962,12.2566,228,167,62,179.4
1963,12.2596,272,167,61,179.4
1964,12.2625,261,168,60,179.6
1965,12.2653,255,168,60,179.6
1966,12.2682,261,168,60,179.6
1967,12.271,247,168,62,179.6
1968,12.274,234,168,62,179.6
1969,12.2769,220,168,62,179.6
1970,12.2799,209,168,66,179.6
1971,12.283,209,169,65,179.4
1972,12.2861,203,169,66,179.4
1973,12.2893,209,169,67,179.4
1974,12.2925,202,169,67,179.2
1975,12.2957,207,168,68,179.2
1976,12.299,203,168,68,179.2
1977,12.3023,219,168,69,179.4
1978,12.3056,211,167,70,179.4
1979,12.3089,213,168,69,179.4
1980,12.3122,224,167,69,179.4
1981,12.3155,219,167,68,179.6
1982,12.3188,215,167,68,179.6
1983,12.322,217,167,68,179.6
1984,12.3253,218,167,69,179.6
1985,12.3286,210,167,68,179.6
1986,12.3318,210,167,66,179.6
1987,12.335,235,168,69,179.4
1988,12.3383,244,167,69,179.4
1989,12.3416,240,167,70,179.4
1990,12.345,237,168,72,179.4
1991,12.3484,238,168,73,179.4
1992,12.3519,206,168,73,179.4
1993,12.3554,206,168,73,179.4
1994,12.3589,191,168,74,179.4
1995,12.3624,176,167,74,179.4
1996,12.366,130,168,78,179.2
1997,12.3697,82,167,79,179.2
1998,12.3736,110,166,83,179.2
1999,12.3775,114,166,83,179.2
2000,12.3815,90,166,81,179.2
2001,12.3855,107,166,81,179.2
2002,12.3895,95,166,84,179.2
2003,12.3936,106,166,86,179.2
2004,12.3977,106,165,87,179.2
2005,12.4019,117,165,86,179.4
2006,12.406,162,165,86,179.4
2007,12.4101,167,165,85,179.4
2008,12.4141,185,164,84,179.4
2009,12.4181,194,164,81,179.4
2010,12.422,191,164,79,179.4
2011,12.4258,222,164,80,179.4
2012,12.4295,223,164,78,179.2
2013,12.4332,222,164,77,179.2
2014,12.437,228,163,77,179.2
2015,12.4406,232,163,78,179.2
2016,12.4443,237,163,78,179.2
2017,12.448,227,163,77,179.2
2018,12.448,239,163,77,179.2
2019,12.4517,239,163,76,179.2
2020,12.4553,221,163,74,179.2
2021,12.4589,258,162,74,179.2
2022,12.4624,272,162,73,179
2023,12.4659,272,162,73,179
2024,12.4694,280,163,71,179
2025,12.4728,291,163,70,179
2026,12.4761,292,163,68,179
2027,12.4793,292,163,67,179
2028,12.4825,293,163,65,179.2
2029,12.4857,283,163,64,179.2
2030,12.4887,273,163,63,179.2
2031,12.4918,305,163,64,179.2
2032,12.4949,293,163,63,179.2
2033,12.498,276,163,62,179.2
2034,12.501,275,163,64,179.2
2035,12.5041,269,163,62,179.2
2036,12.5072,259,164,63,179.2
2037,12.5103,252,164,65,179.2
2038,12.5134,261,165,65,179.2
2039,12.5165,257,165,65,179.2
2040,12.5197,257,166,66,179.2
2041,12.5229,257,166,65,179.2
2042,12.5261,259,167,66,179.2
2043,12.5293,268,167,67,179.2
2044,12.5325,246,168,66,179.2
2045,12.5357,230,168,65,179.2
2046,12.5386,230,168,61,179.2
2047,12.5414,188,169,62,179.2
2048,12.5444,171,169,65,179.2
2049,12.5474,179,169,67,179.2
2050,12.5508,215,169,64,179.2
2051,12.5538,220,170,66,179.2
2052,12.5569,225,170,67,179.2
2053,12.56,219,170,68,179
2054,12.563,225,170,61,179
2055,12.5659,252,169,62,179
2056,12.5688,249,169,62,179
2057,12.5717,228,168,61,179
2058,12.5746,209,168,62,179
2059,12.5775,238,168,63,179
2060,12.5806,227,167,62,179
2061,12.5836,221,167,63,179
2062,12.5866,226,166,62,179
2063,12.5896,232,166,65,179
2064,12.5926,237,166,63,179
2065,12.5957,240,166,65,179
2066,12.5988,240,166,63,179
2067,12.6019,234,166,65,179
2068,12.6051,247,166,67,179
2069,12.6083,252,165,67,179
2070,12.6115,246,166,69,179
2071,12.6148,249,166,70,179
2072,12.6181,230,166,67,179
2073,12.6213,226,166,67,179
2074,12.6245,237,166,66,179
2075,12.6277,239,166,67,179
2076,12.6309,227,166,67,179
2077,12.6341,226,167,66,179
2078,12.6373,225,167,67,179
2079,12.6405,226,167,67,179
2080,12.6437,224,167,66,179
2081,12.6469,211,167,66,179
2082,12.65,247,167,66,179
2083,12.6532,236,167,68,179
2084,12.6565,240,167,68,179
2085,12.6597,237,167,68,179
2086,12.663,237,167,68,179
2087,12.6662,235,167,67,179
2088,12.6694,240,167,66,179
2089,12.6725,261,167,67,179
2090,12.6757,271,167,67,179
2091,12.6789,267,167,66,179
2092,12.682,262,167,62,179
2093,12.6851,268,167,64,179.2
2094,12.688,234,168,60,179.2
2095,12.6908,234,168,58,179.2
2096,12.6936,272,168,62,179.2
2097,12.6965,250,167,61,179.2
2098,12.6995,245,168,64,179
2099,12.7026,199,168,64,179
2100,12.7055,210,168,65,179
2101,12.7085,184,169,63,179
2102,12.7113,185,169,60,179
2103,12.7142,184,169,59,179
2104,12.717,179,169,59,179
2105,12.7199,170,169,59,179
2106,12.7227,184,169,59,179
2107,12.7257,214,169,64,179
2108,12.7287,210,169,65,179
2109,12.7318,212,169,65,179
2110,12.7349,215,169,64,179
2111,12.738,209,169,63,179
2112,12.741,215,169,63,179
2113,12.7441,227,169,65,179
2114,12.7471,229,169,65,179
2115,12.7503,228,169,65,179
2116,12.7534,224,168,65,179
2117,12.7565,229,168,65,179
2118,12.7597,222,168,67,179
2119,12.7628,241,168,67,179
2120,12.766,235,168,68,179
2121,12.7692,227,168,67,179
2122,12.7724,222,168,67,179
2123,12.7756,225,168,68,179
2124,12.7789,217,167,69,179
2125,12.7821,227,167,69,179
2126,12.7854,209,166,68,179
2127,12.7885,200,166,66,179
2128,12.7917,209,166,67,179
2129,12.795,202,166,69,179
2130,12.7982,196,166,68,179
2131,12.8014,196,166,69,179
2132,12.8048,188,166,70,179
2133,12.8081,169,166,71,179
2134,12.8116,169,166,73,179
2135,12.8151,119,166,74,179
2136,12.8187,118,165,75,179
2137,12.8223,73,166,76,179
2138,12.8261,73,166,79,179
2139,12.8299,52,165,80,179
2140,12.8338,52,165,81,179
2141,12.8377,67,165,80,179
2142,12.8416,61,166,80,178.8
2143,12.8455,73,166,79,178.8
2144,12.8493,109,166,80,178.8
2145,12.853,127,165,79,178.8
2146,12.8567,144,166,78,178.8
2147,12.8604,172,166,78,178.8
2148,12.8642,194,166,78,179
2149,12.8678,206,165,75,179
2150,12.8715,233,165,76,179.2
2151,12.8751,232,165,75,179.2
2152,12.8787,255,164,75,179.2
2153,12.8822,256,164,75,179
2154,12.8858,256,164,75,179
2155,12.8893,260,163,74,179
2156,12.8929,254,163,74,179
2157,12.8964,259,162,73,179
2158,12.8999,258,162,73,179
2159,12.9034,258,161,73,179
2160,12.9069,266,161,73,179
2161,12.9104,262,160,74,179
2162,12.9139,268,160,72,179
2163,12.9174,258,160,72,178.8
2164,12.9209,267,160,72,178.8
2165,12.9243,266,160,72,178.8
2166,12.9277,269,160,72,178.8
2167,12.9312,269,160,72,178.8
2168,12.9347,274,161,72,178.8
2169,12.9381,262,161,71,178.8
2170,12.9415,272,161,71,179
2171,12.9449,276,161,72,179
2172,12.9483,272,161,71,178.8
2173,12.9518,271,161,72,178.8
2174,12.9552,265,161,72,178.8
2175,12.9587,269,161,72,178.8
2176,12.9621,259,162,72,178.8
2177,12.9655,230,163,67,178.8
2178,12.9688,251,163,65,178.8
2179,12.9721,245,162,66,178.8
2180,12.9754,241,162,67,178.8
2181,12.9786,241,163,67,178.8
2182,12.9819,246,163,67,178.8
2183,12.9851,246,164,66,178.8
2184,12.9883,253,164,66,178.8
2185,12.9915,234,165,67,178.8
2186,12.9947,206,165,67,178.8
2187,12.9977,206,166,60,178.8
2188,13.0005,234,166,59,178.8
2189,13.0033,217,166,57,178.8
2190,13.0061,221,167,59,178.8
2191,13.0089,200,167,59,178.8
2192,13.0117,200,167,59,178.8
2193,13.0145,187,167,59,178.8
2194,13.0174,210,167,62,178.8
2195,13.0203,207,167,63,178.8
2196,13.0233,189,166,63,178.8
2197,13.0262,189,166,59,178.8
2198,13.0291,196,166,59,178.8
2199,13.0319,193,166,61,178.8
2200,13.0348,193,166,60,179
2201,13.0377,190,165,61,179
2202,13.0406,190,165,61,179
2203,13.0435,202,165,62,179
2204,13.0465,225,164,63,179
2205,13.0495,233,164,66,178.8
2206,13.0526,236,164,66,178.8
2207,13.0558,225,164,65,178.8
2208,13.0589,228,164,64,179
2209,13.062,233,164,67,179
2210,13.0652,240,164,67,178.8
2211,13.0684,243,164,69,178.8
2212,13.0717,240,164,69,178.8
2213,13.0749,235,164,66,178.8
2214,13.0781,234,163,65,178.8
2215,13.0812,242,163,67,178.8
2216,13.0844,232,163,67,178.8
2217,13.0877,236,162,67,178.8
2218,13.0908,232,162,66,178.8
2219,13.094,244,162,65,178.8
2220,13.0972,252,162,66,178.8
2221,13.1003,258,162,64,178.8
2222,13.1034,258,162,65,178.8
2223,13.1066,263,162,65,178.8
2224,13.1097,265,163,66,178.8
2225,13.1128,263,163,65,178.8
2226,13.1159,265,163,64,179
2227,13.119,261,163,64,179
2228,13.122,264,163,64,179
2229,13.125,259,164,62,179
2230,13.128,221,163,59,178.8
2231,13.1308,251,164,58,178.8
2232,13.1337,272,164,58,178.8
2233,13.1365,259,164,58,178.8
2234,13.1394,259,165,57,178.8
2235,13.1422,262,165,57,178.6
2236,13.1451,251,165,58,178.6
2237,13.1479,248,166,58,178.6
2238,13.1507,255,166,59,178.6
2239,13.1536,243,167,61,178.6
2240,13.1564,217,167,61,178.6
2241,13.1593,224,168,62,178.6
2242,13.1621,224,168,60,178.6
2243,13.1649,225,168,59,178.6
2244,13.1678,240,168,62,178.6
2245,13.1708,231,168,61,178.6
2246,13.1737,223,168,61,178.6
2247,13.1767,233,168,62,178.6
2248,13.1796,230,168,61,178.6
2249,13.1825,233,168,60,178.6
2250,13.1853,190,169,53,178.8
2251,13.188,106,169,54,178.8
2252,13.1908,132,168,66,178.8
2253,13.1937,121,168,66,178.8
2254,13.1968,113,167,67,178.8
2255,13.2001,122,167,70,178.8
2256,13.2034,170,167,67,178.8
2257,13.2066,181,167,68,178.8
2258,13.2099,169,167,71,178.8
2259,13.2133,160,167,70,178.6
2260,13.2166,157,167,69,178.8
2261,13.22,186,166,69,178.6
2262,13.2234,186,166,73,178.6
2263,13.2268,200,166,73,178.6
2264,13.2302,214,165,71,178.6
2265,13.2336,220,165,69,178.6
2266,13.237,239,165,69,178.6
2267,13.2402,238,165,68,178.6
2268,13.2434,247,164,68,178.6
2269,13.2467,233,164,66,178.6
2270,13.2499,231,165,67,178.6
2271,13.2531,223,165,69,178.6
2272,13.2563,230,165,69,178.6
2273,13.2596,211,165,69,178.6
2274,13.2629,195,165,68,178.8
2275,13.2661,195,165,68,178.6
2276,13.2693,200,165,66,178.6
2277,13.2724,199,164,66,178.6
2278,13.2756,210,165,66,178.6
2279,13.2789,221,164,68,178.6
2280,13.2821,223,164,68,178.6
2281,13.2854,217,164,68,178.6
2282,13.2887,231,164,70,178.6
2283,13.292,225,164,70,178.6
2284,13.2954,231,164,70,178.6
2285,13.2987,226,164,69,178.6
2286,13.302,228,164,69,178.6
2287,13.3053,242,164,69,178.6
2288,13.3085,226,164,66,178.6
2289,13.3117,280,165,63,178.6
2290,13.3149,280,164,65,178.6
2291,13.3182,274,163,66,178.6
2292,13.3214,283,164,67,178.6
2293,13.3247,281,165,68,178.6
2294,13.3279,259,164,66,178.6
2295,13.3311,275,164,66,178.6
2296,13.3343,283,165,67,178.6
2297,13.3375,283,164,67,178.6
2298,13.3408,280,165,69,178.6
2299,13.3441,228,166,71,178.6
2300,13.3474,215,166,70,178.6
2301,13.3506,196,166,67,178.6
2302,13.3538,189,167,67,178.6
2303,13.357,195,166,68,178.6
2304,13.3602,193,166,67,178.6
2305,13.3634,193,166,67,178.6
2306,13.3666,184,166,67,178.6
2307,13.3699,191,166,68,178.6
2308,13.3732,178,166,72,178.8
2309,13.3766,177,166,72,178.8
2310,13.38,175,166,71,178.8
2311,13.3835,184,166,74,178.8
2312,13.387,169,166,75,178.8
2313,13.3906,155,165,75,178.8
2314,13.3942,147,165,74,178.8
2315,13.3978,164,166,74,178.8
2316,13.4014,164,165,75,178.8
2317,13.405,182,165,77,178.8
2318,13.4087,201,164,79,178.6
2319,13.4125,182,164,80,178.6
2320,13.4165,174,165,83,178.6
2321,13.4204,219,164,83,178.6
2322,13.4244,221,164,87,178.6
2323,13.4286,211,164,82,178.6
2324,13.4329,215,163,83,178.6
2325,13.4373,172,163,86,178.6
2326,13.4417,224,162,82,178.8
2327,13.4461,224,162,84,178.8
2328,13.4506,223,162,81,178.8
2329,13.4552,209,162,81,178.8
2330,13.4598,197,161,81,178.8
2331,13.4645,184,162,81,178.8
2332,13.4691,183,161,80,178.8
2333,13.4736,183,161,80,178.8
2334,13.4782,189,161,81,178.6
2335,13.4828,198,161,83,178.8
2336,13.4876,220,161,84,178.8
2337,13.4923,212,161,84,178.8
2338,13.497,209,161,83,178.8
2339,13.5018,216,161,83,178.6
2340,13.5065,227,161,83,178.6
2341,13.5113,216,160,83,178.6
2342,13.516,195,160,82,178.6
2343,13.5206,195,160,81,178.8
2344,13.5252,207,160,80,178.8
2345,13.5297,221,160,80,178.8
2346,13.5342,213,160,79,178.8
2347,13.5387,221,160,79,178.8
2348,13.5432,217,160,80,178.8
2349,13.5477,227,160,79,178.6
2350,13.5522,242,160,79,178.6
2351,13.5567,251,160,80,178.6
2352,13.5613,239,159,80,178.6
2353,13.5659,252,159,82,178.6
2354,13.5705,249,159,81,178.6
2355,13.5752,239,159,82,178.6
2356,13.5799,256,160,83,178.6
2357,13.5845,255,160,80,178.6
2358,13.589,271,160,77,178.6
2359,13.5934,271,160,76,178.6
2360,13.5977,262,160,75,178.6
2361,13.6019,267,161,73,178.6
2362,13.6061,267,162,73,178.6
2363,13.6102,256,162,73,178.6
2364,13.6143,249,162,73,178.6
2365,13.6185,239,163,73,178.6
2366,13.6227,205,163,77,178.6
2367,13.6271,187,163,79,178.6
2368,13.6315,179,163,80,178.6
2369,13.6362,185,163,82,178.6
2370,13.6409,183,163,83,178.6
2371,13.6456,188,163,81,178.6
2372,13.6502,201,162,80,178.6
2373,13.6547,222,165,79,178.6
2374,13.6591,232,165,77,178.6
2375,13.6634,228,165,76,178.6
2376,13.6677,223,165,75,178.6
2377,13.672,239,165,73,178.6
2378,13.6761,239,166,74,178.6
2379,13.6803,248,166,73,178.6
2380,13.6845,229,166,72,178.8
2381,13.6886,259,166,73,178.8
2382,13.6928,261,165,74,178.8
2383,13.697,262,167,73,178.6
2384,13.7012,271,167,73,178.6
2385,13.7054,270,167,73,178.6
2386,13.7096,269,167,72,178.6
2387,13.7136,273,167,71,178.6
2388,13.7177,273,167,70,178.6
2389,13.7217,277,167,70,178.6
2390,13.7256,259,167,68,178.6
2391,13.7294,244,167,66,178.6
2392,13.7332,237,167,65,178.6
2393,13.7369,237,167,63,178.6
2394,13.7405,251,167,63,178.6
2395,13.7442,247,166,65,178.6
2396,13.748,248,166,65,178.6
2397,13.7517,242,166,65,178.6
2398,13.7554,249,166,64,178.6
2399,13.7592,242,166,65,178.6
2400,13.7628,200,167,63,178.6
2401,13.7663,215,165,61,178.6
2402,13.7696,198,167,58,178.6
2403,13.7729,195,167,56,178.6
2404,13.7761,201,168,57,178.6
2405,13.7795,199,168,60,178.6
2406,13.7829,193,168,60,178.6
2407,13.7864,204,167,63,178.6
2408,13.7899,182,169,62,178.6
2409,13.7934,179,168,63,178.6
2410,13.7968,168,167,59,178.6
2411,13.8001,182,167,57,178.6
2412,13.8034,214,167,55,178.6
2413,13.8067,262,167,57,178.6
2414,13.81,263,168,57,178.6
2415,13.8133,254,167,57,178.6
2416,13.8166,262,166,57,178.6
2417,13.8199,247,167,58,178.6
2418,13.8232,245,168,58,178.6
2419,13.8266,223,168,57,178.6
2420,13.83,214,168,58,178.6
2421,13.8334,189,168,58,178.6
2422,13.8367,177,168,59,178.6
2423,13.8399,184,168,58,178.6
2424,13.843,182,168,61,178.6
2425,13.8461,176,168,58,178.6
2426,13.8492,177,168,60,178.6
2427,13.8523,189,168,61,178.6
2428,13.8555,188,168,62,178.4
2429,13.8587,202,168,64,178.4
2430,13.862,194,167,62,178.6
2431,13.8652,179,166,61,178.6
2432,13.8685,182,167,61,178.6
2433,13.8716,190,166,61,178.6
2434,13.8748,216,166,61,178.6
2435,13.8782,237,165,66,178.8
2436,13.8816,197,165,64,178.8
2437,13.885,224,165,66,178.8
2438,13.8884,223,165,66,178.6
2439,13.8918,224,164,65,178.6
