secs,km,power,hr,cad,alt
1648,8.57628,131,120,82,239.2
1649,8.5815,131,120,85,239.2
1650,8.58676,130,120,82,239.2
1651,8.59201,127,120,84,239.2
1652,8.59726,128,120,82,239.2
1653,8.60249,127,120,84,239.2
1654,8.6077,126,120,82,239.2
1655,8.61287,126,120,82,239.2
1656,8.61795,124,120,80,239.2
1657,8.62302,125,120,81,239.2
1658,8.6281,130,120,81,239.2
1659,8.63321,132,120,82,239.2
1660,8.63833,131,121,82,239.2
1661,8.6435,131,121,82,239
1662,8.64867,129,121,83,239
1663,8.65384,127,122,82,239
1664,8.65895,127,122,81,239
1665,8.66399,125,122,80,239.2
1666,8.66904,126,122,81,239.2
1667,8.67413,130,122,81,239.2
1668,8.67924,131,122,81,239.2
1669,8.68438,130,122,81,239.2
1670,8.68953,128,122,80,239
1671,8.69458,125,122,81,239
1672,8.69962,124,122,81,239
1673,8.70469,128,121,81,239
1674,8.70977,130,121,82,238.8
1675,8.71484,130,121,81,238.8
1676,8.71993,128,121,82,238.8
1677,8.7251,130,120,82,239
1678,8.73027,132,119,82,239
1679,8.73544,128,119,81,239
1680,8.74056,125,118,82,239
1681,8.7457,126,118,82,239
1682,8.75076,127,118,81,239
1683,8.75583,124,118,81,239
1684,8.76089,128,118,81,239
1685,8.76597,129,118,81,239
1686,8.77104,130,118,80,239
1687,8.7761,127,119,81,239
1688,8.78119,129,118,82,239
1689,8.7863,130,119,80,239
1690,8.79142,127,118,80,239
1691,8.79651,126,118,80,239
1692,8.8016,127,118,82,239
1693,8.80671,129,118,81,239
1694,8.8118,128,118,80,238.8
1695,8.81684,127,118,80,239
1696,8.82184,126,118,79,239
1697,8.82688,127,118,81,239
1698,8.83194,130,118,80,239
1699,8.83703,130,118,80,239.2
1700,8.84214,130,118,81,239.2
1701,8.84728,130,118,81,239.2
1702,8.85239,128,118,82,239.2
1703,8.85751,127,118,80,239.2
1704,8.86259,127,118,80,239.2
1705,8.86765,127,118,81,239.2
1706,8.87271,129,118,81,239.2
1707,8.87777,129,118,82,239.2
1708,8.88281,128,118,79,239.2
1709,8.88785,128,118,80,239.2
1710,8.89291,129,118,81,239.2
1711,8.89799,131,119,81,239.2
1712,8.90306,130,119,79,239.2
1713,8.90812,127,119,80,239.2
1714,8.91314,126,119,79,239.2
1715,8.91811,126,119,80,239.2
1716,8.92312,127,119,79,239.2
1717,8.92813,130,119,80,239.4
1718,8.9332,129,119,81,239.2
1719,8.93831,131,119,81,239.2
1720,8.94342,131,119,81,239.2
1721,8.94848,127,119,80,239.2
1722,8.95352,125,119,80,239.2
1723,8.95856,126,119,81,239.2
1724,8.96356,128,119,81,239
1725,8.9686,130,119,80,239
1726,8.97364,129,119,80,239
1727,8.97867,127,119,79,239
1728,8.98365,127,119,78,239
1729,8.98862,125,119,80,239
1730,8.99359,129,119,79,239
1731,8.9986,131,120,80,238.8
1732,9.00361,129,120,81,238.8
1733,9.00867,131,120,80,238.8
1734,9.01371,130,120,79,238.8
1735,9.01872,125,120,80,238.8
1736,9.02372,128,119,78,238.8
1737,9.0287,128,119,79,238.8
1738,9.03367,126,119,80,238.8
1739,9.03867,130,119,80,238.8
1740,9.04373,131,119,81,239
1741,9.04887,130,118,84,239
1742,9.05423,135,118,83,239
1743,9.05953,138,118,85,239
1744,9.06479,163,117,83,238.8
1745,9.07004,201,118,83,238.8
1746,9.07515,209,118,82,238.8
1747,9.08029,214,119,82,238.8
1748,9.08546,214,119,81,238.8
1749,9.09058,208,120,80,239
1750,9.09575,207,121,82,239
1751,9.10092,212,121,81,239
1752,9.10606,209,122,81,239
1753,9.11115,205,122,81,239
1754,9.11626,205,123,81,238.8
1755,9.12146,210,124,83,238.8
1756,9.12666,209,124,82,238.8
1757,9.13183,205,125,82,238.8
1758,9.13697,205,125,81,238.8
1759,9.14214,206,126,84,238.8
1760,9.14736,210,126,83,238.8
1761,9.15259,210,126,81,238.8
1762,9.15773,204,126,82,238.8
1763,9.16284,205,127,81,238.8
1764,9.16794,205,127,81,238.8
1765,9.17302,207,127,81,239
1766,9.17811,207,128,81,239
1767,9.18319,206,128,81,239
1768,9.18833,208,128,82,239
1769,9.19362,211,129,85,239
1770,9.19895,212,129,85,239
1771,9.20429,206,130,85,239
1772,9.20954,206,130,83,238.8
1773,9.21477,202,131,83,238.8
1774,9.22002,204,131,84,238.6
1775,9.2253,208,132,84,238.6
1776,9.23044,207,132,80,238.6
1777,9.23554,202,133,80,238.4
1778,9.24061,199,133,83,238.4
1779,9.24575,208,134,83,238.4
1780,9.25092,210,135,82,238.4
1781,9.25606,207,135,82,238.4
1782,9.2612,205,135,82,238.6
1783,9.26637,207,136,82,238.6
1784,9.27154,207,136,82,238.6
1785,9.27676,207,137,84,238.8
1786,9.28202,207,137,82,238.8
1787,9.28724,207,138,83,238.8
1788,9.29245,204,138,82,238.8
1789,9.29762,204,138,82,238.8
1790,9.30281,205,138,84,238.8
1791,9.30807,208,138,83,238.8
1792,9.31332,209,138,83,238.8
1793,9.31854,205,138,81,238.8
1794,9.32369,202,138,81,238.8
1795,9.32886,204,138,82,238.8
1796,9.33414,210,138,85,238.8
1797,9.33942,209,138,82,238.8
1798,9.34462,202,138,82,238.8
1799,9.34983,204,139,83,238.8
1800,9.35506,208,139,83,238.8
1801,9.36028,208,139,83,238.8
1802,9.36551,204,140,83,238.8
1803,9.37068,204,140,82,238.6
1804,9.37582,205,141,81,238.8
1805,9.38096,206,141,82,238.8
1806,9.38613,207,142,82,238.8
1807,9.3913,208,142,82,238.8
1808,9.39647,207,142,82,238.8
1809,9.40161,205,142,82,238.6
1810,9.40675,206,143,82,238.6
1811,9.41189,207,143,82,238.8
1812,9.41703,207,143,82,238.8
1813,9.42217,208,143,81,238.6
1814,9.42731,206,143,82,238.6
1815,9.43248,206,143,82,238.6
1816,9.43765,207,143,81,238.6
1817,9.44282,206,143,81,238.6
1818,9.44793,204,143,83,238.6
1819,9.45327,206,143,83,238.6
1820,9.45818,207,144,81,238.8
1821,9.46327,204,144,80,238.8
1822,9.46833,204,144,81,238.6
1823,9.47344,207,144,81,238.6
1824,9.47856,209,144,83,238.6
1825,9.4837,207,144,82,238.6
1826,9.48889,209,144,81,238.6
1827,9.49406,207,144,82,238.6
1828,9.49912,203,144,80,238.6
1829,9.50419,201,144,82,238.6
1830,9.50933,206,144,82,238.8
1831,9.5145,210,144,82,238.8
1832,9.51967,208,144,81,238.8
1833,9.52484,206,145,82,238.8
1834,9.52998,207,145,82,238.8
1835,9.53507,205,144,81,238.8
1836,9.54021,204,144,83,238.8
1837,9.54538,211,144,82,238.8
1838,9.55055,207,144,82,238.8
1839,9.55583,205,144,82,238.8
1840,9.56086,206,144,82,238.8
1841,9.56603,207,144,82,238.8
1842,9.57117,206,144,80,238.8
1843,9.57624,202,144,81,238.8
1844,9.5813,203,144,80,238.8
1845,9.58637,207,144,81,238.8
1846,9.59147,208,144,80,238.8
1847,9.59661,208,144,82,238.8
1848,9.60172,207,144,81,238.8
1849,9.60681,205,143,80,238.8
1850,9.61188,205,143,80,238.8
1851,9.61697,205,143,82,238.8
1852,9.62212,208,143,82,238.8
1853,9.62731,210,143,83,238.8
1854,9.63257,208,143,85,238.8
1855,9.63785,207,142,83,238.8
1856,9.6431,203,142,83,238.8
1857,9.64838,204,142,84,238.8
1858,9.65366,206,142,83,239
1859,9.659,207,143,85,239
1860,9.66434,206,143,84,239
1861,9.66959,202,143,82,238.8
1862,9.67484,204,143,84,238.8
1863,9.68017,209,143,85,238.8
1864,9.68545,204,142,83,238.8
1865,9.69071,202,142,84,238.8
1866,9.69596,205,142,83,238.8
1867,9.70121,207,142,84,238.8
1868,9.7065,208,142,83,238.8
1869,9.71178,207,142,84,238.8
1870,9.71703,204,142,85,238.8
1871,9.72228,206,142,85,238.8
1872,9.72756,208,142,83,238.8
1873,9.73282,205,142,84,238.8
1874,9.73804,204,142,84,238.8
1875,9.74332,206,142,82,238.8
1876,9.74855,208,143,83,238.8
1877,9.75377,204,143,84,238.8
1878,9.75897,205,143,84,238.8
1879,9.76418,206,144,82,238.8
1880,9.7694,206,143,84,238.8
1881,9.77466,208,144,83,238.8
1882,9.77996,208,144,85,238.8
1883,9.78529,209,144,85,239
1884,9.7906,205,144,84,238.8
1885,9.79583,201,144,81,238.8
1886,9.80089,200,144,80,238.8
1887,9.80593,201,145,81,238.8
1888,9.81097,207,145,81,238.8
1889,9.81603,209,145,81,238.8
1890,9.82111,209,145,81,238.8
1891,9.8262,209,146,81,238.8
1892,9.83131,209,146,81,239
1893,9.83642,207,146,82,239
1894,9.84159,208,147,84,239
1895,9.84682,212,147,83,239
1896,9.85204,206,147,83,239
1897,9.85716,201,147,81,239
1898,9.86224,201,146,81,239
1899,9.86733,205,146,80,239
1900,9.87244,207,146,83,239
1901,9.87758,210,146,83,239
1902,9.88279,210,146,82,238.8
1903,9.8879,203,146,81,238.8
1904,9.89299,202,146,82,239
1905,9.89813,206,146,81,239
1906,9.90324,208,146,81,239
1907,9.90835,206,146,81,239.2
1908,9.91342,203,146,81,239.2
1909,9.91846,203,146,80,239.2
1910,9.92347,204,146,80,239.2
1911,9.92851,208,146,80,239.2
1912,9.9336,210,146,81,239.2
1913,9.93872,209,146,81,239.2
1914,9.9438,208,146,80,239.2
1915,9.94889,205,146,80,239.2
1916,9.95394,205,146,81,239
1917,9.95909,208,146,81,239
1918,9.96423,209,146,81,239
1919,9.96934,205,146,82,239
1920,9.97445,205,146,82,238.8
1921,9.97962,207,145,82,238.8
1922,9.98482,208,145,83,238.8
1923,9.99002,207,146,81,238.8
1924,9.99519,203,146,81,238.8
1925,10.0003,203,146,83,238.8
1926,10.0055,208,146,82,238.8
1927,10.0106,207,146,80,238.8
1928,10.0158,203,146,83,239
1929,10.0209,206,146,82,239
1930,10.0261,208,146,81,239
1931,10.0313,206,146,83,239
1932,10.0365,206,146,82,239
1933,10.0417,207,146,82,239
1934,10.0469,205,146,83,239
1935,10.0521,205,146,83,239
1936,10.0572,206,146,81,239
1937,10.0624,203,145,81,239
1938,10.0674,201,145,80,239
1939,10.0723,205,145,79,239
1940,10.0771,200,145,70,238.8
1941,10.0817,200,145,67,238.8
1942,10.0862,201,146,69,238.8
1943,10.0906,206,146,71,238.8
1944,10.0951,213,146,68,238.8
1945,10.0995,214,147,66,238.8
1946,10.1038,204,147,73,238.8
1947,10.1084,207,146,85,238.8
1948,10.1136,236,146,81,238.8
1949,10.1187,228,146,79,238.8
1950,10.1238,200,146,82,238.6
1951,10.1288,196,146,79,238.6
1952,10.1338,199,146,79,238.6
1953,10.1388,203,146,78,238.8
1954,10.1438,204,146,80,238.8
1955,10.1488,204,147,80,238.8
1956,10.1538,206,147,80,238.8
1957,10.1588,205,147,80,238.8
1958,10.1638,203,147,81,238.8
1959,10.1688,208,147,82,238.8
1960,10.1739,208,147,79,238.8
1961,10.1789,203,147,81,238.8
1962,10.1839,205,147,81,238.8
1963,10.189,210,147,80,238.8
1964,10.1941,207,147,79,238.6
1965,10.1991,202,147,80,238.6
1966,10.2041,204,147,80,238.6
1967,10.2091,208,147,81,238.6
1968,10.2142,209,147,80,238.6
1969,10.2193,207,147,80,238.4
1970,10.2243,203,147,79,238.4
1971,10.2293,202,147,79,238.4
1972,10.2343,204,148,79,238.4
1973,10.2393,206,147,80,238.8
1974,10.2443,209,147,79,238.8
1975,10.2493,208,147,80,238.8
1976,10.2545,207,147,81,238.8
1977,10.2596,206,146,81,239
1978,10.2646,205,146,79,239
1979,10.2697,203,146,80,239
1980,10.2747,204,146,80,239
1981,10.2797,207,146,79,239
1982,10.2847,207,146,80,239
1983,10.2898,208,146,81,239
1984,10.2949,209,146,80,239
1985,10.3,208,146,80,239
1986,10.3051,205,146,80,239
1987,10.3101,201,146,80,239
1988,10.3152,204,146,80,238.8
1989,10.3202,207,146,80,238.6
1990,10.3253,208,146,82,238.6
1991,10.3305,212,146,82,238.6
1992,10.3357,208,146,83,238.6
1993,10.3409,205,147,83,238.6
1994,10.3461,205,147,82,238.6
1995,10.3513,204,147,81,238.6
1996,10.3564,203,147,81,238.8
1997,10.3615,204,147,82,239
1998,10.3666,207,147,81,239
1999,10.3717,208,147,81,239
2000,10.3768,205,146,81,239
2001,10.382,208,146,84,239
2002,10.3872,209,146,80,239
2003,10.3923,204,146,78,239
2004,10.3971,197,146,69,239
2005,10.4018,196,146,69,239
2006,10.4064,204,146,71,239
2007,10.4111,206,145,82,239
2008,10.4158,215,146,83,239
2009,10.4208,220,146,79,239
2010,10.4258,212,146,77,239
2011,10.4306,201,146,77,238.8
2012,10.4354,203,146,79,239
2013,10.4403,206,145,75,239
2014,10.4451,207,146,77,239
2015,10.45,206,146,77,239
2016,10.4549,209,146,78,238.8
2017,10.4599,208,146,80,238.8
2018,10.4649,208,146,80,238.8
2019,10.4699,208,146,75,238.8
2020,10.4748,201,146,80,238.6
2021,10.4796,200,146,81,238.6
2022,10.4847,210,146,80,238.6
2023,10.4897,209,146,79,238.6
2024,10.4947,207,146,80,238.6
2025,10.4997,202,145,80,238.6
2026,10.5047,204,144,81,238.6
2027,10.5098,208,144,81,238.6
2028,10.5149,209,144,82,238.8
2029,10.52,208,143,82,239
2030,10.5253,207,143,85,239
2031,10.5305,205,143,84,239
2032,10.5359,208,144,86,239.2
2033,10.5413,208,144,86,239.2
2034,10.5466,204,144,87,239.2
2035,10.552,204,144,85,239.2
2036,10.5574,204,144,85,239.2
2037,10.5626,201,145,81,239.2
2038,10.5678,199,145,79,239
2039,10.5729,199,146,80,239
2040,10.5781,208,146,83,239
2041,10.5832,210,146,83,239
2042,10.5884,210,146,83,239
2043,10.5936,208,147,82,239
2044,10.5988,205,147,82,239
2045,10.6039,205,147,81,239
2046,10.609,205,147,82,239
2047,10.6141,206,147,82,239
2048,10.6192,209,147,83,239
2049,10.6245,210,148,82,239
2050,10.6297,208,147,83,239.2
2051,10.6349,206,148,82,239.2
2052,10.64,203,148,81,239.2
2053,10.6451,203,148,81,239.2
2054,10.6503,207,148,83,239.2
2055,10.6555,211,148,81,239.2
2056,10.6606,206,148,82,239.2
2057,10.6657,202,148,81,239.2
2058,10.6708,204,147,82,239.2
2059,10.6759,208,147,82,239.2
2060,10.6811,209,147,82,239.2
2061,10.6863,208,147,82,239.2
2062,10.6914,205,147,80,239
2063,10.6965,203,147,82,239
2064,10.7017,207,147,82,239
2065,10.7068,209,147,80,239
2066,10.7119,206,147,80,239
2067,10.7169,205,147,82,239
2068,10.7221,207,147,81,239.2
2069,10.7271,208,147,81,239.2
2070,10.7322,205,147,81,239.2
2071,10.7373,204,147,81,239.2
2072,10.7424,206,147,81,239.2
2073,10.7475,208,147,81,239.4
2074,10.7527,208,147,82,239.4
2075,10.7579,208,147,82,239.4
2076,10.763,206,147,81,239.4
2077,10.7682,203,147,83,239.4
2078,10.7734,205,147,83,239.4
2079,10.7785,207,147,82,239.4
2080,10.7837,205,147,82,239.2
2081,10.7888,206,147,83,239.2
2082,10.794,208,147,83,239.2
2083,10.7993,209,147,82,239.2
2084,10.8045,205,148,84,239
2085,10.8097,204,148,83,239
2086,10.8149,205,147,82,239
2087,10.82,206,147,83,239.2
2088,10.8252,208,148,83,239.2
2089,10.8304,206,148,81,239.2
2090,10.8355,203,147,82,239.2
2091,10.8407,205,148,80,239.2
2092,10.8458,206,148,82,239.2
2093,10.8509,204,148,79,239.2
2094,10.8559,202,148,80,239.4
2095,10.8608,203,148,81,239.4
2096,10.8659,212,148,81,239.2
2097,10.871,213,147,80,239.2
2098,10.8761,205,147,80,239.2
2099,10.8811,204,147,80,239.2
2100,10.8862,204,147,81,239.2
2101,10.8912,209,146,81,239.2
2102,10.8963,208,146,81,239.2
2103,10.9015,205,146,80,239.2
2104,10.9065,205,146,80,239.2
2105,10.9116,203,146,80,239.4
2106,10.9166,207,146,82,239.2
2107,10.9218,210,146,83,239.2
2108,10.9269,208,146,79,239.2
2109,10.932,202,146,79,239.2
2110,10.937,203,145,80,239.2
2111,10.9421,204,144,80,239.2
2112,10.9472,205,144,82,239.2
2113,10.9522,208,144,80,239.2
2114,10.9573,206,144,81,239.2
2115,10.9624,206,144,81,239.2
2116,10.9675,206,144,82,239.2
2117,10.9726,207,144,82,239.2
2118,10.9778,207,145,80,239.2
2119,10.9828,206,145,80,239.2
2120,10.9879,204,145,81,239.2
2121,10.9931,208,146,82,239.2
2122,10.9982,210,146,82,239.4
2123,11.0034,208,146,83,239.4
2124,11.0087,207,146,84,239.4
2125,11.0139,208,147,83,239.4
2126,11.0192,205,147,83,239.4
2127,11.0244,204,147,83,239.4
2128,11.0296,204,147,82,239.2
2129,11.0348,204,147,83,239.2
2130,11.04,206,147,82,239.4
2131,11.0452,206,148,82,239.4
2132,11.0504,205,148,83,239.4
2133,11.0557,209,148,83,239.4
2134,11.061,210,148,82,239.4
2135,11.0662,206,148,85,239.4
2136,11.0715,204,148,83,239.4
2137,11.0767,204,148,81,239.4
2138,11.0819,202,148,83,239.4
2139,11.0871,206,148,84,239.4
2140,11.0924,211,148,83,239.4
2141,11.0976,207,148,82,239.4
2142,11.1028,203,148,84,239.4
2143,11.1081,203,149,83,239.2
2144,11.1134,211,149,83,239.2
2145,11.1186,206,149,84,239.2
2146,11.1238,202,149,83,239.2
2147,11.1289,204,148,83,239.2
2148,11.1342,210,149,82,239.2
2149,11.1394,210,149,84,239.2
2150,11.1447,208,148,84,239.2
2151,11.1499,204,148,84,239.2
2152,11.1551,205,148,83,239.2
2153,11.1603,206,148,83,239.2
2154,11.1656,206,148,86,239.4
2155,11.171,213,148,84,239.4
2156,11.1763,205,148,84,239.4
2157,11.1816,201,148,86,239.2
2158,11.187,207,148,85,239.2
2159,11.1924,209,148,85,239.2
2160,11.1977,206,148,83,239.4
2161,11.203,198,148,83,239.4
2162,11.2081,199,148,81,239.2
2163,11.2133,205,149,82,239.2
2164,11.2184,207,149,81,239.2
2165,11.2235,206,150,82,239.4
2166,11.2285,207,150,80,239.4
2167,11.2337,209,150,82,239.4
2168,11.2389,210,150,83,239.4
2169,11.2442,211,150,84,239.4
2170,11.2495,209,150,86,239.4
2171,11.2547,205,150,84,239.2
2172,11.26,204,150,81,239.2
2173,11.2652,203,150,83,239.2
2174,11.2704,205,151,81,239.2
2175,11.2756,205,150,80,239.2
2176,11.2807,204,151,83,239.2
2177,11.2859,208,151,85,239.2
2178,11.2913,212,151,83,239.2
2179,11.2965,208,151,84,239.2
2180,11.3018,204,151,84,239.4
2181,11.3071,207,151,84,239.4
2182,11.3124,208,151,83,239.4
2183,11.3176,206,151,82,239.4
2184,11.3228,204,151,73,239.2
2185,11.3274,187,150,62,239.2
2186,11.3316,176,150,60,239.2
2187,11.3356,190,150,61,239.2
2188,11.3395,211,149,62,239.2
2189,11.3433,215,150,59,239.2
2190,11.3471,212,149,61,239.4
2191,11.3509,213,150,59,239.4
2192,11.3547,213,149,59,239.4
2193,11.3586,210,149,60,239.4
2194,11.3624,211,150,58,239.4
2195,11.3662,210,150,56,239.4
2196,11.3699,203,150,61,239.4
2197,11.3737,210,150,58,239.4
2198,11.3775,210,150,59,239.2
2199,11.3812,208,150,59,239.2
2200,11.385,208,151,58,239.2
2201,11.3888,208,151,57,239.2
2202,11.3925,203,151,59,239.2
2203,11.3975,223,151,92,239.2
2204,11.4029,257,151,88,239.2
2205,11.4086,234,151,88,239.2
2206,11.4141,186,151,86,239.2
2207,11.4195,187,151,84,239.2
2208,11.4246,198,150,83,239.2
2209,11.4298,201,150,81,239.2
2210,11.4349,201,150,83,239.2
2211,11.4401,206,150,82,239.2
2212,11.4454,209,150,82,239.2
2213,11.4505,201,150,81,239.2
2214,11.4556,199,150,83,239.2
2215,11.4607,205,150,81,239.2
2216,11.4658,207,149,83,239.2
2217,11.4711,209,149,82,239.2
2218,11.4764,210,149,83,239.4
2219,11.4816,205,149,83,239.4
2220,11.4867,202,149,82,239.4
2221,11.4918,202,149,83,239.4
2222,11.497,205,149,81,239.4
2223,11.5021,206,150,81,239.4
2224,11.5072,205,150,81,239.4
2225,11.5123,206,150,81,239.4
2226,11.5175,207,150,83,239.2
2227,11.5227,209,150,83,239.2
2228,11.528,210,150,83,239.2
2229,11.5332,207,150,82,239.2
2230,11.5384,202,150,82,239.2
2231,11.5436,203,150,82,239.2
2232,11.5488,205,150,83,239.2
2233,11.554,209,151,83,239.2
2234,11.5592,206,151,83,239.2
2235,11.5644,206,151,82,239.2
2236,11.5696,208,151,81,239.2
2237,11.5748,206,151,83,239.2
2238,11.5801,208,151,82,239.2
2239,11.5853,206,151,85,239.2
2240,11.5905,205,151,85,239.2
2241,11.5959,209,150,84,239.2
2242,11.6012,207,150,84,239.2
2243,11.6065,205,150,84,239.2
2244,11.6117,203,150,82,239.4
2245,11.6169,202,149,81,239.4
2246,11.622,202,149,84,239.4
2247,11.6272,210,149,82,239.4
2248,11.6324,210,149,85,239.4
2249,11.6377,209,150,84,239.4
2250,11.6431,209,150,85,239.4
2251,11.6484,206,150,86,239.4
2252,11.6538,208,150,85,239.2
2253,11.6591,208,150,82,239.2
2254,11.6644,203,150,84,239.2
2255,11.6696,201,150,84,239.2
2256,11.6749,204,151,84,239.2
2257,11.6802,208,151,84,239.2
2258,11.6855,208,151,83,239.2
2259,11.6907,205,152,84,239.2
2260,11.6959,204,152,82,239.2
2261,11.7011,205,152,83,239.2
2262,11.7063,205,152,82,239.2
2263,11.7115,206,151,81,239.2
2264,11.7166,206,151,80,239.2
2265,11.7217,203,151,83,239
2266,11.7269,209,151,83,239
2267,11.7321,210,151,82,239
2268,11.7372,206,151,82,239.2
2269,11.7423,204,151,81,239.2
2270,11.7474,205,151,81,239.2
2271,11.7526,207,150,83,239.2
2272,11.7578,209,150,83,239.2
2273,11.763,209,150,80,239.2
2274,11.768,207,149,81,239.2
2275,11.7731,201,149,81,239.4
2276,11.7782,206,149,81,239.4
2277,11.7833,209,149,79,239.4
2278,11.7883,204,149,80,239.4
2279,11.7933,203,149,81,239.4
2280,11.7984,209,149,80,239.4
2281,11.8035,211,149,82,239.4
2282,11.8086,208,148,83,239.4
2283,11.8137,206,148,81,239.2
2284,11.8188,204,148,82,239.2
2285,11.8239,204,148,81,239.2
2286,11.829,207,148,81,239.2
2287,11.8342,207,148,81,239.2
2288,11.8393,207,148,81,239.2
2289,11.8445,206,149,82,239.2
2290,11.8496,206,149,83,239
2291,11.8548,206,149,83,239
2292,11.86,205,149,83,239.2
2293,11.8652,207,150,82,239.2
2294,11.8704,207,150,82,239
2295,11.8755,203,150,83,239
2296,11.8807,206,150,83,239
2297,11.886,208,150,84,239
2298,11.8912,207,150,84,239
2299,11.8965,206,150,84,239
2300,11.9018,204,150,83,239
2301,11.907,204,150,82,239.2
2302,11.9122,204,150,81,239.2
2303,11.9173,203,150,82,239.2
2304,11.9223,203,149,80,239.2
2305,11.9274,204,149,82,239.2
2306,11.9326,211,149,81,239.2
2307,11.9378,212,148,81,239.2
2308,11.9428,204,148,82,239.2
2309,11.9479,203,148,81,239.2
2310,11.953,210,148,81,239.2
2311,11.9581,210,148,82,239.2
2312,11.9634,208,148,84,239.2
2313,11.9686,209,148,83,239.2
2314,11.9739,208,148,82,239.2
2315,11.9792,204,148,83,239.2
2316,11.9844,204,147,83,239.2
2317,11.9896,204,147,83,239
2318,11.9948,206,147,83,239
2319,12.0001,207,148,83,239
2320,12.0053,206,148,83,239.2
2321,12.0105,205,148,83,239.2
2322,12.0157,205,148,83,239.2
2323,12.0209,207,148,84,239.2
2324,12.0262,209,148,84,239.4
2325,12.0316,209,148,85,239.4
2326,12.0369,207,148,85,239.4
2327,12.0422,204,148,83,239.4
2328,12.0474,201,147,82,239.4
2329,12.0525,200,148,80,239.4
2330,12.0576,201,148,81,239.4
2331,12.0627,205,148,81,239.4
2332,12.0678,209,148,82,239.4
2333,12.0729,210,148,82,239.4
2334,12.078,209,148,81,239.4
2335,12.0832,207,149,82,239.4
2336,12.0884,206,148,84,239.4
2337,12.0937,209,148,85,239.6
2338,12.099,207,148,84,239.6
2339,12.1043,205,149,85,239.6
2340,12.1096,205,148,84,239.6
2341,12.1149,205,148,84,239.4
2342,12.1202,205,149,83,239.4
2343,12.1254,205,149,82,239.4
2344,12.1306,203,149,85,239.4
2345,12.1359,206,149,84,239.4
2346,12.1412,210,149,83,239.4
2347,12.1464,208,149,83,239.4
2348,12.1517,204,149,83,239.4
2349,12.1568,204,149,82,239.4
2350,12.162,205,149,83,239.6
2351,12.1671,206,148,80,239.6
2352,12.1722,204,148,82,239.6
2353,12.1773,207,148,83,239.6
2354,12.1824,207,148,80,239.8
2355,12.1875,206,148,81,239.8
2356,12.1925,207,148,79,239.8
2357,12.1976,206,148,80,239.8
2358,12.2027,206,148,81,239.8
2359,12.2077,204,148,80,239.8
2360,12.2127,203,148,80,239.6
2361,12.2177,208,148,80,239.6
2362,12.2227,209,148,80,239.6
2363,12.2277,207,148,78,239.6
2364,12.2327,204,148,78,239.6
2365,12.2376,202,148,80,239.6
2366,12.2427,209,147,81,239.8
2367,12.2478,216,147,82,239.8
2368,12.2529,208,147,81,239.8
2369,12.258,198,147,81,239.6
2370,12.263,202,147,81,239.6
2371,12.2681,208,147,81,239.6
2372,12.2732,210,147,81,239.6
2373,12.2784,207,147,81,239.4
2374,12.2835,207,147,83,239.4
2375,12.2887,207,147,81,239.6
2376,12.2938,204,148,82,239.6
2377,12.299,205,148,83,239.6
2378,12.3042,207,148,83,239.4
2379,12.3095,207,148,82,239.4
2380,12.3146,203,148,82,239.4
2381,12.3198,203,148,83,239.4
2382,12.325,205,149,82,239.4
2383,12.3301,206,149,83,239.4
2384,12.3354,207,148,84,239.4
2385,12.3407,209,148,84,239.6
2386,12.346,208,148,84,239.6
2387,12.3513,202,148,84,239.4
2388,12.3565,201,149,84,239.4
2389,12.3617,204,149,82,239.6
2390,12.3668,204,149,81,239.6
2391,12.3719,204,149,82,239.4
2392,12.377,207,149,82,239.4
2393,12.3822,210,150,82,239.4
2394,12.3874,209,150,80,239.6
2395,12.3925,205,151,80,239.6
2396,12.3977,205,151,84,239.4
2397,12.4028,207,151,84,239.6
2398,12.4079,206,152,82,239.6
2399,12.4131,207,152,82,239.6
2400,12.4182,208,152,82,239.6
2401,12.4234,208,151,83,239.6
2402,12.4286,209,152,82,239.4
2403,12.4338,205,152,83,239.4
2404,12.439,205,152,81,239.2
2405,12.4441,204,152,81,239.2
2406,12.4492,204,152,81,239.2
2407,12.4543,206,153,81,239.2
2408,12.4594,206,153,81,239.2
2409,12.4645,207,153,81,239.4
2410,12.4696,207,152,81,239.6
2411,12.4747,205,152,81,239.8
2412,12.4797,205,152,81,239.8
2413,12.4848,207,152,81,239.8
2414,12.4898,206,152,82,239.8
2415,12.4949,211,151,82,239.8
2416,12.5001,211,151,83,239.8
2417,12.5054,208,151,82,239.8
2418,12.5105,204,151,82,239.6
2419,12.5157,203,151,82,239.6
2420,12.5208,205,151,80,239.6
2421,12.5259,203,151,80,239.6
2422,12.5311,206,151,82,239.8
2423,12.5362,208,151,82,239.8
2424,12.5414,208,151,83,239.8
2425,12.5466,207,151,81,239.6
2426,12.5517,205,151,80,239.6
2427,12.5569,203,150,82,239.8
2428,12.562,204,150,84,239.8
2429,12.5673,209,150,84,239.8
2430,12.5726,211,150,85,239.8
2431,12.5779,208,149,85,239.8
2432,12.5833,206,149,85,239.8
2433,12.5886,204,149,85,240
2434,12.594,205,149,86,240
2435,12.5993,205,149,83,240
2436,12.6046,202,149,83,240
2437,12.6098,201,149,84,240
2438,12.6151,206,149,84,240
2439,12.6203,208,149,83,239.8
2440,12.6256,207,149,83,239.8
2441,12.6308,205,150,83,239.8
2442,12.636,208,150,83,239.8
2443,12.6413,207,150,83,239.8
2444,12.6465,207,150,83,239.8
