secs,km,power,hr,cad,alt
1630,12.4755,203,144,86,189.4
1631,12.484,216,144,86,189.4
1632,12.4924,216,144,87,189.4
1633,12.5009,244,144,87,189.4
1634,12.5094,245,145,87,189.4
1635,12.5179,236,145,87,189.4
1636,12.5265,214,145,87,189.4
1637,12.5351,214,145,87,189.4
1638,12.5437,233,145,88,189.4
1639,12.5523,231,145,88,189.4
1640,12.5609,215,145,87,189.4
1641,12.5695,237,146,88,189.4
1642,12.5781,236,146,89,189.4
1643,12.5867,231,146,88,189.4
1644,12.5954,224,146,88,189.4
1645,12.604,226,146,89,189.4
1646,12.6127,234,146,88,189.4
1647,12.6214,235,146,89,189.4
1648,12.6301,234,147,89,189.4
1649,12.6388,213,146,87,189.4
1650,12.6475,173,147,87,189.4
1651,12.6559,188,147,86,189.4
1652,12.6644,184,147,86,189.4
1653,12.6727,196,147,81,189.4
1654,12.6811,211,147,81,189.4
1655,12.6895,217,147,81,189.4
1656,12.6979,224,147,81,189.4
1657,12.7063,199,147,81,189.4
1658,12.7147,214,147,85,189.6
1659,12.7231,203,147,85,189.6
1660,12.7316,196,147,85,189.6
1661,12.74,207,147,86,189.4
1662,12.7484,217,147,86,189.4
1663,12.7569,225,148,86,189.4
1664,12.7654,228,148,87,189.4
1665,12.7739,217,148,87,189.4
1666,12.7825,208,149,88,189.4
1667,12.7912,221,149,88,189.4
1668,12.7998,209,149,88,189.4
1669,12.8085,209,149,89,189.4
1670,12.8172,231,149,88,189.4
1671,12.8259,162,149,86,189.4
1672,12.8344,144,150,83,189.4
1673,12.8429,134,150,82,189.4
1674,12.8514,140,150,81,189.4
1675,12.8598,139,151,79,189.4
1676,12.868,183,151,79,189.4
1677,12.8762,183,153,80,189.4
1678,12.8844,192,154,79,189.4
1679,12.8926,228,155,80,189.6
1680,12.9009,197,156,80,189.6
1681,12.9091,217,156,79,189.6
1682,12.9173,213,156,80,189.6
1683,12.9255,219,155,79,189.6
1684,12.9338,214,155,80,189.6
1685,12.942,221,154,80,189.6
1686,12.9503,222,154,80,189.6
1687,12.9586,216,153,84,189.6
1688,12.9669,216,152,84,189.6
1689,12.9753,208,151,84,189.6
1690,12.9835,189,151,83,189.4
1691,12.9918,190,150,83,189.4
1692,13,219,150,85,189.4
1693,13.0082,216,149,84,189.4
1694,13.0164,194,149,82,189.4
1695,13.0246,185,149,83,189.6
1696,13.0327,191,148,82,189.6
1697,13.0408,189,148,82,189.4
1698,13.0488,190,148,82,189.6
1699,13.0569,179,148,81,189.4
1700,13.0649,188,148,82,189.6
1701,13.073,180,148,82,189.6
1702,13.081,181,148,82,189.6
1703,13.089,185,148,82,189.6
1704,13.097,185,148,82,189.6
1705,13.105,193,148,82,189.6
1706,13.113,188,148,82,189.6
1707,13.121,190,148,82,189.6
1708,13.1291,208,148,83,189.6
1709,13.1372,219,148,83,189.6
1710,13.1454,216,148,83,189.6
1711,13.1535,191,149,82,189.6
1712,13.1617,186,149,83,189.4
1713,13.1699,179,149,82,189.4
1714,13.178,125,149,81,189.4
1715,13.186,152,149,82,189.4
1716,13.194,197,149,83,189.4
1717,13.202,204,149,83,189.4
1718,13.2101,204,149,82,189.6
1719,13.2182,235,149,83,189.6
1720,13.2264,242,149,83,189.6
1721,13.2346,232,149,84,189.6
1722,13.2429,229,149,85,189.6
1723,13.2513,286,149,87,189.6
1724,13.2597,218,149,87,189.6
1725,13.2681,221,149,86,189.6
1726,13.2765,218,148,85,189.6
1727,13.2849,204,148,85,189.6
1728,13.2933,196,148,86,189.6
1729,13.3017,204,148,85,189.6
1730,13.31,207,148,85,189.6
1731,13.3184,213,148,85,189.6
1732,13.3267,219,148,85,189.6
1733,13.3351,251,149,86,189.4
1734,13.3434,253,149,85,189.4
1735,13.3517,259,149,85,189.4
1736,13.3601,263,149,85,189.4
1737,13.3685,261,149,86,189.6
1738,13.3768,258,150,85,189.6
1739,13.3852,272,150,85,189.6
1740,13.3935,273,150,84,189.6
1741,13.4016,257,151,85,189.6
1742,13.4097,261,151,87,189.6
1743,13.4177,234,151,86,189.6
1744,13.4257,234,151,86,189.6
1745,13.4337,243,151,87,189.6
1746,13.4417,217,152,86,189.6
1747,13.4498,217,152,86,189.6
1748,13.4578,205,151,86,189.6
1749,13.4658,217,151,85,189.6
1750,13.4737,226,151,83,189.6
1751,13.4814,227,152,84,189.6
1752,13.4889,227,151,87,189.6
1753,13.4962,212,152,85,189.4
1754,13.5033,178,152,81,189.6
1755,13.5104,185,152,81,189.6
1756,13.5172,210,152,88,189.6
1757,13.5238,239,153,86,189.6
1758,13.5304,240,154,86,189.6
1759,13.5369,294,154,80,189.6
1760,13.5433,313,155,81,189.6
1761,13.5497,326,155,75,189.4
1762,13.5561,290,155,75,189.4
1763,13.5625,276,156,75,189.4
1764,13.5689,254,156,76,189.4
1765,13.5753,259,156,77,189.4
1766,13.5818,267,157,81,189.4
1767,13.5884,176,158,81,189.4
1768,13.5949,210,158,81,189.4
1769,13.6014,222,159,84,189.4
1770,13.6078,248,159,84,189.4
1771,13.6141,287,160,83,189.4
1772,13.6204,297,161,82,189.4
1773,13.6267,284,161,83,189.4
1774,13.6331,273,161,84,189.4
1775,13.6396,275,161,84,189.4
1776,13.646,274,162,84,189.4
1777,13.6525,264,162,85,189.4
1778,13.6589,264,162,85,189.4
1779,13.6654,273,162,85,189.4
1780,13.672,285,162,85,189.4
1781,13.6785,274,162,86,189.4
1782,13.6851,280,162,87,189.4
1783,13.6918,260,162,87,189.4
1784,13.6984,260,162,87,189.4
1785,13.7051,235,162,87,189.4
1786,13.7118,215,162,87,189.4
1787,13.7186,195,162,88,189.4
1788,13.7253,176,162,88,189.4
1789,13.7321,172,162,89,189.4
1790,13.7389,177,162,89,189.4
1791,13.7457,160,162,87,189.4
1792,13.7526,180,163,86,189.4
1793,13.7597,186,163,85,189.6
1794,13.7668,214,163,87,189.6
1795,13.7741,233,163,89,189.6
1796,13.7816,233,163,90,189.6
1797,13.7891,217,163,90,189.6
1798,13.7967,217,163,85,189.4
1799,13.8043,209,163,82,189.4
1800,13.812,208,162,82,189.4
1801,13.8196,215,162,81,189.4
1802,13.8272,201,162,82,189.4
1803,13.8348,200,162,82,189.6
1804,13.8423,219,162,80,189.6
1805,13.8498,241,162,79,189.6
1806,13.857,312,162,75,189.6
1807,13.8642,326,162,75,189.6
1808,13.8712,321,162,74,189.6
1809,13.8782,331,162,74,189.6
1810,13.885,347,162,73,189.6
1811,13.8919,366,163,74,189.6
1812,13.8988,388,163,75,189.6
1813,13.9057,367,164,75,189.6
1814,13.9127,348,164,76,189.4
1815,13.9199,317,164,78,189.4
1816,13.9272,306,165,79,189.4
1817,13.9347,192,166,83,189.4
1818,13.9423,176,166,82,189.4
1819,13.9499,193,166,82,189.4
1820,13.9575,188,167,81,189.4
1821,13.965,182,167,80,189.4
1822,13.9725,195,167,81,189.4
1823,13.98,205,168,80,189.4
1824,13.9874,192,168,80,189.4
1825,13.9948,190,168,79,189.4
1826,14.0022,207,169,80,189.4
1827,14.0096,209,169,79,189.4
1828,14.017,231,169,79,189.4
1829,14.0243,243,168,80,189.4
1830,14.0317,240,168,79,189.4
1831,14.039,241,168,79,189.4
1832,14.0463,259,168,77,189.4
1833,14.0535,283,168,77,189.4
1834,14.0607,306,168,77,189.4
1835,14.0678,316,167,76,189.4
1836,14.0748,306,167,76,189.4
1837,14.0818,315,167,74,189.4
1838,14.0887,313,167,73,189.4
1839,14.0955,309,166,73,189.4
1840,14.1023,309,166,73,189.4
1841,14.109,321,166,72,189.4
1842,14.1157,318,166,72,189.4
1843,14.1224,316,166,72,189.4
1844,14.1291,313,166,73,189.4
1845,14.1359,309,166,74,189.4
1846,14.1427,301,166,75,189.6
1847,14.1497,288,167,76,189.6
1848,14.1567,280,166,77,189.6
1849,14.1639,263,166,79,189.6
1850,14.1712,248,166,80,189.6
1851,14.1786,230,166,80,189.4
1852,14.1861,217,166,80,189.4
1853,14.1936,194,166,81,189.4
1854,14.2011,192,166,81,189.4
1855,14.2087,165,166,81,189.4
1856,14.2163,165,166,82,189.4
1857,14.2239,157,166,82,189.4
1858,14.2315,167,166,83,189.4
1859,14.2392,163,166,83,189.2
1860,14.2469,153,167,84,189.2
1861,14.2547,157,167,86,189.2
1862,14.2625,163,166,86,189.2
1863,14.2706,140,166,84,189.2
1864,14.2789,128,166,85,189.2
1865,14.2872,124,166,85,189.4
1866,14.2956,132,166,87,189.4
1867,14.3039,138,166,81,189.4
1868,14.3124,151,166,80,189.4
1869,14.3207,120,165,78,189.4
1870,14.329,102,165,78,189.4
1871,14.337,139,165,79,189.4
1872,14.3449,182,165,78,189.4
1873,14.3528,190,165,75,189.2
1874,14.3606,199,165,76,189.2
1875,14.3685,210,165,76,189.2
1876,14.3764,191,164,76,189.4
1877,14.3844,174,163,77,189.4
1878,14.3924,189,163,78,189.4
1879,14.4005,182,163,79,189.4
1880,14.4086,176,162,78,189.4
1881,14.4167,164,162,78,189.2
1882,14.4248,164,161,78,189.2
1883,14.4329,172,161,78,189.2
1884,14.4411,184,160,80,189.2
1885,14.4492,184,160,79,189.2
1886,14.4574,194,159,79,189.2
1887,14.4657,191,159,79,189.2
1888,14.4739,181,158,80,189.2
1889,14.4822,172,157,80,189.4
1890,14.4905,177,157,79,189.4
1891,14.4988,151,156,79,189.2
1892,14.507,127,156,79,189.2
1893,14.5152,122,155,78,189.2
1894,14.5233,127,155,78,189.2
1895,14.5314,145,155,78,189.2
1896,14.5395,191,154,79,189.2
1897,14.5476,211,154,80,189.2
1898,14.5558,205,154,80,189.2
1899,14.5641,190,154,80,189.2
1900,14.5724,177,153,80,189.2
1901,14.5808,166,152,80,189.2
1902,14.5891,172,151,80,189.2
1903,14.5975,183,150,81,189.2
1904,14.6059,167,150,81,189.2
1905,14.6143,167,150,80,189.2
1906,14.6228,158,150,81,189.2
1907,14.6312,163,150,81,189.2
1908,14.6395,157,150,80,189.2
1909,14.6479,150,150,80,189.2
1910,14.6562,138,151,80,189.2
1911,14.6645,153,151,81,189.2
1912,14.6728,175,151,80,189.2
1913,14.6811,254,153,80,189.2
1914,14.6894,180,153,80,189.2
1915,14.6977,204,154,81,189.2
1916,14.7062,203,153,82,189.2
1917,14.7146,212,153,82,189.2
1918,14.7231,188,152,81,189.2
1919,14.7317,179,151,81,189.2
1920,14.7402,190,150,82,189.2
1921,14.7487,201,149,84,189.2
1922,14.7573,182,149,82,189.2
1923,14.7659,133,148,81,189.2
1924,14.7745,140,148,82,189.2
1925,14.783,159,147,83,189.2
1926,14.7915,174,147,82,189.2
1927,14.8,166,147,81,189.2
1928,14.8085,184,147,82,189.2
1929,14.817,184,148,81,189.2
1930,14.8254,183,147,81,189
1931,14.8339,181,147,81,189
1932,14.8423,186,147,81,189
1933,14.8508,179,146,81,189
1934,14.8592,185,146,82,189
1935,14.8677,186,145,81,189
1936,14.8762,173,145,81,189
1937,14.8846,162,144,81,189
1938,14.893,178,143,81,189
1939,14.9015,188,143,82,189
1940,14.91,176,144,82,189.2
1941,14.9184,196,143,82,189
1942,14.9269,191,142,81,189
1943,14.9354,186,142,81,189
1944,14.9438,180,141,81,189
1945,14.9523,176,140,81,189
1946,14.9607,174,140,81,189
1947,14.9691,171,140,81,189
1948,14.9775,169,140,80,189
1949,14.9858,170,139,81,189
1950,14.9942,172,139,81,189
1951,15.0025,177,139,80,189
1952,15.0108,162,139,80,189
1953,15.0192,164,139,80,189
1954,15.0275,173,139,80,189
1955,15.0358,177,139,81,189
1956,15.0441,186,139,80,189
1957,15.0525,206,139,80,189
1958,15.0609,214,139,81,189
1959,15.0693,206,138,81,189
1960,15.0777,197,138,81,189
1961,15.0862,201,138,81,189
1962,15.0947,202,139,82,189
1963,15.1032,196,139,83,189
1964,15.1118,183,139,82,189
1965,15.1203,186,139,81,189
1966,15.1288,186,139,82,189
1967,15.1373,175,139,81,188.8
1968,15.1458,176,140,81,188.8
1969,15.1542,175,140,81,188.8
1970,15.1626,187,140,81,188.8
1971,15.171,186,140,81,188.8
1972,15.1795,226,140,82,188.8
1973,15.1879,222,140,82,188.8
1974,15.1965,219,140,83,189
1975,15.205,199,141,83,189
1976,15.2136,205,141,82,189
1977,15.2222,205,141,83,189
1978,15.2308,219,142,83,189
1979,15.2395,215,142,83,189
1980,15.2482,204,142,84,189
1981,15.2569,200,143,84,189
1982,15.2655,167,143,82,189
1983,15.2742,141,143,82,189
1984,15.2828,165,143,83,189
1985,15.2914,176,143,84,189
1986,15.3,180,144,83,189
1987,15.3086,162,144,82,189
1988,15.3171,182,145,83,189
1989,15.3257,177,145,82,189
1990,15.3343,183,146,83,189
1991,15.3429,185,146,83,189
1992,15.3515,215,147,83,189
1993,15.3601,204,147,83,189
1994,15.3688,211,147,84,189
1995,15.3775,200,147,84,189
1996,15.3862,176,147,83,189
1997,15.395,182,147,84,189
1998,15.4037,196,147,84,189
1999,15.4124,180,147,83,188.8
2000,15.4211,176,147,83,188.8
2001,15.4297,174,147,83,188.8
2002,15.4383,168,146,82,188.8
2003,15.4468,176,146,82,188.8
2004,15.4552,176,145,80,188.8
2005,15.4636,194,145,81,188.8
2006,15.4719,206,144,81,188.8
2007,15.4801,212,144,83,188.8
2008,15.4882,209,143,83,188.8
2009,15.4963,217,143,82,188.8
2010,15.5043,219,142,81,188.8
2011,15.5123,206,142,82,188.8
2012,15.5201,204,142,84,188.8
2013,15.528,203,141,84,188.8
2014,15.5358,203,141,84,188.8
2015,15.5435,216,141,83,188.8
2016,15.5512,236,141,83,188.8
2017,15.5589,237,141,83,188.8
2018,15.5667,235,142,83,188.8
2019,15.5744,210,142,83,188.8
2020,15.5822,205,142,83,188.8
2021,15.5899,207,142,83,188.8
2022,15.5977,231,142,85,188.8
2023,15.6056,231,142,84,188.8
2024,15.6134,217,143,83,188.8
2025,15.6212,194,143,83,188.6
2026,15.6289,183,143,82,188.6
2027,15.6365,189,143,82,188.8
2028,15.6441,193,143,82,188.8
2029,15.6516,173,144,81,188.8
2030,15.6591,119,144,84,188.8
2031,15.6665,113,144,86,188.8
2032,15.6736,149,144,87,188.8
2033,15.6808,160,144,86,188.8
2034,15.6879,173,144,85,188.8
2035,15.695,187,144,86,188.8
2036,15.7021,211,144,87,188.8
2037,15.7092,207,145,79,188.8
2038,15.7165,223,145,78,188.8
2039,15.7236,220,145,78,188.8
2040,15.7309,228,145,78,188.8
2041,15.7382,247,145,78,188.8
2042,15.7455,240,145,79,188.8
2043,15.753,229,145,80,188.8
2044,15.7604,221,146,80,188.8
2045,15.7679,215,146,81,188.8
2046,15.7755,201,145,81,188.8
2047,15.783,199,145,81,188.8
2048,15.7906,181,146,82,188.8
2049,15.7981,186,146,80,188.8
2050,15.8057,173,146,81,188.8
2051,15.8133,236,148,82,188.8
2052,15.8209,209,148,82,188.8
2053,15.8285,219,149,82,188.8
2054,15.8361,247,150,82,188.8
2055,15.8438,238,150,83,188.8
2056,15.8515,254,151,84,188.8
2057,15.8593,257,152,84,188.8
2058,15.8671,243,152,84,188.8
2059,15.8749,242,152,85,188.8
2060,15.8827,233,152,83,188.8
2061,15.8905,218,151,83,188.8
2062,15.8982,209,151,83,188.8
2063,15.9058,200,151,82,188.8
2064,15.9134,206,151,83,188.8
2065,15.9209,161,150,88,188.8
2066,15.9283,125,150,87,188.8
2067,15.9355,127,150,87,188.8
2068,15.9428,152,150,87,188.8
2069,15.9499,167,150,86,188.8
2070,15.9571,201,150,87,188.8
2071,15.9644,213,150,87,188.8
2072,15.9716,212,150,87,188.8
2073,15.9789,235,150,87,188.8
2074,15.9862,188,149,87,188.8
2075,15.9935,258,149,81,188.8
2076,16.0008,267,149,80,188.8
2077,16.0084,249,149,81,188.8
2078,16.016,226,149,82,188.8
2079,16.0236,202,149,82,188.8
2080,16.0313,207,149,83,188.8
2081,16.0389,195,149,82,188.8
2082,16.0466,196,148,81,188.8
2083,16.0541,198,148,80,188.8
2084,16.0616,197,148,80,188.8
2085,16.069,190,148,80,188.8
2086,16.0763,174,147,79,188.8
2087,16.0835,163,147,82,188.8
2088,16.0907,161,147,85,188.8
2089,16.0978,169,147,87,188.8
2090,16.105,199,147,86,188.8
2091,16.1123,162,147,86,188.8
2092,16.1196,142,148,86,188.8
2093,16.1269,154,148,87,188.8
2094,16.1342,143,148,87,188.8
2095,16.1414,158,148,86,189
2096,16.1486,162,148,85,189
2097,16.1557,177,147,86,189
2098,16.1628,208,147,87,188.8
2099,16.17,211,147,87,188.8
2100,16.1773,196,147,88,188.8
2101,16.1846,167,147,89,188.8
2102,16.1922,145,146,92,188.8
2103,16.1999,164,146,92,188.8
2104,16.2076,155,146,85,188.8
2105,16.2155,131,146,84,188.8
2106,16.2234,109,146,84,188.8
2107,16.2311,99,146,81,188.8
2108,16.2388,90,146,81,188.8
2109,16.2465,103,145,80,188.8
2110,16.2543,140,145,82,188.8
2111,16.2622,153,145,82,188.8
2112,16.2703,134,145,81,188.8
2113,16.2784,101,144,83,188.6
2114,16.2866,107,144,84,188.6
2115,16.2948,85,143,83,188.6
2116,16.3029,100,143,84,188.6
2117,16.3109,118,143,83,188.8
2118,16.3189,143,143,83,188.8
2119,16.3269,186,142,82,188.8
2120,16.3349,199,142,81,188.8
2121,16.3428,209,141,82,188.8
2122,16.3508,204,141,80,188.8
2123,16.3587,198,141,80,188.8
2124,16.3666,195,141,80,188.8
2125,16.3745,181,140,80,188.8
2126,16.3823,194,140,80,188.8
2127,16.3901,181,139,80,188.8
2128,16.3979,181,138,79,188.8
2129,16.4057,142,137,78,188.8
2130,16.4135,193,136,80,188.8
2131,16.4213,210,136,81,188.8
2132,16.4292,200,136,81,188.8
2133,16.4371,196,136,81,188.8
2134,16.4451,206,136,81,188.8
2135,16.4531,206,136,82,188.8
2136,16.4611,198,136,82,188.8
2137,16.4691,193,137,82,188.8
2138,16.4772,188,137,82,188.8
2139,16.4852,171,137,81,188.8
2140,16.4933,180,137,82,188.8
2141,16.5013,170,138,81,188.8
2142,16.5092,175,138,82,188.6
2143,16.5172,183,139,81,188.6
2144,16.5252,174,139,81,188.6
2145,16.5331,177,139,81,188.6
2146,16.5411,163,139,79,188.6
2147,16.5489,116,139,78,188.6
2148,16.5568,135,139,80,188.6
2149,16.5645,194,139,80,188.8
2150,16.5724,206,139,81,188.6
2151,16.5802,196,139,81,188.8
2152,16.5881,180,139,80,188.8
2153,16.596,205,139,81,188.8
2154,16.6039,196,139,81,188.8
2155,16.6118,179,140,81,188.8
2156,16.6198,193,140,81,188.8
2157,16.6277,186,140,81,188.8
2158,16.6357,181,140,81,188.8
2159,16.6436,192,139,82,188.8
2160,16.6516,175,139,80,188.8
2161,16.6595,185,139,81,188.8
2162,16.6675,188,139,81,188.8
2163,16.6755,200,138,81,188.8
2164,16.6835,210,138,82,188.8
2165,16.6915,211,138,82,188.8
2166,16.6996,228,138,83,188.8
2167,16.7078,222,138,84,188.8
2168,16.716,208,138,83,188.8
2169,16.7242,190,138,83,188.8
2170,16.7324,173,138,83,188.8
2171,16.7406,193,138,83,188.8
2172,16.7488,161,139,83,188.8
2173,16.7569,171,139,83,188.8
2174,16.7649,179,139,82,188.8
2175,16.7729,166,140,81,188.8
2176,16.7809,174,142,80,188.8
2177,16.7889,195,144,82,188.8
2178,16.7968,187,145,82,188.8
2179,16.8048,187,146,80,188.8
2180,16.8129,175,147,81,188.8
2181,16.8209,205,147,83,188.8
2182,16.8289,216,148,83,188.8
2183,16.837,189,148,82,188.8
2184,16.8451,183,149,83,188.8
2185,16.8532,201,148,84,188.8
2186,16.8613,194,148,83,188.8
2187,16.8695,193,148,83,188.8
2188,16.8776,193,148,83,188.8
2189,16.8857,193,148,83,188.8
2190,16.8939,196,148,83,188.8
2191,16.902,183,147,82,188.8
2192,16.91,176,147,82,188.8
2193,16.9181,205,146,85,188.8
2194,16.9262,199,146,83,188.8
2195,16.9343,200,146,82,188.8
2196,16.9424,200,146,83,188.8
2197,16.9505,197,146,83,188.8
2198,16.9587,198,146,83,188.8
2199,16.9668,182,145,83,188.8
2200,16.9749,201,145,83,188.8
2201,16.9831,218,145,84,188.8
2202,16.9913,218,145,84,188.8
2203,16.9995,212,145,84,188.8
2204,17.0078,209,145,84,188.8
2205,17.0161,210,146,85,188.8
2206,17.0244,211,146,85,188.8
2207,17.0327,198,146,84,188.8
2208,17.041,190,146,84,188.8
2209,17.0493,189,146,85,188.8
2210,17.0575,175,146,83,188.8
2211,17.0657,153,145,82,188.8
2212,17.0739,185,146,84,188.8
2213,17.0821,212,146,83,188.8
2214,17.0902,226,146,85,188.8
2215,17.0985,229,146,85,188.8
2216,17.1067,241,147,85,188.8
2217,17.1151,233,147,85,188.8
2218,17.1235,203,147,85,188.6
2219,17.1319,214,147,85,188.8
2220,17.1402,205,147,86,188.8
2221,17.1486,182,147,84,188.8
2222,17.157,175,147,85,189
2223,17.1654,241,147,87,189
2224,17.1738,225,147,87,188.8
2225,17.1821,181,147,84,188.8
2226,17.1905,200,148,86,188.8
2227,17.1988,202,148,85,188.8
2228,17.2071,218,148,86,188.8
2229,17.2155,224,148,86,188.8
2230,17.2239,207,148,85,188.8
2231,17.2323,200,148,85,188.8
2232,17.2407,185,148,85,188.8
2233,17.249,200,148,86,188.8
2234,17.2574,196,149,86,188.8
2235,17.2657,213,150,86,188.8
2236,17.2741,213,149,85,188.8
2237,17.2825,213,150,85,188.8
2238,17.2909,207,149,86,188.8
2239,17.2993,195,149,85,188.8
2240,17.3077,193,149,85,188.8
2241,17.3161,188,149,85,188.8
2242,17.3244,192,149,85,188.8
2243,17.3328,185,148,85,188.8
2244,17.3411,184,148,84,188.8
2245,17.3494,174,148,84,188.8
2246,17.3577,179,148,84,188.8
2247,17.3659,186,148,84,188.8
2248,17.3741,181,148,84,188.8
2249,17.3823,177,147,82,188.8
2250,17.3905,202,147,83,188.8
2251,17.3987,188,148,83,188.8
2252,17.4069,195,148,83,188.8
2253,17.4151,210,148,84,188.8
2254,17.4233,210,148,84,188.8
2255,17.4316,210,148,84,188.8
2256,17.4398,180,148,84,188.8
2257,17.4481,189,147,84,188.8
2258,17.4563,189,147,83,188.8
2259,17.4645,187,147,84,188.8
2260,17.4727,201,147,84,188.6
2261,17.481,201,147,84,188.6
2262,17.4892,144,147,83,188.6
2263,17.4974,159,147,83,188.6
2264,17.5056,222,148,87,188.6
2265,17.5139,244,148,85,188.6
2266,17.5222,216,149,84,188.6
2267,17.5304,208,149,84,188.6
2268,17.5386,190,149,83,188.6
2269,17.5467,207,149,81,188.6
2270,17.5547,221,150,80,188.8
2271,17.5624,206,150,76,188.8
2272,17.57,270,150,76,188.8
2273,17.5774,299,150,74,188.8
2274,17.5848,313,150,74,188.8
2275,17.5921,316,150,74,188.8
2276,17.5993,291,150,72,188.8
2277,17.6063,227,150,72,188.8
2278,17.6131,208,151,72,188.8
2279,17.6198,221,152,68,188.8
2280,17.6264,258,152,67,188.8
2281,17.6329,213,153,65,188.8
2282,17.6393,227,153,65,188.8
2283,17.6456,221,153,63,188.8
2284,17.6518,209,154,63,188.8
2285,17.658,226,154,62,188.8
2286,17.664,300,154,62,188.8
2287,17.6701,300,154,62,188.8
2288,17.6763,287,154,63,188.8
2289,17.6826,216,154,64,188.6
2290,17.6889,224,153,67,188.6
2291,17.6952,202,153,66,188.6
2292,17.7018,264,154,68,188.6
2293,17.7084,187,154,69,188.6
2294,17.7151,170,154,69,188.6
2295,17.7221,161,155,71,188.6
2296,17.729,148,155,71,188.6
2297,17.736,148,155,73,188.6
2298,17.7432,167,155,73,188.6
2299,17.7504,144,156,73,188.6
2300,17.7576,163,156,74,188.6
2301,17.7648,156,157,73,188.6
2302,17.772,145,157,73,188.6
2303,17.7793,146,157,75,188.6
2304,17.7865,126,157,74,188.6
2305,17.7937,114,157,72,188.6
2306,17.8009,121,157,72,188.6
2307,17.8081,146,158,75,188.6
2308,17.8153,165,158,74,188.6
2309,17.8225,158,158,72,188.6
2310,17.8297,128,157,73,188.6
2311,17.8368,154,157,73,188.6
2312,17.844,135,157,72,188.6
2313,17.8512,118,156,72,188.8
2314,17.8582,103,156,73,188.8
2315,17.8653,133,156,72,188.8
2316,17.8723,115,156,72,188.8
2317,17.8794,173,155,73,188.8
2318,17.8866,203,155,75,188.8
2319,17.8938,186,156,75,188.8
2320,17.9011,171,155,75,188.8
2321,17.9085,157,155,75,188.8
2322,17.9159,161,154,74,188.8
2323,17.9232,154,155,74,188.8
2324,17.9306,150,155,74,188.8
2325,17.9379,178,153,75,188.8
2326,17.9452,187,153,77,188.8
2327,17.9526,148,153,76,188.8
2328,17.96,132,152,75,188.6
2329,17.9674,121,152,75,188.6
2330,17.9747,124,152,74,188.8
2331,17.982,184,152,74,188.8
2332,17.9892,131,152,72,188.8
2333,17.9964,137,152,72,188.8
2334,18.0034,140,153,71,188.8
2335,18.0104,165,152,71,188.6
2336,18.0173,168,153,71,188.6
2337,18.0241,176,153,70,188.6
2338,18.031,174,153,69,188.6
2339,18.0379,300,154,71,188.6
2340,18.045,337,155,72,188.6
2341,18.0521,316,155,72,188.6
2342,18.0596,287,155,76,188.6
2343,18.0672,265,155,76,188.6
2344,18.0748,224,155,79,188.6
2345,18.0824,214,155,78,188.6
2346,18.0899,225,155,77,188.6
2347,18.0975,220,155,77,188.6
2348,18.105,224,155,78,188.6
2349,18.1126,237,154,77,188.6
2350,18.1201,225,154,77,188.6
2351,18.1277,205,153,77,188.6
2352,18.1352,155,153,79,188.6
2353,18.1426,167,153,80,188.6
2354,18.1499,182,152,79,188.6
2355,18.1572,175,152,78,188.6
2356,18.1644,187,152,78,188.6
2357,18.1717,199,152,78,188.6
2358,18.1789,187,151,77,188.6
2359,18.1861,206,151,79,188.8
2360,18.1933,172,151,81,188.6
2361,18.2005,161,151,84,188.6
2362,18.2076,171,150,86,188.8
2363,18.2147,184,150,87,188.8
2364,18.2219,198,149,84,188.8
2365,18.2292,205,149,82,188.8
2366,18.2366,217,149,81,188.8
2367,18.244,208,149,81,188.8
2368,18.2516,195,149,82,188.8
2369,18.2592,184,149,82,188.8
2370,18.2668,179,149,83,188.8
2371,18.2745,179,149,82,188.8
2372,18.2821,181,149,82,188.8
2373,18.2898,169,148,83,188.8
2374,18.2975,189,147,82,188.8
2375,18.3051,178,147,82,188.8
2376,18.3127,197,146,80,188.8
2377,18.3203,213,146,79,188.6
2378,18.3281,215,146,80,188.6
2379,18.3359,214,145,80,188.6
2380,18.3438,212,145,81,188.6
2381,18.3518,212,145,82,188.6
2382,18.3598,201,145,82,188.6
2383,18.3678,202,145,82,188.6
2384,18.3759,186,145,82,188.6
2385,18.3839,185,145,82,188.6
2386,18.392,194,145,82,188.6
2387,18.4001,193,145,82,188.6
2388,18.4082,189,145,83,188.6
2389,18.4162,184,144,82,188.6
2390,18.4243,168,144,82,188.6
2391,18.4324,210,144,83,188.6
2392,18.4405,198,144,83,188.6
2393,18.4486,195,144,83,188.6
2394,18.4568,182,145,82,188.8
2395,18.4649,167,145,83,188.8
2396,18.473,154,145,82,188.8
2397,18.481,182,145,83,188.8
2398,18.4891,194,145,82,188.8
2399,18.4972,195,145,82,188.6
2400,18.5053,189,145,83,188.6
2401,18.5133,200,145,82,188.6
2402,18.5215,189,145,82,188.6
2403,18.5296,189,144,83,188.6
2404,18.5377,192,144,83,188.6
2405,18.5458,193,144,83,188.6
2406,18.5539,195,144,83,188.6
2407,18.562,201,144,83,188.6
2408,18.5702,205,144,83,188.6
2409,18.5783,195,144,83,188.6
2410,18.5864,194,143,83,188.6
2411,18.5946,190,144,83,188.4
2412,18.6028,195,144,83,188.4
2413,18.6109,214,144,83,188.4
2414,18.6191,214,144,84,188.4
2415,18.6273,222,144,84,188.4
2416,18.6356,219,144,84,188.4
2417,18.6439,199,144,85,188.4
