secs,km,power,hr,cad,alt
1641,10.5576,459,168,96,215.6
1642,10.5639,425,169,91,215.6
1643,10.5702,425,170,91,215.6
1644,10.5766,394,171,91,215.6
1645,10.5829,402,171,90,215.6
1646,10.5892,411,171,91,215.6
1647,10.5958,393,170,92,215.6
1648,10.6023,384,170,91,215.6
1649,10.6087,396,170,91,215.6
1650,10.6152,370,170,98,215.6
1651,10.622,72,170,100,215.6
1652,10.6287,64,170,98,215.6
1653,10.6355,63,170,103,215.6
1654,10.6421,67,170,103,215.6
1655,10.6488,67,170,93,215.6
1656,10.6554,71,170,91,215.6
1657,10.6621,75,170,93,215.6
1658,10.6687,74,170,95,215.6
1659,10.6757,76,170,96,215.6
1660,10.6825,100,170,89,215.6
1661,10.689,466,170,86,215.6
1662,10.6954,428,172,90,215.6
1663,10.7017,404,172,90,215.6
1664,10.708,394,172,91,215.6
1665,10.7146,401,171,92,215.6
1666,10.7211,397,171,92,215.6
1667,10.7276,376,170,91,215.6
1668,10.7341,405,170,92,215.6
1669,10.7405,379,170,92,215.6
1670,10.7468,391,169,91,215.6
1671,10.7537,133,169,98,215.6
1672,10.7605,58,169,99,215.8
1673,10.7674,69,169,102,215.8
1674,10.7741,76,170,101,215.8
1675,10.7809,76,170,97,215.8
1676,10.7875,69,169,97,215.8
1677,10.7945,66,170,94,215.8
1678,10.8014,73,170,101,215.8
1679,10.8083,91,169,103,215.8
1680,10.8152,154,170,99,215.8
1681,10.8216,465,172,88,215.8
1682,10.8279,434,172,88,215.8
1683,10.8342,416,172,88,215.8
1684,10.8404,402,171,90,215.8
1685,10.8467,398,171,90,215.8
1686,10.853,392,170,89,216
1687,10.8594,389,170,89,216
1688,10.8655,392,169,89,216
1689,10.8718,394,169,88,216
1690,10.8782,340,169,99,216
1691,10.8846,75,169,101,216
1692,10.8914,55,168,103,216
1693,10.8983,62,168,101,215.8
1694,10.9049,61,168,94,215.8
1695,10.9117,63,168,94,215.8
1696,10.9183,72,168,95,215.8
1697,10.9248,59,168,95,215.8
1698,10.9312,61,169,93,215.6
1699,10.9377,76,169,94,215.6
1700,10.9441,76,169,94,215.6
1701,10.9508,107,169,88,215.6
1702,10.9572,101,168,93,215.6
1703,10.9637,98,168,91,215.6
1704,10.97,106,168,88,215.6
1705,10.9764,105,168,88,215.6
1706,10.9826,93,167,88,215.6
1707,10.989,101,167,89,215.6
1708,10.9952,109,166,89,215.6
1709,11.0015,102,166,90,215.6
1710,11.0078,107,165,90,215.6
1711,11.0141,97,165,88,215.4
1712,11.0202,106,164,89,215.4
1713,11.0266,110,164,90,215.4
1714,11.0329,103,164,90,215.4
1715,11.0392,104,163,90,215.6
1716,11.0454,101,163,88,215.6
1717,11.0517,129,163,88,215.6
1718,11.0579,96,162,90,215.6
1719,11.0644,85,161,89,215.6
1720,11.0707,95,161,88,215.6
1721,11.0769,109,160,90,215.6
1722,11.0831,102,160,89,215.6
1723,11.0894,93,159,88,215.6
1724,11.0956,91,158,87,215.6
1725,11.102,106,158,87,215.6
1726,11.1081,108,158,90,215.6
1727,11.1143,103,158,89,215.6
1728,11.1206,97,157,86,215.6
1729,11.1268,97,156,85,215.4
1730,11.1328,97,156,86,215.4
1731,11.139,99,155,87,215.4
1732,11.1451,113,155,89,215.4
1733,11.1513,104,154,89,215.4
1734,11.1575,95,153,88,215.4
1735,11.1638,96,153,88,215.4
1736,11.1699,102,152,89,215.4
1737,11.1762,105,151,89,215.4
1738,11.1825,94,151,88,215.4
1739,11.1886,97,150,88,215.4
1740,11.1948,101,149,86,215.6
1741,11.201,95,148,86,215.6
1742,11.207,115,148,89,215.6
1743,11.2133,106,148,88,215.6
1744,11.2195,94,147,85,215.6
1745,11.2256,100,148,87,215.6
1746,11.2317,107,147,88,215.6
1747,11.2378,97,147,88,215.6
1748,11.2439,98,147,86,215.6
1749,11.2501,107,147,88,215.6
1750,11.2562,100,146,86,215.6
1751,11.2622,105,145,87,215.6
1752,11.2683,105,145,87,215.6
1753,11.2744,102,144,87,215.6
1754,11.2805,98,144,88,215.6
1755,11.2867,98,143,87,215.6
1756,11.2929,104,143,86,215.6
1757,11.299,102,143,89,215.6
1758,11.3051,102,142,88,215.6
1759,11.3114,109,141,90,215.6
1760,11.3176,90,140,88,215.6
1761,11.3238,99,141,88,215.6
1762,11.33,105,140,89,215.6
1763,11.3362,104,140,88,215.6
1764,11.3424,105,140,89,215.8
1765,11.3486,99,140,88,215.8
1766,11.3546,107,140,88,215.8
1767,11.3609,99,140,88,215.8
1768,11.367,103,140,87,215.8
1769,11.3731,104,140,88,215.8
1770,11.3793,102,139,86,215.8
1771,11.3854,98,139,86,215.8
1772,11.3914,100,138,87,215.8
1773,11.3976,107,138,86,215.8
1774,11.4037,103,138,87,215.8
1775,11.4098,106,137,85,215.8
1776,11.416,91,137,85,215.8
1777,11.4221,107,137,90,215.8
1778,11.4282,106,136,90,215.8
1779,11.4346,98,136,90,215.8
1780,11.4409,93,135,87,215.8
1781,11.4471,100,135,89,215.8
1782,11.4533,92,135,89,215.8
1783,11.4594,99,135,88,215.8
1784,11.4655,99,135,86,215.8
1785,11.4716,98,134,88,215.8
1786,11.4777,110,133,86,215.8
1787,11.4838,101,133,87,215.8
1788,11.4899,94,132,87,215.8
1789,11.4961,105,132,87,215.8
1790,11.5021,100,132,88,215.8
1791,11.5083,91,131,86,215.8
1792,11.5144,104,131,89,215.8
1793,11.5206,100,130,86,215.6
1794,11.5267,103,130,88,215.6
1795,11.5329,104,131,87,215.6
1796,11.539,97,131,86,215.6
1797,11.5452,99,131,89,215.6
1798,11.5514,93,131,85,215.6
1799,11.5575,112,131,86,215.6
1800,11.5635,105,132,87,215.8
1801,11.5695,96,131,86,215.8
1802,11.5755,104,131,85,215.8
1803,11.5816,107,131,85,215.8
1804,11.5878,106,130,88,215.8
1805,11.5939,99,130,88,215.8
1806,11.6001,92,130,86,215.8
1807,11.6062,97,130,87,215.8
1808,11.6122,102,129,87,215.8
1809,11.6184,105,129,87,215.8
1810,11.6245,104,129,87,215.8
1811,11.6307,99,128,88,215.8
1812,11.6369,92,128,87,215.8
1813,11.643,99,127,86,215.8
1814,11.649,93,126,87,215.8
1815,11.6551,102,126,86,215.8
1816,11.6611,105,125,87,215.8
1817,11.6672,102,125,85,215.8
1818,11.6732,102,124,86,215.8
1819,11.6792,103,124,87,215.8
1820,11.6852,103,124,88,215.8
1821,11.6914,0,123,87,215.8
1822,11.6976,0,124,87,215.8
1823,11.7037,0,123,86,215.8
1824,11.7097,0,123,87,215.8
1825,11.7157,0,124,87,215.8
1826,11.7217,0,124,86,215.8
1827,11.7279,0,124,88,215.8
1828,11.7339,0,123,88,215.8
1829,11.74,102,123,87,215.8
1830,11.7462,93,123,86,215.8
1831,11.7522,100,123,86,215.8
1832,11.7582,106,123,86,215.8
1833,11.7643,102,123,85,215.8
1834,11.7704,106,123,87,215.8
1835,11.7764,97,123,87,216
1836,11.7825,109,123,88,216
1837,11.7886,97,123,87,216
1838,11.7947,102,123,86,216
1839,11.8009,104,123,87,216
1840,11.807,99,123,88,216
1841,11.8131,99,123,85,216
1842,11.8191,106,123,85,216
1843,11.8251,100,123,85,216
1844,11.8311,105,123,86,216
1845,11.8372,102,124,85,216
1846,11.8432,103,124,86,216
1847,11.8492,98,124,85,215.8
1848,11.8552,106,124,86,215.8
1849,11.8613,97,123,86,216
1850,11.8672,95,123,85,216
1851,11.8734,97,124,86,216
1852,11.8794,103,124,85,215.8
1853,11.8853,103,124,87,215.8
1854,11.8912,108,124,88,215.8
1855,11.8972,92,125,84,215.8
1856,11.9032,104,124,87,215.8
1857,11.9092,98,124,86,215.8
1858,11.9153,105,124,86,215.8
1859,11.9214,94,123,85,216
1860,11.9274,100,123,87,216
1861,11.9334,102,123,87,216
1862,11.9394,103,123,89,216
1863,11.9455,107,123,85,216
1864,11.9516,99,123,86,216
1865,11.9576,106,123,85,216
1866,11.9637,107,122,87,216
1867,11.9698,106,122,87,216
1868,11.9759,94,122,86,216
1869,11.9821,103,122,87,215.8
1870,11.9883,101,122,87,215.8
1871,11.9944,99,121,86,215.8
1872,12.0004,102,121,86,215.8
1873,12.0065,104,121,87,216
1874,12.0125,101,121,86,216
1875,12.0186,109,121,87,216
1876,12.0247,100,121,86,216
1877,12.0308,106,121,88,216
1878,12.0369,90,121,88,216
1879,12.0431,95,121,86,216
1880,12.0491,95,121,85,216
1881,12.0551,93,121,84,216
1882,12.061,113,121,86,216
1883,12.0671,103,121,86,216
1884,12.0732,100,120,87,216
1885,12.0793,97,120,87,216
1886,12.0853,102,120,86,216
1887,12.0915,98,120,87,216
1888,12.0976,104,120,86,216
1889,12.1037,98,120,88,216
1890,12.1099,100,120,87,216
1891,12.116,96,120,87,216
1892,12.1221,96,120,86,216
1893,12.1282,98,120,87,216
1894,12.1343,108,120,87,216
1895,12.1404,96,119,87,216
1896,12.1465,97,119,86,216
1897,12.1525,102,119,84,216
1898,12.1585,97,119,85,216
1899,12.1645,107,119,85,216
1900,12.1706,117,119,86,216
1901,12.1767,97,119,86,216
1902,12.1827,98,119,86,216
1903,12.1887,109,119,86,216
1904,12.1946,105,119,85,216
1905,12.2006,100,119,85,216
1906,12.2067,101,119,86,216
1907,12.2127,104,119,86,216
1908,12.2187,101,120,86,215.8
1909,12.2247,104,120,86,215.8
1910,12.2307,95,120,85,215.8
1911,12.2367,93,120,81,215.8
1912,12.2426,144,120,81,215.8
1913,12.2485,89,119,83,215.8
1914,12.2544,98,119,82,215.8
1915,12.2604,107,119,83,215.8
1916,12.2662,98,119,83,215.8
1917,12.2722,99,118,85,216
1918,12.2781,64,118,82,216
1919,12.2837,90,118,75,216
1920,12.2889,124,118,79,216
1921,12.2943,97,118,76,216
1922,12.2994,89,118,72,216
1923,12.3047,104,117,73,216
1924,12.3098,98,117,74,216
1925,12.3149,98,117,71,216
1926,12.32,98,118,71,216
1927,12.3251,107,118,73,216
1928,12.3301,108,118,74,216
1929,12.3354,96,118,74,216.2
1930,12.3406,91,118,73,216.2
1931,12.3458,100,118,73,216.2
1932,12.3511,104,118,75,216.2
1933,12.3563,114,118,75,216.2
1934,12.3616,69,118,74,216.2
1935,12.3669,92,118,72,216
1936,12.3721,117,118,74,216
1937,12.3775,94,118,78,216
1938,12.383,94,118,78,216
1939,12.3885,99,118,79,216.2
1940,12.394,98,119,79,216.2
1941,12.3996,95,119,79,216.2
1942,12.4052,107,119,81,216.2
1943,12.4108,76,119,81,216.4
1944,12.4165,115,120,76,216.4
1945,12.4221,100,120,77,216.4
1946,12.4277,100,120,80,216.4
1947,12.4335,96,120,82,216.4
1948,12.4392,97,120,82,216.4
1949,12.445,103,120,82,216.4
1950,12.4506,103,120,80,216.2
1951,12.4564,104,121,80,216.2
1952,12.462,96,121,80,216.2
1953,12.4678,108,121,83,216.2
1954,12.4737,99,121,84,216.2
1955,12.4795,93,121,83,216.2
1956,12.4854,97,122,83,216.2
1957,12.4913,99,122,83,216.2
1958,12.497,96,122,82,216.2
1959,12.5029,103,122,83,216.2
1960,12.5087,101,122,83,216.2
1961,12.5146,101,122,84,216.2
1962,12.5204,92,122,83,216.2
1963,12.5263,104,122,84,216.2
1964,12.5322,104,122,84,216.4
1965,12.5382,97,121,82,216.4
1966,12.5441,101,121,83,216.4
1967,12.5499,102,120,83,216.4
1968,12.5557,103,119,85,216.4
1969,12.5616,104,119,86,216.4
1970,12.5675,108,119,83,216.4
1971,12.5734,91,119,84,216.2
1972,12.5793,99,119,83,216.2
1973,12.5851,107,120,83,216.2
1974,12.591,102,120,83,216.2
1975,12.5968,108,120,84,216.2
1976,12.6028,99,120,85,216.2
1977,12.6088,89,120,83,216.2
1978,12.6146,105,120,86,216.2
1979,12.6206,110,120,87,216.2
1980,12.6266,92,119,85,216.2
1981,12.6326,100,120,86,216.2
1982,12.6386,96,120,84,216.2
1983,12.6445,111,120,84,216.2
1984,12.6505,103,120,87,216.2
1985,12.6564,97,121,86,216.2
1986,12.6623,99,121,82,216.2
1987,12.6682,102,121,84,216.2
1988,12.674,98,121,83,216.2
1989,12.6799,103,121,85,216.2
1990,12.6859,95,121,84,216.2
1991,12.6918,108,120,86,216.4
1992,12.6977,107,120,86,216.4
1993,12.7037,95,120,85,216.4
1994,12.7098,103,120,86,216.4
1995,12.7158,95,120,86,216.4
1996,12.7219,105,120,88,216.4
1997,12.7281,98,120,86,216.4
1998,12.7343,102,120,86,216.4
1999,12.7406,120,120,92,216.4
2000,12.747,130,120,92,216.4
2001,12.7533,299,121,88,216.4
2002,12.7595,473,121,88,216.4
2003,12.7657,430,122,91,216.4
2004,12.7721,393,123,90,216.6
2005,12.7785,394,124,90,216.6
2006,12.7849,408,125,91,216.6
2007,12.7913,395,126,91,216.6
2008,12.7978,396,128,90,216.6
2009,12.8042,392,129,90,216.6
2010,12.8105,391,130,89,216.6
2011,12.8171,207,132,100,216.6
2012,12.824,47,132,97,216.6
2013,12.8309,68,133,93,216.6
2014,12.8377,58,135,91,216.6
2015,12.8444,76,135,91,216.4
2016,12.8512,62,137,91,216.4
2017,12.8579,61,138,90,216.4
2018,12.8646,68,139,95,216.4
2019,12.8713,71,139,98,216.4
2020,12.8782,71,140,96,216.6
2021,12.8846,366,140,90,216.4
2022,12.891,460,142,91,216.4
2023,12.8974,404,142,90,216.4
2024,12.9037,399,143,90,216.4
2025,12.91,398,143,89,216.4
2026,12.9162,404,143,88,216.4
2027,12.9225,419,143,90,216.4
2028,12.9289,402,143,91,216.4
2029,12.9353,384,143,90,216.4
2030,12.9418,233,144,104,216.4
2031,12.9487,31,144,104,216.4
2032,12.9555,55,144,101,216.4
2033,12.9623,54,144,101,216.4
2034,12.9691,79,144,99,216.4
2035,12.9758,65,144,101,216.4
2036,12.9825,62,145,101,216.4
2037,12.9893,60,145,101,216.6
2038,12.9961,68,146,101,216.6
2039,13.0029,69,146,102,216.6
2040,13.0097,279,146,98,216.6
2041,13.016,471,147,88,216.6
2042,13.0223,420,148,89,216.6
2043,13.0286,388,149,90,216.6
2044,13.0349,411,149,90,216.6
2045,13.0412,397,149,90,216.6
2046,13.0476,391,149,89,216.6
2047,13.0539,397,149,89,216.6
2048,13.0602,401,149,90,216.6
2049,13.0665,374,150,87,216.6
2050,13.0728,268,150,95,216.6
2051,13.0793,52,150,101,216.4
2052,13.0863,52,150,100,216.4
2053,13.0933,60,151,98,216.2
2054,13.1001,58,151,97,216.2
2055,13.1069,69,151,97,216.2
2056,13.1136,61,152,98,216.2
2057,13.1204,62,153,98,216.4
2058,13.1272,82,154,99,216.4
2059,13.134,65,154,99,216.4
2060,13.1408,91,155,99,216.4
2061,13.1476,370,155,92,216.4
2062,13.1541,440,157,90,216.4
2063,13.1604,415,157,89,216.4
2064,13.1667,398,158,89,216.6
2065,13.173,405,158,90,216.6
2066,13.1792,404,158,90,216.6
2067,13.1856,393,157,90,216.6
2068,13.1919,394,157,90,216.6
2069,13.1982,408,157,90,216.6
2070,13.2046,362,158,96,216.6
2071,13.2113,59,158,101,216.6
2072,13.2184,53,158,101,216.6
2073,13.2254,58,158,97,216.6
2074,13.2323,63,158,95,216.6
2075,13.2392,67,158,99,216.6
2076,13.2459,66,158,94,216.6
2077,13.2527,70,158,97,216.6
2078,13.2595,70,159,96,216.6
2079,13.2663,78,159,96,216.6
2080,13.2732,117,159,104,216.6
2081,13.2808,129,160,120,216.6
2082,13.2888,139,160,124,216.6
2083,13.2972,282,160,124,216.6
2084,13.305,441,160,105,216.6
2085,13.3122,417,160,99,216.4
2086,13.3191,413,160,97,216.4
2087,13.3258,412,159,97,216.4
2088,13.3327,432,159,100,216.4
2089,13.3396,391,158,101,216.4
2090,13.3466,375,158,106,216.4
2091,13.3538,143,157,103,216.4
2092,13.3609,58,157,103,216.6
2093,13.3681,67,156,99,216.6
2094,13.375,79,156,99,216.6
2095,13.3818,47,157,95,216.6
2096,13.3885,72,157,95,216.6
2097,13.3951,72,157,97,216.6
2098,13.4018,66,158,95,216.4
2099,13.4086,69,158,97,216.4
2100,13.4155,77,159,95,216.4
2101,13.4219,294,159,85,216.6
2102,13.4281,464,160,88,216.6
2103,13.4343,408,161,90,216.6
2104,13.4407,398,161,91,216.6
2105,13.4471,399,160,90,216.6
2106,13.4535,394,160,90,216.6
2107,13.4599,403,160,90,216.6
2108,13.4663,398,160,92,216.8
2109,13.4727,387,159,91,216.8
2110,13.4792,362,160,92,216.8
2111,13.4861,74,160,94,216.8
2112,13.493,59,160,94,216.8
2113,13.5001,63,159,97,216.8
2114,13.5001,67,159,97,217
2115,13.5001,0,160,101,217
2116,13.5069,89,160,102,217
2117,13.5137,74,160,102,217
2118,13.5206,60,161,101,216.8
2119,13.5274,77,161,101,216.8
2120,13.5342,93,161,98,216.8
2121,13.5407,381,162,89,216.8
2122,13.547,451,163,87,216.8
2123,13.553,419,163,88,216.8
2124,13.5591,406,163,90,216.8
2125,13.5655,393,163,91,216.8
2126,13.572,404,163,91,216.8
2127,13.5784,403,162,91,216.8
2128,13.5849,400,162,92,216.8
2129,13.5914,393,162,93,216.8
2130,13.598,393,162,92,216.8
2131,13.6048,157,162,103,216.8
2132,13.6117,49,162,102,216.8
2133,13.6186,59,162,102,216.8
2134,13.6254,67,161,99,216.8
2135,13.6321,66,162,97,216.8
2136,13.6389,69,162,99,216.8
2137,13.6458,70,162,99,216.8
2138,13.6527,72,163,97,216.8
2139,13.6596,78,163,98,216.8
2140,13.6667,123,164,101,216.8
2141,13.6737,414,165,91,216.8
2142,13.6801,437,165,89,216.8
2143,13.6865,429,165,89,216.8
2144,13.6928,402,165,91,216.8
2145,13.6993,400,165,91,216.8
2146,13.7058,408,165,92,216.8
2147,13.7123,397,164,92,216.8
2148,13.7188,390,164,93,216.8
2149,13.7253,396,163,92,216.8
2150,13.7318,401,163,92,216.8
2151,13.7387,154,163,104,216.8
2152,13.7458,42,163,99,216.8
2153,13.7529,64,163,99,216.8
2154,13.7597,62,162,101,216.8
2155,13.7665,71,163,103,216.8
2156,13.7733,57,162,101,216.8
2157,13.78,69,162,101,216.8
2158,13.7868,64,162,101,216.8
2159,13.7935,69,162,102,216.8
2160,13.8003,120,163,101,216.8
2161,13.8071,347,163,91,216.8
2162,13.8137,451,165,92,216.8
2163,13.8202,412,165,92,216.8
2164,13.8266,403,165,92,216.8
2165,13.8331,398,165,92,216.8
2166,13.8396,398,165,92,216.8
2167,13.846,396,164,91,216.8
2168,13.8525,405,164,92,216.8
2169,13.859,396,164,92,216.8
2170,13.8655,334,164,92,216.6
2171,13.8723,334,164,101,216.6
2172,13.8791,41,164,96,216.6
2173,13.886,56,164,99,216.6
2174,13.8928,56,164,98,216.6
2175,13.8994,64,163,97,216.6
2176,13.9061,54,164,95,216.6
2177,13.9128,83,164,98,216.6
2178,13.9196,62,164,98,216.6
2179,13.9264,63,164,97,216.8
2180,13.9332,86,165,98,216.8
2181,13.9398,266,165,90,216.8
2182,13.9463,467,166,91,216.8
2183,13.9527,429,166,93,216.8
2184,13.9593,407,166,93,216.8
2185,13.9659,398,166,93,216.8
2186,13.9725,394,166,93,216.8
2187,13.9791,403,165,95,216.8
2188,13.9858,399,165,94,216.6
2189,13.9924,393,165,94,216.6
2190,13.999,396,165,94,216.6
2191,14.0059,236,165,98,216.6
2192,14.0128,37,165,96,216.6
2193,14.0196,44,165,97,216.6
2194,14.0262,68,164,96,216.6
2195,14.0328,71,164,98,216.6
2196,14.0394,63,164,98,216.6
2197,14.046,64,164,99,216.6
2198,14.0527,67,165,96,216.6
2199,14.0594,81,165,98,216.8
2200,14.0662,70,165,103,216.8
2201,14.0727,340,165,84,216.8
2202,14.0789,452,166,82,216.8
2203,14.085,428,167,89,216.8
2204,14.0914,410,167,91,216.8
2205,14.0978,391,167,91,216.8
2206,14.1043,405,166,92,216.8
2207,14.1107,399,166,92,216.8
2208,14.1173,406,165,93,216.8
2209,14.1238,391,165,93,216.8
2210,14.1303,251,164,100,216.8
2211,14.1372,251,164,101,216.6
2212,14.1441,45,164,99,216.6
2213,14.1509,53,164,96,216.6
2214,14.1577,71,163,98,216.6
2215,14.1645,82,164,98,216.8
2216,14.1712,57,164,96,216.8
2217,14.178,73,164,97,216.8
2218,14.1848,67,164,97,216.8
2219,14.1915,73,164,98,216.8
2220,14.1983,80,164,100,216.8
2221,14.2049,288,165,87,216.6
2222,14.2111,465,166,89,216.6
2223,14.2172,418,166,88,216.6
2224,14.2232,406,166,87,216.6
2225,14.2294,389,166,87,216.6
2226,14.2355,399,165,88,216.6
2227,14.2417,390,165,87,216.6
2228,14.2478,397,165,88,216.6
2229,14.254,392,165,88,216.6
2230,14.2601,388,165,86,216.6
2231,14.2664,89,165,102,216.6
2232,14.273,33,164,96,216.6
2233,14.2797,55,164,96,216.6
2234,14.2862,63,163,93,216.6
2235,14.2928,62,163,92,216.6
2236,14.2993,69,163,93,216.6
2237,14.3059,63,163,92,216.6
2238,14.3125,71,163,93,216.6
2239,14.3191,69,163,96,216.6
2240,14.3258,95,163,97,216.6
2241,14.3323,395,164,89,216.6
2242,14.3387,426,164,88,216.6
2243,14.3447,422,165,87,216.6
2244,14.3508,399,165,87,216.6
2245,14.3569,399,165,88,216.6
2246,14.3631,400,165,88,216.6
2247,14.3693,400,165,89,216.6
2248,14.3755,398,164,89,216.6
2249,14.3817,395,164,88,216.6
2250,14.3879,406,164,89,216.6
2251,14.394,358,164,85,216.6
2252,14.4001,417,164,88,216.6
2253,14.4062,389,164,89,216.6
2254,14.4124,389,165,87,216.6
2255,14.4185,384,165,86,216.6
2256,14.4245,405,166,86,216.6
2257,14.4305,402,166,88,216.4
2258,14.4367,391,166,88,216.4
2259,14.4429,392,167,88,216.6
2260,14.4492,387,167,88,216.6
2261,14.4554,417,168,89,216.6
2262,14.4616,385,168,89,216.6
2263,14.4679,389,168,89,216.6
2264,14.4741,396,168,89,216.6
2265,14.4804,398,168,89,216.6
2266,14.4867,391,168,89,216.4
2267,14.493,385,169,89,216.4
2268,14.4992,393,169,88,216.4
2269,14.5053,384,170,86,216.4
2270,14.5114,373,170,85,216.4
2271,14.5169,306,170,65,216.4
2272,14.5208,238,171,36,216.4
2273,14.5235,148,171,23,216.4
2274,14.5252,148,171,21,216.4
2275,14.5284,156,171,68,216.4
2276,14.5316,74,171,85,216.4
2277,14.5348,74,171,89,216.4
2278,14.5406,58,170,85,216.4
2279,14.5465,58,169,83,216.4
2280,14.5524,155,169,88,216.4
2281,14.5582,437,169,77,216.4
2282,14.5635,435,171,73,216.4
2283,14.5686,390,171,71,216.4
2284,14.5737,405,170,72,216.4
2285,14.5788,371,170,74,216.4
2286,14.5838,377,170,67,216.4
2287,14.5886,393,170,66,216.4
2288,14.5928,325,170,47,216.4
2289,14.596,238,170,43,216.4
2290,14.5982,238,170,28,216.4
2291,14.6002,156,170,33,216.4
2292,14.6022,156,170,56,216.4
2293,14.6042,156,170,56,216.4
2294,14.6099,71,169,88,216.4
2295,14.6157,71,169,92,216.4
2296,14.6218,63,169,93,216.4
2297,14.6279,58,169,93,216.4
2298,14.6341,58,169,93,216.4
2299,14.6403,96,169,97,216.4
2300,14.6468,142,169,99,216.4
2301,14.6542,140,169,114,216.4
2302,14.6619,79,170,110,216.4
2303,14.6696,74,170,104,216.4
2304,14.6771,58,170,105,216.4
2305,14.6843,68,170,101,216.4
2306,14.6913,77,170,99,216.4
2307,14.698,61,170,97,216.4
2308,14.7048,63,169,97,216.4
2309,14.7115,70,169,95,216.4
2310,14.7181,66,169,95,216.4
2311,14.7248,75,169,96,216.4
2312,14.7316,54,169,92,216.4
2313,14.7382,69,168,89,216.4
2314,14.7449,90,168,89,216.4
2315,14.7515,66,168,85,216.4
2316,14.7579,85,168,87,216.4
2317,14.7644,61,167,89,216.2
2318,14.771,82,167,89,216.2
2319,14.7775,65,166,89,216.2
2320,14.7841,103,165,90,216.2
2321,14.791,84,165,96,216.2
2322,14.7979,59,164,92,216.2
2323,14.8048,58,163,91,216.2
2324,14.8117,79,163,90,216.2
2325,14.8183,78,162,90,216.2
2326,14.825,66,162,90,216.2
2327,14.8317,60,161,88,216.2
2328,14.8384,73,160,87,216.2
2329,14.8445,261,160,72,216.2
2330,14.8505,485,159,70,216.4
2331,14.8561,253,159,74,216.4
2332,14.8624,47,158,92,216.4
2333,14.8693,51,158,98,216.4
2334,14.8762,59,157,98,216.4
2335,14.8828,71,156,98,216.6
2336,14.8895,64,155,98,216.6
2337,14.8961,69,155,96,216.4
2338,14.9028,70,154,96,216.4
2339,14.9095,72,154,95,216.4
2340,14.9163,64,153,93,216.4
2341,14.9225,383,153,82,216.4
2342,14.9287,437,153,86,216.4
2343,14.9347,418,154,86,216.4
2344,14.9409,394,153,90,216.4
2345,14.9472,397,153,90,216.4
2346,14.9534,387,153,88,216.4
2347,14.9596,391,153,87,216.4
2348,14.9657,387,152,84,216.6
2349,14.9715,396,152,83,216.6
2350,14.9773,395,153,91,216.6
2351,14.9836,104,153,99,216.6
2352,14.9902,54,153,100,216.6
2353,14.997,54,153,98,216.6
2354,15.0039,58,153,98,216.6
2355,15.0105,61,153,97,216.6
2356,15.0172,65,153,93,216.6
2357,15.0238,74,154,96,216.6
2358,15.0304,83,154,101,216.6
2359,15.037,59,154,94,216.6
2360,15.0438,98,155,101,216.6
2361,15.05,420,156,91,216.6
2362,15.0563,434,157,87,216.6
2363,15.0623,429,157,86,216.6
2364,15.0683,406,158,87,216.6
2365,15.0745,401,157,89,216.4
2366,15.0808,402,157,88,216.4
2367,15.0869,399,157,88,216.4
2368,15.0931,397,157,88,216.4
2369,15.0993,387,157,87,216.4
2370,15.1055,391,158,87,216.4
2371,15.112,75,158,101,216.6
2372,15.119,55,158,101,216.4
2373,15.1259,58,158,98,216.4
2374,15.1328,67,158,98,216.6
2375,15.1396,67,158,98,216.6
2376,15.1465,64,158,97,216.6
2377,15.1532,66,158,97,216.6
2378,15.1601,68,158,94,216.6
2379,15.1669,110,159,97,216.6
2380,15.1739,77,159,91,216.6
2381,15.1806,370,159,84,216.6
2382,15.1867,451,160,81,216.6
2383,15.1927,426,160,86,216.6
2384,15.1987,398,161,86,216.6
2385,15.2046,407,160,86,216.4
2386,15.2106,389,160,85,216.6
2387,15.2166,401,160,84,216.6
2388,15.2225,397,160,83,216.6
2389,15.2281,384,160,79,216.6
2390,15.2338,390,161,78,216.6
2391,15.2395,168,161,92,216.6
2392,15.2461,60,161,97,216.6
2393,15.2527,58,160,97,216.6
2394,15.2595,62,160,98,216.6
2395,15.2663,62,160,98,216.4
2396,15.2732,67,160,97,216.4
2397,15.2798,76,161,97,216.4
2398,15.2866,82,160,99,216.4
2399,15.2934,75,161,98,216.4
2400,15.3003,77,161,102,216.6
2401,15.3074,85,162,104,216.6
2402,15.3146,55,162,101,216.6
2403,15.3214,69,162,98,216.6
2404,15.3268,170,162,96,216.6
2405,15.3304,177,162,32,216.6
2406,15.3328,146,162,22,216.6
2407,15.3359,146,162,21,216.6
2408,15.3391,94,162,74,216.6
2409,15.3422,177,160,79,216.6
2410,15.3453,116,159,79,216.6
2411,15.347,116,158,23,216.4
2412,15.3487,116,157,26,216.4
2413,15.3504,124,156,30,216.4
2414,15.3526,124,155,39,216.4
2415,15.3551,120,155,28,216.4
2416,15.3577,120,153,26,216.4
2417,15.3597,145,153,49,216.6
2418,15.3616,145,152,45,216.6
2419,15.3635,171,151,35,216.6
2420,15.367,185,150,59,216.6
2421,15.37,146,150,50,216.6
2422,15.3728,138,150,31,216.6
2423,15.3748,138,149,19,216.6
2424,15.3768,189,148,62,216.6
2425,15.3789,105,148,77,216.6
2426,15.3849,65,148,91,216.6
2427,15.3913,50,148,90,216.6
2428,15.3977,61,147,90,216.6
2429,15.404,62,147,91,216.6
2430,15.4103,68,147,88,216.6
