secs,km,power,hr,cad,alt
1648,9.33183,286,165,84,151.8
1649,9.33709,289,165,84,151.8
1650,9.34234,320,165,85,152
1651,9.34768,311,165,85,152
1652,9.35301,309,165,85,152
1653,9.35842,298,165,86,152.2
1654,9.36387,284,165,86,152.2
1655,9.36935,284,166,86,152.2
1656,9.37483,274,166,86,152.2
1657,9.38031,270,166,86,152.2
1658,9.38576,284,166,88,152.2
1659,9.39121,287,166,87,152.2
1660,9.39668,284,166,87,152.4
1661,9.40216,285,167,87,152.4
1662,9.40764,283,167,87,152.4
1663,9.41312,276,168,86,152.4
1664,9.41856,271,168,86,152.4
1665,9.42401,274,169,86,152.2
1666,9.42943,280,169,86,152.2
1667,9.43485,267,170,85,152.2
1668,9.44024,275,170,85,152
1669,9.44563,262,170,85,152
1670,9.45099,256,171,84,152
1671,9.4563,272,171,84,152
1672,9.46152,234,172,77,152
1673,9.46669,257,172,81,152.2
1674,9.47181,269,172,80,152.2
1675,9.47684,252,172,81,152.4
1676,9.48188,279,172,81,152.4
1677,9.487,284,172,82,152.4
1678,9.49217,274,172,82,152.4
1679,9.49739,288,172,83,152.6
1680,9.50264,270,173,83,152.6
1681,9.50792,283,173,84,152.6
1682,9.51321,266,173,84,152.6
1683,9.51849,247,173,83,152.6
1684,9.52371,244,172,83,152.8
1685,9.52888,238,172,81,152.6
1686,9.534,215,172,80,152.6
1687,9.53897,215,171,78,152.2
1688,9.54398,210,171,83,152
1689,9.54905,112,171,83,152
1690,9.55427,88,171,83,151.8
1691,9.55952,111,170,85,151.8
1692,9.56489,107,170,86,151.8
1693,9.5703,88,170,84,151.8
1694,9.57578,72,170,84,151.8
1695,9.58126,65,169,84,151.8
1696,9.58672,62,169,84,151.8
1697,9.5922,65,169,85,152
1698,9.59778,65,168,87,152.2
1699,9.60342,58,169,87,152.2
1700,9.60909,58,169,87,152.2
1701,9.61476,57,168,86,152.2
1702,9.6204,70,168,87,152.2
1703,9.6261,67,168,88,152.2
1704,9.63179,59,168,87,152.2
1705,9.63747,56,168,87,152.2
1706,9.64316,85,168,88,152.2
1707,9.64896,131,168,90,152.2
1708,9.65465,253,168,86,152.2
1709,9.66018,303,168,87,152.2
1710,9.66558,273,168,85,152.2
1711,9.671,275,167,88,152
1712,9.67653,245,167,90,151.8
1713,9.68217,226,166,90,151.8
1714,9.6878,235,165,90,151.6
1715,9.69344,239,165,89,151.6
1716,9.69908,240,165,90,151.8
1717,9.70468,235,164,89,151.8
1718,9.71026,236,164,88,152
1719,9.71577,231,164,87,152
1720,9.72127,254,164,87,152.2
1721,9.72672,252,163,87,152.2
1722,9.73217,262,163,86,152.2
1723,9.73756,281,163,85,152.4
1724,9.7429,294,163,86,152.4
1725,9.74827,275,163,85,152.2
1726,9.75366,270,163,86,152
1727,9.75907,267,163,86,152
1728,9.76452,270,163,87,151.8
1729,9.76997,260,163,85,151.8
1730,9.77535,262,163,85,151.8
1731,9.78064,275,163,84,151.8
1732,9.78595,275,163,85,151.8
1733,9.79127,260,163,84,151.8
1734,9.79658,270,163,83,152
1735,9.80186,297,163,86,152
1736,9.80722,271,164,83,152
1737,9.81259,275,164,85,152.2
1738,9.81795,290,164,87,152.4
1739,9.8234,281,164,87,152.4
1740,9.8289,273,165,88,152.4
1741,9.83439,267,165,87,152.4
1742,9.83984,266,165,85,152.4
1743,9.84522,273,165,85,152.4
1744,9.85059,272,166,84,152.6
1745,9.8559,275,166,84,152.6
1746,9.86121,279,166,85,152.6
1747,9.86656,273,166,86,152.8
1748,9.87196,274,167,85,152.8
1749,9.87735,264,167,85,152.6
1750,9.88275,278,167,84,152.6
1751,9.88811,271,167,85,152.4
1752,9.89348,283,167,86,152.4
1753,9.89886,272,167,85,152.2
1754,9.90414,271,167,82,152
1755,9.90942,258,168,82,152
1756,9.91465,283,168,84,152
1757,9.91987,281,168,83,152.2
1758,9.92515,280,168,85,152.2
1759,9.93048,275,168,85,152.4
1760,9.93584,262,168,84,152.4
1761,9.94115,268,168,83,152.4
1762,9.94637,274,168,82,152.6
1763,9.95143,272,168,80,152.6
1764,9.95647,273,168,80,152.6
1765,9.96144,272,168,79,152.8
1766,9.9664,269,169,79,152.8
1767,9.9713,273,168,78,152.8
1768,9.97617,264,168,77,152.8
1769,9.9809,260,168,73,152.6
1770,9.98553,277,167,73,152.6
1771,9.99006,273,167,72,152.4
1772,9.99446,271,168,69,152.4
1773,9.9988,279,168,69,152.4
1774,10.0031,273,168,70,152.4
1775,10.0075,268,169,68,152.4
1776,10.0118,268,169,68,152.6
1777,10.0157,243,169,52,152.6
1778,10.0196,151,170,35,152.6
1779,10.0223,135,170,39,152.6
1780,10.0248,135,170,43,152.6
1781,10.0275,160,170,44,152.6
1782,10.0303,160,169,45,152.6
1783,10.0331,161,169,45,152.8
1784,10.0361,178,168,48,152.8
1785,10.0393,188,168,54,152.8
1786,10.0429,181,168,58,152.8
1787,10.0466,152,168,55,152.8
1788,10.0501,166,167,50,152.6
1789,10.0533,166,167,50,152.4
1790,10.0564,184,168,48,152.4
1791,10.0598,184,168,58,152.2
1792,10.0633,169,168,60,152.2
1793,10.0673,169,168,69,152.2
1794,10.0716,150,168,72,152.2
1795,10.0762,145,168,73,152.4
1796,10.0809,150,169,76,152.4
1797,10.0856,164,168,72,152.6
1798,10.0903,164,168,72,152.8
1799,10.0949,167,168,76,152.8
1800,10.0997,163,168,77,152.8
1801,10.1045,144,168,78,152.8
1802,10.1094,153,168,76,152.8
1803,10.1143,155,168,77,152.8
1804,10.1191,156,168,77,152.8
1805,10.124,154,168,77,152.8
1806,10.1288,179,168,79,152.8
1807,10.1337,148,168,78,152.8
1808,10.1386,152,168,77,152.8
1809,10.1435,151,168,77,152.6
1810,10.1484,156,168,78,152.6
1811,10.1533,152,167,78,152.6
1812,10.1581,154,167,76,152.6
1813,10.163,166,167,77,152.6
1814,10.168,161,166,81,152.8
1815,10.173,152,166,80,152.8
1816,10.1782,164,166,83,153
1817,10.1834,165,166,84,153
1818,10.1887,149,166,84,153
1819,10.194,142,166,81,153
1820,10.1992,163,165,81,153
1821,10.2043,166,165,83,152.8
1822,10.2094,149,165,82,152.8
1823,10.2146,170,165,83,152.8
1824,10.2198,149,165,84,152.8
1825,10.2251,160,165,82,152.8
1826,10.2303,160,165,83,152.8
1827,10.2355,170,165,84,152.8
1828,10.2407,170,164,85,152.8
1829,10.246,154,164,86,152.8
1830,10.2514,154,164,85,152.6
1831,10.2568,161,164,85,152.6
1832,10.2622,161,163,85,152.6
1833,10.2676,157,163,85,152.6
1834,10.2729,157,163,85,152.6
1835,10.2782,157,163,85,152.6
1836,10.2835,157,162,84,152.6
1837,10.2888,157,162,84,152.6
1838,10.2941,159,161,84,152.6
1839,10.2994,148,161,84,152.4
1840,10.3046,153,160,84,152.4
1841,10.3098,177,160,84,152.6
1842,10.3152,173,159,86,152.6
1843,10.3206,156,159,85,152.6
1844,10.3261,156,158,86,152.6
1845,10.3315,154,158,86,152.8
1846,10.3369,153,158,87,152.8
1847,10.3423,150,157,86,152.8
1848,10.3477,155,157,86,152.8
1849,10.3531,155,157,86,152.8
1850,10.3585,160,157,86,152.8
1851,10.3638,149,156,84,152.6
1852,10.3692,162,156,86,152.6
1853,10.3745,150,156,83,152.6
1854,10.3798,166,156,84,152.6
1855,10.3851,153,156,82,152.4
1856,10.3903,157,156,83,152.4
1857,10.3955,158,156,82,152.6
1858,10.4007,157,157,83,152.6
1859,10.4059,152,157,82,152.6
1860,10.4111,152,158,83,152.6
1861,10.4163,145,158,81,152.4
1862,10.4214,174,158,84,152.4
1863,10.4267,162,159,88,152.4
1864,10.432,153,159,79,152.4
1865,10.4374,160,160,85,152.4
1866,10.4427,158,159,86,152.6
1867,10.4481,158,159,84,152.6
1868,10.4535,154,159,85,152.6
1869,10.4588,171,158,85,152.6
1870,10.4642,147,157,84,152.6
1871,10.4695,155,157,84,152.6
1872,10.4747,155,156,84,152.6
1873,10.48,159,155,84,152.6
1874,10.4852,153,155,83,152.4
1875,10.4905,157,153,85,152.4
1876,10.4957,168,152,86,152.4
1877,10.5011,152,152,85,152.4
1878,10.5064,151,152,84,152.6
1879,10.5117,153,151,84,152.6
1880,10.5171,182,151,89,152.6
1881,10.5226,155,150,88,152.8
1882,10.5281,155,150,89,152.8
1883,10.5337,155,150,88,152.8
1884,10.5393,161,150,89,153
1885,10.5448,150,150,89,153
1886,10.5504,153,150,86,152.8
1887,10.5558,153,149,87,152.8
1888,10.5613,161,149,87,152.6
1889,10.5667,157,149,86,152.6
1890,10.5722,156,149,86,152.6
1891,10.5776,156,149,86,152.6
1892,10.583,160,148,86,152.8
1893,10.5884,159,148,86,153
1894,10.5938,146,148,85,153.2
1895,10.5991,160,148,86,153
1896,10.6044,176,148,87,153
1897,10.6098,159,148,86,152.8
1898,10.6153,159,148,87,152.8
1899,10.6208,151,147,88,152.8
1900,10.6265,159,147,89,152.6
1901,10.632,149,147,88,152.6
1902,10.6376,153,146,88,152.6
1903,10.6431,159,145,87,152.6
1904,10.6486,159,145,88,152.6
1905,10.6542,156,145,87,152.6
1906,10.6597,164,145,87,152.6
1907,10.6652,159,144,87,152.6
1908,10.6707,155,144,88,152.6
1909,10.6763,148,143,87,152.4
1910,10.6818,151,143,86,152.4
1911,10.6872,159,143,86,152.4
1912,10.6926,168,143,87,152.4
1913,10.6981,167,143,89,152.6
1914,10.7036,151,143,87,152.6
1915,10.7091,155,144,88,152.6
1916,10.7146,159,144,88,152.6
1917,10.7201,154,144,88,152.6
1918,10.7256,153,143,86,152.6
1919,10.731,157,144,86,152.6
1920,10.7363,160,144,86,152.6
1921,10.7417,160,144,87,152.6
1922,10.7472,167,144,88,152.8
1923,10.7528,149,143,87,152.8
1924,10.7584,155,143,88,152.6
1925,10.7639,164,143,88,152.4
1926,10.7694,164,143,88,152.4
1927,10.775,170,143,90,152.4
1928,10.7806,135,143,87,152.4
1929,10.7862,174,143,90,152.4
1930,10.7918,158,143,90,152.4
1931,10.7974,168,143,90,152.4
1932,10.803,143,143,89,152.4
1933,10.8087,152,143,89,152.4
1934,10.8142,152,143,88,152.4
1935,10.8198,159,143,87,152.4
1936,10.8253,150,143,87,152.4
1937,10.8308,150,143,86,152.6
1938,10.8363,167,143,89,152.6
1939,10.8418,151,142,87,152.4
1940,10.8474,170,142,89,152.4
1941,10.8529,149,141,88,152.2
1942,10.8585,153,141,88,152
1943,10.864,156,141,87,151.8
1944,10.8695,173,140,89,151.8
1945,10.8751,156,140,88,152
1946,10.8807,150,140,88,152
1947,10.8863,164,140,91,152
1948,10.8918,173,140,83,152
1949,10.8973,319,140,85,152.2
1950,10.9028,273,141,87,152.2
1951,10.9083,276,142,87,152.4
1952,10.9139,261,142,90,152.4
1953,10.9195,249,142,90,152.6
1954,10.9252,255,143,90,152.6
1955,10.9309,247,143,90,152.8
1956,10.9366,263,144,91,152.8
1957,10.9423,249,145,91,152.8
1958,10.948,301,145,92,152.8
1959,10.9537,257,146,91,152.8
1960,10.9594,264,147,93,152.8
1961,10.9653,254,147,89,152.8
1962,10.9713,243,148,89,152.8
1963,10.9771,268,149,88,152.8
1964,10.983,274,149,88,152.8
1965,10.9887,283,149,87,152.8
1966,10.9945,282,150,88,153
1967,11.0004,268,150,89,153
1968,11.0063,257,150,88,153
1969,11.0122,261,151,87,152.8
1970,11.018,277,152,87,152.8
1971,11.0237,271,152,86,152.8
1972,11.0294,277,153,86,152.8
1973,11.0351,265,154,85,152.8
1974,11.0408,280,155,85,152.8
1975,11.0465,280,155,85,152.8
1976,11.0522,269,155,85,152.8
1977,11.0579,269,156,85,152.8
1978,11.0636,292,157,87,153
1979,11.0694,280,157,87,153
1980,11.0752,274,157,87,152.8
1981,11.081,266,158,87,153
1982,11.0868,269,158,86,152.8
1983,11.0925,278,159,87,152.8
1984,11.0983,276,159,87,152.8
1985,11.104,282,159,87,152.8
1986,11.1098,275,160,88,153
1987,11.1157,274,160,88,153
1988,11.1216,274,161,87,153
1989,11.1274,274,161,88,152.8
1990,11.1332,274,162,88,152.6
1991,11.1391,274,162,88,152.6
1992,11.1449,275,162,88,152.6
1993,11.1508,272,163,87,152.6
1994,11.1566,280,163,89,152.4
1995,11.1625,272,164,89,152.4
1996,11.1684,262,164,88,152.4
1997,11.1743,282,164,90,152.4
1998,11.1801,248,165,87,152.4
1999,11.186,279,165,86,152.4
2000,11.1918,313,165,89,152.6
2001,11.1977,252,165,89,152.8
2002,11.2036,279,166,86,153
2003,11.2095,287,166,87,153
2004,11.2152,274,166,86,153
2005,11.221,274,167,87,153
2006,11.2268,282,167,88,153
2007,11.2326,248,167,87,152.8
2008,11.2382,263,167,83,153
2009,11.2438,259,167,85,153
2010,11.2494,200,167,89,153
2011,11.2551,128,167,85,153
2012,11.261,136,167,90,153.2
2013,11.2669,133,167,90,153.2
2014,11.273,113,167,90,153.2
2015,11.279,83,168,90,153.2
2016,11.285,88,168,90,153.2
2017,11.2911,81,168,91,153.4
2018,11.2973,72,167,94,153.4
2019,11.303,0,168,83,153.2
2020,11.3087,0,167,83,153.2
2021,11.3141,0,167,83,153
2022,11.3196,0,167,83,152.8
2023,11.3249,0,166,62,152.8
2024,11.3303,170,166,82,152.6
2025,11.3357,213,166,77,152.6
2026,11.3402,271,165,54,152.6
2027,11.3431,181,165,43,152.6
2028,11.3459,181,164,45,152.8
2029,11.3486,151,163,41,152.6
2030,11.3515,177,162,46,152.8
2031,11.3546,191,161,47,152.6
2032,11.3582,193,161,61,152.6
2033,11.3623,189,160,67,152.6
2034,11.3674,176,159,81,152.6
2035,11.3728,140,159,82,152.6
2036,11.3784,141,158,82,152.6
2037,11.384,143,157,81,152.6
2038,11.3895,158,157,84,152.6
2039,11.3951,159,157,84,152.6
2040,11.4006,167,157,83,152.8
2041,11.4062,171,157,84,152.8
2042,11.4118,163,157,85,152.6
2043,11.4175,151,157,85,152.6
2044,11.4232,147,157,85,152.6
2045,11.4289,159,156,85,152.4
2046,11.4344,157,157,83,152.4
2047,11.4399,152,157,79,152.6
2048,11.4453,172,157,79,152.6
2049,11.4507,168,157,83,152.8
2050,11.4562,153,157,84,153
2051,11.4617,148,156,84,153.2
2052,11.4673,156,157,87,153.2
2053,11.473,139,157,83,153.2
2054,11.4787,155,157,84,153.2
2055,11.4841,152,158,82,153
2056,11.4896,163,157,82,152.8
2057,11.495,155,158,81,152.8
2058,11.5004,154,158,82,152.8
2059,11.5059,154,158,82,152.8
2060,11.5114,156,159,81,152.8
2061,11.5168,147,159,81,153
2062,11.5222,162,159,81,153
2063,11.5275,153,159,80,152.8
2064,11.5329,186,160,86,152.8
2065,11.5386,154,160,90,152.8
2066,11.5445,134,160,87,152.8
2067,11.5504,167,160,91,152.6
2068,11.5564,154,160,88,152.6
2069,11.5623,157,159,88,152.4
2070,11.5682,158,159,88,152.4
2071,11.574,156,158,88,152.4
2072,11.5799,160,157,87,152.4
2073,11.5856,160,157,88,152.4
2074,11.5914,161,156,88,152.4
2075,11.5972,156,156,88,152.6
2076,11.6031,152,155,89,152.8
2077,11.609,164,155,89,152.8
2078,11.6149,157,154,87,152.8
2079,11.6205,150,153,83,152.8
2080,11.6261,166,153,82,152.8
2081,11.6314,181,152,79,153
2082,11.6365,121,151,75,153.2
2083,11.6413,138,151,78,153.4
2084,11.6461,161,150,81,153.4
2085,11.6506,184,149,80,153.4
2086,11.6551,199,149,79,153.6
2087,11.6595,212,148,78,153.6
2088,11.6639,199,148,76,153.6
2089,11.6683,187,147,75,153.6
2090,11.6726,197,147,75,153.6
2091,11.6768,201,147,74,153.6
2092,11.6811,208,146,75,153.4
2093,11.6854,206,146,78,153.4
2094,11.6899,187,146,84,153.2
2095,11.6945,112,145,84,153.2
2096,11.6994,102,144,90,153.2
2097,11.7045,102,144,91,153.2
2098,11.7096,88,144,89,153
2099,11.7149,80,144,93,153
2100,11.72,101,144,90,153
2101,11.7252,151,144,93,152.8
2102,11.7303,132,144,89,153
2103,11.7357,133,144,85,153
2104,11.7411,127,144,87,153
2105,11.7465,89,144,87,153
2106,11.7519,153,144,89,153
2107,11.7574,141,144,82,153
2108,11.763,112,144,83,153.2
2109,11.7686,129,143,84,153.4
2110,11.7743,114,143,85,153.4
2111,11.78,107,143,86,153.4
2112,11.7858,94,143,85,153.4
2113,11.7911,0,143,73,153.4
2114,11.796,0,143,73,153.4
2115,11.8008,0,142,73,153.4
2116,11.8057,166,142,76,153.4
2117,11.8108,162,141,80,153.4
2118,11.8163,135,141,82,153.4
2119,11.8219,114,140,84,153.4
2120,11.8276,101,139,85,153.4
2121,11.8332,80,138,84,153.2
2122,11.8389,84,138,84,153.2
2123,11.8446,82,138,85,153.2
2124,11.8502,74,138,84,153
2125,11.8558,73,137,84,153.2
2126,11.8612,75,137,77,153.2
2127,11.8664,0,137,75,153.4
2128,11.8711,0,137,51,153.4
2129,11.8756,0,136,51,153.4
2130,11.8799,0,135,51,153.4
2131,11.8842,0,133,0,153.4
2132,11.8882,0,132,0,153.4
2133,11.8918,0,131,0,153.4
2134,11.8953,0,130,0,153.4
2135,11.8987,0,129,0,153.4
2136,11.9019,0,128,0,153.4
2137,11.9047,0,126,0,153.4
2138,11.9076,0,124,0,153.4
2139,11.9101,0,123,0,153.4
2140,11.9125,0,121,0,153.4
2141,11.9149,0,120,0,153.2
2142,11.917,0,119,0,153
2143,11.9189,0,117,0,152.8
2144,11.9208,0,117,0,152.8
2145,11.9225,0,115,0,152.8
2146,11.9242,0,115,0,152.8
2147,11.9258,0,114,0,153
2148,11.9272,0,113,0,153
2149,11.9285,0,112,0,153
2150,11.9297,0,111,17,153
2151,11.9308,0,111,17,153
2152,11.9318,0,110,17,153.2
2153,11.9327,0,110,0,153.2
2154,11.9336,0,110,0,153
2155,11.9343,0,109,0,153
2156,11.935,0,109,0,153
2157,11.9358,0,109,0,153
2158,11.9358,0,108,0,153
