secs,km,power,hr,cad,alt
2278,9.68565,199,140,86,83.4
2279,9.69363,197,140,86,83.4
2280,9.7016,187,140,85,83.4
2281,9.7096,185,140,86,83.6
2282,9.71761,185,140,86,83.6
2283,9.72562,186,140,86,83.6
2284,9.73362,204,141,88,83.6
2285,9.74166,202,141,87,83.8
2286,9.74969,199,141,86,83.6
2287,9.75775,202,141,87,83.6
2288,9.76584,196,140,87,83.6
2289,9.77393,189,140,87,83.4
2290,9.78202,196,140,86,83.4
2291,9.79011,199,140,87,83.4
2292,9.7982,197,140,87,83.6
2293,9.80629,182,140,87,83.6
2294,9.81438,160,140,86,83.6
2295,9.82241,178,139,87,83.6
2296,9.83045,190,139,87,83.6
2297,9.83848,218,139,88,83.6
2298,9.84657,214,140,88,83.6
2299,9.85472,211,140,88,83.6
2300,9.86286,191,140,87,83.6
2301,9.87104,195,141,89,83.6
2302,9.8792,197,141,88,83.6
2303,9.88737,186,141,87,83.4
2304,9.89554,162,141,87,83.6
2305,9.90368,126,141,87,83.6
2306,9.91174,178,141,89,83.6
2307,9.91977,198,141,88,83.6
2308,9.92783,199,141,87,83.6
2309,9.93589,175,141,86,83.6
2310,9.94396,183,141,86,83.6
2311,9.95202,177,141,86,83.6
2312,9.96005,178,141,86,83.6
2313,9.96806,186,141,86,83.6
2314,9.97603,181,141,86,83.6
2315,9.984,178,141,86,83.6
2316,9.99195,178,141,86,83.6
2317,9.9999,181,141,85,83.6
2318,10.0078,188,141,86,83.6
2319,10.0158,195,141,85,83.6
2320,10.0237,196,141,86,83.6
2321,10.0317,186,141,85,83.6
2322,10.0396,185,141,85,83.6
2323,10.0476,184,141,85,83.4
2324,10.0555,179,141,87,83.4
2325,10.0635,210,141,87,83.2
2326,10.0715,210,142,87,83.4
2327,10.0796,200,142,87,83.4
2328,10.0877,189,142,87,83.4
2329,10.0958,183,142,87,83.6
2330,10.1039,189,142,86,83.6
2331,10.1119,180,142,87,83.6
2332,10.1201,185,142,87,83.6
2333,10.1281,171,142,85,83.4
2334,10.1361,185,142,86,83.4
2335,10.1439,222,142,82,83.4
2336,10.1515,313,142,82,83.4
2337,10.1589,288,142,79,83.4
2338,10.1662,286,142,77,83.4
2339,10.1733,275,142,77,83.4
2340,10.1803,256,142,74,83.4
2341,10.1872,257,142,74,83.4
2342,10.1939,283,142,72,83.4
2343,10.2006,280,143,71,83.6
2344,10.2072,266,143,70,83.6
2345,10.2138,289,143,70,83.4
2346,10.2202,285,144,69,83.4
2347,10.2266,289,144,68,83.4
2348,10.2329,293,145,68,83.4
2349,10.2392,287,145,69,83.4
2350,10.2456,269,146,71,83.4
2351,10.2523,250,146,73,83.4
2352,10.2591,252,147,75,83.4
2353,10.2662,231,147,76,83.6
2354,10.2734,227,147,77,83.6
2355,10.2807,225,148,78,83.4
2356,10.2881,216,148,80,83.4
2357,10.2956,200,148,81,83.2
2358,10.3031,202,148,82,83.2
2359,10.3107,186,149,82,83.2
2360,10.3184,186,149,82,83.2
2361,10.3261,196,149,83,83.4
2362,10.3339,168,149,82,83.4
2363,10.3417,184,149,84,83.4
2364,10.3494,208,149,85,83.4
2365,10.3573,208,150,86,83.4
2366,10.3652,203,150,86,83.4
2367,10.3731,204,150,85,83.4
2368,10.3811,199,150,86,83.4
2369,10.3891,194,151,86,83.4
2370,10.3971,190,151,86,83.2
2371,10.4052,177,151,86,83.2
2372,10.4132,178,151,87,83.2
2373,10.4212,176,150,86,83.2
2374,10.4293,181,151,87,83.2
2375,10.4373,197,151,86,83.2
2376,10.4452,197,151,83,83.2
2377,10.453,232,151,83,83.4
2378,10.4606,267,151,82,83.4
2379,10.4681,294,151,81,83.4
2380,10.4754,288,151,77,83.2
2381,10.4826,279,151,77,83.2
2382,10.4898,281,151,78,83.2
2383,10.497,260,151,78,83.2
2384,10.5042,238,151,79,83.2
2385,10.5116,217,151,81,83.2
2386,10.5192,207,152,82,83.2
2387,10.5268,205,152,82,83.2
2388,10.5345,210,152,83,83.2
2389,10.5423,206,152,83,83.2
2390,10.5501,216,151,84,83.2
2391,10.5579,190,151,83,83.2
2392,10.5657,178,151,84,83.2
2393,10.5736,187,151,87,83.2
2394,10.5815,217,151,88,83.2
2395,10.5897,217,151,89,83.2
2396,10.598,177,151,90,83.4
2397,10.6065,147,151,92,83.4
2398,10.6151,177,151,93,83.4
2399,10.6237,116,151,92,83.4
2400,10.6321,173,151,90,83.4
2401,10.6406,249,151,87,83.4
2402,10.6491,248,151,87,83.4
2403,10.6576,248,151,87,83.4
2404,10.6661,246,151,88,83.4
2405,10.6747,252,151,88,83.4
2406,10.6833,233,151,88,83.4
2407,10.6919,231,151,87,83.4
2408,10.7006,229,151,88,83.4
2409,10.7092,233,151,88,83.4
2410,10.7179,218,151,87,83.4
2411,10.7266,228,151,90,83.4
2412,10.7352,222,151,88,83.4
2413,10.7439,216,150,88,83.4
2414,10.7526,216,150,88,83.4
2415,10.7612,188,149,87,83.4
2416,10.7698,200,149,87,83.4
2417,10.7784,236,149,89,83.4
2418,10.787,196,149,87,83.4
2419,10.7956,214,149,88,83.4
2420,10.8041,209,149,87,83.4
2421,10.8127,203,149,87,83.4
2422,10.8212,203,150,87,83.4
2423,10.8297,168,150,87,83.4
2424,10.8381,201,150,86,83.4
2425,10.8465,218,150,88,83.4
2426,10.8549,222,150,86,83.4
2427,10.8633,220,150,85,83.4
2428,10.8717,219,150,87,83.4
2429,10.8802,234,149,86,83.4
2430,10.8887,234,148,86,83.4
2431,10.8972,206,148,86,83.4
2432,10.9057,192,147,85,83.4
2433,10.9142,161,147,84,83.4
2434,10.9225,147,147,83,83.4
2435,10.9309,146,147,84,83.4
2436,10.9392,159,147,85,83.4
2437,10.9474,219,146,86,83.4
2438,10.9557,209,147,86,83.4
2439,10.964,211,147,85,83.4
2440,10.9723,190,147,84,83.4
2441,10.9806,205,147,85,83.4
2442,10.9889,200,147,85,83.4
2443,10.9972,174,147,84,83.4
2444,11.0055,176,147,84,83.4
2445,11.0138,173,147,84,83.4
2446,11.022,173,147,84,83.4
2447,11.0302,174,146,83,83.4
2448,11.0384,175,147,83,83.4
2449,11.0465,180,147,83,83.4
2450,11.0547,182,147,84,83.4
2451,11.0628,211,147,83,83.4
2452,11.071,208,147,83,83.4
2453,11.0792,213,146,83,83.4
2454,11.0874,224,146,84,83.4
2455,11.0955,220,146,83,83.4
2456,11.1036,210,146,82,83.4
2457,11.1117,217,146,81,83.4
2458,11.1197,219,146,83,83.6
2459,11.1277,220,146,82,83.6
2460,11.1357,207,146,82,83.6
2461,11.1437,214,146,82,83.6
2462,11.1518,202,146,82,83.6
2463,11.1599,180,146,81,83.6
2464,11.1679,136,145,80,83.6
2465,11.176,136,145,81,83.6
2466,11.184,130,145,80,83.6
2467,11.1919,177,144,81,83.6
2468,11.1999,213,145,82,83.6
2469,11.2078,221,144,83,83.6
2470,11.2159,220,145,83,83.6
2471,11.224,194,144,83,83.6
2472,11.2321,203,145,83,83.6
2473,11.2403,210,145,84,83.6
2474,11.2484,215,145,84,83.6
2475,11.2567,211,144,84,83.6
2476,11.2649,219,144,84,83.6
2477,11.2732,205,144,84,83.6
2478,11.2815,183,144,84,83.6
2479,11.2897,171,144,84,83.6
2480,11.298,180,144,84,83.6
2481,11.3063,182,143,83,83.6
2482,11.3145,189,143,84,83.6
2483,11.3227,205,143,84,83.6
2484,11.3309,206,143,84,83.6
2485,11.3392,209,142,84,83.6
2486,11.3474,194,142,84,83.6
2487,11.3557,195,142,84,83.4
2488,11.364,201,142,85,83.4
2489,11.3722,213,141,85,83.6
2490,11.3805,215,141,85,83.6
2491,11.3888,195,141,84,83.6
2492,11.397,171,141,84,83.6
2493,11.4053,203,141,85,83.6
2494,11.4136,212,142,85,83.6
2495,11.4219,223,142,85,83.6
2496,11.4302,208,142,85,83.6
2497,11.4385,192,142,84,83.6
2498,11.4468,209,142,85,83.6
2499,11.455,197,142,84,83.6
2500,11.4633,202,142,84,83.6
2501,11.4716,200,143,84,83.6
2502,11.4799,186,143,84,83.6
2503,11.4881,146,143,83,83.6
2504,11.4963,170,143,83,83.6
2505,11.5045,186,143,84,83.8
2506,11.5126,197,143,84,83.8
2507,11.5208,200,143,84,83.6
2508,11.529,207,143,84,83.6
2509,11.5372,199,143,83,83.6
2510,11.5454,202,143,83,83.6
2511,11.5536,191,143,83,83.6
2512,11.5619,177,143,82,83.6
2513,11.5701,177,143,83,83.6
2514,11.5782,179,142,83,83.6
2515,11.5864,177,142,83,83.6
2516,11.5945,184,141,84,83.6
2517,11.6027,195,140,83,83.6
2518,11.6108,197,140,82,83.6
2519,11.6188,218,140,82,83.6
2520,11.6268,251,140,82,83.6
2521,11.6346,205,141,80,83.6
2522,11.6424,232,141,80,83.6
2523,11.65,203,141,85,83.6
2524,11.6574,226,141,89,83.6
2525,11.6649,237,141,89,83.4
2526,11.6723,240,140,89,83.6
2527,11.6797,227,141,89,83.4
2528,11.6872,208,141,89,83.4
2529,11.6948,217,141,90,83.4
2530,11.7023,147,141,90,83.4
2531,11.7098,207,141,91,83.4
2532,11.7173,193,141,83,83.4
2533,11.7249,201,141,83,83.6
2534,11.7325,221,141,81,83.6
2535,11.7401,217,142,81,83.6
2536,11.7476,230,142,81,83.6
2537,11.7552,240,142,81,83.4
2538,11.7627,229,142,82,83.4
2539,11.7704,196,142,83,83.4
2540,11.7781,191,142,84,83.4
2541,11.7859,189,142,85,83.4
2542,11.7938,208,142,86,83.4
2543,11.8019,192,142,87,83.4
2544,11.8101,186,142,89,83.6
2545,11.8183,184,142,90,83.6
2546,11.8265,117,143,87,83.6
2547,11.8346,181,142,89,83.6
2548,11.8428,135,142,82,83.6
2549,11.8509,147,142,84,83.4
2550,11.8592,160,143,86,83.6
2551,11.8675,187,143,86,83.6
2552,11.8759,178,143,86,83.6
2553,11.8844,181,143,87,83.6
2554,11.8929,182,143,87,83.6
2555,11.9015,177,143,87,83.6
2556,11.9101,175,143,89,83.6
2557,11.9189,196,143,89,83.6
2558,11.9276,118,143,88,83.6
2559,11.9363,182,143,88,83.6
2560,11.945,182,143,88,83.6
2561,11.9539,210,142,86,83.6
2562,11.9627,203,142,87,83.6
2563,11.9717,207,142,86,83.6
2564,11.9806,206,142,87,83.4
2565,11.9896,200,142,86,83.4
2566,11.9987,198,141,87,83.4
2567,12.0078,201,141,87,83.4
2568,12.0169,202,141,88,83.4
2569,12.026,190,141,88,83.4
2570,12.0351,189,141,88,83.6
2571,12.0442,184,141,87,83.6
2572,12.0532,175,141,86,83.6
2573,12.0622,104,141,86,83.6
2574,12.0709,112,141,84,83.6
2575,12.0796,182,141,85,83.6
2576,12.0882,185,141,85,83.6
2577,12.0968,187,140,82,83.6
2578,12.1054,183,140,82,83.4
2579,12.1139,173,140,82,83.4
2580,12.1223,183,139,84,83.4
2581,12.1307,185,139,86,83.4
2582,12.1391,183,139,85,83.4
2583,12.1474,212,139,85,83.4
2584,12.1557,205,139,84,83.6
2585,12.1639,213,140,84,83.6
2586,12.1722,208,139,84,83.6
2587,12.1805,200,139,84,83.4
2588,12.1887,197,139,84,83.4
2589,12.197,201,139,84,83.4
2590,12.2053,202,138,84,83.4
2591,12.2135,204,138,85,83.4
2592,12.2218,206,138,85,83.4
2593,12.2301,196,138,84,83.4
2594,12.2383,177,138,84,83.4
2595,12.2466,186,138,83,83.4
2596,12.2549,210,138,86,83.4
2597,12.2631,200,138,84,83.4
2598,12.2714,186,138,83,83.4
2599,12.2796,188,137,84,83.4
2600,12.2879,179,138,84,83.4
2601,12.2961,174,138,84,83.6
2602,12.3043,183,138,84,83.6
2603,12.3125,216,138,84,83.4
2604,12.3207,212,138,84,83.4
2605,12.329,211,139,84,83.4
2606,12.3373,204,139,84,83.4
2607,12.3456,190,140,84,83.4
2608,12.3539,197,140,85,83.4
2609,12.3622,204,141,84,83.4
2610,12.3704,184,141,84,83.4
2611,12.3787,184,141,84,83.4
2612,12.387,194,141,84,83.4
2613,12.3952,196,141,84,83.6
2614,12.4035,185,140,84,83.6
2615,12.4117,202,140,85,83.6
2616,12.42,206,140,85,83.6
2617,12.4283,200,140,83,83.6
2618,12.4365,187,140,84,83.6
2619,12.4448,193,140,84,83.6
2620,12.453,188,140,84,83.6
2621,12.4613,183,140,84,83.6
2622,12.4695,188,140,84,83.6
2623,12.4777,195,140,84,83.6
2624,12.4859,207,140,84,83.6
2625,12.4942,205,140,84,83.6
2626,12.5025,190,141,84,83.6
2627,12.5107,198,140,84,83.6
2628,12.519,201,141,83,83.6
2629,12.5272,187,141,84,83.6
2630,12.5354,228,141,84,83.6
2631,12.5436,264,142,84,83.6
2632,12.5518,257,142,84,83.4
2633,12.56,248,142,84,83.4
2634,12.5682,227,142,83,83.4
2635,12.5764,196,143,82,83.4
2636,12.5845,190,144,81,83.4
2637,12.5926,218,145,83,83.4
2638,12.6006,249,145,83,83.4
2639,12.6086,234,145,82,83.4
2640,12.6166,241,145,83,83.4
2641,12.6246,227,145,85,83.4
2642,12.6325,235,145,84,83.4
2643,12.6404,243,146,84,83.4
2644,12.6482,249,146,83,83.4
2645,12.6559,221,146,83,83.4
2646,12.6636,247,147,87,83.4
2647,12.6712,257,147,92,83.4
2648,12.6789,261,147,92,83.4
2649,12.6865,277,147,90,83.4
2650,12.694,179,147,91,83.4
2651,12.7015,181,147,84,83.4
2652,12.7091,226,147,83,83.4
2653,12.7167,242,148,84,83.4
2654,12.7243,223,148,84,83.4
2655,12.7319,223,148,84,83.4
2656,12.7398,210,148,85,83.4
2657,12.7478,181,148,85,83.4
2658,12.7558,148,148,85,83.4
2659,12.7637,172,148,86,83.4
2660,12.7717,186,147,87,83.4
2661,12.7797,197,148,87,83.4
2662,12.7878,202,148,88,83.4
2663,12.7959,207,148,89,83.4
2664,12.8041,208,148,88,83.4
2665,12.8123,208,148,89,83.4
2666,12.8205,185,147,88,83.4
2667,12.8289,154,147,89,83.4
2668,12.8371,125,146,85,83.4
2669,12.845,162,146,85,83.4
2670,12.8529,197,146,85,83.4
2671,12.8611,188,146,84,83.4
2672,12.8693,188,145,84,83.4
2673,12.8777,198,145,86,83.4
2674,12.8862,193,145,87,83.4
2675,12.8947,166,144,86,83.4
2676,12.9032,154,144,86,83.4
2677,12.9118,138,144,85,83.4
2678,12.9202,167,144,87,83.4
2679,12.9286,190,144,87,83.4
2680,12.937,223,144,87,83.4
2681,12.9454,214,145,86,83.6
2682,12.9539,209,145,86,83.6
2683,12.9623,223,145,86,83.6
2684,12.9707,222,146,86,83.6
2685,12.9792,205,146,85,83.4
2686,12.9876,219,146,87,83.4
2687,12.996,228,146,87,83.4
2688,13.0045,207,146,86,83.4
2689,13.013,214,146,87,83.4
2690,13.0214,212,146,86,83.4
2691,13.0299,205,146,86,83.4
2692,13.0384,195,146,86,83.4
2693,13.0468,192,146,86,83.4
2694,13.0552,199,145,85,83.4
2695,13.0636,206,146,86,83.6
2696,13.0719,204,145,86,83.6
2697,13.0803,201,145,85,83.6
2698,13.0886,194,145,85,83.6
2699,13.097,204,145,85,83.6
2700,13.1053,214,145,86,83.6
2701,13.1137,213,145,86,83.6
2702,13.1221,215,145,86,83.4
2703,13.1305,231,145,87,83.4
2704,13.139,211,145,86,83.4
2705,13.1474,207,145,85,83.4
2706,13.1557,206,145,84,83.4
2707,13.164,205,145,84,83.4
2708,13.1722,213,145,84,83.4
2709,13.1804,220,145,84,83.4
2710,13.1887,225,145,86,83.4
2711,13.197,199,146,85,83.4
2712,13.2055,199,146,86,83.4
2713,13.2141,162,146,86,83.4
2714,13.2227,154,145,89,83.4
2715,13.2314,173,145,89,83.4
2716,13.2402,184,145,90,83.6
2717,13.249,179,145,90,83.6
2718,13.2579,191,145,90,83.6
2719,13.2665,159,144,89,83.6
2720,13.2751,194,144,90,83.6
2721,13.2838,188,143,84,83.6
2722,13.2926,176,142,84,83.6
2723,13.3015,198,142,87,83.6
2724,13.3105,189,142,87,83.6
2725,13.3195,166,141,86,83.6
2726,13.3285,171,141,87,83.6
2727,13.3375,188,141,85,83.6
2728,13.3464,188,141,87,83.6
2729,13.3552,222,141,86,83.6
2730,13.364,214,141,84,83.6
2731,13.3727,205,141,83,83.6
2732,13.3814,174,141,82,83.6
2733,13.3901,211,141,84,83.6
2734,13.3986,204,141,87,83.6
2735,13.407,200,141,86,83.6
2736,13.4155,195,141,86,83.6
2737,13.4239,192,140,86,83.6
2738,13.4323,185,140,85,83.6
2739,13.4407,183,140,85,83.6
2740,13.4491,175,140,85,83.4
2741,13.4574,181,140,85,83.4
2742,13.4657,211,140,85,83.4
2743,13.4741,208,139,86,83.4
2744,13.4824,191,139,84,83.4
2745,13.4907,183,139,84,83.6
2746,13.499,170,138,84,83.6
2747,13.5072,181,138,84,83.6
2748,13.5154,180,138,84,83.6
2749,13.5236,171,138,83,83.6
2750,13.5318,190,138,83,83.8
2751,13.5399,185,139,83,83.8
2752,13.5481,207,139,84,83.8
2753,13.5563,197,140,84,83.6
2754,13.5645,204,140,84,83.6
2755,13.5727,201,140,83,83.8
2756,13.5809,179,140,84,83.8
2757,13.5891,203,140,83,83.8
2758,13.5973,203,139,85,83.6
2759,13.6056,202,139,85,83.6
2760,13.6138,188,139,84,83.6
2761,13.622,189,140,85,83.6
2762,13.6302,201,139,84,83.6
2763,13.6384,207,139,84,83.6
2764,13.6467,221,138,84,83.8
2765,13.6549,218,138,84,83.8
2766,13.6632,219,138,85,83.8
2767,13.6715,204,137,85,83.8
2768,13.6798,219,137,85,83.8
2769,13.6882,214,137,85,83.8
2770,13.6965,207,137,85,83.8
2771,13.7049,203,137,86,83.8
2772,13.7133,200,137,86,83.6
2773,13.7217,201,137,85,83.6
2774,13.73,191,137,85,83.6
2775,13.7384,0,137,85,83.6
2776,13.7468,0,137,85,83.8
2777,13.7551,0,138,85,83.8
2778,13.7635,198,138,85,83.8
2779,13.7718,195,138,85,83.8
2780,13.7801,189,138,85,83.8
2781,13.7885,199,138,85,83.8
2782,13.7968,196,139,86,83.8
2783,13.8051,203,139,85,83.8
2784,13.8134,207,139,85,83.8
2785,13.8217,220,140,85,83.8
2786,13.83,209,140,85,83.8
2787,13.8384,209,140,85,83.8
2788,13.8467,206,140,85,83.8
2789,13.8551,206,140,85,83.8
2790,13.8634,205,140,85,83.8
2791,13.8718,206,141,85,83.8
2792,13.8801,199,140,85,83.6
2793,13.8884,199,140,84,83.6
2794,13.8968,189,140,85,83.6
2795,13.9051,198,140,85,83.6
2796,13.9134,201,140,84,83.6
2797,13.9217,187,140,83,83.6
2798,13.93,190,140,86,83.8
2799,13.9383,199,141,85,83.8
2800,13.9466,208,141,84,83.8
2801,13.9548,186,141,84,83.8
2802,13.9631,210,141,85,83.8
2803,13.9714,216,141,85,83.6
2804,13.9798,205,141,85,83.6
2805,13.9881,220,142,86,83.6
2806,13.9965,211,142,86,83.6
2807,14.005,228,142,86,83.6
2808,14.0134,222,142,86,83.6
2809,14.0218,215,142,86,83.6
2810,14.0303,212,143,86,83.6
2811,14.0387,185,143,85,83.6
2812,14.0472,159,143,86,83.6
2813,14.0555,195,143,87,83.6
2814,14.0639,203,143,85,83.6
2815,14.0723,199,143,85,83.4
2816,14.0806,197,143,85,83.6
2817,14.089,191,143,84,83.6
2818,14.0973,181,143,85,83.6
2819,14.1056,200,143,83,83.6
2820,14.1136,102,143,80,83.6
2821,14.1214,276,143,82,83.6
2822,14.1293,255,143,72,83.6
2823,14.1373,251,143,71,83.6
2824,14.1454,221,143,72,83.6
2825,14.1533,211,143,72,83.6
2826,14.1612,212,143,72,83.6
2827,14.1691,217,144,70,83.6
2828,14.1767,185,144,67,83.6
2829,14.1843,207,145,67,83.6
2830,14.192,206,145,65,83.8
2831,14.1996,206,145,65,83.8
2832,14.2072,218,146,65,83.8
2833,14.2148,228,146,65,83.8
2834,14.2225,218,147,66,83.8
2835,14.2303,222,147,65,83.8
2836,14.238,221,147,66,83.8
2837,14.2459,229,148,67,83.6
2838,14.2537,224,148,66,83.6
2839,14.2616,220,149,67,83.6
2840,14.2695,224,149,67,83.6
2841,14.2775,227,150,68,83.6
2842,14.2855,220,150,66,83.6
2843,14.2934,215,150,67,83.6
2844,14.3012,240,150,65,83.6
2845,14.309,202,150,69,83.8
2846,14.3167,170,150,69,83.8
2847,14.3244,163,150,72,83.8
2848,14.332,162,150,73,83.8
2849,14.3395,166,149,73,83.6
2850,14.347,184,149,74,83.6
2851,14.3546,177,149,76,83.6
2852,14.3621,193,148,78,83.6
2853,14.3698,185,148,78,83.6
2854,14.3775,174,147,78,83.6
2855,14.3851,168,147,78,83.6
2856,14.3928,175,147,78,83.6
2857,14.4005,194,146,79,83.6
2858,14.4083,190,146,79,83.6
2859,14.4161,176,145,79,83.6
2860,14.4239,200,145,81,83.8
2861,14.4317,194,144,82,83.8
2862,14.4396,191,144,80,83.8
2863,14.4476,178,144,80,83.8
2864,14.4555,169,143,80,83.8
2865,14.4634,183,143,81,83.8
2866,14.4713,176,143,81,83.8
2867,14.4793,172,142,81,83.8
2868,14.4873,166,142,81,83.8
2869,14.4953,162,141,82,83.8
2870,14.5034,170,141,82,83.8
2871,14.5114,174,141,81,83.8
2872,14.5195,128,141,80,83.8
2873,14.5275,185,141,82,83.8
2874,14.5354,206,141,83,83.8
2875,14.5434,216,141,81,83.8
2876,14.5512,213,141,79,83.8
2877,14.5588,217,142,77,83.8
2878,14.5663,224,142,76,83.8
2879,14.5738,241,142,75,83.8
2880,14.5811,241,142,74,83.8
2881,14.5883,240,142,73,83.8
2882,14.5954,253,142,72,83.8
2883,14.6024,255,142,72,83.8
2884,14.6095,252,143,71,83.8
2885,14.6164,249,143,70,83.8
2886,14.6232,257,143,70,83.8
2887,14.63,255,142,69,84
2888,14.6368,246,143,68,84
2889,14.6435,244,143,68,83.8
2890,14.6502,236,143,68,83.6
2891,14.6568,261,143,68,83.6
2892,14.6634,243,143,67,83.6
2893,14.67,270,143,67,83.6
2894,14.6766,266,143,67,83.6
2895,14.6831,258,144,67,83.6
2896,14.6897,238,144,67,83.6
2897,14.6963,235,144,68,83.6
2898,14.703,235,144,69,83.6
2899,14.7098,235,144,71,83.6
2900,14.7167,225,144,72,83.6
2901,14.7239,206,143,74,83.6
2902,14.7312,213,143,75,83.6
2903,14.7387,204,143,76,83.6
2904,14.7463,153,144,76,83.8
2905,14.7539,185,144,77,83.8
2906,14.7615,200,144,80,83.8
2907,14.7691,190,145,80,83.8
2908,14.7767,185,145,78,83.8
2909,14.7844,185,145,79,83.8
2910,14.7921,186,145,79,83.8
2911,14.7999,175,146,79,83.8
2912,14.8077,185,146,78,83.8
2913,14.8154,173,146,78,84
2914,14.8231,189,145,78,84
2915,14.8307,184,145,78,84
2916,14.8383,205,145,77,83.8
2917,14.8458,203,145,77,83.8
2918,14.8533,193,145,75,83.8
2919,14.8608,193,144,77,83.8
2920,14.8683,180,144,74,83.8
2921,14.8757,181,145,75,83.8
2922,14.8831,203,145,78,83.8
2923,14.8905,207,145,76,83.8
2924,14.898,209,145,76,83.8
2925,14.9054,209,145,76,83.8
2926,14.9129,210,145,76,83.8
2927,14.9204,211,145,78,83.8
2928,14.928,203,145,80,83.8
2929,14.9356,199,145,82,83.8
2930,14.9432,202,145,82,83.8
2931,14.9508,194,145,82,83.6
2932,14.9585,206,145,82,83.6
2933,14.9661,205,145,82,83.6
2934,14.9738,180,144,82,83.6
2935,14.9814,155,145,81,83.8
2936,14.989,152,144,82,83.8
2937,14.9965,183,143,82,83.8
2938,15.004,202,143,81,83.6
2939,15.0114,226,143,82,83.8
2940,15.0189,229,143,81,83.8
2941,15.0264,216,143,80,83.6
2942,15.0339,202,142,79,83.6
2943,15.0413,194,142,80,83.6
2944,15.0488,223,142,81,83.6
2945,15.0563,226,142,81,83.6
2946,15.0639,227,142,82,83.6
2947,15.0714,238,142,81,83.6
2948,15.079,227,142,82,83.6
2949,15.0865,219,143,82,83.6
2950,15.0941,202,143,81,83.6
2951,15.1017,198,142,81,83.6
2952,15.1092,208,143,82,83.6
2953,15.1168,215,143,83,83.6
2954,15.1245,224,143,83,83.6
2955,15.1322,223,143,83,83.6
2956,15.1399,211,143,83,83.6
2957,15.1476,215,143,84,83.6
2958,15.1554,213,143,83,83.6
2959,15.1632,215,143,84,83.6
2960,15.171,222,143,84,83.4
2961,15.1788,222,143,83,83.4
2962,15.1865,216,143,84,83.4
2963,15.1942,227,143,84,83.4
2964,15.2019,222,144,83,83.4
2965,15.2097,223,144,83,83.4
2966,15.2174,210,144,83,83.4
2967,15.2251,205,145,82,83.6
2968,15.2328,210,145,81,83.6
2969,15.2405,211,145,83,83.6
2970,15.2481,232,145,83,83.6
2971,15.2558,244,145,83,83.6
2972,15.2635,201,146,82,83.6
2973,15.2713,201,146,83,83.6
2974,15.279,201,146,84,83.6
2975,15.2868,210,146,84,83.6
2976,15.2946,205,146,83,83.6
2977,15.3023,219,146,83,83.6
2978,15.31,233,146,84,83.6
2979,15.3178,218,146,83,83.6
2980,15.3255,206,146,83,83.6
2981,15.3332,169,146,81,83.6
2982,15.3407,183,146,82,83.6
2983,15.3483,208,147,82,83.6
2984,15.3559,207,147,82,83.6
2985,15.3634,203,147,81,83.6
2986,15.3709,207,147,81,83.6
2987,15.3784,194,147,83,83.6
2988,15.3859,180,146,87,83.6
2989,15.3932,180,146,88,83.6
2990,15.4006,198,146,88,83.6
2991,15.4079,185,146,86,83.6
2992,15.4152,203,146,88,83.6
2993,15.4225,204,146,85,83.6
2994,15.4297,191,146,86,83.6
2995,15.4368,189,146,85,83.6
2996,15.4439,175,146,86,83.6
2997,15.4511,187,145,86,83.6
2998,15.4583,182,145,86,83.6
2999,15.4655,191,145,86,83.6
3000,15.4727,196,145,87,83.4
3001,15.48,197,145,87,83.4
3002,15.4873,203,145,87,83.4
3003,15.4946,205,145,87,83.4
3004,15.502,207,145,87,83.4
3005,15.5093,204,145,87,83.6
3006,15.5166,204,145,86,83.6
3007,15.5239,203,144,87,83.6
3008,15.5313,208,144,88,83.6
3009,15.5386,194,144,87,83.6
3010,15.5459,247,144,89,83.6
3011,15.5531,151,144,87,83.4
3012,15.5603,177,144,81,83.4
3013,15.5675,200,144,78,83.6
3014,15.5746,215,144,78,83.6
3015,15.5819,213,144,78,83.6
3016,15.5891,209,144,78,83.6
3017,15.5964,204,143,78,83.6
3018,15.6037,217,143,80,83.6
3019,15.611,196,143,78,83.6
3020,15.6183,171,143,78,83.4
3021,15.6255,191,142,79,83.4
3022,15.6328,192,142,78,83.4
3023,15.64,181,141,77,83.6
3024,15.6472,167,140,77,83.6
3025,15.6544,163,140,85,83.6
3026,15.6615,174,139,86,83.6
3027,15.6686,149,139,83,83.6
3028,15.6757,162,139,87,83.6
3029,15.6828,176,138,83,83.6
3030,15.6896,183,138,83,83.6
3031,15.6964,201,138,77,83.6
3032,15.7034,204,138,75,83.6
3033,15.7103,197,138,75,83.6
3034,15.7174,197,138,77,83.8
3035,15.7246,208,139,77,83.6
3036,15.7318,198,139,77,83.8
3037,15.739,195,140,78,83.8
3038,15.7463,193,140,78,83.6
3039,15.7536,188,141,78,83.6
3040,15.7608,184,141,78,83.6
3041,15.7681,184,141,78,83.4
3042,15.7755,183,142,79,83.4
3043,15.7828,189,142,79,83.4
3044,15.7901,187,143,79,83.4
3045,15.7975,195,143,80,83.6
3046,15.8049,195,143,79,83.6
3047,15.8123,197,143,80,83.8
3048,15.8198,198,143,80,83.8
3049,15.8272,219,143,81,83.8
3050,15.8347,192,142,81,83.6
3051,15.8422,195,142,81,83.6
3052,15.8497,195,142,81,83.6
3053,15.8573,185,142,81,83.6
3054,15.8648,185,142,81,83.6
3055,15.8723,199,142,81,83.6
3056,15.8798,211,142,80,83.6
3057,15.8873,229,141,81,83.6
3058,15.8948,216,141,81,83.6
