secs,km,power,hr,cad,alt
1675,9.83314,242,158,84,206.2
1676,9.83895,249,158,85,206.2
1677,9.84475,244,158,84,206.4
1678,9.85063,234,158,82,206.4
1679,9.85639,225,158,83,206.4
1680,9.86211,230,158,84,206.4
1681,9.86783,237,158,84,206.4
1682,9.87355,236,158,85,206.4
1683,9.87938,236,158,84,206.6
1684,9.88521,236,158,84,206.6
1685,9.89104,232,158,85,206.6
1686,9.89687,232,158,85,206.6
1687,9.9027,235,159,84,206.8
1688,9.90858,236,159,85,206.8
1689,9.91445,233,160,85,206.8
1690,9.92033,233,159,85,206.8
1691,9.92622,234,160,84,206.6
1692,9.9321,232,160,84,206.6
1693,9.93795,230,160,86,206.6
1694,9.94379,232,160,85,206.6
1695,9.94971,238,160,85,206.6
1696,9.9555,235,160,81,206.6
1697,9.96128,225,160,82,206.6
1698,9.96707,231,160,82,206.6
1699,9.97283,243,160,85,206.6
1700,9.9786,246,160,86,206.6
1701,9.98437,239,160,86,206.4
1702,9.99032,235,160,83,206.4
1703,9.99618,231,160,83,206.4
1704,10.002,226,160,84,206.4
1705,10.0079,236,160,84,206.4
1706,10.0079,238,160,84,206.4
1707,10.0138,236,160,82,206.4
1708,10.0196,231,160,83,206.4
1709,10.0253,227,160,83,206.4
1710,10.031,231,160,83,206.4
1711,10.0367,237,160,85,206.4
1712,10.0424,241,160,85,206.4
1713,10.0483,243,160,84,206.4
1714,10.0541,234,161,84,206.6
1715,10.06,232,161,86,206.6
1716,10.0659,236,160,84,206.6
1717,10.0718,232,160,85,206.6
1718,10.0778,232,160,85,206.6
1719,10.0837,237,160,85,206.6
1720,10.0897,232,160,84,206.6
1721,10.0955,232,160,86,206.4
1722,10.1015,253,160,86,206.4
1723,10.1075,297,161,85,206.4
1724,10.1134,308,161,85,206.4
1725,10.1193,308,160,86,206.4
1726,10.1251,309,160,84,206.4
1727,10.1309,306,160,85,206.4
1728,10.1368,308,160,84,206.6
1729,10.1426,307,161,86,206.6
1730,10.1485,307,161,83,206.6
1731,10.1543,304,161,84,206.6
1732,10.1601,304,162,87,206.6
1733,10.1659,311,162,87,206.6
1734,10.1719,313,162,86,206.8
1735,10.1779,301,163,86,206.6
1736,10.1838,300,163,86,206.6
1737,10.1898,301,164,87,206.6
1738,10.1957,305,164,86,206.4
1739,10.1957,308,164,86,206.4
1740,10.2017,305,164,86,206.4
1741,10.2077,301,164,86,206.4
1742,10.2136,301,164,85,206.4
1743,10.2195,301,164,86,206.4
1744,10.2254,304,164,86,206.4
1745,10.2313,309,164,86,206.4
1746,10.2373,304,164,86,206.4
1747,10.2433,302,164,87,206.4
1748,10.2492,305,164,86,206.6
1749,10.2552,305,164,86,206.4
1750,10.2612,303,164,85,206.4
1751,10.2671,300,164,93,206.4
1752,10.2734,261,163,90,206.4
1753,10.2797,146,163,88,206.4
1754,10.286,82,163,84,206.2
1755,10.2919,77,163,85,206.2
1756,10.2976,96,163,86,206.4
1757,10.3033,116,163,84,206.4
1758,10.309,123,164,85,206.4
1759,10.3149,118,164,80,206.4
1760,10.3207,109,164,84,206.4
1761,10.3264,111,165,84,206.4
1762,10.3323,118,165,84,206.4
1763,10.338,117,165,83,206.2
1764,10.3438,113,165,83,206.4
1765,10.3496,115,165,84,206.4
1766,10.3553,119,164,83,206.6
1767,10.3611,118,164,83,207
1768,10.3669,115,164,84,207
1769,10.3726,117,163,83,207
1770,10.3784,119,163,83,207
1771,10.3841,118,163,82,206.8
1772,10.3899,117,162,82,206.8
1773,10.3957,117,162,81,206.8
1774,10.4013,111,162,81,206.8
1775,10.407,111,161,82,206.8
1776,10.4126,119,161,82,206.8
1777,10.4183,121,161,82,207
1778,10.4239,118,161,80,207
1779,10.4295,114,161,80,207
1780,10.435,111,161,80,206.8
1781,10.4406,115,161,81,206.8
1782,10.4461,120,161,81,206.8
1783,10.4516,120,160,81,206.8
1784,10.4572,120,160,81,206.8
1785,10.4628,120,161,81,206.8
1786,10.4685,117,160,82,207
1787,10.4741,117,161,83,207.2
1788,10.4798,120,162,81,207.2
1789,10.4856,120,161,86,207.2
1790,10.4914,116,160,84,207
1791,10.4973,119,159,85,206.6
1792,10.5031,119,158,85,206.4
1793,10.5091,119,157,85,206.4
1794,10.515,112,156,85,206.6
1795,10.5208,115,155,82,206.6
1796,10.5267,116,156,79,206.6
1797,10.5325,111,155,81,206.6
1798,10.5383,118,154,82,206.6
1799,10.544,117,153,86,206.4
1800,10.5498,118,153,85,206.4
1801,10.5556,121,151,83,206.4
1802,10.5615,117,150,84,206.4
1803,10.5672,112,150,84,206.4
1804,10.573,115,149,84,206.6
1805,10.5788,119,149,85,206.6
1806,10.5847,121,149,85,206.6
1807,10.5906,120,148,86,206.6
1808,10.5966,118,148,84,206.6
1809,10.6025,113,147,82,206.6
1810,10.6083,107,146,83,206.6
1811,10.6139,111,145,84,206.6
1812,10.6196,119,145,82,206.8
1813,10.6253,123,144,86,206.8
1814,10.6311,124,143,84,206.6
1815,10.637,119,142,83,206.6
1816,10.6429,113,142,82,206.6
1817,10.6486,109,142,82,206.4
1818,10.6543,113,142,83,206.4
1819,10.66,119,142,84,206.4
1820,10.6657,121,142,84,206.4
1821,10.6715,121,141,83,206.4
1822,10.6773,119,141,83,206.6
1823,10.6831,115,141,83,206.4
1824,10.6889,116,140,83,206.4
1825,10.6946,116,140,82,206.4
1826,10.7002,113,139,80,206.4
1827,10.7059,112,138,82,206.4
1828,10.7115,114,137,83,206.4
1829,10.7171,125,137,84,206.4
1830,10.7229,127,137,83,206.6
1831,10.7287,121,137,84,206.6
1832,10.7346,114,137,84,206.6
1833,10.7404,114,137,84,206.6
1834,10.7462,118,137,83,206.6
1835,10.752,116,138,84,206.6
1836,10.7578,112,137,84,206.4
1837,10.7636,116,136,84,206.4
1838,10.7694,119,135,84,206.4
1839,10.7752,119,135,84,206.4
1840,10.781,115,134,84,206.4
1841,10.7868,116,133,82,206.4
1842,10.7925,115,132,84,206.4
1843,10.7983,117,131,84,206.4
1844,10.8041,120,130,84,206.4
1845,10.8099,119,130,84,206.4
1846,10.8158,118,129,76,206.4
1847,10.8216,113,129,76,206.4
1848,10.8272,107,129,83,206.4
1849,10.8329,119,129,83,206.6
1850,10.8387,128,128,83,206.4
1851,10.8445,118,127,84,206.4
1852,10.8504,116,127,84,206.4
1853,10.8562,117,126,84,206.4
1854,10.862,118,126,84,206.4
1855,10.8678,117,126,84,206.4
1856,10.8736,116,125,84,206.4
1857,10.8794,118,125,85,206.4
1858,10.8853,119,125,83,206.4
1859,10.8911,115,125,82,206.4
1860,10.8968,113,125,85,206.4
1861,10.9027,118,125,84,206.4
1862,10.9085,122,125,84,206.4
1863,10.9143,118,125,84,206.4
1864,10.9201,115,126,85,206.4
1865,10.9259,117,125,84,206.4
1866,10.9318,117,125,84,206.4
1867,10.9376,117,125,84,206.4
1868,10.9434,115,124,84,206.4
1869,10.9492,115,124,83,206.4
1870,10.9549,116,124,83,206.4
1871,10.9607,118,125,83,206.4
1872,10.9665,119,125,83,206.4
1873,10.9723,118,125,83,206.4
1874,10.978,117,125,84,206.4
1875,10.9838,118,124,84,206.4
1876,10.9896,120,124,83,206.4
1877,10.9954,118,123,83,206.4
1878,11.0012,115,123,84,206.4
1879,11.007,114,123,82,206.4
1880,11.0128,115,123,82,206.4
1881,11.0185,114,122,82,206.4
1882,11.0242,115,122,83,206.4
1883,11.0299,118,122,82,206.4
1884,11.0357,121,121,82,206.4
1885,11.0414,120,121,85,206.4
1886,11.0472,120,121,85,206.4
1887,11.053,119,121,84,206.4
1888,11.0587,119,121,82,206.2
1889,11.0646,108,121,83,206.2
1890,11.0704,112,121,83,206.2
1891,11.0762,112,121,81,206.2
1892,11.0819,119,121,83,206.2
1893,11.0876,116,121,83,206.2
1894,11.0933,120,122,82,206.2
1895,11.0933,121,122,84,206.4
1896,11.0991,121,122,83,206.4
1897,11.105,119,122,84,206.4
1898,11.1108,113,122,83,206.4
1899,11.1166,113,122,82,206.4
1900,11.1223,113,122,83,206.4
1901,11.1281,116,122,83,206.4
1902,11.1338,118,123,82,206.4
1903,11.1395,114,122,82,206.4
1904,11.1451,115,122,80,206.2
1905,11.1508,117,122,80,206.2
1906,11.1563,113,122,79,206.2
1907,11.1617,113,122,74,206.2
1908,11.1671,113,122,75,206.4
1909,11.1725,121,122,77,206.6
1910,11.1779,128,121,77,206.6
1911,11.1834,119,121,81,206.6
1912,11.1889,115,121,80,206.6
1913,11.1943,116,121,82,206.6
1914,11.1999,124,121,83,206.6
1915,11.2055,124,121,82,206.6
1916,11.2112,114,121,81,206.6
1917,11.2168,110,121,81,206.4
1918,11.2224,112,122,82,206.4
1919,11.2281,117,122,81,206.4
1920,11.2337,118,121,81,206.4
1921,11.2393,116,121,80,206.4
1922,11.2449,113,121,80,206.4
1923,11.2506,116,121,82,206.4
1924,11.2563,122,121,80,206.4
1925,11.262,123,121,80,206.4
1926,11.2676,118,122,80,206.4
1927,11.2733,115,122,82,206.4
1928,11.2789,117,122,83,206.4
1929,11.2846,119,122,82,206.4
1930,11.2904,118,123,83,206.4
1931,11.2961,116,123,81,206.4
1932,11.3018,114,123,80,206.4
1933,11.3073,111,122,78,206.4
1934,11.3127,109,122,80,206.4
1935,11.3181,118,122,77,206.4
1936,11.3235,121,121,79,206.4
1937,11.3289,120,120,78,206.6
1938,11.3343,120,120,77,206.6
1939,11.3397,117,120,79,206.6
1940,11.3451,116,120,78,206.6
1941,11.3505,119,120,79,206.8
1942,11.356,118,119,78,206.8
1943,11.3614,118,119,79,206.6
1944,11.3668,117,119,77,206.6
1945,11.3722,116,119,78,206.6
1946,11.3776,112,119,78,206.6
1947,11.383,117,119,79,206.4
1948,11.383,123,119,79,206.4
1949,11.3886,124,119,79,206.4
1950,11.3941,119,119,79,206.4
1951,11.3995,115,119,79,206.2
1952,11.4049,114,119,79,206.2
1953,11.4104,115,119,79,206.2
1954,11.4158,117,119,79,206.2
1955,11.4213,123,119,76,206.4
1956,11.4267,117,119,81,206.4
1957,11.4322,114,119,79,206.6
1958,11.4377,123,120,79,206.6
1959,11.4432,118,120,79,206.6
1960,11.4487,115,120,79,206.6
1961,11.4542,113,119,77,206.6
1962,11.4596,113,119,75,206.6
1963,11.465,112,119,77,206.6
1964,11.4704,116,118,76,206.6
1965,11.4757,117,118,77,206.6
1966,11.4809,117,118,75,206.4
1967,11.4861,118,118,78,206.4
1968,11.4915,122,118,80,206.4
1969,11.4969,127,118,78,206.4
1970,11.5024,121,119,79,206.4
1971,11.5079,115,118,80,206.4
1972,11.5134,117,118,79,206.4
1973,11.5189,114,118,79,206.4
1974,11.5244,113,118,79,206.4
1975,11.5298,116,118,80,206.4
1976,11.5354,121,118,80,206.4
1977,11.5409,120,118,79,206.4
1978,11.5464,113,118,79,206.4
1979,11.5519,113,118,68,206.4
1980,11.5572,105,118,64,206.4
1981,11.5625,100,118,67,206.4
1982,11.5673,119,118,78,206.4
1983,11.5725,135,118,80,206.4
1984,11.5776,135,118,76,206.4
1985,11.5831,120,117,76,206.4
1986,11.5885,111,117,79,206.4
1987,11.5938,113,117,78,206.4
1988,11.5993,120,117,80,206.4
1989,11.6047,123,118,80,206.4
1990,11.6103,119,118,81,206.6
1991,11.6159,116,118,80,206.6
1992,11.6215,113,118,81,206.6
1993,11.6271,116,119,81,206.6
1994,11.6327,118,120,81,206.6
1995,11.6384,116,120,80,206.4
1996,11.644,112,121,81,206.4
1997,11.6496,114,121,82,206.4
1998,11.6552,118,122,80,206.4
1999,11.6608,117,122,80,206.4
2000,11.6664,112,121,81,206.4
2001,11.672,117,122,82,206.4
2002,11.6776,122,122,80,206.4
2003,11.6832,119,121,82,206.4
2004,11.6888,113,121,81,206.4
2005,11.6944,116,121,80,206.6
2006,11.7,116,121,80,206.6
2007,11.7055,116,121,81,206.6
2008,11.7111,119,121,80,206.6
2009,11.7167,119,121,80,206.6
2010,11.7222,116,121,81,206.6
2011,11.7278,118,120,79,206.4
2012,11.7334,119,120,79,206.4
2013,11.739,114,119,79,206.4
2014,11.7445,114,119,80,206.2
2015,11.7501,119,118,79,206.2
2016,11.7555,119,118,81,206.2
2017,11.761,117,119,80,206.2
2018,11.7665,119,119,78,206.2
2019,11.772,116,119,78,206.2
2020,11.7775,116,119,81,206.2
2021,11.783,123,119,80,206.2
2022,11.7886,122,119,81,206.2
2023,11.7942,120,118,81,206.2
2024,11.7998,116,118,81,206.2
2025,11.8054,116,117,82,206.2
2026,11.811,120,117,81,206.2
2027,11.8166,117,117,80,206.2
2028,11.8222,114,117,81,206.2
2029,11.8278,116,117,82,206.2
2030,11.8334,120,117,81,206.2
2031,11.8391,117,118,82,206.2
2032,11.8447,116,118,82,206.4
2033,11.8504,118,119,82,206.4
2034,11.8561,118,119,82,206.4
2035,11.8618,116,119,81,206.4
2036,11.8674,115,119,80,206.4
2037,11.873,114,119,80,206.4
2038,11.8786,115,119,81,206.4
2039,11.8842,119,119,80,206.4
2040,11.8898,118,119,81,206.4
2041,11.8954,118,119,80,206.4
2042,11.9009,118,119,81,206.2
2043,11.9065,118,119,85,206.2
2044,11.9123,123,119,81,206.2
2045,11.918,119,119,84,206.2
2046,11.9237,116,119,84,206.2
2047,11.9294,117,119,82,206.2
2048,11.9351,115,120,84,206.2
2049,11.9409,116,120,83,206.2
2050,11.9466,117,120,82,206.4
2051,11.9524,124,120,83,206.4
2052,11.9583,142,120,81,206.4
2053,11.9641,201,121,85,206.4
2054,11.9698,267,121,84,206.6
2055,11.9756,290,122,83,206.6
2056,11.9813,286,122,84,206.6
2057,11.9872,281,123,86,206.8
2058,11.9931,278,124,85,206.4
2059,11.999,271,125,84,206.4
2060,12.0048,269,125,86,206.4
2061,12.0107,275,126,86,206.4
2062,12.0167,276,127,86,206.4
2063,12.0226,270,128,85,206.4
2064,12.0286,268,130,86,206.4
2065,12.0345,268,131,86,206.4
2066,12.0405,271,132,86,206.4
2067,12.0465,271,134,87,206.2
2068,12.0524,271,134,88,206.4
2069,12.0585,271,136,87,206.6
2070,12.0645,268,137,87,206.4
2071,12.0705,264,138,85,206.6
2072,12.0764,267,138,86,206.6
2073,12.0823,269,139,88,206.4
2074,12.0884,274,140,86,206.2
2075,12.0944,271,141,86,206.2
2076,12.1004,263,142,86,206.4
2077,12.1064,266,142,86,206.4
2078,12.1123,269,142,87,206.4
2079,12.1183,275,143,86,206.4
2080,12.1243,269,143,85,206.2
2081,12.1302,265,144,86,206.2
2082,12.1361,268,144,86,206.4
2083,12.142,272,144,86,206.4
2084,12.148,274,144,86,206.4
2085,12.154,271,145,87,206.4
2086,12.16,268,145,86,206.4
2087,12.1659,264,146,85,206.4
2088,12.1718,264,147,86,206.4
2089,12.1777,271,147,86,206.4
2090,12.1837,271,148,86,206.4
2091,12.1896,270,149,86,206.4
2092,12.1956,270,150,85,206.4
2093,12.2015,268,150,86,206.4
2094,12.2074,268,151,86,206.4
2095,12.2134,270,151,85,206.2
2096,12.2193,271,152,86,206.4
2097,12.2252,271,152,88,206.2
2098,12.2311,273,153,87,206.2
2099,12.2371,271,154,87,206.2
2100,12.2431,267,154,87,206.2
2101,12.2492,265,154,87,206.2
2102,12.2552,268,155,86,206.2
2103,12.2612,268,155,87,206.2
2104,12.2671,270,155,87,206.2
2105,12.2732,271,155,89,206.2
2106,12.2793,272,155,88,206.2
2107,12.2854,269,155,89,206.2
2108,12.2915,265,156,88,206.2
2109,12.2976,268,156,88,206.2
2110,12.3037,270,157,88,206.2
2111,12.3098,260,157,93,206.2
2112,12.3159,204,157,92,206.2
2113,12.322,136,158,82,206.2
2114,12.3279,75,158,86,206.2
2115,12.3337,89,158,81,206.4
2116,12.3395,110,158,84,206.4
2117,12.3452,115,158,84,206.4
2118,12.3509,120,158,83,206.4
2119,12.3566,120,158,84,206.4
2120,12.3624,117,158,85,206.4
2121,12.3682,120,158,85,206.4
2122,12.3741,117,157,85,206.4
2123,12.38,114,157,87,206.4
2124,12.386,119,157,87,206.4
2125,12.392,121,157,88,206.2
2126,12.3981,119,157,82,206.2
2127,12.4041,141,157,84,206.2
2128,12.4101,205,157,86,206.2
2129,12.4161,247,156,87,206.2
2130,12.422,250,156,86,206.2
2131,12.4279,242,156,85,206.4
2132,12.4338,238,156,86,206.4
2133,12.4398,238,156,85,206.2
2134,12.4457,240,156,85,206.2
2135,12.4516,229,156,86,206.2
2136,12.4575,238,156,86,206.2
2137,12.4633,244,156,85,206.2
2138,12.4693,239,156,85,206.2
2139,12.4753,234,156,87,206.2
2140,12.4813,236,156,88,206.2
2141,12.4873,233,156,86,206.2
2142,12.4933,230,155,86,206.2
2143,12.4992,229,155,86,206.2
2144,12.5052,238,155,85,206.2
2145,12.5112,234,155,86,206.2
2146,12.5171,232,155,86,206
2147,12.5231,234,156,85,206
2148,12.529,235,156,86,206
2149,12.5349,235,156,86,206
2150,12.5408,236,156,87,206
2151,12.5468,236,156,88,206
2152,12.5529,240,156,88,206
2153,12.559,238,156,87,206.2
2154,12.5651,227,156,82,206.2
2155,12.571,222,156,86,206.2
2156,12.5768,230,157,85,206.2
2157,12.5827,239,157,84,206.2
2158,12.5885,235,157,84,206.2
2159,12.5944,234,157,84,206.2
2160,12.6002,236,157,85,206.2
2161,12.6061,237,157,85,206.2
2162,12.612,236,157,85,206.2
2163,12.6179,235,157,84,206.2
2164,12.6237,232,157,84,206.2
2165,12.6296,231,157,85,206.2
2166,12.6355,235,157,87,206.2
2167,12.6414,239,157,87,206.2
2168,12.6474,238,157,86,206.2
2169,12.6534,233,157,86,206.2
2170,12.6593,232,157,86,206.2
2171,12.6652,233,157,85,206.2
2172,12.6712,233,157,85,206.2
2173,12.6771,233,157,85,206.2
2174,12.683,235,157,85,206.2
2175,12.6889,234,157,85,206.2
2176,12.6948,232,157,84,206.2
2177,12.7006,233,158,84,206.2
2178,12.7065,233,158,85,206.2
2179,12.7065,234,157,85,206
2180,12.7124,237,157,85,206
2181,12.7183,235,158,83,206
2182,12.7242,231,158,84,206
2183,12.73,230,158,83,206
2184,12.7357,230,158,85,206
2185,12.7416,235,158,85,206
2186,12.7474,239,158,85,206.2
2187,12.7533,235,158,83,206.2
2188,12.7591,229,158,83,206.2
2189,12.7648,230,157,83,206.2
2190,12.7706,237,157,84,206.2
2191,12.7764,240,156,84,206.2
2192,12.7822,238,156,84,206.2
2193,12.788,233,156,85,206.2
2194,12.7939,238,156,85,206.2
2195,12.7998,238,156,85,206.2
2196,12.8057,231,155,87,206.2
2197,12.8116,232,155,86,206.2
2198,12.8174,232,155,85,206.2
2199,12.8233,235,155,85,206.2
2200,12.8292,235,156,85,206.2
2201,12.8351,233,156,85,206.2
2202,12.8409,233,156,84,206.2
2203,12.8468,234,156,85,206.2
2204,12.8527,236,157,87,206.2
2205,12.8587,237,157,86,206.2
2206,12.8646,234,156,86,206.2
2207,12.8706,231,157,86,206.2
2208,12.8765,232,156,84,206.2
2209,12.8824,231,157,84,206.2
2210,12.8882,231,157,85,206.2
2211,12.8941,236,157,85,206
2212,12.8941,236,157,85,206.2
2213,12.9,234,157,84,206.2
2214,12.9059,232,157,84,206.2
2215,12.9117,233,157,86,206.2
2216,12.9175,236,157,83,206.2
2217,12.9234,235,158,83,206.2
2218,12.9292,231,158,84,206.2
2219,12.9348,231,158,82,206.2
2220,12.9405,232,158,83,206.2
2221,12.9462,236,158,80,206.2
2222,12.9518,235,158,79,206.2
2223,12.9573,230,158,79,206.2
2224,12.9628,231,157,78,206.2
2225,12.9682,234,157,77,206
2226,12.9735,235,158,77,206
2227,12.9789,236,157,78,206
2228,12.9842,238,157,79,206
2229,12.9896,240,157,79,206
2230,12.9952,238,157,80,206
2231,13.0007,237,157,80,206
2232,13.0063,235,157,79,206
2233,13.0119,234,156,81,206
2234,13.0175,234,157,82,206.2
2235,13.0231,238,156,82,206
2236,13.0288,236,157,81,206
2237,13.0344,230,158,81,206
2238,13.04,229,158,80,206
2239,13.0456,231,158,80,206
2240,13.0511,233,158,81,206
2241,13.0568,238,158,82,206.2
2242,13.0624,237,158,82,206.2
2243,13.0681,233,158,80,206.2
2244,13.0737,230,158,81,206.2
2245,13.0793,235,158,83,206.2
2246,13.085,238,158,82,206.2
2247,13.0908,237,158,82,206.2
2248,13.0965,233,158,82,206.2
2249,13.1022,229,158,82,206.4
2250,13.1079,234,158,83,206.4
2251,13.1136,237,158,83,206.4
2252,13.1192,237,158,83,206.2
2253,13.1251,234,158,85,206.2
2254,13.1309,235,159,83,206
2255,13.1367,232,159,81,206
2256,13.1424,228,158,80,206
2257,13.148,229,158,82,206
2258,13.1536,235,158,82,206
2259,13.1592,238,158,81,206
2260,13.1649,237,158,82,206
2261,13.1706,236,158,83,206
2262,13.1763,236,158,82,206
2263,13.182,232,158,82,206
2264,13.1878,231,158,84,206
2265,13.1935,236,158,84,206
2266,13.1993,240,158,84,206
2267,13.2051,235,159,84,206
2268,13.2109,230,159,83,206
2269,13.2167,231,159,84,206
2270,13.2225,234,159,82,206
2271,13.2283,232,159,82,206
2272,13.234,228,159,81,206
2273,13.2396,230,159,82,206
2274,13.2452,236,159,83,206
2275,13.251,240,159,83,206
2276,13.2567,238,159,83,206.2
2277,13.2625,234,159,84,206.2
2278,13.2682,232,159,84,206.2
2279,13.274,234,159,84,206.2
2280,13.2798,234,158,83,206.2
2281,13.2856,232,158,83,206.2
2282,13.2913,233,158,81,206.2
2283,13.297,231,158,79,206.2
2284,13.3024,226,158,78,206.2
2285,13.3078,230,159,77,206
2286,13.3132,234,159,76,206
2287,13.3185,235,159,76,206
2288,13.3238,233,159,76,206
2289,13.3291,235,159,77,206.2
2290,13.3343,239,158,79,206.2
2291,13.3396,241,158,79,206
2292,13.345,239,158,77,206
2293,13.3505,234,158,77,206
2294,13.3559,231,158,79,206
2295,13.3613,233,158,78,206
2296,13.3667,233,158,77,206
2297,13.3721,231,158,77,206
2298,13.3721,233,158,80,206
2299,13.3777,238,158,80,206
2300,13.3832,240,158,78,206
2301,13.3887,230,158,76,206
2302,13.394,227,158,76,206
2303,13.3992,229,158,75,206
2304,13.4044,231,159,74,205.8
2305,13.4096,233,159,76,205.8
2306,13.4148,237,159,78,205.8
2307,13.4202,245,159,77,205.8
2308,13.4255,240,159,76,205.8
2309,13.4309,232,159,76,205.8
2310,13.4362,229,159,76,205.8
2311,13.4415,231,158,77,205.8
2312,13.4468,235,158,77,205.8
2313,13.4521,237,158,77,205.8
2314,13.4575,236,158,77,205.8
2315,13.4629,233,158,78,205.8
2316,13.4629,233,158,76,205.8
2317,13.4682,229,158,76,205.8
2318,13.4734,229,158,76,205.8
2319,13.4786,233,158,76,205.8
2320,13.4838,239,159,77,205.8
2321,13.4892,240,159,77,206
2322,13.4946,235,159,79,206
2323,13.5,236,158,78,206
2324,13.5054,234,158,78,206
2325,13.5108,230,159,77,206
2326,13.5161,229,158,77,206
2327,13.5215,231,158,76,206
2328,13.5267,231,159,75,206
2329,13.5319,233,159,76,205.8
2330,13.5372,236,159,79,205.8
2331,13.5426,238,159,79,205.8
2332,13.548,239,159,80,205.8
2333,13.5535,238,159,78,205.8
2334,13.559,229,159,77,205.8
2335,13.5644,225,159,74,205.8
2336,13.5695,225,159,75,205.8
2337,13.5747,228,159,74,205.8
2338,13.5799,234,160,74,205.6
2339,13.585,236,160,74,205.6
2340,13.5902,235,160,75,205.6
2341,13.5954,237,160,78,205.6
2342,13.6007,241,160,76,205.6
2343,13.606,242,160,69,205.6
2344,13.6113,226,160,68,205.6
2345,13.6162,221,160,68,205.6
2346,13.6212,240,161,75,205.6
2347,13.6262,250,161,84,205.6
2348,13.6316,260,161,81,205.6
2349,13.6373,250,160,81,205.6
2350,13.643,229,160,82,205.8
2351,13.6486,227,160,81,205.8
2352,13.6543,227,161,79,205.8
2353,13.6598,229,161,78,205.8
2354,13.6653,223,161,79,205.8
2355,13.6707,229,162,79,205.8
2356,13.6762,237,162,80,206
2357,13.6817,238,161,80,206
2358,13.6873,236,162,80,206
2359,13.6929,234,161,82,206
2360,13.6985,235,161,83,206
2361,13.7041,234,160,84,206
2362,13.7097,237,160,85,206
2363,13.7156,239,160,84,206
2364,13.7213,233,160,82,206
2365,13.7271,226,160,83,206
2366,13.7328,226,160,83,206
2367,13.7385,233,160,83,206
2368,13.7442,236,161,82,206
2369,13.7498,233,161,81,206
2370,13.7555,229,161,82,206
2371,13.7611,234,160,83,206
2372,13.7669,238,160,82,206
2373,13.7726,234,160,83,205.8
2374,13.7785,234,161,86,205.8
2375,13.7843,239,160,85,205.8
2376,13.7902,234,160,82,205.8
2377,13.7962,227,160,83,205.8
2378,13.8021,227,160,83,205.8
2379,13.8078,233,160,82,205.8
2380,13.8135,231,160,81,205.8
2381,13.8191,232,160,81,205.8
2382,13.8247,234,160,82,205.8
2383,13.8304,237,160,81,205.8
2384,13.836,236,160,80,205.8
2385,13.8416,229,160,80,205.8
2386,13.8471,231,160,80,205.8
2387,13.8527,237,160,81,205.8
2388,13.8583,239,160,82,205.8
2389,13.8639,238,160,80,205.8
2390,13.8695,234,160,80,205.8
2391,13.8751,232,160,83,205.8
2392,13.8807,235,160,81,205.8
2393,13.8864,233,161,79,205.8
2394,13.8919,228,161,79,205.8
2395,13.8974,229,161,78,205.8
2396,13.9028,235,161,79,205.8
2397,13.9083,237,160,81,205.8
2398,13.9138,242,160,81,205.8
2399,13.9194,241,159,82,205.8
2400,13.925,234,159,82,205.8
2401,13.9307,227,159,78,205.6
2402,13.936,223,159,78,205.6
2403,13.9414,231,159,78,205.6
2404,13.9467,238,160,78,205.6
2405,13.9467,237,160,78,205.6
2406,13.9521,236,159,76,205.6
2407,13.9574,229,159,78,205.6
2408,13.9627,236,159,77,205.8
2409,13.9681,240,159,76,205.8
2410,13.9735,233,159,78,205.8
2411,13.9789,234,159,77,205.8
2412,13.9842,236,159,76,205.6
2413,13.9895,233,160,79,205.6
2414,13.9949,241,160,83,205.6
2415,14.0006,246,159,80,205.8
2416,14.0062,236,159,79,205.8
2417,14.0117,225,159,78,205.8
2418,14.0172,227,159,77,206
2419,14.0226,228,159,77,206
2420,14.0279,232,159,76,206
2421,14.0332,234,159,78,205.8
2422,14.0385,236,160,78,205.8
2423,14.0438,239,160,78,205.8
2424,14.0438,236,160,77,205.8
2425,14.0491,233,160,72,205.8
2426,14.0544,227,161,67,205.8
2427,14.0593,235,161,65,205.8
2428,14.0638,290,161,68,205.8
2429,14.0683,326,161,69,205.8
2430,14.073,326,161,68,205.8
2431,14.0777,320,161,68,205.8
2432,14.0824,313,161,68,205.8
2433,14.0872,308,161,67,205.8
2434,14.0919,308,161,68,205.8
2435,14.0967,309,161,69,205.8
2436,14.1015,306,161,71,205.8
2437,14.1063,307,161,71,205.6
2438,14.1113,311,161,71,205.6
2439,14.1163,302,161,70,205.8
2440,14.1212,301,162,72,205.8
2441,14.1261,301,162,71,205.8
2442,14.1311,302,163,72,205.8
2443,14.1311,307,163,72,205.8
2444,14.1361,306,163,72,205.8
2445,14.1411,302,164,73,205.8
2446,14.1461,305,164,73,205.6
2447,14.1512,309,164,75,205.6
2448,14.1563,307,164,73,205.4
2449,14.1614,300,165,75,205.4
2450,14.1666,302,165,76,205.4
2451,14.1718,307,164,75,205.4
2452,14.177,305,164,74,205.4
2453,14.1822,299,164,72,205.4
2454,14.1873,297,164,73,205.4
2455,14.1922,298,164,71,205.4
2456,14.1971,298,164,67,205.4
2457,14.2021,281,164,83,205.4
2458,14.2079,198,164,88,205.4
2459,14.2138,127,163,84,205.4
2460,14.2196,81,163,86,205.4
2461,14.2253,88,163,85,205.4
2462,14.2311,111,164,83,205.4
2463,14.2368,114,164,81,205.4
2464,14.2426,110,164,84,205.4
2465,14.2482,110,164,84,205.4
2466,14.254,117,165,80,205.4
