secs,km,power,hr,cad,alt
1651,9.3138,200,155,81,177.2
1652,9.31952,202,154,82,177.2
1653,9.32526,202,154,82,177.2
1654,9.33096,199,154,78,177.4
1655,9.33659,197,154,79,177.4
1656,9.34215,192,153,78,177.4
1657,9.3476,194,152,76,177.4
1658,9.35297,195,152,76,177.4
1659,9.35829,200,152,77,177.4
1660,9.36374,207,152,77,177.4
1661,9.36922,204,152,78,177.4
1662,9.3748,204,152,81,177.4
1663,9.38044,205,152,81,177.4
1664,9.38613,205,151,80,177.6
1665,9.39176,200,152,78,177.6
1666,9.39734,195,151,81,177.6
1667,9.40295,200,151,80,177.4
1668,9.40856,202,151,80,177.4
1669,9.41427,201,151,81,177.2
1670,9.41996,203,151,80,177.2
1671,9.42554,197,151,79,177.2
1672,9.4311,194,151,79,177.2
1673,9.43671,200,151,81,177.2
1674,9.44234,204,151,79,177.2
1675,9.44795,201,151,80,177.2
1676,9.45363,200,151,81,177.4
1677,9.4593,202,152,80,177.4
1678,9.46499,201,152,83,177.4
1679,9.4707,202,153,81,177.4
1680,9.47637,198,153,78,177.4
1681,9.48195,191,153,79,177.4
1682,9.48751,198,153,80,177.4
1683,9.49315,205,153,80,177.4
1684,9.49882,204,153,80,177.4
1685,9.50446,200,153,79,177.4
1686,9.51002,196,153,78,177.4
1687,9.51555,196,153,80,177.4
1688,9.52116,204,153,81,177.4
1689,9.52688,209,153,83,177.4
1690,9.53266,207,152,81,177.4
1691,9.53836,199,152,81,177.2
1692,9.54403,194,152,80,177
1693,9.54967,195,152,81,177
1694,9.55527,170,151,81,177
1695,9.56085,92,151,80,177
1696,9.56639,52,150,80,177
1697,9.57188,38,150,79,177
1698,9.57736,47,150,79,177
1699,9.58286,59,150,79,177
1700,9.58842,69,150,79,177.2
1701,9.59398,74,150,78,177.2
1702,9.59956,69,150,79,177.2
1703,9.60514,63,150,78,177.2
1704,9.61072,55,149,76,177.2
1705,9.6163,52,149,75,177.4
1706,9.62174,45,148,79,177.4
1707,9.62716,41,148,84,177.4
1708,9.63258,51,148,84,177.4
1709,9.63799,66,148,81,177.4
1710,9.64338,80,147,77,177.6
1711,9.64878,86,147,77,177.6
1712,9.65417,88,146,76,177.6
1713,9.65955,87,145,77,177.6
1714,9.66495,87,144,77,177.6
1715,9.67037,93,143,79,177.4
1716,9.67582,107,142,78,177.4
1717,9.68126,125,141,78,177.4
1718,9.68684,174,141,83,177.4
1719,9.69268,221,140,83,177.4
1720,9.69852,207,139,82,177.4
1721,9.70438,201,139,81,177.4
1722,9.71024,203,138,83,177.4
1723,9.71607,197,138,83,177.4
1724,9.72184,197,138,82,177.6
1725,9.72759,200,138,82,177.6
1726,9.73334,201,138,82,177.6
1727,9.7392,204,138,83,177.6
1728,9.74509,203,138,83,177.4
1729,9.75095,203,138,81,177.4
1730,9.75675,196,139,84,177.4
1731,9.76255,196,139,83,177.4
1732,9.76839,202,140,82,177.4
1733,9.77423,201,140,81,177.4
1734,9.77995,197,140,82,177.4
1735,9.78564,197,141,82,177.4
1736,9.79138,199,141,82,177.4
1737,9.79716,204,141,81,177.4
1738,9.80294,202,141,81,177.4
1739,9.80868,199,141,81,177.4
1740,9.8144,199,141,80,177.4
1741,9.82015,199,142,84,177.4
1742,9.82596,204,142,83,177.4
1743,9.8317,204,142,80,177.4
1744,9.83738,194,142,81,177.4
1745,9.84318,197,142,82,177.2
1746,9.84898,210,142,81,177
1747,9.85473,197,143,81,177
1748,9.8604,196,143,79,177.2
1749,9.86594,195,143,77,177.2
1750,9.8714,194,143,80,177.2
1751,9.87708,202,143,82,177.2
1752,9.8828,214,143,82,177.4
1753,9.8886,209,143,81,177.4
1754,9.89435,199,143,81,177.4
1755,9.90004,194,143,81,177.6
1756,9.90571,197,143,81,177.6
1757,9.91139,199,144,80,177.6
1758,9.91706,200,144,81,177.6
1759,9.92273,201,144,80,177.6
1760,9.92837,199,144,79,177.6
1761,9.93395,197,145,80,177.6
1762,9.93953,197,145,80,177.6
1763,9.94511,201,145,79,177.6
1764,9.95069,203,145,79,177.6
1765,9.95625,200,145,78,177.6
1766,9.96178,197,145,78,177.6
1767,9.96736,201,145,80,177.6
1768,9.97303,205,146,81,177.4
1769,9.97872,206,146,80,177.4
1770,9.98443,203,146,81,177.4
1771,9.9902,201,146,82,177.4
1772,9.99598,201,146,81,177.4
1773,10.0017,195,145,81,177.4
1774,10.0074,195,145,80,177.4
1775,10.0129,194,145,73,177.4
1776,10.0182,181,145,66,177.2
1777,10.0223,164,145,59,177.2
1778,10.0263,188,145,58,177.2
1779,10.0304,215,146,58,177.2
1780,10.0346,217,146,57,177.2
1781,10.0388,211,146,59,177
1782,10.043,205,146,58,177
1783,10.0472,204,145,57,177
1784,10.0513,203,145,58,177
1785,10.0553,202,145,56,177
1786,10.0594,202,146,55,177
1787,10.0634,202,147,57,176.8
1788,10.0674,203,147,56,176.8
1789,10.0714,203,148,57,177
1790,10.0755,204,148,54,177
1791,10.0794,201,149,54,177
1792,10.0833,197,150,54,177
1793,10.0871,198,151,54,177.2
1794,10.0912,204,151,59,177.2
1795,10.0953,216,151,54,177.2
1796,10.0994,200,151,55,177.4
1797,10.1033,195,151,59,177.4
1798,10.1074,199,151,63,177.4
1799,10.1117,214,151,63,177.4
1800,10.1161,202,151,65,177.6
1801,10.1206,204,151,61,177.6
1802,10.125,200,150,64,177.6
1803,10.1296,197,150,66,177.6
1804,10.1342,203,150,62,177.6
1805,10.1385,196,150,60,177.6
1806,10.1429,188,151,62,177.4
1807,10.1473,197,151,63,177.4
1808,10.1518,207,151,63,177.4
1809,10.1563,201,151,64,177.4
1810,10.1608,202,151,64,177.4
1811,10.1655,207,151,68,177.2
1812,10.1705,205,151,72,177.2
1813,10.1756,207,151,73,177.4
1814,10.1809,207,151,76,177.4
1815,10.1862,199,151,73,177.4
1816,10.1914,190,151,73,177.2
1817,10.1965,192,151,73,177.2
1818,10.2017,197,151,73,177.2
1819,10.2068,198,151,72,177.2
1820,10.2119,194,150,72,177.2
1821,10.2171,202,151,74,177.2
1822,10.2224,207,151,76,177.2
1823,10.2277,203,151,76,177.2
1824,10.2331,199,152,76,177.4
1825,10.2384,199,152,76,177.4
1826,10.2439,199,152,78,177.4
1827,10.2494,201,152,79,177.4
1828,10.255,204,153,79,177.4
1829,10.2606,204,153,81,177.2
1830,10.2663,201,153,79,177.2
1831,10.2719,196,153,77,177.2
1832,10.2773,186,153,76,177.2
1833,10.2826,191,153,78,177.2
1834,10.288,203,153,78,177.2
1835,10.2936,213,153,80,177.2
1836,10.2993,205,153,80,177
1837,10.3049,202,152,81,177
1838,10.3106,198,152,81,177
1839,10.3164,199,152,82,177
1840,10.3221,199,152,81,177
1841,10.3278,197,152,81,177
1842,10.3334,196,152,82,177.2
1843,10.3391,197,152,82,177.2
1844,10.3448,201,152,81,177.2
1845,10.3505,202,152,80,177.2
1846,10.356,198,152,78,177.4
1847,10.3616,198,152,78,177.4
1848,10.367,196,151,78,177.4
1849,10.3725,201,151,78,177.4
1850,10.3781,204,152,79,177.4
1851,10.3837,203,152,76,177.4
1852,10.3892,200,152,77,177.4
1853,10.3948,198,152,80,177.2
1854,10.4004,203,152,81,177.2
1855,10.4061,204,152,81,177.2
1856,10.4118,201,153,81,177.2
1857,10.4175,198,153,80,177.2
1858,10.4231,196,153,80,177.2
1859,10.4287,201,154,81,177.2
1860,10.4344,201,154,82,177.2
1861,10.4401,205,154,80,177.2
1862,10.4458,199,154,79,177.2
1863,10.4514,195,154,81,177.2
1864,10.457,198,154,81,177.2
1865,10.4627,204,154,79,177.2
1866,10.4683,200,154,80,177.4
1867,10.4739,198,154,79,177.4
1868,10.4796,200,154,81,177.4
1869,10.4852,202,155,80,177.4
1870,10.4908,200,155,81,177.4
1871,10.4964,201,155,81,177.4
1872,10.5021,204,155,81,177.4
1873,10.5078,203,155,79,177.4
1874,10.5134,210,155,80,177.4
1875,10.519,222,155,81,177.4
1876,10.5247,228,155,81,177.4
1877,10.5304,228,155,80,177.4
1878,10.5361,223,155,80,177.4
1879,10.5418,221,155,79,177.4
1880,10.5475,219,155,82,177.4
1881,10.5532,224,155,82,177.4
1882,10.559,229,154,81,177.4
1883,10.5648,223,154,81,177.4
1884,10.5705,216,153,81,177.4
1885,10.5761,218,153,81,177.4
1886,10.5818,223,153,82,177.4
1887,10.5876,228,153,82,177.4
1888,10.5935,226,153,83,177.2
1889,10.5993,222,153,83,177.2
1890,10.6052,222,153,83,177.2
1891,10.611,221,153,82,177.2
1892,10.6168,217,153,81,177.2
1893,10.6225,217,153,81,177.2
1894,10.6282,221,154,82,177.2
1895,10.634,224,154,82,177.2
1896,10.6398,225,154,84,177.4
1897,10.6458,227,154,83,177.4
1898,10.6516,224,154,83,177.4
1899,10.6575,217,154,83,177.4
1900,10.6632,216,154,84,177.4
1901,10.6691,221,154,79,177.4
1902,10.6746,207,154,67,177.4
1903,10.6795,195,154,70,177.4
1904,10.6843,214,154,68,177.4
1905,10.689,229,153,66,177.4
1906,10.6937,228,154,65,177.4
1907,10.6982,223,154,61,177.4
1908,10.7026,224,153,61,177.4
1909,10.707,227,153,62,177.4
1910,10.7115,229,153,63,177.4
1911,10.716,228,154,62,177.4
1912,10.7205,228,154,66,177.4
1913,10.7252,230,155,70,177.4
1914,10.73,230,155,72,177.4
1915,10.7348,226,155,68,177.2
1916,10.7397,221,156,69,177.2
1917,10.7447,221,156,73,177
1918,10.7498,228,156,73,177
1919,10.7548,226,156,71,177
1920,10.7599,220,156,74,177
1921,10.7653,224,156,75,177
1922,10.7706,229,156,75,177
1923,10.7759,219,157,73,177.2
1924,10.7812,214,157,73,177.2
1925,10.7863,211,157,72,177.2
1926,10.7914,218,157,74,177.2
1927,10.7965,226,156,73,177.2
1928,10.8016,225,156,73,177.2
1929,10.8068,223,155,75,177.2
1930,10.8121,226,155,76,177.2
1931,10.8175,226,155,78,177.2
1932,10.8231,228,155,78,177.2
1933,10.8286,227,155,78,177
1934,10.8341,217,155,76,177.2
1935,10.8394,212,155,75,177.2
1936,10.8447,215,156,75,177.2
1937,10.85,220,156,75,177.2
1938,10.8553,221,156,74,177.2
1939,10.8605,220,156,74,177.2
1940,10.8657,220,157,74,177.2
1941,10.871,222,157,75,177.2
1942,10.8762,227,157,76,177.4
1943,10.8816,227,157,75,177.4
1944,10.8869,220,157,75,177.4
1945,10.8921,219,157,74,177.4
1946,10.8974,219,157,73,177.4
1947,10.9023,216,157,67,177.4
1948,10.9073,212,157,67,177.4
1949,10.9121,219,157,69,177.4
1950,10.9169,226,157,70,177.4
1951,10.9218,231,157,71,177.4
1952,10.9268,231,158,72,177.4
1953,10.9319,226,158,73,177.4
1954,10.937,225,158,74,177.4
1955,10.9421,222,159,72,177.4
1956,10.9472,220,159,71,177.4
1957,10.9523,220,159,72,177.4
1958,10.9574,222,159,74,177.4
1959,10.9626,224,159,74,177.4
1960,10.9678,223,159,73,177.4
1961,10.973,222,159,73,177.4
1962,10.9782,221,160,74,177.2
1963,10.9834,221,159,74,177.2
1964,10.9886,222,159,74,177.4
1965,10.9939,223,159,74,177.2
1966,10.9991,223,159,76,177.2
1967,11.0045,226,159,76,177.2
1968,11.0099,224,159,76,177.2
1969,11.0154,221,159,77,177.2
1970,11.0208,220,159,77,177.2
1971,11.0263,220,159,77,177.2
1972,11.0317,220,158,79,177.2
1973,11.0372,222,158,79,177.4
1974,11.0427,223,158,78,177.4
1975,11.048,220,159,72,177.4
1976,11.0533,215,159,74,177.4
1977,11.0585,214,159,75,177.4
1978,11.0638,224,158,77,177.4
1979,11.0692,229,158,76,177.4
1980,11.0745,223,157,74,177.4
1981,11.0796,217,157,73,177.2
1982,11.0847,216,157,76,177.2
1983,11.09,227,157,77,177.2
1984,11.0954,233,158,76,177.4
1985,11.1007,224,157,76,177.4
1986,11.1061,219,157,77,177.4
1987,11.1115,222,157,76,177.4
1988,11.1169,224,158,76,177.4
1989,11.1223,223,158,75,177.4
1990,11.1276,217,158,76,177.4
1991,11.133,217,157,75,177.4
1992,11.1383,224,158,76,177.4
1993,11.1436,224,157,76,177.4
1994,11.1489,222,157,77,177.4
1995,11.1543,220,158,77,177.4
1996,11.1597,227,158,75,177.4
1997,11.165,222,158,77,177.4
1998,11.1704,221,159,74,177.4
1999,11.1755,215,159,67,177.4
2000,11.1801,194,159,54,177.4
2001,11.1841,198,159,60,177.4
2002,11.1883,229,159,61,177.4
2003,11.1925,239,160,59,177.2
2004,11.1966,230,160,57,177.2
2005,11.2007,222,160,60,177.2
2006,11.2049,229,161,60,177.2
2007,11.2092,232,161,63,177.2
2008,11.2135,230,161,63,177.2
2009,11.2179,224,161,62,177.4
2010,11.222,219,161,55,177.4
2011,11.226,215,161,55,177.4
2012,11.2301,220,161,61,177.4
2013,11.2346,230,161,68,177.4
2014,11.2394,239,161,71,177.4
2015,11.2445,241,161,73,177.4
2016,11.2496,227,161,72,177.4
2017,11.2549,218,161,76,177.4
2018,11.2603,223,161,78,177.4
2019,11.2658,224,161,80,177.4
2020,11.2714,222,161,80,177.4
2021,11.277,219,160,79,177.2
2022,11.2826,214,160,78,177.2
2023,11.2881,214,161,79,177.2
2024,11.2936,218,160,79,177
2025,11.2992,220,160,82,177
2026,11.305,228,160,83,177
2027,11.3109,232,160,82,177.2
2028,11.3167,220,160,82,177.2
2029,11.3225,214,160,82,177.2
2030,11.3282,216,160,82,177.2
2031,11.3341,220,160,84,177.2
2032,11.34,225,160,84,177.2
2033,11.3459,223,160,85,177.2
2034,11.3519,220,160,83,177.4
2035,11.3578,216,159,83,177.4
2036,11.3636,215,159,82,177.4
2037,11.3693,216,159,81,177.2
2038,11.375,218,159,82,177.2
2039,11.3807,223,159,83,177.2
2040,11.3866,229,159,83,177.2
2041,11.3925,227,160,83,177.2
2042,11.3983,222,159,82,177.2
2043,11.404,214,159,81,177.2
2044,11.4096,216,160,80,177.2
2045,11.4152,220,160,79,177.2
2046,11.4207,222,159,80,177.4
2047,11.4263,222,159,81,177.4
2048,11.432,229,159,80,177.4
2049,11.4376,224,159,79,177.4
2050,11.4432,220,159,78,177.4
2051,11.4487,218,159,76,177.4
2052,11.4541,214,159,77,177.2
2053,11.4594,220,160,77,177.2
2054,11.4649,228,160,79,177.2
2055,11.4705,230,160,80,177.2
2056,11.4761,229,160,81,177.2
2057,11.4818,227,160,82,177.4
2058,11.4876,227,159,82,177.4
2059,11.4934,222,159,81,177.4
2060,11.4991,218,159,81,177.4
2061,11.5048,219,159,82,177.4
2062,11.5105,222,159,81,177.4
2063,11.5162,222,159,81,177.4
2064,11.5218,220,159,79,177.4
2065,11.5273,225,159,78,177.4
2066,11.5328,226,159,76,177.2
2067,11.5382,223,159,76,177.2
2068,11.5436,221,158,74,177.2
2069,11.5488,225,158,75,177.2
2070,11.5541,230,158,77,177.2
2071,11.5594,237,158,77,177.4
2072,11.5647,234,159,74,177.4
2073,11.57,225,159,73,177.4
2074,11.5752,222,159,75,177.4
2075,11.5805,228,159,75,177.4
2076,11.5859,233,158,77,177.4
2077,11.5913,233,158,78,177.4
2078,11.5968,230,158,78,177.4
2079,11.6021,227,158,70,177.2
2080,11.6072,212,158,60,177.2
2081,11.6118,197,158,58,177.2
2082,11.616,205,159,60,177.2
2083,11.6201,238,159,58,177.2
2084,11.6241,236,159,57,177.2
2085,11.6282,235,160,57,177
2086,11.6323,234,160,58,177
2087,11.6364,232,161,56,177
2088,11.6404,230,161,54,177
2089,11.6443,227,162,54,177
2090,11.6482,228,162,55,177.2
2091,11.652,230,162,53,177.2
2092,11.6558,227,163,52,177.2
2093,11.6596,229,163,53,177.2
2094,11.6634,229,163,53,177.2
2095,11.6671,227,164,52,177.4
2096,11.6708,228,164,52,177.4
2097,11.6745,230,165,52,177.4
2098,11.6783,228,165,52,177.4
2099,11.682,227,165,51,177.4
2100,11.6857,230,165,52,177.4
2101,11.6894,228,165,51,177.4
2102,11.6931,226,165,52,177.4
2103,11.6968,228,165,54,177.4
2104,11.7005,231,165,54,177.4
2105,11.7045,232,165,54,177
2106,11.7083,228,165,53,177.2
2107,11.7121,221,165,53,177.2
2108,11.7159,226,165,53,177.2
2109,11.7196,228,165,50,177.2
2110,11.7233,225,165,51,177.4
2111,11.727,226,165,52,177.4
2112,11.7308,229,165,53,177.4
2113,11.7345,228,165,53,177.4
2114,11.7382,226,165,52,177.4
2115,11.7421,230,165,55,177.4
2116,11.746,234,165,53,177.4
2117,11.7499,227,165,59,177.4
2118,11.7542,233,165,73,177.4
2119,11.759,255,164,77,177.4
2120,11.7642,258,164,75,177.4
2121,11.7697,227,164,77,177.4
2122,11.7751,213,163,77,177.4
2123,11.7805,213,163,78,177.4
2124,11.786,220,163,78,177.2
2125,11.7914,222,163,78,177.4
2126,11.7969,224,162,78,177.4
2127,11.8025,224,163,77,177.4
2128,11.808,224,163,79,177.4
2129,11.8136,224,163,79,177.4
2130,11.8192,226,161,80,177.4
2131,11.8248,227,161,81,177.4
2132,11.8305,228,161,82,177.4
2133,11.8363,226,161,82,177.4
2134,11.842,224,160,81,177.4
2135,11.8477,222,160,80,177.4
2136,11.8531,220,161,75,177.2
2137,11.8585,215,160,75,177.2
2138,11.8637,217,160,74,177.2
2139,11.8689,225,160,74,177.2
2140,11.8741,230,160,73,177.2
2141,11.8794,231,160,75,177.4
2142,11.8846,230,160,76,177.4
2143,11.89,234,161,78,177.4
2144,11.8954,235,161,77,177.6
2145,11.9008,230,160,77,177.4
2146,11.9063,225,160,77,177.4
2147,11.9117,224,160,78,177.4
2148,11.9172,226,160,79,177.4
2149,11.9227,229,160,77,177.4
2150,11.9282,227,160,76,177.4
2151,11.9334,221,160,74,177.4
2152,11.9387,219,161,75,177.4
2153,11.9439,227,161,76,177.4
2154,11.9492,232,161,77,177.4
2155,11.9546,235,161,78,177.4
2156,11.9601,232,161,77,177.4
2157,11.9654,226,161,75,177.2
2158,11.9708,221,161,75,177.2
2159,11.9761,226,161,78,177.2
2160,11.9816,233,161,80,177.2
2161,11.9873,236,161,79,177.2
2162,11.9928,228,162,78,177.2
2163,11.9983,222,162,78,177.2
2164,12.0039,222,162,78,177.2
2165,12.0094,225,162,80,177.4
2166,12.0151,229,162,79,177.4
2167,12.0207,227,162,79,177.4
2168,12.0264,225,162,82,177.4
2169,12.0321,226,162,80,177.4
2170,12.0377,226,162,77,177.4
2171,12.043,216,162,76,177.2
2172,12.0483,216,161,77,177.2
2173,12.0539,228,161,79,177.2
2174,12.0595,225,161,79,177.2
2175,12.0652,213,161,81,177.2
2176,12.0709,204,160,82,177.4
2177,12.0767,202,161,83,177.4
2178,12.0825,207,160,81,177.4
2179,12.0883,199,159,82,177.4
2180,12.0941,196,159,84,177.2
2181,12.0999,206,159,85,177.2
2182,12.1059,211,159,84,177.2
2183,12.1119,205,159,85,177.2
2184,12.1179,203,159,88,177.4
2185,12.1241,210,159,91,177.4
2186,12.1305,216,159,89,177.4
2187,12.137,207,158,90,177.4
2188,12.1434,196,159,91,177.2
2189,12.1496,192,159,88,177.2
2190,12.1555,185,158,84,177.2
2191,12.1614,189,158,83,177.4
2192,12.1672,199,159,82,177.4
2193,12.1729,208,159,81,177.4
2194,12.1786,205,159,80,177.2
2195,12.1843,205,159,80,177.2
2196,12.1899,203,159,81,177.2
2197,12.1956,208,159,82,177.2
2198,12.2014,213,159,83,177.2
2199,12.2074,213,159,84,177.4
2200,12.2133,210,159,84,177.4
2201,12.2193,201,159,83,177.4
2202,12.2251,200,159,82,177.4
2203,12.2309,199,159,82,177.4
2204,12.2367,200,160,82,177.4
2205,12.2424,204,160,82,177.4
2206,12.2481,204,160,79,177.4
2207,12.2538,200,160,79,177.2
2208,12.2593,200,160,80,177.2
2209,12.265,203,160,80,177.2
2210,12.2706,210,160,82,177.2
2211,12.2764,211,160,83,177.2
2212,12.2824,211,160,84,177.2
2213,12.2884,210,160,86,177.4
2214,12.2945,206,160,86,177.4
2215,12.3005,203,160,88,177.4
2216,12.3067,203,160,85,177.4
2217,12.3128,203,160,86,177.4
2218,12.3188,201,160,85,177.4
2219,12.3248,200,160,86,177.4
2220,12.3307,197,160,84,177.4
2221,12.3365,199,160,80,177.4
2222,12.3421,199,160,81,177.4
2223,12.3477,200,160,81,177.4
2224,12.3535,211,159,84,177.4
2225,12.3593,215,159,83,177.4
2226,12.3652,209,159,83,177.2
2227,12.371,204,159,82,177.2
2228,12.3768,201,158,84,177.2
2229,12.3827,205,158,85,177.2
2230,12.3886,211,158,82,177.2
2231,12.3944,203,157,82,177.2
2232,12.4001,198,157,83,177.2
2233,12.4059,198,158,82,177.2
2234,12.4117,209,158,81,177.2
2235,12.4174,203,158,80,177.2
2236,12.4231,200,158,80,177.2
2237,12.4287,200,158,79,177.4
2238,12.4342,202,158,81,177.4
2239,12.4399,209,158,83,177.4
2240,12.4458,217,158,83,177.4
2241,12.4518,212,158,82,177.6
2242,12.4576,199,157,82,177.6
2243,12.4633,193,157,82,177.6
2244,12.469,200,157,82,177.6
2245,12.4748,204,157,83,177.4
2246,12.4807,208,156,83,177.4
2247,12.4866,211,156,84,177.6
2248,12.4925,206,156,84,177.6
2249,12.4984,203,156,84,177.4
2250,12.5043,202,156,83,177.4
2251,12.5101,191,156,78,177.4
2252,12.5157,191,156,76,177.2
2253,12.521,192,156,76,177.2
2254,12.5264,208,157,76,177.2
2255,12.5317,210,156,77,177.2
2256,12.5371,211,156,77,177.2
2257,12.5425,210,157,73,177.2
2258,12.5476,202,156,63,177.2
2259,12.552,189,156,51,177.2
2260,12.5559,173,156,51,177.2
2261,12.56,212,157,57,177.2
2262,12.5641,223,157,57,177.4
2263,12.5683,216,157,60,177.4
2264,12.5726,214,157,59,177.4
2265,12.5767,208,157,58,177.4
2266,12.5808,203,158,59,177.4
2267,12.585,209,158,59,177.4
2268,12.5892,209,158,58,177.2
2269,12.5934,209,159,57,177.2
2270,12.5976,202,159,58,177.2
2271,12.6017,203,159,59,177.2
2272,12.6058,206,159,58,177.4
2273,12.6099,205,159,56,177.4
2274,12.614,203,160,59,177.4
2275,12.6181,203,160,59,177.4
2276,12.6222,206,160,56,177.4
2277,12.6263,206,160,57,177.2
2278,12.6303,201,160,54,177.4
2279,12.6343,204,160,56,177.4
2280,12.6383,207,160,57,177.6
2281,12.6425,208,160,58,177.6
2282,12.6471,212,160,73,177.6
2283,12.6521,222,160,74,177.4
2284,12.6572,220,159,75,177.4
2285,12.6625,208,158,76,177.4
2286,12.6679,198,158,74,177.4
2287,12.6732,192,158,73,177.4
2288,12.6783,190,157,71,177.4
2289,12.6835,195,157,75,177.4
2290,12.6887,203,158,74,177.4
2291,12.6939,205,158,75,177.4
2292,12.6991,200,157,71,177.4
2293,12.7042,199,156,71,177.4
2294,12.7093,196,157,74,177.4
2295,12.7145,205,157,74,177.4
2296,12.7197,209,157,74,177.4
2297,12.725,204,157,77,177.2
2298,12.7304,206,157,78,177.2
2299,12.7359,210,156,77,177.2
2300,12.7412,202,156,75,177.2
2301,12.7466,195,156,75,177.2
2302,12.7518,202,155,77,177.2
2303,12.7572,207,155,79,177.2
2304,12.7627,215,155,79,177.2
2305,12.7683,212,154,79,177.2
2306,12.7739,202,154,79,177.2
2307,12.7794,200,154,77,177.2
2308,12.7849,196,154,76,177.2
2309,12.7903,197,154,77,177.2
2310,12.7957,205,154,76,177.2
2311,12.8011,208,154,78,177.2
2312,12.8065,206,155,78,177.2
2313,12.8121,207,154,79,177.2
2314,12.8177,206,155,79,177.2
2315,12.8232,203,155,78,177.2
2316,12.8287,201,155,77,177
2317,12.8341,200,155,75,177
2318,12.8395,200,155,77,177
2319,12.845,206,155,81,177
2320,12.8507,214,155,82,177
2321,12.8566,216,156,84,177.2
2322,12.8625,209,156,83,177.2
2323,12.8684,201,156,84,177.2
2324,12.8743,200,156,84,177.2
2325,12.8802,200,156,84,177.2
2326,12.8862,204,156,85,177.4
2327,12.8922,207,156,85,177.4
2328,12.8983,203,156,86,177.4
2329,12.9043,200,156,86,177.4
2330,12.9102,199,155,84,177.4
2331,12.9161,198,155,82,177.4
2332,12.9219,198,155,82,177.4
2333,12.9277,203,155,84,177.2
2334,12.9335,205,155,81,177.2
2335,12.9392,203,155,83,177.2
2336,12.945,203,154,84,177.2
2337,12.951,209,155,84,177.2
2338,12.9569,207,154,83,177.2
2339,12.9627,202,154,82,177.2
2340,12.9685,198,153,81,177.2
2341,12.9742,199,153,82,177
2342,12.98,203,153,83,177
2343,12.9859,211,153,84,177
2344,12.9919,211,154,85,177
2345,12.9979,205,154,84,177
2346,13.0038,201,153,83,177
2347,13.0097,198,153,83,177
2348,13.0156,199,153,83,177
2349,13.0214,205,153,81,177
2350,13.0271,203,153,79,177
2351,13.0327,196,153,78,177
2352,13.0381,195,154,77,177
2353,13.0436,203,155,78,176.8
2354,13.049,207,155,78,176.8
2355,13.0545,210,155,79,176.8
2356,13.06,211,155,78,176.8
2357,13.0655,206,155,78,176.8
2358,13.071,204,155,78,176.8
2359,13.0766,206,156,80,177
2360,13.0823,210,156,82,177
2361,13.0881,213,155,82,177
2362,13.0938,209,156,83,177.2
2363,13.0995,198,156,83,177
2364,13.1053,199,156,82,177
2365,13.1111,205,157,82,177
2366,13.1168,204,157,80,177
2367,13.1225,197,157,81,177
2368,13.1281,202,157,82,177
2369,13.1339,208,157,82,177
2370,13.1397,210,157,83,177
2371,13.1455,208,157,84,177
2372,13.1515,206,157,87,177.2
2373,13.158,215,157,95,177.2
2374,13.1648,231,157,95,177.2
2375,13.1716,214,157,93,177.2
2376,13.1783,187,156,97,177.2
2377,13.185,185,156,97,177.2
2378,13.1914,187,156,90,177.2
2379,13.1977,189,156,88,177.2
2380,13.2039,193,156,87,177.2
2381,13.21,199,156,88,177.4
2382,13.2162,205,156,88,177.4
2383,13.2224,209,156,88,177.2
2384,13.2287,210,156,89,177.2
2385,13.235,208,156,90,177.4
2386,13.2413,206,155,91,177.2
2387,13.2477,206,156,90,177.2
2388,13.2539,202,156,87,177.2
2389,13.26,195,156,86,177.2
2390,13.266,196,156,86,177.2
2391,13.272,202,157,85,177.2
2392,13.278,208,157,86,177.2
2393,13.2841,209,157,84,177.2
2394,13.2901,206,157,85,177.4
2395,13.2961,202,156,84,177.4
2396,13.302,201,157,87,177.4
2397,13.308,205,156,87,177.4
2398,13.3141,214,156,87,177.4
2399,13.3203,215,156,88,177.4
2400,13.3265,209,156,87,177.4
2401,13.3327,203,156,89,177.2
2402,13.3389,203,155,88,177.2
2403,13.3451,205,155,89,177.2
2404,13.3514,203,155,88,177.2
2405,13.3575,200,155,86,177.2
2406,13.3635,197,155,84,177.4
2407,13.3695,195,155,85,177.4
2408,13.3755,199,155,87,177.4
2409,13.3815,214,156,85,177.4
2410,13.3874,206,156,82,177.4
2411,13.3932,195,156,80,177.6
2412,13.3985,195,156,70,177.6
2413,13.4029,182,156,60,177.8
2414,13.4072,180,156,62,177.6
2415,13.4115,201,156,63,177.6
2416,13.4159,225,156,63,177.6
2417,13.4207,222,156,74,177.4
2418,13.4256,226,156,76,177.4
2419,13.4308,219,156,73,177.4
2420,13.436,200,156,76,177.2
2421,13.4413,200,156,76,177.2
2422,13.4464,202,156,74,177.4
2423,13.4516,201,156,75,177.4
2424,13.4569,206,155,75,177.4
2425,13.4623,209,155,78,177.4
2426,13.4678,209,155,78,177.4
2427,13.4731,205,155,75,177.4
2428,13.4785,199,155,74,177.4
2429,13.4836,194,155,70,177.6
2430,13.4886,196,155,67,177.6
2431,13.4934,193,155,71,177.6
2432,13.4983,205,155,72,177.6
2433,13.5031,213,156,62,177.6
2434,13.5076,200,155,56,177.6
2435,13.5116,183,155,55,177.6
2436,13.5155,190,156,54,177.2
2437,13.5192,207,156,50,177.2
2438,13.5229,208,156,50,177.4
