secs,km,power,hr,cad,alt
1646,9.03339,150,135,86,253.2
1647,9.03879,144,134,86,253.2
1648,9.04415,142,134,85,253.2
1649,9.0495,146,134,85,253.2
1650,9.0549,148,134,86,253.4
1651,9.06026,150,134,84,253.2
1652,9.06563,146,134,86,253.2
1653,9.07096,146,134,85,253.2
1654,9.07633,148,134,86,253.2
1655,9.0818,151,134,86,253.2
1656,9.0873,152,135,88,253.2
1657,9.09283,149,135,87,253.2
1658,9.09834,144,135,87,253.4
1659,9.10384,145,136,87,253.4
1660,9.10932,145,136,87,253.2
1661,9.1148,146,136,88,253.4
1662,9.1203,150,136,88,253.4
1663,9.1258,148,136,87,253.2
1664,9.13131,146,136,89,253.2
1665,9.13694,149,136,93,253
1666,9.14269,153,136,91,253
1667,9.14846,199,136,92,253
1668,9.15418,335,137,90,253
1669,9.15988,370,137,91,253
1670,9.1656,414,137,91,252.8
1671,9.17131,408,138,92,253
1672,9.17706,398,138,91,253
1673,9.18284,393,139,92,253
1674,9.18861,392,139,92,253
1675,9.19436,390,140,90,253
1676,9.20003,386,141,88,252.8
1677,9.20578,383,142,92,253
1678,9.21161,345,143,92,253
1679,9.21739,270,143,90,253
1680,9.22311,256,144,92,253
1681,9.22886,261,145,92,253
1682,9.23462,270,146,92,253.2
1683,9.24038,271,147,92,253.2
1684,9.24616,271,148,91,253
1685,9.25187,269,149,91,253
1686,9.25759,270,150,91,252.8
1687,9.26328,272,151,90,252.8
1688,9.26898,271,152,91,252.6
1689,9.27469,274,153,91,252.6
1690,9.28041,275,154,91,252.8
1691,9.2861,274,154,91,252.8
1692,9.2918,273,155,90,252.8
1693,9.29749,273,155,90,252.8
1694,9.30316,273,156,90,252.8
1695,9.30884,274,156,90,252.8
1696,9.31447,273,157,89,252.6
1697,9.32011,273,157,90,252.6
1698,9.3258,275,158,90,252.4
1699,9.33151,278,158,91,252.4
1700,9.33726,277,159,90,252.6
1701,9.34301,274,159,90,252.6
1702,9.34868,270,159,90,252.8
1703,9.35431,270,160,90,252.8
1704,9.35995,272,160,90,253
1705,9.36553,275,160,88,253.2
1706,9.37109,271,160,88,253.4
1707,9.37663,274,161,87,253.4
1708,9.38216,273,161,87,253.2
1709,9.38768,275,161,89,253.2
1710,9.39324,276,162,87,253.2
1711,9.39878,274,162,88,253.2
1712,9.40431,274,163,88,253.2
1713,9.40978,274,163,86,253
1714,9.4152,270,164,85,253
1715,9.42055,270,164,87,252.8
1716,9.42595,276,165,84,252.8
1717,9.43134,277,165,85,252.6
1718,9.43667,273,166,84,252.6
1719,9.44198,272,166,86,252.6
1720,9.44732,275,166,85,252.8
1721,9.45268,279,166,84,252.8
1722,9.45804,274,166,85,252.8
1723,9.4634,274,166,85,253
1724,9.46871,274,166,84,253
1725,9.47399,271,166,84,253
1726,9.47936,276,166,85,252.8
1727,9.48474,278,166,85,252.8
1728,9.49016,277,166,86,252.8
1729,9.49557,275,166,86,252.8
1730,9.50097,273,166,85,252.8
1731,9.50632,270,166,85,252.8
1732,9.51163,270,165,85,253
1733,9.51697,274,166,85,253
1734,9.52233,276,166,86,253
1735,9.52775,277,166,86,252.8
1736,9.53316,276,166,87,252.8
1737,9.53864,276,166,86,252.8
1738,9.54411,274,166,87,252.8
1739,9.54959,272,166,87,253
1740,9.555,271,167,86,253
1741,9.56045,273,167,88,253
1742,9.56593,276,167,87,253
1743,9.57146,277,167,88,253
1744,9.57702,276,167,88,253
1745,9.58259,271,168,88,253
1746,9.58805,270,168,87,253
1747,9.5935,270,168,87,253.2
1748,9.59894,272,169,85,253.2
1749,9.60436,274,169,88,253.2
1750,9.60978,275,169,88,253
1751,9.61523,275,169,87,253
1752,9.62073,276,169,88,253
1753,9.62623,276,169,86,252.8
1754,9.63166,272,169,85,253
1755,9.63701,269,169,85,253
1756,9.64238,271,169,85,253
1757,9.64774,275,170,85,253
1758,9.65316,277,170,87,253
1759,9.65863,278,170,87,253
1760,9.66405,275,170,85,253.2
1761,9.66944,271,170,85,253.2
1762,9.67487,271,170,86,253.2
1763,9.68031,276,170,87,253.2
1764,9.68576,276,170,87,253
1765,9.6912,274,171,87,252.8
1766,9.69664,273,171,84,252.6
1767,9.70198,270,171,85,252.6
1768,9.70731,270,171,85,252.6
1769,9.71273,276,171,87,252.6
1770,9.71821,281,171,87,252.6
1771,9.72374,278,171,88,252.4
1772,9.72927,274,170,88,252.4
1773,9.73481,274,170,87,252.2
1774,9.74034,272,170,87,252.4
1775,9.74587,271,170,88,252.2
1776,9.75145,277,171,89,252.4
1777,9.75713,278,171,91,252.4
1778,9.76282,277,170,88,252.4
1779,9.76837,270,170,90,252.4
1780,9.77389,268,170,89,252.6
1781,9.77943,273,170,86,252.8
1782,9.78487,272,170,87,253
1783,9.79031,273,171,86,253.2
1784,9.79576,275,171,86,253.2
1785,9.80119,275,171,86,253.2
1786,9.80661,274,171,87,253.2
1787,9.81211,275,171,88,253.2
1788,9.81764,277,172,87,253
1789,9.82318,274,172,88,253
1790,9.82865,272,172,87,253
1791,9.83413,272,172,86,252.8
1792,9.83958,272,172,87,252.8
1793,9.84497,272,172,86,252.8
1794,9.85034,272,172,83,252.8
1795,9.85557,271,172,82,253
1796,9.86076,270,172,83,253.4
1797,9.86602,276,172,84,253.6
1798,9.8713,280,172,84,253.6
1799,9.87661,278,172,84,253.4
1800,9.88186,273,172,83,253.2
1801,9.88703,270,172,83,253
1802,9.8922,271,171,82,253
1803,9.89737,275,171,84,252.8
1804,9.90256,276,171,83,252.8
1805,9.90776,277,171,83,253
1806,9.91296,274,171,82,253
1807,9.91816,275,172,83,253
1808,9.92341,277,172,83,253
1809,9.92866,277,172,83,252.8
1810,9.93394,275,172,84,252.8
1811,9.93925,275,172,85,252.8
1812,9.94456,275,172,84,253
1813,9.94987,275,172,84,253
1814,9.95518,272,172,84,253
1815,9.96049,274,171,84,252.8
1816,9.96577,274,171,84,252.8
1817,9.971,271,172,84,252.8
1818,9.97626,273,172,84,252.8
1819,9.98153,276,172,84,253
1820,9.98687,278,172,84,253
1821,9.99218,276,172,84,253
1822,9.99749,273,171,84,253
1823,10.0028,273,171,85,253
1824,10.0081,275,172,85,253
1825,10.0135,276,172,85,252.8
1826,10.0188,274,172,83,253
1827,10.0241,270,172,84,253
1828,10.0293,272,172,84,252.8
1829,10.0346,275,172,82,252.8
1830,10.0398,271,172,82,252.8
1831,10.0447,267,172,77,252.8
1832,10.0497,242,170,80,253
1833,10.0548,191,171,81,253
1834,10.0598,144,171,81,253
1835,10.0648,129,171,78,253
1836,10.0697,134,171,76,253
1837,10.0746,135,172,78,253
1838,10.0794,143,172,76,253
1839,10.0842,142,172,75,252.8
1840,10.089,141,171,77,253
1841,10.0938,147,171,78,253.2
1842,10.0988,154,170,78,253.2
1843,10.1038,153,170,79,253.2
1844,10.1088,147,169,79,253.2
1845,10.1137,143,169,78,253.2
1846,10.1187,143,168,78,253
1847,10.1236,145,168,77,253
1848,10.1285,144,168,76,253
1849,10.1334,145,168,79,253
1850,10.1383,149,168,77,253
1851,10.1432,149,168,77,252.8
1852,10.1482,146,168,81,252.8
1853,10.1532,148,167,80,252.6
1854,10.1582,151,167,79,252.6
1855,10.1632,147,167,81,252.6
1856,10.1683,147,167,79,252.6
1857,10.1732,146,167,80,252.6
1858,10.1782,145,166,81,252.8
1859,10.1833,149,166,81,252.8
1860,10.1884,150,166,82,253
1861,10.1935,149,166,82,253
1862,10.1987,146,165,82,253
1863,10.2038,146,165,82,253
1864,10.209,147,164,82,253
1865,10.2141,147,164,82,253
1866,10.2194,147,164,83,253
1867,10.2246,147,164,83,253
1868,10.2299,147,163,84,253
1869,10.2351,146,163,83,253
1870,10.2403,145,162,83,252.8
1871,10.2455,147,162,82,252.8
1872,10.2506,143,162,78,252.8
1873,10.2555,140,161,80,252.8
1874,10.2605,143,161,82,252.8
1875,10.2656,155,161,82,252.8
1876,10.2709,157,161,84,252.8
1877,10.2761,153,160,83,252.8
1878,10.2814,148,160,83,252.8
1879,10.2867,145,159,84,252.8
1880,10.2919,144,159,84,252.6
1881,10.2972,147,159,82,252.8
1882,10.3024,146,158,83,252.8
1883,10.3077,146,158,86,253
1884,10.3131,151,158,85,253
1885,10.3184,149,158,82,253
1886,10.3236,139,158,82,253.2
1887,10.3289,141,158,88,253.2
1888,10.3342,152,158,86,253.2
1889,10.3396,154,159,84,253
1890,10.345,149,159,88,253
1891,10.3505,148,159,86,252.8
1892,10.3559,147,158,85,252.8
1893,10.3613,144,158,86,252.8
1894,10.3668,145,157,88,252.8
1895,10.3723,150,157,88,252.8
1896,10.3778,151,157,88,252.8
1897,10.3833,145,157,88,253
1898,10.3888,144,155,87,253
1899,10.3943,145,156,88,253
1900,10.3998,146,156,87,253
1901,10.4053,147,156,88,253
1902,10.4108,147,155,86,253
1903,10.4162,144,154,86,252.8
1904,10.4216,144,154,87,252.8
1905,10.427,147,154,86,252.8
1906,10.4324,150,155,86,252.8
1907,10.4379,146,154,86,252.8
1908,10.4433,147,154,87,252.8
1909,10.4488,150,153,86,252.8
1910,10.4542,147,153,87,252.8
1911,10.4596,142,152,87,252.8
1912,10.465,147,152,86,252.8
1913,10.4704,151,152,86,253
1914,10.4759,151,152,87,253.2
1915,10.4813,149,151,87,253
1916,10.4868,146,151,86,253
1917,10.4922,146,151,87,253
1918,10.4977,148,150,87,253
1919,10.5031,148,149,86,253
1920,10.5085,146,149,87,253
1921,10.514,148,148,88,253
1922,10.5194,148,147,85,253.2
1923,10.5249,145,147,87,253
1924,10.5303,147,147,85,253
1925,10.5357,147,147,85,252.8
1926,10.5411,145,146,86,252.8
1927,10.5464,145,146,86,252.8
1928,10.5518,148,145,84,252.8
1929,10.5571,148,145,85,252.8
1930,10.5625,147,144,85,252.8
1931,10.5679,148,144,86,252.8
1932,10.5732,149,144,86,253
1933,10.5787,148,144,88,253
1934,10.5842,150,144,85,253.2
1935,10.5897,150,143,86,253.2
1936,10.5951,145,143,87,253.2
1937,10.6006,144,143,87,253.2
1938,10.6061,149,143,89,253.2
1939,10.6116,152,143,88,253
1940,10.6171,147,143,87,252.8
1941,10.6226,145,143,88,252.8
1942,10.628,145,142,87,252.8
1943,10.6335,146,143,87,252.8
1944,10.639,149,142,86,252.8
1945,10.6444,148,142,86,252.8
1946,10.6498,145,142,85,252.8
1947,10.6552,145,142,84,252.8
1948,10.6606,145,141,85,252.8
1949,10.6659,149,141,85,252.8
1950,10.6713,147,141,85,252.8
1951,10.6766,145,141,85,252.8
1952,10.6819,147,141,85,252.8
1953,10.6872,148,140,85,252.8
1954,10.6926,148,140,85,252.8
1955,10.6979,148,140,85,252.8
1956,10.7033,147,140,84,252.8
1957,10.7085,145,139,82,252.8
1958,10.7137,144,139,84,252.8
1959,10.7189,145,139,83,252.8
1960,10.7242,150,139,84,252.8
1961,10.7296,153,139,85,252.8
1962,10.7349,151,139,84,252.8
1963,10.7402,146,139,85,252.8
1964,10.7455,145,139,86,252.8
1965,10.7509,147,139,84,252.8
1966,10.7562,148,138,84,252.8
1967,10.7615,146,138,84,252.6
1968,10.7668,145,138,84,252.6
1969,10.772,146,138,81,252.6
1970,10.7773,146,138,83,252.6
1971,10.7826,149,138,85,252.8
1972,10.7879,148,138,83,252.8
1973,10.7932,145,138,84,252.8
1974,10.7985,147,138,84,252.6
1975,10.8037,149,138,83,252.6
1976,10.809,148,138,83,252.6
1977,10.8142,147,138,83,252.6
1978,10.8195,147,138,85,252.6
1979,10.8248,150,137,84,252.6
1980,10.8301,148,137,85,252.6
1981,10.8354,147,137,86,252.8
1982,10.8408,147,137,85,252.8
1983,10.8461,147,137,86,253
1984,10.8515,149,137,85,253.2
1985,10.8569,150,137,85,253.2
1986,10.8623,147,137,88,253.2
1987,10.8677,148,137,86,253.2
1988,10.8731,148,137,84,253.4
1989,10.8784,143,137,85,253.4
1990,10.8838,143,137,86,253.2
1991,10.8891,150,137,85,253.4
1992,10.8945,150,136,85,253.2
1993,10.8999,147,136,85,253.2
1994,10.9052,147,136,87,253.2
1995,10.9107,150,136,86,253.2
1996,10.9163,153,135,95,253
1997,10.9218,198,135,84,253
1998,10.9273,329,135,87,253
1999,10.9327,394,136,86,253
2000,10.9381,415,136,85,253
2001,10.9434,407,136,83,253.2
2002,10.9487,396,137,81,253.2
2003,10.9539,388,138,80,253
2004,10.9588,386,139,78,253
2005,10.9637,391,139,77,253
2006,10.9684,392,140,68,253
2007,10.9731,376,141,81,253.2
2008,10.978,347,142,81,253.2
2009,10.9831,300,143,80,253.2
2010,10.9882,275,143,81,253
2011,10.9933,257,145,82,253
2012,10.9985,267,145,82,252.8
2013,11.0036,271,146,82,252.8
2014,11.0087,270,147,80,252.8
2015,11.0138,268,148,80,252.6
2016,11.0188,268,149,80,252.6
2017,11.0239,273,150,81,252.6
2018,11.029,276,150,82,252.8
2019,11.0341,274,151,82,253.2
2020,11.0392,273,152,81,253.2
2021,11.0444,272,153,83,253.2
2022,11.0496,276,154,83,253
2023,11.0547,274,154,81,253
2024,11.0599,269,155,82,253
2025,11.065,272,155,82,253
2026,11.0702,275,156,82,253
2027,11.0754,276,157,82,253
2028,11.0806,275,157,82,253
2029,11.0859,275,158,84,253
2030,11.0911,274,158,85,253
2031,11.0965,275,159,84,253
2032,11.1018,274,159,84,252.8
2033,11.1071,273,160,84,252.8
2034,11.1124,273,161,85,252.8
2035,11.1177,276,161,85,252.8
2036,11.1231,275,162,85,252.8
2037,11.1283,269,162,83,252.8
2038,11.1335,270,162,84,252.8
2039,11.1388,276,163,84,252.8
2040,11.144,277,163,83,252.8
2041,11.1493,276,163,85,252.8
2042,11.1547,276,163,85,252.8
2043,11.16,275,164,83,252.8
2044,11.1652,270,164,83,253
2045,11.1704,269,164,82,252.8
2046,11.1756,272,164,82,252.8
2047,11.1807,274,165,82,252.8
2048,11.1859,275,165,83,252.8
2049,11.1912,278,165,82,252.8
2050,11.1962,270,165,73,252.8
2051,11.2009,261,166,70,252.8
2052,11.2054,261,166,72,253
2053,11.2099,275,166,69,253
2054,11.2142,276,167,66,253
2055,11.2185,278,167,67,253
2056,11.2228,280,167,67,253
2057,11.227,277,168,66,253
2058,11.2311,275,168,67,253
2059,11.2353,279,168,66,253
2060,11.2398,284,168,77,252.8
2061,11.2444,287,168,76,252.8
2062,11.2491,281,168,74,252.8
2063,11.2538,272,169,75,253
2064,11.2586,274,168,77,252.8
2065,11.2634,277,168,76,252.8
2066,11.2682,272,169,77,252.8
2067,11.2731,273,169,77,252.8
2068,11.278,274,168,78,252.8
2069,11.2829,274,168,78,252.8
2070,11.2878,273,168,78,252.6
2071,11.2927,272,167,77,252.6
2072,11.2975,271,167,78,252.8
2073,11.3025,273,167,78,252.6
2074,11.3074,275,167,79,252.6
2075,11.3124,275,167,78,252.4
2076,11.3173,272,167,78,252.4
2077,11.3223,272,167,81,252.4
2078,11.3273,277,167,80,252.2
2079,11.3323,274,168,78,252.4
2080,11.3373,270,168,77,252.4
2081,11.3421,269,168,77,252.6
2082,11.347,270,168,77,252.6
2083,11.3519,279,168,79,252.6
2084,11.3569,280,168,79,252.6
2085,11.3618,273,169,80,252.6
2086,11.3668,273,169,78,252.6
2087,11.3717,272,168,77,252.6
2088,11.3766,269,169,79,252.4
2089,11.3815,275,169,79,252.4
2090,11.3865,278,169,81,252.6
2091,11.3915,277,169,78,252.6
2092,11.3964,272,169,78,252.6
2093,11.4013,271,170,80,252.6
2094,11.4063,276,170,78,252.4
2095,11.4112,274,170,77,252.6
2096,11.4162,272,170,78,252.4
2097,11.4211,273,170,77,252.4
2098,11.4259,274,170,78,252.4
2099,11.4309,274,170,78,252.4
2100,11.4358,275,170,78,252.2
2101,11.4406,273,170,78,252.2
2102,11.4456,274,170,79,252.2
2103,11.4505,277,171,80,252.2
2104,11.4555,277,171,80,252.2
2105,11.4605,273,171,80,252.2
2106,11.4656,272,171,79,252.2
2107,11.4706,274,171,78,252
2108,11.4756,273,171,80,252
2109,11.4806,272,172,78,252
2110,11.4855,271,172,75,252
2111,11.4902,267,172,75,252.2
2112,11.4946,265,172,64,252.2
2113,11.4988,265,172,66,252.4
2114,11.5029,273,172,65,252.4
2115,11.507,281,172,63,252.2
2116,11.511,277,172,63,252.2
2117,11.5151,276,172,63,252.2
2118,11.5191,279,172,63,252.2
2119,11.5233,281,173,71,252.2
2120,11.5275,288,173,73,252.2
2121,11.532,281,173,73,252.4
2122,11.5366,277,173,73,252.2
2123,11.5411,277,173,70,252.4
2124,11.5456,270,173,70,252.2
2125,11.55,270,172,72,252.2
2126,11.5546,274,172,73,252.2
2127,11.5591,275,172,72,252.2
2128,11.5637,273,172,72,252.2
2129,11.5682,273,172,71,252
2130,11.5727,272,173,73,252.2
2131,11.5772,273,173,72,252.2
2132,11.5817,275,173,71,252.2
2133,11.5862,273,173,71,252.2
2134,11.5907,273,173,72,252.2
2135,11.5953,274,172,72,252.2
2136,11.5998,274,172,71,252.2
2137,11.604,268,172,64,252.2
2138,11.6082,265,172,62,252.2
2139,11.6122,273,172,64,252.2
2140,11.6163,277,172,64,252
2141,11.6205,278,172,71,252
2142,11.6249,281,172,73,252
2143,11.6294,282,172,74,252
2144,11.634,281,172,75,252
2145,11.6387,278,172,74,252
2146,11.6433,274,172,71,252
2147,11.6479,268,172,72,252.2
2148,11.6525,270,172,72,252
2149,11.6569,270,172,70,252
2150,11.6613,267,172,67,252
2151,11.6655,269,172,68,252.4
2152,11.6696,273,172,65,252.4
2153,11.6737,275,172,66,252.4
2154,11.6779,277,172,67,252.4
2155,11.6821,278,173,66,252.4
2156,11.6862,276,172,65,252.4
2157,11.6904,268,172,54,252.4
2158,11.694,265,172,51,252.2
2159,11.6971,251,172,44,252.4
2160,11.7001,225,172,35,252.2
2161,11.7023,195,171,32,252.2
2162,11.7045,154,171,43,252
2163,11.7071,133,171,50,252
2164,11.7102,138,170,50,252
2165,11.7136,151,170,54,252
2166,11.717,157,170,54,252.2
2167,11.7206,157,169,59,252.2
2168,11.7245,159,170,65,252.4
2169,11.7288,161,169,72,252.4
2170,11.7334,161,169,75,252.4
2171,11.7383,156,169,79,252.4
2172,11.7433,152,169,78,252.4
2173,11.7483,142,169,79,252.4
2174,11.7533,138,168,79,252.4
2175,11.7582,141,169,77,252.4
2176,11.7631,141,169,81,252.2
2177,11.7681,149,169,80,252.4
2178,11.7732,153,169,80,252.6
2179,11.7782,146,169,80,252.4
2180,11.7831,138,168,80,252.4
2181,11.7881,141,168,79,252.4
2182,11.7931,148,168,82,252.4
2183,11.7982,151,168,81,252.4
2184,11.8034,149,168,82,252.4
2185,11.8085,146,168,80,252.4
2186,11.8137,142,167,84,252.6
2187,11.8188,146,167,84,252.6
2188,11.824,151,167,83,252.4
2189,11.8293,149,167,83,252.4
2190,11.8345,146,167,82,252.4
2191,11.8396,140,167,82,252.4
2192,11.8448,145,167,82,252.4
2193,11.8499,148,166,81,252.2
2194,11.855,147,166,81,252.2
2195,11.8601,146,166,84,252.2
2196,11.8653,151,166,82,252.2
2197,11.8706,150,166,84,252
2198,11.8758,146,166,84,252.2
2199,11.8811,146,165,81,252.4
2200,11.8862,144,165,82,252.4
2201,11.8914,145,164,83,252.4
2202,11.8966,148,164,83,252.6
2203,11.9018,149,164,82,252.6
2204,11.907,147,164,82,252.6
2205,11.9121,144,163,82,252.6
2206,11.9173,146,163,82,252.6
2207,11.9225,151,163,83,252.6
2208,11.9278,150,163,82,252.8
2209,11.933,144,162,82,252.8
2210,11.9382,145,161,84,252.8
2211,11.9435,151,161,85,252.6
2212,11.9488,151,161,86,252.6
2213,11.9542,148,161,86,252.6
2214,11.9595,147,160,84,252.4
2215,11.9649,145,160,86,252.4
2216,11.9703,146,160,86,252.4
2217,11.9756,145,159,85,252.4
2218,11.981,142,159,86,252.4
2219,11.9863,148,159,85,252.4
2220,11.9918,152,158,86,252.2
2221,11.9972,148,158,87,252.2
2222,12.0026,147,158,87,252.2
2223,12.0081,147,158,86,252.2
2224,12.0135,148,158,86,252.2
2225,12.0189,148,157,86,252.4
2226,12.0244,145,157,86,252.4
2227,12.0297,144,156,86,252.4
2228,12.0351,148,155,85,252.4
2229,12.0404,149,155,82,252.2
2230,12.0457,147,154,83,252.2
2231,12.0509,144,153,86,252.2
2232,12.0562,151,153,85,252.2
2233,12.0616,153,153,85,252.2
2234,12.067,151,153,87,252.2
2235,12.0724,148,152,86,252.2
2236,12.0777,147,152,85,252.2
2237,12.0831,146,152,85,252.4
2238,12.0886,153,152,86,252.2
2239,12.094,148,152,85,252.2
2240,12.0994,145,152,86,252.2
2241,12.1048,149,152,86,252.2
2242,12.1102,150,151,87,252.2
2243,12.1157,151,151,87,252.2
2244,12.1212,147,151,85,252.2
2245,12.1265,143,151,85,252
2246,12.1319,147,150,85,252
2247,12.1373,152,150,87,251.8
2248,12.1428,151,149,87,251.8
2249,12.1483,148,149,87,251.8
2250,12.1538,148,149,87,251.8
2251,12.1593,148,149,88,252
2252,12.1648,146,149,87,252
2253,12.1702,145,149,85,252.2
2254,12.1756,150,149,85,252.2
2255,12.1811,149,149,86,252.2
2256,12.1865,146,149,85,252.2
2257,12.1918,144,149,83,252.2
2258,12.197,144,149,82,252.2
2259,12.2022,145,149,83,252.2
2260,12.2073,147,150,83,252.2
2261,12.2125,152,150,82,252.2
2262,12.2177,152,150,83,252.2
2263,12.2229,148,150,81,252
2264,12.2281,150,150,83,252
2265,12.2333,151,149,83,252.2
2266,12.2385,149,149,82,252.2
2267,12.2437,146,149,83,252.2
2268,12.2488,152,148,84,252
2269,12.2541,153,148,84,252
2270,12.2594,152,148,83,252
2271,12.2646,146,147,84,252.2
2272,12.2699,145,147,84,252.2
2273,12.2751,148,146,84,252.4
2274,12.2804,148,146,84,252.4
2275,12.2856,148,145,83,252.4
2276,12.2909,148,145,83,252.4
2277,12.2962,148,144,85,252.2
2278,12.3015,149,144,84,252.2
2279,12.3068,149,143,84,252
2280,12.3121,149,143,84,252
2281,12.3174,149,142,85,252
2282,12.3228,148,142,85,252
2283,12.3282,149,142,86,252
2284,12.3336,149,141,84,252
2285,12.3389,146,141,87,252
2286,12.3443,147,141,85,252
2287,12.3496,151,140,86,252
2288,12.3551,150,140,85,252
2289,12.3605,149,139,86,252
2290,12.3659,148,139,85,252
2291,12.3712,144,139,85,252
2292,12.3765,146,139,85,252
2293,12.3818,148,139,82,252.2
2294,12.3871,146,139,83,252.2
2295,12.3923,145,139,82,252.2
2296,12.3975,148,139,88,252
2297,12.4028,156,139,84,252
2298,12.408,151,139,81,252
2299,12.4131,142,140,80,251.8
2300,12.4181,142,140,78,251.8
2301,12.423,145,140,79,251.8
2302,12.4281,156,141,83,252
2303,12.4332,159,142,83,252
2304,12.4385,156,142,84,252
2305,12.4437,152,142,83,252.2
2306,12.4489,147,142,83,252.4
2307,12.4542,146,142,85,252.4
2308,12.4595,151,142,84,252.4
2309,12.4648,148,142,85,252.4
2310,12.47,146,142,85,252.4
2311,12.4754,148,142,86,252.4
2312,12.4808,152,142,86,252.4
2313,12.4862,150,142,85,252.4
2314,12.4915,146,142,88,252.4
2315,12.4969,147,143,83,252.2
2316,12.5024,152,143,83,252.2
2317,12.5077,144,142,86,252.2
2318,12.5131,145,142,85,252.2
2319,12.5186,150,142,88,252.2
2320,12.5241,150,141,88,252.2
2321,12.5296,150,141,87,252.2
2322,12.5352,149,141,89,252.2
2323,12.5407,147,140,88,252.2
2324,12.5462,145,140,86,252.2
2325,12.5517,143,140,87,252
2326,12.5571,151,140,78,252
2327,12.5624,229,139,76,251.8
2328,12.5677,289,139,79,251.8
2329,12.5729,410,140,81,252
2330,12.5781,423,140,82,252
2331,12.5833,416,140,81,252
2332,12.5884,403,141,80,252
2333,12.5935,395,142,81,252
2334,12.5986,399,142,80,252
2335,12.6037,399,143,79,252
2336,12.6087,394,145,82,252
2337,12.614,389,146,88,252
2338,12.6194,337,147,85,252
2339,12.6248,270,148,88,252
2340,12.6302,263,149,84,252
2341,12.6355,257,150,83,252.2
2342,12.6407,261,151,82,252
2343,12.6457,267,152,80,252
2344,12.6507,270,152,81,252.2
2345,12.6558,277,153,81,252.2
2346,12.6609,278,154,82,252.2
2347,12.666,279,155,82,252
2348,12.6712,279,156,81,252
2349,12.6764,277,156,83,252
2350,12.6816,274,157,84,252
2351,12.6868,270,157,83,251.8
2352,12.692,262,157,80,251.6
2353,12.697,246,157,81,251.6
2354,12.7021,247,157,83,251.8
2355,12.7073,255,157,83,251.8
2356,12.7124,256,157,81,252
2357,12.7169,246,157,67,252
2358,12.7199,190,158,67,252
2359,12.7229,95,159,67,252
2360,12.7229,38,158,0,252
2361,12.7229,34.5455,157.182,4,251.982
2362,12.7229,31.0909,156.364,8,251.964
2363,12.7229,27.6364,155.545,12,251.945
2364,12.7229,24.1818,154.727,16,251.927
2365,12.7229,20.7273,153.909,20,251.909
2366,12.7229,17.2727,153.091,24,251.891
2367,12.7229,13.8182,152.273,28,251.873
2368,12.7229,10.3636,151.455,32,251.855
2369,12.7229,6.90909,150.636,36,251.836
2370,12.7229,3.45455,149.818,40,251.818
2371,12.7229,0,149,44,251.8
2372,12.7244,68,149,52,251.8
2373,12.7279,137,148,61,251.8
2374,12.7318,165,148,61,251.8
2375,12.7357,165,147,58,251.6
2376,12.7395,140,146,56,251.6
2377,12.7431,136,145,56,251.6
2378,12.7467,141,145,58,251.6
2379,12.7503,143,144,58,251.6
2380,12.7541,146,144,64,251.6
2381,12.7582,151,144,69,251.8
2382,12.7626,154,144,72,251.8
2383,12.7673,147,144,75,252
2384,12.7721,140,143,78,252
2385,12.777,138,143,77,252
2386,12.782,135,143,80,252
2387,12.7871,135,144,82,252.2
2388,12.7921,137,144,82,252.2
2389,12.7973,132,144,82,252.2
2390,12.8024,132,144,84,252.2
2391,12.8077,137,144,83,252.2
2392,12.8129,136,143,83,252.2
2393,12.8181,132,143,81,252.2
2394,12.8233,131,143,83,252
2395,12.8285,134,143,83,252
2396,12.8337,135,143,83,252
2397,12.8389,135,143,83,252.2
2398,12.8441,136,143,84,252.2
2399,12.8494,137,143,84,252.2
2400,12.8547,134,142,84,252.2
2401,12.86,134,142,84,252.2
2402,12.8652,135,142,83,252.2
2403,12.8705,134,141,83,252.2
2404,12.8757,133,140,83,252
2405,12.8809,135,139,82,252
2406,12.8862,137,139,84,252
2407,12.8914,139,139,83,252.2
2408,12.8967,135,138,82,252.2
2409,12.902,137,138,84,252.2
2410,12.9073,140,138,84,252.2
2411,12.9127,139,137,87,252.2
2412,12.9181,130,137,87,252.2
2413,12.9235,122,136,85,252.4
2414,12.9289,114,136,85,252.4
2415,12.9344,114,136,88,252.2
2416,12.9393,111,136,79,252.2
2417,12.9442,93,136,81,252.4
2418,12.9493,108,136,65,252.2
2419,12.9545,128,136,58,252.2
2420,12.9599,144,136,58,252.2
2421,12.9653,134,136,61,252.2
2422,12.9708,138,136,65,252.2
2423,12.9765,164,136,68,252.2
2424,12.9823,177,136,70,252.2
2425,12.9882,177,136,71,252.2
2426,12.9942,174,136,71,252.2
2427,13.0003,170,136,73,252
2428,13.0065,162,137,73,251.8
2429,13.0127,159,137,75,252
2430,13.0189,157,137,74,252
2431,13.0251,144,137,73,252
2432,13.0313,135,137,74,252
2433,13.0375,133,137,70,252
2434,13.0436,115,137,70,252.2
2435,13.0496,83,136,73,252.2
2436,13.0556,73,136,73,252.2
2437,13.0615,94,136,71,252.2
2438,13.0674,122,136,71,252.2
2439,13.0733,132,136,69,252.4
2440,13.0792,132,136,65,252.2
2441,13.0851,128,136,64,252.2
2442,13.091,122,136,62,252
2443,13.0968,116,135,63,252
2444,13.1026,113,135,62,251.8
2445,13.1084,114,134,62,251.6
2446,13.1143,122,134,63,251.6
2447,13.1201,126,133,63,251.6
2448,13.1257,109,133,58,251.6
