secs,km,power,hr,cad,alt
1646,13.7507,106,126,79,237.2
1647,13.7591,115,126,81,237.2
1648,13.7674,108,126,81,236.8
1649,13.7758,93,126,81,236.6
1650,13.7842,93,125,81,236.2
1651,13.7925,67,125,80,235.8
1652,13.8009,76,125,79,235.6
1653,13.8092,104,125,81,235.6
1654,13.8176,106,124,79,235.8
1655,13.8259,120,124,81,236.2
1656,13.8343,129,124,79,236.4
1657,13.8428,135,124,82,236.8
1658,13.8512,131,125,81,236.6
1659,13.8596,122,125,82,236.4
1660,13.8681,106,125,81,236
1661,13.8764,98,125,80,235.6
1662,13.8848,117,125,80,235.2
1663,13.8931,119,125,80,235.4
1664,13.9015,125,125,82,235.4
1665,13.9099,124,125,82,235.8
1666,13.9182,122,125,81,235.8
1667,13.9266,132,125,81,236
1668,13.935,113,125,81,236
1669,13.9434,68,125,80,236.4
1670,13.9517,131,125,81,236.6
1671,13.96,151,125,81,236.6
1672,13.9682,119,125,80,236.8
1673,13.9766,126,125,81,237
1674,13.9848,125,125,82,237.2
1675,13.9931,116,126,81,237.2
1676,14.0015,0,126,81,237.2
1677,14.0098,0,126,0,237.2
1678,14.0176,0,127,0,237.2
1679,14.0249,0,126,0,237.2
1680,14.032,0,125,0,237.2
1681,14.0389,0,125,0,237.6
1682,14.0459,376,124,68,238.2
1683,14.0533,457,124,77,238.6
1684,14.0612,469,124,84,238.4
1685,14.0697,334,124,84,238.2
1686,14.0787,334,124,86,238.4
1687,14.088,15,125,86,238.2
1688,14.0974,15,126,0,238.2
1689,14.1064,0,126,0,237.8
1690,14.1152,0,126,0,237.8
1691,14.1236,0,126,0,237.8
1692,14.1319,0,126,0,237.2
1693,14.14,0,126,0,236.6
1694,14.1481,177,127,77,236
1695,14.1563,132,128,79,236
1696,14.1645,136,128,81,235.6
1697,14.1728,136,128,80,236
1698,14.181,121,129,81,236
1699,14.1893,121,129,81,236
1700,14.1976,125,129,79,235.8
1701,14.2059,113,129,82,235.6
1702,14.2143,97,129,80,235.8
1703,14.2227,126,129,80,236
1704,14.231,141,129,80,236.2
1705,14.2393,152,129,84,236
1706,14.2477,142,129,92,236.2
1707,14.2561,133,129,89,236.8
1708,14.2646,24,129,81,237.2
1709,14.273,125,129,81,237.4
1710,14.2814,144,129,82,236.4
1711,14.2899,99,129,81,236.2
1712,14.2984,95,128,82,236.2
1713,14.3068,101,128,81,236.4
1714,14.3153,124,128,80,236.2
1715,14.3237,116,128,75,236
1716,14.3321,149,128,82,237
1717,14.3406,120,128,80,237.2
1718,14.349,102,128,80,236.8
1719,14.3573,116,128,79,236.4
1720,14.3656,144,128,81,236.4
1721,14.3739,137,128,80,236.2
1722,14.3823,153,127,82,235.6
1723,14.3906,128,128,80,235.2
1724,14.399,115,128,82,235.2
1725,14.4072,132,128,79,235.2
1726,14.4155,133,127,79,235.2
1727,14.4238,142,126,81,235.6
1728,14.4322,139,126,81,236
1729,14.4405,120,126,79,236.8
1730,14.4489,108,126,82,237.4
1731,14.4573,77,126,81,237.8
1732,14.4656,108,127,79,237.6
1733,14.4739,115,127,80,237.6
1734,14.4822,110,127,81,237.6
1735,14.4906,126,127,81,237.2
1736,14.4989,98,127,80,236.4
1737,14.5072,77,127,80,235.6
1738,14.5155,85,127,80,235.2
1739,14.5238,120,127,78,235.2
1740,14.532,139,127,79,235.4
1741,14.5403,140,127,81,235.4
1742,14.5485,130,127,80,235.6
1743,14.5567,137,127,81,236.2
1744,14.5649,133,128,80,236.4
1745,14.5731,146,128,80,236.8
1746,14.5813,146,128,78,236.8
1747,14.5895,143,128,80,236.8
1748,14.5977,118,128,79,237
1749,14.6059,137,127,78,237
1750,14.6141,123,127,79,236.8
1751,14.6223,71,127,77,236.8
1752,14.6303,139,127,79,236.6
1753,14.6383,156,127,78,236.6
1754,14.6463,162,126,79,236.4
1755,14.6544,132,126,75,236.2
1756,14.6625,82,126,78,236
1757,14.6706,105,126,79,236.2
1758,14.6788,136,126,79,236.2
1759,14.6869,136,126,78,236.4
1760,14.695,139,126,77,236.6
1761,14.7031,108,126,77,236.8
1762,14.7111,133,126,77,236.8
1763,14.7191,133,126,78,236.6
1764,14.7272,139,126,80,236.8
1765,14.7352,110,126,79,236.8
1766,14.7431,123,126,78,236.8
1767,14.7511,141,126,76,236.6
1768,14.7591,135,126,79,236.6
1769,14.7671,136,126,78,236.4
1770,14.7751,141,126,77,236.4
1771,14.7831,146,126,78,236.4
1772,14.7911,139,126,78,236.4
1773,14.7991,114,126,77,236.2
1774,14.8071,118,126,80,236.4
1775,14.8151,108,126,80,236.8
1776,14.8232,123,126,79,236.8
1777,14.8313,157,126,78,237.2
1778,14.8394,130,126,78,237.2
1779,14.8475,144,126,77,237
1780,14.8556,143,126,79,237
1781,14.8637,144,126,77,236.4
1782,14.8719,145,126,78,236
1783,14.88,124,127,78,235.8
1784,14.8882,104,127,77,235.8
1785,14.8963,111,127,77,235.6
1786,14.9044,93,127,77,235.8
1787,14.9124,93,127,78,235.8
1788,14.9204,94,126,78,235.8
1789,14.9284,133,126,76,235.4
1790,14.9364,101,126,80,235.2
1791,14.9443,135,126,76,235.6
1792,14.9523,145,127,76,235.4
1793,14.9603,124,127,79,235.6
1794,14.9683,94,127,77,236
1795,14.9763,104,128,77,236.6
1796,14.9843,86,128,78,237
1797,14.9922,128,128,75,237.2
1798,15.0002,107,128,77,237.2
1799,15.0082,93,128,76,237.2
1800,15.0162,110,128,76,237.2
1801,15.0241,100,127,77,237.2
1802,15.032,125,126,76,237.2
1803,15.0399,127,126,75,237.2
1804,15.0478,140,125,75,237.2
1805,15.0557,150,124,78,237.2
1806,15.0635,137,123,76,237.2
1807,15.0714,115,123,76,237.2
1808,15.0792,97,123,75,237
1809,15.0869,117,123,75,236.8
1810,15.0946,75,123,74,236.4
1811,15.1022,106,122,72,236.2
1812,15.1098,123,122,75,235.8
1813,15.1174,58,122,74,235.6
1814,15.125,4,121,66,235.4
1815,15.1325,11,121,67,235.2
1816,15.1397,0,121,0,235.4
1817,15.1468,0,120,0,235.4
1818,15.1538,0,120,0,235.4
1819,15.1606,0,119,0,235.8
1820,15.1675,262,119,68,236.4
1821,15.1745,218,118,69,236.2
1822,15.1817,189,118,70,236
1823,15.1891,166,118,71,236
1824,15.1966,150,118,74,236.2
1825,15.2042,135,118,74,236.4
1826,15.2118,128,118,74,236.4
1827,15.2194,124,119,72,236.4
1828,15.227,119,119,72,236.6
1829,15.2345,74,119,66,236.8
1830,15.242,0,119,0,236.4
1831,15.2492,0,119,0,236.4
1832,15.2564,0,119,0,236.2
1833,15.2634,0,119,0,236.6
1834,15.2703,0,119,0,236.8
1835,15.2773,0,119,0,237
1836,15.2841,0,118,0,237
1837,15.291,0,117,0,237
1838,15.298,170,117,70,237
1839,15.3052,135,116,69,237
1840,15.3124,88,117,72,237
1841,15.3197,63,117,70,237
1842,15.3269,14,117,69,237.2
1843,15.334,62,117,69,237
1844,15.3411,100,117,68,237
1845,15.3482,125,117,69,236.8
1846,15.3554,149,117,69,236.8
1847,15.3627,150,116,74,236.6
1848,15.3701,152,116,77,236.8
1849,15.3775,129,116,82,237.2
1850,15.3848,86,116,80,237
1851,15.3921,54,117,78,237.2
1852,15.3993,93,117,71,236.4
1853,15.4066,118,117,72,236.6
1854,15.4141,113,118,74,236.2
1855,15.4215,90,119,72,236
1856,15.429,58,119,72,235.8
1857,15.4365,0,120,0,235.8
1858,15.4438,0,120,0,236
1859,15.451,0,120,0,236.2
1860,15.4581,0,120,0,236.2
1861,15.4651,0,120,0,236.4
1862,15.4721,0,119,0,236.6
1863,15.4791,142,118,69,237.2
1864,15.4861,0,118,0,237.6
1865,15.4929,0,117,0,237.2
1866,15.4995,0,116,0,236.8
1867,15.506,0,115,0,236.4
1868,15.5123,0,115,0,236.2
1869,15.5186,0,113,0,236.2
1870,15.5247,0,112,0,236.6
1871,15.5308,0,110,0,237
1872,15.5371,0,109,0,236.6
1873,15.5436,0,108,0,236.6
1874,15.5506,0,107,0,236.2
1875,15.5577,0,106,0,235.4
1876,15.5653,0,106,0,234.6
1877,15.5732,0,105,0,233.4
1878,15.5813,0,104,0,232.4
1879,15.5894,0,102,0,232
1880,15.5976,0,102,0,231.4
1881,15.6057,0,101,0,230.8
1882,15.6137,0,101,0,230.4
1883,15.6219,0,101,0,230.8
1884,15.6302,0,100,0,230.6
1885,15.6384,0,99,0,230
1886,15.6462,0,98,0,229.8
1887,15.6537,0,98,0,230.4
1888,15.6611,0,98,0,230
1889,15.6682,0,98,0,229.4
1890,15.6751,0,98,0,229.2
1891,15.6813,0,98,0,229
1892,15.6868,0,98,0,228.8
1893,15.6915,0,98,0,227.8
1894,15.6959,0,98,0,227.4
1895,15.7004,0,98,0,226.8
1896,15.7054,0,98,0,226.6
1897,15.7103,0,98,0,226.4
1898,15.715,0,99,0,226.8
1899,15.7194,0,99,0,226.4
1900,15.7238,0,100,0,226.2
1901,15.7287,0,100,0,226.2
1902,15.7343,0,101,0,226
1903,15.7408,0,101,0,225.4
1904,15.7482,0,101,0,224.2
1905,15.7567,0,102,0,222
1906,15.7663,0,103,0,220.2
1907,15.7771,0,105,0,218.2
1908,15.7889,0,106,0,216.6
1909,15.8021,0,107,0,216.2
1910,15.8162,0,107,0,216
1911,15.8313,0,105,0,213
1912,15.8471,0,102,0,211
1913,15.8635,0,99,0,210.8
1914,15.8803,0,97,0,210
1915,15.8976,0,97,0,209.4
1916,15.915,0,100,0,208.8
1917,15.9326,0,100,0,208.4
1918,15.9505,0,102,0,208
1919,15.9684,0,100,0,207
1920,15.9865,0,102,0,206.6
1921,16.0047,0,102,0,206.2
1922,16.023,0,101,0,204.4
1923,16.0415,0,102,0,202.2
1924,16.0602,0,101,0,199.8
1925,16.0789,0,101,0,198.6
1926,16.0974,0,101,0,197.4
1927,16.1158,0,101,0,196
1928,16.1339,0,101,0,195.2
1929,16.1516,0,101,0,194.8
1930,16.1689,0,101,0,194.6
1931,16.1858,0,101,0,193
1932,16.2022,0,101,0,192.8
1933,16.2183,0,101,0,191.2
1934,16.2339,0,101,0,190.4
1935,16.249,0,101,0,189.2
1936,16.264,0,97,0,190
1937,16.2788,0,99,0,190.2
1938,16.2935,0,105,0,190.4
1939,16.308,0,101,0,191.2
1940,16.3222,4,102,77,191.8
1941,16.336,21,102,87,192.2
1942,16.3494,175,103,85,192.2
1943,16.3624,110,105,80,192.2
1944,16.3751,89,107,76,192.2
1945,16.3878,40,108,80,191.8
1946,16.4005,1,109,46,191.8
1947,16.4135,0,110,0,191.6
1948,16.4265,0,112,0,191.2
1949,16.4395,0,112,0,191.4
1950,16.4523,0,111,0,191.4
1951,16.4648,0,109,0,192
1952,16.4773,127,109,78,191.8
1953,16.4897,108,108,73,192.2
1954,16.5018,112,109,72,193.8
1955,16.5138,104,109,82,195.2
1956,16.5257,116,110,69,195.2
1957,16.5374,37,110,70,194.6
1958,16.5489,0,111,0,195.6
1959,16.5603,0,111,0,194
1960,16.5714,0,111,0,192.8
1961,16.5823,0,111,0,191.2
1962,16.593,77,111,76,190.6
1963,16.6037,159,111,76,190.2
1964,16.6141,159,111,83,189.4
1965,16.6244,169,111,86,188.8
1966,16.6345,192,111,86,188.2
1967,16.6444,175,112,83,189
1968,16.654,183,113,84,189.8
1969,16.6635,104,114,81,190
1970,16.6725,26,115,81,190.2
1971,16.6812,26,116,38,190.2
1972,16.6896,166,117,92,190.6
1973,16.6978,174,117,85,190.8
1974,16.7059,107,118,83,192.4
1975,16.7139,158,119,88,192.8
1976,16.7219,152,120,83,192.8
1977,16.7296,101,121,85,192.8
1978,16.7369,26,121,83,192.8
1979,16.7434,52,122,94,192.6
1980,16.7494,172,122,87,192.8
1981,16.7547,223,123,78,193.6
1982,16.7594,194,123,74,194
1983,16.7636,226,124,71,194.6
1984,16.7674,204,124,67,195.4
1985,16.7709,245,124,56,195.6
1986,16.774,246,125,60,195.8
1987,16.7771,181,125,56,195.8
1988,16.7802,192,126,54,196.2
1989,16.783,203,126,52,196.4
1990,16.7858,223,127,52,196.4
1991,16.7883,223,128,49,196.4
1992,16.7909,245,128,49,196.4
1993,16.7934,231,129,52,196.8
1994,16.7962,235,130,52,197.2
1995,16.7988,214,131,53,197.4
1996,16.8016,202,132,53,198
1997,16.8042,202,133,48,198.2
1998,16.8069,221,133,49,198.4
1999,16.8099,214,134,49,198.8
2000,16.8127,238,135,49,199.2
2001,16.8153,235,136,51,199.8
2002,16.818,221,137,53,200.2
2003,16.8209,216,137,53,200.4
2004,16.8237,216,138,54,200.8
2005,16.8265,205,139,52,201.2
2006,16.8294,201,139,53,201
2007,16.8326,197,140,54,201
2008,16.8358,199,141,60,201.4
2009,16.8393,195,141,65,201.4
2010,16.8431,139,142,72,201.4
2011,16.847,77,142,67,201.6
2012,16.8509,155,142,71,202.2
2013,16.8549,153,142,71,202.4
2014,16.8591,153,142,76,202.2
2015,16.8638,136,142,82,202.4
2016,16.8684,130,142,83,202.2
2017,16.8731,152,141,87,202.6
2018,16.878,98,140,87,202.4
2019,16.883,19,140,0,202.4
2020,16.8878,73,139,0,202.4
2021,16.8925,73,138,0,202.4
2022,16.897,73,138,81,202.4
2023,16.9016,39,137,78,202.4
2024,16.9062,0,137,78,202.4
2025,16.9107,0,136,0,202.6
2026,16.915,0,136,0,202.6
2027,16.9192,0,135,0,202.6
2028,16.9232,0,134,0,202.6
2029,16.9274,138,134,76,202.6
2030,16.9316,112,133,77,202.6
2031,16.9361,121,132,84,202.6
2032,16.9408,108,132,84,202.4
2033,16.9457,108,131,85,202.4
2034,16.9506,67,130,77,202.6
2035,16.9555,101,130,79,202.6
2036,16.9605,100,130,80,203
2037,16.9657,72,130,81,202.8
2038,16.9708,31,129,73,202.2
2039,16.9758,121,128,71,202
2040,16.9809,92,128,73,202
2041,16.9861,78,128,74,202
2042,16.9913,60,127,73,201.8
2043,16.9964,50,127,73,201.8
2044,17.0015,92,126,73,201.8
2045,17.0067,114,125,76,202
2046,17.0122,105,125,78,202
2047,17.0177,91,125,78,202.4
2048,17.0232,94,125,81,202.6
2049,17.0288,93,124,78,202.8
2050,17.0344,127,125,81,203
2051,17.04,85,125,71,203.4
2052,17.0457,96,124,71,203.6
2053,17.0514,96,123,72,203.6
2054,17.0572,77,123,74,203.6
2055,17.063,95,123,72,203.6
2056,17.0689,93,123,75,203.4
2057,17.0749,65,122,76,203.2
2058,17.081,79,122,76,203.4
2059,17.087,73,121,77,203.2
2060,17.093,61,121,75,202.8
2061,17.099,59,120,76,203
2062,17.1051,82,120,76,203.2
2063,17.1111,101,119,76,203.2
2064,17.1172,118,118,76,203.2
2065,17.1232,87,118,76,203
2066,17.1293,98,117,75,203
2067,17.1352,62,117,76,203
2068,17.1411,146,117,76,202.2
2069,17.1471,161,117,77,202
2070,17.1532,147,118,77,202.2
2071,17.1594,74,118,77,202.4
2072,17.1654,61,118,75,202.6
2073,17.1713,64,118,76,203
2074,17.177,95,119,82,203.4
2075,17.1826,111,118,80,203.4
2076,17.1881,145,118,77,203.6
2077,17.1935,154,118,80,203.2
2078,17.1988,134,118,85,203.4
2079,17.204,135,118,81,203.2
2080,17.209,104,119,84,203.2
2081,17.2138,135,119,85,204
2082,17.2184,145,120,80,204.2
2083,17.2228,155,120,83,204.6
2084,17.2272,194,121,83,204.8
2085,17.2314,197,121,85,205.6
2086,17.2356,135,121,85,206.2
2087,17.2396,122,122,88,206.6
2088,17.2434,155,122,88,206.8
2089,17.2472,167,123,90,206.8
2090,17.251,143,124,88,207
2091,17.2545,127,124,81,207
2092,17.258,145,125,78,207
2093,17.2611,154,125,73,207.2
2094,17.2641,190,125,71,207.4
2095,17.267,212,126,68,207.8
2096,17.2699,269,126,71,207.2
2097,17.2729,263,126,71,207.6
2098,17.276,263,126,74,207.6
2099,17.2791,261,127,75,207.8
2100,17.2822,288,127,74,208.6
2101,17.2852,283,128,74,209.2
2102,17.2883,283,129,72,209.4
2103,17.2914,242,130,73,209.4
2104,17.2945,133,131,73,209.4
2105,17.2975,133,132,73,209.6
2106,17.3005,135,133,70,209.6
2107,17.3036,130,133,75,209.6
2108,17.3068,88,134,77,210
2109,17.3101,90,135,77,210.4
2110,17.3134,90,136,82,210.6
2111,17.3168,60,136,80,211.2
2112,17.3202,66,136,81,211.2
2113,17.3235,118,139,87,211.6
2114,17.3269,136,138,73,211.4
2115,17.3302,118,138,80,211.4
2116,17.3335,156,137,79,211.8
2117,17.3368,138,137,70,211.6
2118,17.3397,138,137,63,211.6
2119,17.3425,191,136,63,211.6
2120,17.3451,191,136,64,211.6
2121,17.3478,201,136,63,211.6
2122,17.3504,208,136,64,211.4
2123,17.3529,212,136,60,211.4
2124,17.3553,229,136,60,211.6
2125,17.3577,229,136,60,212
2126,17.3602,253,136,61,212.2
2127,17.3627,248,136,61,212.6
2128,17.3651,248,136,56,213
2129,17.3673,248,136,56,213.4
2130,17.3695,248,136,56,213.6
2131,17.3718,258,136,56,213.8
2132,17.374,276,137,55,214.2
2133,17.3762,276,137,48,214.4
2134,17.3782,286,138,50,214.6
2135,17.3802,265,138,48,215
2136,17.3821,285,139,48,215.4
2137,17.384,285,139,48,215.6
2138,17.386,284,140,48,215.6
2139,17.388,276,140,47,215.8
2140,17.39,258,141,47,216.2
2141,17.3919,255,141,47,216.6
2142,17.3939,255,142,47,217
2143,17.3958,269,143,46,217.2
2144,17.3977,271,143,47,217.6
2145,17.3996,275,144,49,218.2
2146,17.4017,258,144,49,218.6
2147,17.4036,258,145,48,219
2148,17.4058,256,145,48,219.2
2149,17.4079,245,146,51,219.6
2150,17.41,246,146,52,219.8
2151,17.4121,234,147,50,220
2152,17.4141,268,147,50,220.4
2153,17.4162,268,148,52,220.6
2154,17.4184,270,148,51,220.8
2155,17.4206,245,149,51,220.8
2156,17.4225,249,149,49,221.2
2157,17.4245,250,150,49,221.8
2158,17.4265,250,151,50,222.2
2159,17.4284,249,151,47,222.4
2160,17.4304,265,151,46,222.6
2161,17.4323,274,152,48,223.2
2162,17.4343,283,152,50,223.6
2163,17.4362,277,152,50,223.8
2164,17.4382,277,152,48,224
2165,17.4402,276,152,48,224
2166,17.4421,263,152,48,224.2
2167,17.4441,268,152,48,224.4
2168,17.446,268,152,48,224.6
2169,17.4502,286,152,50,225
2170,17.4502,277,153,50,225.6
2171,17.4524,291,153,51,226
2172,17.4545,291,153,51,226.4
2173,17.4566,291,153,51,226.8
2174,17.4586,291,153,51,227.4
2175,17.4606,289,153,51,227.6
2176,17.4626,282,153,50,227.8
2177,17.4648,288,153,50,228
2178,17.4668,291,154,49,228.2
2179,17.469,299,154,49,228.4
2180,17.471,299,154,51,228.8
2181,17.473,314,154,51,229.2
2182,17.4752,307,155,52,229.6
2183,17.4775,310,154,54,230
2184,17.4798,286,155,55,230.2
2185,17.4844,240,155,54,230.8
2186,17.4844,193,155,60,231
2187,17.4871,68,155,60,231.4
2188,17.4895,68,155,61,231.8
2189,17.4918,33,155,58,232
2190,17.4943,74,155,61,232.2
2191,17.4999,60,155,67,232
2192,17.4999,51,154,68,231.8
2193,17.5029,62,155,70,231.8
2194,17.5061,21,154,67,231.8
2195,17.5093,48,153,67,231.8
2196,17.5125,60,153,71,231.6
2197,17.5193,45,152,72,231.6
2198,17.5193,8,152,66,231.6
2199,17.5229,41,151,64,231.6
2200,17.5268,26,151,68,231.6
2201,17.5349,2,149,56,231.6
2202,17.5349,12,148,71,231.8
2203,17.539,42,148,72,232
2204,17.5431,57,147,72,232
2205,17.5472,57,146,72,231.8
2206,17.5514,42,145,72,231.4
2207,17.5599,64,144,75,231.2
2208,17.5599,54,144,75,231
2209,17.5642,48,142,77,231
2210,17.5687,60,142,78,231
2211,17.5777,43,141,78,231.2
2212,17.5777,49,139,79,231.4
2213,17.5869,52,138,82,231.6
2214,17.5869,55,137,81,231.6
2215,17.5963,50,136,78,231.4
2216,17.6013,73,135,77,231.2
2217,17.6063,57,133,76,231.4
2218,17.6063,54,132,80,231.4
2219,17.6165,48,132,80,231.6
2220,17.6165,51,131,83,231.4
2221,17.6216,43,130,81,231.2
2222,17.6267,59,129,81,231.2
2223,17.6374,67,128,83,231.2
2224,17.6374,79,128,83,230.8
2225,17.6482,101,127,86,230.6
2226,17.6482,62,128,76,230.6
2227,17.6592,63,128,78,231
2228,17.6592,66,128,78,231
2229,17.6705,78,127,80,231
2230,17.6705,71,125,80,231
2231,17.6762,86,123,80,231
2232,17.6819,76,122,82,231
2233,17.6937,84,121,84,231
2234,17.6996,92,120,84,230.8
2235,17.7055,57,121,84,231
2236,17.7055,70,121,85,231.2
2237,17.7174,80,122,87,231.4
2238,17.7174,86,122,84,231.4
2239,17.7292,87,122,83,231.4
2240,17.7352,61,121,83,231.4
2241,17.7412,78,121,85,230.8
2242,17.7412,63,121,77,230.4
2243,17.7533,78,120,76,230.4
2244,17.7533,95,120,78,230.4
2245,17.7656,75,120,77,230.2
2246,17.7718,78,121,78,230.4
2247,17.7781,58,121,79,230.6
2248,17.7781,71,121,79,230.8
2249,17.7908,91,122,81,230.6
2250,17.7908,84,122,82,230.8
2251,17.8039,79,121,81,230.8
2252,17.8107,100,121,85,230.8
2253,17.8107,97,121,84,230.8
2254,17.8174,99,120,86,230.8
2255,17.8309,99,120,86,230.8
2256,17.8309,94,119,88,230.6
2257,17.8446,73,119,88,230.4
2258,17.8516,86,119,88,230.4
2259,17.8586,83,119,86,230.4
2260,17.8586,106,120,83,230.4
2261,17.8727,94,120,82,230.2
2262,17.8727,104,120,82,230.2
2263,17.8869,97,120,82,230.2
2264,17.894,103,119,82,230.2
2265,17.9011,103,119,82,230.2
2266,17.9011,99,120,85,230.2
2267,17.9082,105,120,83,230.2
2268,17.9154,99,120,85,230
2269,17.9295,71,120,85,230
2270,17.9367,57,121,84,230
2271,17.9439,59,121,87,230
2272,17.9439,62,120,86,230.2
2273,17.9587,67,119,89,230.4
2274,17.9587,74,120,88,230.4
2275,17.9664,73,119,91,230.4
2276,17.9819,17,120,79,230.4
2277,17.9896,61,120,62,230.4
2278,17.9896,66,120,71,230.4
2279,18.0048,111,121,74,230.4
2280,18.0048,125,120,80,230.2
2281,18.0196,116,120,81,230
2282,18.0269,85,120,80,230
2283,18.034,90,120,77,229.8
2284,18.034,96,121,78,229.8
2285,18.0483,108,121,78,230
2286,18.0483,97,121,77,230.2
2287,18.0626,102,122,79,230.2
2288,18.0698,103,121,76,230.4
2289,18.077,115,121,79,230.4
2290,18.077,95,120,78,230.6
2291,18.0917,83,120,78,230.8
2292,18.0917,74,120,79,231
2293,18.1066,100,120,78,231
2294,18.1066,112,120,79,231
2295,18.1215,109,121,79,231
2296,18.1215,75,122,78,231
2297,18.1361,70,122,78,231
2298,18.1361,81,125,80,230.8
2299,18.1507,97,125,81,230.8
2300,18.158,72,123,81,230.8
2301,18.1653,57,123,78,230.6
2302,18.1653,79,122,82,230.6
2303,18.1799,93,121,79,230.4
2304,18.1799,101,121,79,230.4
2305,18.1943,70,121,79,230.4
2306,18.2015,101,121,78,230.8
2307,18.2088,99,121,80,230.8
2308,18.2088,70,120,81,231
2309,18.2237,50,120,81,231
2310,18.2237,59,120,82,230.8
2311,18.2386,85,120,82,231
2312,18.2461,111,120,81,231
2313,18.2537,75,120,80,231
2314,18.2537,79,120,81,231.4
2315,18.2689,90,119,81,231.8
2316,18.2689,75,119,81,231.8
2317,18.2842,81,119,81,232
2318,18.2918,86,120,80,232
2319,18.2918,99,121,81,231.8
2320,18.2995,74,121,83,231.6
2321,18.3151,53,121,82,231.8
2322,18.3151,86,120,82,231.8
2323,18.3305,86,120,80,231.8
2324,18.3382,94,119,82,231.8
2325,18.346,114,119,83,231.8
2326,18.346,129,118,79,231.6
2327,18.3615,81,118,83,231
2328,18.3615,74,118,83,230.8
2329,18.3769,66,118,84,231
2330,18.3846,72,119,81,231.6
2331,18.3922,80,119,79,231.6
2332,18.3922,91,119,82,231.6
2333,18.4075,96,119,81,231.8
2334,18.4075,82,115,83,232
2335,18.4228,85,112,82,231.6
2336,18.4304,72,108,81,231.6
2337,18.4379,52,107,81,231.4
2338,18.4379,39,107,81,231.4
2339,18.4526,65,108,79,231.4
2340,18.4526,77,110,79,231.4
2341,18.4671,95,112,80,231.4
2342,18.4671,105,113,80,231.4
2343,18.4815,104,114,81,231.4
2344,18.4815,113,115,80,231.6
2345,18.4961,110,115,80,231.8
2346,18.4961,81,116,80,231.8
2347,18.5109,82,117,81,231.8
2348,18.5182,75,117,79,231.6
2349,18.5254,71,117,80,231.6
2350,18.5254,58,118,79,231.4
2351,18.5401,93,117,82,231.4
2352,18.5401,92,117,82,231
2353,18.5548,92,117,82,231
2354,18.5623,91,117,82,231.2
2355,18.5697,90,117,79,231.4
2356,18.5697,98,117,80,231.4
2357,18.5846,89,118,81,231.4
2358,18.5846,93,118,80,231.6
2359,18.5996,92,119,80,231.4
2360,18.607,88,119,79,231.2
2361,18.6144,99,119,81,230.8
2362,18.6144,98,119,81,230.6
2363,18.6292,122,119,80,230.4
2364,18.6292,107,119,80,230.2
2365,18.6441,98,119,81,230.2
2366,18.6515,102,119,81,230.2
2367,18.6588,115,120,80,230.4
2368,18.6588,98,120,79,230.8
2369,18.6737,95,120,81,230.8
2370,18.6737,84,121,80,231
2371,18.6885,80,121,81,231
2372,18.6959,88,121,79,230.8
2373,18.7032,159,121,80,230.6
2374,18.7032,86,122,79,230.6
2375,18.718,91,121,80,230.6
2376,18.718,121,121,80,230.4
2377,18.7328,128,121,82,230.4
2378,18.7403,122,121,81,230.4
2379,18.7478,137,122,80,230.2
2380,18.7478,114,122,80,230.2
2381,18.7627,99,122,81,230.2
2382,18.7627,86,122,80,230.4
2383,18.7778,102,122,81,230.2
2384,18.7853,117,122,81,230.2
2385,18.7928,111,122,81,230.4
2386,18.7928,118,122,82,230.4
2387,18.8079,106,122,80,230.4
2388,18.8079,111,121,81,230.2
2389,18.823,127,121,82,230.2
2390,18.8305,123,122,82,230.2
2391,18.8382,121,122,81,230.2
2392,18.8382,144,122,82,230.2
2393,18.8534,121,121,85,230.2
2394,18.8534,95,122,81,230.4
2395,18.8687,104,121,84,230.6
2396,18.8764,68,122,82,230.6
2397,18.884,83,122,83,230.6
2398,18.884,83,122,82,230.6
2399,18.8991,113,122,81,230.2
2400,18.8991,122,122,82,230
2401,18.9144,124,122,82,230
2402,18.9221,122,122,84,230.2
2403,18.9298,122,121,83,230.2
2404,18.9298,109,121,82,230.2
2405,18.9452,102,121,85,230.2
2406,18.9452,97,120,82,230.2
2407,18.9605,96,121,85,230.4
2408,18.9682,116,120,83,231
2409,18.9758,99,121,81,230.6
2410,18.9758,113,121,83,230.4
2411,18.9911,125,122,84,230.6
2412,18.9911,122,122,82,230.4
2413,19.0066,92,122,84,230.4
2414,19.0143,119,122,82,230.4
2415,19.0221,145,122,85,230.4
2416,19.0221,108,122,83,230.6
2417,19.0374,106,122,84,230.6
2418,19.0374,106,122,84,230.8
2419,19.0529,123,122,81,231
2420,19.0606,128,122,86,231
2421,19.0684,120,122,81,230.8
2422,19.0684,97,122,87,230.4
2423,19.0839,99,122,83,230.2
2424,19.0839,105,122,83,230.2
2425,19.0994,113,122,86,230.2
2426,19.1071,91,122,84,230.2
2427,19.1148,101,122,83,230.4
2428,19.1148,80,122,83,230.4
2429,19.1302,110,122,84,230.4
2430,19.1302,118,122,83,230.4
2431,19.1455,114,123,82,230.4
2432,19.1532,109,123,84,230.2
2433,19.161,113,123,84,230.4
2434,19.161,108,123,83,230
2435,19.1764,99,123,83,230
2436,19.1764,99,123,83,230.2
2437,19.1917,108,123,81,230.4
2438,19.1994,111,122,84,230.4
2439,19.2071,104,122,81,230.2
2440,19.2071,122,122,85,230.2
2441,19.2225,120,122,83,230.2
2442,19.2225,121,122,87,230.2
