secs,km,power,hr,cad,alt
4385,30.8796,224,149,83,380.4
4386,30.8862,220,149,84,380.6
4387,30.8928,192,149,82,380.6
4388,30.8994,221,149,84,380.6
4389,30.9059,208,150,82,380.6
4390,30.9125,202,150,83,380.8
4391,30.9191,224,151,81,381
4392,30.9258,216,151,83,381.2
4393,30.9324,204,151,83,381.4
4394,30.9391,201,151,84,381.4
4395,30.9458,190,151,83,381.6
4396,30.9524,209,151,82,381.6
4397,30.959,219,152,83,381.6
4398,30.9656,205,153,82,381.8
4399,30.9722,213,153,83,381.8
4400,30.9788,212,153,81,382
4401,30.9853,201,154,83,382.2
4402,30.9917,198,155,81,382.4
4403,30.9982,206,155,85,382.6
4404,31.0046,192,155,92,382.8
4405,31.0109,191,156,92,382.8
4406,31.0172,185,157,90,383
4407,31.0234,168,158,89,383.4
4408,31.0297,200,159,92,383.4
4409,31.0359,276,159,86,383.4
4410,31.042,161,160,81,383.4
4411,31.0482,229,160,79,383.8
4412,31.0544,217,161,77,384.2
4413,31.0605,187,160,78,384.4
4414,31.0666,186,160,76,384.6
4415,31.0726,202,160,76,385
4416,31.0786,247,159,75,385.2
4417,31.0848,304,160,74,385.2
4418,31.0908,250,160,79,385.4
4419,31.0968,218,159,75,385.4
4420,31.1028,232,160,76,385.4
4421,31.1088,212,160,74,385.2
4422,31.1146,206,160,72,385.4
4423,31.1204,228,160,74,385.8
4424,31.1262,233,160,74,386
4425,31.1321,233,160,73,386.4
4426,31.138,233,161,74,386.6
4427,31.1439,226,161,74,387.2
4428,31.1499,226,162,75,387.6
4429,31.1559,211,163,75,387.8
4430,31.1619,209,163,74,388
4431,31.1679,220,164,75,388.2
4432,31.174,219,164,76,388.4
4433,31.1802,212,165,76,388.4
4434,31.1863,215,166,77,388.6
4435,31.1923,196,167,77,388.8
4436,31.1984,185,167,76,389.2
4437,31.2045,209,168,75,389.2
4438,31.2106,233,168,77,389.2
4439,31.2168,232,169,77,389.4
4440,31.2229,232,169,78,389.4
4441,31.229,218,169,76,389.6
4442,31.235,217,169,77,389.6
4443,31.2411,230,169,76,389.4
4444,31.2471,209,170,77,389.6
4445,31.2531,216,170,87,389.8
4446,31.2591,209,171,86,390
4447,31.2651,221,171,85,390.2
4448,31.2711,227,171,85,390.2
4449,31.277,166,171,82,390.6
4450,31.2829,247,171,74,391
4451,31.2885,221,170,77,391.2
4452,31.2946,254,170,71,391.4
4453,31.3005,245,170,67,391.6
4454,31.3065,251,170,64,391.6
4455,31.3124,236,170,64,391.8
4456,31.3183,264,170,66,392
4457,31.3243,237,170,64,392.2
4458,31.3303,252,170,64,392.4
4459,31.3361,226,171,73,392.6
4460,31.3419,170,170,92,392.8
4461,31.3475,196,171,89,393
4462,31.3532,273,171,89,393
4463,31.3588,221,171,88,393.4
4464,31.3644,241,172,79,393.8
4465,31.3699,251,172,79,394.2
4466,31.3754,261,172,78,394.6
4467,31.3809,260,172,78,394.8
4468,31.3864,258,172,79,395
4469,31.3918,233,172,77,395.2
4470,31.3973,221,172,78,395.2
4471,31.4027,232,172,77,395.4
4472,31.4082,263,172,77,395.6
4473,31.4138,277,171,78,395.6
4474,31.4193,254,171,79,396
4475,31.4248,233,171,79,396.2
4476,31.4303,257,171,78,396.4
4477,31.4358,223,170,78,396.6
4478,31.4414,237,171,77,396.8
4479,31.4469,274,171,78,397
4480,31.4524,244,170,80,397.2
4481,31.458,228,170,78,397.6
4482,31.4636,240,171,80,397.8
4483,31.4691,223,171,79,398
4484,31.4747,216,170,79,398.4
4485,31.4802,216,171,80,398.8
4486,31.4857,239,170,79,399
4487,31.4912,232,170,77,399.2
4488,31.4966,230,170,78,399.2
4489,31.502,230,171,78,399.2
4490,31.5073,224,172,77,399.4
4491,31.5128,242,172,75,399.4
4492,31.5182,238,172,78,399.6
4493,31.5236,236,173,77,400
4494,31.529,222,172,78,400.4
4495,31.5344,217,172,76,400.8
4496,31.5398,235,173,76,400.8
4497,31.5452,246,173,77,401
4498,31.5506,242,173,77,401
4499,31.556,247,173,76,401
4500,31.5613,234,174,76,401.4
4501,31.5668,231,174,77,401.6
4502,31.5723,224,174,78,401.6
4503,31.5778,212,175,78,401.8
4504,31.5832,212,175,78,402
4505,31.5888,218,175,79,402.4
4506,31.5943,206,176,79,402.2
4507,31.5998,220,176,78,402.2
4508,31.6054,228,176,79,402.4
4509,31.6109,220,176,78,402.6
4510,31.6164,233,177,79,402.8
4511,31.622,233,176,80,403
4512,31.6277,221,176,79,403.4
4513,31.6332,218,175,81,403.6
4514,31.6387,231,175,78,403.8
4515,31.6441,235,174,79,404
4516,31.6495,211,174,77,404.2
4517,31.655,272,174,77,404.2
4518,31.6604,256,174,77,404.2
4519,31.666,300,174,69,404.6
4520,31.6716,295,174,70,405
4521,31.6773,296,174,71,405.2
4522,31.6833,284,174,74,405.4
4523,31.6889,245,173,74,405.8
4524,31.6944,245,174,71,406.4
4525,31.6999,250,173,67,407
4526,31.7055,238,173,71,407.2
4527,31.7113,187,174,71,407.4
4528,31.7173,183,173,83,407.6
4529,31.7235,141,174,85,407.6
4530,31.7297,103,174,88,407.6
4531,31.7362,0,174,0,407.4
4532,31.7431,0,174,0,407.2
4533,31.7507,0,174,0,407
4534,31.7587,0,174,0,406.4
4535,31.7671,0,174,0,405.6
4536,31.7759,0,174,0,405.2
4537,31.7849,0,175,0,404.8
4538,31.7941,0,174,0,404
4539,31.8034,0,174,0,403.2
4540,31.8129,0,173,0,402.8
4541,31.8226,0,173,0,402
4542,31.8324,0,173,0,401.2
4543,31.8424,0,172,0,400.8
4544,31.8524,0,172,0,400.6
4545,31.8623,0,171,0,400
4546,31.872,0,171,0,399.6
4547,31.8815,0,170,0,399.2
4548,31.891,0,170,0,398.6
4549,31.9005,0,169,0,398.4
4550,31.91,0,169,0,398
4551,31.9194,0,169,0,397.6
4552,31.929,0,168,0,397.2
4553,31.9383,0,167,0,396.6
4554,31.9477,0,165,0,396.6
4555,31.9571,0,163,0,396.4
4556,31.9666,0,162,0,395.6
4557,31.9762,0,161,0,395.2
4558,31.9857,0,161,0,394.6
4559,31.9953,0,160,0,394.4
4560,32.0049,0,159,0,394.2
4561,32.0145,0,157,0,394
4562,32.0241,0,156,0,394
4563,32.0337,0,154,0,393.6
4564,32.0433,0,153,0,393.4
4565,32.0528,0,153,0,393.2
4566,32.0623,0,152,0,393.2
4567,32.0717,0,152,0,392.2
4568,32.081,0,151,0,391.8
4569,32.0902,0,151,0,391.4
4570,32.0994,0,150,0,390.6
4571,32.1086,0,149,0,390
4572,32.1178,0,148,0,389.6
4573,32.127,0,146,0,389.4
4574,32.1361,0,146,0,388.8
4575,32.1453,0,145,0,388.2
4576,32.1544,0,145,0,388
4577,32.1634,0,145,0,387.8
4578,32.1722,0,145,0,387.6
4579,32.1811,0,144,0,387.4
4580,32.1898,0,144,0,387
4581,32.1984,0,144,0,386.8
4582,32.207,0,144,0,386.6
4583,32.2156,0,143,0,386.6
4584,32.2242,0,143,0,386.6
4585,32.2329,0,141,0,386.4
4586,32.2415,0,141,0,386.2
4587,32.2502,0,142,0,385.6
4588,32.2589,0,141,0,385
4589,32.2675,0,141,0,384.4
4590,32.2761,0,141,0,384.2
4591,32.2846,0,140,0,384
4592,32.2933,0,139,0,384
4593,32.302,0,138,0,384
4594,32.3107,0,137,0,383.8
4595,32.3195,0,137,0,383.8
4596,32.3284,0,135,0,383.4
4597,32.3372,0,135,0,383
4598,32.3459,0,135,0,382.8
4599,32.3543,0,131,0,382.6
4600,32.3626,0,131,0,382.4
4601,32.3711,0,129,0,382.2
4602,32.38,0,126,0,381.8
4603,32.3886,0,124,0,381.6
4604,32.3972,0,122,0,381.2
4605,32.4057,0,120,0,381.2
4606,32.4143,0,118,0,380.6
4607,32.4227,0,115,0,380.2
4608,32.4311,0,110,0,380
4609,32.4395,0,110,0,380
4610,32.4477,0,110,0,379.8
4611,32.4558,0,114,0,379.4
4612,32.4636,0,116,0,379.2
4613,32.4714,0,119,0,379
4614,32.4792,0,119,0,379
4615,32.4871,0,120,0,378.6
4616,32.4948,0,120,0,378.4
4617,32.5025,0,118,0,378.2
4618,32.5089,0,117,0,378
4619,32.5147,0,117,0,378
4620,32.5195,0,118,0,377.8
4621,32.5239,0,118,0,377.8
4622,32.5282,0,120,0,377.8
4623,32.5327,0,120,0,377.8
4624,32.5375,0,120,0,377.8
4625,32.5428,0,119,0,377.6
4626,32.5483,80,117,71,377.4
4627,32.554,23,116,73,377.2
4628,32.5597,0,114,0,376.8
4629,32.5654,0,115,0,376.6
4630,32.5711,0,115,0,376.6
4631,32.5769,0,116,0,376.6
4632,32.5826,0,116,0,376.6
4633,32.5877,0,116,0,376.2
4634,32.5922,0,115,0,376.2
4635,32.5962,0,114,0,376.2
4636,32.6003,0,113,0,376.2
4637,32.604,0,112,0,376.2
4638,32.608,0,111,0,375.4
4639,32.6124,0,109,0,375.4
4640,32.6171,0,107,0,375
4641,32.6216,0,108,0,375.2
4642,32.6263,0,108,0,375.2
4643,32.6312,0,110,0,374.8
4644,32.6363,0,112,0,375
4645,32.6416,0,114,0,374.8
4646,32.6472,0,116,0,374.6
4647,32.6529,0,117,0,374
4648,32.6585,0,117,0,373.8
4649,32.6636,0,116,0,373.6
4650,32.6684,0,117,0,373.4
4651,32.6731,0,116,0,373.2
4652,32.6776,0,115,0,373
4653,32.6825,0,114,0,373
4654,32.6876,0,113,0,373
4655,32.6931,0,113,0,372.8
4656,32.6987,0,114,0,372.6
4657,32.7048,0,115,0,372.6
4658,32.7109,0,117,0,372.4
4659,32.7173,0,118,0,372.2
4660,32.724,0,119,0,371.8
4661,32.731,0,119,0,371.4
4662,32.738,0,120,0,371
4663,32.7449,0,119,0,370.8
4664,32.7516,0,120,0,370.4
4665,32.7583,0,120,0,370
4666,32.7645,0,120,0,369.8
4667,32.7705,0,121,0,369.4
4668,32.7765,0,121,0,369.2
4669,32.7823,0,121,0,368.8
4670,32.7885,0,122,0,368.6
4671,32.7948,0,122,0,368.6
4672,32.8014,0,119,0,368.2
4673,32.8083,0,119,0,367.6
4674,32.8155,0,119,0,367.4
4675,32.8229,0,111,0,367
4676,32.8307,138,109,72,366.8
4677,32.8385,0,109,0,366.6
4678,32.8464,0,110,0,366.4
4679,32.8537,0,111,0,366
4680,32.8604,0,112,0,365.8
4681,32.8672,0,113,0,365.4
4682,32.8737,0,114,0,365
4683,32.88,0,115,0,364.8
4684,32.8853,0,115,0,364.4
4685,32.8898,0,115,0,364
4686,32.8938,0,116,0,364
4687,32.8971,0,115,0,364
4688,32.9004,0,116,0,363.8
4689,32.9046,0,117,0,363.8
4690,32.9086,72,118,46,363.8
4691,32.9128,90,118,46,364.4
4692,32.9169,90,120,63,364.4
4693,32.9205,1,120,61,364.4
4694,32.9237,0,120,61,364.6
4695,32.9264,0,121,0,364.6
4696,32.9286,0,121,0,364.6
4697,32.9303,0,121,0,364.6
4698,32.9319,0,121,0,364.6
4699,32.9319,0,122,0,364.8
4700,32.9319,0,121.6,0,364.8
4701,32.9319,0,121.2,0,364.8
4702,32.9319,0,120.8,0,364.8
4703,32.9319,0,120.4,0,364.8
4704,32.9319,0,120,0,364.8
4705,32.9319,0,119.6,0,364.8
4706,32.9319,0,119.2,0,364.8
4707,32.9319,0,118.8,0,364.8
4708,32.9319,0,118.4,0,364.8
4709,32.9319,0,118,0,364.8
4710,32.9346,0,116,0,364.8
4711,32.9375,0,117,0,364.8
4712,32.9405,0,117,0,364.6
4713,32.9437,0,117,0,364.4
4714,32.9475,0,117,0,364.4
4715,32.9516,0,118,0,364.6
4716,32.956,106,118,67,364.8
4717,32.9607,93,119,71,364.8
4718,32.9656,155,121,77,364.8
4719,32.971,168,122,78,364.8
4720,32.9765,159,122,80,364.6
4721,32.982,115,123,77,364.6
4722,32.9874,107,124,0,364.6
4723,32.9929,107,124,0,364.6
4724,32.9987,108,123,80,364.4
4725,33.0046,152,122,84,364.6
4726,33.0107,146,122,86,364.6
4727,33.0171,202,122,87,364
4728,33.0238,169,121,82,363.6
4729,33.0305,142,122,87,363.4
4730,33.0371,120,122,0,363.4
4731,33.0438,120,123,0,363.4
4732,33.0507,120,125,86,363.4
4733,33.0576,99,126,0,364
4734,33.0646,99,127,90,364
4735,33.0719,182,129,88,363.8
4736,33.0791,159,131,88,363.6
4737,33.0861,43,133,0,363.2
4738,33.0932,43,133,86,363.2
4739,33.1006,74,135,78,363
4740,33.108,134,136,74,363
4741,33.1153,0,137,0,363
4742,33.1229,0,137,0,362.8
4743,33.1305,0,137,0,362.8
4744,33.1384,0,137,0,362.6
4745,33.1464,0,136,0,362.2
4746,33.1546,0,135,0,361.8
4747,33.1629,0,133,0,361.4
4748,33.1714,0,133,0,361.2
4749,33.18,0,131,0,361
4750,33.1887,0,129,0,360.8
4751,33.1976,0,127,0,360.2
4752,33.2067,0,125,0,360
4753,33.2157,0,124,0,359.8
4754,33.2249,0,122,0,359.6
4755,33.2342,0,122,0,359
4756,33.2436,0,121,0,358.4
4757,33.2531,0,121,0,358
4758,33.2625,0,120,0,357.6
4759,33.272,0,119,0,356.8
4760,33.2816,0,118,0,356.6
4761,33.2911,0,117,0,356
4762,33.3006,0,116,0,355.6
4763,33.3102,0,114,0,355.2
4764,33.3198,0,113,0,355
4765,33.3294,0,112,0,355
4766,33.339,0,111,0,354.8
4767,33.3486,0,111,0,354.6
4768,33.3582,0,112,0,354.2
4769,33.3678,0,112,0,353.6
4770,33.3775,0,113,0,353.2
4771,33.3873,0,115,0,352.2
4772,33.3971,83,118,75,351.8
4773,33.4068,0,119,0,351.6
4774,33.4165,0,121,0,351.6
4775,33.4261,0,122,0,351.6
4776,33.4355,0,123,0,351.8
4777,33.4449,0,123,0,351.8
4778,33.4544,245,124,92,351.6
4779,33.4639,0,125,92,351.2
4780,33.4734,0,126,0,350.6
4781,33.4829,0,126,0,350.2
4782,33.4926,268,126,90,349.8
4783,33.5023,139,127,93,349.6
4784,33.5119,0,127,0,349.2
4785,33.5214,0,127,0,349.2
4786,33.5308,0,126,0,348.8
4787,33.5404,0,126,0,349
4788,33.5499,144,126,82,349
4789,33.5594,49,126,88,348.8
4790,33.5688,83,126,92,348.8
4791,33.5782,64,127,92,348.8
4792,33.5875,64,127,87,348.8
4793,33.5969,137,128,91,348.6
4794,33.6061,82,128,92,348.2
4795,33.6154,84,128,90,348.2
4796,33.6246,74,127,88,348
4797,33.6339,83,126,89,347.4
4798,33.6432,155,125,79,347
4799,33.6526,176,123,83,346.6
4800,33.6621,176,121,93,346.2
4801,33.6715,127,121,91,346
4802,33.6808,81,120,84,345.4
4803,33.69,53,120,79,345.2
4804,33.6991,0,121,0,345
4805,33.7082,0,122,0,344.8
4806,33.7172,0,122,0,344.6
4807,33.7263,0,123,0,344.8
4808,33.7355,133,123,79,344.6
4809,33.7449,74,123,88,344.4
4810,33.7542,0,124,0,344.2
4811,33.7634,0,123,0,344
4812,33.7726,0,123,0,343.8
4813,33.7817,0,122,0,343.6
4814,33.7908,0,122,0,343.4
4815,33.7998,0,122,0,343
4816,33.8088,0,121,0,342.8
4817,33.8177,0,122,0,342.6
4818,33.8267,0,121,0,342.2
4819,33.8357,0,121,0,341.8
4820,33.8447,91,122,87,341.4
4821,33.8539,58,122,79,341
4822,33.8628,0,122,0,340.8
4823,33.8716,0,122,0,340.8
4824,33.8805,0,122,0,340.6
4825,33.8895,146,121,87,340.4
4826,33.8985,103,121,86,340
4827,33.9075,59,121,88,339.8
4828,33.9164,61,122,88,339.8
4829,33.9254,82,123,86,339.6
4830,33.9345,88,124,86,339.6
4831,33.9436,117,126,87,339.6
4832,33.9528,120,126,89,339.4
4833,33.962,66,126,89,339
4834,33.9712,43,126,90,338.8
4835,33.9804,38,126,82,338.6
4836,33.9896,47,121,88,338.6
4837,33.9987,0,116,88,338.4
4838,34.0078,0,116,0,338.2
4839,34.0167,0,116,0,338.2
4840,34.0257,0,116,0,338
4841,34.0345,0,117,0,337.8
4842,34.0433,0,117,0,337.6
4843,34.0522,121,118,86,337.4
4844,34.0611,48,119,70,337.2
4845,34.07,0,119,0,337
4846,34.0787,0,120,0,336.6
4847,34.0874,0,121,0,336.6
4848,34.0961,0,120,0,336.2
4849,34.1048,0,119,0,336
4850,34.1134,53,117,78,335.4
4851,34.1219,0,115,0,335
4852,34.1302,0,115,0,334.8
4853,34.1384,0,115,0,334.4
4854,34.1466,0,114,0,334.2
4855,34.1549,120,115,91,334.6
4856,34.1632,117,115,89,334.4
4857,34.1715,125,115,90,334.4
4858,34.1797,134,114,90,334.6
4859,34.188,130,115,95,334.6
4860,34.196,141,115,102,334.6
4861,34.2038,126,116,89,334.4
4862,34.2114,131,116,83,334.4
4863,34.219,131,117,84,334.6
4864,34.226,85,117,82,334.6
4865,34.2327,148,117,86,334.8
4866,34.239,227,118,85,335.2
4867,34.2458,261,119,79,336
4868,34.2526,402,120,85,336
4869,34.2596,350,121,73,336.4
4870,34.2665,347,123,75,336.2
4871,34.2734,315,125,74,336.6
4872,34.2802,292,126,76,336.6
4873,34.2869,278,127,73,336.8
4874,34.2936,252,129,72,337
4875,34.2998,100,132,72,337.2
4876,34.3061,100,133,48,337.8
4877,34.3124,278,134,62,338.2
4878,34.3185,221,135,61,338.6
4879,34.3247,261,136,60,339
4880,34.3309,286,136,62,339.2
4881,34.3372,261,137,63,339.8
4882,34.3435,272,138,66,340
4883,34.3498,296,137,68,340.2
4884,34.356,242,138,68,340.2
4885,34.3622,223,138,67,340.2
4886,34.368,133,138,47,340.2
4887,34.3741,287,138,47,340.4
4888,34.3802,287,139,65,340.6
4889,34.3861,263,139,65,340.8
4890,34.3922,247,140,65,341
4891,34.3982,242,141,67,341.4
4892,34.4041,189,142,74,341.6
4893,34.4099,198,143,72,341.8
4894,34.4156,195,144,73,342
4895,34.4213,201,145,71,342.2
4896,34.427,202,146,71,342.4
4897,34.4326,206,147,70,342.6
4898,34.4382,231,148,71,342.8
4899,34.4438,258,148,72,343.2
4900,34.4495,236,149,79,343.4
4901,34.4551,215,150,81,343.6
4902,34.4607,223,150,81,344
4903,34.4664,244,151,80,344.2
4904,34.472,178,152,73,344.4
4905,34.4775,212,152,73,344.6
4906,34.483,212,153,69,344.8
4907,34.4885,285,153,69,345
4908,34.4942,285,153,69,345.2
4909,34.4998,316,154,71,345.4
4910,34.5054,305,154,69,345.8
4911,34.5109,302,155,70,346
4912,34.5164,301,156,69,346.4
4913,34.5218,294,156,69,346.6
4914,34.5273,318,156,70,346.8
4915,34.5327,303,157,68,347
4916,34.5381,293,158,67,347.2
4917,34.5435,320,159,67,347.2
4918,34.5489,304,161,68,347.6
4919,34.5542,319,161,68,347.8
4920,34.5594,287,162,67,348
4921,34.5647,292,164,65,348.8
4922,34.5698,289,164,65,349
4923,34.5749,289,165,65,349.4
4924,34.58,240,166,64,349.6
4925,34.5847,62,167,64,349.8
4926,34.5898,62,167,35,350.2
4927,34.5951,140,168,65,350.4
4928,34.6008,53,168,66,350.6
4929,34.6069,59,168,70,350.4
4930,34.6132,9,168,65,350.4
4931,34.6197,0,168,0,350.4
4932,34.6265,0,168,0,350.4
4933,34.6335,0,168,0,350.4
4934,34.6408,0,167,0,350.2
4935,34.6482,0,167,0,349.8
4936,34.6559,0,167,0,349.6
4937,34.6636,0,167,0,349
4938,34.6715,0,167,0,348.6
4939,34.6795,0,165,0,348.2
4940,34.6878,0,166,0,348
4941,34.6962,0,165,0,347.8
4942,34.7049,0,165,0,347.8
4943,34.7137,0,164,0,347.6
4944,34.7226,0,165,0,347.2
4945,34.7317,0,164,0,346.8
4946,34.7408,0,162,0,346
4947,34.7499,0,162,0,345.2
4948,34.759,0,161,0,344.6
4949,34.7679,0,159,0,344.4
4950,34.7767,0,157,0,344.2
4951,34.7855,0,157,0,343.6
4952,34.7938,0,156,0,343.2
4953,34.8017,0,155,0,343
4954,34.8096,0,154,0,343.2
4955,34.817,0,152,0,343.6
4956,34.8242,0,150,0,343.6
4957,34.8312,0,148,0,343.8
4958,34.8381,0,146,0,344
4959,34.8445,0,146,0,344
4960,34.8508,28,145,70,344
4961,34.8569,41,145,77,344
4962,34.8629,95,144,76,344.4
4963,34.8691,156,144,76,344.4
4964,34.8753,208,144,77,344.4
4965,34.8816,222,144,77,344.6
4966,34.888,232,142,80,344.6
4967,34.8944,198,140,80,344.6
4968,34.9006,153,137,79,344.6
4969,34.907,170,134,80,344.6
4970,34.9134,163,133,79,344.6
4971,34.9198,171,130,80,344.8
4972,34.9263,183,130,80,344.8
4973,34.9329,183,129,81,345
4974,34.9394,198,128,82,345
4975,34.9458,177,129,81,344.8
4976,34.9522,126,130,81,345
4977,34.9586,143,131,80,345.2
4978,34.965,129,132,80,345.4
4979,34.9714,142,133,79,345.6
4980,34.9778,165,136,80,345.6
4981,34.9842,146,136,81,345.8
4982,34.9907,119,137,81,345.8
4983,34.997,82,138,80,345.8
4984,35.0032,80,138,79,345.8
4985,35.0091,0,138,0,346
4986,35.0149,0,138,0,346
4987,35.0208,0,138,0,346
4988,35.0264,64,138,67,346.2
4989,35.0319,0,137,0,346.2
4990,35.0372,0,137,0,346.4
4991,35.0423,0,136,0,346.4
4992,35.0474,0,136,0,346.4
4993,35.0522,0,136,0,346.4
4994,35.057,0,136,0,346.4
4995,35.0616,0,135,0,346.2
4996,35.0661,0,134,0,346.2
4997,35.0709,0,133,0,346.2
4998,35.0759,0,133,0,346.2
4999,35.081,49,134,61,346.2
5000,35.0858,0,134,0,346.2
5001,35.0907,0,135,0,346.2
5002,35.0957,0,135,0,346.2
5003,35.1008,139,136,72,346.2
5004,35.1059,206,137,70,346.4
5005,35.1112,213,138,73,346.4
5006,35.1165,193,138,75,346.6
5007,35.1222,286,137,79,346.8
5008,35.128,205,137,82,346.8
5009,35.1339,185,137,84,346.8
5010,35.1398,154,136,84,346.8
5011,35.1458,155,137,84,347
5012,35.1518,170,137,77,347
5013,35.1578,177,138,75,347.2
5014,35.1639,191,139,76,347.2
5015,35.17,161,139,76,347.2
5016,35.1762,172,139,74,347.6
5017,35.1822,188,139,78,347.6
5018,35.1882,184,139,75,347.8
5019,35.1942,168,140,85,348
5020,35.2003,183,140,85,348
5021,35.2064,183,140,86,348
5022,35.2128,182,140,88,348.2
5023,35.2191,206,140,79,348.4
5024,35.2255,184,141,79,348.6
5025,35.2318,190,141,80,348.6
5026,35.2381,191,141,79,348.6
5027,35.2444,218,141,78,348.8
5028,35.2506,219,141,79,348.8
5029,35.2569,229,140,77,349
5030,35.2631,228,141,78,349
5031,35.2689,224,141,75,349
5032,35.2752,265,141,68,349.2
5033,35.2815,262,140,68,349.4
5034,35.2878,262,140,68,349.6
5035,35.2937,276,141,68,350
5036,35.2999,240,141,64,350.4
5037,35.3055,234,142,67,350.6
5038,35.3112,200,142,67,350.8
5039,35.3169,200,143,62,351
5040,35.3226,261,143,62,351
5041,35.3283,279,144,63,351.4
5042,35.3345,243,145,62,351.4
5043,35.34,165,145,67,351.8
5044,35.3454,184,147,69,352.2
5045,35.3506,209,147,75,352.6
5046,35.356,238,148,74,353
5047,35.3614,239,148,78,353.2
5048,35.3668,208,149,76,353.4
5049,35.3724,214,149,79,353.6
5050,35.3782,220,149,80,353.8
5051,35.3842,252,149,84,353.8
5052,35.3903,210,149,87,354
5053,35.3966,125,149,86,354
5054,35.4029,133,149,78,354
5055,35.4094,129,150,80,354.2
5056,35.4159,102,150,79,354.2
5057,35.4226,139,150,70,354.2
5058,35.4294,117,150,72,354.2
5059,35.4364,130,150,75,354.2
5060,35.4436,114,151,77,354.2
5061,35.4508,130,152,77,354
5062,35.4582,84,152,78,353.8
5063,35.4655,81,152,79,353.6
5064,35.4729,67,152,80,353.6
5065,35.4804,95,152,80,353.4
5066,35.4881,85,152,83,353
5067,35.4959,94,152,82,353
5068,35.5038,106,153,84,353.2
5069,35.5117,136,153,77,353.2
5070,35.5199,147,153,75,353.2
5071,35.5281,139,153,79,353.2
5072,35.5366,115,154,82,353
5073,35.5451,114,153,81,353
5074,35.5537,112,154,83,352.6
5075,35.5622,111,154,84,352.4
5076,35.5709,75,154,82,352
5077,35.5795,81,154,82,351.8
5078,35.5881,109,154,83,351.6
5079,35.5968,108,154,85,351.6
5080,35.6056,85,155,85,351.6
5081,35.6143,61,154,84,351.6
5082,35.623,56,154,86,351.6
5083,35.6316,49,153,84,351.2
5084,35.6402,43,152,81,351
5085,35.6488,57,152,82,350.8
5086,35.6573,42,152,83,350.8
5087,35.666,98,151,83,350.6
5088,35.6747,102,151,84,350.4
5089,35.6834,38,151,80,350.2
5090,35.6922,69,150,85,350.2
5091,35.7009,98,149,84,350
5092,35.7098,97,148,86,350
5093,35.7188,143,148,86,350
5094,35.7279,143,148,87,350
5095,35.7369,95,148,87,349.8
5096,35.7458,95,148,87,349.6
5097,35.7547,81,148,87,349.2
5098,35.7636,118,148,86,349.2
5099,35.7723,129,148,86,349
5100,35.7811,156,147,84,349
5101,35.7898,162,145,85,349
5102,35.7985,153,144,84,348.8
5103,35.8072,145,143,85,348.8
5104,35.8159,165,142,84,349
5105,35.8244,151,141,84,348.8
5106,35.8328,158,141,82,348.8
5107,35.8411,163,141,91,348.8
5108,35.8493,193,141,90,348.8
5109,35.8574,194,141,88,348.8
5110,35.8653,215,141,88,349
5111,35.8731,200,142,97,349.4
5112,35.8807,253,141,90,349.6
5113,35.8881,270,142,83,350
5114,35.8954,249,141,87,350.2
5115,35.9025,208,141,89,350.6
5116,35.9093,222,140,87,351
5117,35.916,213,140,85,351.2
5118,35.9225,247,140,88,351.8
5119,35.9289,242,139,93,352.2
5120,35.9353,223,140,92,352.4
5121,35.9416,228,140,91,352.6
5122,35.948,241,141,89,352.8
5123,35.9543,247,141,90,353
5124,35.9606,218,141,90,353
5125,35.967,206,142,86,353
5126,35.9736,272,142,81,353.2
5127,35.9803,254,143,82,353.2
5128,35.987,232,143,84,353.4
5129,35.9939,215,143,86,353.6
5130,36.0009,214,144,86,353.8
5131,36.008,201,144,86,354
5132,36.0151,179,145,89,354.2
5133,36.0222,167,146,88,354.2
5134,36.0294,156,147,90,354.2
5135,36.0365,123,148,78,354.2
5136,36.0439,142,148,80,354.2
5137,36.0513,72,149,78,354.2
5138,36.0586,0,149,78,354
5139,36.066,0,149,0,353.8
5140,36.0733,0,149,0,353.8
5141,36.0805,0,149,0,353.6
5142,36.0878,0,149,0,353.2
5143,36.0951,0,149,0,352.8
5144,36.1025,0,149,0,352.6
5145,36.11,0,148,0,352.4
5146,36.1177,0,147,0,352.2
5147,36.1255,0,147,0,352
5148,36.1333,0,146,0,351.8
5149,36.1413,0,145,0,351.4
5150,36.1495,0,144,0,351
5151,36.1578,0,144,0,350.8
5152,36.1665,0,144,0,350.4
5153,36.1753,0,143,0,350.2
5154,36.1842,0,142,0,350
5155,36.1927,0,141,0,349.4
5156,36.2005,0,139,0,349
5157,36.2079,0,139,0,348.6
5158,36.2145,0,138,0,348.2
5159,36.2202,0,137,0,347.8
5160,36.225,0,135,0,347.6
5161,36.2294,0,133,0,347.6
5162,36.2331,0,129,0,347.6
5163,36.2357,0,125,0,347.6
5164,36.2387,0,118,0,347.6
5165,36.2425,0,114,0,347.6
5166,36.2466,119,114,40,347.4
5167,36.251,84,114,50,347.2
5168,36.2557,112,114,55,347.2
5169,36.2607,125,115,60,347.2
5170,36.266,100,116,64,347.2
5171,36.2714,92,116,65,347
5172,36.2769,0,116,0,347
5173,36.2819,0,116,0,346.8
5174,36.2862,0,116,0,346.8
5175,36.2892,0,115,0,346.8
5176,36.2923,0,114,0,346.6
5177,36.294,0,115,0,346.8
5178,36.2958,0,115,0,346.8
5179,36.2958,0,115,0,346.8
5209,36.2958,0,129,0,346.4
5210,36.2972,0,120,0,346.4
