secs,km,power,hr,cad,alt
1619,9.35207,122,142,85,93.2
1620,9.35797,129,141,83,93.2
1621,9.36384,128,142,83,93.2
1622,9.36966,134,141,82,93.2
1623,9.37545,129,141,82,93.2
1624,9.38123,142,142,84,93.2
1625,9.38707,130,142,84,93.2
1626,9.393,131,142,85,93.2
1627,9.39895,137,142,85,93.2
1628,9.40493,128,142,85,93.2
1629,9.41089,115,142,84,93.2
1630,9.41676,120,141,82,93.2
1631,9.42249,138,141,83,93.2
1632,9.42822,135,141,85,93.2
1633,9.43409,137,141,85,93.2
1634,9.43999,126,141,84,93.2
1635,9.44594,123,141,85,93.2
1636,9.4519,119,141,84,93.4
1637,9.45777,130,140,83,93.4
1638,9.46361,129,139,83,93.4
1639,9.46945,128,139,83,93.4
1640,9.47526,131,138,83,93.4
1641,9.4811,129,138,83,93.4
1642,9.48694,126,137,83,93.4
1643,9.49278,125,137,83,93.4
1644,9.4986,129,136,83,93.2
1645,9.50441,116,135,84,93.2
1646,9.51025,148,136,85,93.2
1647,9.51618,127,135,86,93.2
1648,9.52218,124,134,85,93.2
1649,9.52818,130,133,86,93.2
1650,9.53417,126,133,85,93.2
1651,9.54015,128,133,85,93
1652,9.54606,143,133,85,93.2
1653,9.55198,144,133,85,93.2
1654,9.55796,133,133,86,93.2
1655,9.564,119,133,85,93.2
1656,9.57003,124,133,85,93.2
1657,9.57599,132,133,85,93.2
1658,9.58189,127,133,83,93.2
1659,9.58775,124,133,83,93.2
1660,9.59357,159,133,84,93.2
1661,9.59955,136,133,87,93.2
1662,9.60561,124,133,86,93.2
1663,9.61184,148,133,89,93
1664,9.61809,129,134,89,93
1665,9.62441,262,135,92,93
1666,9.63071,253,136,93,93.2
1667,9.63694,229,137,86,93
1668,9.64308,279,138,89,93.2
1669,9.64925,220,140,91,93.2
1670,9.65547,222,140,87,93.2
1671,9.66166,221,142,88,93.2
1672,9.66762,207,143,80,93
1673,9.67349,317,144,87,93
1674,9.67952,222,146,87,93.2
1675,9.68566,238,147,87,93.2
1676,9.69183,228,147,88,93.2
1677,9.698,221,147,86,93.2
1678,9.70415,237,147,87,93.2
1679,9.71027,241,147,88,93.2
1680,9.71644,247,146,87,93.2
1681,9.72259,255,146,87,93
1682,9.72873,248,146,88,93
1683,9.73488,244,145,87,93
1684,9.74105,244,144,88,93
1685,9.74725,243,144,88,93.2
1686,9.75344,237,144,87,93.2
1687,9.75961,243,144,88,93
1688,9.76578,251,144,88,93.2
1689,9.77195,253,144,89,93
1690,9.77817,260,144,91,93
1691,9.78462,244,144,91,93
1692,9.79109,234,144,91,93
1693,9.79751,243,144,92,93
1694,9.80392,247,145,91,93
1695,9.81029,231,145,90,93
1696,9.81662,249,145,90,93
1697,9.82293,242,145,89,93
1698,9.82921,244,145,89,93
1699,9.83543,234,146,89,93
1700,9.84166,250,146,89,93
1701,9.84788,255,147,89,93
1702,9.8542,249,148,90,93
1703,9.86053,243,148,90,93.2
1704,9.86687,250,149,90,93.2
1705,9.87324,256,150,91,93.2
1706,9.87966,242,151,91,93.2
1707,9.88608,238,152,91,93.2
1708,9.89242,254,153,91,93
1709,9.89879,254,153,92,93
1710,9.90521,242,154,92,93
1711,9.91168,234,155,91,93.2
1712,9.91813,238,155,91,93.2
1713,9.92447,239,155,90,93.2
1714,9.93069,234,156,87,93.2
1715,9.93681,250,156,86,93.2
1716,9.94291,254,157,88,93.2
1717,9.949,260,158,88,93.2
1718,9.95525,234,158,91,93.2
1719,9.96156,243,158,89,93.2
1720,9.96784,242,158,90,93.2
1721,9.97414,252,159,90,93.2
1722,9.98045,244,160,90,93.2
1723,9.98679,252,160,90,93.2
1724,9.99312,241,160,90,93.2
1725,9.99938,248,161,90,93.2
1726,10.0057,243,161,90,93.2
1727,10.012,241,162,91,93.2
1728,10.0183,218,162,87,93.2
1729,10.0245,258,163,88,93.2
1730,10.0307,237,163,88,93.2
1731,10.0369,248,163,88,93.2
1732,10.043,246,164,88,93.2
1733,10.0492,254,164,89,93.2
1734,10.0555,248,164,90,93.2
1735,10.0618,237,165,89,93.2
1736,10.0681,236,166,89,93.2
1737,10.0743,239,166,87,93.2
1738,10.0804,267,166,89,93.2
1739,10.0865,248,166,87,93.2
1740,10.0927,224,167,88,93.2
1741,10.0989,254,168,88,93.2
1742,10.1051,238,168,87,93.2
1743,10.1112,251,169,88,93.2
1744,10.1174,251,170,89,93.2
1745,10.1236,241,170,88,93.2
1746,10.1297,250,170,88,93.2
1747,10.136,252,169,89,93.2
1748,10.1422,235,169,88,93.2
1749,10.1483,245,169,88,93.2
1750,10.1545,251,169,88,93.2
1751,10.1607,238,169,89,93.2
1752,10.1669,238,168,88,93.2
1753,10.1731,246,168,87,93.2
1754,10.1791,241,168,86,93.2
1755,10.1851,252,169,86,93.2
1756,10.1912,246,169,86,93.2
1757,10.1972,235,169,85,93.2
1758,10.2032,246,170,85,93.2
1759,10.2093,241,169,86,93.2
1760,10.2152,232,169,85,93.2
1761,10.2212,267,170,87,93.2
1762,10.2273,239,170,87,93.2
1763,10.2335,240,170,87,93.2
1764,10.2396,225,170,87,93.2
1765,10.2457,232,170,87,93.2
1766,10.2518,246,170,87,93.2
1767,10.2578,242,170,86,93.2
1768,10.2638,231,170,85,93.2
1769,10.2698,235,170,85,93.2
1770,10.2758,238,170,84,93.2
1771,10.2818,246,171,87,93.2
1772,10.2879,234,171,86,93.2
1773,10.294,222,170,85,93.2
1774,10.3,230,171,84,93.2
1775,10.3059,223,171,84,93.2
1776,10.3118,226,171,82,93.2
1777,10.3175,246,172,81,93.2
1778,10.3231,230,172,80,93.2
1779,10.3287,230,171,78,93.2
1780,10.3342,244,171,79,93.2
1781,10.3397,231,171,78,93
1782,10.3452,238,172,78,93
1783,10.3507,261,171,81,93
1784,10.3563,232,171,78,93.2
1785,10.3618,251,171,78,93.2
1786,10.3674,235,171,80,93.2
1787,10.373,221,171,79,93.2
1788,10.3785,226,171,76,93.2
1789,10.3838,226,171,74,93.2
1790,10.3891,244,171,76,93.2
1791,10.3944,235,171,75,93.2
1792,10.3996,239,171,75,93.2
1793,10.4049,241,171,76,93.2
1794,10.4102,230,171,73,93.2
1795,10.4154,239,171,74,93.2
1796,10.4207,240,171,75,93.2
1797,10.4259,244,171,76,93.2
1798,10.4314,241,171,79,93.2
1799,10.4369,212,171,78,93.2
1800,10.4424,218,171,79,93.2
1801,10.448,212,171,78,93.2
1802,10.4535,215,171,77,93.2
1803,10.4587,218,171,75,93.2
1804,10.464,237,171,76,93.2
1805,10.4694,236,171,78,93.2
1806,10.4748,228,172,79,93.2
1807,10.4804,220,172,78,93.4
1808,10.4859,215,172,79,93.2
1809,10.4914,213,172,77,93.2
1810,10.4966,205,172,70,93.2
1811,10.5015,219,172,63,93.2
1812,10.5061,226,172,65,93.2
1813,10.5106,227,173,63,93.2
1814,10.5151,227,173,62,93.2
1815,10.5195,216,173,61,93.2
1816,10.5237,213,173,60,93.2
1817,10.5277,235,173,60,93.2
1818,10.5318,218,173,57,93.2
1819,10.5359,218,173,58,93.2
1820,10.5399,220,172,55,93.2
1821,10.5438,220,172,57,93.2
1822,10.5477,214,172,52,93.2
1823,10.5515,214,172,52,93.4
1824,10.5552,232,172,56,93.4
1825,10.559,213,172,53,93.4
1826,10.5628,217,172,51,93.4
1827,10.5664,225,172,54,93.4
1828,10.5701,218,172,50,93.4
1829,10.5735,232,172,47,93.4
1830,10.5771,225,172,52,93.4
1831,10.5807,225,172,51,93.4
1832,10.5843,217,172,51,93.4
1833,10.5879,216,172,44,93.4
1834,10.5911,229,172,43,93.4
1835,10.5948,246,172,58,93.4
1836,10.5989,246,172,62,93.4
1837,10.6039,256,172,76,93.4
1838,10.6091,191,172,74,93.2
1839,10.6142,229,172,72,93.2
1840,10.6192,229,172,73,93.2
1841,10.6242,218,172,72,93.2
1842,10.6292,227,172,71,93.2
1843,10.6342,206,172,71,93.4
1844,10.639,223,172,65,93.4
1845,10.6438,223,172,63,93.4
1846,10.6484,213,172,66,93.4
1847,10.6529,220,172,64,93.4
1848,10.6574,221,172,63,93.4
1849,10.6617,226,172,61,93.4
1850,10.6659,211,172,57,93.4
1851,10.6699,222,173,53,93.4
1852,10.6738,238,173,60,93.2
1853,10.6778,205,173,60,93.2
1854,10.6818,205,173,54,93.2
1855,10.6858,213,173,52,93.2
1856,10.6894,213,172,49,93.2
1857,10.6927,222,172,47,93.2
1858,10.696,212,172,45,93.2
1859,10.6991,221,173,43,93.2
1860,10.7023,204,173,45,93.2
1861,10.7054,204,173,42,93.2
1862,10.7084,220,173,40,93.2
1863,10.7113,220,172,44,93.2
1864,10.7146,219,172,45,93.2
1865,10.718,219,172,45,93.2
1866,10.7213,216,172,47,93.2
1867,10.7247,213,172,45,93.2
1868,10.7279,213,173,45,93.2
1869,10.731,209,173,43,93.2
1870,10.734,209,173,43,93.2
1871,10.737,213,173,42,93.2
1872,10.74,217,174,45,93.2
1873,10.7432,212,173,45,93.2
1874,10.7463,212,173,41,93.2
1875,10.7494,208,173,43,93.2
1876,10.7524,209,173,45,93.2
1877,10.7554,209,173,41,93.2
1878,10.7583,183,173,39,93.2
1879,10.761,192,173,42,93.2
1880,10.7638,192,173,40,93.2
1881,10.7665,190,173,39,93.2
1882,10.7692,192,172,35,93.2
1883,10.7719,192,172,37,93.2
1884,10.7747,207,172,39,93.2
1885,10.7775,210,171,45,93.4
1886,10.7805,209,171,41,93.4
1887,10.7834,209,171,41,93.4
1888,10.7863,209,171,41,93.4
1889,10.7892,211,170,42,93.4
1890,10.7922,211,170,44,93.4
1891,10.7952,215,171,45,93.2
1892,10.7982,202,171,42,93.2
1893,10.8012,202,171,40,93.2
1894,10.8042,229,171,47,93.2
1895,10.808,278,171,64,93.2
1896,10.8125,226,171,67,93.2
1897,10.8173,226,170,70,93.2
1898,10.8223,216,170,72,93.2
1899,10.8274,211,170,72,93.2
1900,10.8324,219,170,69,93.2
1901,10.8373,216,169,69,93.2
1902,10.8418,199,169,60,93.2
1903,10.8462,224,170,61,93.2
1904,10.8503,210,170,55,93.4
1905,10.8539,181,170,47,93.4
1906,10.8566,205,171,39,93.4
1907,10.8593,205,171,39,93.4
1908,10.8624,217,172,44,93.2
1909,10.8655,209,171,42,93.2
1910,10.8685,209,171,44,93.2
1911,10.8714,214,171,44,93.2
1912,10.8744,216,171,43,93.2
1913,10.8774,216,171,42,93.2
1914,10.8804,204,170,42,93.2
1915,10.8833,204,171,41,93.2
1916,10.8862,198,170,37,93.2
1917,10.8889,198,170,40,93.2
1918,10.8917,199,170,37,93.2
1919,10.8945,205,171,39,93.2
1920,10.8973,205,171,40,93.2
1921,10.9002,210,171,41,93.2
1922,10.9031,212,171,43,93.2
1923,10.906,207,171,43,93.2
1924,10.9089,207,171,42,93.2
1925,10.9118,203,171,38,93.2
1926,10.9146,215,172,38,93.2
1927,10.9176,215,172,42,93.2
1928,10.9206,210,172,43,93.2
1929,10.9236,204,172,40,93.2
1930,10.9265,204,172,38,93.2
1931,10.9295,214,172,40,93.2
1932,10.9324,203,172,40,93.2
1933,10.9353,200,172,39,93.2
1934,10.9381,200,172,37,93.2
1935,10.9409,217,172,37,93.2
1936,10.9439,207,171,43,93.2
1937,10.9469,207,170,42,93.2
1938,10.9498,199,171,40,93.2
1939,10.9526,197,171,39,93.2
1940,10.9555,197,172,38,93.2
1941,10.9582,192,171,38,93.2
1942,10.961,195,172,37,93.2
1943,10.9637,195,172,38,93.2
1944,10.9665,193,172,38,93.2
1945,10.9692,196,172,39,93.2
1946,10.9719,196,173,39,93.2
1947,10.9746,187,173,37,93.2
1948,10.9773,236,173,44,93.2
1949,10.9804,236,173,46,93.2
1950,10.9837,217,173,45,93.2
1951,10.9869,237,173,49,93.2
1952,10.9903,268,172,53,93
1953,10.9942,297,172,63,93
1954,10.9997,271,172,87,93
1955,11.0058,174,171,84,93
1956,11.0119,214,170,80,93
1957,11.0179,227,170,85,93
1958,11.0237,219,170,82,93
1959,11.0295,223,170,82,93
1960,11.0352,221,170,81,93.2
1961,11.041,220,169,81,93.2
1962,11.0468,234,169,83,93.2
1963,11.0526,223,169,83,93.2
1964,11.0584,222,169,83,93.2
1965,11.0642,228,169,82,93.2
1966,11.07,249,169,82,93.2
1967,11.0757,218,169,82,93.2
1968,11.0813,231,169,81,93.2
1969,11.0869,240,169,81,93.2
1970,11.0925,223,169,79,93.2
1971,11.0982,231,169,83,93.2
1972,11.104,231,170,82,93.2
1973,11.1097,227,170,81,93.2
1974,11.1155,235,170,81,93.2
1975,11.1212,266,170,81,93.2
1976,11.1269,322,170,83,93.2
1977,11.1327,300,170,84,93
1978,11.1387,287,170,84,93
1979,11.1447,309,170,81,93
1980,11.1505,324,170,82,93
1981,11.1562,317,171,81,93
1982,11.1619,324,171,82,93
1983,11.1677,315,172,83,93
1984,11.1736,315,172,84,93
1985,11.1794,317,172,79,93
1986,11.1851,346,173,80,93
1987,11.1907,383,173,78,93
1988,11.1959,375,173,75,93
1989,11.2011,378,174,73,93
1990,11.2062,379,174,71,93.2
1991,11.2111,386,175,69,93
1992,11.2161,391,175,72,93.2
1993,11.2211,365,176,70,93.2
1994,11.2261,371,177,66,93
1995,11.2315,243,178,88,93
1996,11.2373,61,177,90,93
1997,11.2434,99,177,85,93
1998,11.2494,141,176,85,93
1999,11.2551,167,176,81,93
2000,11.2606,166,176,79,93
2001,11.266,159,175,77,93
2002,11.2714,159,175,76,93
2003,11.2766,154,175,72,93
2004,11.2818,170,176,76,93
2005,11.287,170,176,75,93
2006,11.2923,164,176,75,93
2007,11.2975,153,176,73,93
2008,11.3027,135,176,70,93
2009,11.3075,135,175,67,93
2010,11.3122,157,175,72,93
2011,11.3171,159,176,77,93
2012,11.3225,117,176,76,93
2013,11.328,131,175,78,93
2014,11.3336,134,175,79,93
2015,11.3392,130,175,78,93
2016,11.3446,142,174,79,93
2017,11.3502,128,174,79,93
2018,11.3557,127,174,79,93
2019,11.3613,133,174,79,93
2020,11.3668,130,174,78,93
2021,11.3722,120,174,75,93
2022,11.3775,142,173,75,93
2023,11.3827,148,173,78,93
2024,11.3882,139,173,78,93
2025,11.3937,131,173,79,93
2026,11.3993,131,172,81,93
2027,11.405,131,172,81,93
2028,11.4107,126,172,80,93
2029,11.4164,123,171,81,93
2030,11.4221,123,171,80,93
2031,11.4275,118,171,76,93
2032,11.4329,128,170,75,93
2033,11.4381,139,170,78,93
2034,11.4436,168,170,81,93
2035,11.4492,124,169,80,93
2036,11.455,116,169,81,93
2037,11.4607,121,169,82,93
2038,11.4665,119,168,80,93
2039,11.4721,130,168,79,92.8
2040,11.4776,126,169,78,92.8
2041,11.4829,137,169,77,92.8
2042,11.4883,128,170,76,92.8
2043,11.4937,124,170,77,92.8
2044,11.4991,121,170,76,92.8
2045,11.5045,120,170,75,92.8
2046,11.5098,167,169,83,92.8
2047,11.5154,102,170,83,93
2048,11.5211,128,169,84,92.8
2049,11.5269,119,169,83,92.8
2050,11.5326,115,169,81,93
2051,11.5384,114,168,83,92.8
2052,11.5442,121,167,81,92.8
2053,11.5499,131,166,82,92.8
2054,11.5556,137,166,84,92.8
2055,11.5615,121,165,83,92.8
2056,11.5673,119,165,83,93
2057,11.5732,119,164,83,93
2058,11.5789,113,163,82,93
2059,11.5847,127,162,82,93
2060,11.5904,140,161,82,93
2061,11.5961,135,160,82,93
2062,11.602,132,160,84,93
2063,11.6079,121,159,84,93
2064,11.6138,129,158,84,93
2065,11.6197,119,157,84,92.8
2066,11.6256,121,156,83,92.8
2067,11.6314,132,155,83,92.8
2068,11.6371,130,155,82,92.8
2069,11.6429,133,154,83,92.8
2070,11.6487,125,154,83,92.8
2071,11.6544,124,153,84,92.8
2072,11.6602,120,153,83,92.8
2073,11.6661,126,153,83,92.8
2074,11.6718,128,152,83,92.8
2075,11.6777,130,152,83,92.8
2076,11.6835,130,152,83,92.8
2077,11.6893,124,152,83,92.6
2078,11.6951,135,152,83,92.6
2079,11.701,127,152,84,92.6
2080,11.7068,128,151,83,92.8
2081,11.7127,128,151,84,92.8
2082,11.7186,116,151,83,92.8
2083,11.7245,121,151,82,92.8
2084,11.7302,134,150,82,92.8
2085,11.736,143,150,83,92.8
2086,11.7417,139,150,83,92.8
2087,11.7476,131,150,84,92.8
2088,11.7536,131,150,85,92.8
2089,11.7596,136,150,87,92.8
2090,11.7656,118,150,86,92.8
2091,11.7716,108,149,84,92.8
2092,11.7774,128,148,83,92.8
2093,11.7832,143,147,83,92.8
2094,11.789,143,147,85,92.8
2095,11.7949,139,147,84,92.8
2096,11.8009,151,146,87,92.8
2097,11.8072,118,146,86,92.8
2098,11.8135,118,146,85,92.8
2099,11.8198,127,145,84,92.8
2100,11.8261,134,145,83,92.8
2101,11.8324,126,145,85,92.8
2102,11.8387,122,145,84,92.8
2103,11.845,123,145,84,92.8
2104,11.8512,136,145,84,92.8
2105,11.8574,135,146,84,92.8
2106,11.8636,123,147,84,92.8
2107,11.8698,126,147,84,92.8
2108,11.8761,126,148,82,92.8
2109,11.8822,128,149,82,92.8
2110,11.8883,123,150,80,92.8
2111,11.8944,161,151,88,92.8
2112,11.9007,109,152,88,92.8
2113,11.907,128,153,85,92.8
2114,11.9133,129,153,85,92.8
2115,11.9196,140,154,85,92.8
2116,11.9259,137,153,86,92.8
2117,11.9324,120,153,85,92.8
2118,11.9388,132,152,86,92.8
2119,11.9452,129,151,85,92.8
2120,11.9516,129,151,86,93
2121,11.958,127,150,85,92.8
2122,11.9643,124,149,84,92.8
2123,11.9706,127,148,84,92.8
2124,11.9768,133,147,84,92.8
2125,11.983,126,147,84,92.8
2126,11.9892,135,146,84,92.8
2127,11.9955,150,146,86,92.8
2128,12.002,126,145,86,92.8
2129,12.0084,126,144,86,92.8
2130,12.0148,126,144,85,92.8
2131,12.0212,125,143,85,92.8
2132,12.0275,128,142,84,92.8
2133,12.0338,123,141,84,92.8
2134,12.0401,128,141,83,92.8
2135,12.0463,131,140,84,92.8
2136,12.0525,139,140,84,92.8
2137,12.0587,137,140,86,92.8
2138,12.0652,127,139,86,92.8
2139,12.0716,128,140,86,92.8
2140,12.0781,129,139,87,92.8
2141,12.0846,129,139,87,92.8
2142,12.091,131,139,87,92.8
2143,12.0975,129,139,88,92.8
2144,12.1041,150,138,89,92.8
2145,12.1106,210,138,85,93
2146,12.117,268,139,84,93
2147,12.1233,262,139,84,93
2148,12.1296,237,140,84,93
2149,12.1358,233,140,85,93
2150,12.1422,224,140,85,93
2151,12.1484,234,139,84,93
2152,12.1547,241,139,85,93
2153,12.1611,224,139,84,93
2154,12.1674,236,139,84,93
2155,12.1737,235,140,84,93
2156,12.18,228,140,83,93
2157,12.1863,243,140,85,92.8
2158,12.1926,237,141,84,92.8
2159,12.1989,240,141,84,92.8
2160,12.2052,248,141,84,92.8
2161,12.2115,252,141,84,92.8
2162,12.2178,249,142,85,92.8
2163,12.2241,234,142,84,92.8
2164,12.2304,258,143,85,92.8
2165,12.2367,239,143,85,92.8
2166,12.2431,244,144,85,92.8
2167,12.2495,246,145,86,92.8
2168,12.2559,236,145,86,92.8
2169,12.2623,243,146,86,92.8
2170,12.2688,249,147,87,93
2171,12.2752,247,147,86,93
2172,12.2817,241,148,87,92.8
2173,12.2882,245,149,86,92.8
2174,12.2946,237,149,85,92.8
2175,12.3009,258,149,86,92.8
2176,12.3072,244,150,85,92.8
2177,12.3135,248,151,85,93
2178,12.3199,249,151,85,93
2179,12.3262,243,152,86,93
2180,12.3326,255,152,87,93
2181,12.339,236,153,84,93
2182,12.3454,233,154,84,93
2183,12.3517,247,154,83,93
2184,12.3578,243,155,82,93
2185,12.364,253,156,83,93
2186,12.3702,248,157,85,93
2187,12.3765,228,157,83,93
2188,12.3826,249,157,82,93
2189,12.3887,247,158,83,93
2190,12.3949,247,158,83,93
2191,12.401,248,158,83,93
2192,12.4072,249,159,83,93
2193,12.4135,237,159,83,93
2194,12.4197,252,160,84,93
2195,12.4259,256,160,85,93
2196,12.4322,241,161,84,93
2197,12.4385,248,161,84,93
2198,12.4448,241,161,83,93
2199,12.451,248,161,83,93
2200,12.4572,240,161,82,93
2201,12.4633,246,162,81,93
2202,12.4693,233,162,80,93
2203,12.4753,250,163,81,93
2204,12.4814,243,164,81,93
2205,12.4874,248,164,81,93
2206,12.4934,242,164,81,93
2207,12.4994,244,165,80,93
2208,12.5054,246,165,80,93
2209,12.5114,234,166,80,93
2210,12.5173,251,166,77,93
2211,12.5231,259,166,79,93
2212,12.529,247,166,78,93
2213,12.5349,241,167,78,93
2214,12.5407,231,167,77,93
2215,12.5466,239,167,77,93
2216,12.5523,254,167,78,93
2217,12.5582,247,167,78,93
2218,12.5641,262,167,81,93
2219,12.57,212,167,74,93
2220,12.5757,234,167,69,92.8
2221,12.581,269,167,71,92.8
2222,12.5863,247,166,69,92.8
2223,12.5915,237,166,67,92.8
2224,12.5966,232,167,65,92.8
2225,12.6015,261,167,67,92.8
2226,12.6065,251,167,66,92.8
2227,12.6115,242,168,69,92.8
2228,12.6165,241,168,68,93
2229,12.6214,253,169,67,93
2230,12.6264,263,169,70,93
2231,12.6317,231,169,72,93
2232,12.6371,237,170,71,93
2233,12.6424,249,170,73,93
2234,12.6479,244,171,74,93
2235,12.6534,235,171,72,93
2236,12.6589,248,171,75,93
2237,12.6645,245,172,76,93
2238,12.6701,243,172,76,93
2239,12.6758,242,172,75,93
2240,12.6814,244,173,74,93
2241,12.6869,243,173,74,93
2242,12.6924,240,173,72,93
2243,12.6978,240,173,71,93
2244,12.7032,244,173,72,93.2
2245,12.7084,246,172,69,93.2
2246,12.7137,257,172,74,93.2
2247,12.7191,245,172,74,93.2
2248,12.7247,245,172,74,93.2
2249,12.7303,238,172,74,93.2
2250,12.7359,235,172,74,93.2
2251,12.7414,230,172,72,93
2252,12.7467,245,173,71,93
2253,12.752,252,173,69,93
2254,12.7573,252,173,72,93
2255,12.7628,242,174,74,93
2256,12.7682,240,174,73,93
2257,12.7737,240,174,72,92.8
2258,12.7792,194,174,73,93
2259,12.784,221,174,56,93
2260,12.7886,223,175,52,93
2261,12.7921,255,175,40,93
2262,12.7954,255,174,47,93
2263,12.7993,292,175,60,93
2264,12.8037,269,174,61,93
2265,12.8085,233,174,65,93
2266,12.8134,239,174,66,93
2267,12.8183,239,175,66,93
2268,12.823,248,176,61,93
2269,12.8274,249,176,58,93
2270,12.8317,246,177,58,93
2271,12.8361,238,176,57,93
2272,12.8402,238,177,55,93
2273,12.8443,237,177,53,93
2274,12.8481,237,177,50,93
2275,12.8518,240,176,50,93
2276,12.8556,240,176,51,93
2277,12.8593,212,176,50,93
2278,12.8628,229,176,44,93
2279,12.8662,245,175,46,93
2280,12.8701,245,175,55,92.8
2281,12.874,247,175,62,93
2282,12.8785,191,175,61,93.2
2283,12.883,220,175,59,93.2
2284,12.8874,214,175,59,93.2
2285,12.8916,213,174,56,93.2
2286,12.8956,213,174,51,93.2
2287,12.8995,221,174,48,93.2
2288,12.9029,193,174,44,93.2
2289,12.9061,193,174,33,93
2290,12.9087,163,174,35,93
2291,12.9112,220,174,35,93
2292,12.9138,220,174,39,93
2293,12.9166,189,175,34,93
2294,12.9194,195,175,35,93
2295,12.9221,195,174,37,93
2296,12.9248,195,174,38,93
2297,12.9275,186,174,33,93
2298,12.9302,189,174,33,93
2299,12.9329,255,174,34,93
2300,12.9358,255,173,44,93
2301,12.9396,239,173,54,93
2302,12.944,217,172,55,93
2303,12.9484,222,172,57,93.2
2304,12.9528,228,172,59,93.2
2305,12.9571,196,172,55,93.2
2306,12.9611,223,172,53,93.2
2307,12.9647,232,173,49,93
2308,12.9682,224,173,47,93
2309,12.9714,224,173,41,93
2310,12.9747,224,173,51,93
2311,12.9784,225,173,51,93
2312,12.9823,208,173,50,93
2313,12.9862,221,173,50,93
2314,12.9901,221,173,50,93
2315,12.9935,209,173,42,93
2316,12.9967,188,174,38,93
2317,12.9994,188,175,38,93
2318,13.0023,219,174,44,93
2319,13.0057,236,174,48,93.2
2320,13.0095,207,174,50,93.2
2321,13.013,216,174,41,93.2
2322,13.0164,216,174,42,93.2
2323,13.0197,225,174,42,93
2324,13.0231,231,174,46,93
2325,13.0265,226,174,46,93
2326,13.0302,216,175,48,93
2327,13.0337,216,175,47,93
2328,13.0376,239,174,53,93
2329,13.0416,213,174,53,93
2330,13.0454,202,173,47,93
2331,13.049,226,173,46,93
2332,13.0525,226,174,46,93
2333,13.0557,201,175,39,93
2334,13.0587,208,176,40,93
2335,13.0617,207,175,43,93
2336,13.0648,207,175,40,93
2337,13.0679,227,175,42,93
2338,13.0713,221,175,45,93
2339,13.0748,204,174,44,93
2340,13.0781,204,174,40,93
2341,13.0811,198,173,39,93
2342,13.084,247,174,43,93
2343,13.0876,247,173,53,93
2344,13.0912,237,173,53,93
2345,13.0953,213,173,54,93
2346,13.0995,206,173,52,93
2347,13.1035,221,173,53,93
2348,13.1075,229,173,55,93
2349,13.1116,216,173,55,93
2350,13.1157,217,173,53,93
2351,13.1196,239,174,55,93
2352,13.1237,217,174,56,93
2353,13.1277,203,175,51,93.2
2354,13.1316,204,175,47,93.2
2355,13.1351,204,175,43,93
2356,13.1383,225,175,43,93
2357,13.1415,216,174,41,93
2358,13.1447,216,174,36,93
2359,13.1478,211,174,38,93
2360,13.1508,212,174,39,93
2361,13.1538,207,175,39,93
2362,13.1568,207,175,39,93
2363,13.1598,206,175,39,93
2364,13.1627,198,175,41,93
2365,13.1657,198,175,40,93
2366,13.1685,195,175,36,93
2367,13.1712,195,174,36,93
2368,13.174,191,175,35,93
2369,13.1768,195,174,39,93
2370,13.1795,195,174,38,93
2371,13.1822,191,174,34,93
2372,13.1849,191,175,33,93
2373,13.1876,189,175,37,93
2374,13.1902,190,175,32,93
2375,13.1928,190,174,33,93
2376,13.1955,186,174,33,93
2377,13.1982,186,174,36,93
2378,13.2008,188,174,32,93.2
2379,13.2034,187,174,32,93.2
2380,13.206,187,174,35,93.2
2381,13.2086,191,174,34,93.2
2382,13.2113,191,173,35,93.2
2383,13.2139,192,173,33,93.2
2384,13.2166,192,174,37,93
2385,13.2192,192,174,35,93
2386,13.2219,190,174,32,93
2387,13.2246,190,174,35,93
2388,13.2272,188,174,36,93
2389,13.2298,185,174,33,93
2390,13.2323,185,174,36,93
2391,13.2349,181,173,37,93
2392,13.2375,181,173,30,93
2393,13.2401,189,173,32,92.8
2394,13.2426,190,173,34,92.8
2395,13.2452,190,172,35,92.8
2396,13.2479,192,172,34,92.8
2397,13.2505,192,172,33,92.8
2398,13.2531,186,172,35,92.8
2399,13.2558,192,172,36,92.8
2400,13.2584,192,171,34,92.8
2401,13.261,186,171,36,92.8
2402,13.2637,186,171,36,93
2403,13.2664,197,171,37,93
2404,13.2691,193,171,33,93
2405,13.2717,193,171,36,93
2406,13.2744,214,171,40,93
2407,13.2773,214,170,42,93
2408,13.2806,257,170,50,93
2409,13.2849,267,170,64,93
2410,13.2896,241,170,68,93
2411,13.2947,239,169,72,93
2412,13.3003,218,168,77,92.8
2413,13.3061,225,168,77,92.8
2414,13.3123,246,168,89,92.8
2415,13.3188,246,167,90,92.8
2416,13.3258,215,167,93,92.8
2417,13.3327,205,167,92,92.8
2418,13.3397,207,167,91,92.8
2419,13.3466,204,168,91,92.8
2420,13.3534,234,168,92,92.8
2421,13.3601,209,168,90,93
2422,13.3669,193,168,87,93
2423,13.3735,213,168,87,93
2424,13.3798,241,169,87,93
2425,13.3862,246,169,87,93
2426,13.3927,227,169,86,93
2427,13.3991,228,170,84,93
2428,13.4055,265,170,86,93
2429,13.4119,242,170,86,93
2430,13.4183,240,170,86,92.8
2431,13.4248,249,171,88,92.8
2432,13.4314,239,171,88,92.8
2433,13.438,241,172,91,92.8
2434,13.4448,242,172,91,92.8
