secs,km,power,hr,cad,alt
4562,40.5749,277,168,84,259.8
4563,40.5801,294,168,84,260.2
4564,40.5854,296,168,84,260.4
4565,40.5906,306,168,83,260.4
4566,40.5958,327,169,83,260.8
4567,40.6011,320,169,84,261.2
4568,40.6064,305,169,84,261.6
4569,40.6118,316,169,85,262
4570,40.6171,234,169,84,262.4
4571,40.6225,276,169,85,262.8
4572,40.628,273,169,88,262.8
4573,40.6336,260,170,88,262.8
4574,40.6392,256,169,88,263
4575,40.6448,257,169,88,263.2
4576,40.6504,239,169,91,263.6
4577,40.6561,254,169,88,264
4578,40.6618,249,170,89,264.2
4579,40.6673,212,170,79,264.4
4580,40.6729,221,170,80,264.4
4581,40.6786,234,170,81,264.8
4582,40.6843,229,170,81,265.2
4583,40.69,224,170,81,265.6
4584,40.6958,216,170,81,265.8
4585,40.7014,210,170,81,266.2
4586,40.7071,193,170,81,266.4
4587,40.7127,195,170,80,266.8
4588,40.7184,232,169,79,266.8
4589,40.724,229,169,81,267
4590,40.7298,241,169,81,267
4591,40.7355,232,169,81,267.2
4592,40.7411,244,169,80,267.4
4593,40.7467,241,169,80,267.6
4594,40.7524,256,169,80,267.8
4595,40.758,265,169,88,268.2
4596,40.7636,287,169,88,268.4
4597,40.7692,287,169,90,268.8
4598,40.7748,282,169,89,269.2
4599,40.7803,279,168,88,269.6
4600,40.7858,283,168,87,269.8
4601,40.7914,351,168,88,270
4602,40.7969,309,169,88,270
4603,40.8024,303,169,87,270.4
4604,40.8079,317,169,89,270.8
4605,40.8134,290,170,86,271.4
4606,40.8189,324,170,88,272.2
4607,40.8245,340,170,88,272.8
4608,40.83,295,170,88,273.2
4609,40.8355,324,171,88,273.2
4610,40.841,313,171,89,273.4
4611,40.8464,303,171,85,273.4
4612,40.8519,342,171,88,273.8
4613,40.8574,323,171,86,274.2
4614,40.8628,313,171,88,274.4
4615,40.8681,294,171,85,274.6
4616,40.8735,324,171,86,274.8
4617,40.8789,323,171,84,275
4618,40.8842,343,172,86,275.4
4619,40.8896,354,172,84,276
4620,40.895,343,172,85,276.2
4621,40.9003,335,172,85,276.4
4622,40.9056,339,172,85,277
4623,40.911,342,172,84,277.4
4624,40.9164,351,173,85,278
4625,40.9217,355,173,84,278.4
4626,40.9271,325,174,87,278.8
4627,40.9324,351,174,85,279.2
4628,40.9378,357,175,85,279.4
4629,40.9433,359,175,86,279.8
4630,40.9487,341,175,87,280
4631,40.954,305,175,87,280.4
4632,40.9594,321,175,84,280.6
4633,40.9647,331,175,86,280.8
4634,40.9699,285,175,85,281
4635,40.9752,387,175,81,281.8
4636,40.9805,401,175,84,282.2
4637,40.986,418,175,87,282.6
4638,40.9914,363,175,86,283
4639,40.9967,304,175,88,283.4
4640,41.0021,357,175,86,283.6
4641,41.0074,373,176,87,284
4642,41.0128,401,176,86,284.4
4643,41.0182,375,176,86,284.8
4644,41.0237,360,176,88,285.2
4645,41.0292,348,176,86,285.8
4646,41.0347,357,176,85,286.2
4647,41.0403,411,176,87,286.4
4648,41.046,383,176,90,287
4649,41.0519,335,176,92,287.4
4650,41.0579,443,176,87,287.6
4651,41.0636,347,176,88,287.8
4652,41.0694,345,176,80,288
4653,41.0753,381,177,83,288.6
4654,41.0814,389,178,86,289
4655,41.0875,314,179,87,289.4
4656,41.0937,329,178,88,289.6
4657,41.0999,330,179,88,290
4658,41.1061,299,179,91,290.2
4659,41.1124,300,178,86,290.6
4660,41.1186,322,178,88,291
4661,41.1248,325,178,91,291.2
4662,41.1311,315,178,87,291.6
4663,41.1375,341,178,91,291.8
4664,41.1439,309,177,92,292.4
4665,41.1502,334,177,79,292.6
4666,41.1566,240,177,78,292.8
4667,41.1631,333,178,81,293.4
4668,41.1696,344,178,81,293.6
4669,41.1763,294,178,82,293.6
4670,41.1829,283,178,82,294.4
4671,41.1897,273,178,82,295.4
4672,41.1963,273,178,83,296
4673,41.2029,277,178,84,296.2
4674,41.2096,264,178,83,296.2
4675,41.2164,300,178,83,296.2
4676,41.2232,237,178,84,296.2
4677,41.2301,221,178,84,296.2
4678,41.2372,280,178,87,296
4679,41.2445,278,179,91,295.6
4680,41.2516,160,179,85,295.4
4681,41.2588,103,178,61,295.2
4682,41.2664,211,179,63,295.4
4683,41.2744,361,179,83,296
4684,41.2828,369,179,87,296.8
4685,41.2913,287,178,90,297.2
4686,41.2998,307,178,84,297.4
4687,41.3083,48,177,81,297.4
4688,41.3173,383,177,85,297.2
4689,41.3267,397,178,87,297.4
4690,41.3362,363,178,95,297.2
4691,41.3458,270,178,91,297.6
4692,41.3553,220,177,90,298
4693,41.3649,170,177,94,298.4
4694,41.3744,155,177,92,298.6
4695,41.3841,178,176,91,298.8
4696,41.3937,224,177,93,299
4697,41.4033,112,177,82,298.8
4698,41.413,194,177,82,298.8
4699,41.4228,194,177,82,298.2
4700,41.4327,244,176,84,298.6
4701,41.4428,251,177,84,298.8
4702,41.453,248,177,86,299.4
4703,41.463,135,177,85,299.8
4704,41.4729,198,176,86,299.6
4705,41.4828,182,176,83,299.6
4706,41.4927,291,176,84,299.4
4707,41.5028,255,175,86,299.2
4708,41.5128,198,176,86,299.4
4709,41.5227,175,175,85,299.6
4710,41.5326,178,176,85,299.8
4711,41.5424,242,175,82,300.2
4712,41.5516,134,176,85,301
4713,41.5609,42,175,0,301.6
4714,41.5701,42,175,76,301.2
4715,41.5793,55,175,80,300
4716,41.5886,50,175,75,299.6
4717,41.5977,123,175,80,299.2
4718,41.6071,94,174,78,298.8
4719,41.6165,178,174,82,298.6
4720,41.6259,70,174,74,298.6
4721,41.6353,0,173,0,299.2
4722,41.6447,0,172,0,299.6
4723,41.6542,0,172,0,299.6
4724,41.6638,0,171,0,299.6
4725,41.6735,0,171,0,299.6
4726,41.6833,0,171,0,299.8
4727,41.6933,0,170,0,299.2
4728,41.7033,0,170,0,298.6
4729,41.7133,0,169,0,298.4
4730,41.7234,0,169,0,298.2
4731,41.7335,0,168,0,297.6
4732,41.7439,0,167,0,296.8
4733,41.7544,0,166,0,296.4
4734,41.765,0,165,0,296
4735,41.7758,0,164,0,295.8
4736,41.7866,0,162,0,295.8
4737,41.7976,0,162,0,296
4738,41.8084,0,162,0,296.2
4739,41.8193,0,160,0,295.6
4740,41.8302,0,159,0,294.6
4741,41.8412,0,158,0,293.8
4742,41.8523,0,155,0,293.4
4743,41.8635,0,153,0,293
4744,41.8746,0,152,0,292.8
4745,41.8857,0,151,0,292.8
4746,41.8968,0,150,0,292.6
4747,41.9077,0,149,0,292.6
4748,41.9185,0,148,0,292.8
4749,41.9291,0,146,0,292.8
4750,41.9397,0,145,0,293
4751,41.9503,0,144,0,293
4752,41.9609,0,143,0,293
4753,41.9714,0,142,0,292.8
4754,41.982,0,141,0,292
4755,41.9924,0,140,0,291.4
4756,42.0028,0,139,0,291.8
4757,42.0132,0,137,0,292.2
4758,42.0234,0,135,0,291.8
4759,42.0334,0,133,0,291.6
4760,42.0433,0,132,0,291.8
4761,42.0532,0,131,0,291.4
4762,42.063,0,131,0,290.6
4763,42.0732,0,131,0,289.8
4764,42.0837,0,129,0,289.4
4765,42.0945,0,127,0,289.2
4766,42.1054,0,123,0,288.8
4767,42.1165,0,122,0,288.6
4768,42.1275,0,120,0,288.4
4769,42.1384,0,119,0,288.2
4770,42.1487,0,117,0,287.4
4771,42.1583,0,116,0,286.8
4772,42.1672,0,115,0,286.6
4773,42.1756,0,114,0,286.2
4774,42.1832,0,114,0,285.6
4775,42.1902,0,114,0,285.4
4776,42.1968,0,114,0,285.2
4777,42.203,0,113,0,285
4778,42.2089,0,111,0,284.8
4779,42.2142,0,109,0,284.6
4780,42.2199,0,109,0,284.8
4781,42.2253,0,108,0,285
4782,42.2304,0,108,0,285.2
4783,42.2354,0,110,0,285
4784,42.2404,0,111,0,284.8
4785,42.2455,0,113,0,284.4
4786,42.2506,0,115,0,284
4787,42.2558,147,115,55,284
4788,42.261,146,116,57,284
4789,42.2662,95,116,56,284
4790,42.2714,105,117,57,284
4791,42.2765,114,117,55,284.2
4792,42.2816,119,118,56,284.6
4793,42.2866,89,119,55,284.6
4794,42.2916,61,119,55,285
4795,42.2964,61,119,54,285
4796,42.3013,81,119,52,284.8
4797,42.3061,102,119,52,284.8
4798,42.311,102,120,52,284.8
4799,42.3159,90,122,53,284.8
4800,42.3207,102,123,53,284.8
4801,42.3256,84,123,53,284.8
4802,42.3303,25,123,50,285
4803,42.3347,0,122,0,285
4804,42.3389,0,122,0,285.2
4805,42.3433,0,122,0,285.2
4806,42.3479,0,122,0,285.2
4807,42.3526,154,122,51,285.2
4808,42.3574,111,123,51,285.2
4809,42.3623,95,123,51,285.4
4810,42.3672,95,123,52,285.4
4811,42.372,90,123,52,285.6
4812,42.3769,44,122,53,285.8
4813,42.3817,91,122,52,285.8
4814,42.3866,92,122,52,286
4815,42.3916,117,122,53,286.2
4816,42.3967,134,122,54,286.6
4817,42.402,145,123,57,286.8
4818,42.4074,133,124,61,287
4819,42.4129,100,126,69,287
4820,42.4184,72,127,69,287
4821,42.4241,35,129,67,287
4822,42.4299,66,130,70,287
4823,42.4357,82,130,73,287
4824,42.4414,81,131,72,286.4
4825,42.4471,92,131,72,286.2
4826,42.4528,92,131,71,286
4827,42.4585,93,131,70,286
4828,42.4641,114,131,71,286
4829,42.4698,107,131,71,286
4830,42.4755,130,131,71,286.2
4831,42.4812,130,131,73,286.6
4832,42.4869,137,131,71,287
4833,42.4926,102,130,72,287.4
4834,42.4983,106,130,71,287.4
4835,42.5039,55,129,71,287.6
4836,42.5093,55,129,0,287.6
4837,42.5146,106,126,0,287.8
4838,42.52,106,124,66,287.8
4839,42.5254,117,123,68,287.8
4840,42.5307,85,122,68,287.8
4841,42.5358,85,121,67,287.8
4842,42.5407,0,121,0,287.8
4843,42.5455,0,122,0,287.6
4844,42.5501,0,122,0,287.6
4845,42.5546,0,122,0,287.6
4846,42.5591,0,122,0,287.6
4847,42.5636,0,122,0,287.6
4848,42.5681,0,121,0,287.8
4849,42.5726,0,120,0,287.8
4850,42.5772,0,118,0,288
4851,42.5818,0,117,0,288.2
4852,42.5865,0,116,0,288
4853,42.591,0,116,0,287.2
4854,42.5949,0,116,0,287
4855,42.5984,0,114,0,287.2
4856,42.6007,0,113,0,287.4
4857,42.6029,0,110,0,287.6
4858,42.6051,0,107,0,287.6
4859,42.6076,0,105,0,287.8
4860,42.6101,0,105,0,288
4861,42.6127,0,105,0,287.8
4862,42.6152,0,105,0,287.8
4863,42.6175,0,105,0,287.6
4864,42.6196,0,105,0,287.8
4865,42.6214,0,105,0,287.8
4866,42.6233,0,106,0,287.8
4867,42.6233,0,106,0,287.8
4868,42.6233,0,106.636,0,287.818
4869,42.6233,0,107.273,0,287.836
4870,42.6233,0,107.909,0,287.855
4871,42.6233,0,108.545,0,287.873
4872,42.6233,0,109.182,0,287.891
4873,42.6233,0,109.818,0,287.909
4874,42.6233,0,110.455,0,287.927
4875,42.6233,0,111.091,0,287.945
4876,42.6233,0,111.727,0,287.964
4877,42.6233,0,112.364,0,287.982
4878,42.6233,0,113,0,288
4879,42.6238,0,112,0,288.2
4880,42.6244,0,112,0,288.2
4881,42.6252,0,112,0,288.2
4882,42.6259,0,112,0,288.2
4883,42.6267,0,112,0,288.2
4884,42.6274,0,112,0,288.2
4885,42.6282,0,112,0,288.2
4886,42.6289,0,112,0,288.2
4887,42.6297,0,111,0,288.2
4888,42.6305,0,110,0,288.2
4889,42.6313,0,110,0,288.2
4890,42.6321,0,110,0,288.2
4891,42.633,0,110,0,288.2
4892,42.6335,0,110,0,288.2
4893,42.6341,0,111,0,288.2
4894,42.6347,0,111,0,288.2
4895,42.6353,0,111,0,288.2
4896,42.6353,0,112,0,288.2
6798,42.6353,0,98,0,288.2
6799,42.6358,0,98,0,288.2
6800,42.6363,0,97,0,288.2
6801,42.6363,0,97,0,288.2
6840,42.6363,0,99,0,288.2
6841,42.6373,0,100,0,288.2
6842,42.6387,0,100,0,288.2
6843,42.64,0,101,0,288.2
6844,42.6411,0,102,0,288.2
6845,42.6424,0,102,0,288.2
6846,42.6436,0,102,0,288.2
6847,42.6449,0,103,0,288.2
6848,42.6458,0,103,0,288.2
6849,42.6471,0,103,0,288.4
6850,42.6483,0,103,0,288.6
6851,42.6499,0,103,0,288.6
6852,42.6516,0,103,0,288.8
6853,42.6538,0,103,0,288.8
6854,42.656,0,104,0,288.8
6855,42.6585,23,104,31,289
6856,42.661,42,104,47,289
6857,42.6635,21,104,47,289
6858,42.666,26,104,46,289
6859,42.6687,76,104,46,289
6860,42.6716,76,105,48,288.8
6861,42.6746,85,105,53,288.6
6862,42.6778,55,106,56,288.6
6863,42.681,46,106,59,288.6
6864,42.6843,55,107,59,288.6
6865,42.6876,55,107,61,288.6
6866,42.6908,0,107,61,288.6
6867,42.6937,0,107,0,288.4
6868,42.6965,0,106,0,288.2
6869,42.6993,0,106,0,288.2
6870,42.7022,0,106,0,287.8
6871,42.7052,0,106,0,287.6
6872,42.7085,0,106,0,287.4
6873,42.712,38,105,61,287.6
6874,42.7156,0,105,61,287.6
6875,42.7192,0,104,0,287.2
6876,42.7229,0,104,0,287.2
6877,42.7266,0,104,0,287
6878,42.7304,0,104,0,287
6879,42.7343,0,105,0,286.8
6880,42.7383,0,105,0,286.8
6881,42.7423,0,105,0,287
6882,42.7464,0,105,0,287
6883,42.7505,0,104,0,287.8
6884,42.7546,0,102,0,288
6885,42.7587,0,102,0,288
6886,42.763,0,101,0,287.8
6887,42.7673,0,101,0,287.8
6888,42.7716,0,101,0,287.6
6889,42.7759,0,101,0,287.4
6890,42.7804,0,101,0,287.2
6891,42.785,0,102,0,287
6892,42.7896,0,102,0,287
6893,42.7942,0,102,0,286.8
6894,42.7991,64,102,85,287.2
6895,42.804,10,102,69,287.4
6896,42.809,18,102,61,287.2
6897,42.8139,61,102,62,286.8
6898,42.8187,0,102,0,286.8
6899,42.8233,0,101,0,287.2
6900,42.8278,0,101,0,287.2
6901,42.8323,0,101,0,287.2
6902,42.8367,0,100,0,287.2
6903,42.8411,0,99,0,287.2
6904,42.8454,0,98,0,287.2
6905,42.8497,0,97,0,287
6906,42.854,0,96,0,286.8
6907,42.8583,0,96,0,286.8
6908,42.8628,0,96,0,286.8
6909,42.8673,0,97,0,286.6
6910,42.8721,64,98,57,286.6
6911,42.877,51,98,59,286.6
6912,42.8823,92,99,61,286.6
6913,42.888,112,99,69,286.6
6914,42.8939,111,98,72,286.4
6915,42.8999,110,98,74,286
6916,42.9061,95,98,76,286
6917,42.9124,95,98,75,286.2
6918,42.9186,0,98,0,286.2
6919,42.9248,0,98,0,286.4
6920,42.9309,0,98,0,286.4
6921,42.9371,0,98,0,286.4
6922,42.9432,0,98,0,286.4
6923,42.9492,0,98,0,286.4
6924,42.9553,0,99,0,286.4
6925,42.9614,0,99,0,286
6926,42.9674,0,99,0,285.4
6927,42.9735,0,98,0,285.4
6928,42.9797,0,97,0,285.2
6929,42.986,0,97,0,284.8
6930,42.9924,0,97,0,284.8
6931,42.9988,0,97,0,285
6932,43.0053,0,97,0,285
6933,43.0116,136,98,82,285.2
6934,43.0178,97,99,82,285.4
6935,43.024,97,99,77,285.6
6936,43.0301,113,99,78,285.6
6937,43.0358,40,100,47,285.6
6938,43.0414,152,101,72,285.4
6939,43.0471,116,101,70,285.2
6940,43.0527,114,102,71,285
6941,43.0583,128,104,71,285
6942,43.0636,75,105,66,285
6943,43.0689,127,105,67,285
6944,43.0742,142,107,67,285.2
6945,43.0794,137,108,66,285.4
6946,43.0846,126,109,65,285.4
6947,43.0897,148,109,65,286
6948,43.0947,147,110,73,286
6949,43.0997,140,110,73,286.2
6950,43.1046,140,111,69,286.4
6951,43.1095,163,111,70,286.6
6952,43.1143,191,112,69,287.2
6953,43.1191,185,112,69,287.2
6954,43.1236,151,113,68,287.2
6955,43.128,110,115,62,287.4
6956,43.1323,156,116,61,287.8
6957,43.1365,171,117,61,288
6958,43.1407,180,118,61,288.2
6959,43.1449,189,119,61,288.4
6960,43.149,189,120,60,288.6
6961,43.1532,185,122,59,288.8
6962,43.1573,176,123,58,289
6963,43.1614,182,124,58,289
6964,43.1654,182,125,58,289.2
6965,43.1696,190,126,58,288.8
6966,43.1737,189,127,57,289
6967,43.1779,177,127,59,289.4
6968,43.1824,183,128,60,290
6969,43.187,169,128,62,290.4
6970,43.1919,153,129,68,290.6
6971,43.1969,119,129,70,290.6
6972,43.2019,120,129,72,290.6
6973,43.207,100,129,72,290.6
6974,43.2122,118,130,72,290.6
6975,43.2174,111,130,74,290.4
6976,43.2225,94,130,73,290.4
6977,43.2276,91,131,73,290.4
6978,43.2327,90,132,73,290.4
6979,43.2377,113,132,73,290.4
6980,43.2427,77,132,70,290.4
6981,43.2477,130,133,69,290.6
6982,43.2527,127,133,71,290.6
6983,43.2576,111,134,73,290.8
6984,43.2626,103,134,70,290.8
6985,43.2676,112,134,70,291.2
6986,43.2725,90,135,71,291.6
6987,43.2773,76,135,70,291.8
6988,43.2822,92,135,69,291.8
6989,43.2871,110,136,69,291.8
6990,43.2919,101,136,69,292
6991,43.2968,97,136,70,292
6992,43.3016,62,136,69,292.2
6993,43.3064,99,136,68,292.2
6994,43.3113,82,135,71,292.4
6995,43.3162,102,135,68,292.6
6996,43.3211,105,134,68,292.6
6997,43.3259,95,133,71,292.6
6998,43.3307,86,133,68,292.4
6999,43.3354,94,133,68,292.6
7000,43.3402,110,132,68,292.6
7001,43.3449,97,132,68,292.6
7002,43.3496,121,132,68,292.8
7003,43.3543,98,132,66,293
7004,43.359,112,132,67,293.2
7005,43.3637,119,132,67,293.2
7006,43.3684,117,131,66,293.2
7007,43.3732,132,131,68,293.4
7008,43.3779,128,131,67,293.4
7009,43.3825,137,130,67,293.4
7010,43.387,125,130,66,293.4
7011,43.3915,126,130,63,293.4
7012,43.396,134,130,64,293.4
7013,43.4004,143,130,64,293.6
7014,43.4048,135,130,63,293.8
7015,43.4092,145,130,62,294.2
7016,43.4136,146,130,62,294.6
7017,43.418,140,130,62,294.8
7018,43.4223,124,130,62,294.8
7019,43.4266,127,130,60,294.8
7020,43.431,146,130,61,294.8
7021,43.4353,155,129,62,294.8
7022,43.4397,136,128,62,294.8
7023,43.4439,127,127,61,294.8
7024,43.4482,134,127,60,295
7025,43.4525,135,126,60,295.2
7026,43.4567,135,127,60,295.2
7027,43.4609,145,127,60,295.2
7028,43.4652,156,127,61,295.2
7029,43.4694,150,127,61,295.4
7030,43.4737,121,128,61,295.4
7031,43.4779,121,127,61,295.6
7032,43.4821,113,127,59,296
7033,43.4862,153,127,59,296
7034,43.4905,153,127,59,296.6
7035,43.4948,169,127,59,296.6
7036,43.4991,169,128,62,296.6
7037,43.5035,136,128,62,296.8
7038,43.5079,146,128,62,296.8
7039,43.5122,146,128,62,297.2
7040,43.5167,153,128,63,297.2
7041,43.5211,153,129,63,297.2
7042,43.5255,120,129,63,297.4
7043,43.5299,135,129,62,297.6
7044,43.5344,162,130,63,297.8
7045,43.539,148,130,64,297.8
7046,43.5435,133,130,65,298.2
7047,43.548,113,130,65,298.4
7048,43.5525,121,129,63,298.6
7049,43.5569,140,129,64,298.6
7050,43.5613,128,129,64,298.8
7051,43.5657,125,129,62,298.8
7052,43.57,151,129,62,298.8
7053,43.5744,149,130,63,299
7054,43.5789,170,130,63,299.2
7055,43.5833,167,130,63,299.4
7056,43.5878,167,130,65,299.4
7057,43.5924,130,130,65,299.6
7058,43.5971,128,130,67,299.8
7059,43.6019,109,131,67,300
7060,43.6067,114,131,67,300
7061,43.6116,101,131,70,300.2
7062,43.6166,105,131,70,300.4
7063,43.6217,107,132,72,300.4
7064,43.627,95,133,75,300.4
7065,43.6323,101,133,74,300.4
7066,43.6377,80,133,76,300.4
7067,43.6432,75,133,77,300.2
7068,43.6488,84,132,79,300.2
7069,43.6545,126,132,80,300
7070,43.6604,105,132,79,300.2
7071,43.6663,113,131,74,300.2
7072,43.6723,110,131,75,300.4
7073,43.6784,118,131,76,300.4
7074,43.6846,118,131,75,300.4
7075,43.6909,37,130,72,300.4
7076,43.6973,3,130,49,300.4
7077,43.7038,103,130,0,300.2
7078,43.7107,103,130,0,300.2
7079,43.7176,104,130,84,300.2
7080,43.7248,127,129,89,300.2
7081,43.7321,11,128,64,300.2
7082,43.7393,0,127,0,300
7083,43.7465,0,126,0,300
7084,43.7538,0,125,0,299.6
7085,43.761,0,125,0,299.2
7086,43.7682,0,125,0,299
7087,43.7755,0,124,0,298.8
7088,43.7828,0,123,0,298.8
7089,43.7901,0,116,0,298.8
7090,43.7973,0,113,0,298.8
7091,43.8046,0,110,0,298.8
7092,43.812,88,107,92,298.8
7093,43.8194,89,108,80,298.8
7094,43.8269,78,109,80,298.8
7095,43.8344,80,110,80,298.8
7096,43.8419,43,111,74,298.8
7097,43.8494,53,112,82,298.6
7098,43.8571,23,113,74,298.6
7099,43.8647,73,114,81,298.4
7100,43.8724,53,115,84,298.4
7101,43.8801,5,116,55,298.4
7102,43.8877,50,115,83,298.4
7103,43.8955,59,113,83,298.6
7104,43.9033,52,112,83,298.6
7105,43.9111,56,110,85,298.4
7106,43.919,20,107,74,298.4
7107,43.927,39,106,73,298.4
7108,43.9349,1,106,73,298.4
7109,43.9429,1,106,31,298.2
7110,43.951,23,107,74,298.2
7111,43.959,37,108,71,298.2
7112,43.9671,0,109,0,298
7113,43.9751,0,109,0,297.8
7114,43.983,0,109,0,297.6
7115,43.9908,0,109,0,297.4
7116,43.9986,0,109,0,297.6
7117,44.0064,0,108,0,297.6
7118,44.0143,0,108,0,297.4
7119,44.0223,0,106,0,297.2
7120,44.0306,0,104,0,297
7121,44.0391,0,104,0,296.6
7122,44.0479,0,103,0,295.4
7123,44.0569,0,103,0,294.6
7124,44.0661,0,104,0,294.2
7125,44.0755,0,104,0,293.6
7126,44.0852,0,105,0,293.4
7127,44.0952,0,105,0,293.2
7128,44.1054,0,104,0,293.8
7129,44.116,0,104,0,293.8
7130,44.1268,0,101,0,294
7131,44.138,0,100,0,293.8
7132,44.1495,0,99,0,293.6
7133,44.1611,0,99,0,293.2
7134,44.173,0,99,0,292
7135,44.1854,0,99,0,291
7136,44.1982,0,99,0,290.6
7137,44.2114,0,100,0,290.4
7138,44.2247,0,101,0,290.4
7139,44.2376,0,102,0,290
7140,44.2508,0,102,0,288.8
7141,44.2645,0,103,0,287
7142,44.2783,0,103,0,286.4
7143,44.2922,0,104,0,284.4
7144,44.3066,0,105,0,283.4
7145,44.3213,0,105,0,282.6
7146,44.3362,0,105,0,282
7147,44.3512,0,106,0,281.8
7148,44.3667,0,106,0,281
7149,44.3823,0,106,0,280.2
7150,44.3982,0,107,0,279.8
7151,44.414,0,107,0,279.2
7152,44.4295,0,107,0,278
7153,44.4451,0,107,0,275.6
7154,44.4609,0,107,0,273.8
7155,44.4765,0,106,0,272.6
7156,44.4924,0,106,0,271.4
7157,44.5084,0,106,0,271
7158,44.5241,0,105,0,269.6
7159,44.5393,0,105,0,268.6
7160,44.5538,0,105,0,267.8
7161,44.568,0,105,0,267.4
7162,44.5823,0,105,0,266.8
7163,44.5967,0,106,0,266
7164,44.6109,0,106,0,265.4
7165,44.6252,0,106,0,264.4
7166,44.6397,0,106,0,264.4
7167,44.6543,0,105,0,264.2
7168,44.6691,0,104,0,264.4
7169,44.6843,0,104,0,263.6
7170,44.6996,0,103,0,262
7171,44.7153,0,103,0,261.4
7172,44.7313,0,103,0,260.6
7173,44.7474,0,104,0,259.6
7174,44.7635,0,104,0,259.2
7175,44.7797,0,105,0,259
7176,44.7961,0,105,0,258.6
7177,44.8127,0,105,0,257.4
7178,44.8293,0,105,0,256.4
7179,44.8459,0,105,0,255.6
7180,44.8621,0,105,0,253.8
7181,44.8785,0,105,0,251.2
7182,44.8948,0,105,0,250
7183,44.9111,0,105,0,248.6
7184,44.9273,0,105,0,247.8
7185,44.9435,0,105,0,247.4
7186,44.9597,0,105,0,246.6
7187,44.9758,0,105,0,246.4
7188,44.9916,0,105,0,246.2
7189,45.0072,0,105,0,246.6
7190,45.0224,0,105,0,246.8
7191,45.0374,0,106,0,247.2
7192,45.0523,0,106,0,246.8
7193,45.067,0,106,0,245.4
7194,45.0813,0,107,0,243.8
7195,45.0955,0,107,0,243.4
7196,45.109,0,107,0,242.8
7197,45.1222,0,108,0,242.8
7198,45.1353,0,108,0,242.4
7199,45.1482,0,108,0,242.6
7200,45.161,0,108,0,243.4
7201,45.1737,0,109,0,243.2
7202,45.1863,0,109,0,243.2
7203,45.1985,0,110,0,243
7204,45.2106,0,110,0,243
7205,45.2221,0,110,0,243
7206,45.2333,0,110,0,243
7207,45.2443,0,110,0,243
7208,45.2551,0,109,0,242.2
7209,45.2657,0,109,0,241.8
7210,45.2761,0,109,0,241.6
7211,45.2862,0,109,0,241.4
7212,45.2961,0,109,0,241.2
7213,45.3058,0,108,0,241.2
7214,45.3156,0,108,0,241
7215,45.3253,0,108,0,241
7216,45.3351,0,108,0,241.4
7217,45.3447,91,108,85,241.8
7218,45.3543,2,109,85,242
7219,45.3639,2,110,41,242.2
7220,45.3734,158,111,80,242.2
7221,45.3827,83,112,81,242.4
7222,45.3919,96,113,78,242.4
7223,45.401,80,115,78,242.2
7224,45.4101,117,116,78,241.8
7225,45.4191,56,117,76,241.6
7226,45.4279,85,118,77,241.4
7227,45.4365,38,118,74,241.4
7228,45.4451,31,118,73,241.4
7229,45.4537,103,119,76,241.2
7230,45.4622,84,119,82,241.2
7231,45.4707,97,119,82,241.2
7232,45.4791,124,119,83,241.2
7233,45.4875,89,120,82,241.2
7234,45.496,123,120,83,241
7235,45.5045,150,120,82,241
7236,45.5131,203,120,82,241
7237,45.5218,161,119,86,241
7238,45.5306,109,119,84,241.6
7239,45.5393,77,118,84,242
7240,45.548,115,118,84,242.6
7241,45.5567,130,118,84,242.6
7242,45.5654,110,118,84,242.4
7243,45.574,123,119,83,242.2
7244,45.5827,136,119,84,242.2
7245,45.5913,124,120,83,241.8
7246,45.5999,85,121,84,241.8
7247,45.6083,65,121,82,241.6
7248,45.6168,105,122,83,241.6
7249,45.6252,100,122,82,241.6
7250,45.6337,141,123,83,241.6
7251,45.6423,150,124,81,241.6
7252,45.6508,102,124,82,241.8
7253,45.6594,55,125,83,241.8
7254,45.6682,57,126,84,241.6
7255,45.6768,45,127,85,241.6
7256,45.6855,36,127,83,241.4
7257,45.694,39,128,84,241.2
7258,45.7029,127,128,83,241
7259,45.7119,215,129,85,240.8
7260,45.721,84,130,87,240.8
7261,45.73,70,130,88,240.6
7262,45.7391,62,130,89,240.4
7263,45.7481,19,130,89,240.4
7264,45.7571,19,130,83,240.6
7265,45.7662,102,130,89,240.8
7266,45.7754,68,130,87,240.8
7267,45.785,241,131,90,240.8
7268,45.7947,239,131,93,240.8
7269,45.8045,143,131,95,239.6
7270,45.8144,112,131,95,238.8
7271,45.8243,121,131,94,238.2
7272,45.8342,50,131,87,238
7273,45.8443,85,131,85,238.4
7274,45.8547,100,130,85,238.6
7275,45.8653,81,130,88,238.8
7276,45.876,59,129,87,238.8
7277,45.8869,42,129,86,238.8
7278,45.8979,44,128,87,238.6
7279,45.9088,28,128,80,238
7280,45.9198,2,128,58,237.2
7281,45.9308,2,127,58,236.8
7282,45.9419,1,127,52,237
7283,45.953,0,127,0,237
7284,45.9644,0,127,0,237
7285,45.9758,0,127,0,237
7286,45.9873,10,126,57,237
7287,45.9987,2,125,52,236.2
7288,46.0101,41,124,0,235.6
7289,46.0214,41,122,0,235.2
7290,46.0326,42,121,91,235
7291,46.0435,50,120,88,234.8
7292,46.0544,79,119,86,234.6
7293,46.0653,219,118,89,234.6
7294,46.0761,227,118,86,234.4
7295,46.0868,151,119,87,233.6
7296,46.0974,188,120,85,233.2
