secs,km,power,hr,cad,alt
2447,15.1109,316,150,67,154.8
2448,15.116,316,150,68,154.8
2449,15.1211,291,149,66,154.8
2450,15.126,309,149,64,154.8
2451,15.1309,323,149,66,154.8
2452,15.1358,302,150,66,154.8
2453,15.1406,303,150,64,154.8
2454,15.1455,324,150,65,154.8
2455,15.1503,303,150,66,154.8
2456,15.1552,317,150,68,154.8
2457,15.1603,301,150,66,154.8
2458,15.1653,310,150,65,154.8
2459,15.1703,309,151,68,154.8
2460,15.1753,294,151,63,154.8
2461,15.1801,313,152,64,154.8
2462,15.1849,318,152,65,154.8
2463,15.1897,308,153,66,154.8
2464,15.1945,291,153,62,154.8
2465,15.1991,298,153,58,154.8
2466,15.2035,300,153,65,154.8
2467,15.2083,194,154,71,154.8
2468,15.2133,141,154,71,154.8
2469,15.2186,155,154,69,154.8
2470,15.2238,176,154,70,154.8
2471,15.2291,159,154,70,154.8
2472,15.2344,151,154,69,154.8
2473,15.2396,161,154,66,154.8
2474,15.2447,173,154,69,154.8
2475,15.2497,175,155,67,154.8
2476,15.2547,175,155,68,154.8
2477,15.2599,161,155,69,154.8
2478,15.2651,163,155,69,154.8
2479,15.2703,165,156,68,154.8
2480,15.2754,164,156,67,154.8
2481,15.2804,172,156,68,154.8
2482,15.2855,166,156,68,155
2483,15.2906,166,156,68,155
2484,15.2956,173,156,67,155
2485,15.3006,173,156,67,155
2486,15.3056,174,156,68,155
2487,15.3107,159,156,66,155
2488,15.3157,177,156,69,155
2489,15.3208,172,155,68,155
2490,15.326,176,155,71,155
2491,15.3313,182,156,71,155
2492,15.3367,167,156,74,155
2493,15.3422,165,155,73,155
2494,15.3477,188,155,74,155
2495,15.3533,174,155,74,155
2496,15.3588,174,154,74,155
2497,15.3643,190,154,75,155
2498,15.3699,177,154,73,155
2499,15.3755,178,154,74,155
2500,15.3811,186,153,76,155
2501,15.3868,212,153,73,155
2502,15.3923,359,152,69,155
2503,15.3975,359,152,70,155
2504,15.4026,344,151,70,155
2505,15.4078,326,151,69,155
2506,15.413,345,150,71,155
2507,15.4183,326,150,69,155
2508,15.4235,324,150,70,155
2509,15.4288,325,150,70,155
2510,15.4339,324,150,68,155
2511,15.439,317,150,67,155.2
2512,15.444,343,150,66,155.2
2513,15.4491,320,150,68,155.2
2514,15.4542,325,151,67,155.2
2515,15.4593,325,150,68,155.2
2516,15.4644,325,150,68,155.2
2517,15.4695,325,151,66,155.2
2518,15.4745,339,151,69,155.2
2519,15.4797,329,151,70,155.2
2520,15.4849,308,151,69,155.2
2521,15.4901,322,152,68,155.2
2522,15.4951,325,153,68,155.2
2523,15.5001,325,154,67,155.2
2524,15.5051,332,155,69,155.2
2525,15.5102,314,157,68,155
2526,15.5153,299,157,71,155
2527,15.5209,127,158,74,155.2
2528,15.5265,117,158,66,155
2529,15.5319,185,158,75,155
2530,15.5373,166,158,73,155.2
2531,15.5427,178,158,72,155.2
2532,15.5481,177,159,73,155.2
2533,15.5537,172,159,73,155.2
2534,15.5592,178,159,74,155
2535,15.5649,175,160,76,155
2536,15.5706,174,160,78,155
2537,15.5763,186,160,78,155
2538,15.582,187,160,78,155
2539,15.5878,160,160,76,155
2540,15.5934,184,160,73,155.2
2541,15.5989,184,160,75,155.2
2542,15.6044,181,160,74,155.2
2543,15.6099,181,160,74,155.2
2544,15.6155,180,160,75,155.2
2545,15.621,183,160,75,155.2
2546,15.6266,172,159,74,155
2547,15.6322,179,159,74,155.2
2548,15.6378,189,159,75,155.2
2549,15.6434,183,158,76,155.2
2550,15.6491,197,158,77,155.2
2551,15.655,161,158,77,155.2
2552,15.6607,180,158,76,155.2
2553,15.6664,193,158,78,155.2
2554,15.6722,177,157,76,155.2
2555,15.6779,184,157,76,155.2
2556,15.6836,184,156,77,155.2
2557,15.6893,179,156,77,155.2
2558,15.6951,182,156,77,155.2
2559,15.7007,162,155,75,155.2
2560,15.7062,358,155,68,155.2
2561,15.7115,336,155,70,155.2
2562,15.7167,330,155,69,155.2
2563,15.722,329,155,70,155.2
2564,15.7272,334,154,70,155.2
2565,15.7323,316,154,67,155.2
2566,15.7374,330,154,67,155.2
2567,15.7424,338,154,67,155.2
2568,15.7475,333,154,68,155.2
2569,15.7526,328,154,69,155.2
2570,15.7577,324,154,68,155.2
2571,15.7627,324,154,67,155.2
2572,15.7678,335,154,68,155.4
2573,15.7729,319,154,68,155.4
2574,15.7779,331,154,69,155.4
2575,15.783,327,154,69,155.4
2576,15.7882,330,155,69,155.4
2577,15.7933,321,156,70,155.4
2578,15.7985,321,156,69,155.4
2579,15.8036,327,157,68,155.4
2580,15.8088,333,157,70,155.4
2581,15.814,323,157,70,155.4
2582,15.8192,323,157,70,155.4
2583,15.8244,327,157,69,155.2
2584,15.8296,327,158,70,155.4
2585,15.8348,303,158,69,155.4
2586,15.8399,232,159,69,155.4
2587,15.8453,140,160,73,155.4
2588,15.8507,169,160,73,155.4
2589,15.8562,168,160,73,155.4
2590,15.8617,187,160,76,155.4
2591,15.8674,162,161,75,155.4
2592,15.8731,170,160,76,155.4
2593,15.8788,172,160,76,155.4
2594,15.8845,171,160,75,155.4
2595,15.8901,175,160,75,155.4
2596,15.8958,184,160,76,155.4
2597,15.9014,184,160,77,155.4
2598,15.9072,173,160,78,155.2
2599,15.9131,168,160,76,155.2
2600,15.9188,193,159,77,155.2
2601,15.9245,184,160,77,155.2
2602,15.9301,180,159,76,155.2
2603,15.9359,180,159,77,155.2
2604,15.9416,178,159,77,155.4
2605,15.9474,178,159,77,155.4
2606,15.9531,174,159,76,155.4
2607,15.9588,175,159,76,155.4
2608,15.9645,179,159,75,155.4
2609,15.9702,195,159,78,155.4
2610,15.9759,180,159,77,155.4
2611,15.9817,180,159,77,155.4
2612,15.9875,164,159,76,155.4
2613,15.9932,178,159,76,155.4
2614,15.9988,186,159,77,155.4
2615,16.0046,182,159,78,155.4
2616,16.0104,180,158,77,155.2
2617,16.0162,176,158,77,155.2
2618,16.022,192,157,77,155.2
2619,16.0277,188,157,73,155.2
2620,16.0333,362,157,70,155.4
2621,16.0386,332,158,70,155.4
2622,16.0438,332,158,69,155.4
2623,16.0489,344,157,68,155.4
2624,16.0541,341,157,70,155.4
2625,16.0592,302,156,68,155.4
2626,16.0642,312,156,62,155.4
2627,16.0689,344,156,62,155.2
2628,16.0737,326,156,65,155.2
2629,16.0784,325,156,64,155.2
2630,16.0831,336,156,63,155.2
2631,16.0878,330,156,64,155.2
2632,16.0926,330,156,64,155.2
2633,16.0974,320,156,66,155.2
2634,16.1022,318,157,64,155.2
2635,16.107,337,156,66,155.2
2636,16.1119,321,157,65,155.2
2637,16.1168,311,157,63,155.2
2638,16.1215,326,157,65,155.4
2639,16.1263,333,157,64,155.4
2640,16.1311,317,158,64,155.4
2641,16.1358,316,158,63,155.4
2642,16.1404,325,159,62,155.4
2643,16.145,318,159,62,155.4
2644,16.1495,315,159,59,155.4
2645,16.1538,324,159,59,155.4
2646,16.1581,316,160,57,155.4
2647,16.1624,269,160,63,155.2
2648,16.1673,158,160,69,155.4
2649,16.1725,174,159,69,155.4
2650,16.1778,175,159,71,155.4
2651,16.1833,178,159,72,155.2
2652,16.1887,170,159,73,155.2
2653,16.1941,165,159,71,155.2
2654,16.1995,184,160,72,155.2
2655,16.2049,185,160,73,155.2
2656,16.2103,178,160,73,155.4
2657,16.2157,174,161,73,155.4
2658,16.2212,180,161,73,155.4
2659,16.2266,180,161,74,155.4
2660,16.2321,174,161,75,155.4
2661,16.2376,173,161,72,155.4
2662,16.2431,170,162,71,155.4
2663,16.2484,185,162,72,155.4
2664,16.2537,186,162,73,155.6
2665,16.2591,186,162,73,155.4
2666,16.2646,179,162,74,155.6
2667,16.2702,179,162,74,155.6
2668,16.2758,177,162,75,155.6
2669,16.2814,183,162,75,155.4
2670,16.2869,181,162,75,155.4
2671,16.2926,183,162,76,155.4
2672,16.2983,178,162,76,155.4
2673,16.304,175,162,76,155.4
2674,16.3097,182,161,76,155.4
2675,16.3154,167,161,76,155.4
2676,16.3211,179,161,74,155.4
2677,16.3267,179,161,77,155.4
2678,16.3323,207,160,75,155.4
2679,16.3377,385,160,65,155.4
2680,16.3428,342,160,66,155.4
2681,16.3477,339,160,66,155.4
2682,16.3527,326,160,66,155.4
2683,16.3575,334,160,65,155.4
2684,16.3624,329,160,64,155.4
2685,16.3672,326,159,65,155.4
2686,16.372,322,159,62,155.4
2687,16.3766,322,159,61,155.4
2688,16.3814,351,158,66,155.4
2689,16.3862,327,158,65,155.4
2690,16.3911,323,159,66,155.4
2691,16.3961,319,159,66,155.4
2692,16.401,319,158,66,155.4
2693,16.4058,310,159,62,155.4
2694,16.4104,333,158,61,155.6
2695,16.415,329,159,63,155.6
2696,16.4196,336,159,64,155.4
2697,16.4245,316,159,64,155.4
2698,16.4293,317,159,64,155.4
2699,16.4341,313,159,61,155.4
2700,16.4389,333,159,61,155.4
2701,16.4435,347,159,62,155.4
2702,16.4485,310,159,65,155.4
2703,16.4534,305,159,63,155.4
2704,16.458,317,159,59,155.6
2705,16.4623,309,160,56,155.6
2706,16.4667,274,160,67,155.6
2707,16.472,174,160,75,155.6
2708,16.4777,157,160,75,155.4
2709,16.4835,178,160,77,155.4
2710,16.4893,176,160,77,155.4
2711,16.4951,180,160,78,155.4
2712,16.5009,171,160,77,155.4
2713,16.5068,173,161,77,155.4
2714,16.5126,170,161,77,155.4
2715,16.5184,180,161,77,155.4
2716,16.5241,175,162,77,155.6
2717,16.5298,184,162,78,155.6
2718,16.5356,183,163,78,155.4
2719,16.5414,175,163,78,155.4
2720,16.5472,179,163,77,155.4
2721,16.553,177,163,77,155.4
2722,16.5588,187,163,77,155.4
2723,16.5646,176,163,77,155.4
2724,16.5703,176,163,77,155.4
2725,16.576,188,163,77,155.4
2726,16.5817,174,163,76,155.4
2727,16.5873,183,163,74,155.4
2728,16.5929,200,163,77,155.4
2729,16.5986,189,163,78,155.4
2730,16.6044,182,163,77,155.4
2731,16.6103,180,163,78,155.4
2732,16.6161,184,163,78,155.4
2733,16.6219,185,163,77,155.2
2734,16.6277,173,163,76,155.4
2735,16.6335,185,162,74,155.4
2736,16.6391,190,162,76,155.4
2737,16.6447,195,162,76,155.6
2738,16.6504,195,162,78,155.6
2739,16.6562,177,161,78,155.6
2740,16.6621,175,161,78,155.6
2741,16.6679,184,160,78,155.6
2742,16.6737,183,160,77,155.6
2743,16.6795,185,159,77,155.6
2744,16.6852,185,159,77,155.6
2745,16.691,182,158,76,155.6
2746,16.6967,191,157,76,155.6
2747,16.7024,187,157,76,155.4
2748,16.7081,187,156,75,155.4
2749,16.7138,194,156,76,155.4
2750,16.7195,171,155,75,155.4
2751,16.7251,165,154,75,155.4
2752,16.7307,192,154,75,155.6
2753,16.7362,190,154,74,155.6
2754,16.7417,195,154,75,155.6
2755,16.7474,196,154,77,155.6
2756,16.7531,184,153,78,155.4
2757,16.7589,184,153,77,155.4
2758,16.7647,180,152,77,155.4
2759,16.7705,188,152,77,155.4
2760,16.7762,184,152,76,155.4
2761,16.7819,187,151,76,155.6
2762,16.7875,191,151,76,155.6
2763,16.7932,192,151,75,155.6
2764,16.7989,189,151,76,155.6
2765,16.8046,181,150,76,155.6
2766,16.8103,184,150,76,155.6
2767,16.816,186,150,75,155.4
2768,16.8216,190,149,75,155.4
2769,16.8272,190,148,75,155.6
2770,16.8328,190,148,76,155.6
2771,16.8385,193,148,76,155.6
2772,16.8443,186,148,76,155.6
2773,16.85,184,148,76,155.6
2774,16.8557,190,148,76,155.4
2775,16.8614,187,148,76,155.4
2776,16.8671,187,148,76,155.4
2777,16.8727,196,148,76,155.4
2778,16.8784,200,148,77,155.4
2779,16.8842,199,148,78,155.6
2780,16.89,189,147,78,155.6
2781,16.8958,201,147,78,155.6
2782,16.9018,195,147,80,155.6
2783,16.9078,190,147,79,155.6
2784,16.9137,195,147,79,155.6
2785,16.9196,198,147,80,155.6
2786,16.9256,195,146,80,155.6
2787,16.9315,197,146,80,155.6
2788,16.9375,187,147,80,155.6
2789,16.9435,185,146,79,155.6
2790,16.9495,197,146,80,155.6
2791,16.9554,186,146,78,155.6
2792,16.9613,200,146,79,155.6
2793,16.9673,199,145,79,155.6
2794,16.9732,181,145,78,155.6
2795,16.9791,206,145,79,155.6
2796,16.9851,196,144,80,155.6
2797,16.991,193,144,80,155.6
2798,16.9971,188,144,79,155.6
2799,17.003,209,143,81,155.6
2800,17.0091,197,143,81,155.6
2801,17.0151,187,143,80,155.6
2802,17.0212,199,143,81,155.6
2803,17.0272,208,142,82,155.6
2804,17.0333,194,142,82,155.6
2805,17.0395,207,142,83,155.6
2806,17.0457,195,142,83,155.6
2807,17.052,194,142,83,155.6
2808,17.0581,195,142,80,155.4
2809,17.0641,193,142,79,155.4
2810,17.0701,194,142,79,155.6
2811,17.076,212,142,79,155.6
2812,17.0819,215,142,81,155.6
2813,17.0878,204,142,80,155.6
2814,17.0938,201,143,79,155.6
2815,17.0997,207,143,79,155.6
2816,17.1056,207,143,79,155.6
2817,17.1116,206,143,80,155.4
2818,17.1176,208,143,80,155.6
2819,17.1236,203,143,80,155.6
2820,17.1297,198,143,80,155.6
2821,17.1356,202,143,79,155.6
2822,17.1415,210,143,79,155.6
2823,17.1474,212,143,80,155.6
2824,17.1534,212,143,80,155.6
2825,17.1594,211,143,80,155.6
2826,17.1654,206,143,80,155.6
2827,17.1715,210,143,80,155.6
2828,17.1775,218,143,80,155.6
2829,17.1835,210,143,80,155.6
2830,17.1895,214,143,80,155.6
2831,17.1955,212,143,81,155.8
2832,17.2016,213,142,80,155.8
2833,17.2075,216,142,80,155.8
2834,17.2135,212,142,80,155.8
2835,17.2195,215,142,81,155.8
2836,17.2255,217,142,81,155.8
2837,17.2315,217,143,81,155.8
2838,17.2376,217,143,81,155.8
2839,17.2436,204,143,79,155.8
2840,17.2497,224,143,82,155.8
2841,17.2558,224,144,82,155.8
2842,17.2618,214,144,81,155.8
2843,17.2679,220,144,81,155.8
2844,17.274,210,144,80,155.8
2845,17.28,234,144,81,155.8
2846,17.286,219,144,81,155.8
2847,17.292,226,145,80,155.8
2848,17.298,213,145,80,155.8
2849,17.304,224,145,80,155.8
2850,17.31,211,145,80,155.8
2851,17.316,238,145,80,155.8
2852,17.322,219,145,80,155.8
2853,17.328,217,145,78,155.8
2854,17.3339,227,144,80,155.8
2855,17.3398,229,144,79,155.8
2856,17.3457,226,144,79,155.8
2857,17.3516,227,144,78,155.8
2858,17.3574,227,145,79,155.8
2859,17.3633,239,145,80,155.8
2860,17.3693,229,145,81,155.8
2861,17.3754,213,145,79,155.8
2862,17.3813,217,145,77,155.8
2863,17.3872,230,145,77,155.8
2864,17.393,233,145,78,155.8
2865,17.3988,233,145,78,155.8
2866,17.4046,230,145,78,155.8
2867,17.4105,248,145,81,155.8
2868,17.4165,219,145,79,155.8
2869,17.4224,234,145,79,155.8
2870,17.4284,223,145,80,155.8
2871,17.4343,238,145,80,155.8
2872,17.4402,230,145,80,155.8
2873,17.4462,230,145,80,155.8
2874,17.452,236,146,77,155.8
2875,17.4578,233,146,77,155.8
2876,17.4636,228,146,76,155.8
2877,17.4693,235,146,77,155.8
2878,17.4751,253,146,78,155.8
2879,17.4809,239,146,79,155.8
2880,17.4869,237,146,79,155.8
2881,17.4928,234,147,80,155.8
2882,17.4988,249,147,81,155.8
2883,17.5048,235,148,81,155.8
2884,17.5109,220,148,80,155.8
2885,17.517,251,148,81,155.6
2886,17.523,245,148,80,155.6
2887,17.5289,233,148,80,155.6
2888,17.5349,251,149,80,155.6
2889,17.5408,244,149,80,155.8
2890,17.5468,239,149,80,155.8
2891,17.5527,247,149,80,155.8
2892,17.5587,232,148,78,155.8
2893,17.5645,244,148,77,155.8
2894,17.5703,252,148,78,155.8
2895,17.5762,244,148,78,155.8
2896,17.582,248,149,79,155.8
2897,17.5878,243,149,79,155.8
2898,17.5937,232,149,78,155.8
2899,17.5995,249,149,77,155.8
2900,17.6053,249,149,76,155.8
2901,17.6109,249,149,77,155.8
2902,17.6167,258,149,77,155.8
2903,17.6224,244,150,76,155.8
2904,17.628,246,150,75,155.8
2905,17.6336,261,150,75,155.8
2906,17.6392,257,151,75,155.8
2907,17.6448,252,151,75,155.8
2908,17.6505,252,151,76,155.8
2909,17.6563,259,151,77,155.8
2910,17.6621,257,152,77,155.8
2911,17.6679,247,152,77,155.8
2912,17.6737,267,152,80,155.8
2913,17.6797,252,153,79,155.8
2914,17.6856,256,153,79,155.8
2915,17.6915,246,154,78,155.8
2916,17.6974,255,154,78,155.8
2917,17.7032,256,154,77,155.8
2918,17.709,256,154,77,155.8
2919,17.7148,260,155,78,155.8
2920,17.7206,258,155,77,155.8
2921,17.7264,255,156,77,155.8
2922,17.7322,255,155,77,155.8
2923,17.738,257,156,77,155.8
2924,17.7438,247,156,77,155.8
2925,17.7495,264,156,78,155.8
2926,17.7553,264,156,80,155.8
2927,17.7612,262,157,78,155.8
2928,17.7671,259,157,80,155.8
2929,17.773,261,156,80,155.8
2930,17.779,264,156,80,155.8
2931,17.7849,241,156,79,155.8
2932,17.7908,237,156,77,155.6
2933,17.7965,262,156,76,155.6
2934,17.8022,253,156,75,155.6
2935,17.8079,258,156,77,155.6
2936,17.8136,255,156,76,155.6
2937,17.8192,261,156,75,155.8
2938,17.8248,239,156,73,155.8
2939,17.8301,249,156,68,155.8
2940,17.8353,243,157,68,155.8
2941,17.8403,243,157,65,155.8
2942,17.8452,269,156,68,155.8
2943,17.8502,258,156,68,155.8
2944,17.8552,263,156,66,155.8
2945,17.8602,269,156,68,155.8
2946,17.8654,270,156,71,155.8
2947,17.8707,257,156,71,155.8
2948,17.8761,253,156,72,155.8
2949,17.8814,255,156,72,155.8
2950,17.8868,256,156,72,155.8
2951,17.8921,251,156,71,155.8
2952,17.8975,260,156,72,155.8
2953,17.9028,257,156,73,155.8
2954,17.9082,253,157,72,155.8
2955,17.9136,258,157,71,155.8
2956,17.919,248,157,71,155.8
2957,17.9242,242,157,66,155.8
2958,17.9293,264,157,67,155.6
2959,17.9345,254,157,68,155.6
2960,17.9396,270,158,67,155.8
2961,17.9449,267,158,75,155.8
2962,17.9502,262,159,74,155.8
2963,17.9556,238,159,71,155.8
2964,17.961,259,160,73,155.8
2965,17.9665,243,160,73,155.8
2966,17.9718,253,160,70,155.6
2967,17.9771,257,160,71,155.6
2968,17.9824,263,160,71,155.8
2969,17.9878,255,161,71,155.8
2970,17.9931,251,161,70,155.8
2971,17.9983,251,161,71,155.8
2972,18.0037,275,162,73,155.8
2973,18.009,251,162,73,155.8
2974,18.0144,261,162,74,155.8
2975,18.0199,263,162,75,155.8
2976,18.0256,255,161,75,155.8
2977,18.0313,249,161,75,155.8
2978,18.0369,251,161,73,155.8
2979,18.0424,257,161,73,155.8
2980,18.0479,264,161,74,155.8
2981,18.0534,264,161,75,155.8
2982,18.059,239,161,76,155.8
2983,18.0646,260,160,74,155.8
2984,18.0702,267,160,76,155.8
2985,18.0758,250,160,76,155.8
2986,18.0815,261,160,78,155.8
2987,18.0872,250,161,78,155.8
2988,18.093,254,161,77,155.6
2989,18.0988,259,161,79,155.6
2990,18.1047,251,161,78,155.8
2991,18.1104,248,162,76,155.6
2992,18.1162,261,162,78,155.6
2993,18.122,263,162,78,155.6
2994,18.1278,255,162,78,155.6
2995,18.1336,257,162,78,155.6
2996,18.1394,254,162,76,155.6
2997,18.1452,256,162,76,155.6
2998,18.151,270,163,79,155.8
2999,18.1568,251,163,78,155.8
3000,18.1626,266,163,76,155.8
3001,18.1684,264,163,79,155.8
3002,18.1743,253,163,78,155.6
3003,18.1801,259,163,78,155.6
3004,18.186,255,163,78,155.6
3005,18.1918,264,163,80,155.6
3006,18.1977,250,162,81,155.6
3007,18.2037,251,162,78,155.8
3008,18.2096,259,163,79,155.8
3009,18.2155,259,163,79,155.8
3010,18.2214,256,163,78,155.8
3011,18.2273,250,164,77,155.8
3012,18.233,250,164,75,155.8
3013,18.2386,260,164,75,155.8
3014,18.2443,261,163,76,155.8
3015,18.2499,262,163,75,155.8
3016,18.2556,255,164,76,155.8
3017,18.2613,253,164,77,155.8
3018,18.267,242,163,75,155.8
3019,18.2726,265,163,76,155.8
3020,18.2783,254,163,75,155.8
3021,18.2839,260,163,76,155.6
3022,18.2896,253,162,75,155.6
3023,18.2952,255,162,75,155.8
3024,18.3009,266,162,76,155.8
3025,18.3065,255,162,77,155.8
3026,18.3122,263,162,77,155.8
3027,18.318,249,161,78,155.8
3028,18.3238,249,161,76,155.8
3029,18.3295,257,161,75,156
3030,18.3352,264,161,77,155.8
3031,18.3409,253,161,76,155.8
3032,18.3466,263,161,76,156
3033,18.3524,251,161,76,156
3034,18.358,259,162,76,156
3035,18.3637,238,163,74,156
3036,18.3693,252,163,74,156.2
3037,18.3748,260,163,74,156.2
3038,18.3803,250,163,75,156
3039,18.3859,249,163,73,156
3040,18.3914,262,163,74,156
3041,18.3969,250,163,72,156
3042,18.4023,242,163,71,156
3043,18.4075,237,163,65,156
3044,18.4123,238,163,60,156
3045,18.4167,175,163,53,156
3046,18.4207,175,163,54,156
3047,18.4229,0,163,24,156
3048,18.4251,0,163,24,156
3049,18.426,0,161,15,156
3050,18.427,0,161,15,156
3051,18.4278,0,160,15,156
3052,18.4285,0,159,0,156
3053,18.4292,0,159,0,156
3054,18.43,0,158,0,155.8
3055,18.43,0,158,0,155.8
3056,18.43,0,157.067,0,155.8
3057,18.43,0,156.133,0,155.8
3058,18.43,0,155.2,0,155.8
3059,18.43,0,154.267,0,155.8
3060,18.43,0,153.333,0,155.8
3061,18.43,0,152.4,0,155.8
3062,18.43,0,151.467,0,155.8
3063,18.43,0,150.533,0,155.8
3064,18.43,0,149.6,0,155.8
3065,18.43,0,148.667,0,155.8
3066,18.43,0,147.733,0,155.8
3067,18.43,0,146.8,0,155.8
3068,18.43,0,145.867,0,155.8
3069,18.43,0,144.933,0,155.8
3070,18.43,0,144,0,155.8
3071,18.431,0,143,0,155.8
3072,18.432,0,142,0,155.8
3073,18.433,0,142,16,155.8
3074,18.4342,0,141,18,155.8
3075,18.4353,0,139,18,155.8
3076,18.4364,0,138,18,155.8
3077,18.4375,0,135,0,155.8
3078,18.4386,0,132,0,155.8
3079,18.4397,0,130,0,155.8
3080,18.441,0,127,16,155.8
3081,18.4424,0,126,19,155.8
3082,18.4442,0,125,23,155.8
3083,18.4463,0,123,31,155.8
3084,18.4492,80,123,41,155.8
3085,18.4522,87,121,40,155.8
3086,18.4551,129,121,36,155.8
3087,18.4581,129,121,36,155.8
3088,18.461,119,120,39,155.8
3089,18.4639,115,119,38,155.8
3090,18.4667,115,119,37,156
3091,18.4695,120,119,37,156
3092,18.4723,108,119,39,156
3093,18.4752,108,118,36,156
3094,18.4779,112,118,36,156
3095,18.4806,112,118,35,156
3096,18.4834,124,118,37,156
3097,18.4862,128,118,40,156
3098,18.4893,128,117,47,156
3099,18.4932,111,117,49,156
3100,18.4976,97,118,64,156
3101,18.5022,36,118,67,156
3102,18.5071,9,119,68,156
3103,18.5121,0,119,69,156
3104,18.517,0,120,69,156
3105,18.522,0,119,69,156
3106,18.5271,0,120,69,156
3107,18.5324,0,120,71,156
3108,18.5378,66,120,75,156
3109,18.5434,37,119,81,155.8
3110,18.5491,36,120,81,156
3111,18.5548,47,120,81,155.8
3112,18.5607,32,121,143,155.8
3113,18.5666,69,122,145,155.8
3114,18.5726,44,122,151,155.8
3115,18.5787,33,122,152,155.8
3116,18.5849,30,121,83,155.8
3117,18.5912,33,120,84,155.8
3118,18.5975,34,120,86,155.8
3119,18.6038,30,120,84,156
3120,18.6101,14,120,81,156
3121,18.616,6,120,74,156
3122,18.6216,0,119,73,156
3123,18.6271,0,119,23,156
3124,18.6325,0,118,23,156
3125,18.6379,0,117,23,156
3126,18.6431,0,115,55,156
3127,18.6485,61,111,73,156
3128,18.654,66,109,73,156
3129,18.6596,90,108,73,155.8
3130,18.665,87,108,71,155.8
3131,18.6703,96,109,71,155.8
3132,18.6756,109,110,70,155.8
3133,18.6807,114,109,69,155.8
3134,18.6859,114,109,69,155.8
3135,18.691,115,107,68,155.8
3136,18.696,120,106,68,155.8
3137,18.7011,116,106,66,155.8
3138,18.7061,108,106,66,155.8
3139,18.7111,110,107,66,156
3140,18.7161,87,108,69,156
3141,18.7211,36,109,70,156
3142,18.7262,0,109,54,156
3143,18.731,0,109,54,156
3144,18.7355,0,109,25,156
3145,18.74,0,109,25,156
3146,18.7442,0,108,25,156
3147,18.7485,0,108,0,156
3148,18.7526,0,108,0,156
3149,18.7566,0,109,0,156
3150,18.7605,0,110,0,156
3151,18.7643,0,109,0,155.8
3152,18.7682,0,108,0,155.8
3153,18.7723,60,108,52,155.8
3154,18.7768,120,107,61,155.8
3155,18.7815,86,107,65,156
3156,18.7862,103,107,65,155.8
3157,18.7912,115,107,68,155.8
3158,18.7961,98,108,68,156
3159,18.8011,98,108,73,156
3160,18.806,120,107,74,156
3161,18.8109,121,106,73,156
3162,18.8157,128,105,73,156
3163,18.8205,130,105,72,156
3164,18.8253,133,105,72,156
3165,18.8301,138,106,71,156
3166,18.8348,162,107,70,156
3167,18.8395,159,108,70,156
3168,18.8441,177,109,69,156
3169,18.8487,186,110,70,156
3170,18.8534,170,111,69,156
3171,18.8581,154,112,69,156
3172,18.8626,149,112,68,156
3173,18.8671,145,113,66,156
3174,18.8715,165,114,66,156
3175,18.8758,170,115,65,156
3176,18.8802,164,115,63,156
3177,18.8844,169,116,63,156
3178,18.8887,171,116,63,156
3179,18.8928,173,117,60,156
3180,18.8968,173,118,58,156
3181,18.9006,177,118,54,156
3182,18.9041,185,119,51,156
3183,18.9074,168,119,45,156
3184,18.9104,146,120,43,156
3185,18.913,146,121,39,156
3186,18.9156,149,121,38,156
3187,18.918,89,121,34,156
3188,18.9204,89,122,34,156
3189,18.9224,0,122,34,156
3190,18.9235,0,121,34,156
3191,18.9246,0,121,34,156
3192,18.9258,0,121,0,156
3193,18.9258,0,120,0,156
3218,18.9258,0,108,27,156
3219,18.9271,0,108,27,156
3220,18.9284,0,108,0,156
3221,18.9294,0,107,0,156
3222,18.9305,0,105,0,156
3223,18.9313,0,103,0,156
3224,18.932,0,101,0,156
3225,18.9328,0,100,0,155.8
3226,18.9336,0,98,0,155.8
3227,18.9336,0,98,0,155.8
