secs,km,power,hr,cad,alt
1630,13.6769,151,143,84,237.4
1631,13.683,165,143,84,237.4
1632,13.6889,171,143,85,237.4
1633,13.6948,163,143,84,237.4
1634,13.7007,174,143,84,237.4
1635,13.7065,209,143,84,237.6
1636,13.7125,206,143,84,237.4
1637,13.7184,232,144,85,237.4
1638,13.7244,219,144,85,237.4
1639,13.7304,183,143,84,237.4
1640,13.7364,203,143,85,237.2
1641,13.7424,230,144,86,237.2
1642,13.7484,212,144,86,237.2
1643,13.7544,210,145,85,237.2
1644,13.7605,207,145,85,237.2
1645,13.7665,205,145,84,237.2
1646,13.7725,201,145,84,237.2
1647,13.7785,233,145,86,237.2
1648,13.7845,221,146,86,237.2
1649,13.7906,222,146,86,237.2
1650,13.7966,212,145,86,237
1651,13.8028,220,146,87,237
1652,13.8089,222,146,87,237
1653,13.8151,226,145,88,237
1654,13.8213,216,145,88,237.2
1655,13.8275,207,146,88,237.4
1656,13.8338,200,145,89,237.4
1657,13.8401,203,145,89,237.4
1658,13.8465,190,146,90,237.4
1659,13.8528,183,146,91,237.4
1660,13.8593,135,146,89,237.6
1661,13.8657,113,146,90,237.6
1662,13.8721,120,146,91,237.6
1663,13.8785,121,147,92,237.6
1664,13.8851,110,147,93,237.6
1665,13.8917,103,147,93,237.6
1666,13.8983,87,147,94,237.4
1667,13.9049,96,147,94,237.4
1668,13.9117,101,147,96,237.4
1669,13.9184,107,147,95,237.4
1670,13.9251,106,147,95,237.4
1671,13.9318,145,147,96,237.2
1672,13.9385,187,147,96,237.2
1673,13.9451,196,146,92,237.2
1674,13.9516,225,146,93,237
1675,13.9581,231,146,92,237
1676,13.9646,247,146,92,237
1677,13.971,235,145,91,237
1678,13.9774,217,145,90,237.2
1679,13.9838,218,144,90,237.2
1680,13.9902,209,144,90,237.4
1681,13.9966,206,144,91,237.4
1682,14.003,165,144,88,237.4
1683,14.0093,132,143,88,237.4
1684,14.0156,196,143,91,237.4
1685,14.0218,208,142,91,237.4
1686,14.0281,208,143,90,237.4
1687,14.0344,206,142,90,237.2
1688,14.0408,203,142,91,237.2
1689,14.0472,201,142,90,237.2
1690,14.0536,185,142,90,237.2
1691,14.06,207,142,91,237.2
1692,14.0665,231,143,92,237.2
1693,14.0729,171,143,91,237.2
1694,14.0794,153,143,89,237.2
1695,14.0857,156,143,89,237.2
1696,14.092,158,143,88,237.2
1697,14.0982,171,144,88,237.2
1698,14.1043,165,144,87,237.2
1699,14.1104,241,145,89,237.2
1700,14.1166,178,146,88,237.2
1701,14.1228,207,146,89,237.2
1702,14.129,218,147,89,237
1703,14.1353,200,146,90,237.2
1704,14.1416,215,147,90,237
1705,14.148,206,146,91,237
1706,14.1544,214,146,92,237
1707,14.1609,190,146,93,237.2
1708,14.1675,199,145,94,237.2
1709,14.1739,125,145,91,237.2
1710,14.1803,195,145,92,237.2
1711,14.1867,159,144,88,237.2
1712,14.1933,117,144,87,237.2
1713,14.2,129,144,93,237
1714,14.2068,173,143,95,237
1715,14.2138,132,143,90,237
1716,14.2209,109,143,88,237
1717,14.2281,99,142,90,237
1718,14.2354,114,142,93,237
1719,14.2428,126,143,93,237
1720,14.2502,145,142,93,237
1721,14.2576,167,142,93,237
1722,14.265,196,143,94,237
1723,14.2725,202,143,92,237.2
1724,14.2798,219,142,90,237.2
1725,14.2871,190,142,89,237.2
1726,14.2942,203,142,92,237.2
1727,14.3011,230,141,92,237.2
1728,14.3079,236,141,91,237.2
1729,14.3147,229,141,89,237
1730,14.3214,202,141,89,237
1731,14.3281,136,140,87,237
1732,14.3348,128,140,88,237
1733,14.3415,125,140,89,237
1734,14.3482,119,140,90,237
1735,14.3548,88,140,88,237
1736,14.3615,110,139,85,237
1737,14.3681,127,138,90,237.2
1738,14.3748,144,138,90,237.2
1739,14.3815,139,137,90,237.2
1740,14.3882,145,137,91,237.2
1741,14.3951,139,136,91,237.2
1742,14.4019,130,136,90,237.2
1743,14.4088,160,136,91,237.2
1744,14.4155,106,135,88,237.2
1745,14.4222,175,135,90,237.4
1746,14.4289,181,135,85,237.2
1747,14.4356,173,135,86,237.2
1748,14.4426,174,134,87,237.2
1749,14.4496,150,134,87,237.2
1750,14.4566,152,134,87,237.2
1751,14.4637,143,134,88,237.2
1752,14.4708,139,134,89,237.2
1753,14.4779,123,134,89,237.2
1754,14.485,129,134,90,237.2
1755,14.4921,134,134,89,237.2
1756,14.4992,131,135,89,237.2
1757,14.5063,133,135,89,237.2
1758,14.5134,127,135,89,237.4
1759,14.5205,145,135,88,237.4
1760,14.5276,145,134,91,237.6
1761,14.5346,174,134,85,237.6
1762,14.5414,88,134,82,237.6
1763,14.5481,163,134,86,237.8
1764,14.5548,138,133,79,237.8
1765,14.5616,175,133,80,237.8
1766,14.5684,177,132,89,237.8
1767,14.5753,208,132,88,237.6
1768,14.5822,155,132,80,237.6
1769,14.589,174,132,83,237.4
1770,14.5957,174,131,88,237.2
1771,14.6024,194,131,89,237.2
1772,14.609,200,131,89,237.2
1773,14.6157,212,131,89,237.2
1774,14.6224,215,130,89,237
1775,14.629,214,131,90,237.4
1776,14.6358,198,130,89,237.4
1777,14.6425,195,130,90,237.4
1778,14.6492,172,130,89,237.6
1779,14.656,182,130,91,237.4
1780,14.6627,201,130,92,237.4
1781,14.6694,218,130,92,237.4
1782,14.6763,254,131,94,237.2
1783,14.6833,295,131,96,237.2
1784,14.6905,302,131,97,237.2
1785,14.6979,323,131,100,237.2
1786,14.7054,369,131,102,237.2
1787,14.7129,281,132,99,237.4
1788,14.7203,345,133,97,237.4
1789,14.7279,332,133,96,237.4
1790,14.7356,303,134,96,237.4
1791,14.7434,288,135,96,237.4
1792,14.7512,234,136,95,237.4
1793,14.7589,183,138,94,237.4
1794,14.7664,188,138,94,237.4
1795,14.7739,200,139,93,237.4
1796,14.781,269,140,91,237.4
1797,14.7882,266,141,87,237.4
1798,14.7954,280,143,86,237.4
1799,14.8027,302,144,86,237.4
1800,14.8102,288,144,87,237.2
1801,14.8176,273,145,87,237.2
1802,14.8251,115,146,82,237.2
1803,14.8324,136,147,82,237.4
1804,14.8395,162,147,85,237.4
1805,14.8465,235,147,86,237.2
1806,14.8535,268,148,88,237.2
1807,14.8605,259,148,88,237.2
1808,14.8676,258,148,88,237.2
1809,14.8746,249,149,87,237
1810,14.8817,261,149,87,237
1811,14.8886,235,149,86,237.2
1812,14.8955,260,149,87,237.2
1813,14.9025,285,150,87,237.2
1814,14.9095,318,150,88,237.2
1815,14.9165,307,151,88,237.2
1816,14.9235,276,151,88,237.2
1817,14.9306,272,151,88,237.2
1818,14.9377,268,152,88,237.2
1819,14.9448,270,152,88,237.2
1820,14.9518,272,152,88,237
1821,14.9588,278,153,89,237.2
1822,14.9659,281,153,89,237.2
1823,14.973,271,153,88,237.2
1824,14.98,276,154,88,237.4
1825,14.9871,292,155,89,237.4
1826,14.9942,292,155,89,237.4
1827,15.0013,302,155,89,237.4
1828,15.0085,283,155,89,237.6
1829,15.0156,287,156,89,237.6
1830,15.0227,277,156,89,237.4
1831,15.0299,295,157,89,237.4
1832,15.037,311,157,90,237.4
1833,15.0441,306,158,90,237.4
1834,15.0513,276,158,89,237.2
1835,15.0585,295,159,90,237.2
1836,15.0656,301,159,89,237.4
1837,15.0728,294,160,89,237.4
1838,15.08,285,160,89,237.4
1839,15.0871,272,160,89,237.4
1840,15.0943,281,161,89,237.4
1841,15.1014,276,161,89,237.4
1842,15.1084,269,162,88,237.4
1843,15.1155,250,162,87,237.4
1844,15.1225,248,162,88,237.4
1845,15.1294,271,162,87,237.4
1846,15.1363,268,163,87,237.4
1847,15.1433,265,163,87,237.4
1848,15.1502,251,163,86,237.6
1849,15.1571,276,164,87,237.6
1850,15.1641,269,164,87,237.8
1851,15.171,206,164,85,237.8
1852,15.1779,198,164,83,237.6
1853,15.1847,209,164,84,237.6
1854,15.1915,233,165,84,237.6
1855,15.1981,257,165,84,237.4
1856,15.2049,271,165,84,237.4
1857,15.2116,250,164,84,237.4
1858,15.2183,227,164,84,237.4
1859,15.225,240,164,84,237.4
1860,15.2317,264,164,82,237.4
1861,15.2383,264,164,81,237.6
1862,15.245,286,164,85,237.6
1863,15.2517,201,164,85,237.6
1864,15.2583,237,163,83,237.6
1865,15.2649,271,163,83,237.6
1866,15.2714,273,163,82,237.6
1867,15.278,256,163,82,237.6
1868,15.2845,255,163,82,237.6
1869,15.2911,259,163,82,237.4
1870,15.2976,253,163,81,237.4
1871,15.3041,252,163,81,237.4
1872,15.3106,239,163,81,237.6
1873,15.3169,95,163,75,237.6
1874,15.3231,100,163,70,237.6
1875,15.3291,166,163,75,237.6
1876,15.3349,226,163,74,237.8
1877,15.3408,261,164,75,237.8
1878,15.3468,249,163,75,237.8
1879,15.3528,261,163,75,237.8
1880,15.3588,251,163,75,237.8
1881,15.3648,241,163,75,237.8
1882,15.3709,245,163,76,237.8
1883,15.3769,256,163,77,237.8
1884,15.3831,242,163,78,237.8
1885,15.3893,247,162,79,237.8
1886,15.3957,236,163,81,237.8
1887,15.4021,178,162,81,237.8
1888,15.4088,162,162,83,237.8
1889,15.4155,167,162,86,237.8
1890,15.4223,149,162,85,237.6
1891,15.4292,192,163,87,237.6
1892,15.4362,195,162,89,237.6
1893,15.4432,218,162,87,237.4
1894,15.4501,213,162,85,237.4
1895,15.457,215,162,85,237.4
1896,15.4638,224,162,85,237.4
1897,15.4705,224,162,84,237.4
1898,15.4772,214,162,83,237.4
1899,15.4839,210,162,83,237.4
1900,15.4905,213,161,83,237.4
1901,15.4971,216,161,83,237.6
1902,15.5037,210,161,82,237.6
1903,15.5103,205,160,82,237.6
1904,15.5169,205,160,82,237.6
1905,15.5234,164,160,78,237.8
1906,15.5298,165,160,79,237.8
1907,15.536,226,159,75,237.8
1908,15.5422,230,160,84,237.8
1909,15.5485,214,159,84,237.8
1910,15.5548,184,159,83,237.6
1911,15.5612,199,159,82,237.6
1912,15.5675,203,158,86,237.6
1913,15.5738,224,158,86,237.6
1914,15.5802,230,157,86,237.6
1915,15.5866,233,157,87,237.6
1916,15.5931,229,157,86,237.6
1917,15.5996,218,156,86,237.6
1918,15.6061,214,156,86,237.6
1919,15.6126,210,156,86,237.6
1920,15.619,210,156,85,237.6
1921,15.6254,224,155,85,237.6
1922,15.6318,223,156,84,237.6
1923,15.6381,224,155,85,237.4
1924,15.6445,229,155,84,237.4
1925,15.6507,205,154,83,237.6
1926,15.657,234,154,84,237.6
1927,15.6632,252,154,85,237.6
1928,15.6695,246,154,84,237.6
1929,15.6757,208,154,83,237.8
1930,15.682,241,154,83,237.8
1931,15.6882,220,154,86,238
1932,15.6943,205,153,87,238
1933,15.7005,223,154,88,238
1934,15.7066,219,153,88,238
1935,15.7128,209,153,87,238
1936,15.719,176,153,86,238
1937,15.7252,194,152,87,237.8
1938,15.7313,207,152,89,237.8
1939,15.7375,204,153,87,238
1940,15.7436,198,153,87,237.8
1941,15.7498,201,153,87,237.6
1942,15.7559,195,153,87,237.6
1943,15.7621,192,152,87,237.6
1944,15.7682,201,152,87,237.4
1945,15.7744,201,152,87,237.4
1946,15.7805,206,152,87,237.4
1947,15.7866,211,152,87,237.4
1948,15.7928,201,152,87,237.6
1949,15.7989,166,152,85,237.6
1950,15.8051,180,152,85,237.6
1951,15.8111,212,152,87,237.6
1952,15.8172,241,152,88,237.6
1953,15.8234,245,152,88,237.6
1954,15.8296,238,152,88,237.6
1955,15.836,246,152,90,237.6
1956,15.8423,268,152,91,237.4
1957,15.8487,297,152,92,237.4
1958,15.8553,240,152,95,237.4
1959,15.8617,266,152,90,237.4
1960,15.868,272,152,88,237.4
1961,15.8744,280,152,86,237.4
1962,15.8808,195,152,84,237.4
1963,15.8872,291,152,88,237.4
1964,15.8937,280,152,88,237.4
1965,15.9002,269,152,88,237.4
1966,15.9068,253,152,89,237.4
1967,15.9136,229,153,90,237.4
1968,15.9203,204,153,90,237.4
1969,15.9271,195,153,90,237.4
1970,15.9338,187,153,90,237.4
1971,15.9406,146,153,91,237.4
1972,15.9475,151,153,92,237.4
1973,15.9543,137,153,91,237.4
1974,15.9612,184,154,95,237.6
1975,15.9682,203,154,94,237.6
1976,15.9752,196,154,92,237.6
1977,15.982,194,154,91,237.6
1978,15.9888,202,153,86,237.6
1979,15.9956,236,153,87,237.6
1980,16.0025,249,154,87,237.6
1981,16.0095,273,153,89,237.6
1982,16.0165,229,153,88,237.6
1983,16.0237,193,153,88,237.6
1984,16.0309,237,153,89,237.6
1985,16.038,256,153,91,237.6
1986,16.0452,216,153,90,237.6
1987,16.0525,221,153,90,237.6
1988,16.0596,221,152,90,237.6
1989,16.0668,230,152,90,237.6
1990,16.074,233,152,89,237.6
1991,16.0811,220,152,88,237.4
1992,16.0882,206,152,88,237.4
1993,16.0952,224,152,88,237.4
1994,16.1021,239,152,87,237.4
1995,16.1091,205,152,85,237.4
1996,16.1159,209,152,85,237.4
1997,16.1227,232,152,85,237.4
1998,16.1295,242,152,84,237.6
1999,16.1362,254,152,84,237.6
2000,16.1429,265,152,84,237.6
2001,16.1496,236,153,83,237.6
2002,16.1563,276,153,84,237.6
2003,16.1631,276,153,85,237.6
2004,16.1699,297,153,85,237.4
2005,16.1767,291,153,85,237.4
2006,16.1835,282,153,85,237.4
2007,16.1904,268,153,87,237.6
2008,16.1974,246,153,86,237.6
2009,16.2043,248,153,87,237.6
2010,16.2112,238,153,86,237.8
2011,16.2182,222,153,86,238
2012,16.225,250,154,86,238
2013,16.2319,231,154,86,238
2014,16.2387,253,154,86,238
2015,16.2456,268,155,85,238
2016,16.2524,271,155,85,237.8
2017,16.2592,323,155,86,237.8
2018,16.266,336,156,86,237.8
2019,16.2729,320,156,85,237.6
2020,16.2798,337,156,85,237.6
2021,16.2867,336,157,85,237.6
2022,16.2934,335,157,83,237.6
2023,16.3001,352,158,83,237.6
2024,16.3067,311,158,81,237.6
2025,16.3132,297,159,80,237.6
2026,16.3194,293,159,78,237.6
2027,16.3256,317,160,80,237.8
2028,16.3317,313,160,80,238
2029,16.3377,315,161,80,238
2030,16.3436,320,161,79,238
2031,16.3495,298,161,82,237.8
2032,16.3553,308,161,81,237.8
2033,16.3611,325,161,82,237.8
2034,16.3668,314,160,81,237.8
2035,16.3725,327,160,82,237.8
2036,16.3782,324,160,82,237.8
2037,16.384,326,160,82,237.8
2038,16.3898,335,161,83,237.8
2039,16.3958,285,161,85,237.8
2040,16.4017,285,161,84,237.8
2041,16.4077,229,162,84,238
2042,16.4136,260,162,85,238
2043,16.4195,255,162,85,238
2044,16.4254,242,162,86,238
2045,16.4316,225,163,87,238
2046,16.4378,183,163,88,238
2047,16.4441,188,163,91,238
2048,16.4504,148,164,89,238
2049,16.4568,137,164,92,238
2050,16.4631,166,164,88,237.8
2051,16.4694,183,164,86,237.6
2052,16.4758,153,165,85,237.6
2053,16.4823,146,165,88,237.6
2054,16.4889,133,165,88,237.6
2055,16.4955,97,164,81,237.6
2056,16.5019,115,164,81,237.6
2057,16.5082,166,164,82,237.6
2058,16.5147,166,165,82,237.6
2059,16.5213,196,165,84,237.6
2060,16.5281,167,165,85,237.6
2061,16.5349,147,165,85,237.4
2062,16.5418,164,165,85,237.4
2063,16.5488,221,165,90,237.4
2064,16.5558,229,165,91,237.4
2065,16.563,174,165,89,237.6
2066,16.5703,173,165,90,237.4
2067,16.5776,150,165,90,237.4
2068,16.585,187,165,92,237.6
2069,16.5924,262,164,94,237.6
2070,16.5999,262,164,96,237.6
2071,16.6076,375,164,100,237.6
2072,16.6151,67,164,88,237.6
2073,16.6222,123,163,88,237.6
2074,16.6293,213,163,91,237.6
2075,16.6367,238,163,73,237.6
2076,16.6441,209,163,72,237.6
2077,16.6517,195,163,73,237.6
2078,16.6594,229,163,74,237.6
2079,16.6671,215,162,75,237.4
2080,16.675,225,161,76,237.4
2081,16.6829,219,161,76,237.4
2082,16.6909,220,161,77,237.4
2083,16.6989,228,161,78,237.4
2084,16.707,216,160,78,237.4
2085,16.7152,188,160,81,237.4
2086,16.7233,147,160,81,237.4
2087,16.7314,178,159,81,237.4
2088,16.7395,184,158,83,237.4
2089,16.7476,191,158,84,237.6
2090,16.7557,230,158,84,237.6
2091,16.7639,242,158,84,237.6
2092,16.7721,248,157,84,237.6
2093,16.7805,245,157,85,237.6
2094,16.7889,230,157,86,237.6
2095,16.7973,200,157,86,237.6
2096,16.8058,158,157,84,237.8
2097,16.8141,109,157,83,237.8
2098,16.8224,88,156,83,237.8
2099,16.8305,79,157,81,237.8
2100,16.8385,72,156,81,238
2101,16.8464,92,156,81,238
2102,16.8542,102,156,82,238
2103,16.862,129,156,83,238
2104,16.8701,97,156,85,238
2105,16.8782,93,155,86,238
2106,16.8865,102,155,87,238
2107,16.8949,116,155,87,238
2108,16.9033,140,154,88,238
2109,16.912,155,154,89,238
2110,16.9208,181,153,91,238.2
2111,16.9295,194,153,91,238
2112,16.9384,197,153,91,238
2113,16.9474,206,152,92,238
2114,16.9564,220,152,93,238
2115,16.9655,211,152,93,238
2116,16.9744,236,151,82,238
2117,16.9827,0,150,74,238
2118,16.9902,0,151,73,238
2119,16.9972,0,150,23,238
2120,17.004,0,149,23,238
2121,17.0107,0,149,23,238
2122,17.0173,0,148,0,238
2123,17.0237,0,148,0,237.8
2124,17.0299,0,146,0,237.8
2125,17.0363,0,145,0,237.6
2126,17.0431,319,145,75,237.6
2127,17.0507,347,144,80,237.6
2128,17.0587,381,143,83,237.6
2129,17.0672,362,143,87,237.6
2130,17.0758,293,142,87,237.6
2131,17.0846,260,142,92,237.6
2132,17.0934,258,141,92,237.6
2133,17.1025,259,142,93,237.6
2134,17.1117,229,142,94,237.6
2135,17.121,199,141,94,237.6
2136,17.1301,158,142,89,237.6
2137,17.139,160,142,90,237.6
2138,17.1478,178,142,86,237.6
2139,17.1567,188,142,86,237.6
2140,17.1654,166,141,82,237.6
2141,17.1741,134,141,81,237.6
2142,17.1827,144,141,83,237.6
2143,17.1912,149,141,81,237.6
2144,17.1996,132,142,80,237.4
2145,17.2077,94,142,76,237.4
2146,17.2158,98,142,81,237.4
2147,17.2237,117,141,81,237.4
2148,17.2315,144,141,83,237.4
2149,17.2394,143,141,83,237.4
2150,17.2473,148,141,86,237.4
2151,17.2553,177,141,88,237.4
2152,17.2633,193,141,87,237.4
2153,17.2714,169,141,86,237.2
2154,17.2795,183,141,86,237.2
2155,17.2875,190,142,87,237
2156,17.2954,190,142,86,237.2
2157,17.3034,198,142,87,237.2
2158,17.3115,254,142,87,237.2
2159,17.3196,304,142,91,237.2
2160,17.328,291,142,89,237.2
2161,17.3363,272,142,89,237.2
2162,17.3448,243,143,92,237.2
2163,17.3533,9,143,92,237.2
2164,17.3607,9,143,71,237.4
2165,17.3671,0,143,70,237.4
2166,17.3734,0,143,70,237.4
2167,17.3797,0,143,70,237.4
2168,17.386,0,143,0,237.4
2169,17.3923,0,143,0,237.2
2170,17.3984,0,143,0,237.2
2171,17.4045,0,143,0,237
2172,17.4104,0,143,0,237
2173,17.4163,0,142,0,237
2174,17.4222,0,141,0,237
2175,17.428,0,140,0,237
2176,17.4344,0,140,77,237
2177,17.4418,363,139,85,237.2
2178,17.4499,275,138,89,237.2
2179,17.4586,220,138,92,237.2
2180,17.4674,176,137,94,237.2
2181,17.4762,148,137,94,237.2
2182,17.485,131,137,94,237.2
2183,17.4938,118,137,94,237.2
2184,17.5026,156,137,96,237.2
2185,17.5114,130,137,96,237.2
2186,17.5192,0,137,75,237.2
2187,17.5263,0,137,75,237.2
2188,17.533,0,138,75,237.4
2189,17.5397,0,138,75,237.4
2190,17.5463,0,139,0,237.4
2191,17.5527,0,139,0,237.4
2192,17.5591,0,139,0,237.4
2193,17.5653,0,139,0,237.4
2194,17.5716,0,139,66,237.4
2195,17.5784,425,139,82,237.4
2196,17.5867,396,139,91,237.4
2197,17.5949,284,140,91,237.2
2198,17.6038,329,140,97,237.2
2199,17.6128,273,139,96,237.2
2200,17.6218,204,139,96,237.2
2201,17.6309,167,139,97,237.2
2202,17.6399,185,139,98,237.2
2203,17.6489,163,138,96,237.2
2204,17.6578,140,138,95,237.2
2205,17.6667,128,138,95,237.2
2206,17.6756,144,138,95,237.4
2207,17.6843,116,138,92,237.2
2208,17.6929,108,139,90,237.2
2209,17.7013,135,138,91,237.2
2210,17.7097,170,138,91,237
2211,17.718,209,138,90,237
2212,17.7264,201,138,90,237
2213,17.7347,158,138,88,237
2214,17.743,145,138,88,237.2
2215,17.7511,157,139,88,237.2
2216,17.7593,160,139,87,237.2
2217,17.7674,190,139,88,237.2
2218,17.7755,189,138,88,237.2
2219,17.7836,200,138,88,237.2
2220,17.7917,196,139,88,237.2
2221,17.7999,190,138,87,237.2
2222,17.8081,205,139,88,237.2
2223,17.8163,218,139,88,237.2
2224,17.8245,226,139,88,237.2
2225,17.8328,215,140,89,237.2
2226,17.841,193,140,89,237.2
2227,17.8493,162,141,89,237.2
2228,17.8576,126,141,89,237.4
2229,17.866,137,141,91,237.4
2230,17.8745,180,142,94,237.4
2231,17.8831,194,142,93,237.4
2232,17.8917,235,143,95,237.4
2233,17.9004,292,143,95,237.2
2234,17.9091,332,144,94,237.2
2235,17.9179,397,144,95,237.2
2236,17.9267,396,145,93,237
2237,17.9353,376,146,92,237
2238,17.9439,270,146,90,237
2239,17.9522,79,146,81,237.2
2240,17.9602,81,147,77,237.2
2241,17.9679,90,147,85,237.2
2242,17.9757,114,147,84,237.4
2243,17.9834,115,147,83,237.4
2244,17.9911,124,146,83,237.4
2245,17.9989,153,146,85,237.4
2246,18.0066,172,146,84,237.4
2247,18.0144,169,146,84,237.2
2248,18.0222,166,146,85,237.2
2249,18.0301,205,146,87,237.4
2250,18.0382,258,146,90,237.4
2251,18.0464,193,146,89,237.4
2252,18.0548,164,146,89,237.2
2253,18.0631,147,146,90,237.2
2254,18.0716,155,146,91,237.2
2255,18.08,149,146,92,237.2
2256,18.0885,143,146,92,237.2
2257,18.097,223,147,96,237.2
2258,18.1057,265,147,95,237.2
2259,18.1145,267,147,94,237.2
2260,18.1232,206,147,91,237.2
2261,18.1319,221,147,93,237.2
2262,18.1405,249,147,94,237.2
2263,18.149,272,147,94,237.2
2264,18.1577,223,147,92,237.2
2265,18.1664,199,147,94,237.4
2266,18.1751,183,147,95,237.4
2267,18.1837,85,147,89,237.4
2268,18.1919,0,148,78,237.2
2269,18.1993,0,148,76,237.2
2270,18.2061,0,149,35,237.2
2271,18.2128,0,149,35,237.2
2272,18.2195,0,149,35,237
2273,18.226,0,149,0,237
2274,18.2325,0,150,0,237
2275,18.2389,353,150,0,237
2276,18.2462,467,151,85,237
2277,18.2539,467,150,90,237
2278,18.2624,419,151,94,237
2279,18.271,322,150,97,237.2
2280,18.2803,271,150,100,237.4
2281,18.2897,305,150,102,237.4
2282,18.2992,319,149,104,237.4
2283,18.3089,353,149,104,237.4
2284,18.3177,0,149,78,237.4
2285,18.3249,0,149,75,237.4
2286,18.3249,0,149,75,237.4
2287,18.3249,0,148,75,237.2
2288,18.3315,0,148,75,237.4
2289,18.338,0,147,0,237.4
2290,18.3445,0,147,0,237.4
2291,18.3508,0,145,0,237.4
2292,18.3571,0,145,0,237.4
2293,18.3633,0,144,0,237.4
2294,18.3694,0,144,0,237.4
2295,18.3754,0,144,0,237.2
2296,18.3813,0,143,0,237.2
2297,18.3873,0,142,0,237.4
2298,18.3937,336,142,78,237.4
2299,18.4013,308,141,87,237.4
2300,18.409,274,141,90,237.4
2301,18.4174,251,141,91,237.4
2302,18.4261,368,141,98,237.4
2303,18.4352,463,141,100,237.4
2304,18.4443,0,142,100,237.4
2305,18.4513,0,143,71,237.4
2306,18.4584,0,143,71,237.4
2307,18.4649,0,143,71,237.4
2308,18.4713,0,143,0,237.4
2309,18.4776,0,144,0,237.4
2310,18.4839,0,145,0,237.4
2311,18.4901,0,145,0,237.2
2312,18.4969,477,145,81,237.2
2313,18.5049,499,146,89,237.2
2314,18.5135,462,146,93,237.2
2315,18.5224,417,146,94,237.2
2316,18.5312,360,146,95,237.2
2317,18.54,219,145,93,237.2
2318,18.5489,164,145,94,237.2
2319,18.5577,168,146,95,237.2
2320,18.5665,173,145,95,237.2
2321,18.5753,138,146,94,237.2
2322,18.5842,127,145,94,237.2
2323,18.593,147,145,95,237.2
2324,18.6017,143,146,93,237.2
2325,18.6104,143,145,93,237.2
2326,18.6191,175,145,93,237.2
2327,18.6277,180,145,94,237.2
2328,18.6363,196,146,94,237.2
2329,18.6449,200,146,93,237.2
2330,18.6535,194,146,92,237.2
2331,18.6621,172,147,92,237.2
2332,18.6707,159,147,93,237.2
2333,18.6792,148,147,93,237.2
2334,18.6878,163,147,91,237.4
2335,18.6963,90,148,91,237.4
2336,18.7046,156,147,92,237.4
2337,18.7128,177,147,87,237.4
2338,18.7211,182,147,85,237.4
2339,18.7296,184,146,88,237.4
2340,18.7383,255,146,92,237.4
2341,18.747,235,147,90,237.4
2342,18.7558,199,146,88,237.4
2343,18.7646,178,146,89,237.4
2344,18.7733,186,146,89,237.4
2345,18.7819,184,146,88,237.4
2346,18.7905,196,146,88,237.4
2347,18.7991,192,146,87,237.4
2348,18.8077,177,146,87,237.4
2349,18.8162,181,145,87,237.4
2350,18.8247,188,145,86,237.4
2351,18.8331,158,145,84,237.4
2352,18.8415,156,145,87,237.6
2353,18.8498,171,145,90,237.6
2354,18.8581,183,145,90,237.4
2355,18.8664,201,144,90,237.4
2356,18.8746,189,144,89,237.6
2357,18.883,253,145,89,237.4
2358,18.8913,165,145,88,237.4
2359,18.8995,132,145,88,237.4
2360,18.9077,101,145,86,237.4
2361,18.9158,115,145,86,237.4
2362,18.9238,123,146,86,237.4
2363,18.9317,232,147,87,237.4
2364,18.9397,206,147,84,237.4
2365,18.9476,149,148,84,237.4
2366,18.9555,194,148,87,237.6
2367,18.9634,219,149,86,237.6
2368,18.9714,209,149,86,237.6
2369,18.9794,218,149,86,237.4
2370,18.9875,219,149,88,237.4
2371,18.9957,220,148,88,237.2
2372,19.0038,239,148,89,237.2
2373,19.0121,213,148,89,237.2
2374,19.0204,211,147,89,237.2
2375,19.0287,204,147,89,237.2
2376,19.0371,209,147,90,237.2
2377,19.0454,212,146,90,237.2
2378,19.0538,206,146,91,237
2379,19.0622,212,146,91,237
2380,19.0706,211,146,91,237
2381,19.079,202,145,90,237
2382,19.0874,202,145,90,237
2383,19.0958,196,145,90,237
2384,19.1043,175,145,90,237
2385,19.1126,183,145,89,237
2386,19.121,183,145,91,237
2387,19.1293,188,145,89,237
2388,19.1376,184,145,89,237
2389,19.1459,172,146,89,237
2390,19.1542,181,146,88,237
2391,19.1624,187,146,89,237
2392,19.1707,173,146,89,237.2
2393,19.1789,229,146,90,237.2
2394,19.1872,221,146,89,237.2
2395,19.1956,209,147,90,237
2396,19.2039,183,146,89,237
2397,19.2122,183,146,90,237.2
2398,19.2205,165,146,88,237.2
2399,19.2288,174,146,89,237.2
2400,19.237,184,145,89,237.2
2401,19.2452,177,145,88,237.2
2402,19.2534,179,145,89,237.2
2403,19.2616,178,145,88,237.2
2404,19.2698,179,145,89,237.2
2405,19.278,181,145,88,237.2
2406,19.2863,181,145,88,237.2
2407,19.2945,177,145,89,237.2
2408,19.3027,191,145,89,237.2
2409,19.311,194,145,89,237.2
2410,19.3193,202,145,90,237.2
2411,19.3276,225,145,91,237.2
2412,19.3359,236,144,91,237.2
2413,19.3444,232,144,91,237.2
2414,19.3529,201,144,93,237.2
2415,19.361,195,144,88,237.2
2416,19.3691,224,144,89,237.2
2417,19.3772,210,144,83,237.2
2418,19.3854,193,144,83,237.2
2419,19.3936,201,144,83,237.2
2420,19.4018,208,144,84,237.2
2421,19.41,188,144,83,237.2
2422,19.4183,179,144,84,237.4
