secs,km,power,hr,cad,alt
1623,10.474,151,173,87,120.6
1624,10.4817,143,174,92,120.6
1625,10.4895,87,173,95,120.6
1626,10.4976,127,173,96,120.6
1627,10.506,125,173,102,120.6
1628,10.515,120,173,100,120.6
1629,10.5241,120,172,92,120.6
1630,10.5334,139,172,94,120.6
1631,10.5425,96,172,87,120.6
1632,10.5515,170,172,90,120.6
1633,10.5606,178,172,92,120.6
1634,10.5701,159,172,86,120.6
1635,10.5797,162,172,86,120.6
1636,10.5894,150,172,87,120.6
1637,10.5991,106,171,83,120.6
1638,10.6088,136,171,83,120.6
1639,10.6185,153,171,84,120.6
1640,10.6284,165,170,86,120.6
1641,10.6384,169,170,86,120.6
1642,10.6486,160,170,87,120.8
1643,10.6589,150,170,88,120.8
1644,10.6693,150,170,88,120.6
1645,10.6797,136,170,88,120.6
1646,10.69,112,169,87,120.6
1647,10.7001,150,169,89,120.6
1648,10.7103,126,169,89,120.6
1649,10.7204,135,169,69,120.6
1650,10.7306,126,169,67,120.6
1651,10.7406,126,169,71,120.6
1652,10.7505,110,168,71,120.6
1653,10.7602,110,167,72,120.6
1654,10.7698,126,167,72,120.6
1655,10.7792,128,167,74,120.6
1656,10.7886,122,166,74,120.6
1657,10.798,119,166,75,120.6
1658,10.8073,137,166,79,120.6
1659,10.8167,126,165,81,120.6
1660,10.8261,166,165,81,120.4
1661,10.8354,154,164,80,120.4
1662,10.8449,163,164,84,120.4
1663,10.8544,258,164,91,120.4
1664,10.8642,389,164,92,120.6
1665,10.874,369,164,93,120.6
1666,10.8844,326,164,95,120.6
1667,10.895,317,164,96,120.6
1668,10.9057,317,164,97,120.6
1669,10.9165,333,164,99,120.6
1670,10.9274,362,164,96,120.6
1671,10.9384,330,164,95,120.6
1672,10.9494,133,164,89,120.6
1673,10.9602,86,164,87,120.6
1674,10.9708,102,163,86,120.6
1675,10.9813,121,163,89,120.6
1676,10.9916,137,163,89,120.8
1677,11.002,136,164,88,120.8
1678,11.0122,132,164,87,120.8
1679,11.0224,148,164,87,120.6
1680,11.0325,186,165,88,120.6
1681,11.0427,202,165,87,120.6
1682,11.053,230,165,86,120.6
1683,11.0634,234,165,90,120.6
1684,11.0739,216,165,89,120.6
1685,11.0845,225,166,86,120.6
1686,11.095,116,166,79,120.6
1687,11.1053,179,166,77,120.6
1688,11.1155,194,166,80,120.8
1689,11.1257,173,166,82,120.8
1690,11.136,94,166,81,120.8
1691,11.1462,140,166,82,120.8
1692,11.1566,151,166,81,120.8
1693,11.167,137,166,82,120.8
1694,11.1775,120,166,82,120.8
1695,11.1881,132,166,84,120.6
1696,11.1987,112,166,84,120.6
1697,11.2093,106,166,84,120.6
1698,11.2199,110,166,86,120.6
1699,11.2308,132,165,92,120.6
1700,11.242,150,165,92,120.6
1701,11.2531,181,165,92,120.6
1702,11.2645,198,165,83,120.6
1703,11.2759,166,165,83,120.6
1704,11.2873,138,164,85,120.6
1705,11.2987,155,164,83,120.6
1706,11.31,157,163,83,120.6
1707,11.3211,166,163,83,120.6
1708,11.3322,161,163,82,120.6
1709,11.3433,152,163,80,120.6
1710,11.3542,173,162,83,120.6
1711,11.3649,173,162,85,120.6
1712,11.3755,189,161,84,120.6
1713,11.386,190,161,86,120.6
1714,11.3962,189,161,87,120.6
1715,11.4062,189,161,82,120.6
1716,11.4161,120,161,83,120.4
1717,11.4257,115,160,79,120.4
1718,11.4352,156,160,79,120.4
1719,11.4447,172,160,81,120.4
1720,11.4542,189,160,85,120.6
1721,11.4637,187,161,87,120.6
1722,11.4733,158,161,87,120.6
1723,11.4828,99,161,82,120.6
1724,11.4921,103,160,78,120.6
1725,11.5013,108,160,78,120.6
1726,11.5106,64,160,78,120.8
1727,11.5197,114,160,86,120.8
1728,11.5289,92,160,88,120.8
1729,11.538,123,160,87,120.8
1730,11.5472,165,161,86,120.8
1731,11.5566,198,161,87,120.8
1732,11.566,254,161,87,120.8
1733,11.5757,238,161,88,120.6
1734,11.5855,240,161,90,120.6
1735,11.5954,236,161,91,120.6
1736,11.6054,204,161,90,120.6
1737,11.6156,214,161,93,120.6
1738,11.6258,213,161,91,120.6
1739,11.6358,237,161,91,120.6
1740,11.6458,214,161,89,120.6
1741,11.6558,193,161,89,120.6
1742,11.6654,222,161,88,120.8
1743,11.675,228,160,90,120.8
1744,11.6845,233,160,91,120.8
1745,11.6939,246,160,91,120.8
1746,11.7033,244,160,91,120.8
1747,11.7126,208,160,89,120.8
1748,11.7219,202,160,89,120.8
1749,11.7311,206,160,90,120.6
1750,11.7404,222,160,89,120.8
1751,11.7496,203,161,87,120.6
1752,11.7587,253,161,88,120.6
1753,11.7677,301,161,88,120.6
1754,11.7766,214,161,85,120.6
1755,11.7855,207,161,87,120.6
1756,11.7941,213,161,88,120.6
1757,11.8027,183,161,86,120.6
1758,11.811,195,161,85,120.8
1759,11.8193,182,162,85,120.8
1760,11.8277,201,162,85,120.8
1761,11.8359,234,162,87,120.8
1762,11.844,229,162,87,120.8
1763,11.852,269,162,88,120.8
1764,11.8601,283,163,89,120.8
1765,11.8684,281,163,89,120.8
1766,11.8767,285,163,90,120.8
1767,11.885,272,163,90,120.8
1768,11.8934,226,164,88,120.6
1769,11.9016,152,164,86,120.8
1770,11.9097,174,164,86,120.8
1771,11.9175,164,164,83,120.8
1772,11.9253,103,164,82,120.8
1773,11.9327,117,163,87,120.6
1774,11.94,105,163,87,120.6
1775,11.9472,138,163,87,120.6
1776,11.9543,176,164,87,120.6
1777,11.9614,186,164,84,120.6
1778,11.9685,203,164,85,120.6
1779,11.9756,183,165,85,120.8
1780,11.9826,180,165,85,120.8
1781,11.9897,175,166,83,120.8
1782,11.9967,189,166,85,120.8
1783,12.0038,200,166,85,120.8
1784,12.0109,187,167,85,120.8
1785,12.0179,205,167,86,120.8
1786,12.0251,220,167,85,120.8
1787,12.0323,209,167,85,120.8
1788,12.0394,235,166,87,120.8
1789,12.0467,224,166,87,120.8
1790,12.0539,265,166,87,120.8
1791,12.0613,304,166,90,120.8
1792,12.0687,301,166,87,120.8
1793,12.076,275,166,89,120.8
1794,12.0833,249,166,90,120.8
1795,12.0907,219,167,99,120.8
1796,12.0978,209,166,85,120.8
1797,12.1048,284,167,103,120.8
1798,12.1119,202,167,112,120.8
1799,12.1192,260,167,114,120.8
1800,12.1266,284,168,104,120.8
1801,12.1338,398,168,92,120.8
1802,12.1404,561,168,91,120.8
1803,12.1467,672,169,89,120.8
1804,12.1529,684,169,89,120.8
1805,12.1592,677,169,89,120.6
1806,12.1655,654,169,87,120.6
1807,12.1716,595,170,85,120.8
1808,12.1775,578,171,81,120.8
1809,12.1832,503,172,77,120.8
1810,12.1888,286,173,86,120.8
1811,12.1946,104,173,87,120.8
1812,12.2004,126,174,88,120.8
1813,12.2063,142,174,96,120.8
1814,12.2123,146,175,90,120.8
1815,12.218,61,176,87,120.8
1816,12.2237,128,176,92,120.8
1817,12.2294,151,177,95,120.8
1818,12.2353,180,178,73,120.8
1819,12.2415,163,178,68,120.8
1820,12.2479,124,178,68,120.8
1821,12.2543,123,179,69,120.8
1822,12.2608,144,179,71,120.8
1823,12.2674,154,179,72,121
1824,12.274,147,179,72,121
1825,12.2807,156,179,73,121
1826,12.2876,171,179,75,121
1827,12.2946,171,179,77,121
1828,12.3017,190,178,77,121
1829,12.3089,213,179,80,121
1830,12.3162,233,178,81,121
1831,12.3238,242,179,82,121
1832,12.3315,215,178,83,121
1833,12.3393,201,178,84,121
1834,12.3472,172,178,84,121
1835,12.3551,145,177,83,121
1836,12.363,96,177,83,121
1837,12.3707,106,177,83,121
1838,12.3782,69,177,82,121
1839,12.3857,147,176,85,121
1840,12.3932,195,176,84,121
1841,12.4008,195,177,83,121
1842,12.4085,215,177,85,121
1843,12.4163,246,176,86,121
1844,12.4242,255,176,86,121
1845,12.4323,231,176,88,121
1846,12.4405,216,175,88,121
1847,12.4487,217,175,90,121
1848,12.457,183,175,89,121
1849,12.4652,202,175,84,121
1850,12.4733,177,175,83,121
1851,12.4815,176,174,84,121
1852,12.4897,203,174,85,121
1853,12.4979,229,174,85,121
1854,12.5062,226,174,85,120.8
1855,12.5145,190,174,84,120.8
1856,12.5228,192,174,84,120.8
1857,12.5311,199,174,85,120.8
1858,12.5395,220,174,85,120.8
1859,12.5478,207,174,85,120.8
1860,12.5562,193,174,85,120.8
1861,12.5646,211,174,86,120.8
1862,12.573,221,174,86,120.8
1863,12.5815,226,174,87,120.8
1864,12.5899,187,174,86,120.8
1865,12.5983,182,173,87,120.8
1866,12.6067,185,173,84,121
1867,12.6151,153,173,84,121
1868,12.6233,191,173,85,121
1869,12.6316,194,173,85,121
1870,12.6398,194,173,85,121
1871,12.6481,200,172,85,121
1872,12.6564,198,172,85,121
1873,12.6647,171,172,83,121
1874,12.6729,207,172,87,121
1875,12.6812,239,172,87,121
1876,12.6895,198,172,85,121
1877,12.6979,188,172,85,121
1878,12.7062,147,172,82,121
1879,12.7144,183,172,86,121
1880,12.7226,197,172,84,121
1881,12.7308,222,172,85,121.2
1882,12.7391,208,172,84,121.2
1883,12.7474,203,171,85,121.2
1884,12.7556,209,171,85,121.2
1885,12.764,225,171,86,121.2
1886,12.7724,239,171,86,121.2
1887,12.7808,214,172,86,121.2
1888,12.7892,192,172,85,121.2
1889,12.7976,125,172,84,121
1890,12.8059,114,171,84,121
1891,12.8141,164,171,85,121
1892,12.8222,190,171,83,121
1893,12.8303,205,171,84,121
1894,12.8385,195,171,84,121
1895,12.8466,197,172,84,121
1896,12.8548,196,172,83,121
1897,12.863,200,171,84,121
1898,12.8712,184,171,83,121
1899,12.8794,181,171,82,121
1900,12.8874,217,171,81,120.8
1901,12.8952,344,171,79,120.8
1902,12.9029,312,171,79,120.8
1903,12.9106,288,171,84,120.8
1904,12.9183,265,170,84,120.8
1905,12.926,215,170,82,120.8
1906,12.9337,230,170,82,120.8
1907,12.9413,239,171,81,120.8
1908,12.9488,244,171,82,121
1909,12.9564,156,171,82,120.8
1910,12.9639,131,171,81,120.8
1911,12.9716,153,171,81,120.8
1912,12.9792,205,172,82,120.8
1913,12.987,205,172,85,120.8
1914,12.9948,299,172,85,120.8
1915,13.0031,299,173,93,120.8
1916,13.0115,445,173,93,120.8
1917,13.0202,431,174,96,120.8
1918,13.0294,409,174,96,121
1919,13.0388,405,174,96,121
1920,13.0483,334,174,97,121
1921,13.0579,295,174,97,121
1922,13.0674,295,174,97,121
1923,13.0768,246,174,93,121
1924,13.0861,268,175,97,120.8
1925,13.0953,322,175,97,120.8
1926,13.1049,457,175,101,120.8
1927,13.1146,498,176,103,120.8
1928,13.1249,559,176,100,120.8
1929,13.1353,569,177,101,121
1930,13.1459,608,177,102,121
1931,13.1565,652,178,99,121
1932,13.1674,908,179,103,121
1933,13.1782,896,180,103,121
1934,13.1898,868,180,107,121
1935,13.202,778,180,110,121
1936,13.2142,763,179,110,121
1937,13.2264,779,179,104,120.8
1938,13.2387,779,181,104,120.8
1939,13.2511,693,182,107,120.8
1940,13.2635,693,183,107,120.8
1941,13.2761,602,184,108,120.8
1942,13.2887,618,184,109,120.8
1943,13.3015,597,185,110,120.8
1944,13.3145,559,186,111,120.8
1945,13.3276,604,189,108,121
1946,13.3408,618,186,103,121
1947,13.3539,597,187,102,121
1948,13.3668,565,188,102,121
1949,13.3795,289,189,100,121
1950,13.3904,0,189,73,121
1951,13.4013,0,189,73,121
1952,13.41,0,189,71,121
1953,13.4174,0,189,71,121
1954,13.4242,0,189,71,121
1955,13.4311,0,188,71,121
1956,13.4375,14,188,54,120.8
1957,13.444,11,188,53,120.8
1958,13.4507,23,188,56,120.8
1959,13.4575,8,188,51,120.8
1960,13.464,14,189,49,120.8
1961,13.47,13,188,48,120.8
1962,13.4756,13,188,48,120.8
1963,13.4807,21,187,30,120.8
1964,13.4853,13,187,38,120.8
1965,13.4896,13,186,38,120.8
1966,13.4936,21,185,21,120.8
1967,13.4972,23,185,28,120.8
1968,13.5007,23,184,28,120.8
1969,13.5037,18,182,28,120.8
1970,13.5066,28,182,21,120.8
1971,13.5094,28,181,22,120.8
1972,13.512,45,180,20,120.8
1973,13.5145,45,180,20,120.8
1974,13.5171,38,179,19,120.8
1975,13.5195,41,178,36,120.8
1976,13.5219,40,178,39,120.8
1977,13.5242,40,177,38,120.8
1978,13.5266,39,176,37,120.8
1979,13.5289,26,175,36,121
1980,13.5311,26,175,34,121
1981,13.5332,31,174,33,121
1982,13.5353,31,173,33,120.8
1983,13.5374,36,172,34,120.8
1984,13.5395,36,171,33,120.8
1985,13.5416,35,170,34,120.8
1986,13.5438,31,169,34,120.8
1987,13.5459,31,169,33,120.8
1988,13.5479,32,168,34,120.8
1989,13.55,32,168,33,121
1990,13.5521,30,167,33,121
1991,13.5541,30,167,32,121
1992,13.5562,33,166,32,121
1993,13.5582,33,166,32,121
1994,13.5602,46,165,35,121
1995,13.5624,54,165,37,121
1996,13.5647,54,165,38,121
1997,13.5671,44,164,38,121
1998,13.5695,44,164,37,121
1999,13.572,40,163,38,121
2000,13.5742,32,163,36,121
2001,13.5765,39,162,35,120.8
2002,13.5787,39,162,35,120.8
2003,13.5808,28,162,40,120.8
2004,13.5829,44,161,40,120.8
2005,13.5851,44,161,42,120.8
2006,13.5873,44,161,43,120.8
2007,13.5896,50,161,45,120.8
2008,13.592,44,160,45,120.8
2009,13.5943,44,160,45,120.8
2010,13.5967,41,160,44,121
2011,13.599,40,160,44,121
2012,13.6013,40,159,46,120.8
2013,13.6037,45,159,47,120.8
2014,13.606,54,159,48,120.8
2015,13.6085,53,159,49,120.8
2016,13.611,57,159,48,120.8
2017,13.6136,53,158,49,120.8
2018,13.6161,53,158,49,120.8
2019,13.6187,45,158,49,120.8
2020,13.6213,49,158,49,120.8
2021,13.6238,59,158,51,120.8
2022,13.6265,53,158,52,120.8
2023,13.6291,43,158,50,120.8
2024,13.6317,47,158,49,120.8
2025,13.6341,47,158,47,120.8
2026,13.6367,46,157,49,120.8
2027,13.6391,50,157,48,120.8
2028,13.6416,47,157,48,120.8
2029,13.6441,46,156,48,120.8
2030,13.6466,46,156,48,120.8
2031,13.6491,50,155,48,120.8
2032,13.6516,49,155,48,121
2033,13.6541,50,155,48,120.8
2034,13.6567,50,155,49,120.8
2035,13.6592,53,154,51,121
2036,13.6619,53,154,50,121
2037,13.6645,52,154,51,121
2038,13.6671,43,153,50,121
2039,13.6698,41,153,51,121
2040,13.6725,33,152,50,121.2
2041,13.6751,37,152,51,121.2
2042,13.6778,31,151,55,121.2
2043,13.6806,31,151,55,121
2044,13.6836,16,150,54,121
2045,13.6864,16,150,54,121
2046,13.6893,0,149,54,121
2047,13.6919,0,149,25,121
2048,13.6946,0,148,25,121
2049,13.6972,0,148,25,121
2050,13.6997,0,147,0,121
2051,13.7023,0,146,48,121
2052,13.7049,0,146,22,121
2053,13.7076,0,144,22,121
2054,13.7104,0,143,22,121
2055,13.7134,18,143,59,121
2056,13.7164,16,142,59,121
2057,13.7197,14,141,65,121
2058,13.7233,14,140,67,121
2059,13.7268,3,140,68,121
2060,13.7305,11,139,69,120.8
2061,13.7341,10,138,68,120.8
2062,13.7378,9,138,69,120.8
2063,13.7414,9,137,68,120.8
2064,13.7451,6,137,68,120.8
2065,13.7487,11,136,69,120.8
2066,13.7524,10,136,71,120.8
2067,13.7561,7,136,71,120.8
2068,13.7597,7,136,72,120.8
2069,13.7634,21,136,72,120.8
2070,13.767,17,136,69,121
2071,13.7705,19,135,71,121
2072,13.774,22,135,70,121
2073,13.7774,38,134,67,121
2074,13.7807,36,134,64,121
2075,13.7838,42,134,59,121
2076,13.7867,30,133,55,121
2077,13.7895,30,133,55,121
2078,13.7919,26,133,42,121
2079,13.794,18,133,38,121
2080,13.7961,0,133,35,121
2081,13.7979,0,133,34,121
2082,13.7997,0,132,34,121
2083,13.8007,0,132,34,121
2084,13.8017,0,131,0,121
2085,13.8027,0,130,0,121
2086,13.8027,0,129,0,121
2087,13.8027,0,128,0,121
