secs,km,power,hr,cad,alt
1767,9.90627,230,162,87,223.8
1768,9.91268,238,163,86,223.8
1769,9.91909,239,163,86,223.8
1770,9.9255,238,163,85,223.8
1771,9.93183,235,163,84,223.8
1772,9.93811,231,163,83,223.8
1773,9.94426,232,163,83,223.8
1774,9.9504,234,163,81,223.8
1775,9.95645,233,163,80,223.8
1776,9.96244,234,163,80,223.8
1777,9.96844,236,162,81,223.8
1778,9.97447,238,162,81,224
1779,9.98055,241,162,82,224
1780,9.98666,241,162,82,224
1781,9.99277,238,161,82,224
1782,9.99889,236,161,81,224
1783,10.005,235,161,82,224
1784,10.011,235,161,80,224
1785,10.017,233,162,78,223.8
1786,10.0228,230,162,76,223.8
1787,10.0285,231,162,76,223.8
1788,10.0342,236,162,78,223.8
1789,10.04,241,161,77,223.8
1790,10.0459,242,161,78,223.8
1791,10.0517,239,161,77,223.8
1792,10.0574,237,161,76,224
1793,10.0631,232,161,75,224
1794,10.0688,232,161,74,223.8
1795,10.0744,235,161,77,223.8
1796,10.0802,244,161,78,223.8
1797,10.086,244,161,78,223.8
1798,10.0919,241,161,79,223.8
1799,10.0978,235,161,78,223.8
1800,10.1036,232,161,79,223.8
1801,10.1096,235,161,79,224
1802,10.1154,238,161,80,224
1803,10.1214,239,161,80,223.8
1804,10.1274,237,161,80,223.8
1805,10.1334,236,161,77,223.8
1806,10.1392,230,161,77,223.8
1807,10.1449,228,161,77,223.8
1808,10.1506,234,162,76,223.8
1809,10.1563,239,162,76,223.8
1810,10.162,238,161,76,223.8
1811,10.1677,237,161,74,223.8
1812,10.1732,232,162,67,223.8
1813,10.1783,218,162,67,224
1814,10.1832,235,162,64,224
1815,10.1881,238,162,64,223.8
1816,10.1928,240,163,63,223.8
1817,10.1976,240,163,63,223.8
1818,10.2024,240,163,64,224
1819,10.2072,242,163,62,224
1820,10.2118,236,164,60,224
1821,10.2165,238,164,65,224
1822,10.2214,250,163,72,224
1823,10.2267,259,163,75,224.2
1824,10.2323,246,163,73,224
1825,10.2377,230,163,72,224
1826,10.2431,225,162,71,224
1827,10.2484,226,163,70,223.8
1828,10.2537,232,163,71,223.6
1829,10.259,236,163,71,223.6
1830,10.2644,238,163,74,223.6
1831,10.27,243,163,75,223.6
1832,10.2756,244,163,76,223.6
1833,10.2812,239,163,73,223.6
1834,10.2867,230,163,72,223.6
1835,10.2922,227,163,72,223.6
1836,10.2976,232,163,74,223.6
1837,10.3031,237,163,74,223.6
1838,10.3087,241,163,75,223.6
1839,10.3142,239,163,75,223.6
1840,10.3199,236,162,76,223.8
1841,10.3256,240,162,78,223.8
1842,10.3315,240,161,77,223.8
1843,10.3373,232,161,78,223.8
1844,10.343,230,161,77,223.8
1845,10.3488,233,161,77,223.8
1846,10.3546,235,161,77,223.8
1847,10.3604,237,161,78,223.6
1848,10.3662,239,161,77,223.6
1849,10.3721,237,162,77,223.6
1850,10.3778,233,162,77,223.6
1851,10.3836,232,162,77,223.6
1852,10.3894,236,161,78,223.6
1853,10.3951,239,161,78,223.8
1854,10.401,239,161,78,223.8
1855,10.4068,234,161,77,223.8
1856,10.4126,233,162,78,223.8
1857,10.4184,236,162,78,224
1858,10.4243,237,162,80,223.8
1859,10.4302,241,162,80,224
1860,10.4362,238,162,79,223.8
1861,10.4421,231,162,78,223.8
1862,10.4478,224,162,77,223.8
1863,10.4535,232,162,77,223.8
1864,10.4594,241,162,79,223.8
1865,10.4652,243,162,79,223.8
1866,10.4711,238,161,78,223.8
1867,10.4769,232,161,75,223.8
1868,10.4825,226,162,73,223.6
1869,10.4879,225,162,73,223.6
1870,10.4933,234,162,67,223.8
1871,10.4984,234,162,64,223.8
1872,10.5034,228,162,67,223.8
1873,10.5085,255,162,66,223.8
1874,10.5135,266,162,62,223.8
1875,10.5181,262,162,60,223.8
1876,10.5226,260,162,59,223.8
1877,10.5271,271,163,60,223.8
1878,10.5316,275,162,59,223.8
1879,10.5361,272,163,59,224
1880,10.5406,267,163,56,224
1881,10.5449,261,163,57,224
1882,10.5491,265,163,55,224
1883,10.5532,266,163,55,223.8
1884,10.5574,266,163,54,223.8
1885,10.5615,268,163,55,223.8
1886,10.5657,268,163,56,223.8
1887,10.5699,267,163,55,223.8
1888,10.5741,266,164,55,223.8
1889,10.5782,265,164,55,223.8
1890,10.5821,260,164,51,223.8
1891,10.5861,261,165,54,223.8
1892,10.5901,268,166,53,223.8
1893,10.5942,272,166,53,223.8
1894,10.5983,267,166,53,223.8
1895,10.6024,263,166,53,223.8
1896,10.6063,261,166,50,223.8
1897,10.6103,263,166,54,223.8
1898,10.6144,268,166,52,223.8
1899,10.6184,267,169,52,223.8
1900,10.6224,262,168,51,223.8
1901,10.6263,261,168,53,223.8
1902,10.6309,273,167,72,223.6
1903,10.6361,281,167,76,223.6
1904,10.6419,272,167,76,223.6
1905,10.648,233,166,77,223.6
1906,10.6535,223,166,78,223.6
1907,10.6593,225,166,76,223.6
1908,10.6652,228,166,77,223.6
1909,10.671,229,165,77,223.6
1910,10.6768,229,165,78,223.6
1911,10.6827,231,165,76,223.6
1912,10.6884,231,165,77,223.6
1913,10.6942,229,165,77,223.6
1914,10.6999,233,164,77,223.8
1915,10.7056,233,164,75,223.6
1916,10.7112,233,164,75,223.6
1917,10.7169,235,164,75,223.6
1918,10.7225,237,164,76,223.6
1919,10.7282,238,163,75,223.6
1920,10.7339,236,163,76,223.6
1921,10.7396,236,163,76,223.6
1922,10.7454,238,163,78,223.6
1923,10.7512,240,163,79,223.6
1924,10.757,239,163,78,223.6
1925,10.7628,234,163,77,223.6
1926,10.7686,230,162,76,223.6
1927,10.7744,232,162,77,223.6
1928,10.7801,237,162,77,223.6
1929,10.7858,236,162,76,223.6
1930,10.7917,239,162,78,223.6
1931,10.7975,237,162,78,223.6
1932,10.8032,233,163,75,223.6
1933,10.8089,230,163,75,223.6
1934,10.8145,232,163,75,223.6
1935,10.82,235,162,75,223.6
1936,10.8256,239,162,75,223.6
1937,10.8314,243,162,78,223.8
1938,10.8372,243,162,78,223.8
1939,10.8429,236,162,75,223.8
1940,10.8486,231,162,75,223.8
1941,10.8542,230,162,76,223.8
1942,10.8599,239,162,77,223.8
1943,10.8657,243,162,76,223.8
1944,10.8714,237,162,76,223.8
1945,10.8771,232,162,77,223.8
1946,10.8828,235,162,78,223.8
1947,10.8887,242,162,79,223.6
1948,10.8946,240,162,79,223.6
1949,10.9004,238,162,78,223.6
1950,10.9063,233,162,79,223.4
1951,10.9121,233,162,77,223.4
1952,10.9179,236,162,77,223.4
1953,10.9238,235,162,78,223.4
1954,10.9295,234,162,77,223.6
1955,10.9352,233,163,77,223.6
1956,10.9409,234,159,75,223.6
1957,10.9465,229,160,73,223.6
1958,10.952,229,160,73,223.6
1959,10.9573,232,160,72,223.6
1960,10.9627,239,161,69,223.6
1961,10.9679,238,161,69,223.6
1962,10.9731,233,161,71,223.6
1963,10.9784,237,161,73,223.6
1964,10.9838,247,161,73,223.8
1965,10.9893,245,161,72,223.8
1966,10.9947,234,160,73,223.8
1967,11.0002,236,161,73,223.8
1968,11.0057,238,160,73,223.8
1969,11.0112,232,160,73,223.8
1970,11.0167,236,160,75,223.6
1971,11.0223,241,161,76,223.6
1972,11.028,241,161,76,223.6
1973,11.0337,237,161,76,223.6
1974,11.0394,235,161,76,223.6
1975,11.0452,235,161,76,223.6
1976,11.0508,221,161,67,223.6
1977,11.056,217,161,65,223.6
1978,11.061,227,161,63,223.6
1979,11.0658,235,161,62,223.6
1980,11.0705,236,162,61,223.6
1981,11.075,235,162,57,223.6
1982,11.0794,235,162,57,223.6
1983,11.0836,235,163,55,223.6
1984,11.0877,237,163,55,223.6
1985,11.0918,240,163,54,223.4
1986,11.0958,241,164,53,223.4
1987,11.0999,241,164,53,223.4
1988,11.1037,237,164,48,223.4
1989,11.1074,233,164,51,223.4
1990,11.1114,244,164,64,223.6
1991,11.1163,268,164,69,223.6
1992,11.1215,268,164,74,223.6
1993,11.1271,250,163,75,223.4
1994,11.1329,235,163,77,223.4
1995,11.1386,227,163,77,223.4
1996,11.1444,225,163,76,223.4
1997,11.1501,224,163,74,223.4
1998,11.1556,223,162,74,223.2
1999,11.1611,226,162,73,223.4
2000,11.1665,232,162,74,223.6
2001,11.1721,238,162,75,223.4
2002,11.1778,240,162,78,223.6
2003,11.1836,244,161,78,223.6
2004,11.1895,238,161,76,223.6
2005,11.1951,228,161,74,223.6
2006,11.2007,224,161,73,223.6
2007,11.2061,225,161,70,223.6
2008,11.2114,226,161,72,223.6
2009,11.2166,236,161,69,223.6
2010,11.2217,235,161,66,223.8
2011,11.2267,231,161,66,223.8
2012,11.2316,235,160,66,223.8
2013,11.2365,241,160,64,223.8
2014,11.2409,240,161,55,223.8
2015,11.2452,222,160,58,223.8
2016,11.2495,241,160,59,223.8
2017,11.2539,251,160,55,223.8
2018,11.2582,239,160,55,223.8
2019,11.2623,233,161,55,223.8
2020,11.2665,235,161,55,223.6
2021,11.2706,238,161,56,223.6
2022,11.2748,243,162,59,223.6
2023,11.2791,247,162,55,223.6
2024,11.2833,258,163,55,223.6
2025,11.2875,265,163,54,223.6
2026,11.2916,268,163,54,223.8
2027,11.2956,265,163,53,223.8
2028,11.2996,265,164,53,223.6
2029,11.3037,268,164,54,223.6
2030,11.3077,267,164,50,223.6
2031,11.3115,264,165,47,223.4
2032,11.3154,264,165,53,223.4
2033,11.3194,271,165,53,223.4
2034,11.3233,267,165,52,223.4
2035,11.3272,263,165,49,223.4
2036,11.3311,265,165,49,223.6
2037,11.3349,266,165,45,223.6
2038,11.3385,261,165,47,223.8
2039,11.3422,259,165,47,223.8
2040,11.3459,270,164,51,223.8
2041,11.3496,270,164,48,223.8
2042,11.3533,266,164,49,223.8
2043,11.357,264,164,47,223.6
2044,11.3607,263,164,51,223.6
2045,11.3645,266,164,53,223.4
2046,11.3685,275,164,57,223.4
2047,11.3726,270,165,51,223.4
2048,11.3765,262,165,53,223.4
2049,11.3803,256,165,49,223.4
2050,11.3838,254,165,45,223.4
2051,11.3875,259,166,60,223.4
2052,11.3918,295,166,75,223.4
2053,11.3978,329,166,88,223.4
2054,11.4046,316,165,88,223.6
2055,11.4113,248,165,90,223.6
2056,11.4179,215,165,88,223.6
2057,11.4245,216,165,86,223.6
2058,11.4308,220,165,84,223.6
2059,11.437,223,165,82,223.6
2060,11.4431,227,166,82,223.6
2061,11.4491,229,166,79,223.4
2062,11.4551,231,166,79,223.4
2063,11.461,231,166,80,223.4
2064,11.4669,238,166,80,223.4
2065,11.4728,241,165,76,223.6
2066,11.4785,231,165,76,223.6
2067,11.4841,230,165,74,223.6
2068,11.4897,233,165,73,223.6
2069,11.4952,239,165,76,223.6
2070,11.5009,247,165,76,223.6
2071,11.5066,244,165,76,223.6
2072,11.5122,238,164,75,223.6
2073,11.5178,233,164,74,223.6
2074,11.5233,232,164,72,223.6
2075,11.5288,233,164,73,223.4
2076,11.5342,236,164,73,223.4
2077,11.5397,241,164,74,223.4
2078,11.5453,243,164,74,223.4
2079,11.5509,240,163,74,223.4
2080,11.5564,236,163,74,223.4
2081,11.562,236,163,76,223.4
2082,11.5676,236,163,75,223.4
2083,11.5733,239,163,75,223.4
2084,11.579,236,162,76,223.4
2085,11.5846,237,162,75,223.4
2086,11.5903,235,162,75,223.4
2087,11.5959,234,162,76,223.6
2088,11.6016,237,162,78,223.6
2089,11.6074,240,163,77,223.6
2090,11.6132,241,162,78,223.6
2091,11.619,238,162,79,223.6
2092,11.6248,234,163,76,223.6
2093,11.6304,226,163,76,223.6
2094,11.636,229,163,75,223.6
2095,11.6416,235,163,73,223.6
2096,11.647,226,163,64,223.6
2097,11.6519,219,164,62,223.6
2098,11.6567,224,164,62,223.6
2099,11.6612,237,164,59,223.6
2100,11.6656,237,164,57,223.6
2101,11.6697,236,164,55,223.6
2102,11.6738,234,165,54,223.6
2103,11.6779,243,165,54,223.6
2104,11.6818,241,165,51,223.6
2105,11.6857,239,165,51,223.6
2106,11.6895,239,165,49,223.6
2107,11.6936,238,165,62,223.8
2108,11.6982,260,165,70,223.8
2109,11.7035,283,165,74,223.6
2110,11.7089,251,165,73,223.6
2111,11.7143,226,165,71,223.6
2112,11.7197,220,165,70,223.6
2113,11.725,222,165,73,223.6
2114,11.7304,233,165,72,223.6
2115,11.7359,238,164,73,223.6
2116,11.7413,236,164,73,223.6
2117,11.7467,229,164,72,223.6
2118,11.7521,229,164,72,223.6
2119,11.7576,235,165,73,223.6
2120,11.7631,239,164,74,223.6
2121,11.7686,236,164,73,223.6
2122,11.7741,233,164,73,223.6
2123,11.7796,232,165,74,223.6
2124,11.7852,236,164,77,223.8
2125,11.7909,243,164,76,223.8
2126,11.7966,239,164,75,223.8
2127,11.8023,232,164,77,223.8
2128,11.808,235,163,76,224
2129,11.8137,236,163,75,223.8
2130,11.8194,232,163,75,223.8
2131,11.825,231,163,74,223.8
2132,11.8305,234,163,74,223.6
2133,11.8361,235,163,75,223.6
2134,11.8418,240,163,76,223.6
2135,11.8475,241,163,76,223.6
2136,11.8532,238,163,76,223.6
2137,11.8587,229,163,74,223.6
2138,11.8642,228,163,73,223.6
2139,11.8695,234,164,69,223.6
2140,11.8748,231,163,66,223.6
2141,11.8798,227,163,73,223.8
2142,11.8849,227,163,73,223.8
2143,11.8906,254,163,76,223.8
2144,11.8963,250,163,76,223.8
2145,11.9019,235,163,76,223.8
2146,11.9076,228,163,75,223.8
2147,11.9132,231,163,75,223.8
2148,11.9188,235,163,75,223.8
2149,11.9244,236,163,76,223.6
2150,11.9301,237,163,76,223.6
2151,11.9359,235,163,77,223.6
2152,11.9417,237,163,78,223.6
2153,11.9475,237,163,77,223.6
2154,11.9531,231,163,71,223.6
2155,11.9585,223,163,67,223.6
2156,11.9633,214,163,59,223.6
2157,11.9678,217,163,60,223.6
2158,11.9722,224,163,59,223.6
2159,11.9766,242,163,56,223.8
2160,11.9808,243,163,55,223.8
2161,11.9849,241,163,54,223.8
2162,11.9891,241,163,54,223.8
2163,11.9933,246,163,57,223.8
2164,11.9975,243,163,55,223.8
2165,12.0019,244,163,66,223.8
2166,12.0071,268,163,77,223.8
2167,12.0129,265,163,78,223.8
2168,12.0189,246,164,80,223.8
2169,12.0248,227,164,79,223.8
2170,12.0308,221,163,79,223.8
2171,12.0367,226,163,79,223.8
2172,12.0426,233,162,79,223.8
2173,12.0485,243,162,76,223.8
2174,12.0542,255,162,74,223.8
2175,12.0599,256,163,77,223.8
2176,12.0656,264,163,76,223.8
2177,12.0713,272,163,75,223.8
2178,12.0769,266,163,75,223.8
2179,12.0825,261,163,77,223.8
2180,12.0882,264,163,76,223.8
2181,12.0939,268,163,76,223.6
2182,12.0996,265,163,76,223.6
2183,12.1053,264,163,77,223.6
2184,12.111,265,163,76,223.6
2185,12.1167,263,163,77,223.6
2186,12.1225,265,163,76,223.6
2187,12.1282,266,163,76,223.6
2188,12.1339,263,163,77,223.6
2189,12.1398,267,163,78,223.6
2190,12.1456,267,162,76,223.6
2191,12.1513,267,162,77,223.8
2192,12.1571,260,162,78,223.6
2193,12.1629,268,162,78,223.6
2194,12.1688,267,162,77,223.6
2195,12.1746,264,162,79,223.6
2196,12.1805,264,162,78,223.6
2197,12.1864,263,162,78,223.6
2198,12.1922,262,163,77,223.6
2199,12.198,262,163,77,223.6
2200,12.2037,261,163,75,223.6
2201,12.2094,261,163,75,223.6
2202,12.2151,260,163,77,223.6
2203,12.2208,250,163,77,223.6
2204,12.2265,235,163,77,223.6
2205,12.2322,230,163,76,223.6
2206,12.2379,231,162,77,223.6
2207,12.2436,235,162,77,223.6
2208,12.2492,237,162,73,223.6
2209,12.2547,228,162,72,223.6
2210,12.26,231,163,71,223.6
2211,12.2654,235,163,70,223.6
2212,12.2704,232,163,63,223.6
2213,12.2752,225,164,59,223.6
2214,12.2793,216,164,55,223.6
2215,12.2835,222,165,60,223.6
2216,12.2881,257,165,60,223.6
2217,12.2928,264,165,62,223.6
2218,12.2976,243,165,67,223.6
2219,12.3024,239,165,65,223.6
2220,12.3072,235,165,63,223.6
2221,12.3118,234,165,62,223.6
2222,12.3164,234,165,62,223.8
2223,12.3211,240,165,62,223.8
2224,12.3257,239,164,62,223.8
2225,12.3304,234,164,62,223.8
2226,12.3351,242,164,64,223.8
2227,12.3401,242,164,69,223.8
2228,12.3453,243,164,69,223.6
2229,12.3505,243,163,70,223.6
2230,12.3557,235,163,70,223.6
2231,12.361,232,163,71,223.6
2232,12.3662,235,163,70,223.6
2233,12.3715,236,163,70,223.6
2234,12.377,235,163,73,223.6
2235,12.3825,240,163,74,223.6
2236,12.388,238,163,72,223.6
2237,12.3934,229,164,72,223.4
2238,12.3987,227,164,71,223.4
2239,12.4042,237,164,73,223.4
2240,12.4097,241,164,74,223.4
2241,12.4153,238,164,75,223.4
2242,12.4208,236,164,75,223.4
2243,12.4264,237,164,76,223.4
2244,12.4321,238,164,77,223.4
2245,12.4378,235,164,75,223.4
2246,12.4434,232,164,74,223.4
2247,12.4489,231,164,74,223.6
2248,12.4545,232,164,74,223.6
2249,12.46,235,164,74,223.6
2250,12.4655,236,164,74,223.6
2251,12.4711,237,164,73,223.4
2252,12.4765,235,164,70,223.6
2253,12.4819,231,164,75,223.4
2254,12.4873,235,164,72,223.2
2255,12.4925,239,164,63,223.2
2256,12.4975,224,164,56,223.4
2257,12.5017,212,165,60,223.4
2258,12.5061,222,165,61,223.6
2259,12.5108,257,164,62,223.6
2260,12.5157,255,164,63,223.6
2261,12.5205,242,164,62,223.6
2262,12.5252,236,163,65,223.6
2263,12.5301,237,163,69,223.6
2264,12.535,244,163,70,223.4
2265,12.5401,243,163,64,223.4
2266,12.545,230,163,66,223.4
2267,12.5498,225,163,67,223.4
2268,12.5547,235,163,63,223.4
2269,12.5594,232,163,62,223.6
2270,12.5641,232,163,63,223.6
2271,12.5687,237,163,62,223.6
2272,12.5734,239,163,61,223.6
2273,12.578,237,163,61,223.6
2274,12.5826,235,163,61,223.6
2275,12.5871,235,163,61,223.6
2276,12.5918,240,163,64,223.6
2277,12.5965,241,163,60,223.6
2278,12.6012,233,163,63,223.6
2279,12.6058,235,162,61,223.6
2280,12.6105,236,162,62,223.6
2281,12.6153,239,162,67,223.6
2282,12.6203,244,163,71,223.6
2283,12.6255,250,162,72,223.6
2284,12.6311,248,162,76,223.6
2285,12.6369,242,162,77,223.6
2286,12.6426,235,162,77,223.6
2287,12.6483,227,162,73,223.6
2288,12.6538,219,162,70,223.6
2289,12.6591,217,163,69,223.6
2290,12.6636,212,162,53,223.6
2291,12.668,212,163,59,223.6
2292,12.6724,230,163,58,223.6
2293,12.6769,253,163,58,223.6
2294,12.6814,245,164,55,223.6
2295,12.6858,236,164,57,223.6
2296,12.6899,234,164,55,223.6
2297,12.6941,238,164,55,223.6
2298,12.6982,236,165,52,223.6
2299,12.7019,232,165,50,223.6
2300,12.7055,234,165,50,223.4
2301,12.7093,238,164,51,223.4
2302,12.7132,249,164,58,223.4
2303,12.7174,250,164,55,223.4
2304,12.7216,243,164,56,223.4
2305,12.7257,233,164,54,223.4
2306,12.7299,231,164,56,223.4
2307,12.734,236,164,56,223.4
2308,12.7382,232,163,56,223.6
2309,12.7418,226,163,46,223.6
2310,12.7455,232,163,55,223.4
2311,12.7492,251,163,61,223.6
2312,12.7537,253,163,59,223.6
2313,12.7581,236,163,58,223.6
2314,12.7623,226,163,54,223.6
2315,12.7664,229,162,55,223.6
2316,12.7705,233,162,54,223.6
2317,12.7745,235,162,52,223.6
2318,12.7785,236,162,54,223.6
2319,12.7825,238,162,53,223.6
2320,12.7865,233,162,52,223.6
2321,12.7903,217,162,35,223.6
2322,12.7927,186,162,30,223.8
2323,12.7948,141,162,27,223.8
2324,12.7966,105,162,23,223.8
2325,12.7985,85,162,26,223.8
2326,12.8002,80,162,26,224
2327,12.802,81,161,22,223.8
2328,12.8038,90,161,25,223.8
2329,12.8057,101,161,23,223.8
2330,12.8075,98,160,25,223.8
2331,12.8095,101,159,28,223.8
2332,12.8114,108,159,26,223.8
2333,12.8133,112,158,27,223.8
2334,12.8153,115,157,24,223.6
2335,12.8173,114,157,26,223.6
2336,12.8193,103,156,26,223.6
2337,12.8211,78,155,21,223.6
2338,12.8229,50,155,21,223.6
2339,12.8255,37,155,21,223.6
2340,12.8287,30,154,0,223.6
2341,12.8332,33,154,0,223.6
2342,12.8381,29,153,64,223.6
2343,12.8432,21,153,71,223.4
2344,12.8489,20,153,76,223.4
2345,12.8547,16,153,73,223.6
2346,12.8604,15,153,71,223.6
2347,12.8662,20,153,78,223.4
2348,12.8724,33,153,81,223.4
2349,12.8788,45,154,88,223.4
2350,12.8855,42,153,90,223.4
2351,12.8925,32,153,94,223.4
2352,12.8996,35,153,95,223.4
2353,12.9068,39,152,96,223.4
2354,12.914,37,151,94,223.4
2355,12.9212,42,150,87,223.4
2356,12.9283,54,150,77,223.4
2357,12.9356,76,149,80,223.4
2358,12.9431,74,148,82,223.2
2359,12.951,58,147,82,223.2
2360,12.9587,44,145,74,223.2
2361,12.9663,33,144,79,223.2
2362,12.9743,53,144,81,223.2
2363,12.9823,83,142,82,223.2
2364,12.9907,85,142,80,223.2
2365,12.9992,69,141,68,223.2
2366,13.0078,57,141,130,223.2
2367,13.0164,52,141,138,223.2
2368,13.0252,49,141,149,223.2
2369,13.0341,48,141,87,223.4
2370,13.0431,43,142,138,223.4
2371,13.0521,36,141,140,223.6
2372,13.0611,35,141,74,223.6
2373,13.0701,39,142,73,223.6
2374,13.0792,44,142,141,223.6
2375,13.0883,44,141,141,223.6
2376,13.0977,44,141,153,223.6
2377,13.1074,62,141,155,223.6
2378,13.1171,60,140,152,223.6
2379,13.1267,53,139,83,223.4
2380,13.1363,81,137,75,223.4
2381,13.1458,98,135,75,223.4
2382,13.1553,102,134,76,223.4
2383,13.1648,100,132,76,223.4
2384,13.1744,93,131,75,223.4
2385,13.1842,68,129,76,223.4
2386,13.1941,56,128,77,223.4
2387,13.204,56,126,77,223.4
2388,13.2142,57,125,79,223.6
2389,13.2246,98,125,82,223.6
2390,13.235,119,125,82,223.6
2391,13.2455,100,124,82,223.6
2392,13.2561,69,124,82,223.6
2393,13.2668,50,124,83,223.6
2394,13.2774,34,123,82,223.6
2395,13.2881,29,122,82,223.4
2396,13.2988,35,121,83,223.4
2397,13.3095,41,121,87,223.2
2398,13.3204,46,122,87,223.2
2399,13.3313,49,123,85,223.2
2400,13.3421,43,123,86,223
2401,13.3528,39,124,86,223
2402,13.3635,39,124,86,223
2403,13.3743,50,125,83,223
2404,13.3851,70,124,75,223
2405,13.396,86,124,75,223
2406,13.4068,89,124,75,223
2407,13.4177,90,124,74,223
2408,13.4287,89,124,74,223.2
2409,13.4396,87,123,74,223.2
2410,13.4507,82,123,75,223.2
2411,13.4618,73,122,75,223.2
2412,13.4729,70,122,74,223.2
2413,13.484,65,122,75,223.4
2414,13.4948,66,122,74,223.4
2415,13.5055,73,122,73,223.4
2416,13.516,81,122,71,223.4
2417,13.5266,90,122,72,223.4
2418,13.5372,91,122,72,223.4
2419,13.548,90,122,74,223.4
2420,13.559,85,122,74,223.6
2421,13.57,80,123,75,223.6
2422,13.581,74,123,75,223.6
2423,13.592,65,123,75,223.6
2424,13.6031,64,123,75,223.4
2425,13.6142,64,123,75,223.4
2426,13.6253,66,123,76,223.4
2427,13.6364,67,124,76,223.4
2428,13.6476,66,124,76,223.6
2429,13.6589,67,125,77,223.6
2430,13.6704,68,125,78,223.6
2431,13.6818,66,125,77,223.6
2432,13.6932,59,125,77,223.6
2433,13.7045,59,125,77,223.6
2434,13.7158,61,124,78,223.6
2435,13.7272,66,124,78,223.6
2436,13.7386,67,124,78,223.6
2437,13.7499,65,124,77,223.6
2438,13.7613,64,124,77,223.6
2439,13.7727,62,123,78,223.6
2440,13.7841,63,123,79,223.6
2441,13.7955,70,123,77,223.4
2442,13.8069,74,123,77,223.4
2443,13.8183,71,123,77,223.4
2444,13.8296,77,124,76,223.4
2445,13.8409,82,124,77,223.4
2446,13.8522,77,124,78,223.4
2447,13.8635,69,124,76,223.4
2448,13.8748,59,125,76,223.2
2449,13.886,55,125,76,223.2
2450,13.897,58,126,75,223.2
2451,13.908,65,126,74,223.2
2452,13.919,79,127,75,223.2
2453,13.9294,84,127,70,223.2
2454,13.9395,94,127,65,223.2
2455,13.9491,85,127,63,223.4
2456,13.9585,68,127,72,223.6
2457,13.9678,70,126,71,223.6
2458,13.9769,83,125,70,223.8
2459,13.9854,98,124,75,223.8
2460,13.9938,96,123,77,223.8
2461,14.0021,75,123,82,223.8
2462,14.0104,57,122,81,223.6
2463,14.0186,51,121,83,223.6
2464,14.0268,41,121,83,223.6
2465,14.0349,38,120,84,223.6
2466,14.0429,40,120,82,223.6
2467,14.0509,45,121,81,223.6
2468,14.0588,50,121,80,223.6
2469,14.0666,59,121,80,223.6
2470,14.0743,79,121,79,223.4
2471,14.082,94,121,78,223.4
2472,14.0895,109,121,77,223.4
2473,14.0971,122,121,76,223.4
2474,14.1045,128,121,76,223.4
2475,14.1119,128,121,75,223.4
2476,14.1191,127,121,74,223.6
2477,14.1263,124,121,73,223.6
2478,14.1334,124,121,72,223.6
2479,14.1404,129,121,71,223.6
2480,14.1473,135,121,70,223.6
2481,14.1537,135,121,58,223.8
2482,14.1597,94,120,57,223.8
2483,14.1655,39,120,56,223.6
2484,14.1711,22,120,56,223.6
2485,14.1767,18,120,55,223.8
2486,14.1823,27,120,54,223.6
2487,14.1878,30,120,54,223.6
2488,14.1933,33,119,59,223.6
2489,14.1986,45,119,82,223.6
2490,14.204,58,119,82,223.6
2491,14.2094,64,119,85,223.6
2492,14.2149,69,119,84,223.6
2493,14.2204,64,119,85,223.6
2494,14.226,51,118,78,223.6
2495,14.2316,50,117,78,223.6
2496,14.2371,46,117,75,223.6
2497,14.2425,43,117,75,223.6
2498,14.248,42,117,82,223.6
2499,14.2533,44,116,81,223.4
2500,14.2587,50,116,80,223.4
2501,14.2641,52,116,80,223.4
2502,14.2695,45,115,82,223.4
2503,14.2749,42,115,83,223.4
2504,14.2803,48,114,84,223.4
2505,14.2858,52,114,83,223.4
2506,14.2914,52,114,82,223.4
2507,14.2971,48,114,82,223.6
2508,14.3028,43,113,82,223.6
2509,14.3085,41,113,83,223.6
2510,14.3142,41,113,84,223.6
2511,14.32,40,113,84,223.6
2512,14.3257,38,112,83,223.6
2513,14.3312,34,112,74,223.6
2514,14.3363,25,111,74,223.6
2515,14.3414,6,111,63,223.6
2516,14.3465,1,111,76,223.6
2517,14.3517,18,111,77,223.6
2518,14.357,47,111,84,223.6
2519,14.3623,68,111,83,223.6
2520,14.3676,71,111,83,223.6
2521,14.3728,60,111,83,223.6
2522,14.3779,57,112,80,223.6
2523,14.383,61,113,79,223.6
2524,14.3881,69,113,79,223.6
2525,14.3931,81,114,79,223.6
2526,14.3981,88,114,79,223.6
2527,14.4031,92,114,80,223.8
2528,14.4081,95,114,80,223.6
2529,14.4131,104,114,80,223.6
2530,14.4182,108,114,81,223.6
2531,14.4232,114,113,80,223.6
2532,14.4283,109,114,79,223.6
2533,14.4333,104,114,83,223.6
2534,14.4384,103,114,81,223.6
2535,14.4436,103,114,80,223.6
2536,14.4488,94,114,82,223.6
2537,14.4539,83,114,83,223.6
2538,14.4591,80,114,82,223.6
2539,14.4643,78,114,81,223.4
2540,14.4695,70,113,83,223.4
2541,14.4747,69,113,86,223.4
2542,14.4799,93,113,85,223.4
2543,14.4852,105,113,80,223.4
2544,14.4905,109,113,79,223.4
2545,14.4957,102,113,78,223.4
2546,14.5009,105,113,71,223.6
2547,14.506,117,113,73,223.6
2548,14.511,125,113,74,223.6
2549,14.5159,134,113,75,223.6
2550,14.5207,142,113,77,223.6
