secs,km,power,hr,cad,alt
1654,11.532,147,131,83,80.2
1655,11.5387,130,131,84,80.2
1656,11.5454,117,131,83,80.2
1657,11.5521,134,131,84,80.2
1658,11.5587,140,131,82,80.2
1659,11.5653,148,131,84,80.2
1660,11.572,171,131,86,80.4
1661,11.5788,160,131,84,80.4
1662,11.5856,155,131,85,80.4
1663,11.5924,150,131,85,80.4
1664,11.5992,148,131,85,80.4
1665,11.606,136,131,85,80.4
1666,11.6128,130,131,84,80.4
1667,11.6194,141,130,81,80.4
1668,11.6261,151,129,81,80.2
1669,11.6325,133,129,75,80.2
1670,11.6389,139,129,74,80.2
1671,11.6453,144,129,77,80.2
1672,11.6518,158,129,77,80.2
1673,11.6584,143,129,76,80.2
1674,11.665,135,129,75,80.2
1675,11.6715,150,128,78,80.2
1676,11.6781,168,128,78,80.2
1677,11.6847,166,128,78,80.2
1678,11.6914,159,127,78,80.2
1679,11.6982,157,127,79,80.2
1680,11.705,182,127,78,80.2
1681,11.7119,112,127,78,80.2
1682,11.7186,118,127,79,80.2
1683,11.7254,123,128,79,80.2
1684,11.7321,121,129,77,80.2
1685,11.7388,127,130,78,80.2
1686,11.7454,122,131,77,80.2
1687,11.752,141,132,77,80.2
1688,11.7585,131,133,76,80.2
1689,11.7651,159,134,76,80.2
1690,11.7717,184,135,77,80.2
1691,11.7783,114,136,76,80.4
1692,11.7848,114,137,75,80.4
1693,11.7913,182,137,76,80.4
1694,11.798,160,137,77,80.4
1695,11.8046,169,137,78,80.4
1696,11.8113,159,137,78,80.4
1697,11.8181,167,136,80,80.4
1698,11.8249,180,135,81,80.4
1699,11.8317,143,134,78,80.4
1700,11.8385,137,134,79,80.4
1701,11.8453,160,133,80,80.4
1702,11.8521,166,133,80,80.2
1703,11.8589,156,132,79,80.2
1704,11.8657,114,132,76,80.2
1705,11.8723,119,131,73,80.2
1706,11.8789,159,130,79,80.4
1707,11.8855,177,130,79,80.4
1708,11.8921,142,129,75,80.4
1709,11.8987,153,129,74,80.4
1710,11.9053,163,129,83,80.4
1711,11.9119,151,129,83,80.4
1712,11.9185,170,128,85,80.2
1713,11.9252,163,128,84,80.2
1714,11.9319,164,128,84,80.2
1715,11.9386,161,128,84,80.2
1716,11.9453,153,128,84,80.4
1717,11.952,157,128,83,80.4
1718,11.9588,162,128,84,80.4
1719,11.9654,159,128,83,80.4
1720,11.9721,169,127,84,80.4
1721,11.9788,161,127,84,80.4
1722,11.9856,167,128,84,80.4
1723,11.9924,173,128,86,80.4
1724,11.999,149,128,81,80.4
1725,12.0055,199,127,84,80.4
1726,12.0119,193,128,84,80.4
1727,12.0187,181,128,79,80.4
1728,12.0255,174,129,80,80.2
1729,12.0324,173,129,80,80.2
1730,12.0394,172,130,81,80.2
1731,12.0463,192,130,81,80.2
1732,12.0533,181,130,82,80.2
1733,12.0602,133,129,79,80.2
1734,12.0671,95,129,78,80.2
1735,12.0739,114,128,78,80.2
1736,12.0806,139,128,80,80.2
1737,12.0872,162,128,79,80.4
1738,12.0939,171,129,79,80.2
1739,12.1007,176,128,79,80.2
1740,12.1075,179,128,80,80.2
1741,12.1143,164,128,80,80.2
1742,12.1212,159,127,80,80.2
1743,12.1281,159,128,81,80.2
1744,12.135,164,128,81,80.2
1745,12.1419,162,128,81,80.2
1746,12.1488,133,128,78,80.2
1747,12.1557,96,128,77,80.2
1748,12.1624,127,128,80,80.2
1749,12.1691,168,129,80,80.2
1750,12.1758,154,129,79,80.2
1751,12.1825,165,129,80,80.2
1752,12.1893,168,130,80,80.2
1753,12.1961,172,130,78,80.2
1754,12.2029,174,130,81,80.2
1755,12.2098,166,130,80,80.2
1756,12.2167,165,130,80,80.2
1757,12.2236,168,131,81,80.2
1758,12.2305,164,131,81,80.2
1759,12.2375,180,131,82,80.2
1760,12.2446,195,132,83,80.2
1761,12.2517,192,132,84,80.2
1762,12.2588,181,132,83,80.2
1763,12.2659,190,132,83,80.2
1764,12.2731,173,133,83,80.2
1765,12.2803,174,133,83,80.2
1766,12.2875,175,133,84,80.2
1767,12.2946,173,134,83,80.2
1768,12.3018,171,134,84,80.2
1769,12.309,129,134,84,80.2
1770,12.3158,131,134,79,80.2
1771,12.3225,95,134,76,80.2
1772,12.329,176,134,78,80.2
1773,12.3356,213,134,79,80.2
1774,12.3424,204,134,80,80.2
1775,12.3493,195,134,80,80.2
1776,12.3563,196,134,81,80.2
1777,12.3633,178,134,82,80.2
1778,12.3703,175,134,82,80.2
1779,12.3773,175,134,82,80.2
1780,12.3843,167,134,82,80.4
1781,12.3913,185,134,82,80.2
1782,12.3983,146,134,81,80.2
1783,12.4053,163,134,82,80.2
1784,12.4123,167,134,82,80.2
1785,12.4193,166,134,81,80.2
1786,12.4263,147,135,81,80.2
1787,12.4332,154,135,80,80.2
1788,12.4401,189,135,83,80.2
1789,12.4472,189,135,83,80.2
1790,12.4542,150,136,82,80.2
1791,12.4612,155,136,83,80.2
1792,12.4683,138,136,81,80.2
1793,12.4753,156,136,81,80.2
1794,12.4824,190,137,84,80.4
1795,12.4895,171,137,84,80.4
1796,12.4966,141,137,81,80.2
1797,12.5038,192,137,84,80.2
1798,12.511,167,137,86,80.2
1799,12.5182,182,138,85,80.2
1800,12.5255,184,138,85,80.2
1801,12.5328,166,138,85,80.2
1802,12.5402,151,138,86,80.2
1803,12.5476,154,137,86,80.2
1804,12.555,139,137,87,80.2
1805,12.5624,100,137,83,80.2
1806,12.5693,140,137,75,80.2
1807,12.576,120,136,75,80.2
1808,12.5826,132,136,76,80.2
1809,12.5892,209,136,77,80.2
1810,12.5957,156,136,67,80.2
1811,12.6021,152,136,66,80.2
1812,12.6084,196,135,67,80.2
1813,12.6146,198,135,66,80.2
1814,12.6207,209,134,67,80.2
1815,12.6268,212,134,72,80.2
1816,12.6329,212,134,72,80.2
1817,12.639,212,134,73,80.2
1818,12.6451,209,134,73,80.2
1819,12.6513,202,133,74,80.2
1820,12.6576,187,134,74,80.2
1821,12.6639,186,134,76,80.2
1822,12.6703,179,134,77,80.2
1823,12.6768,164,134,78,80.2
1824,12.6834,158,134,78,80.2
1825,12.6901,153,134,80,80.2
1826,12.6969,130,134,80,80.2
1827,12.7036,135,134,80,80.2
1828,12.7104,135,134,81,80.2
1829,12.7172,156,134,82,80.2
1830,12.7241,152,134,82,80.2
1831,12.7311,213,135,85,80.2
1832,12.7382,166,135,84,80.2
1833,12.7454,160,135,85,80.2
1834,12.7524,142,135,83,80.2
1835,12.7594,149,136,84,80.2
1836,12.7664,180,137,81,80.2
1837,12.7736,178,138,79,80.2
1838,12.7808,123,138,78,80.2
1839,12.7882,98,139,78,80.2
1840,12.7956,131,139,80,80.2
1841,12.8029,135,139,81,80.2
1842,12.8103,131,139,80,80.2
1843,12.8179,138,139,83,80.2
1844,12.8255,145,138,82,80.2
1845,12.8332,122,138,83,80.2
1846,12.8409,109,137,82,80.2
1847,12.8485,98,137,82,80.2
1848,12.856,75,137,80,80.2
1849,12.8634,93,137,80,80.2
1850,12.8708,102,137,80,80.2
1851,12.8781,118,137,79,80.2
1852,12.8854,148,138,81,80.2
1853,12.8927,157,138,80,80.2
1854,12.9,123,137,77,80.2
1855,12.9073,146,137,78,80.2
1856,12.9145,89,137,75,80.2
1857,12.9215,101,136,73,80.2
1858,12.9284,95,135,80,80.2
1859,12.9351,101,134,81,80.2
1860,12.9419,95,134,80,80.2
1861,12.9487,103,133,83,80.2
1862,12.9555,105,132,83,80.2
1863,12.9624,97,132,83,80.2
1864,12.9694,98,131,84,80
1865,12.9765,107,130,84,80
1866,12.9836,137,130,85,80
1867,12.9907,152,130,84,80
1868,12.9977,188,129,83,80.2
1869,13.0046,193,129,81,80.2
1870,13.0114,179,128,81,80.2
1871,13.0181,174,128,81,80.2
1872,13.0248,116,128,78,80.2
1873,13.0315,125,127,86,80.2
1874,13.0382,137,128,87,80.2
1875,13.0449,143,128,87,80.2
1876,13.0515,134,128,86,80.2
1877,13.058,47,128,80,80.2
1878,13.0641,60,127,78,80
1879,13.0701,45,127,77,80
1880,13.0761,80,127,74,80.2
1881,13.0821,126,127,74,80.2
1882,13.0881,131,127,74,80.2
1883,13.0942,120,127,74,80.2
1884,13.1003,76,126,72,80.2
1885,13.1063,5,127,65,80.2
1886,13.1118,31,127,64,80.2
1887,13.1172,54,127,64,80.2
1888,13.1226,54,127,65,80.2
1889,13.1281,75,127,66,80.2
1890,13.1337,111,127,68,80.2
1891,13.1394,119,127,67,80.2
1892,13.1451,102,126,69,80.2
1893,13.1508,103,126,69,80.2
1894,13.1566,89,126,68,80.2
1895,13.1623,73,125,66,80.2
1896,13.168,116,124,67,80.2
1897,13.1737,125,122,68,80.2
1898,13.1793,128,122,68,80.2
1899,13.1851,136,121,70,80.2
1900,13.191,130,120,70,80.2
1901,13.1969,119,119,69,80.2
1902,13.2028,140,119,72,80
1903,13.2088,126,118,72,80
1904,13.2148,122,118,72,80
1905,13.2209,122,118,73,80
1906,13.227,125,117,73,80
1907,13.2331,116,116,73,80
1908,13.2393,114,116,74,80
1909,13.2455,120,115,73,80
1910,13.2518,128,115,76,80
1911,13.2581,125,115,75,80
1912,13.2644,121,115,76,80
1913,13.2708,116,115,75,80
1914,13.2772,129,115,76,80
1915,13.2836,126,115,77,80
1916,13.2901,110,115,76,80
1917,13.2966,115,116,76,80
1918,13.303,111,116,77,80
1919,13.3095,115,116,77,80
1920,13.316,125,116,77,80
1921,13.3225,194,116,80,80
1922,13.329,97,117,73,80
1923,13.3355,80,117,74,80
1924,13.3419,126,117,78,80.2
1925,13.3483,143,118,78,80.2
1926,13.3548,152,119,79,80.2
1927,13.3613,158,119,79,80.2
1928,13.3679,154,119,79,80.2
1929,13.3745,157,119,79,80.2
1930,13.3812,160,119,81,80.2
1931,13.3879,165,119,79,80.2
1932,13.3945,212,119,80,80.2
1933,13.4012,215,119,74,80.2
1934,13.408,107,120,74,80.2
1935,13.4148,130,120,69,80.2
1936,13.4215,170,120,76,80
1937,13.4284,165,120,74,80.2
1938,13.4353,147,120,74,80.2
1939,13.4422,143,120,75,80.2
1940,13.4493,152,121,76,80.2
1941,13.4563,142,121,75,80.2
1942,13.4634,152,121,77,80.2
1943,13.4705,147,122,76,80.2
1944,13.4777,144,122,77,80.2
1945,13.4849,155,123,78,80.2
1946,13.4921,157,123,79,80.2
1947,13.4994,149,124,79,80
1948,13.5067,154,124,79,80
1949,13.514,138,124,78,80
1950,13.5214,128,125,77,80
1951,13.5287,81,125,77,80
1952,13.5359,78,125,77,80
1953,13.5429,46,125,76,80
1954,13.5498,98,125,77,80
1955,13.5566,112,125,74,80
1956,13.5635,130,125,74,80
1957,13.5703,76,125,72,80.2
1958,13.577,122,126,74,80.2
1959,13.5837,135,126,73,80
1960,13.5905,134,127,73,80
1961,13.5973,139,127,74,80
1962,13.6042,139,127,75,80
1963,13.6111,138,127,74,80
1964,13.618,141,126,74,80
1965,13.625,138,126,75,80
1966,13.632,156,125,75,80.2
1967,13.639,142,125,75,80.2
1968,13.6461,151,125,77,80.2
1969,13.6531,147,125,76,80.2
1970,13.6603,143,125,77,80
1971,13.6674,136,124,76,80
1972,13.6745,141,124,77,80
1973,13.6817,144,124,77,80
1974,13.6888,148,123,78,80
1975,13.696,140,123,77,80.2
1976,13.7032,144,123,77,80.2
1977,13.7104,147,123,77,80.2
1978,13.7176,146,123,77,80.2
1979,13.7249,129,123,77,80.2
1980,13.7321,129,123,78,80.2
1981,13.7393,141,123,78,80
1982,13.7464,150,123,79,80.2
1983,13.7537,145,123,78,80.2
1984,13.7609,152,123,78,80.2
1985,13.7682,169,123,79,80.2
1986,13.7754,158,123,79,80.2
1987,13.7828,141,123,78,80.2
1988,13.7901,146,123,79,80.2
1989,13.7974,134,123,78,80.2
1990,13.8048,148,123,79,80.2
1991,13.8121,169,123,79,80.2
1992,13.8194,169,123,80,80.2
1993,13.8268,164,123,79,80.2
1994,13.8343,137,123,79,80.2
1995,13.8417,125,123,78,80.2
1996,13.849,147,123,80,80.2
1997,13.8564,162,124,80,80.2
1998,13.8638,170,124,79,80
1999,13.8712,163,124,80,80
2000,13.8786,171,124,81,80.2
2001,13.8861,181,125,81,80.2
2002,13.8935,175,125,80,80.2
2003,13.901,175,125,80,80.2
2004,13.9085,168,126,80,80.2
2005,13.9159,169,126,80,80.2
2006,13.9233,170,126,79,80.2
2007,13.9307,167,126,79,80.2
2008,13.9381,174,126,79,80
2009,13.9454,178,126,80,80
2010,13.9528,174,126,79,80
2011,13.9602,174,126,80,80.2
2012,13.9676,167,126,80,80.2
2013,13.975,176,126,80,80.2
2014,13.9825,178,126,80,80.2
2015,13.99,165,126,80,80.4
2016,13.9975,173,126,81,80.2
2017,14.005,149,126,80,80.2
2018,14.0125,169,127,82,80.2
2019,14.02,169,127,81,80
2020,14.0276,163,128,81,80
2021,14.0351,162,128,81,80
2022,14.0426,161,129,81,80
2023,14.0502,152,129,81,80
2024,14.0577,156,130,81,80
2025,14.0652,171,130,82,80
2026,14.0728,194,130,82,79.8
2027,14.0804,186,131,82,80
2028,14.088,188,131,82,80
2029,14.0957,163,131,82,80
2030,14.1033,148,131,81,80
2031,14.111,150,131,81,80
2032,14.1186,163,131,82,80.2
2033,14.1262,175,132,83,80.2
2034,14.1339,160,132,83,80.2
2035,14.1415,171,133,83,80.2
2036,14.1492,172,133,83,80.2
2037,14.1569,160,133,83,80.2
2038,14.1646,154,133,83,80.2
2039,14.1723,151,133,82,80.2
2040,14.18,154,132,83,80
2041,14.1877,140,132,82,80.2
2042,14.1953,135,132,81,80
2043,14.203,148,131,82,80
2044,14.2106,161,131,82,80
2045,14.2181,157,131,82,80
2046,14.2258,151,131,82,80
2047,14.2334,160,131,82,80
2048,14.241,171,131,82,79.8
2049,14.2486,154,131,82,79.8
2050,14.2563,162,132,83,79.8
2051,14.264,173,132,83,79.8
2052,14.2717,160,132,82,79.8
2053,14.2794,163,132,83,80
2054,14.287,118,132,80,80
2055,14.2947,92,132,80,80
2056,14.3022,102,132,81,80
2057,14.3095,75,132,79,80
2058,14.3169,110,132,78,80
2059,14.324,110,132,79,80
2060,14.3312,117,132,77,80
2061,14.3383,133,132,77,80
2062,14.3454,135,132,77,80.2
2063,14.3526,135,131,76,80.2
2064,14.3598,136,131,77,80.2
2065,14.3669,141,131,78,80.2
2066,14.3741,136,130,77,80
2067,14.3812,123,129,76,80
2068,14.3883,143,129,77,80
2069,14.3955,136,128,77,80
2070,14.4026,148,127,78,79.8
2071,14.4098,151,127,78,79.8
2072,14.4169,145,127,78,79.8
2073,14.4241,145,126,77,79.8
2074,14.4313,136,126,77,79.8
2075,14.4385,142,126,77,79.8
2076,14.4457,177,126,79,80
2077,14.453,177,126,77,80
2078,14.4602,141,126,78,80
2079,14.4675,158,126,80,80
2080,14.4748,137,126,78,80
2081,14.4822,147,126,79,80
2082,14.4895,144,126,79,80
2083,14.4968,140,127,78,80
2084,14.5042,147,127,80,80
2085,14.5115,145,127,80,80
2086,14.5189,157,127,80,80
2087,14.5263,155,127,80,80
2088,14.5337,152,127,80,80.2
2089,14.5411,156,128,80,80.2
2090,14.5485,191,128,80,80
2091,14.556,249,128,81,80
2092,14.5633,223,129,78,80
2093,14.5705,267,129,77,80
2094,14.5775,256,130,75,80
2095,14.5845,237,130,75,80
2096,14.5914,241,130,74,80
2097,14.5982,254,131,73,80
2098,14.605,264,131,73,80
2099,14.6118,275,132,73,80
2100,14.6186,193,132,70,80
2101,14.6253,171,132,69,80
2102,14.6318,235,133,72,80
2103,14.6384,223,133,71,80
2104,14.645,223,133,70,80
2105,14.6516,218,134,70,80
2106,14.6581,227,134,71,80
2107,14.6646,232,134,71,80
2108,14.6712,242,134,71,80
2109,14.6778,240,135,72,80
2110,14.6845,213,135,73,80
2111,14.6913,194,136,74,80
2112,14.6982,115,136,71,79.8
2113,14.705,61,136,70,79.8
2114,14.7116,42,136,67,79.8
2115,14.718,59,137,66,79.8
2116,14.7244,131,138,66,79.8
2117,14.7309,132,139,70,79.8
2118,14.7374,139,140,71,79.8
2119,14.7439,164,140,71,79.8
2120,14.7507,187,139,74,80
2121,14.7574,176,138,74,80
2122,14.7643,167,137,74,80
2123,14.7713,163,136,74,80
2124,14.7783,104,136,74,79.8
2125,14.7853,138,135,77,79.8
2126,14.7923,138,135,75,79.8
2127,14.7993,147,135,74,79.8
2128,14.8063,112,135,73,79.8
2129,14.8131,65,135,69,79.8
2130,14.8199,94,134,69,79.8
2131,14.8267,106,134,71,79.8
2132,14.8333,118,135,73,79.8
2133,14.8401,163,135,76,79.8
2134,14.847,191,135,75,79.8
2135,14.854,167,136,75,79.8
2136,14.861,159,135,76,80
2137,14.8681,148,135,76,80
2138,14.8752,133,134,76,80
2139,14.8824,148,133,77,80
2140,14.8895,139,133,77,80
2141,14.8967,95,132,73,80
2142,14.9037,160,131,71,80
2143,14.9106,204,131,76,79.8
2144,14.9174,230,131,74,79.8
2145,14.9243,231,131,74,79.8
2146,14.9311,221,131,73,79.8
2147,14.9378,228,131,73,79.8
2148,14.9445,230,131,73,79.8
2149,14.9512,224,131,72,79.8
2150,14.9579,202,131,72,79.8
2151,14.9646,202,132,72,79.8
2152,14.9714,185,132,74,79.8
2153,14.9783,178,132,74,79.8
2154,14.9852,149,133,74,79.8
2155,14.9923,170,133,77,79.8
2156,14.9993,155,134,76,79.8
2157,15.0064,109,134,74,79.8
2158,15.0134,109,135,74,79.8
2159,15.0203,109,136,74,79.8
2160,15.0271,118,137,74,79.8
2161,15.034,187,138,77,79.8
2162,15.0409,91,139,74,79.8
2163,15.0478,87,140,71,79.8
2164,15.0547,93,140,70,79.8
2165,15.0616,135,141,71,79.8
2166,15.0686,130,141,78,80
2167,15.0758,122,140,77,79.8
2168,15.083,119,140,78,79.8
2169,15.0904,125,139,80,79.8
2170,15.0978,128,138,80,79.8
2171,15.1052,125,138,79,79.8
2172,15.1126,110,137,76,79.8
2173,15.1198,149,136,75,79.8
2174,15.1271,176,135,78,79.8
2175,15.1343,177,135,79,79.8
2176,15.1417,178,134,79,79.8
2177,15.149,173,133,80,79.8
2178,15.1564,164,132,80,79.8
2179,15.1639,161,131,80,79.8
2180,15.1713,161,131,80,79.8
2181,15.1787,155,131,80,79.8
2182,15.1862,148,130,80,79.8
2183,15.1936,146,130,80,79.8
2184,15.201,158,129,80,79.8
2185,15.2084,144,129,78,79.8
2186,15.2158,180,129,80,79.8
2187,15.2232,182,128,82,79.8
2188,15.2307,185,129,81,79.8
2189,15.2383,161,129,82,79.8
2190,15.2458,170,129,81,79.8
2191,15.2534,170,129,81,79.8
2192,15.2609,166,129,82,79.8
2193,15.2685,159,129,81,79.8
2194,15.276,157,129,81,79.8
2195,15.2835,157,129,81,79.8
2196,15.291,162,129,81,79.8
2197,15.2984,164,130,80,79.6
2198,15.3059,159,130,79,79.6
2199,15.3132,78,130,76,79.6
2200,15.3205,107,130,75,79.6
2201,15.3276,96,130,75,79.6
2202,15.3346,96,130,73,79.6
2203,15.3416,145,130,77,79.6
2204,15.3486,161,131,78,79.8
2205,15.3556,161,131,76,79.8
2206,15.3627,159,132,76,79.6
2207,15.3698,160,131,77,79.6
2208,15.377,156,131,77,79.6
2209,15.3842,162,130,78,79.6
2210,15.3915,113,130,77,79.6
2211,15.3979,5,129,65,79.6
2212,15.4043,34,128,65,79.6
2213,15.4105,51,127,68,79.6
2214,15.4167,59,126,70,79.6
2215,15.4229,41,126,69,79.6
2216,15.429,108,125,69,79.6
2217,15.4352,148,125,69,79.6
2218,15.4415,166,125,69,79.8
2219,15.4479,167,125,70,79.8
2220,15.4545,159,124,70,79.8
2221,15.4611,159,124,72,79.8
2222,15.4678,147,123,72,79.8
2223,15.4746,146,122,73,79.8
2224,15.4814,156,121,74,79.8
2225,15.4882,136,121,73,79.8
2226,15.4951,128,120,72,79.8
2227,15.5019,135,120,73,79.8
2228,15.5088,163,120,75,79.8
2229,15.5157,160,121,76,79.6
2230,15.5227,171,121,76,79.6
2231,15.5298,176,122,77,79.6
2232,15.5369,173,123,77,79.6
2233,15.5441,160,123,77,79.6
2234,15.5513,159,124,77,79.6
2235,15.5585,160,124,76,79.6
2236,15.5656,162,125,77,79.6
2237,15.5727,161,125,76,79.8
2238,15.5798,161,126,76,79.8
2239,15.5869,172,126,77,79.8
2240,15.594,142,126,76,79.6
2241,15.6011,126,126,74,79.6
2242,15.6082,162,126,76,79.6
2243,15.6153,172,126,77,79.6
2244,15.6225,167,127,77,79.6
2245,15.6297,167,127,79,79.6
2246,15.637,157,127,78,79.6
2247,15.6442,164,127,79,79.6
2248,15.6515,166,128,79,79.6
2249,15.6588,175,128,79,79.6
2250,15.6662,166,128,80,79.6
2251,15.6736,168,129,79,79.6
2252,15.681,169,128,80,79.6
2253,15.6884,167,128,79,79.6
2254,15.6958,169,128,80,79.8
2255,15.7032,168,128,80,79.8
2256,15.7107,164,128,80,79.8
2257,15.7181,179,127,80,79.8
2258,15.7256,184,127,81,79.8
2259,15.7331,176,127,80,79.8
2260,15.7406,180,127,81,79.8
2261,15.7482,165,127,81,79.6
2262,15.7557,144,127,81,79.8
2263,15.7632,140,127,80,79.8
2264,15.7707,153,128,80,79.8
2265,15.7782,144,128,80,79.8
2266,15.7856,107,128,79,79.8
2267,15.793,111,128,78,79.8
2268,15.8003,82,128,76,79.6
2269,15.8075,155,129,82,79.6
2270,15.8147,169,130,81,79.6
2271,15.8219,118,130,76,79.6
2272,15.8292,115,131,75,79.6
2273,15.8363,137,131,78,79.6
2274,15.8435,150,130,78,79.6
2275,15.8506,157,130,78,79.6
2276,15.8578,166,130,78,79.6
2277,15.8651,178,129,79,79.6
2278,15.8725,176,129,79,79.6
2279,15.8798,170,129,79,79.6
2280,15.8872,166,128,80,79.6
2281,15.8947,154,128,80,79.6
2282,15.9022,165,128,80,79.6
2283,15.9097,148,128,81,79.6
2284,15.9171,149,128,80,79.6
2285,15.9246,142,127,80,79.4
2286,15.932,137,127,80,79.4
2287,15.9394,157,126,81,79.4
2288,15.9469,191,126,82,79.4
2289,15.9545,178,125,82,79.4
2290,15.962,133,124,77,79.4
2291,15.9696,115,124,76,79.4
2292,15.9771,181,124,76,79.4
2293,15.9845,154,124,81,79.4
2294,15.992,161,125,80,79.4
2295,15.9995,165,126,81,79.4
2296,16.007,158,126,80,79.6
2297,16.0145,157,126,80,79.6
2298,16.022,131,127,79,79.6
2299,16.0295,145,127,80,79.8
2300,16.0369,154,127,80,79.8
2301,16.0442,54,128,72,79.8
2302,16.0513,107,128,76,79.8
2303,16.0584,170,128,80,79.8
2304,16.0656,168,129,77,79.8
2305,16.0728,160,129,78,79.8
2306,16.08,164,130,78,79.8
2307,16.0872,169,130,77,79.8
2308,16.0944,175,129,77,79.8
2309,16.1016,181,129,77,79.6
2310,16.1087,193,129,76,79.4
2311,16.1157,202,129,76,79.4
2312,16.1227,206,129,75,79.4
2313,16.1297,207,129,75,79.4
2314,16.1367,202,129,75,79.4
2315,16.1437,192,129,75,79.4
2316,16.1507,200,130,76,79.4
2317,16.1578,177,130,76,79.6
2318,16.1649,145,130,75,79.6
2319,16.172,198,130,78,79.6
2320,16.1792,197,131,80,79.8
2321,16.1866,200,131,80,79.8
2322,16.194,203,132,80,79.8
2323,16.2016,193,132,81,79.8
2324,16.2091,197,133,81,79.8
2325,16.2166,140,133,79,79.6
2326,16.2241,179,133,81,79.6
2327,16.2315,196,134,81,79.6
2328,16.2388,196,134,79,79.6
2329,16.2462,193,134,79,79.6
2330,16.2535,192,135,79,79.6
2331,16.2609,207,135,81,79.6
2332,16.2684,184,135,81,79.6
2333,16.2759,99,136,78,79.6
2334,16.2833,99,136,74,79.6
2335,16.2907,81,136,74,79.6
2336,16.2981,91,136,78,79.6
2337,16.3054,91,136,80,79.6
2338,16.3126,119,137,79,79.6
2339,16.3199,128,137,80,79.6
2340,16.3272,136,137,80,79.6
2341,16.3347,149,137,81,79.6
2342,16.3421,115,141,81,79.6
2343,16.3496,103,139,80,79.6
2344,16.3571,114,138,81,79.6
2345,16.3645,113,138,79,79.6
2346,16.3719,113,138,83,79.6
2347,16.3794,150,138,84,79.6
2348,16.387,109,139,83,79.6
2349,16.3944,109,139,82,79.6
2350,16.4019,88,139,81,79.6
2351,16.4093,94,139,80,79.6
2352,16.4167,90,138,80,79.6
2353,16.424,130,138,81,79.6
2354,16.4314,131,137,80,79.6
2355,16.4389,130,136,81,79.6
2356,16.4464,139,136,81,79.6
2357,16.4539,153,135,82,79.4
2358,16.4615,158,135,82,79.4
2359,16.4691,157,134,83,79.2
2360,16.4768,150,133,82,79.2
2361,16.4845,154,132,83,79.2
2362,16.4923,151,131,83,79.4
2363,16.5,135,130,83,79.4
2364,16.5077,130,130,82,79.4
2365,16.5154,121,129,83,79.4
2366,16.5231,125,129,83,79.4
2367,16.5307,179,129,85,79.4
2368,16.5384,145,129,84,79.4
2369,16.546,172,129,83,79.4
2370,16.5537,153,130,82,79.4
2371,16.5614,133,130,82,79.4
2372,16.5691,93,130,81,79.6
2373,16.5766,114,130,81,79.6
2374,16.5841,135,130,81,79.4
2375,16.5915,133,131,79,79.4
2376,16.5989,135,131,79,79.4
2377,16.6063,155,133,80,79.4
2378,16.6137,143,133,79,79.4
2379,16.6211,147,133,79,79.4
2380,16.6284,165,133,79,79.4
2381,16.6359,185,134,81,79.4
2382,16.6433,153,135,77,79.4
2383,16.6507,114,135,79,79.2
2384,16.658,152,135,81,79.4
2385,16.6653,165,135,78,79.4
2386,16.6726,167,135,78,79.6
2387,16.68,173,135,80,79.6
2388,16.6874,163,135,80,79.6
2389,16.6946,119,135,76,79.4
2390,16.7019,158,134,76,79.4
2391,16.7089,118,134,77,79.4
2392,16.7159,138,134,77,79.4
2393,16.7229,129,135,83,79.4
2394,16.73,159,135,85,79.4
2395,16.737,151,135,85,79.4
2396,16.7442,155,134,85,79.4
2397,16.7513,157,134,85,79.4
2398,16.7585,151,133,85,79.4
2399,16.7657,151,133,84,79.4
2400,16.7729,137,132,86,79.4
2401,16.7801,140,132,85,79.4
2402,16.7872,141,132,86,79.4
2403,16.7944,142,131,86,79.4
2404,16.8015,145,132,86,79.4
2405,16.8087,138,132,86,79.4
2406,16.8159,127,132,85,79.4
2407,16.823,130,133,85,79.4
2408,16.8301,122,133,85,79.4
2409,16.8373,131,133,85,79.4
2410,16.8443,145,133,85,79.4
2411,16.8514,130,133,85,79.4
2412,16.8585,134,133,86,79.4
2413,16.8657,150,134,86,79.2
2414,16.8728,147,134,85,79.2
2415,16.88,121,135,84,79.2
2416,16.8871,112,135,85,79.2
2417,16.8942,117,135,83,79.2
2418,16.9013,146,135,86,79.2
2419,16.9084,117,134,85,79.2
2420,16.9155,107,134,83,79.4
2421,16.9226,113,133,85,79.4
2422,16.9296,111,133,85,79.4
2423,16.9366,99,132,84,79.4
2424,16.9436,122,132,84,79.4
2425,16.9506,144,132,84,79.4
2426,16.9506,156,131,0,79.4
2427,16.9576,150,131,0,79.4
2428,16.9646,129,131,85,79.4
2429,16.9717,168,130,86,79.4
2430,16.9788,159,130,84,79.4
2431,16.9859,163,130,84,79.4
2432,16.9931,145,131,85,79.4
2433,17.0001,176,131,85,79.4
2434,17.0072,163,132,85,79.2
2435,17.0143,163,133,84,79.2
2436,17.0214,159,134,85,79.2
2437,17.0285,174,135,84,79.2
2438,17.0357,170,136,85,79.2
2439,17.0428,177,138,85,79.2
2440,17.05,151,139,84,79.4
2441,17.0571,175,140,86,79.4
2442,17.0643,188,141,86,79.4
2443,17.0714,183,142,85,79.4
2444,17.0786,172,143,84,79.4
2445,17.0857,192,144,85,79.4
2446,17.0928,210,145,84,79.4
2447,17.0999,202,146,84,79.4
2448,17.107,216,147,86,79.2
2449,17.1141,226,147,86,79.2
