secs,km,power,hr,cad,alt
1696,9.39292,142,124,85,228.8
1697,9.39859,142,124,85,228.8
1698,9.40431,145,124,86,228.8
1699,9.41003,145,125,85,228.8
1700,9.41576,142,125,85,228.6
1701,9.42145,141,125,87,228.6
1702,9.42722,144,125,86,228.6
1703,9.43294,147,125,86,228.6
1704,9.43869,143,125,86,228.6
1705,9.44441,141,126,86,228.6
1706,9.4501,141,126,86,228.6
1707,9.45578,142,126,85,228.6
1708,9.46145,142,126,85,228.6
1709,9.46714,144,126,86,228.6
1710,9.47284,146,126,86,228.6
1711,9.47859,146,126,86,228.6
1712,9.48434,146,126,86,228.6
1713,9.4901,142,126,86,228.6
1714,9.49581,141,126,86,228.6
1715,9.50151,141,126,86,228.8
1716,9.50715,140,126,82,228.8
1717,9.51274,138,126,84,228.8
1718,9.51829,139,125,85,228.8
1719,9.5239,144,125,85,228.8
1720,9.52959,149,125,86,228.8
1721,9.53534,148,125,86,228.8
1722,9.54105,144,125,85,228.8
1723,9.54674,142,125,85,228.8
1724,9.55244,139,125,85,228.8
1725,9.55809,141,125,86,228.8
1726,9.56381,145,125,86,228.8
1727,9.56953,145,125,86,228.8
1728,9.5752,142,125,84,228.8
1729,9.58084,140,126,85,228.8
1730,9.58651,142,126,86,228.8
1731,9.59218,144,126,86,228.6
1732,9.59787,145,126,85,228.8
1733,9.60357,143,126,85,228.8
1734,9.60924,140,126,85,228.8
1735,9.61492,141,126,85,228.8
1736,9.62058,142,126,86,228.8
1737,9.6263,144,126,86,228.8
1738,9.63201,144,127,85,228.8
1739,9.63769,139,127,85,228.8
1740,9.64336,139,127,86,228.8
1741,9.64907,142,127,85,229
1742,9.65479,144,128,86,229
1743,9.66051,142,128,85,228.8
1744,9.66615,139,128,83,228.8
1745,9.67175,137,128,86,228.8
1746,9.67743,147,128,86,229
1747,9.68315,147,128,86,229
1748,9.68896,147,128,87,229
1749,9.69475,144,128,87,229
1750,9.70056,140,128,88,229
1751,9.70636,141,128,86,229
1752,9.71214,142,128,87,229
1753,9.71791,141,128,86,229
1754,9.72374,142,128,91,229
1755,9.72966,147,129,90,229
1756,9.73558,145,129,86,229
1757,9.74138,137,129,86,229
1758,9.7471,135,129,87,229.2
1759,9.75282,140,129,84,229
1760,9.75857,145,128,84,229
1761,9.76431,143,128,88,229
1762,9.77012,143,127,87,229
1763,9.77592,144,127,86,229
1764,9.78167,139,127,86,229
1765,9.78736,137,127,86,229
1766,9.79303,139,127,83,229
1767,9.79861,139,127,87,229
1768,9.80425,140,127,88,229
1769,9.81003,148,127,86,229
1770,9.8158,146,128,87,229
1771,9.82155,141,128,86,229
1772,9.82727,138,128,86,229
1773,9.83299,139,129,87,229
1774,9.83876,143,129,87,229
1775,9.8446,145,129,89,229
1776,9.85046,144,129,88,229
1777,9.85634,144,130,89,229
1778,9.86219,144,130,84,229
1779,9.86789,161,130,85,229
1780,9.87359,213,130,86,229
1781,9.87931,293,131,86,229
1782,9.88508,305,130,87,228.8
1783,9.89089,294,130,88,228.8
1784,9.89675,290,130,88,228.8
1785,9.90263,289,130,89,228.8
1786,9.90855,289,131,89,228.8
1787,9.91448,285,131,89,228.8
1788,9.92038,284,132,89,228.8
1789,9.92627,284,133,88,229
1790,9.93218,282,134,90,229
1791,9.93813,286,136,89,229
1792,9.94412,285,136,91,229.2
1793,9.95012,285,137,91,229.2
1794,9.95616,284,138,92,229.2
1795,9.96224,284,139,91,229.2
1796,9.96831,284,140,90,229.2
1797,9.97431,279,141,90,229.2
1798,9.98027,277,142,90,229
1799,9.98624,280,143,90,229
1800,9.99224,284,143,90,229
1801,9.9982,283,144,89,229
1802,10.0041,280,144,90,229
1803,10.0101,281,145,90,229
1804,10.0161,283,146,87,229
1805,10.022,273,146,90,229
1806,10.028,224,146,88,229
1807,10.034,173,147,88,229
1808,10.04,131,148,90,229
1809,10.046,134,148,89,229
1810,10.0518,137,148,86,229
1811,10.0577,139,148,88,229
1812,10.0635,146,148,87,229
1813,10.0693,151,148,88,229
1814,10.0752,149,148,89,229
1815,10.0811,150,149,89,229
1816,10.087,152,149,90,229
1817,10.093,150,149,89,229
1818,10.0988,146,148,89,229
1819,10.1047,144,149,88,229
1820,10.1105,149,148,88,229
1821,10.1164,149,148,88,229
1822,10.1222,149,148,88,229
1823,10.1279,148,148,87,229.2
1824,10.1337,147,148,88,229.2
1825,10.1395,152,149,88,229.2
1826,10.1454,157,149,89,229.2
1827,10.1513,153,149,88,229.2
1828,10.1572,148,148,90,229.2
1829,10.1631,149,148,89,229.2
1830,10.169,150,148,88,229.2
1831,10.1748,150,148,88,229.2
1832,10.1807,149,148,89,229.2
1833,10.1866,150,148,89,229.2
1834,10.1925,152,148,89,229.2
1835,10.1983,154,148,86,229.2
1836,10.2042,213,148,88,229.2
1837,10.2101,273,148,88,229.2
1838,10.2159,297,148,88,229.2
1839,10.2218,294,148,87,229.2
1840,10.2276,289,148,88,229.2
1841,10.2334,288,148,89,229.2
1842,10.2393,289,148,88,229.2
1843,10.2452,286,149,87,229.2
1844,10.251,282,149,88,229.2
1845,10.2568,283,149,89,229.2
1846,10.2628,287,150,89,229.2
1847,10.2687,287,151,89,229.2
1848,10.2746,283,151,88,229
1849,10.2805,279,152,89,229
1850,10.2864,281,153,90,229.2
1851,10.2923,286,153,89,229.2
1852,10.2983,285,153,91,229.2
1853,10.3043,285,153,90,229.2
1854,10.3103,282,154,91,229.2
1855,10.3163,281,154,89,229.2
1856,10.3223,278,155,90,229.2
1857,10.3283,282,155,90,229.2
1858,10.3343,284,156,91,229.2
1859,10.3403,284,156,90,229.2
1860,10.3464,282,156,91,229.2
1861,10.3523,280,157,90,229.2
1862,10.3584,261,157,95,229.2
1863,10.3644,180,157,92,229.2
1864,10.3703,127,157,92,229.2
1865,10.3762,132,157,86,229.4
1866,10.382,138,157,87,229.4
1867,10.3877,141,157,88,229.4
1868,10.3935,147,157,87,229.4
1869,10.3993,148,157,87,229.4
1870,10.4051,145,158,86,229.4
1871,10.4109,146,158,88,229.4
1872,10.4166,153,158,88,229.2
1873,10.4225,154,158,84,229.2
1874,10.4281,146,159,86,229.2
1875,10.4337,139,158,93,229.2
1876,10.4396,157,157,87,229.2
1877,10.4455,161,156,89,229.2
1878,10.4514,147,155,88,229.2
1879,10.4573,144,155,90,229.2
1880,10.4631,149,154,88,229.2
1881,10.469,148,154,89,229.2
1882,10.4748,145,154,88,229.2
1883,10.4806,148,153,88,229.4
1884,10.4864,151,153,88,229.4
1885,10.4923,152,153,88,229.4
1886,10.4982,154,153,89,229.4
1887,10.504,149,153,87,229.4
1888,10.5098,147,153,88,229.4
1889,10.5156,145,153,89,229.2
1890,10.5215,153,153,89,229.2
1891,10.5274,156,153,89,229.2
1892,10.5333,156,153,85,229.2
1893,10.5391,191,154,87,229.2
1894,10.5448,266,154,88,229.2
1895,10.5506,305,154,86,229.2
1896,10.5564,302,154,87,229.2
1897,10.5622,292,153,87,229.2
1898,10.568,288,153,88,229.2
1899,10.5739,291,153,89,229.2
1900,10.5798,291,154,89,229.2
1901,10.5857,287,154,91,229.2
1902,10.5917,287,154,91,229.2
1903,10.5978,286,154,91,229.4
1904,10.6038,283,154,90,229.4
1905,10.6098,280,154,90,229.4
1906,10.6158,280,154,90,229.4
1907,10.6218,285,155,90,229.4
1908,10.6278,283,155,90,229.4
1909,10.6338,280,155,90,229.4
1910,10.6398,282,155,90,229.6
1911,10.6458,283,155,91,229.4
1912,10.6519,286,155,92,229.4
1913,10.658,286,156,92,229.4
1914,10.6641,284,156,92,229.4
1915,10.6702,279,157,92,229.2
1916,10.6763,280,157,92,229.2
1917,10.6825,281,157,92,229.4
1918,10.6885,279,157,90,229.4
1919,10.6947,271,157,95,229.4
1920,10.7008,243,157,91,229.4
1921,10.7069,149,157,93,229.4
1922,10.7128,117,157,91,229.4
1923,10.7188,140,157,89,229.4
1924,10.7247,143,157,91,229.4
1925,10.7306,142,157,91,229.4
1926,10.7366,148,157,90,229.4
1927,10.7425,149,157,91,229.4
1928,10.7485,149,157,89,229.4
1929,10.7545,147,157,89,229.4
1930,10.7604,146,157,89,229.4
1931,10.7663,148,157,90,229.4
1932,10.7722,150,157,90,229.4
1933,10.7782,151,157,89,229.4
1934,10.7842,150,157,89,229.4
1935,10.79,147,157,88,229.4
1936,10.7959,146,157,89,229.4
1937,10.8018,149,157,89,229.4
1938,10.8077,153,157,91,229.4
1939,10.8137,158,157,84,229.4
1940,10.8195,141,157,89,229.4
1941,10.8253,142,157,89,229.4
1942,10.8311,154,157,87,229.4
1943,10.837,157,156,88,229.4
1944,10.8429,151,156,90,229.4
1945,10.8488,151,155,89,229.4
1946,10.8546,150,155,88,229.4
1947,10.8605,150,154,90,229.4
1948,10.8665,154,154,91,229.4
1949,10.8723,157,154,88,229.4
1950,10.8782,210,153,88,229.4
1951,10.884,281,153,87,229.4
1952,10.8898,297,153,88,229.4
1953,10.8956,297,152,86,229.4
1954,10.9013,285,152,87,229.4
1955,10.9071,288,152,87,229.4
1956,10.9129,290,152,88,229.4
1957,10.9188,290,152,87,229.4
1958,10.9246,287,152,89,229.4
1959,10.9306,285,153,89,229.4
1960,10.9365,286,153,89,229.4
1961,10.9424,284,153,88,229.4
1962,10.9483,282,153,90,229.4
1963,10.9542,283,154,89,229.4
1964,10.9602,282,154,91,229.4
1965,10.9662,285,154,91,229.4
1966,10.9722,285,155,90,229.4
1967,10.9782,285,155,90,229.4
1968,10.9842,282,155,92,229.4
1969,10.9903,284,155,91,229.4
1970,10.9964,281,155,92,229.4
1971,11.0025,281,155,92,229.4
1972,11.0086,283,155,92,229.6
1973,11.0147,278,155,90,229.6
1974,11.0207,278,155,89,229.6
1975,11.0266,276,156,89,229.6
1976,11.0327,268,155,91,229.6
1977,11.0387,208,156,94,229.4
1978,11.0447,140,156,92,229.4
1979,11.0506,128,156,89,229.4
1980,11.0565,133,156,88,229.4
1981,11.0622,141,156,87,229.4
1982,11.068,146,156,85,229.4
1983,11.0737,145,156,84,229.4
1984,11.0793,145,156,87,229.4
1985,11.085,150,156,86,229.4
1986,11.0907,154,156,87,229.4
1987,11.0966,152,156,87,229.4
1988,11.1023,152,156,86,229.4
1989,11.1081,147,156,88,229.4
1990,11.1138,146,155,84,229.4
1991,11.1194,146,155,85,229.4
1992,11.125,145,155,85,229.4
1993,11.1307,149,155,86,229.4
1994,11.1364,155,155,86,229.4
1995,11.1421,155,155,85,229.4
1996,11.1477,146,155,85,229.4
1997,11.1533,146,154,83,229.4
1998,11.1589,147,154,85,229.4
1999,11.1645,154,154,83,229.6
2000,11.17,153,154,84,229.6
2001,11.1756,151,154,86,229.6
2002,11.1813,152,153,87,229.6
2003,11.1871,155,153,87,229.6
2004,11.193,156,153,88,229.6
2005,11.1988,153,153,89,229.6
2006,11.2047,153,153,84,229.6
2007,11.2104,178,153,85,229.6
2008,11.2161,246,153,86,229.6
2009,11.2218,283,153,86,229.6
2010,11.2275,300,152,87,229.6
2011,11.2332,298,152,87,229.6
2012,11.2391,293,152,87,229.6
2013,11.2449,288,152,87,229.6
2014,11.2507,283,152,87,229.6
2015,11.2565,282,152,88,229.6
2016,11.2623,289,152,88,229.4
2017,11.2682,286,152,89,229.4
2018,11.2741,285,152,88,229.4
2019,11.28,282,152,88,229.6
2020,11.2858,280,152,87,229.6
2021,11.2916,278,153,87,229.4
2022,11.2974,281,153,88,229.4
2023,11.3033,286,153,89,229.4
2024,11.3092,286,154,89,229.4
2025,11.3151,284,154,89,229.4
2026,11.321,283,154,89,229.4
2027,11.3269,282,155,87,229.4
2028,11.3328,280,155,87,229.4
2029,11.3385,278,155,87,229.4
2030,11.3444,280,156,87,229.4
2031,11.3501,283,156,87,229.6
2032,11.3559,281,156,87,229.6
2033,11.3617,281,156,88,229.6
2034,11.3676,255,156,86,229.4
2035,11.3735,199,156,87,229.4
2036,11.3793,128,155,87,229.4
2037,11.3851,124,156,87,229.6
2038,11.3908,137,156,85,229.6
2039,11.3965,144,156,85,229.6
2040,11.4021,144,157,84,229.6
2041,11.4077,145,157,86,229.6
2042,11.4133,148,157,85,229.6
2043,11.419,157,157,85,229.6
2044,11.4247,151,157,87,229.4
2045,11.4304,148,158,85,229.4
2046,11.436,145,158,83,229.4
2047,11.4415,142,158,84,229.4
2048,11.447,148,158,84,229.4
2049,11.4525,151,158,83,229.4
2050,11.4581,150,158,84,229.6
2051,11.4637,151,158,85,229.6
2052,11.4693,154,157,85,229.6
2053,11.475,152,157,85,229.6
2054,11.4807,148,157,85,229.6
2055,11.4863,149,157,84,229.6
2056,11.492,149,157,85,229.6
2057,11.4977,149,157,86,229.4
2058,11.5033,151,156,86,229.4
2059,11.5091,152,156,87,229.4
2060,11.5148,149,155,85,229.4
2061,11.5205,147,154,85,229.4
2062,11.5261,146,154,84,229.4
2063,11.5316,154,154,83,229.4
2064,11.537,229,154,82,229.4
2065,11.5423,293,154,80,229.4
2066,11.5476,299,153,81,229.4
2067,11.553,299,152,82,229.4
2068,11.5584,296,152,81,229.4
2069,11.5638,291,152,81,229.4
2070,11.5692,284,152,81,229.4
2071,11.5745,285,152,81,229.4
2072,11.5799,287,152,82,229.4
2073,11.5854,289,152,83,229.4
2074,11.591,289,152,83,229.4
2075,11.5965,285,152,85,229.4
2076,11.6021,284,153,84,229.4
2077,11.6077,281,153,84,229.4
2078,11.6133,280,154,85,229.4
2079,11.619,283,154,85,229.4
2080,11.6247,284,155,84,229.4
2081,11.6303,280,156,84,229.4
2082,11.6358,279,157,84,229.4
2083,11.6414,282,158,84,229.4
2084,11.647,281,158,84,229.4
2085,11.6526,282,158,84,229.4
2086,11.6582,284,159,84,229.4
2087,11.6638,282,160,85,229.4
2088,11.6694,281,160,85,229.4
2089,11.6751,281,161,88,229.4
2090,11.6808,274,162,92,229.4
2091,11.6866,240,161,84,229.4
2092,11.6924,152,162,84,229.4
2093,11.6982,123,162,88,229.4
2094,11.704,139,162,87,229.4
2095,11.7098,143,162,86,229.4
2096,11.7157,140,162,88,229.4
2097,11.7215,146,162,87,229.4
2098,11.7273,147,162,87,229.4
2099,11.7331,145,162,87,229.4
2100,11.7388,145,162,87,229.4
2101,11.7446,147,162,87,229.4
2102,11.7504,152,162,86,229.4
2103,11.7561,148,162,86,229.2
2104,11.7619,144,162,88,229.2
2105,11.7677,151,162,87,229.2
2106,11.7735,151,162,86,229.4
2107,11.7793,148,161,88,229.4
2108,11.7851,148,161,87,229.4
2109,11.7909,152,161,89,229.4
2110,11.7967,150,160,86,229.4
2111,11.8025,143,160,87,229.4
2112,11.8082,150,159,86,229.4
2113,11.814,151,159,88,229.4
2114,11.8198,152,159,87,229.4
2115,11.8256,151,158,89,229.4
2116,11.8315,153,158,88,229.4
2117,11.8374,153,158,88,229.4
2118,11.8433,152,158,87,229.4
2119,11.8492,147,157,83,229.4
2120,11.8549,158,157,82,229.4
2121,11.8606,220,158,83,229.4
2122,11.8663,285,157,86,229.4
2123,11.872,303,157,86,229.4
2124,11.8778,298,156,88,229.4
2125,11.8836,295,156,88,229.4
2126,11.8894,292,156,88,229.4
2127,11.8953,287,156,88,229.4
2128,11.9013,285,155,90,229.4
2129,11.9072,288,155,89,229.4
2130,11.9132,283,155,89,229.4
2131,11.9191,281,155,90,229.4
2132,11.925,283,156,90,229.4
2133,11.931,286,156,89,229.4
2134,11.9369,282,156,90,229.4
2135,11.9429,281,156,90,229.4
2136,11.9488,281,156,89,229.4
2137,11.9547,281,156,88,229.4
2138,11.9606,279,156,87,229.4
2139,11.9664,278,156,88,229.4
2140,11.9722,283,156,87,229.4
2141,11.978,285,157,88,229.4
2142,11.9839,284,157,90,229.4
2143,11.9899,285,157,90,229.4
2144,11.9959,287,158,91,229.4
2145,12.002,284,158,90,229.4
2146,12.008,278,158,89,229.4
2147,12.0141,260,159,96,229.4
2148,12.0202,207,158,91,229.4
2149,12.0263,138,159,91,229.6
2150,12.0322,123,159,89,229.6
2151,12.0381,140,159,89,229.4
2152,12.044,145,159,87,229.4
2153,12.0498,143,160,88,229.4
2154,12.0555,143,160,85,229.6
2155,12.0612,144,160,86,229.6
2156,12.0668,145,160,85,229.6
2157,12.0725,148,160,87,229.6
2158,12.0782,151,160,86,229.6
2159,12.0839,153,160,85,229.6
2160,12.0896,148,160,86,229.6
2161,12.0953,147,160,87,229.4
2162,12.101,152,160,86,229.4
2163,12.1067,152,160,86,229.4
2164,12.1124,151,159,87,229.6
2165,12.1181,150,159,85,229.4
2166,12.1238,148,159,87,229.6
2167,12.1296,150,159,88,229.6
2168,12.1354,152,158,88,229.6
2169,12.1413,152,158,86,229.6
2170,12.1471,149,158,88,229.6
2171,12.153,152,158,88,229.4
2172,12.1588,146,158,87,229.4
2173,12.1646,144,158,87,229.4
2174,12.1704,148,157,89,229.4
2175,12.1764,154,157,89,229.4
2176,12.1823,156,157,92,229.4
2177,12.1883,156,156,92,229.4
2178,12.1942,187,156,84,229.6
2179,12.2,249,156,88,229.6
2180,12.2059,296,155,89,229.6
2181,12.2117,301,155,89,229.6
2182,12.2177,299,155,89,229.6
2183,12.2236,292,154,88,229.6
2184,12.2295,288,154,90,229.6
2185,12.2355,285,154,89,229.6
2186,12.2415,287,153,90,229.6
2187,12.2475,284,153,91,229.6
2188,12.2535,283,153,90,229.6
2189,12.2594,282,153,89,229.6
2190,12.2654,281,153,88,229.6
2191,12.2713,282,153,88,229.6
2192,12.2771,280,154,88,229.6
2193,12.2829,281,154,89,229.6
2194,12.2888,287,154,90,229.6
2195,12.2949,290,155,91,229.6
2196,12.3009,288,155,90,229.6
2197,12.3069,282,155,90,229.6
2198,12.313,279,156,91,229.6
2199,12.319,283,156,91,229.6
2200,12.325,283,157,89,229.6
2201,12.3309,276,157,91,229.6
2202,12.3369,278,158,92,229.6
2203,12.343,288,158,93,229.6
2204,12.3492,280,158,93,229.6
2205,12.3554,222,158,91,229.6
2206,12.3615,154,158,93,229.6
2207,12.3675,121,158,90,229.6
2208,12.3734,130,158,89,229.6
2209,12.3793,134,158,88,229.6
2210,12.3851,141,158,87,229.6
2211,12.3909,147,158,87,229.6
2212,12.3967,147,159,89,229.6
2213,12.4025,150,159,89,229.8
2214,12.4085,154,159,89,229.8
2215,12.4144,151,160,89,229.8
2216,12.4202,145,160,89,229.8
2217,12.4262,147,160,90,229.8
2218,12.4322,152,159,89,229.8
2219,12.4381,150,159,92,229.8
2220,12.4441,149,159,90,229.8
2221,12.4498,141,158,88,229.6
2222,12.4555,140,158,90,229.6
2223,12.4613,155,158,88,229.8
2224,12.4673,159,158,89,229.8
2225,12.4732,155,157,89,229.8
2226,12.4791,150,157,89,229.8
2227,12.4849,148,157,88,229.8
2228,12.4908,147,157,86,230
2229,12.4965,147,156,89,230
2230,12.5024,151,156,88,230
2231,12.5084,156,156,89,230
2232,12.5143,154,155,88,230
2233,12.5202,148,155,85,230
2234,12.5261,161,155,85,230
2235,12.5318,253,154,86,230
2236,12.5374,272,154,86,230
2237,12.5432,305,154,87,229.8
2238,12.549,302,154,87,230
2239,12.5548,294,154,88,230
2240,12.5606,290,154,87,230
2241,12.5664,287,154,87,230
2242,12.5722,285,154,87,230
2243,12.578,284,154,88,230
2244,12.5839,286,154,88,230
2245,12.5898,285,154,88,230
2246,12.5956,283,155,88,230
2247,12.6014,283,155,88,230
2248,12.6073,282,155,88,230
2249,12.6132,284,156,88,230
2250,12.619,282,156,88,230
2251,12.6248,283,156,87,230
2252,12.6306,279,157,88,230.2
2253,12.6364,283,157,87,230.2
2254,12.6422,285,158,88,230.2
2255,12.6481,284,158,89,230.2
2256,12.654,285,158,89,230.2
2257,12.6599,285,159,88,230.2
2258,12.6657,279,159,89,230.2
2259,12.6716,279,159,89,230.2
2260,12.6775,281,160,85,230.2
2261,12.6832,279,160,87,230.2
2262,12.6893,267,160,91,230.2
2263,12.6953,190,161,90,230.4
2264,12.7011,123,161,89,230.4
2265,12.7069,123,161,86,230.4
2266,12.7126,137,161,86,230.4
2267,12.7183,141,162,86,230.4
2268,12.724,145,162,89,230.4
2269,12.7297,152,162,87,230.4
2270,12.7355,152,162,87,230.4
2271,12.7413,148,162,87,230.4
2272,12.747,147,162,86,230.4
2273,12.7528,146,162,87,230.4
2274,12.7586,149,162,87,230.4
2275,12.7644,153,162,87,230.2
2276,12.7702,151,162,88,230.2
2277,12.776,149,162,89,230.4
2278,12.7818,150,162,87,230.4
2279,12.7876,149,161,86,230.4
2280,12.7933,144,161,84,230.2
2281,12.7989,143,161,85,230.2
2282,12.8045,146,161,85,230.2
2283,12.8102,150,161,88,230.2
2284,12.8159,157,161,87,230.4
2285,12.8217,157,161,88,230.4
2286,12.8275,152,161,87,230.4
2287,12.8333,148,160,88,230.4
2288,12.8392,150,160,88,230.4
2289,12.845,152,160,88,230.4
2290,12.8509,150,160,89,230.2
2291,12.8566,158,160,81,230.2
2292,12.8623,216,160,86,230.4
2293,12.8679,269,159,84,230.4
2294,12.8736,302,159,86,230.4
2295,12.8793,301,158,85,230.2
2296,12.885,295,158,87,230.2
2297,12.8908,290,157,85,230.2
2298,12.8965,285,157,87,230.2
2299,12.9022,286,157,87,230.2
2300,12.9081,288,156,88,230.2
2301,12.914,288,156,88,230.2
2302,12.9198,283,156,89,230.2
2303,12.9257,282,155,90,230.2
2304,12.9316,285,155,89,230.4
2305,12.9375,282,155,88,230.4
2306,12.9434,277,156,89,230.4
2307,12.9493,282,156,89,230.4
2308,12.9552,284,156,88,230.2
2309,12.961,281,156,89,230.2
2310,12.9669,279,157,88,230.2
2311,12.9728,283,157,89,230.2
2312,12.9787,283,158,90,230.2
2313,12.9847,286,158,89,230.2
2314,12.9906,283,159,89,230.2
2315,12.9965,276,159,90,230.2
2316,13.0024,282,159,90,230.2
2317,13.0084,283,160,89,230.2
2318,13.0144,266,160,90,230.2
2319,13.0205,194,160,90,230.2
2320,13.0266,141,160,93,230.2
2321,13.0327,129,160,90,230.2
2322,13.0386,131,161,87,230.2
2323,13.0443,131,161,88,230
2324,13.0501,138,161,87,230.2
2325,13.0559,149,161,88,230.2
2326,13.0617,153,161,85,230.2
2327,13.0673,143,161,85,230.2
2328,13.073,141,161,85,230.2
2329,13.0786,147,161,85,230.2
2330,13.0842,153,161,84,230.2
2331,13.0898,152,160,85,230.2
2332,13.0955,150,160,87,230.2
2333,13.1012,153,160,86,230.2
2334,13.1069,154,160,85,230.2
2335,13.1127,150,160,88,230.2
2336,13.1185,148,160,87,230.2
2337,13.1242,148,159,86,230.2
2338,13.1299,147,159,85,230.2
2339,13.1355,147,159,84,230.2
2340,13.1411,147,159,84,230.2
2341,13.1467,150,158,86,230.2
2342,13.1524,154,159,85,230.2
2343,13.1581,156,158,86,230.2
2344,13.1639,154,157,84,230.2
2345,13.1696,145,157,88,230.2
2346,13.1754,150,156,89,230.2
2347,13.1811,159,155,80,230.2
2348,13.1867,172,155,81,230.2
2349,13.1922,231,156,82,230.2
2350,13.1977,285,155,85,230.2
2351,13.2033,306,155,85,230.2
2352,13.209,299,154,86,230.2
2353,13.2147,293,154,85,230.2
2354,13.2204,288,154,84,230.2
2355,13.226,280,154,83,230.4
2356,13.2315,280,154,84,230.2
2357,13.2371,283,155,85,230.2
2358,13.2427,288,155,83,230.2
2359,13.2483,287,155,84,230.2
2360,13.2538,283,155,84,230.2
2361,13.2594,282,155,85,230.2
2362,13.265,284,156,85,230.2
2363,13.2707,287,156,88,230.2
2364,13.2766,288,156,87,230.2
2365,13.2824,288,157,86,230.2
2366,13.2882,278,157,86,230.2
2367,13.2939,275,157,87,230.2
2368,13.2997,279,158,86,230.2
2369,13.3055,284,158,88,230.2
2370,13.3113,284,158,87,230
2371,13.3171,282,158,88,230
2372,13.3229,280,159,88,230
2373,13.3288,284,159,89,230
2374,13.3346,284,159,85,230
2375,13.3405,277,160,89,230
2376,13.3464,237,160,87,230.2
2377,13.3522,160,160,88,230.2
2378,13.3581,132,160,88,230.4
2379,13.3639,133,161,89,230.4
2380,13.3697,142,161,86,230.4
2381,13.3755,140,161,87,230.4
2382,13.3812,142,161,86,230.2
2383,13.3869,147,161,89,230.2
2384,13.3928,151,162,88,230.2
2385,13.3985,150,162,86,230.2
2386,13.4042,146,162,87,230.2
2387,13.4098,141,162,86,230.2
2388,13.4155,147,163,85,230.2
2389,13.4212,151,163,86,230.2
2390,13.4269,153,163,86,230.2
2391,13.4327,153,163,86,230.2
2392,13.4385,149,162,87,230.2
2393,13.4443,149,162,87,230.2
2394,13.4501,151,162,87,230.2
2395,13.4558,147,162,86,230.2
2396,13.4615,146,162,87,230.2
2397,13.4673,152,162,87,230.2
2398,13.4731,154,162,86,230.2
2399,13.4788,151,162,86,230.2
2400,13.4846,147,161,88,230.2
2401,13.4904,149,161,87,230.2
2402,13.4962,149,161,88,230.2
2403,13.502,146,161,90,230.2
2404,13.5079,155,160,91,230.2
2405,13.5139,163,160,87,230.2
2406,13.5198,175,161,87,230.2
2407,13.5257,230,160,87,230.2
2408,13.5315,286,160,87,230.2
2409,13.5373,303,160,88,230.2
2410,13.5432,299,159,89,230.2
2411,13.5491,293,159,90,230.2
2412,13.5551,286,158,89,230.2
2413,13.561,284,158,89,230
2414,13.567,281,158,89,230.2
2415,13.5729,283,157,90,230.2
2416,13.5788,286,157,90,230.2
2417,13.5848,286,157,90,230.2
2418,13.5908,284,157,89,230.2
2419,13.5968,281,157,90,230.2
2420,13.6028,282,157,90,230.2
2421,13.6087,284,157,89,230.2
2422,13.6147,281,157,90,230.2
2423,13.6206,280,157,89,230.4
2424,13.6265,281,157,90,230.4
2425,13.6325,283,158,91,230.4
2426,13.6385,287,158,90,230.2
2427,13.6446,282,158,91,230.2
2428,13.6506,282,158,90,230.4
2429,13.6565,281,159,89,230.4
2430,13.6625,277,159,89,230.4
2431,13.6685,281,160,95,230.4
2432,13.6747,280,159,90,230.4
2433,13.6808,212,160,90,230.4
2434,13.6869,148,159,95,230.2
2435,13.6929,130,159,91,230.2
2436,13.6989,134,159,89,230.2
2437,13.7048,136,159,90,230.4
2438,13.7107,143,159,90,230.4
2439,13.7166,151,159,89,230.4
2440,13.7226,151,159,90,230.4
2441,13.7285,148,159,90,230.4
2442,13.7344,147,159,89,230.4
2443,13.7403,148,160,89,230.4
2444,13.7462,147,160,88,230.4
2445,13.7521,146,160,89,230.2
2446,13.7579,147,160,88,230.2
2447,13.7637,150,161,88,230.2
2448,13.7696,150,161,88,230.2
2449,13.7754,149,161,85,230.2
2450,13.7811,145,161,87,230.2
2451,13.7869,147,161,89,230.2
2452,13.7928,156,161,88,230.2
2453,13.7987,156,161,90,230.2
2454,13.8047,150,162,90,230.2
2455,13.8105,148,162,87,230.2
2456,13.8163,146,161,88,230.2
2457,13.8221,146,161,88,230.4
2458,13.8279,151,161,87,230.4
2459,13.8338,155,160,89,230.4
2460,13.8396,150,160,90,230.4
2461,13.8454,151,159,81,230.4
2462,13.8512,156,159,82,230.4
2463,13.8569,209,158,86,230.2
2464,13.8627,290,158,88,230.2
2465,13.8685,308,157,87,230.2
2466,13.8743,295,157,87,230.2
2467,13.8801,286,157,87,230.2
2468,13.8859,285,156,87,230.2
2469,13.8917,286,156,89,230.2
2470,13.8976,290,156,89,230.2
2471,13.9036,290,156,90,230.2
2472,13.9095,285,156,90,230.2
2473,13.9155,284,156,88,230.4
2474,13.9214,280,156,89,230.4
2475,13.9273,278,156,88,230.4
2476,13.9331,281,156,89,230.4
2477,13.939,284,156,88,230.4
2478,13.9448,283,156,89,230.4
2479,13.9507,283,157,88,230.4
2480,13.9566,284,157,86,230.4
2481,13.9623,279,157,86,230.2
2482,13.968,277,157,86,230.2
2483,13.9737,283,158,87,230.2
2484,13.9795,286,158,87,230.2
2485,13.9853,286,158,87,230.2
2486,13.9911,284,159,87,230.4
