secs,km,power,hr,cad,alt
1663,9.54376,159,124,80,208.6
1664,9.54946,155,124,81,208.6
1665,9.55518,147,124,81,208.6
1666,9.56087,154,123,80,208.6
1667,9.56657,152,123,81,208.6
1668,9.57224,153,123,80,208.6
1669,9.57787,152,123,80,208.6
1670,9.58355,158,122,83,208.8
1671,9.58929,158,122,82,208.8
1672,9.59507,148,122,81,208.8
1673,9.60077,148,121,80,208.6
1674,9.60641,147,121,80,208.6
1675,9.61197,158,121,79,208.6
1676,9.61753,158,121,80,208.6
1677,9.62316,162,121,81,208.6
1678,9.62886,154,121,81,208.6
1679,9.6346,154,121,82,208.6
1680,9.64041,147,121,81,208.6
1681,9.64616,149,120,82,208.6
1682,9.6519,153,121,82,208.6
1683,9.65765,162,121,83,208.6
1684,9.66343,151,120,83,208.6
1685,9.66923,153,120,81,208.6
1686,9.67498,151,120,81,208.6
1687,9.6807,155,120,81,208.6
1688,9.6864,157,120,81,208.8
1689,9.69209,157,120,81,208.8
1690,9.69778,157,121,81,208.8
1691,9.70346,153,122,80,208.8
1692,9.70913,155,122,80,208.8
1693,9.7148,153,122,80,208.6
1694,9.72044,151,121,80,208.6
1695,9.72604,152,121,79,208.6
1696,9.73161,157,121,79,208.6
1697,9.73719,154,121,79,208.6
1698,9.74277,148,121,79,208.6
1699,9.7483,159,121,78,208.6
1700,9.75383,153,121,78,208.6
1701,9.75934,156,121,78,208.6
1702,9.76486,160,121,78,208.6
1703,9.77044,154,120,79,208.6
1704,9.77602,146,120,79,208.6
1705,9.7816,162,120,80,208.6
1706,9.78729,150,119,81,208.6
1707,9.79298,154,119,81,208.6
1708,9.79859,279,119,74,208.6
1709,9.80414,254,118,77,208.6
1710,9.80975,240,118,80,208.6
1711,9.81544,236,118,82,208.6
1712,9.82116,216,118,81,208.6
1713,9.82691,225,118,81,208.6
1714,9.83269,230,119,82,208.8
1715,9.83846,234,119,82,208.8
1716,9.84432,233,120,84,208.6
1717,9.85024,221,120,84,208.6
1718,9.85618,229,121,85,208.6
1719,9.86214,227,122,86,208.6
1720,9.86817,225,123,85,208.6
1721,9.8742,223,123,85,208.6
1722,9.88014,245,123,84,208.6
1723,9.88606,251,124,85,208.6
1724,9.89205,255,125,87,208.6
1725,9.89816,248,125,89,208.6
1726,9.90443,231,126,89,208.6
1727,9.9107,228,127,88,208.6
1728,9.91694,230,127,88,208.6
1729,9.92313,239,128,88,208.6
1730,9.92931,239,128,88,208.6
1731,9.93547,232,129,87,208.6
1732,9.9417,259,129,90,208.6
1733,9.94799,236,130,89,208.6
1734,9.95435,231,131,92,208.6
1735,9.96073,222,131,88,208.6
1736,9.96711,232,132,88,208.6
1737,9.9733,245,133,89,208.6
1738,9.97946,249,134,88,208.6
1739,9.98564,238,134,88,208.6
1740,9.99186,238,135,88,208.6
1741,9.99808,233,135,89,208.6
1742,10.0044,225,136,88,208.6
1743,10.0106,254,136,88,208.6
1744,10.017,305,136,97,208.4
1745,10.0237,217,136,99,208.4
1746,10.0307,202,136,98,208.4
1747,10.0375,225,136,94,208.4
1748,10.0441,241,136,93,208.4
1749,10.0506,221,137,91,208.4
1750,10.057,242,137,91,208.4
1751,10.0633,233,138,92,208.4
1752,10.0697,233,139,90,208.4
1753,10.0761,233,139,89,208.4
1754,10.0824,247,139,89,208.4
1755,10.0886,244,140,90,208.4
1756,10.095,237,141,91,208.4
1757,10.1014,241,142,92,208.4
1758,10.1079,240,143,91,208.4
1759,10.1143,220,144,90,208.4
1760,10.1207,245,144,93,208.6
1761,10.1272,238,145,93,208.6
1762,10.1338,231,147,93,208.6
1763,10.1404,215,148,92,208.6
1764,10.1469,239,148,92,208.6
1765,10.1534,246,148,93,208.6
1766,10.1599,242,148,95,208.6
1767,10.1664,225,148,93,208.6
1768,10.1731,228,148,93,208.6
1769,10.1796,233,148,94,208.6
1770,10.1862,236,148,93,208.6
1771,10.1928,237,149,93,208.6
1772,10.1995,237,149,94,208.6
1773,10.2061,231,149,94,208.6
1774,10.2128,231,149,94,208.6
1775,10.2195,246,149,95,208.6
1776,10.2262,229,150,95,208.6
1777,10.233,230,150,95,208.6
1778,10.2398,211,150,97,208.6
1779,10.2465,250,150,96,208.6
1780,10.2531,250,150,96,208.6
1781,10.2598,229,150,95,208.6
1782,10.2666,236,151,96,208.6
1783,10.2734,238,151,97,208.6
1784,10.2802,227,151,97,208.6
1785,10.287,228,151,96,208.6
1786,10.2938,243,151,97,208.6
1787,10.3006,243,152,97,208.6
1788,10.3074,216,152,93,208.6
1789,10.3142,238,152,95,208.6
1790,10.3209,245,152,97,208.6
1791,10.3276,237,152,97,208.6
1792,10.3344,225,152,97,208.6
1793,10.3412,234,152,97,208.6
1794,10.348,234,152,97,208.4
1795,10.3548,234,152,96,208.4
1796,10.3615,240,152,96,208.4
1797,10.3682,234,153,95,208.4
1798,10.3749,248,153,96,208.4
1799,10.3816,231,153,96,208.6
1800,10.3884,236,153,95,208.6
1801,10.395,236,154,94,208.6
1802,10.4016,228,154,93,208.6
1803,10.4081,244,155,93,208.6
1804,10.4146,241,156,92,208.6
1805,10.4212,244,156,94,208.4
1806,10.4278,232,156,95,208.4
1807,10.4345,241,156,96,208.4
1808,10.4412,232,156,96,208.4
1809,10.448,222,156,96,208.4
1810,10.4548,234,155,98,208.4
1811,10.4616,234,155,97,208.4
1812,10.4685,223,155,96,208.4
1813,10.4753,231,155,96,208.4
1814,10.4821,240,155,98,208.4
1815,10.489,229,155,97,208.4
1816,10.4958,225,155,98,208.4
1817,10.5027,225,156,97,208.4
1818,10.5095,239,155,95,208.4
1819,10.5162,234,155,96,208.4
1820,10.5229,235,155,94,208.4
1821,10.5295,223,155,94,208.4
1822,10.5361,249,155,92,208.4
1823,10.5426,243,155,93,208.4
1824,10.5491,234,155,93,208.6
1825,10.5557,226,155,91,208.6
1826,10.5621,235,155,92,208.6
1827,10.5685,238,155,91,208.6
1828,10.5749,235,155,92,208.6
1829,10.5813,245,155,91,208.4
1830,10.5878,235,155,93,208.4
1831,10.5944,225,154,93,208.4
1832,10.6009,234,154,93,208.4
1833,10.6075,235,154,94,208.4
1834,10.614,229,153,94,208.2
1835,10.6206,236,153,94,208.2
1836,10.6273,235,153,95,208.2
1837,10.634,233,153,95,208.2
1838,10.6407,229,153,95,208.2
1839,10.6474,229,154,94,208.2
1840,10.654,227,153,93,208.4
1841,10.6606,242,153,94,208.4
1842,10.6671,237,154,93,208.4
1843,10.6737,233,154,93,208.4
1844,10.6802,242,154,94,208.4
1845,10.6868,229,154,94,208.4
1846,10.6934,226,154,93,208.4
1847,10.7,240,154,93,208.4
1848,10.7066,229,154,94,208.6
1849,10.7131,242,154,94,208.6
1850,10.7196,249,154,94,208.6
1851,10.7262,236,154,95,208.6
1852,10.7329,219,154,96,208.6
1853,10.7395,222,154,95,208.6
1854,10.7462,255,154,95,208.6
1855,10.7528,234,154,94,208.6
1856,10.7595,239,154,95,208.6
1857,10.7661,227,155,94,208.6
1858,10.7727,238,155,95,208.6
1859,10.7793,230,155,93,208.6
1860,10.7859,230,155,93,208.6
1861,10.7925,236,155,94,208.4
1862,10.799,232,155,94,208.4
1863,10.8055,243,155,94,208.6
1864,10.8121,228,156,93,208.6
1865,10.8186,229,156,92,208.6
1866,10.8252,231,155,93,208.6
1867,10.8317,226,155,93,208.6
1868,10.8382,226,155,92,208.6
1869,10.8446,239,155,93,208.6
1870,10.8512,235,155,93,208.6
1871,10.8577,238,155,93,208.6
1872,10.8643,232,155,93,208.6
1873,10.8708,235,155,93,208.6
1874,10.8774,235,155,93,208.6
1875,10.884,226,155,92,208.4
1876,10.8905,224,155,92,208.4
1877,10.8969,235,154,92,208.4
1878,10.9033,229,154,92,208.4
1879,10.9097,234,155,92,208.4
1880,10.9162,233,155,92,208.4
1881,10.9226,230,154,92,208.4
1882,10.9291,223,154,91,208.6
1883,10.9356,237,154,91,208.6
1884,10.942,228,154,93,208.6
1885,10.9485,220,154,92,208.6
1886,10.955,229,154,92,208.6
1887,10.9614,227,154,91,208.6
1888,10.9678,233,154,92,208.6
1889,10.9742,240,154,93,208.6
1890,10.9807,228,154,93,208.6
1891,10.9873,215,154,92,208.6
1892,10.9938,234,154,93,208.6
1893,11.0003,234,154,94,208.6
1894,11.007,229,154,94,208.6
1895,11.0136,229,154,95,208.6
1896,11.0203,225,153,95,208.6
1897,11.027,225,152,93,208.6
1898,11.0335,233,152,92,208.6
1899,11.04,233,151,93,208.4
1900,11.0465,222,151,91,208.4
1901,11.0529,235,151,91,208.4
1902,11.0593,232,151,91,208.4
1903,11.0657,227,151,90,208.4
1904,11.0721,239,151,90,208.4
1905,11.0785,232,152,91,208.4
1906,11.0849,231,152,91,208.4
1907,11.0913,237,152,91,208.4
1908,11.0978,225,152,92,208.6
1909,11.1042,241,152,91,208.4
1910,11.1107,232,152,93,208.6
1911,11.1173,227,152,93,208.6
1912,11.1238,220,153,92,208.6
1913,11.1303,227,153,92,208.6
1914,11.1367,235,153,92,208.4
1915,11.1432,235,153,92,208.4
1916,11.1497,233,153,92,208.4
1917,11.1562,240,153,94,208.4
1918,11.1628,242,153,95,208.4
1919,11.1695,223,154,94,208.4
1920,11.1761,227,154,94,208.4
1921,11.1828,230,154,93,208.4
1922,11.1893,234,154,93,208.4
1923,11.1958,235,154,93,208.4
1924,11.2023,237,154,92,208.4
1925,11.2088,222,154,92,208.4
1926,11.2153,237,154,91,208.4
1927,11.2217,236,154,91,208.4
1928,11.2281,233,154,92,208.4
1929,11.2346,231,155,91,208.4
1930,11.241,235,155,90,208.6
1931,11.2474,241,155,92,208.6
1932,11.2539,239,155,92,208.6
1933,11.2604,242,155,94,208.6
1934,11.2671,218,155,95,208.6
1935,11.2739,232,156,97,208.6
1936,11.2806,225,156,97,208.6
1937,11.2874,229,156,95,208.6
1938,11.2941,230,155,93,208.6
1939,11.3007,237,155,95,208.6
1940,11.3073,243,155,95,208.6
1941,11.3139,236,155,94,208.6
1942,11.3206,235,155,94,208.6
1943,11.3273,224,155,94,208.6
1944,11.3339,224,155,94,208.6
1945,11.3406,243,155,95,208.6
1946,11.3472,231,155,95,208.6
1947,11.3537,218,155,93,208.6
1948,11.3601,174,155,85,208.8
1949,11.3663,174,155,89,208.8
1950,11.3726,124,154,87,208.8
1951,11.3788,147,154,89,208.6
1952,11.385,135,154,86,208.6
1953,11.391,170,154,86,208.6
1954,11.3969,168,154,84,208.4
1955,11.4028,175,154,84,208.4
1956,11.4087,165,154,85,208.4
1957,11.4146,161,154,84,208.4
1958,11.4206,160,154,84,208.4
1959,11.4265,159,154,84,208.4
1960,11.4324,173,153,85,208.4
1961,11.4383,161,153,83,208.4
1962,11.4442,157,152,83,208.4
1963,11.4501,161,152,85,208.4
1964,11.456,161,152,86,208.4
1965,11.4621,152,152,85,208.4
1966,11.4681,150,152,86,208.4
1967,11.4742,153,151,85,208.4
1968,11.4802,159,151,84,208.4
1969,11.4861,166,150,86,208.6
1970,11.4921,167,150,86,208.6
1971,11.4982,156,150,86,208.6
1972,11.5042,148,149,86,208.6
1973,11.5102,162,149,86,208.6
1974,11.5163,152,149,85,208.6
1975,11.5223,162,148,85,208.6
1976,11.5283,162,148,86,208.6
1977,11.5343,155,148,86,208.6
1978,11.5404,160,147,87,208.6
1979,11.5465,151,148,87,208.4
1980,11.5527,148,147,86,208.4
1981,11.5588,149,147,86,208.4
1982,11.5648,149,146,84,208.2
1983,11.5708,145,146,83,208.4
1984,11.5767,156,145,85,208.4
1985,11.5825,156,145,83,208.4
1986,11.5883,165,144,85,208.4
1987,11.5943,150,144,84,208.4
1988,11.6002,148,144,84,208.4
1989,11.6062,155,143,86,208.4
1990,11.6122,145,143,85,208.4
1991,11.6182,152,143,85,208.4
1992,11.6242,156,142,85,208.4
1993,11.6302,147,142,84,208.4
1994,11.6362,149,141,84,208.4
1995,11.6422,152,141,84,208.4
1996,11.6482,163,140,86,208.4
1997,11.6542,150,140,86,208.4
1998,11.6602,154,139,86,208.4
1999,11.6663,151,139,87,208.4
2000,11.6724,151,139,86,208.4
2001,11.6784,151,139,86,208.4
2002,11.6844,154,138,86,208.4
2003,11.6905,154,138,86,208.4
2004,11.6965,155,138,87,208.4
2005,11.7026,153,137,87,208.4
2006,11.7088,149,137,88,208.4
2007,11.7149,145,137,87,208.4
2008,11.7211,146,136,86,208.4
2009,11.7271,149,136,86,208.4
2010,11.7332,158,136,85,208.6
2011,11.7391,154,135,83,208.6
2012,11.745,160,135,86,208.6
2013,11.751,159,135,84,208.4
2014,11.7569,157,135,84,208.4
2015,11.7629,157,135,84,208.4
2016,11.7688,163,135,84,208.4
2017,11.7748,152,135,85,208.4
2018,11.7807,160,135,84,208.4
2019,11.7866,157,135,84,208.4
2020,11.7926,150,135,84,208.4
2021,11.7985,157,135,85,208.6
2022,11.8045,153,135,84,208.6
2023,11.8104,156,135,84,208.6
2024,11.8164,158,134,86,208.6
2025,11.8224,156,134,85,208.6
2026,11.8284,138,134,82,208.6
2027,11.8342,154,134,83,208.6
2028,11.8399,162,134,83,208.6
2029,11.8457,161,133,83,208.4
2030,11.8516,160,133,84,208.4
2031,11.8575,140,133,83,208.4
2032,11.8631,94,132,77,208.4
2033,11.8679,30,131,63,208.4
2034,11.8722,0,131,62,208.4
2035,11.876,0,130,62,208.2
2036,11.8796,0,130,62,208.2
2037,11.8823,0,130,0,208.2
2038,11.8845,0,130,0,208.2
2039,11.8863,0,129,0,208.4
2040,11.8875,0,128,0,208.4
2041,11.8887,0,127,0,208.4
2042,11.8899,0,127,0,208.4
2043,11.8908,0,127,0,208.6
2044,11.8917,0,128,0,208.6
2045,11.8927,0,127,0,208.4
2046,11.8927,0,127,0,208.4
2047,11.8927,0,127,0,208.2
2048,11.8932,0,127,0,208.2
2049,11.8937,0,127,0,208.2
2050,11.8937,0,0,0,208.4
2134,11.8937,0,108,20,208.4
2135,11.8956,0,107,36,208.4
2136,11.8981,188,107,57,208.4
2137,11.9007,172,106,64,208.6
2138,11.9055,173,106,67,208.6
2139,11.9105,181,106,67,208.6
2140,11.9159,158,106,78,208.6
2141,11.9214,156,107,79,208.6
2142,11.927,149,108,78,208.6
2143,11.9326,170,109,78,208.6
2144,11.9383,143,109,76,208.6
2145,11.9436,148,110,75,208.4
2146,11.9489,170,110,77,208.4
2147,11.9542,177,111,77,208.6
2148,11.9596,147,112,77,208.6
2149,11.9651,148,112,76,208.6
2150,11.9705,162,114,76,208.6
2151,11.9758,162,115,76,208.6
2152,11.9811,158,117,75,208.6
2153,11.9864,163,119,76,208.6
2154,11.9917,172,121,77,208.6
2155,11.9972,144,122,77,208.6
2156,12.0028,146,124,75,208.4
2157,12.0084,169,126,84,208.4
2158,12.0143,123,126,84,208.4
2159,12.0201,137,129,84,208.2
2160,12.0259,156,130,81,208.2
2161,12.0313,163,132,78,208.2
2162,12.0368,168,133,78,208.2
2163,12.0423,153,134,78,208.2
2164,12.0478,147,135,77,208.2
2165,12.0533,151,135,76,208.2
2166,12.0587,157,135,76,208.2
2167,12.064,172,136,78,208.2
2168,12.0695,154,136,78,208.2
2169,12.075,161,136,76,208.2
2170,12.0805,161,136,82,208.2
2171,12.0862,151,137,80,208.2
2172,12.0919,153,137,82,208.2
2173,12.0976,149,137,83,208.4
2174,12.1035,153,137,83,208.4
2175,12.1094,164,137,82,208.4
2176,12.1152,148,136,82,208.4
2177,12.121,154,136,81,208.4
2178,12.1267,156,136,81,208.4
2179,12.1324,165,135,83,208.4
2180,12.1381,151,134,82,208.6
2181,12.1439,152,133,81,208.6
2182,12.1496,157,133,81,208.6
2183,12.1554,160,132,82,208.6
2184,12.1611,156,132,81,208.6
2185,12.1668,147,131,80,208.4
2186,12.1724,153,131,79,208.4
2187,12.1779,146,131,79,208.4
2188,12.1835,167,131,82,208.4
2189,12.1891,161,130,82,208.4
2190,12.1949,147,129,82,208.4
2191,12.2007,147,128,81,208.4
2192,12.2065,147,127,82,208.4
2193,12.2122,152,126,81,208.4
2194,12.2179,163,125,81,208.6
2195,12.2236,156,125,81,208.4
2196,12.2294,153,124,82,208.4
2197,12.2351,155,124,82,208.4
2198,12.2409,148,124,82,208.4
2199,12.2467,153,124,81,208.4
2200,12.2524,158,124,82,208.4
2201,12.2581,154,124,81,208.2
2202,12.2639,151,124,81,208.6
2203,12.2696,147,124,81,208.2
2204,12.2753,149,124,79,208.2
2205,12.2809,157,124,81,208.2
2206,12.2866,158,124,80,208.2
2207,12.2922,150,123,80,208.2
2208,12.2979,157,123,80,208.2
2209,12.3036,156,123,81,208.2
2210,12.3093,157,123,81,208.2
2211,12.315,147,124,81,208.2
2212,12.3207,154,124,81,208.2
2213,12.3264,156,124,82,208.2
2214,12.3321,156,125,81,208.2
2215,12.3379,152,125,82,208.4
2216,12.3436,157,124,82,208.4
2217,12.3494,154,124,82,208.4
2218,12.3552,144,124,82,208.4
2219,12.361,153,124,83,208.4
2220,12.3668,150,124,82,208.4
2221,12.3725,150,124,81,208.4
2222,12.3781,162,124,81,208.4
2223,12.3838,169,124,82,208.4
2224,12.3896,161,124,83,208.4
2225,12.3955,155,124,84,208.4
2226,12.4014,147,123,83,208.4
2227,12.4072,148,123,82,208.4
2228,12.413,154,123,82,208.4
2229,12.4188,154,123,81,208.2
2230,12.4245,157,123,81,208.2
2231,12.4301,151,123,80,208.2
2232,12.4358,153,124,80,208.2
2233,12.4414,156,124,80,208.2
2234,12.447,156,124,81,208.2
2235,12.4527,153,124,79,208.2
2236,12.4581,225,124,70,208.2
2237,12.4625,120,125,62,208.2
2238,12.4644,0,125,22,208.2
2239,12.4663,0,125,22,208.2
2240,12.4663,0,125,22,208
2266,12.4663,0,100,28,208.2
2267,12.4682,0,100,28,208.2
2268,12.4694,0,100,28,208.2
2269,12.4706,0,100,0,208.2
2270,12.4718,0,100,0,208.2
2271,12.4718,0,100,0,208.2
2308,12.4718,0,85,24,208.4
2309,12.4736,0,87,45,208.4
2310,12.4755,137,88,59,208.4
2311,12.4797,101,91,60,208.4
2312,12.4843,95,93,65,208.4
2313,12.4889,92,96,66,208.4
2314,12.4938,87,97,69,208.4
2315,12.4986,72,97,69,208.4
2316,12.5036,70,98,69,208.4
2317,12.5085,71,97,70,208.4
2318,12.5135,72,96,70,208.4
2319,12.5186,104,96,76,208.6
2320,12.5237,87,96,72,208.4
2321,12.5289,75,97,71,208.6
2322,12.5341,76,98,73,208.6
2323,12.5393,65,99,73,208.6
2324,12.5444,73,100,74,208.6
2325,12.5496,80,101,75,208.6
2326,12.5549,80,102,75,208.6
2327,12.5601,83,103,75,208.6
2328,12.5654,74,103,74,208.6
2329,12.5707,95,104,76,208.6
2330,12.5761,95,105,77,208.6
2331,12.5815,88,106,76,208.6
2332,12.5869,83,107,77,208.6
2333,12.5923,83,108,78,208.6
2334,12.5978,77,108,77,208.8
2335,12.6033,82,107,77,208.8
2336,12.6088,83,107,78,208.8
2337,12.6143,87,107,79,208.8
2338,12.6198,87,106,79,208.8
2339,12.6254,90,106,79,208.6
2340,12.631,90,106,79,208.6
2341,12.6366,85,107,79,208.6
2342,12.6422,84,107,80,208.6
2343,12.6478,85,107,80,208.6
2344,12.6535,92,108,80,208.6
2345,12.6592,90,108,81,208.6
2346,12.6649,90,109,81,208.8
2347,12.6706,90,109,81,208.8
2348,12.6763,98,109,82,208.8
2349,12.6821,91,109,82,208.8
2350,12.6879,88,109,82,208.8
2351,12.6937,89,109,81,208.8
2352,12.6995,93,109,83,208.6
2353,12.7053,91,110,82,208.6
2354,12.7111,89,110,82,208.6
2355,12.7169,87,110,82,208.6
2356,12.7227,87,110,82,208.6
2357,12.7285,77,109,82,208.6
2358,12.7343,79,109,82,208.6
2359,12.7401,82,109,82,208.6
2360,12.7458,85,109,82,208.6
2361,12.7516,88,109,83,208.6
2362,12.7574,88,109,82,208.6
2363,12.7631,85,109,82,208.6
2364,12.7689,95,109,82,208.6
2365,12.7747,83,108,82,208.6
2366,12.7805,75,108,82,208.6
2367,12.7863,82,109,82,208.6
2368,12.7921,80,109,81,208.6
2369,12.7978,89,109,82,208.6
2370,12.8036,90,109,82,208.6
2371,12.8094,88,109,82,208.6
2372,12.8153,89,109,84,208.6
2373,12.8211,89,109,85,208.8
2374,12.8269,87,110,85,208.8
2375,12.8327,88,110,82,208.6
2376,12.8385,91,110,82,208.6
2377,12.8442,85,111,82,208.6
2378,12.85,87,112,84,208.6
2379,12.8558,92,113,85,208.6
2380,12.8616,90,113,84,208.6
2381,12.8674,92,113,82,208.6
2382,12.8732,90,113,82,208.6
2383,12.879,88,113,82,208.6
2384,12.8849,84,112,83,208.6
2385,12.8907,86,112,83,208.6
2386,12.8965,87,111,83,208.6
2387,12.9023,83,111,82,208.6
2388,12.9081,97,111,83,208.6
2389,12.9139,101,111,84,208.6
2390,12.9197,87,110,85,208.6
2391,12.9255,82,110,84,208.6
2392,12.9313,91,109,84,208.6
2393,12.9372,89,109,84,208.6
2394,12.943,109,110,84,208.6
2395,12.9489,73,111,81,208.6
2396,12.9547,65,110,82,208.6
2397,12.9605,74,111,82,208.6
2398,12.9663,69,110,82,208.4
2399,12.972,74,111,81,208.4
2400,12.9777,78,111,81,208.4
2401,12.9835,78,111,81,208.6
2402,12.9892,72,111,80,208.6
2403,12.9949,73,111,80,208.6
2404,13.0006,73,111,80,208.6
2405,13.0062,71,111,80,208.6
2406,13.0119,63,111,79,208.6
2407,13.0175,93,111,79,208.4
2408,13.0231,107,112,79,208.4
2409,13.0288,65,113,77,208.4
2410,13.0344,70,113,80,208.4
2411,13.04,93,113,81,208.6
2412,13.0455,92,113,80,208.6
2413,13.0511,88,112,80,208.6
2414,13.0567,82,111,79,208.6
2415,13.0623,78,110,79,208.6
2416,13.0679,84,110,80,208.6
2417,13.0735,86,109,80,208.6
2418,13.0791,74,109,79,208.6
2419,13.0846,91,108,81,208.6
2420,13.0902,121,107,82,208.6
2421,13.0959,126,107,82,208.6
2422,13.1017,127,106,83,208.6
2423,13.1076,131,106,84,208.6
2424,13.1136,131,106,86,208.6
2425,13.1197,131,106,87,208.8
2426,13.1258,126,107,87,208.8
2427,13.132,124,107,88,208.8
2428,13.1383,128,108,89,208.8
2429,13.1446,42,108,89,208.8
2430,13.1508,168,108,88,208.8
2431,13.1571,190,109,91,208.8
2432,13.1635,174,109,81,208.6
2433,13.1701,177,109,84,208.6
2434,13.1768,169,109,86,208.6
2435,13.1836,157,110,85,208.6
2436,13.1905,147,110,86,208.6
2437,13.1974,142,111,86,208.6
2438,13.2043,142,112,87,208.6
2439,13.2113,138,112,87,208.8
2440,13.218,166,113,78,208.8
2441,13.2244,33,113,76,208.8
2442,13.2308,136,113,83,208.8
2443,13.2373,133,113,83,208.6
2444,13.2438,132,113,75,208.6
2445,13.2505,146,113,57,208.6
2446,13.2572,146,114,57,208.6
2447,13.2639,146,113,59,208.6
2448,13.2707,156,113,60,208.6
2449,13.2776,157,114,62,208.8
2450,13.2844,160,114,62,208.8
2451,13.2913,152,114,62,208.8
2452,13.2982,166,113,65,208.6
2453,13.3051,168,113,66,208.6
2454,13.312,183,113,67,208.6
2455,13.319,190,113,67,208.6
2456,13.326,168,114,67,208.6
2457,13.333,168,114,69,208.6
2458,13.3401,178,114,71,208.6
2459,13.3472,179,115,72,208.6
2460,13.3543,175,115,74,208.6
2461,13.3615,171,116,74,208.6
2462,13.3687,178,116,77,208.8
2463,13.3759,182,117,78,208.6
2464,13.3833,175,117,80,208.8
2465,13.3907,180,118,80,208.6
2466,13.3981,179,118,80,208.6
2467,13.4056,180,119,81,208.6
2468,13.4132,170,119,82,208.6
2469,13.4208,164,120,82,208.6
2470,13.4284,146,121,81,208.6
2471,13.436,163,121,83,208.6
2472,13.4437,163,121,82,208.6
2473,13.4513,158,122,83,208.6
2474,13.459,144,122,83,208.8
2475,13.4667,163,123,85,208.6
2476,13.4745,172,123,85,208.6
2477,13.4822,158,123,83,208.6
2478,13.49,160,124,83,208.6
2479,13.4977,153,124,82,208.6
2480,13.5054,166,124,82,208.6
2481,13.513,181,124,83,208.8
2482,13.5207,180,125,84,208.8
2483,13.5286,169,125,84,208.8
2484,13.5364,171,126,85,208.8
2485,13.5443,167,126,85,208.8
2486,13.5523,178,126,87,208.8
2487,13.5602,169,126,86,208.8
2488,13.5682,160,126,86,208.8
2489,13.5763,138,126,86,208.8
2490,13.5843,133,126,87,208.8
2491,13.5923,159,125,88,208.8
2492,13.6004,166,125,87,208.8
2493,13.6085,152,125,87,208.8
2494,13.6166,149,125,87,208.8
2495,13.6247,154,125,88,208.8
2496,13.6328,146,125,87,208.8
2497,13.641,142,125,87,208.8
2498,13.6491,156,125,88,208.8
2499,13.6572,154,125,87,208.8
2500,13.6653,148,125,87,208.8
2501,13.6734,140,125,87,208.8
2502,13.6815,161,125,88,208.8
2503,13.6895,189,126,89,208.6
2504,13.6975,189,126,89,208.6
2505,13.7055,184,126,82,208.6
2506,13.7135,184,127,80,208.6
2507,13.7214,197,127,80,208.6
2508,13.7292,195,127,80,208.6
2509,13.7369,195,128,80,208.6
2510,13.7445,188,128,82,208.6
2511,13.7521,194,129,80,208.6
2512,13.7595,158,129,81,208.6
2513,13.7669,159,129,84,208.6
2514,13.7742,159,130,85,208.6
2515,13.7813,156,130,85,208.8
2516,13.7884,168,130,85,208.8
2517,13.7954,175,131,84,208.8
2518,13.8022,207,131,84,209
2519,13.809,207,131,77,209
2520,13.816,196,131,75,209
2521,13.823,182,130,75,209
2522,13.8301,185,130,77,209
2523,13.8372,175,130,78,208.8
2524,13.8444,170,130,77,208.8
2525,13.8515,162,130,77,208.6
2526,13.8588,173,130,78,208.6
2527,13.866,176,130,78,208.6
2528,13.8733,171,130,79,208.6
2529,13.8807,175,130,80,208.6
2530,13.8882,173,130,81,208.6
2531,13.8957,180,130,82,208.6
2532,13.9032,167,130,82,208.8
2533,13.9108,164,130,81,208.8
2534,13.9184,147,130,81,209
2535,13.9261,133,131,81,209
2536,13.9337,128,130,81,209
2537,13.9413,123,130,82,209
2538,13.9488,145,130,82,208.8
2539,13.9564,139,130,81,208.8
2540,13.9639,155,130,81,208.8
2541,13.9715,144,130,81,208.8
2542,13.979,146,130,81,208.8
2543,13.9866,146,130,82,208.8
2544,13.9941,146,130,82,208.8
2545,14.0017,142,129,82,208.8
2546,14.0092,144,129,81,208.8
2547,14.0168,151,129,82,208.8
2548,14.0244,147,128,82,209
2549,14.0319,147,128,81,209
2550,14.0395,151,127,82,209
2551,14.0471,148,127,81,209
2552,14.0547,148,127,83,209
2553,14.0623,146,126,82,209
2554,14.07,143,126,82,208.8
2555,14.0777,150,126,83,208.8
2556,14.0854,159,126,83,208.8
2557,14.0931,147,126,83,208.8
2558,14.1008,156,126,83,208.8
2559,14.1085,161,126,83,208.8
2560,14.1161,169,127,83,208.8
2561,14.1237,187,127,83,208.8
2562,14.1314,193,127,83,208.8
2563,14.139,197,127,83,208.8
2564,14.1467,184,128,83,208.8
2565,14.1544,185,128,83,208.8
2566,14.1621,183,128,83,208.8
2567,14.1698,180,128,83,208.8
2568,14.1775,180,129,83,208.8
2569,14.1852,168,129,82,208.8
2570,14.1928,160,129,81,209
2571,14.2004,150,129,82,209
2572,14.208,169,128,82,208.8
2573,14.2155,171,128,80,208.8
2574,14.2229,178,127,79,208.8
2575,14.2302,173,127,80,208.8
2576,14.2376,170,127,81,208.8
2577,14.2448,159,127,85,208.8
2578,14.252,165,127,86,208.8
2579,14.2592,169,127,85,208.8
2580,14.2664,180,127,85,208.8
2581,14.2735,193,128,85,208.8
2582,14.2806,197,128,85,208.8
2583,14.2877,208,128,85,208.8
2584,14.2948,205,129,85,208.8
2585,14.3019,203,129,86,208.8
2586,14.3092,203,129,87,208.8
2587,14.3166,195,129,88,208.8
2588,14.324,144,129,87,208.8
