secs,km,power,hr,cad,alt
1648,11.6465,36,125,62,136
1649,11.6524,88,124,59,136
1650,11.6582,9,124,61,136
1651,11.6639,40,124,61,136
1652,11.6694,0,124,56,136
1653,11.6746,0,123,55,136
1654,11.6795,0,122,55,136
1655,11.6842,0,122,55,136
1656,11.6887,0,119,0,136
1657,11.693,0,118,0,136
1658,11.6971,0,117,0,136
1659,11.7009,0,116,0,136
1660,11.7047,0,114,0,136
1661,11.7081,0,113,0,136
1662,11.7115,0,111,0,136
1663,11.7157,55,109,47,136
1664,11.7203,62,108,49,136
1665,11.7249,30,107,48,136
1666,11.7294,35,107,47,136
1667,11.7338,35,107,46,136.2
1668,11.7381,29,107,45,136.2
1669,11.7422,0,107,42,136.2
1670,11.746,0,106,42,136.2
1671,11.7497,0,105,42,136
1672,11.7531,0,100,42,136
1673,11.7566,0,98,0,136
1674,11.7596,0,96,0,136
1675,11.7625,0,93,0,136
1676,11.7652,0,92,0,136
1677,11.7678,0,91,0,136
1678,11.7702,0,90,0,136
1679,11.7725,0,90,0,136
1680,11.7747,0,90,0,136
1681,11.7767,0,89,0,136
1682,11.7786,0,88,0,136
1683,11.7804,0,88,0,136
1684,11.7821,0,88,0,136
1685,11.7836,0,88,0,136
1686,11.7851,0,88,0,136.2
1687,11.7864,0,87,0,136.2
1688,11.7875,0,86,0,136.2
1689,11.7885,0,85,0,136
1690,11.7896,0,83,0,136
1691,11.7904,0,81,0,136
1692,11.7913,0,80,0,136
1693,11.7921,0,80,0,136
1694,11.7929,0,80,0,136
1695,11.7933,0,80,0,136
1696,11.7933,0,80,0,135.9
1697,11.7933,0,80,0,135.8
1698,11.7942,0,80,0,135.8
1699,11.795,0,80,0,135.8
1700,11.795,0,79,0,135.8
1730,11.795,0,84,31,136
1731,11.7984,0,85,37,136
1732,11.8019,0,87,38,136
1733,11.8055,83,88,41,136
1734,11.8096,74,89,44,136
1735,11.8138,64,91,45,136
1736,11.8181,64,92,46,136
1737,11.8224,84,93,48,136
1738,11.8269,77,92,49,136
1739,11.8315,71,92,49,136
1740,11.8361,67,91,50,136
1741,11.8408,75,90,50,136
1742,11.8456,69,90,51,136
1743,11.8504,69,91,52,136.2
1744,11.8552,73,92,52,136.2
1745,11.8601,78,92,53,136.2
1746,11.865,70,93,53,136.2
1747,11.8699,69,94,53,136.2
1748,11.8748,69,94,53,136.2
1749,11.8797,80,95,53,136
1750,11.8847,61,96,54,136
1751,11.8896,61,97,53,136
1752,11.8946,59,97,52,136
1753,11.8996,59,98,52,136
1754,11.9045,56,99,52,136
1755,11.9093,56,100,52,136
1756,11.9142,56,100,52,136.2
1757,11.919,73,100,53,136.2
1758,11.9239,71,100,53,136.2
1759,11.9288,77,101,53,136.2
1760,11.9337,77,101,53,136.2
1761,11.9387,76,102,53,136.2
1762,11.9436,76,103,53,136.2
1763,11.9487,74,104,53,136.2
1764,11.9537,71,105,54,136.2
1765,11.9587,75,106,54,136.2
1766,11.9638,78,107,55,136.2
1767,11.9689,85,107,56,136.2
1768,11.974,88,107,55,136.2
1769,11.9791,81,107,55,136.2
1770,11.9843,93,107,56,136.2
1771,11.9896,109,107,58,136.2
1772,11.9948,106,107,55,136.2
1773,11.9999,106,108,54,136.2
1774,12.0048,121,108,54,136.2
1775,12.0096,125,109,52,136.2
1776,12.0143,152,109,52,136.2
1777,12.019,128,110,49,136.2
1778,12.0236,160,110,50,136.2
1779,12.0282,149,110,51,136.2
1780,12.033,157,110,53,136.2
1781,12.0379,157,111,54,136.2
1782,12.0428,173,111,56,136.2
1783,12.0481,162,111,57,136.2
1784,12.0534,147,111,59,136.2
1785,12.0588,154,112,61,136.2
1786,12.0642,156,112,65,136.2
1787,12.0698,156,113,67,136.2
1788,12.0755,138,113,68,136.2
1789,12.0813,104,114,68,136.2
1790,12.0869,121,114,66,136
1791,12.0925,156,115,66,136.2
1792,12.098,165,115,61,136
1793,12.1036,146,116,60,136
1794,12.1091,137,116,63,136
1795,12.1147,146,117,63,136
1796,12.1204,123,117,67,136
1797,12.1262,163,117,70,136
1798,12.1321,159,118,71,136.2
1799,12.138,97,118,71,136
1800,12.1441,110,118,71,136
1801,12.1501,122,119,72,136
1802,12.1562,128,120,74,136
1803,12.1623,128,120,74,136
1804,12.1686,116,121,75,135.8
1805,12.1749,106,122,75,135.8
1806,12.1813,80,122,75,136
1807,12.1876,96,122,73,136
1808,12.1939,76,122,73,136
1809,12.2002,68,122,73,136
1810,12.2063,78,122,74,136
1811,12.2125,89,122,73,136
1812,12.2186,89,122,73,136.2
1813,12.2247,291,122,75,136.2
1814,12.231,264,122,80,136.2
1815,12.2377,234,122,80,136.2
1816,12.2446,181,121,81,136
1817,12.2516,143,122,84,136
1818,12.2586,109,122,83,136
1819,12.2657,108,122,83,136
1820,12.2727,95,122,83,136
1821,12.2797,127,123,84,136
1822,12.2867,122,123,84,136
1823,12.2937,122,123,84,136
1824,12.3006,105,123,80,136
1825,12.3076,135,123,82,136
1826,12.3145,135,123,83,136
1827,12.3214,116,123,84,136
1828,12.3283,93,123,81,136
1829,12.3352,118,123,83,136.2
1830,12.3421,156,123,83,136.2
1831,12.349,169,123,84,136.2
1832,12.3559,157,123,84,136.2
1833,12.363,167,122,85,136.2
1834,12.3701,162,122,85,136.2
1835,12.3773,171,122,86,136
1836,12.3846,200,122,87,136.2
1837,12.3919,171,122,87,136.2
1838,12.3993,115,122,86,136.2
1839,12.4066,123,123,87,136.2
1840,12.4139,158,123,88,136.2
1841,12.4211,121,123,88,136.2
1842,12.4282,174,123,85,136.2
1843,12.4355,199,124,79,136.4
1844,12.4429,239,124,81,136.4
1845,12.4505,206,124,81,136.4
1846,12.4581,195,124,82,136.4
1847,12.4657,184,125,84,136.4
1848,12.4735,184,125,83,136.4
1849,12.4812,201,125,83,136.4
1850,12.4889,217,125,83,136.4
1851,12.4966,226,126,83,136.4
1852,12.5043,218,126,82,136.4
1853,12.512,212,126,81,136.4
1854,12.5195,235,127,81,136.4
1855,12.5271,247,127,81,136.4
1856,12.5345,249,128,80,136.2
1857,12.5419,250,129,79,136.2
1858,12.5493,243,130,78,136.2
1859,12.5566,210,131,79,136.2
1860,12.5637,208,131,84,136.2
1861,12.5707,203,132,83,136.2
1862,12.5776,206,132,82,136.2
1863,12.5844,203,133,81,136
1864,12.5912,209,133,81,136
1865,12.598,207,134,81,136
1866,12.6048,201,134,81,136
1867,12.6117,201,134,83,136
1868,12.6187,203,134,84,136.2
1869,12.6258,190,134,85,136.2
1870,12.6329,169,134,85,136.2
1871,12.6402,184,134,86,136.2
1872,12.6474,127,135,87,136.2
1873,12.6547,192,135,87,136.2
1874,12.6619,218,135,80,136.2
1875,12.6692,214,135,80,136.2
1876,12.6766,208,135,81,136
1877,12.6841,211,136,81,136
1878,12.6918,184,135,81,136
1879,12.6995,169,136,82,136
1880,12.7071,162,135,82,136
1881,12.7148,152,135,82,136
1882,12.7224,157,136,82,136
1883,12.73,168,136,81,136
1884,12.7376,155,135,81,136
1885,12.7451,160,136,81,136
1886,12.7526,160,135,81,136
1887,12.7601,169,136,81,136
1888,12.7676,177,135,81,136
1889,12.7751,176,135,81,136
1890,12.7827,194,135,82,136
1891,12.7903,200,135,82,136
1892,12.798,209,135,83,136
1893,12.8057,204,135,84,136
1894,12.8136,214,135,85,136
1895,12.8215,214,134,85,136
1896,12.8295,207,134,85,136
1897,12.8375,222,134,87,136
1898,12.8455,214,134,87,136
1899,12.8536,189,135,87,136
1900,12.8616,172,135,85,136
1901,12.8696,223,135,87,136
1902,12.8775,229,136,87,136
1903,12.8855,202,136,86,135.8
1904,12.8936,170,137,86,135.8
1905,12.9018,163,137,87,135.8
1906,12.9099,147,137,87,136
1907,12.9181,143,137,89,136
1908,12.9259,128,138,84,136
1909,12.9337,122,138,84,136
1910,12.9413,78,138,75,136
1911,12.9489,142,138,76,136
1912,12.9564,182,137,80,136
1913,12.964,225,138,78,136
1914,12.9715,247,137,82,136
1915,12.9792,254,137,81,135.8
1916,12.9867,186,137,80,135.8
1917,12.9943,204,137,80,135.8
1918,13.0018,206,137,89,135.8
1919,13.0094,200,137,92,135.8
1920,13.0171,188,136,94,135.8
1921,13.0248,202,136,92,135.8
1922,13.0323,224,136,93,135.8
1923,13.04,219,136,85,136
1924,13.0479,208,137,86,136
1925,13.0558,204,137,86,136
1926,13.0639,204,137,86,136
1927,13.072,193,137,88,135.8
1928,13.0802,193,137,88,135.8
1929,13.0884,205,137,88,135.6
1930,13.0965,200,138,88,135.6
1931,13.1047,196,138,87,135.6
1932,13.1128,185,138,87,135.6
1933,13.1208,172,139,86,135.8
1934,13.1288,147,139,85,135.8
1935,13.1367,105,139,81,135.8
1936,13.1446,165,139,80,136
1937,13.1523,165,139,85,136
1938,13.1601,218,139,84,136
1939,13.1679,218,139,83,136
1940,13.1757,215,139,84,136
1941,13.1835,226,139,84,136
1942,13.1912,226,139,84,135.8
1943,13.1989,220,139,83,135.8
1944,13.2066,222,139,82,135.8
1945,13.2143,215,139,83,135.8
1946,13.222,205,139,83,135.8
1947,13.2296,205,138,82,135.8
1948,13.2372,196,138,81,135.8
1949,13.2448,203,137,82,135.8
1950,13.2525,193,137,83,135.8
1951,13.2599,93,137,79,135.8
1952,13.2674,130,136,88,135.8
1953,13.2747,147,136,88,135.8
1954,13.2821,156,136,89,135.8
1955,13.2894,198,136,88,135.8
1956,13.2966,204,136,87,135.8
1957,13.304,199,136,81,135.8
1958,13.3114,179,136,80,135.8
1959,13.3189,178,136,80,135.8
1960,13.3265,186,136,82,135.8
1961,13.3341,177,136,82,136
1962,13.3417,148,136,81,136
1963,13.3493,177,137,82,136
1964,13.357,178,136,83,136
1965,13.3647,186,136,84,136
1966,13.3724,191,136,83,136
1967,13.3802,194,136,83,136
1968,13.388,212,136,84,136
1969,13.3958,175,136,84,136
1970,13.4036,185,136,86,136
1971,13.4115,171,136,86,135.8
1972,13.4195,130,136,84,135.8
1973,13.4275,154,136,86,135.8
1974,13.4354,148,136,85,135.8
1975,13.4434,171,136,87,135.8
1976,13.4513,167,136,87,135.8
1977,13.4594,170,136,87,135.6
1978,13.4674,159,136,86,135.6
1979,13.4755,127,136,83,135.6
1980,13.4835,121,136,82,135.6
1981,13.4914,166,135,86,135.6
1982,13.4992,106,135,85,135.6
1983,13.5069,195,135,86,135.8
1984,13.5146,195,135,81,135.8
1985,13.5223,195,134,79,135.8
1986,13.5302,202,134,81,135.8
1987,13.5381,187,134,81,135.8
1988,13.5461,174,134,82,135.8
1989,13.5542,174,134,82,135.8
1990,13.5622,166,133,82,135.8
1991,13.5702,170,134,82,135.8
1992,13.5783,172,133,82,135.8
1993,13.5863,172,133,82,136
1994,13.5943,191,133,82,136
1995,13.6023,187,133,82,136
1996,13.6104,183,133,82,136
1997,13.6184,197,133,82,136
1998,13.6264,191,133,82,136
1999,13.6345,191,133,82,135.8
2000,13.6426,183,134,82,135.8
2001,13.6507,158,134,81,135.6
2002,13.6587,163,134,82,135.6
2003,13.6668,183,135,84,135.6
2004,13.6748,179,136,82,135.4
2005,13.6828,164,136,81,135.4
2006,13.6908,167,136,81,135.4
2007,13.6988,186,137,82,135.6
2008,13.7068,185,137,82,135.6
2009,13.7148,183,137,82,135.6
2010,13.7228,182,136,82,135.6
2011,13.7308,139,136,79,135.6
2012,13.7387,174,137,81,135.6
2013,13.7467,198,136,81,135.6
2014,13.7546,192,135,81,135.6
2015,13.7625,182,135,81,135.6
2016,13.7704,175,135,81,135.6
2017,13.7783,176,135,81,135.6
2018,13.7862,171,135,80,135.6
2019,13.7941,171,135,80,135.6
2020,13.802,179,135,80,135.6
2021,13.8099,171,134,80,135.6
2022,13.8177,161,135,79,135.6
2023,13.8255,172,134,79,135.6
2024,13.8333,177,134,80,135.4
2025,13.841,205,134,79,135.6
2026,13.8489,194,134,80,135.6
2027,13.8567,195,134,80,135.6
2028,13.8647,212,134,80,135.6
2029,13.8726,154,134,80,135.6
2030,13.8804,172,134,80,135.6
2031,13.8881,134,134,76,135.6
2032,13.8958,159,134,82,135.6
2033,13.9034,159,133,83,135.6
2034,13.911,164,133,82,135.6
2035,13.9186,157,133,81,135.6
2036,13.9262,157,133,82,135.6
2037,13.9337,162,133,82,135.6
2038,13.9412,158,133,81,135.6
2039,13.9487,155,133,81,135.6
2040,13.9562,182,133,82,135.6
2041,13.9637,196,133,82,135.6
2042,13.9713,196,133,82,135.6
2043,13.9789,205,133,83,135.8
2044,13.9866,205,133,83,135.8
2045,13.9943,195,133,84,135.6
2046,14.0021,184,133,84,135.6
2047,14.01,186,133,84,135.6
2048,14.0178,177,134,83,135.6
2049,14.0257,176,134,84,135.6
2050,14.0335,161,134,84,135.6
2051,14.0413,172,134,85,135.6
2052,14.0491,166,134,84,135.6
2053,14.0569,159,134,83,135.6
2054,14.0646,159,134,83,135.6
2055,14.0724,179,134,84,135.6
2056,14.0802,191,134,85,135.6
2057,14.088,201,134,85,135.6
2058,14.0959,204,134,85,135.6
2059,14.1037,193,134,85,135.6
2060,14.1117,187,134,85,135.6
2061,14.1196,182,135,85,135.6
2062,14.1276,157,135,84,135.6
2063,14.1355,152,135,85,135.6
2064,14.1434,174,135,84,135.6
2065,14.1513,174,135,86,135.4
2066,14.1592,160,135,86,135.4
2067,14.1667,129,135,78,135.4
2068,14.174,194,134,81,135.4
2069,14.1814,188,135,78,135.4
2070,14.189,220,135,78,135.6
2071,14.1967,201,135,79,135.6
2072,14.2044,187,135,79,135.6
2073,14.2122,191,134,79,135.6
2074,14.22,184,134,80,135.6
2075,14.2278,188,134,80,135.6
2076,14.2357,173,134,80,135.6
2077,14.2435,171,134,80,135.6
2078,14.2513,168,134,80,135.6
2079,14.2592,171,134,80,135.6
2080,14.267,185,133,80,135.6
2081,14.2749,195,133,81,135.4
2082,14.2828,208,133,81,135.4
2083,14.2907,201,132,81,135.6
2084,14.2987,206,132,81,135.6
2085,14.3067,200,132,82,135.6
2086,14.3148,198,132,82,135.6
2087,14.3228,208,132,83,135.6
2088,14.3309,195,132,83,135.6
2089,14.339,190,133,83,135.6
2090,14.3471,199,133,83,135.6
2091,14.3553,199,133,83,135.6
2092,14.3634,203,133,83,135.6
2093,14.3716,203,133,83,135.6
2094,14.3798,188,134,83,135.6
2095,14.388,178,134,83,135.6
2096,14.3962,181,134,84,135.6
2097,14.4044,203,134,84,135.6
2098,14.4126,213,134,85,135.6
2099,14.4208,201,135,83,135.6
2100,14.429,194,135,84,135.6
2101,14.4372,185,135,84,135.6
2102,14.4454,174,135,83,135.6
2103,14.4535,184,135,83,135.6
2104,14.4617,200,136,84,135.6
2105,14.4699,199,136,83,135.6
2106,14.478,181,136,83,135.6
2107,14.4862,187,136,83,135.6
2108,14.4944,191,137,83,135.6
2109,14.5026,134,137,82,135.6
2110,14.5107,113,137,80,135.6
2111,14.5188,140,137,80,135.6
2112,14.5266,131,137,80,135.6
2113,14.5344,117,137,79,135.6
2114,14.5423,254,138,83,135.6
2115,14.5501,168,139,80,135.6
2116,14.5579,163,140,73,135.6
2117,14.5655,185,141,78,135.6
2118,14.5732,197,141,83,135.4
2119,14.5809,189,141,84,135.6
2120,14.5886,180,140,83,135.6
2121,14.5961,216,139,82,135.6
2122,14.6036,222,139,77,135.6
2123,14.6113,211,138,78,135.6
2124,14.6189,206,137,79,135.6
2125,14.6267,212,137,80,135.8
2126,14.6346,219,136,81,135.8
2127,14.6424,202,136,81,135.8
2128,14.6504,202,136,81,135.8
2129,14.6583,185,136,81,135.6
2130,14.6663,182,136,81,135.6
2131,14.6743,186,136,81,135.6
2132,14.6823,191,136,82,135.6
2133,14.6903,181,136,82,135.6
2134,14.6983,189,137,81,135.6
2135,14.7063,193,137,82,135.6
2136,14.7143,177,137,81,135.6
2137,14.7223,181,137,81,135.6
2138,14.7303,167,137,81,135.6
2139,14.7384,196,137,82,135.6
2140,14.7464,198,137,82,135.6
2141,14.7544,195,136,82,135.6
2142,14.7625,192,136,82,135.6
2143,14.7705,194,136,82,135.6
2144,14.7786,207,136,83,135.6
2145,14.7867,198,136,83,135.6
2146,14.7948,196,137,83,135.6
2147,14.803,187,137,82,135.6
2148,14.8111,178,137,82,135.6
2149,14.8192,184,137,83,135.6
2150,14.8272,182,138,83,135.6
2151,14.8353,184,138,82,135.6
2152,14.8434,160,138,81,135.6
2153,14.8514,177,138,81,135.6
2154,14.8594,192,138,83,135.6
2155,14.8674,191,138,83,135.6
2156,14.8755,191,138,82,135.6
2157,14.8835,182,138,82,135.6
2158,14.8915,187,138,82,135.6
2159,14.8995,168,137,82,135.6
2160,14.9076,129,137,81,135.6
2161,14.9156,180,137,81,135.6
2162,14.9235,180,137,82,135.4
2163,14.9314,195,136,81,135.4
2164,14.9393,195,136,81,135.4
2165,14.9472,190,136,80,135.4
2166,14.9552,181,136,81,135.6
2167,14.9631,173,135,80,135.6
2168,14.971,173,135,81,135.6
2169,14.9789,177,135,81,135.6
2170,14.9868,175,135,80,135.8
2171,14.9947,160,134,80,135.8
2172,15.0025,165,134,80,135.8
2173,15.0104,161,134,80,135.6
2174,15.0182,157,134,79,135.6
2175,15.026,168,134,80,135.6
2176,15.0337,163,134,79,135.6
2177,15.0415,159,133,79,135.6
2178,15.0493,159,133,80,135.6
2179,15.0571,181,133,80,135.6
2180,15.0648,180,133,80,135.6
2181,15.0727,200,133,81,135.6
2182,15.0805,213,133,81,135.6
2183,15.0885,255,133,82,135.6
2184,15.0965,214,133,83,135.6
2185,15.1046,185,133,82,135.6
2186,15.1128,183,133,83,135.6
2187,15.1209,176,134,83,135.6
2188,15.129,171,134,83,135.6
2189,15.1371,175,134,82,135.4
2190,15.1452,155,135,82,135.4
2191,15.1532,157,136,81,135.4
2192,15.1612,184,137,82,135.4
2193,15.1692,184,139,83,135.4
2194,15.1773,171,140,80,135.6
2195,15.1854,173,140,82,135.6
2196,15.1935,179,141,82,135.6
2197,15.2016,186,140,83,135.6
2198,15.2097,180,140,83,135.6
2199,15.2177,183,139,81,135.6
2200,15.2257,184,138,81,135.6
2201,15.2336,191,138,81,135.8
2202,15.2415,191,138,78,135.6
2203,15.2492,182,137,79,135.6
2204,15.2569,193,137,78,135.8
2205,15.2646,187,136,77,135.6
2206,15.2722,175,136,76,135.6
2207,15.2798,175,136,78,135.4
2208,15.2874,208,136,78,135.4
2209,15.295,218,135,78,135.4
2210,15.3027,209,135,79,135.4
2211,15.3106,200,135,80,135.4
2212,15.3184,200,135,80,135.4
2213,15.3263,202,135,81,135.6
2214,15.3343,207,135,82,135.6
2215,15.3422,203,135,81,135.6
2216,15.3503,211,135,83,135.8
2217,15.3584,221,135,83,135.8
2218,15.3665,211,135,83,135.6
2219,15.3746,197,135,82,135.8
2220,15.3827,203,135,83,135.6
2221,15.3908,197,135,83,135.6
2222,15.3989,210,136,82,135.6
2223,15.4069,224,136,82,135.6
2224,15.4149,224,136,81,135.6
2225,15.4228,219,136,81,135.6
2226,15.4307,223,136,80,135.6
2227,15.4386,219,137,80,135.6
2228,15.4464,227,137,79,135.6
2229,15.4541,227,137,79,135.6
2230,15.4619,209,137,78,135.6
2231,15.4695,226,137,77,135.6
2232,15.4771,232,137,78,135.6
2233,15.4847,237,137,78,135.6
2234,15.4924,250,137,79,135.4
2235,15.5001,213,137,78,135.4
2236,15.5079,190,137,78,135.4
2237,15.5157,181,137,78,135.4
2238,15.5234,189,137,78,135.4
2239,15.531,209,136,77,135.4
2240,15.5386,251,137,77,135.4
2241,15.5462,261,137,75,135.4
2242,15.5538,240,137,77,135.6
2243,15.5614,236,137,80,135.6
2244,15.569,145,138,79,135.6
2245,15.5765,145,138,76,135.6
2246,15.5839,144,139,76,135.6
2247,15.5913,167,139,76,135.6
2248,15.5988,246,139,78,135.6
2249,15.6062,188,140,77,135.6
2250,15.6138,140,140,76,135.4
2251,15.6213,169,140,78,135.4
2252,15.6289,180,140,78,135.6
2253,15.6365,189,140,78,135.4
2254,15.6442,197,140,79,135.4
2255,15.6519,195,141,79,135.4
2256,15.6597,195,141,79,135.4
2257,15.6675,189,141,79,135.4
2258,15.6753,198,141,80,135.4
2259,15.6832,201,141,80,135.4
2260,15.6911,205,141,82,135.4
2261,15.6991,212,141,82,135.4
2262,15.7072,199,141,81,135.4
2263,15.7153,197,141,84,135.4
2264,15.7234,191,141,83,135.4
2265,15.7316,154,141,81,135.4
2266,15.7396,168,141,84,135.4
2267,15.7477,195,141,84,135.4
2268,15.7557,218,141,82,135.4
2269,15.7638,203,141,82,135.4
2270,15.772,219,141,83,135.4
2271,15.7802,203,141,83,135.4
2272,15.7885,181,141,88,135.4
2273,15.7966,185,141,84,135.4
2274,15.8047,200,141,85,135.4
2275,15.8128,198,141,78,135.4
2276,15.821,203,141,79,135.4
2277,15.8292,188,141,79,135.4
2278,15.8374,185,141,80,135.4
2279,15.8457,184,141,80,135.4
2280,15.854,184,141,80,135.4
2281,15.8623,171,141,80,135.4
2282,15.8706,178,141,80,135.4
2283,15.8789,182,141,80,135.4
2284,15.8872,169,140,79,135.6
2285,15.8955,175,140,80,135.6
2286,15.9038,170,140,79,135.6
2287,15.9121,173,140,79,135.4
2288,15.9204,187,140,81,135.6
2289,15.9286,200,140,80,135.6
2290,15.9369,200,140,81,135.6
2291,15.9452,197,140,79,135.6
2292,15.9535,210,140,80,135.6
2293,15.9619,198,140,78,135.6
2294,15.9702,203,140,80,135.6
2295,15.9785,211,140,81,135.6
2296,15.9868,217,140,80,135.6
2297,15.9951,209,141,79,135.4
2298,16.0033,203,140,78,135.4
2299,16.0114,221,141,78,135.4
2300,16.0196,235,141,78,135.4
2301,16.0276,230,141,78,135.4
2302,16.0357,246,141,78,135.4
2303,16.0437,203,141,76,135.4
2304,16.0517,172,141,75,135.4
2305,16.0595,161,141,76,135.4
2306,16.0672,155,141,78,135.4
2307,16.0748,142,140,81,135.4
2308,16.0823,122,140,79,135.4
2309,16.0896,135,140,79,135.4
2310,16.0968,157,140,79,135.4
2311,16.104,153,140,78,135.4
2312,16.1112,162,140,80,135.6
2313,16.1185,184,139,79,135.6
2314,16.1259,184,139,79,135.6
2315,16.1333,189,138,80,135.6
2316,16.1408,196,138,81,135.6
2317,16.1483,173,137,80,135.6
2318,16.1558,173,137,80,135.4
2319,16.1633,168,137,80,135.6
2320,16.1706,175,136,79,135.6
2321,16.1778,189,136,77,135.6
2322,16.1849,180,136,76,135.4
2323,16.1919,174,136,74,135.6
2324,16.1989,192,136,75,135.6
2325,16.2059,192,135,75,135.6
2326,16.2128,189,135,74,135.6
2327,16.2197,186,135,74,135.4
2328,16.2265,201,135,74,135.4
2329,16.2334,213,135,74,135.4
2330,16.2402,213,135,73,135.4
2331,16.247,209,134,74,135.6
2332,16.2538,202,134,73,135.6
2333,16.2607,204,134,73,135.8
2334,16.2675,203,134,73,135.8
2335,16.2743,203,134,73,135.8
2336,16.2811,201,133,73,135.8
2337,16.2879,201,133,73,135.8
2338,16.2946,200,133,72,135.8
2339,16.3014,208,133,73,135.6
2340,16.3082,197,133,72,135.6
2341,16.3149,194,133,73,135.6
2342,16.3217,181,133,73,135.6
2343,16.3284,176,133,72,135.6
2344,16.3351,196,134,72,135.6
2345,16.3419,199,134,73,135.6
2346,16.3486,210,134,73,135.6
2347,16.3553,210,134,73,135.6
2348,16.3621,218,134,72,135.6
2349,16.3688,199,135,73,135.6
2350,16.3756,181,135,73,135.4
2351,16.3823,183,135,72,135.4
2352,16.389,181,135,72,135.4
2353,16.3956,174,136,71,135.4
2354,16.4022,159,136,70,135.4
2355,16.4087,154,137,69,135.4
2356,16.4152,139,138,68,135.4
2357,16.4215,152,138,66,135.4
2358,16.4279,275,139,69,135.4
2359,16.4344,264,140,70,135.4
2360,16.4411,270,140,72,135.4
2361,16.4478,270,141,73,135.4
2362,16.4547,276,141,77,135.6
2363,16.4616,189,141,76,135.6
2364,16.4686,169,141,74,135.6
2365,16.4756,189,141,76,135.6
2366,16.4828,171,141,78,135.6
2367,16.49,161,141,78,135.6
2368,16.4974,159,140,79,135.6
2369,16.5048,153,140,79,135.6
2370,16.5123,159,140,80,135.6
2371,16.5198,159,140,81,135.6
2372,16.5272,110,140,76,135.6
2373,16.5346,98,139,77,135.6
2374,16.5418,89,138,76,135.6
2375,16.549,116,137,78,135.6
2376,16.556,151,137,78,135.6
2377,16.5632,144,136,77,135.6
2378,16.5703,167,136,77,135.6
2379,16.5774,167,135,78,135.6
2380,16.5847,155,135,79,135.6
2381,16.592,155,135,79,135.6
2382,16.5993,165,134,79,135.6
2383,16.6067,155,133,79,135.6
2384,16.614,153,133,80,135.6
2385,16.6215,158,132,80,135.6
2386,16.6289,111,132,78,135.6
2387,16.6362,131,131,80,135.6
2388,16.6435,156,131,79,135.6
2389,16.6508,131,131,79,135.6
2390,16.6581,131,131,77,135.6
2391,16.6653,91,131,77,135.6
2392,16.6721,75,131,67,135.6
2393,16.6786,75,130,70,135.6
2394,16.685,167,131,72,135.6
2395,16.6918,167,130,73,135.6
2396,16.6987,162,130,75,135.6
2397,16.7056,184,130,75,135.6
2398,16.7127,179,129,78,135.6
2399,16.7199,164,129,78,135.6
2400,16.7272,164,129,78,135.6
2401,16.7345,150,129,78,135.6
2402,16.7418,115,128,78,135.6
2403,16.7492,109,128,77,135.6
2404,16.7565,129,127,79,135.6
2405,16.7638,134,127,79,135.6
2406,16.771,113,127,78,135.6
2407,16.7783,118,127,78,135.6
2408,16.7854,115,126,76,135.6
2409,16.7925,99,126,76,135.6
2410,16.7996,109,126,77,135.6
2411,16.8066,138,126,76,135.4
2412,16.8136,158,126,77,135.4
2413,16.8207,160,126,77,135.6
2414,16.8278,183,126,77,135.6
2415,16.8351,189,126,80,135.6
2416,16.8425,172,126,79,135.4
2417,16.8499,151,126,80,135.6
2418,16.8573,126,126,78,135.6
2419,16.8648,140,126,78,135.4
2420,16.8723,130,125,79,135.4
2421,16.8797,131,125,80,135.4
2422,16.8872,137,124,81,135.4
2423,16.8947,160,124,81,135.4
2424,16.9022,182,123,83,135.4
2425,16.9098,225,123,85,135.4
2426,16.9177,326,123,87,135.4
2427,16.9258,233,123,88,135.4
2428,16.9342,210,124,91,135.4
2429,16.9427,217,124,94,135.4
2430,16.9507,149,124,88,135.4
2431,16.9587,137,125,88,135.4
2432,16.9668,169,125,84,135.4
2433,16.975,206,125,86,135.4
2434,16.9833,212,126,86,135.4
2435,16.9918,215,126,87,135.4
2436,17.0003,197,126,87,135.4
2437,17.009,206,126,89,135.4
2438,17.0176,207,126,89,135.4
2439,17.0263,189,127,89,135.6
2440,17.0349,207,127,90,135.6
2441,17.0436,192,128,84,135.6
2442,17.0523,205,128,85,135.6
2443,17.0611,203,128,85,135.6
2444,17.07,220,129,86,135.6
2445,17.079,220,129,87,135.6
2446,17.0881,216,129,88,135.6
2447,17.0972,214,129,88,135.6
2448,17.1063,229,129,88,135.6
2449,17.1155,232,130,89,135.6
2450,17.1246,226,130,88,135.6
2451,17.1338,205,131,87,135.6
2452,17.1429,209,131,87,135.6
2453,17.152,220,132,87,135.6
2454,17.161,236,132,85,135.6
2455,17.1698,228,132,84,135.6
2456,17.1786,237,133,84,135.6
2457,17.1872,249,134,85,135.6
2458,17.1958,267,134,87,135.6
2459,17.2043,251,135,88,135.6
2460,17.2128,239,135,86,135.6
2461,17.2212,238,136,84,135.6
2462,17.2296,246,136,83,135.6
2463,17.2376,239,137,83,135.4
2464,17.2455,241,137,85,135.4
2465,17.2534,268,138,84,135.4
2466,17.2613,349,138,83,135.4
2467,17.2692,332,138,83,135.4
2468,17.277,279,139,81,135.4
2469,17.2846,393,140,81,135.4
2470,17.2922,416,141,79,135.4
2471,17.2998,424,141,78,135.4
2472,17.3075,424,142,78,135.4
2473,17.3152,404,143,79,135.4
2474,17.3229,376,144,79,135.4
