secs,km,power,hr,cad,alt
2057,10.5528,141,161,87,138.4
2058,10.5573,147,160,80,138.2
2059,10.5619,156,160,81,138.4
2060,10.5666,150,160,81,138.4
2061,10.5712,142,160,82,138.4
2062,10.5759,140,160,82,138.4
2063,10.5806,143,159,82,138.6
2064,10.5853,144,159,82,138.4
2065,10.59,140,159,84,138.4
2066,10.5948,139,159,84,138.4
2067,10.5995,144,159,82,138.4
2068,10.6042,138,158,84,138.4
2069,10.6089,133,158,85,138.2
2070,10.6137,149,158,85,138.4
2071,10.6186,162,158,84,138.4
2072,10.6235,150,158,86,138.4
2073,10.6282,146,158,80,138.6
2074,10.633,136,158,81,138.6
2075,10.6379,149,158,80,138.6
2076,10.6429,169,157,81,138.6
2077,10.6481,178,157,81,138.6
2078,10.6533,180,157,82,138.6
2079,10.6585,174,157,82,138.4
2080,10.6638,159,156,84,138.4
2081,10.669,163,155,84,138.4
2082,10.6743,164,154,81,138.4
2083,10.6796,153,153,82,138.4
2084,10.6848,135,152,80,138.4
2085,10.6899,115,152,79,138.4
2086,10.6949,108,151,80,138.2
2087,10.7,116,151,82,138.2
2088,10.7051,142,151,84,138.2
2089,10.7104,166,151,83,138.4
2090,10.7157,175,151,83,138.4
2091,10.7209,162,151,83,138.4
2092,10.7261,150,151,83,138.4
2093,10.7314,147,151,82,138.4
2094,10.7366,144,151,82,138.4
2095,10.7419,149,153,85,138.4
2096,10.7472,175,153,83,138.4
2097,10.7525,169,153,84,138.2
2098,10.7579,146,154,83,138.2
2099,10.7631,132,154,83,138.2
2100,10.7683,140,154,84,138.2
2101,10.7736,155,153,83,138.2
2102,10.7789,157,153,84,138.4
2103,10.7841,153,152,83,138.2
2104,10.7894,152,152,83,138.2
2105,10.7947,148,151,83,138.2
2106,10.7999,144,151,83,138.4
2107,10.8052,144,151,83,138.4
2108,10.8105,148,151,83,138.4
2109,10.8158,158,151,85,138.4
2110,10.8211,163,151,85,138.4
2111,10.8265,165,151,86,138.4
2112,10.8319,166,151,86,138.4
2113,10.8373,177,150,87,138.4
2114,10.8428,180,150,87,138.4
2115,10.8483,175,150,87,138.4
2116,10.8538,167,149,88,138.4
2117,10.8593,158,149,87,138.4
2118,10.8648,150,149,86,138.4
2119,10.8702,145,149,86,138.4
2120,10.8756,148,148,85,138.4
2121,10.881,147,149,84,138.4
2122,10.8863,142,149,84,138.4
2123,10.8917,143,149,85,138.4
2124,10.897,147,149,86,138.4
2125,10.9024,162,149,86,138.4
2126,10.9078,171,148,84,138.4
2127,10.9132,158,148,88,138.4
2128,10.9187,156,148,87,138.4
2129,10.9241,157,148,89,138.4
2130,10.9296,177,148,84,138.4
2131,10.9349,177,147,86,138.2
2132,10.9402,178,147,82,138.4
2133,10.9457,196,147,84,138.4
2134,10.9513,209,146,84,138.4
2135,10.9569,209,146,84,138.6
2136,10.9626,200,146,85,138.6
2137,10.9683,189,145,86,138.6
2138,10.9741,181,145,86,138.4
2139,10.9798,183,145,87,138.6
2140,10.9856,185,145,87,138.6
2141,10.9914,185,144,88,138.6
2142,10.9973,187,144,88,138.6
2143,11.0032,188,144,88,138.8
2144,11.009,185,144,88,138.8
2145,11.0149,180,144,87,138.4
2146,11.0206,177,143,83,138.4
2147,11.0262,171,143,84,138.4
2148,11.0318,166,143,85,138.4
2149,11.0374,171,143,79,138.4
2150,11.0431,181,143,82,138.4
2151,11.0488,189,143,82,138.4
2152,11.0546,195,143,83,138.4
2153,11.0604,202,143,84,138.4
2154,11.0663,207,143,83,138.4
2155,11.0723,203,143,84,138.2
2156,11.0782,190,143,84,138.2
2157,11.0842,183,143,85,138.2
2158,11.0901,187,143,85,138.4
2159,11.0962,197,144,86,138.4
2160,11.1022,204,144,85,138.4
2161,11.1083,200,144,86,138.4
2162,11.1144,194,145,86,138.4
2163,11.1204,194,145,86,138.2
2164,11.1265,193,146,87,138.2
2165,11.1327,192,146,86,138.2
2166,11.1388,192,145,86,138.2
2167,11.1449,183,146,86,138.4
2168,11.1509,183,146,85,138.4
2169,11.157,183,146,86,138.4
2170,11.1631,175,146,87,138.4
2171,11.1691,180,146,87,138.4
2172,11.1753,188,146,86,138.4
2173,11.1814,191,146,87,138.4
2174,11.1875,189,146,87,138.4
2175,11.1936,192,146,86,138.4
2176,11.1997,189,146,85,138.4
2177,11.2058,180,146,86,138.6
2178,11.2119,177,146,87,138.6
2179,11.2181,183,146,87,138.6
2180,11.2242,191,146,87,138.6
2181,11.2304,197,146,87,138.4
2182,11.2365,196,146,84,138.4
2183,11.2425,184,146,86,138.4
2184,11.2486,164,146,88,138.4
2185,11.2546,170,147,86,138.4
2186,11.2607,185,147,86,138.6
2187,11.2667,192,147,85,138.6
2188,11.2728,190,147,85,138.6
2189,11.2788,191,147,86,138.6
2190,11.2849,191,147,87,138.6
2191,11.291,191,148,85,138.6
2192,11.297,176,148,85,138.6
2193,11.3029,162,148,87,138.4
2194,11.3089,162,149,85,138.4
2195,11.3149,190,149,85,138.6
2196,11.3209,201,149,85,138.6
2197,11.3269,206,149,85,138.6
2198,11.333,205,149,85,138.6
2199,11.339,201,149,85,138.4
2200,11.3451,189,148,86,138.6
2201,11.3511,184,148,86,138.4
2202,11.3571,188,148,86,138.4
2203,11.3632,191,148,86,138.4
2204,11.3692,191,148,86,138.4
2205,11.3753,191,148,86,138.6
2206,11.3813,194,148,86,138.6
2207,11.3874,197,147,86,138.4
2208,11.3935,196,147,86,138.4
2209,11.3996,186,147,86,138.4
2210,11.4056,179,148,86,138.4
2211,11.4117,179,148,86,138.4
2212,11.4177,184,148,85,138.4
2213,11.4237,179,148,85,138.4
2214,11.4297,174,148,84,138.4
2215,11.4357,171,149,84,138.4
2216,11.4416,174,149,85,138.4
2217,11.4476,181,149,86,138.4
2218,11.4536,190,149,85,138.2
2219,11.4596,190,149,85,138.2
2220,11.4656,187,149,83,138.4
2221,11.4715,167,149,84,138.4
2222,11.4774,167,149,84,138.4
2223,11.4833,180,149,84,138.4
2224,11.4892,189,149,85,138.6
2225,11.4952,198,149,84,138.6
2226,11.5012,200,149,84,138.6
2227,11.5071,198,149,85,138.4
2228,11.5131,195,149,85,138.2
2229,11.5191,195,149,85,138.2
2230,11.5251,202,149,85,138.2
2231,11.5312,206,149,86,138.2
2232,11.5372,199,149,86,138.2
2233,11.5432,200,148,86,138.2
2234,11.5492,210,148,86,138.4
2235,11.5553,216,148,86,138.4
2236,11.5614,218,149,86,138.2
2237,11.5675,218,149,87,138.2
2238,11.5736,218,149,87,138.2
2239,11.5797,216,149,85,138.2
2240,11.5857,216,149,86,138.4
2241,11.5917,212,149,85,138.4
2242,11.5977,215,149,85,138.4
2243,11.6037,221,149,84,138.6
2244,11.6096,224,150,82,138.4
2245,11.6154,209,150,87,138.4
2246,11.6212,204,150,86,138.6
2247,11.6268,212,150,84,138.6
2248,11.6324,212,150,83,138.4
2249,11.638,214,150,83,138.4
2250,11.6434,210,150,81,138.4
2251,11.6487,207,150,82,138.4
2252,11.6539,201,151,82,138.2
2253,11.6591,205,151,81,138.2
2254,11.6642,209,152,81,138.4
2255,11.6693,217,151,82,138.4
2256,11.6742,206,151,84,138.4
2257,11.679,206,151,84,138.4
2258,11.6838,211,151,83,138.4
2259,11.6885,219,151,84,138.6
2260,11.6932,226,151,81,138.4
2261,11.6979,227,152,81,138.4
2262,11.7024,221,152,78,138.4
2263,11.707,212,152,78,138.6
2264,11.7114,195,152,83,138.4
2265,11.7157,201,152,84,138.4
2266,11.72,207,152,84,138.4
2267,11.7244,217,152,83,138.6
2268,11.7287,222,152,84,138.4
2269,11.7331,221,152,83,138.4
2270,11.7374,219,152,83,138.4
2271,11.7417,218,152,82,138.6
2272,11.746,212,152,83,138.6
2273,11.7503,209,152,83,138.6
2274,11.7546,208,153,82,138.6
2275,11.7589,202,153,82,138.6
2276,11.7631,198,153,83,138.6
2277,11.7674,197,153,82,138.6
2278,11.7716,201,153,81,138.8
2279,11.7758,203,153,81,138.6
2280,11.78,204,153,81,138.6
2281,11.7842,206,154,79,138.6
2282,11.7884,204,154,80,138.6
2283,11.7925,210,154,80,138.6
2284,11.7966,211,154,78,138.4
2285,11.8007,207,154,78,138.4
2286,11.8048,206,154,80,138.4
2287,11.8089,213,154,81,138.4
2288,11.8132,218,154,81,138.2
2289,11.8174,212,154,81,138.2
2290,11.8216,202,155,81,138
2291,11.8259,199,155,81,138
2292,11.8301,205,155,81,138
2293,11.8344,206,155,80,138
2294,11.8386,204,154,81,138
2295,11.8428,198,154,81,138
2296,11.847,195,155,82,138.2
2297,11.8513,200,155,84,138.4
2298,11.8557,202,155,84,138.2
2299,11.8601,197,155,85,138.4
2300,11.8646,182,154,83,138.4
2301,11.869,164,154,86,138.2
2302,11.8735,147,155,88,138.2
2303,11.878,142,154,85,138.2
2304,11.8826,135,154,87,138.4
2305,11.8872,113,154,89,138.4
2306,11.8918,96,154,89,138.4
2307,11.8964,86,154,91,138.4
2308,11.9011,85,154,90,138.4
2309,11.9058,83,154,90,138.4
2310,11.9105,81,154,90,138.6
2311,11.9152,81,153,90,138.6
2312,11.9199,87,153,90,138.6
2313,11.9245,97,152,91,138.6
2314,11.9292,113,152,89,138.6
2315,11.9338,129,152,89,138.4
2316,11.9385,143,151,88,138.4
2317,11.9431,148,151,89,138.4
2318,11.9476,154,151,89,138.4
2319,11.9522,167,150,89,138.4
2320,11.9568,178,150,89,138.6
2321,11.9614,188,149,91,138.6
2322,11.9661,194,149,88,138.4
2323,11.9707,197,148,89,138.4
2324,11.9753,192,147,84,138.4
2325,11.98,200,147,82,138.4
2326,11.9847,199,147,83,138.2
2327,11.9894,197,146,83,138.2
2328,11.9941,196,146,83,138.4
2329,11.9989,194,146,83,138.4
2330,12.0036,196,146,83,138.4
2331,12.0084,199,146,84,138.4
2332,12.0132,199,146,84,138.4
2333,12.0179,198,146,84,138.4
2334,12.0227,198,146,83,138.4
2335,12.0275,192,145,83,138.4
2336,12.0322,186,146,82,138.4
2337,12.0369,186,145,84,138.4
2338,12.0417,193,146,84,138.4
2339,12.0465,197,146,85,138.4
2340,12.0514,207,146,85,138.6
2341,12.0563,219,146,87,138.6
2342,12.0611,220,145,84,138.6
2343,12.0659,201,145,85,138.6
2344,12.0707,208,145,78,138.6
2345,12.0756,225,146,79,138.4
2346,12.0806,240,146,80,138.4
2347,12.0857,239,146,81,138.4
2348,12.0908,235,146,81,138.4
2349,12.0959,229,147,81,138.4
2350,12.101,215,147,80,138.4
2351,12.106,209,147,79,138.4
2352,12.111,206,147,78,138.4
2353,12.116,206,148,77,138.4
2354,12.1209,202,149,76,138.4
2355,12.1256,206,150,71,138.4
2356,12.1304,215,151,74,138.4
2357,12.1351,217,152,75,138.4
2358,12.1399,246,152,74,138.6
2359,12.145,263,153,76,138.6
2360,12.1501,263,153,78,138.6
2361,12.1553,266,154,79,138.6
2362,12.1607,277,154,82,138.6
2363,12.166,270,154,84,138.4
2364,12.1714,248,155,81,138.4
2365,12.1768,224,155,82,138.2
2366,12.1822,230,155,82,138.2
2367,12.1877,232,155,82,138.2
2368,12.1932,231,156,83,138.4
2369,12.1986,225,156,81,138.4
2370,12.204,221,156,81,138.2
2371,12.2094,222,157,80,138.2
2372,12.2145,229,157,76,138.2
2373,12.2196,224,157,75,138.2
2374,12.2246,216,157,78,138.2
2375,12.2296,233,157,79,138.2
2376,12.2346,256,157,79,138.2
2377,12.2396,269,157,79,138.2
2378,12.2447,266,157,80,138.2
2379,12.2497,260,157,80,138.2
2380,12.2547,249,157,81,138.2
2381,12.2598,248,157,81,138.2
2382,12.265,248,157,81,138.2
2383,12.2701,245,157,82,138.4
2384,12.2753,243,158,82,138.4
2385,12.2805,246,158,83,138.4
2386,12.2857,247,158,83,138.4
2387,12.2909,244,158,83,138.4
2388,12.296,228,158,77,138.4
2389,12.301,199,158,77,138.4
2390,12.3058,159,158,77,138.2
2391,12.3105,154,158,76,138.4
2392,12.3153,179,159,76,138.4
2393,12.3201,207,159,77,138.4
2394,12.3249,229,159,76,138.4
2395,12.3297,231,159,74,138.4
2396,12.3345,209,159,72,138.6
2397,12.3392,200,159,74,138.8
2398,12.3439,207,160,77,138.6
2399,12.3488,232,160,77,138.8
2400,12.3537,247,160,81,138.8
2401,12.3587,248,160,81,138.8
2402,12.3636,237,160,78,138.8
2403,12.3685,208,160,78,138.8
2404,12.3734,203,161,78,138.8
2405,12.3783,210,161,78,138.6
2406,12.3833,219,161,79,138.4
2407,12.3882,225,161,81,138.4
2408,12.3932,229,161,81,138.4
2409,12.3983,231,161,80,138.4
2410,12.4034,229,160,80,138.4
2411,12.4085,223,161,80,138.4
2412,12.4135,216,161,79,138.2
2413,12.4185,210,161,80,138.2
2414,12.4235,207,161,79,138.4
2415,12.4285,207,161,78,138.6
2416,12.4334,208,160,78,138.6
2417,12.4383,208,160,78,138.6
2418,12.4432,207,161,77,138.6
2419,12.4481,204,160,77,138.4
2420,12.4529,202,160,77,138.6
2421,12.4578,205,160,77,138.6
2422,12.4626,209,160,78,138.6
2423,12.4675,211,159,78,138.6
2424,12.4724,213,159,78,138.6
2425,12.4774,212,158,79,138.6
2426,12.4824,211,158,78,138.6
2427,12.4873,200,158,79,138.6
2428,12.4923,185,158,79,138.6
2429,12.4972,187,158,80,138.8
2430,12.5023,199,158,80,138.6
2431,12.5073,200,158,80,138.6
2432,12.5124,197,158,80,138.4
2433,12.5175,197,158,80,138.2
2434,12.5225,187,157,81,138.2
2435,12.5276,182,157,81,138.2
2436,12.5327,183,158,81,138.2
2437,12.5378,184,157,81,138.2
2438,12.5429,184,157,81,138.4
2439,12.5481,183,157,82,138.4
2440,12.5532,181,157,82,138.2
2441,12.5584,178,156,81,138.2
2442,12.5636,173,156,78,138.2
2443,12.5688,132,156,77,138.2
2444,12.574,121,156,82,138.2
2445,12.5792,141,155,84,138.2
2446,12.5846,156,155,84,138.2
2447,12.59,136,155,84,138.4
2448,12.5954,118,154,83,138.2
2449,12.6007,103,154,80,138.2
2450,12.6059,103,154,83,138.2
2451,12.6113,129,154,82,138.4
2452,12.6168,157,154,82,138.4
2453,12.6223,160,154,82,138.2
2454,12.6278,147,154,80,138.2
2455,12.6332,124,153,81,138.2
2456,12.6387,124,152,83,138.4
2457,12.6441,136,153,83,138.4
2458,12.6496,153,152,83,138.4
2459,12.6552,165,152,84,138.4
2460,12.6609,164,151,85,138.4
2461,12.6666,165,150,86,138.4
2462,12.6723,170,150,85,138.4
2463,12.678,174,150,86,138.2
2464,12.6837,180,149,85,138.4
2465,12.6893,203,149,84,138.4
2466,12.6949,231,149,83,138.4
2467,12.7005,245,149,82,138.6
2468,12.706,248,148,82,138.4
2469,12.7114,249,148,82,138.4
2470,12.7168,250,148,81,138.2
2471,12.7222,254,148,81,138.2
2472,12.7276,255,148,81,138.2
2473,12.733,257,148,81,138.2
2474,12.7384,259,148,81,138.2
2475,12.7437,253,148,81,138.4
2476,12.7491,252,149,80,138.4
2477,12.7545,257,149,80,138.2
2478,12.7598,253,149,80,138.4
2479,12.7651,245,149,79,138.4
2480,12.7703,238,150,78,138.4
2481,12.7755,240,150,78,138.4
2482,12.7808,244,150,78,138.4
2483,12.786,249,151,79,138.4
2484,12.7912,255,151,79,138.4
2485,12.7965,256,151,79,138.2
2486,12.8018,258,151,80,138.2
2487,12.8071,264,152,80,138.4
2488,12.8124,267,152,80,138.4
2489,12.8178,268,153,81,138.4
2490,12.8232,270,154,81,138.4
2491,12.8285,271,155,81,138.4
2492,12.8339,264,155,80,138.4
2493,12.8392,258,155,79,138.6
2494,12.8445,258,155,79,138.6
2495,12.8498,257,155,79,138.6
2496,12.8551,259,156,78,138.6
2497,12.8603,258,156,79,138.6
2498,12.8656,261,156,79,138.6
2499,12.8708,267,157,79,138.4
2500,12.8761,269,157,78,138.2
2501,12.8813,265,158,78,138
2502,12.8866,264,158,78,138
2503,12.8918,263,158,79,137.8
2504,12.897,268,158,80,138
2505,12.9023,285,159,80,137.8
2506,12.9077,293,159,80,137.8
2507,12.9131,292,160,81,138.2
2508,12.9185,283,160,80,138.2
2509,12.9238,275,160,81,138.2
2510,12.9292,275,160,80,138.4
2511,12.9345,273,161,80,138.2
2512,12.9399,275,161,81,138
2513,12.9453,280,161,82,138
2514,12.9507,284,162,81,138
2515,12.9562,283,162,81,138
2516,12.9616,273,162,81,137.8
2517,12.967,260,162,82,138
2518,12.9723,248,162,81,138.2
2519,12.9777,250,162,81,138.6
2520,12.9832,253,163,82,138.6
2521,12.9886,255,163,82,138.6
2522,12.9941,256,164,83,138.4
2523,12.9997,256,164,83,138
2524,13.0052,251,164,83,138
2525,13.0107,250,164,83,138
2526,13.0163,251,165,83,138
2527,13.0218,252,165,82,138.2
2528,13.0274,249,165,82,138.4
2529,13.0328,245,165,82,138.6
2530,13.0383,248,166,82,138.4
2531,13.0437,250,166,79,138.2
2532,13.049,250,166,74,138.2
2533,13.054,207,166,76,138.2
2534,13.059,159,166,74,138
2535,13.0639,183,166,72,138
2536,13.0689,243,166,75,138
2537,13.0738,269,167,75,138
2538,13.0789,277,166,76,138
2539,13.084,276,166,76,138
2540,13.0891,268,166,76,138.2
2541,13.0941,267,166,78,138.2
2542,13.0991,243,166,75,138.2
2543,13.104,218,166,74,138.2
2544,13.1089,218,166,74,138.2
2545,13.1138,242,166,74,138.2
2546,13.1187,252,166,73,138.2
2547,13.1234,226,166,70,138
2548,13.1277,166,166,67,138
2549,13.132,124,166,70,138
2550,13.1364,131,165,71,138
2551,13.1409,157,165,73,138
2552,13.1455,242,165,74,138
2553,13.1502,268,164,74,138.2
2554,13.1549,258,163,74,138.4
2555,13.1595,250,163,74,138.4
2556,13.1641,240,162,77,138.6
2557,13.1686,236,162,79,138.4
2558,13.1732,242,162,81,138.4
2559,13.1778,247,162,82,138.4
2560,13.1824,242,162,81,138.4
2561,13.1871,226,162,81,138.2
2562,13.1917,213,162,81,138.2
2563,13.1963,196,162,80,138.4
2564,13.2009,188,162,81,138.4
2565,13.2056,192,162,82,138.4
2566,13.2103,194,162,80,138.4
2567,13.2149,183,162,81,138.4
2568,13.2195,173,163,81,138.4
2569,13.2241,176,163,81,138.4
2570,13.2287,191,163,80,138.4
2571,13.2332,198,163,81,138.4
2572,13.2379,204,163,84,138.4
2573,13.2427,223,163,85,138.4
2574,13.2476,246,163,86,138.4
2575,13.2525,250,163,86,138.2
2576,13.2575,242,164,86,138.4
2577,13.2624,222,164,86,138.4
2578,13.2673,217,164,85,138.4
2579,13.2721,217,164,84,138.4
2580,13.277,204,164,86,138.4
2581,13.2818,202,164,86,138.4
2582,13.2866,225,164,87,138.4
2583,13.2916,243,164,87,138.6
2584,13.2966,252,165,87,138.6
2585,13.3016,245,164,87,138.6
2586,13.3065,231,164,86,138.4
2587,13.3115,221,164,86,138.4
2588,13.3164,224,164,86,138.4
2589,13.3213,232,163,86,138.4
2590,13.3262,235,163,86,138.2
2591,13.3312,230,163,84,138
2592,13.3358,205,162,78,138
2593,13.3404,150,162,78,138
2594,13.345,150,162,81,137.8
2595,13.3496,188,162,82,137.8
2596,13.3543,203,162,81,137.8
2597,13.3589,203,162,82,137.8
2598,13.3636,203,162,82,137.8
2599,13.3683,203,162,82,137.8
2600,13.373,203,161,84,137.8
2601,13.3778,207,161,84,138
2602,13.3826,210,161,84,138
2603,13.3874,206,161,84,138
2604,13.3922,199,161,83,138.2
2605,13.3969,195,161,83,138.2
2606,13.4017,196,161,82,138.2
2607,13.4064,193,161,83,138.2
2608,13.4111,194,161,83,138.2
2609,13.4158,200,161,83,138
2610,13.4206,206,161,86,138
2611,13.4254,221,160,84,138
2612,13.4302,216,160,84,138
2613,13.435,209,160,84,138.2
2614,13.4397,206,160,84,138.4
2615,13.4445,208,160,84,138.4
2616,13.4493,213,161,85,138.2
2617,13.454,222,160,84,138.4
2618,13.4589,230,160,84,138.4
2619,13.4637,235,160,86,138.4
2620,13.4686,236,160,85,138.2
2621,13.4734,233,160,85,138
2622,13.4783,229,159,85,138
2623,13.4832,225,159,85,138
2624,13.488,231,160,85,138
2625,13.4929,234,159,85,137.8
2626,13.4977,233,159,85,138
2627,13.5026,228,159,84,138.2
2628,13.5074,224,159,84,138.2
2629,13.5122,222,159,83,138.4
2630,13.5169,220,159,83,138.4
2631,13.5217,221,159,84,138.4
2632,13.5265,228,159,85,138.2
2633,13.5313,235,159,84,138.2
2634,13.5361,229,159,84,138
2635,13.5409,229,159,83,138
2636,13.5457,218,159,83,138
2637,13.5504,215,159,82,138
2638,13.5552,221,160,83,138.2
2639,13.5599,225,160,84,138.2
2640,13.5647,232,160,84,138.2
2641,13.5695,233,160,86,138.2
2642,13.5744,234,160,86,138.2
2643,13.5794,241,160,87,138
2644,13.5843,245,160,87,138
2645,13.5892,238,160,86,138.2
2646,13.5942,225,160,86,138.2
2647,13.5991,226,161,86,138.4
2648,13.604,232,161,87,138.2
2649,13.609,236,160,87,138.2
2650,13.6139,235,161,86,138
2651,13.6189,232,160,86,138
2652,13.6238,224,160,87,138
2653,13.6288,221,160,87,138
2654,13.6337,226,160,87,138
2655,13.6387,226,160,87,138
2656,13.6437,224,160,86,138
2657,13.6486,218,160,86,138
2658,13.6536,216,161,87,138
2659,13.6585,217,161,87,138
2660,13.6635,218,161,86,138
2661,13.6684,216,161,87,138
2662,13.6733,214,161,86,138
2663,13.6783,215,161,86,138
2664,13.6832,215,161,87,138.2
2665,13.6882,217,161,84,138.2
2666,13.6931,209,161,85,138
2667,13.6979,192,161,86,138.2
2668,13.7027,195,161,86,138.2
2669,13.7076,198,161,85,138.2
2670,13.7124,205,161,84,138.2
2671,13.7172,201,161,84,138.2
2672,13.722,202,161,84,138.2
2673,13.7269,202,161,84,138
2674,13.7317,200,160,86,138
2675,13.7365,204,160,85,138
2676,13.7412,188,160,75,138
2677,13.7456,169,159,74,138
2678,13.75,119,159,78,138
2679,13.7544,137,159,79,138
2680,13.7589,173,159,79,138
2681,13.7634,187,159,79,138.2
2682,13.7679,186,158,80,138.4
2683,13.7725,185,158,81,138.4
2684,13.7771,188,157,81,138.2
2685,13.7817,188,156,81,138.2
2686,13.7864,188,156,82,138.2
2687,13.791,189,156,82,138.2
2688,13.7957,186,155,81,138.2
2689,13.8003,185,155,81,138
2690,13.805,184,155,80,138.2
2691,13.8096,182,156,81,138
2692,13.8141,184,154,80,138
2693,13.8187,182,154,79,138
2694,13.8232,182,155,79,138
2695,13.8277,182,156,78,138
2696,13.8321,179,156,76,138
2697,13.8364,176,156,74,138
2698,13.8406,165,157,77,138
2699,13.845,190,158,77,138
2700,13.8497,235,158,82,138
2701,13.8544,254,159,86,138
2702,13.8592,247,159,84,137.8
2703,13.8639,223,159,83,137.8
2704,13.8686,219,159,83,137.8
2705,13.8733,228,158,82,138
2706,13.878,235,158,83,138
2707,13.8827,238,158,83,138
2708,13.8875,243,157,84,138
2709,13.8923,246,157,84,138
2710,13.897,249,156,84,138
2711,13.9018,250,156,84,138
2712,13.9066,251,156,84,138.2
2713,13.9114,246,156,84,138.2
2714,13.9161,242,156,84,138.2
2715,13.9209,251,156,83,138
2716,13.9257,256,157,85,138
2717,13.9304,256,156,84,138
2718,13.9352,255,156,84,138.2
2719,13.94,253,157,84,138.2
2720,13.9448,256,157,85,138.2
2721,13.9497,256,157,84,138.2
2722,13.9545,254,157,84,138.2
2723,13.9593,254,157,84,138
2724,13.9642,254,157,85,138
2725,13.969,255,158,86,137.8
2726,13.9739,256,158,86,138
2727,13.9789,257,159,88,138
2728,13.9839,258,159,87,138
2729,13.9889,249,159,86,137.8
2730,13.9938,223,158,87,138
2731,13.9987,214,158,87,137.8
2732,14.0036,215,158,87,137.8
2733,14.0086,214,159,88,137.8
2734,14.0136,213,159,88,137.8
2735,14.0186,210,159,88,137.8
2736,14.0237,196,159,89,138
2737,14.0288,178,159,89,138
2738,14.0338,160,159,87,138
2739,14.0389,134,159,88,138
2740,14.0443,159,160,87,138
2741,14.0497,179,160,88,137.8
2742,14.0551,181,160,85,137.8
2743,14.0605,156,159,87,137.8
2744,14.0661,142,159,85,137.8
2745,14.0717,151,159,86,138
2746,14.0775,157,159,85,137.8
2747,14.0833,143,159,87,137.8
2748,14.089,139,158,87,138
2749,14.0947,151,158,87,138
2750,14.1004,164,158,85,138
2751,14.1061,165,158,86,138
2752,14.1118,162,158,85,138
2753,14.1174,159,158,84,138
2754,14.1231,161,158,84,138
2755,14.1287,164,158,84,138
2756,14.1342,162,158,82,138
2757,14.1398,151,158,83,138
2758,14.1453,148,158,81,138
2759,14.1507,143,158,84,138
2760,14.1561,140,158,82,138
2761,14.1616,155,158,82,138
2762,14.167,163,158,82,138.2
2763,14.1725,177,157,81,138.2
2764,14.1779,177,157,82,138.2
2765,14.1834,173,156,82,138.2
2766,14.1888,169,156,81,138.2
2767,14.1943,166,156,82,138
2768,14.1997,165,156,83,138
2769,14.2052,167,156,82,138
2770,14.2106,173,156,79,138.2
2771,14.216,159,155,76,138.2
2772,14.2212,127,155,78,137.8
2773,14.2264,113,155,81,138.2
2774,14.2316,133,155,72,138
2775,14.2367,148,155,74,138.2
2776,14.2418,145,154,84,138.2
2777,14.2469,129,154,88,138.2
2778,14.252,103,153,86,138.2
2779,14.2569,79,153,84,138.4
2780,14.2616,74,153,87,138.4
2781,14.2664,88,152,84,138.4
2782,14.2711,116,152,85,138.4
2783,14.2759,153,151,84,138.2
2784,14.2808,179,151,83,138.2
2785,14.2855,198,150,84,138.2
2786,14.2903,206,150,84,138
2787,14.2951,227,150,84,138
2788,14.2999,237,149,82,138
2789,14.3046,232,148,83,138
2790,14.3093,227,148,83,138
2791,14.314,234,148,82,138.2
2792,14.3187,238,148,82,138.2
2793,14.3234,237,148,82,138.2
2794,14.3281,240,148,82,138.2
2795,14.3328,241,148,82,138.4
2796,14.3375,237,148,82,138.2
2797,14.3422,233,148,83,138.2
2798,14.3469,235,147,83,138.2
2799,14.3517,238,148,83,138.2
2800,14.3564,242,148,83,138.2
2801,14.3612,232,148,83,138.2
2802,14.3659,230,148,83,138
2803,14.3706,228,148,82,138
2804,14.3753,228,148,82,138
2805,14.38,219,149,82,138
2806,14.3846,216,149,82,138
2807,14.3893,215,149,80,138
2808,14.3939,200,151,78,137.8
2809,14.3984,190,152,75,137.8
2810,14.4029,202,153,75,137.8
2811,14.4075,223,154,78,137.8
2812,14.4123,257,154,78,137.8
2813,14.4173,283,155,78,137.8
2814,14.4224,280,155,83,137.8
2815,14.4274,266,155,80,137.8
2816,14.4324,232,156,79,138
2817,14.4374,223,156,82,138
2818,14.4425,247,156,82,138
2819,14.4476,270,156,83,138
2820,14.453,276,156,86,138
2821,14.4584,276,156,89,138
2822,14.4639,275,156,89,138
2823,14.4695,271,157,88,138
2824,14.4752,230,157,89,138
2825,14.4808,186,157,88,138
2826,14.4864,158,158,89,137.8
2827,14.492,148,158,88,137.8
2828,14.4975,154,158,88,138
2829,14.5031,148,158,88,138.2
2830,14.5086,135,158,88,138
2831,14.5142,134,158,89,138
2832,14.5198,140,158,90,138
2833,14.5252,151,158,83,138
2834,14.5305,148,159,86,138
2835,14.5359,144,158,83,138.2
2836,14.5415,164,159,84,138.2
2837,14.5471,178,158,84,138.2
2838,14.5527,165,158,85,138.2
2839,14.5584,160,158,85,138
2840,14.5641,166,157,85,137.8
2841,14.5698,170,157,85,137.8
2842,14.5755,168,157,85,137.8
2843,14.5811,167,157,85,137.8
2844,14.5868,169,156,86,137.8
2845,14.5925,175,156,86,137.8
2846,14.5983,181,156,86,138
2847,14.6041,181,155,87,138
2848,14.6099,175,155,88,138
2849,14.6157,174,155,87,138
2850,14.6215,171,154,84,138
2851,14.6272,154,154,86,138
2852,14.6329,129,154,88,138
2853,14.6386,139,155,86,138.2
2854,14.6443,166,155,86,138.2
