secs,km,power,hr,cad,alt
3770,27.4552,0,93,0,496.4
3771,27.4623,0,93,0,496.2
3772,27.4693,0,93,0,496
3773,27.4764,0,94,0,495.8
3774,27.4835,0,95,0,496
3775,27.4905,0,95,0,496
3776,27.4975,0,95,0,496
3777,27.5045,0,95,0,495.8
3778,27.5115,0,92,0,495.8
3779,27.5185,0,90,0,495.8
3780,27.5254,0,89,0,495.6
3781,27.532,0,89,0,495.6
3782,27.5383,0,91,0,495.4
3783,27.5442,0,93,0,495.2
3784,27.5495,0,94,0,495.2
3785,27.5545,0,95,0,495.2
3786,27.5589,0,94,0,495.4
3787,27.5636,0,94,0,495.4
3788,27.5686,0,94,0,495.6
3789,27.5736,319,95,54,495.8
3790,27.5784,0,97,54,496.4
3791,27.5828,0,98,0,496.8
3792,27.5868,0,100,0,497
3793,27.5906,0,100,0,497.2
3794,27.5943,0,101,0,497.4
3795,27.5982,0,102,0,497.6
3796,27.6025,0,103,0,497.4
3797,27.6072,0,103,0,497.2
3798,27.612,0,101,0,497
3799,27.6171,0,100,0,497
3800,27.6224,0,100,0,496.8
3801,27.6279,0,99,0,496.6
3802,27.6335,0,98,0,496.4
3803,27.6398,0,99,0,496.4
3804,27.6466,180,100,50,496.2
3805,27.6534,240,102,56,496.2
3806,27.6603,0,103,0,496
3807,27.6672,0,104,0,495.8
3808,27.6743,0,106,0,495.4
3809,27.6813,0,107,0,495.2
3810,27.6885,0,108,0,495
3811,27.6957,0,107,0,494.8
3812,27.7029,0,107,0,494.6
3813,27.7102,0,105,0,494.6
3814,27.7174,0,104,0,494.2
3815,27.7247,0,99,0,494.2
3816,27.732,0,98,0,493.8
3817,27.7394,0,98,0,493.8
3818,27.7468,0,100,0,493.4
3819,27.7543,0,100,0,493
3820,27.7618,0,100,0,492.8
3821,27.7693,0,100,0,492.4
3822,27.7768,0,100,0,492.4
3823,27.7845,0,99,0,492.2
3824,27.7921,0,98,0,492
3825,27.8,0,98,0,491.8
3826,27.8079,0,97,0,491.6
3827,27.8159,0,96,0,491.8
3828,27.8241,0,95,0,491.8
3829,27.8323,0,96,0,491.8
3830,27.8406,0,94,0,491.6
3831,27.8488,0,94,0,491.4
3832,27.8569,0,93,0,491
3833,27.8651,0,92,0,490.6
3834,27.8733,0,91,0,490.2
3835,27.8815,0,91,0,490
3836,27.8897,0,91,0,489.6
3837,27.898,0,91,0,489.2
3838,27.9063,0,91,0,489
3839,27.9146,0,91,0,488.8
3840,27.9231,0,90,0,488.6
3841,27.9315,0,90,0,488.4
3842,27.9399,0,91,0,488
3843,27.9484,0,90,0,488
3844,27.9568,0,91,0,487.8
3845,27.9653,0,91,0,487.6
3846,27.9738,0,93,0,487.4
3847,27.9824,0,93,0,487
3848,27.9909,0,92,0,486.4
3849,27.9993,0,91,0,485.8
3850,28.0078,0,89,0,485.4
3851,28.016,0,86,0,485.4
3852,28.0238,0,86,0,485.2
3853,28.0315,0,87,0,485.2
3854,28.0388,0,87,0,485.2
3855,28.0462,0,89,0,485.2
3856,28.0529,0,92,0,485.4
3857,28.0594,347,95,79,485.6
3858,28.0658,356,97,77,486
3859,28.0723,357,100,78,486.4
3860,28.0787,364,102,77,486.8
3861,28.0851,379,105,77,487.4
3862,28.0915,365,107,77,488
3863,28.0979,359,110,76,488.4
3864,28.1042,414,111,77,488.6
3865,28.1105,406,114,75,488.8
3866,28.1167,411,116,75,489
3867,28.123,398,118,75,489.2
3868,28.1293,392,119,74,489.6
3869,28.1356,395,121,76,490
3870,28.1418,368,123,75,490.4
3871,28.1482,398,126,77,491
3872,28.1544,370,127,75,491.4
3873,28.1606,387,129,75,491.6
3874,28.1668,362,131,74,491.8
3875,28.1731,385,132,75,492.4
3876,28.1795,416,134,76,492.8
3877,28.1859,402,136,76,493.2
3878,28.1924,415,137,77,493.8
3879,28.1989,392,139,76,494.4
3880,28.2054,396,141,77,495
3881,28.212,414,142,78,495.2
3882,28.2183,378,144,84,495.6
3883,28.2245,61,146,77,495.8
3884,28.2307,58,147,85,496
3885,28.2369,95,147,89,496.4
3886,28.2432,135,149,88,496.6
3887,28.2496,106,150,91,496.6
3888,28.2559,67,150,82,496.8
3889,28.2622,77,151,82,496.8
3890,28.2684,57,151,80,496.8
3891,28.2747,18,151,74,496.8
3892,28.2809,57,151,75,496.8
3893,28.2871,42,151,74,497
3894,28.2933,65,151,75,496.8
3895,28.2995,104,151,75,496.8
3896,28.3058,114,151,77,496.6
3897,28.3122,97,150,74,496.4
3898,28.3185,110,150,75,496.4
3899,28.3252,134,149,79,496.6
3900,28.3318,156,149,79,496.6
3901,28.3383,220,149,79,496.6
3902,28.3446,249,148,77,496.6
3903,28.3507,227,148,74,496.6
3904,28.3568,244,148,74,496.6
3905,28.363,250,147,74,496.8
3906,28.369,255,147,73,497.2
3907,28.3751,250,147,73,497.6
3908,28.3814,165,147,72,498
3909,28.3878,127,147,77,498
3910,28.3944,110,147,78,498.2
3911,28.4011,89,147,81,498.2
3912,28.4078,91,147,79,498.4
3913,28.4145,100,147,80,498.2
3914,28.4214,147,147,80,498.2
3915,28.4282,144,148,82,498.2
3916,28.4351,136,148,82,498.2
3917,28.442,128,148,83,498.4
3918,28.4489,117,148,83,498.4
3919,28.456,115,148,85,498.4
3920,28.463,87,148,84,498.6
3921,28.4701,75,147,84,498.6
3922,28.4772,120,147,86,498.6
3923,28.4842,135,147,84,498.6
3924,28.4913,130,147,83,498.4
3925,28.4984,128,146,86,498.6
3926,28.5054,104,146,84,498.6
3927,28.5125,110,145,86,498.6
3928,28.5194,114,145,82,498.8
3929,28.5264,134,144,83,498.8
3930,28.5334,149,144,84,499
3931,28.5404,149,143,84,499
3932,28.5473,151,142,83,499
3933,28.5541,167,142,81,499
3934,28.5609,183,141,80,499
3935,28.5677,206,141,83,499.2
3936,28.5746,188,141,81,499.4
3937,28.5814,193,141,82,499.6
3938,28.588,204,140,81,499.6
3939,28.5946,215,140,80,499.8
3940,28.6011,231,140,80,500
3941,28.6076,234,140,77,500
3942,28.6141,232,140,78,500.2
3943,28.6206,222,140,78,500.2
3944,28.6271,223,140,78,500.2
3945,28.6336,241,140,77,500.6
3946,28.6401,278,140,77,500.8
3947,28.6467,278,140,79,501
3948,28.6534,277,141,80,501.4
3949,28.66,251,141,78,501.8
3950,28.6666,224,141,81,502
3951,28.6732,200,141,78,502.4
3952,28.6798,181,141,80,502.6
3953,28.6863,174,141,78,502.8
3954,28.6926,143,141,78,503.2
3955,28.6987,116,141,81,503.4
3956,28.7047,124,140,79,503.4
3957,28.7103,89,140,75,503.6
3958,28.7156,1,140,60,503.8
3959,28.7209,102,140,70,504
3960,28.7264,91,140,69,504
3961,28.732,88,139,71,504.2
3962,28.7376,135,139,74,504.2
3963,28.7432,171,139,74,504.4
3964,28.7486,189,139,70,504.4
3965,28.754,221,138,73,504.6
3966,28.7596,206,138,70,504.6
3967,28.7651,225,137,72,504.8
3968,28.7707,212,137,74,504.8
3969,28.7763,161,136,72,505
3970,28.7819,127,136,72,505.4
3971,28.7876,120,135,74,505.6
3972,28.7934,112,135,76,505.6
3973,28.7992,87,135,75,505.6
3974,28.805,82,135,76,505.8
3975,28.811,80,134,78,505.8
3976,28.8171,76,134,77,505.8
3977,28.8236,80,134,83,505.8
3978,28.8301,51,133,79,505.6
3979,28.8369,51,133,79,505.4
3980,28.844,59,133,82,505.2
3981,28.8515,71,132,83,504.8
3982,28.8592,87,132,90,504.2
3983,28.8665,155,131,92,504
3984,28.8737,170,131,87,503.8
3985,28.8807,162,131,87,503.8
3986,28.8875,174,130,84,503.8
3987,28.8942,201,130,80,503.8
3988,28.901,200,130,81,504
3989,28.9077,169,130,82,504.2
3990,28.9145,148,130,80,504.2
3991,28.9213,162,129,81,504.2
3992,28.9282,150,129,80,504.4
3993,28.9352,144,129,82,504.6
3994,28.9421,125,128,84,504.6
3995,28.9491,122,128,84,504.6
3996,28.9561,122,128,84,504.6
3997,28.9632,131,128,84,504.6
3998,28.9702,139,128,84,504.8
3999,28.9775,136,128,86,504.6
4000,28.9847,137,128,86,504.4
4001,28.9919,134,129,86,504.4
4002,28.9992,119,129,83,504.4
4003,29.0067,156,128,81,504.4
4004,29.0142,154,129,81,504.4
4005,29.0218,150,129,82,504.2
4006,29.0296,162,128,82,504.2
4007,29.0376,154,128,84,504
4008,29.0456,176,128,86,504
4009,29.0537,177,128,88,504
4010,29.0618,165,128,87,503.8
4011,29.0701,154,129,89,503.8
4012,29.0784,128,129,82,503.8
4013,29.0867,86,129,80,503.8
4014,29.0951,106,129,81,503.6
4015,29.1036,120,129,81,503.6
4016,29.1121,104,129,83,503.6
4017,29.1206,92,129,83,503.8
4018,29.1292,124,129,83,504
4019,29.1378,124,128,83,504
4020,29.1467,155,128,83,504.2
4021,29.1556,155,128,85,504.4
4022,29.1646,158,128,87,504.4
4023,29.1736,156,128,86,504.2
4024,29.1825,175,128,86,504.4
4025,29.1914,188,127,87,504.6
4026,29.2003,195,127,87,504.4
4027,29.209,201,127,85,504.4
4028,29.2176,203,127,94,504.4
4029,29.226,215,128,93,504.2
4030,29.2343,221,128,92,504.2
4031,29.2426,225,129,88,504.2
4032,29.2507,251,129,88,504.4
4033,29.2588,250,130,87,504.6
4034,29.2669,248,131,87,504.6
4035,29.275,239,132,89,504.8
4036,29.283,220,133,88,505.2
4037,29.291,235,133,86,505.4
4038,29.299,249,134,89,505.4
4039,29.3068,255,135,86,505.6
4040,29.3145,227,135,92,505.6
4041,29.3222,253,136,93,505.6
4042,29.3297,259,136,90,505.8
4043,29.3371,264,137,90,505.8
4044,29.3445,269,137,89,505.8
4045,29.3519,299,138,88,506.6
4046,29.3593,313,138,91,507
4047,29.3666,316,139,89,507.6
4048,29.3739,317,139,87,508.2
4049,29.3812,306,140,87,508.6
4050,29.3885,309,141,88,509
4051,29.3958,308,142,87,509.2
4052,29.4031,316,143,85,509.4
4053,29.4104,328,143,87,509.4
4054,29.4177,317,144,86,509.4
4055,29.4249,331,145,89,509.6
4056,29.4321,336,146,87,509.6
4057,29.4393,327,146,88,510
4058,29.4466,336,147,85,510.2
4059,29.454,344,148,87,510.4
4060,29.4613,325,149,87,510.8
4061,29.4687,320,149,89,511.2
4062,29.4763,319,150,89,511.6
4063,29.4838,304,151,86,512
4064,29.4915,317,152,92,512.2
4065,29.4994,388,153,94,512.6
4066,29.5075,446,154,86,513
4067,29.5156,420,155,88,513.2
4068,29.5238,413,156,88,513.2
4069,29.5318,414,156,90,513
4070,29.5399,250,157,94,513
4071,29.5478,256,158,96,513.2
4072,29.5556,263,159,95,513.4
4073,29.5632,269,159,91,513.8
4074,29.5706,304,160,89,514.2
4075,29.5779,349,161,88,514.6
4076,29.5852,357,161,88,514.8
4077,29.5924,349,162,88,515.2
4078,29.5996,334,163,86,515.4
4079,29.6068,332,163,87,516.2
4080,29.614,347,164,86,516.4
4081,29.6211,342,164,86,516.6
4082,29.6282,339,164,85,516.8
4083,29.6353,345,164,85,517
4084,29.6425,354,164,85,517
4085,29.6498,331,164,86,517.4
4086,29.657,337,164,87,517.6
4087,29.6643,353,164,87,518
4088,29.6717,339,165,86,518.2
4089,29.6791,343,165,90,518.4
4090,29.6866,334,165,88,518.6
4091,29.694,333,165,88,519
4092,29.7015,312,165,88,519.2
4093,29.709,312,166,89,519.4
4094,29.7166,339,165,81,519.6
4095,29.7241,308,165,81,520
4096,29.7317,303,165,82,520.4
4097,29.7393,312,165,83,520.8
4098,29.747,308,166,82,521
4099,29.7547,306,165,83,521
4100,29.7624,316,165,84,521.2
4101,29.7701,335,165,82,521.6
4102,29.7779,337,165,85,521.8
4103,29.7858,362,165,86,522
4104,29.7937,352,165,86,522
4105,29.8017,336,165,85,522
4106,29.8097,359,165,89,522.2
4107,29.8177,348,166,85,522.4
4108,29.8256,339,166,87,522.6
4109,29.8338,356,166,89,523
4110,29.8419,364,166,88,523.4
4111,29.8501,367,166,89,523.6
4112,29.8585,398,166,91,523.6
4113,29.8669,398,166,92,523.8
4114,29.8754,382,166,82,524
4115,29.8839,354,166,81,524
4116,29.8925,366,167,83,524
4117,29.9012,364,167,83,524.2
4118,29.91,358,167,86,524.2
4119,29.9188,339,168,85,524.4
4120,29.9275,355,168,85,524.4
4121,29.9363,398,167,84,524.6
4122,29.9453,444,167,83,524.8
4123,29.9546,336,167,87,524.8
4124,29.9642,293,167,91,525
4125,29.9741,304,167,97,525
4126,29.9845,217,167,85,525.2
4127,29.9953,0,167,85,524.8
4128,30.0066,0,167,0,524.4
4129,30.0183,0,167,0,523.8
4130,30.0305,0,166,0,523.4
4131,30.0431,0,166,0,522.8
4132,30.0563,0,166,0,521.8
4133,30.0697,0,166,0,520.8
4134,30.0835,0,165,0,520
4135,30.0974,0,165,0,518.6
4136,30.1113,0,164,0,518
4137,30.1253,0,163,0,517
4138,30.1393,0,163,0,515.8
4139,30.1534,0,162,0,514.8
4140,30.1676,0,161,0,513.6
4141,30.1819,0,161,0,513
4142,30.1962,0,160,0,512.4
4143,30.2106,3,159,66,511
4144,30.2249,4,158,77,509.8
4145,30.2394,4,157,77,509.4
4146,30.254,19,157,85,509
4147,30.2689,101,157,94,508.2
4148,30.2838,80,156,91,507
4149,30.2987,48,156,87,505.6
4150,30.3137,0,156,0,505
4151,30.3288,0,155,0,504.2
4152,30.3438,0,155,0,503.8
4153,30.3589,0,154,0,503.4
4154,30.374,0,153,0,503
4155,30.3893,0,152,0,502.4
4156,30.4047,0,151,0,502
4157,30.4201,0,150,0,501.2
4158,30.4357,104,149,91,500.2
4159,30.4513,101,148,97,498.2
4160,30.4669,0,147,97,497
4161,30.4825,0,147,0,496.2
4162,30.498,0,147,0,495.2
4163,30.5135,0,146,0,494.2
4164,30.529,0,145,0,493.2
4165,30.5442,0,144,0,492.4
4166,30.5588,0,142,0,491.8
4167,30.5724,0,140,0,491.4
4168,30.5857,0,138,0,490.6
4169,30.5986,0,136,0,490
4170,30.611,0,135,0,489.2
4171,30.6227,0,133,0,488.6
4172,30.6344,0,131,0,487.8
4173,30.6462,0,130,0,487.4
4174,30.658,0,129,0,486.8
4175,30.6697,0,128,0,486.2
4176,30.6813,0,127,0,486
4177,30.6931,0,127,0,485.4
4178,30.7053,0,125,0,484
4179,30.7175,0,125,0,483.2
4180,30.73,0,125,0,482.8
4181,30.7427,0,124,0,482.4
4182,30.7557,0,125,0,482
4183,30.7689,0,125,0,481.8
4184,30.7823,0,125,0,480.8
4185,30.7958,0,124,0,479.8
4186,30.8094,0,122,0,478.6
4187,30.823,0,122,0,477.6
4188,30.8367,0,120,0,477
4189,30.8505,0,119,0,476.2
4190,30.8643,0,117,0,476
4191,30.8783,0,116,0,475
4192,30.8924,0,114,0,473.8
4193,30.9065,0,114,0,473
4194,30.9209,0,113,0,471.8
4195,30.9352,0,112,0,471
4196,30.9496,0,111,0,470.6
4197,30.964,0,112,0,469.8
4198,30.9784,0,111,0,468.8
4199,30.9929,0,111,0,468
4200,31.0074,0,112,0,467
4201,31.0219,0,112,0,466.2
4202,31.0364,0,111,0,465.4
4203,31.0509,0,110,0,464.4
4204,31.0653,0,108,0,463.6
4205,31.0797,0,108,0,463
4206,31.0938,0,107,0,462.6
4207,31.1077,0,105,0,461.6
4208,31.1207,0,105,0,460.8
4209,31.1334,0,103,0,460
4210,31.1458,0,102,0,459.4
4211,31.158,0,100,0,459.2
4212,31.17,0,99,0,459
4213,31.1817,0,98,0,459.2
4214,31.1932,0,99,0,459.2
4215,31.2045,0,97,0,459
4216,31.2155,0,97,0,459.2
4217,31.2264,0,99,0,459.2
4218,31.2371,0,101,0,459
4219,31.2476,0,101,0,459.2
4220,31.2579,0,103,0,459.2
4221,31.268,0,106,0,459.2
4222,31.278,0,107,0,459.2
4223,31.2878,0,108,0,458.6
4224,31.2975,0,109,0,458.8
4225,31.3069,0,110,0,459.2
4226,31.3158,0,111,0,459.2
4227,31.3246,0,111,0,459.2
4228,31.3332,0,112,0,459.4
4229,31.3417,0,112,0,459.4
4230,31.3502,0,111,0,459.4
4231,31.3587,0,110,0,459.2
4232,31.3672,0,109,0,459
4233,31.3756,0,108,0,459
4234,31.3841,0,106,0,458.8
4235,31.3927,0,104,0,458.8
4236,31.4014,0,104,0,458.8
4237,31.4102,0,104,0,458.6
4238,31.4193,0,104,0,458.2
4239,31.4286,0,105,0,458
4240,31.438,0,105,0,457.8
4241,31.4471,0,105,0,457.4
4242,31.4558,0,105,0,457
4243,31.4635,0,105,0,456.2
4244,31.4705,0,104,0,455.8
4245,31.4773,0,104,0,455.8
4246,31.4839,0,100,0,455.6
4247,31.4905,0,97,0,455.6
4248,31.497,0,94,0,455.8
4249,31.5038,208,96,68,455.8
4250,31.5108,230,98,73,456
4251,31.5181,184,102,78,456
4252,31.5257,205,106,77,456
4253,31.5333,184,109,82,456.2
4254,31.5411,150,111,83,456
4255,31.5489,152,114,84,456
4256,31.5568,141,116,85,455.8
4257,31.5647,121,117,86,455.6
4258,31.5727,128,117,86,455.6
4259,31.5807,127,118,86,455.6
4260,31.5887,102,119,85,455.6
4261,31.5967,87,120,86,455.4
4262,31.6047,91,120,88,455.4
4263,31.6127,86,121,86,455.4
4264,31.6206,92,123,86,455
4265,31.6287,117,124,85,454.6
4266,31.6367,126,124,88,454.4
4267,31.6449,122,124,87,454.6
4268,31.6531,99,125,87,454.6
4269,31.6614,97,124,87,454.6
4270,31.6696,98,125,90,454.6
4271,31.6778,88,124,90,454.4
4272,31.6858,138,124,90,454.2
4273,31.6931,138,124,87,454.2
4274,31.7001,130,124,94,454.2
4275,31.7067,198,124,86,454.2
4276,31.7129,220,125,83,454.4
4277,31.7191,297,126,76,454.6
4278,31.7251,395,126,80,455
4279,31.731,359,127,78,455.4
4280,31.737,283,127,76,455.8
4281,31.7425,294,128,74,456
4282,31.7477,296,129,72,456.2
4283,31.753,278,130,70,456.8
4284,31.7583,286,130,69,457.4
4285,31.7637,313,131,71,457.8
4286,31.7694,322,132,72,458.2
4287,31.7751,323,133,73,458.6
4288,31.7809,309,133,74,458.8
4289,31.7869,321,134,77,459
4290,31.7929,325,135,80,459.2
4291,31.7988,224,136,82,459.4
4292,31.8046,140,137,76,459.8
4293,31.8102,103,138,76,460
4294,31.8159,132,138,75,460
4295,31.8216,142,140,74,460.2
4296,31.8274,130,140,75,460.2
4297,31.8333,136,141,75,460.2
4298,31.8392,145,141,77,460.2
4299,31.8453,128,141,78,460.4
4300,31.8514,142,141,79,460.6
4301,31.8581,310,141,86,460.6
4302,31.8649,131,142,88,460.8
4303,31.8722,279,142,89,461
4304,31.8795,240,142,95,461
4305,31.8871,235,141,95,461
4306,31.8946,195,141,100,461
4307,31.9023,200,141,90,460.8
4308,31.9099,190,141,93,460.6
4309,31.9176,140,141,81,460.4
4310,31.9254,218,141,84,460.4
4311,31.9331,209,141,84,460.6
4312,31.941,209,141,83,460.6
4313,31.9488,197,142,86,460.6
4314,31.9566,193,143,85,460.6
4315,31.9645,202,143,84,460.8
4316,31.9725,257,144,87,461
4317,31.9805,196,144,85,461.4
4318,31.9884,143,145,87,461.4
4319,31.9964,238,145,88,461.4
4320,32.0045,138,145,86,461.4
4321,32.0125,176,146,86,461.6
4322,32.0205,156,146,88,461.6
4323,32.0288,177,146,86,461.8
4324,32.0371,207,146,91,461.8
4325,32.0454,140,146,89,461.8
4326,32.0538,150,146,91,461.8
4327,32.0623,201,146,92,462
4328,32.071,198,147,93,462.2
4329,32.0796,169,147,88,462.4
4330,32.0882,176,147,82,463.2
4331,32.097,167,146,86,463.6
4332,32.1058,171,146,85,463.8
4333,32.1147,186,146,83,463.8
4334,32.1236,222,146,88,464
4335,32.1327,204,146,87,463.8
4336,32.1418,178,146,86,463.6
4337,32.1509,134,146,91,463.4
4338,32.1601,117,146,87,463.4
4339,32.1692,142,145,86,463.4
4340,32.1783,105,145,89,463
4341,32.1873,122,145,85,462.8
4342,32.1964,244,145,89,462.8
4343,32.2057,224,145,89,462.6
4344,32.215,199,145,91,462.8
4345,32.2244,153,145,90,462.8
4346,32.2338,86,144,91,463.2
4347,32.2431,118,144,90,463.2
4348,32.2524,111,143,91,463.2
4349,32.2618,173,143,91,463
4350,32.2712,196,143,91,463
4351,32.2806,152,143,91,462.8
4352,32.29,153,142,90,462.8
4353,32.2993,179,142,93,462.8
4354,32.3086,217,142,87,462.8
4355,32.3179,223,142,91,463
4356,32.3271,178,142,89,463.2
4357,32.3362,187,141,89,463.2
4358,32.3452,168,141,88,463.2
4359,32.3541,180,141,87,463.4
4360,32.3628,107,141,85,463.4
4361,32.3714,169,141,85,463.4
4362,32.3798,147,141,81,463.4
4363,32.3882,239,141,81,463.6
4364,32.3966,240,140,81,464
4365,32.4049,186,139,81,464.4
4366,32.4131,186,139,80,464.6
4367,32.4214,250,139,79,465
4368,32.4297,304,139,80,465.4
4369,32.4381,309,139,80,465.8
4370,32.4464,303,140,79,466.2
4371,32.4548,294,140,83,466.4
4372,32.4631,259,140,82,466.6
4373,32.4717,349,140,88,466.8
4374,32.4805,384,141,94,466.8
4375,32.4893,307,141,95,466.8
4376,32.498,237,141,96,467
4377,32.5068,215,142,93,467
4378,32.5157,261,142,83,467.4
4379,32.5248,266,142,87,467.6
4380,32.5341,306,143,89,467.8
4381,32.5434,181,143,93,468
4382,32.553,203,144,92,468.6
4383,32.5626,130,144,94,468.8
4384,32.5724,125,144,83,468.4
4385,32.5823,10,145,75,468.4
4386,32.5926,207,145,81,468.2
4387,32.603,109,145,83,468.2
4388,32.6135,105,146,83,468
4389,32.6244,105,146,84,468
4390,32.6353,145,146,81,467.8
4391,32.6464,77,147,82,466.6
4392,32.6575,9,147,71,466.2
4393,32.6685,5,147,63,466
4394,32.6796,37,147,71,466
4395,32.6908,108,147,0,466
4396,32.7023,108,146,85,466
4397,32.7141,173,146,84,466
4398,32.7259,111,147,85,466
4399,32.7377,0,146,85,465.4
4400,32.7497,0,145,0,464.4
4401,32.7616,0,144,0,463.6
4402,32.7736,0,143,0,462.8
4403,32.7854,0,142,0,462.2
4404,32.7974,2,140,51,462
4405,32.8095,86,139,90,461.4
4406,32.8217,145,138,90,461.2
4407,32.8341,78,137,87,460.8
4408,32.8465,21,135,82,461
4409,32.8591,6,134,61,460.8
4410,32.8717,2,132,51,460.4
4411,32.8845,4,130,73,459.8
4412,32.8974,4,128,64,459.6
4413,32.9103,3,126,67,459
4414,32.9233,2,125,59,458.6
4415,32.9364,0,123,0,458
4416,32.9496,0,122,0,457.6
4417,32.9629,0,121,0,457.4
4418,32.9764,0,119,0,457
4419,32.9899,0,118,0,456.6
4420,33.0035,0,116,0,456.2
4421,33.017,0,112,0,455.4
4422,33.0305,0,111,0,454.8
4423,33.0441,0,108,0,454.2
4424,33.0577,0,107,0,453.8
4425,33.0712,0,106,0,453.4
4426,33.0845,0,105,0,452.8
4427,33.0977,0,104,0,452.6
4428,33.1107,0,102,0,452.4
4429,33.1238,117,101,80,451.8
4430,33.1368,91,102,83,451.2
4431,33.1498,124,104,81,450.8
4432,33.1628,82,106,82,451
4433,33.1757,62,107,81,451.2
4434,33.1885,38,108,81,451.2
4435,33.2013,0,109,0,451.4
4436,33.2139,0,108,0,451.6
4437,33.2264,0,107,0,451.6
4438,33.2388,0,106,0,451.4
4439,33.251,0,105,0,451.4
4440,33.2634,0,105,0,451
4441,33.2756,121,105,77,450.2
4442,33.2879,119,106,77,450
4443,33.3001,83,107,77,450
4444,33.3123,42,108,76,449.8
4445,33.3243,59,109,77,449.6
4446,33.3362,51,110,74,449.6
4447,33.3481,59,110,74,449.6
4448,33.3599,106,110,74,449.4
4449,33.3718,102,111,78,449
4450,33.3836,65,111,81,448.6
4451,33.3953,65,111,81,448.4
4452,33.4071,65,111,80,448.2
4453,33.4188,112,112,80,448
4454,33.4304,69,112,79,447.8
4455,33.4419,17,114,78,447.6
4456,33.4534,9,114,68,447.6
4457,33.4649,112,114,79,447.4
4458,33.4763,123,114,78,447.2
4459,33.4879,147,114,78,447.2
4460,33.4996,273,115,79,447.2
4461,33.5113,127,116,79,447.2
4462,33.5228,96,117,80,447
4463,33.5343,72,117,79,446.8
4464,33.5456,24,118,79,446.8
4465,33.5568,104,118,77,446.8
4466,33.568,137,119,77,446.8
4467,33.5792,100,119,77,446.6
4468,33.5904,85,120,76,446.6
4469,33.6017,129,120,77,446.8
4470,33.6132,158,121,78,446.8
4471,33.6247,152,121,78,446.6
4472,33.6362,153,122,79,446.4
4473,33.648,121,122,80,446.4
4474,33.6597,145,123,80,446.2
4475,33.6715,156,123,82,446.2
4476,33.6832,61,123,80,446.2
4477,33.695,123,123,79,445.6
4478,33.7067,63,124,80,445.6
4479,33.7183,47,124,80,445
4480,33.7299,47,123,79,444.6
4481,33.7416,116,123,80,444.4
4482,33.7532,119,123,79,444
4483,33.7648,48,124,79,443.8
4484,33.7764,106,124,79,443.8
4485,33.788,100,123,79,443.8
4486,33.7997,51,123,79,443.4
4487,33.8113,77,123,79,443.4
4488,33.8229,79,122,79,443.4
4489,33.8345,108,122,79,443.4
4490,33.8462,128,121,79,443.4
4491,33.8578,117,121,80,443.2
4492,33.8693,95,121,79,443
4493,33.8808,138,121,79,442.4
4494,33.8923,174,121,78,442
4495,33.9039,179,121,80,441.2
4496,33.9156,153,121,80,440.8
4497,33.9273,134,121,80,440.8
4498,33.9391,141,121,79,440.8
4499,33.9508,136,121,82,441.2
4500,33.9626,106,121,80,441.2
4501,33.9744,108,121,80,441.8
4502,33.9862,99,121,82,441.4
4503,33.998,93,122,80,441.8
4504,34.0099,94,121,82,442
4505,34.0217,80,121,81,441.8
4506,34.0336,88,121,81,441.4
4507,34.0454,108,122,80,441.8
4508,34.0572,71,122,81,441.8
4509,34.069,38,122,78,442
4510,34.0809,100,122,81,441.8
4511,34.0926,51,122,81,441.4
4512,34.1044,58,122,81,441.4
4513,34.1161,58,122,80,441.2
4514,34.1278,71,123,80,441.2
4515,34.1394,101,122,80,440.8
4516,34.151,146,121,79,440
4517,34.1625,124,120,79,439.8
4518,34.1741,108,119,79,439.4
4519,34.1857,80,119,79,439.2
4520,34.1973,39,120,79,438.8
4521,34.2087,62,120,79,438.8
4522,34.2203,71,120,79,438.8
4523,34.2319,104,120,79,438.6
4524,34.2434,99,120,79,438.6
4525,34.255,61,120,79,438.2
4526,34.2665,51,119,79,438.2
4527,34.278,46,119,79,438.2
4528,34.2893,63,118,78,438.6
4529,34.3007,59,118,78,438.6
4530,34.312,30,117,77,438.2
4531,34.3233,79,117,76,438.2
4532,34.3347,87,116,78,438.2
4533,34.346,133,116,77,438
4534,34.3573,97,116,78,437.4
4535,34.3687,114,116,77,437.2
4536,34.38,121,116,77,436.8
4537,34.3914,150,117,78,436.8
4538,34.4029,148,117,79,436.8
4539,34.4144,82,117,78,436.2
4540,34.4259,58,117,79,436.8
4541,34.4375,7,117,74,437.4
4542,34.4491,37,117,70,437.6
4543,34.4608,54,116,75,437.6
4544,34.4724,22,116,75,437.4
4545,34.4838,22,115,78,437.4
4546,34.4952,50,115,79,437
4547,34.5066,91,115,78,436.8
4548,34.5179,72,115,77,436.6
4549,34.5293,69,115,77,436.4
4550,34.5406,72,115,79,436
4551,34.552,75,115,78,435.6
4552,34.5634,83,115,77,435.6
4553,34.5749,177,114,78,435.4
4554,34.5863,125,114,78,435.2
4555,34.5976,61,113,79,434.8
4556,34.609,94,113,79,434.6
4557,34.6203,39,113,79,434.2
4558,34.6315,65,112,79,433.8
4559,34.6425,65,113,84,433.6
4560,34.6535,37,113,81,433.6
4561,34.6644,97,113,82,433.6
4562,34.6752,92,111,81,433.4
4563,34.686,84,111,80,433.6
4564,34.6968,61,111,81,433.4
4565,34.7073,103,111,77,433.4
4566,34.7178,120,111,79,433.4
4567,34.7281,79,111,79,433.4
