secs,km,power,hr,cad,alt
1615,10.3732,124,130,64,175.6
1616,10.3797,156,130,65,175.6
1617,10.3865,156,129,70,175.6
1618,10.3933,159,129,71,175.6
1619,10.4002,160,128,72,175.6
1620,10.4072,165,128,73,175.8
1621,10.4143,161,127,73,175.8
1622,10.4216,163,128,74,175.8
1623,10.4289,166,128,75,175.6
1624,10.4361,161,128,74,175.6
1625,10.4434,135,128,75,175.6
1626,10.4506,185,128,78,175.6
1627,10.4577,158,128,78,175.4
1628,10.4647,190,128,81,175.4
1629,10.4717,206,128,83,175.4
1630,10.4785,199,129,81,175.4
1631,10.4852,241,129,79,175.4
1632,10.4918,189,129,77,175.6
1633,10.4984,179,130,77,175.6
1634,10.5048,203,130,76,175.8
1635,10.5112,211,130,76,175.8
1636,10.5175,186,132,74,175.8
1637,10.5236,189,134,74,175.8
1638,10.5298,194,134,75,175.8
1639,10.5361,192,135,76,175.8
1640,10.5425,180,135,76,175.8
1641,10.549,177,135,78,175.8
1642,10.5555,174,136,79,175.8
1643,10.5621,177,136,80,175.8
1644,10.5689,178,136,81,175.8
1645,10.5757,158,136,81,175.8
1646,10.5826,135,136,80,175.8
1647,10.5895,105,136,80,175.8
1648,10.5963,93,136,82,175.8
1649,10.6031,135,135,82,175.8
1650,10.6099,135,135,82,175.8
1651,10.6167,146,135,81,175.8
1652,10.6232,189,135,79,175.8
1653,10.6297,189,134,80,175.8
1654,10.6364,206,134,74,175.8
1655,10.6432,201,134,75,175.8
1656,10.6502,197,133,76,175.8
1657,10.6573,202,133,77,175.8
1658,10.6646,193,133,78,175.8
1659,10.6719,186,132,78,175.8
1660,10.6792,183,132,79,175.8
1661,10.6867,183,132,80,175.8
1662,10.6941,181,132,80,175.8
1663,10.7016,167,132,80,175.8
1664,10.7091,171,132,80,175.8
1665,10.7166,167,132,81,175.8
1666,10.7241,175,132,81,175.8
1667,10.7316,140,133,80,175.8
1668,10.7391,126,133,79,175.8
1669,10.7465,157,133,80,175.8
1670,10.7539,169,133,81,175.8
1671,10.7614,176,134,81,175.8
1672,10.7689,190,135,81,175.6
1673,10.7765,178,135,82,175.6
1674,10.7841,175,135,83,175.6
1675,10.7918,171,135,83,175.6
1676,10.7994,143,136,82,175.8
1677,10.8071,120,136,81,175.8
1678,10.8148,118,136,81,175.8
1679,10.8224,138,135,83,175.8
1680,10.83,113,135,80,175.8
1681,10.8375,124,135,82,175.6
1682,10.8451,128,135,82,175.6
1683,10.8526,143,134,82,175.6
1684,10.8602,148,134,82,175.6
1685,10.8677,157,133,82,175.6
1686,10.8753,148,133,82,175.6
1687,10.8829,158,133,82,175.6
1688,10.8904,149,133,82,175.6
1689,10.898,170,133,82,175.6
1690,10.9057,159,132,82,175.6
1691,10.9133,158,132,82,175.6
1692,10.921,165,132,83,175.6
1693,10.9287,154,132,82,175.6
1694,10.9363,155,132,83,175.6
1695,10.944,155,131,82,175.6
1696,10.9518,157,132,83,175.6
1697,10.9594,153,131,83,175.6
1698,10.9671,160,132,83,175.6
1699,10.9748,167,132,82,175.6
1700,10.9824,160,132,82,175.6
1701,10.99,165,133,81,175.6
1702,10.9976,172,133,82,175.6
1703,11.0052,171,133,82,175.6
1704,11.0128,167,134,82,175.6
1705,11.0204,163,134,82,175.6
1706,11.0281,138,133,81,175.6
1707,11.0357,144,133,81,175.4
1708,11.0434,154,133,83,175.4
1709,11.051,164,133,83,175.4
1710,11.0587,158,132,81,175.4
1711,11.0664,132,131,81,175.4
1712,11.074,117,131,80,175.4
1713,11.0816,111,130,80,175.4
1714,11.0891,154,130,84,175.4
1715,11.0966,170,130,82,175.4
1716,11.1041,173,130,82,175.6
1717,11.1117,164,130,82,175.6
1718,11.1193,167,130,82,175.6
1719,11.1269,164,130,82,175.6
1720,11.1346,162,130,82,175.6
1721,11.1422,178,130,83,175.6
1722,11.1499,202,130,83,175.4
1723,11.1576,200,130,83,175.4
1724,11.1654,192,131,83,175.4
1725,11.1732,192,130,84,175.4
1726,11.181,182,131,84,175.4
1727,11.1889,178,131,84,175.4
1728,11.1967,182,131,84,175.4
1729,11.2045,167,131,85,175.4
1730,11.2121,138,131,79,175.6
1731,11.2196,191,131,80,175.6
1732,11.2271,201,131,76,175.6
1733,11.2346,194,131,77,175.4
1734,11.2423,193,131,78,175.4
1735,11.25,194,131,79,175.4
1736,11.2577,184,132,79,175.4
1737,11.2654,194,132,80,175.4
1738,11.2732,193,132,79,175.4
1739,11.281,198,133,80,175.4
1740,11.2889,194,133,80,175.4
1741,11.2968,192,133,81,175.4
1742,11.3047,190,132,81,175.4
1743,11.3127,187,133,82,175.4
1744,11.3207,190,133,82,175.4
1745,11.3287,174,134,81,175.4
1746,11.3368,167,133,82,175.4
1747,11.3448,191,134,82,175.2
1748,11.3528,183,134,82,175.2
1749,11.3609,192,134,82,175.2
1750,11.3689,198,134,82,175.2
1751,11.377,192,135,82,175.2
1752,11.3851,182,135,82,175.2
1753,11.3932,186,135,82,175.4
1754,11.4013,191,135,82,175.4
1755,11.4093,180,135,82,175.4
1756,11.4174,180,136,82,175.4
1757,11.4254,186,136,81,175.4
1758,11.4334,184,136,81,175.4
1759,11.4413,184,136,81,175.4
1760,11.4491,195,136,80,175.6
1761,11.457,188,136,80,175.6
1762,11.4648,192,136,79,175.6
1763,11.4726,177,136,78,175.6
1764,11.4802,173,136,78,175.6
1765,11.4879,200,137,79,175.6
1766,11.4955,203,137,77,175.4
1767,11.5031,199,137,77,175.4
1768,11.5106,205,137,77,175.4
1769,11.5181,205,138,76,175.4
1770,11.5255,219,138,76,175.4
1771,11.5329,217,138,75,175.4
1772,11.5403,222,139,75,175.4
1773,11.5477,222,139,75,175.4
1774,11.5551,220,139,75,175.4
1775,11.5625,214,139,76,175.4
1776,11.57,212,140,77,175.4
1777,11.5775,211,140,78,175.4
1778,11.5852,211,140,78,175.4
1779,11.593,173,140,78,175.4
1780,11.6008,145,140,78,175.4
1781,11.6086,187,140,81,175.2
1782,11.6164,157,141,79,175.2
1783,11.6242,134,142,78,175.2
1784,11.632,99,142,77,175.2
1785,11.6397,125,143,80,175.2
1786,11.6473,135,144,80,175.2
1787,11.6549,133,144,78,175.4
1788,11.6625,155,143,79,175.4
1789,11.6701,169,144,79,175.4
1790,11.6778,168,143,78,175.2
1791,11.6854,168,143,78,175.4
1792,11.6931,154,143,78,175.4
1793,11.7007,168,142,79,175.4
1794,11.7084,160,142,78,175.4
1795,11.7161,158,142,79,175.4
1796,11.7237,140,141,77,175.4
1797,11.7313,120,140,75,175.4
1798,11.7389,152,140,79,175.4
1799,11.7464,189,139,79,175.4
1800,11.754,190,139,78,175.4
1801,11.7617,176,139,78,175.4
1802,11.7695,182,139,79,175.4
1803,11.7772,178,139,79,175.4
1804,11.785,172,138,79,175.4
1805,11.7928,155,138,78,175.4
1806,11.8007,105,138,77,175.4
1807,11.8084,98,138,79,175.4
1808,11.8161,118,138,79,175.2
1809,11.8237,153,139,80,175.2
1810,11.8314,171,139,79,175.2
1811,11.839,202,138,79,175
1812,11.8467,210,138,79,175.2
1813,11.8543,194,138,77,175.2
1814,11.862,180,138,78,175.2
1815,11.8697,175,137,78,175.2
1816,11.8774,173,137,78,175.4
1817,11.8851,162,137,78,175.4
1818,11.8927,157,136,78,175.4
1819,11.9004,159,136,78,175.4
1820,11.9081,159,135,78,175.4
1821,11.9158,167,135,79,175.4
1822,11.9235,161,135,79,175.2
1823,11.9312,173,135,79,175.2
1824,11.9389,172,135,78,175.2
1825,11.9465,179,134,78,175.2
1826,11.9542,181,134,78,175.2
1827,11.9618,182,134,78,175.2
1828,11.9695,174,134,78,175.2
1829,11.9771,171,133,78,175.2
1830,11.9848,143,133,77,175.2
1831,11.9925,120,133,77,175.2
1832,12.0001,116,133,77,175.2
1833,12.0077,100,133,78,175.2
1834,12.0152,101,133,76,175.2
1835,12.0227,94,133,76,175.2
1836,12.0301,122,133,77,175.2
1837,12.0375,133,133,77,175.2
1838,12.045,151,133,76,175.2
1839,12.0524,152,133,76,175.2
1840,12.0599,166,132,76,175.2
1841,12.0674,150,132,76,175.2
1842,12.0749,168,132,78,175.2
1843,12.0825,172,131,78,175.2
1844,12.0901,170,132,78,175.2
1845,12.0978,168,131,79,175.2
1846,12.1055,162,131,79,175.2
1847,12.1133,161,131,79,175.2
1848,12.1211,154,131,79,175.2
1849,12.1288,105,130,77,175.2
1850,12.1365,68,130,73,175.2
1851,12.1441,120,130,73,175.2
1852,12.1517,147,130,77,175.2
1853,12.1592,120,130,77,175.2
1854,12.1668,106,129,74,175.2
1855,12.1743,150,129,79,175.2
1856,12.1817,176,129,79,175.2
1857,12.1893,172,129,78,175.2
1858,12.1969,178,130,78,175.2
1859,12.2045,175,129,78,175.2
1860,12.2122,171,129,78,175.2
1861,12.22,161,129,79,175.2
1862,12.2277,163,129,79,175.2
1863,12.2355,171,128,80,175.2
1864,12.2433,191,128,80,175.2
1865,12.2513,245,128,82,175.2
1866,12.2593,214,128,82,175.2
1867,12.2674,199,128,83,175.2
1868,12.2755,196,128,83,175.2
1869,12.2838,212,128,84,175.2
1870,12.2921,219,128,85,175.2
1871,12.3005,188,128,85,175.2
1872,12.3089,161,128,84,175.2
1873,12.3174,167,128,86,175.2
1874,12.3258,177,128,88,175.2
1875,12.3343,166,129,84,175.2
1876,12.3427,160,129,86,175.2
1877,12.3511,165,129,85,175.2
1878,12.3595,174,130,86,175.2
1879,12.3679,170,130,86,175.2
1880,12.3763,168,130,86,175.2
1881,12.3847,172,131,86,175.2
1882,12.393,169,131,85,175.2
1883,12.4014,190,131,86,175.2
1884,12.4097,196,131,86,175.2
1885,12.4181,189,131,85,175
1886,12.4265,164,131,86,175
1887,12.4346,123,131,79,175
1888,12.4425,168,131,81,175
1889,12.4504,164,132,78,175
1890,12.4584,192,131,78,175.2
1891,12.4665,207,132,78,175.2
1892,12.4747,205,132,79,175.2
1893,12.4829,198,133,79,175.2
1894,12.4912,199,133,80,175.2
1895,12.4996,178,134,80,175.2
1896,12.508,180,134,80,175.2
1897,12.5163,186,135,81,175.2
1898,12.5247,179,135,81,175.2
1899,12.5331,175,135,80,175.2
1900,12.5414,181,136,81,175.2
1901,12.5498,179,136,81,175
1902,12.5581,175,135,80,175
1903,12.5665,170,135,81,175
1904,12.5749,153,134,79,175
1905,12.5832,112,133,78,175
1906,12.5914,146,133,77,175
1907,12.5995,111,134,79,175.2
1908,12.6076,154,134,80,175.2
1909,12.6157,177,134,80,175.2
1910,12.6239,175,135,78,175.2
1911,12.632,172,135,78,175.2
1912,12.6402,172,135,78,175.2
1913,12.6484,159,135,78,175.2
1914,12.6565,163,135,78,175.2
1915,12.6647,167,135,78,175.2
1916,12.6728,155,135,77,175.2
1917,12.6809,177,135,77,175.2
1918,12.689,178,135,78,175.2
1919,12.697,180,135,77,175.2
1920,12.705,194,135,77,175.2
1921,12.713,192,136,78,175.2
1922,12.721,198,135,77,175.2
1923,12.7291,206,136,77,175.2
1924,12.7371,206,136,78,175.2
1925,12.7452,213,135,78,175.2
1926,12.7533,215,136,78,175.2
1927,12.7615,210,135,78,175.2
1928,12.7697,206,136,78,175.2
1929,12.7779,208,136,79,175.2
1930,12.7861,202,136,79,175.2
1931,12.7943,170,136,79,175.2
1932,12.8026,101,137,76,175.2
1933,12.8107,112,137,75,175.2
1934,12.8187,149,137,78,175.2
1935,12.8267,159,138,77,175.2
1936,12.8347,151,138,77,175.2
1937,12.8427,168,139,78,175.2
1938,12.8508,168,139,78,175.2
1939,12.8588,168,139,78,175.2
1940,12.8669,181,138,78,175.2
1941,12.875,182,138,77,175.2
1942,12.8832,184,138,79,175.2
1943,12.8913,202,138,79,175.2
1944,12.8995,209,138,79,175
1945,12.9078,211,138,79,175
1946,12.916,201,138,79,175
1947,12.9243,199,138,79,175
1948,12.9326,210,138,80,175
1949,12.9409,205,138,79,175
1950,12.9492,204,138,80,175
1951,12.9575,194,138,80,175
1952,12.9658,207,138,79,175
1953,12.9742,209,138,80,175
1954,12.9826,222,138,81,175
1955,12.9909,194,138,81,175
1956,12.9994,205,138,81,175
1957,13.0078,216,139,82,175
1958,13.0163,220,139,84,175
1959,13.0249,212,139,84,175
1960,13.0336,206,139,82,175
1961,13.0422,214,140,83,175
1962,13.0509,207,140,84,175
1963,13.0596,205,140,84,175
1964,13.0683,201,140,84,175
1965,13.077,205,140,83,175
1966,13.0856,208,140,83,175
1967,13.0943,207,141,83,175
1968,13.103,215,141,84,175
1969,13.1116,204,141,83,175
1970,13.1203,201,141,83,175
1971,13.129,207,142,83,175
1972,13.1376,195,142,84,175
1973,13.1463,160,142,81,175
1974,13.1549,129,143,80,175
1975,13.1634,174,143,84,175
1976,13.172,177,143,83,175
1977,13.1806,170,142,82,175
1978,13.1891,159,142,81,175
1979,13.1976,160,142,83,175.2
1980,13.2061,171,142,82,175.2
1981,13.2146,169,142,82,175.2
1982,13.2231,185,142,83,175.2
1983,13.2317,189,142,82,175.2
1984,13.2402,199,142,82,175.2
1985,13.2487,192,142,83,175.2
1986,13.2573,189,142,82,175.2
1987,13.2659,186,142,82,175.2
1988,13.2745,201,142,84,175.2
1989,13.2831,211,142,83,175.2
1990,13.2917,210,142,83,175.2
1991,13.3003,208,141,83,175.2
1992,13.3089,211,141,83,175.2
1993,13.3175,199,142,83,175.2
1994,13.3261,155,141,81,175.2
1995,13.3346,154,141,82,175.2
1996,13.3431,162,141,82,175.2
1997,13.3516,162,141,82,175.2
1998,13.3601,190,142,83,175.2
1999,13.3687,181,142,82,175.2
2000,13.3772,194,142,83,175.2
2001,13.3857,206,143,82,175.2
2002,13.3943,189,143,82,175.2
2003,13.4029,192,144,82,175.2
2004,13.4115,190,143,83,175.2
2005,13.4202,206,144,84,175.2
2006,13.4288,201,144,84,175.2
2007,13.4375,201,143,84,175.2
2008,13.4462,190,144,82,175.2
2009,13.4547,191,143,82,175.2
2010,13.4633,192,143,82,175.2
2011,13.4718,189,143,82,175.2
2012,13.4803,191,143,81,175
2013,13.4887,194,143,81,175
2014,13.4972,192,143,81,175
2015,13.5056,184,143,80,175
2016,13.5139,165,142,78,175
2017,13.5222,179,142,79,175
2018,13.5305,198,142,80,175
2019,13.5387,193,143,80,175
2020,13.547,188,143,79,175
2021,13.5553,175,143,79,175
2022,13.5635,163,143,78,175
2023,13.5716,180,143,79,175
2024,13.5798,184,143,79,175
2025,13.5879,184,143,79,175
2026,13.596,192,144,79,175
2027,13.6041,179,144,78,175.2
2028,13.6122,215,144,77,175
2029,13.6204,165,144,78,175.2
2030,13.6284,174,144,77,175.2
2031,13.6365,194,145,78,175.2
2032,13.6446,138,146,76,175.2
2033,13.6526,122,146,76,175.2
2034,13.6605,170,147,79,175
2035,13.6684,183,146,76,175
2036,13.6763,186,146,76,175
2037,13.6842,187,146,76,175
2038,13.6921,186,146,76,175
2039,13.7,176,146,76,175
2040,13.7078,184,145,75,175
2041,13.7157,180,145,76,175
2042,13.7236,184,145,76,175
2043,13.7314,191,145,75,175
2044,13.7393,169,144,75,175
2045,13.7471,183,143,76,175
2046,13.7549,176,143,76,175
2047,13.7627,185,143,76,175
2048,13.7706,190,143,75,175
2049,13.7784,186,142,75,175
2050,13.7862,185,142,75,175
2051,13.7941,189,142,74,175
2052,13.8018,186,141,74,175
2053,13.8096,186,141,74,175
2054,13.8172,187,141,74,175
2055,13.8249,186,141,73,175
2056,13.8325,192,141,73,175
2057,13.8402,182,140,73,175
2058,13.8477,177,140,73,175
2059,13.8553,150,139,69,175
2060,13.8627,181,139,69,175
2061,13.8702,189,138,72,175
2062,13.8776,189,138,72,175
2063,13.885,186,138,72,175
2064,13.8925,184,138,72,175
2065,13.9,198,139,73,175
2066,13.9076,218,138,73,175
2067,13.9152,223,139,73,175
2068,13.9228,166,139,72,175
2069,13.9305,163,138,73,175
2070,13.9381,222,139,73,175
2071,13.9458,182,140,74,175
2072,13.9535,187,140,74,175
2073,13.9613,192,141,75,175
2074,13.969,195,142,74,175
2075,13.9768,187,142,75,175
2076,13.9846,185,142,75,175
2077,13.9924,177,143,74,175
2078,14.0002,173,142,75,175
2079,14.008,185,143,76,175
2080,14.0159,188,143,76,175
2081,14.0237,184,143,75,175
2082,14.0315,193,143,76,175
2083,14.0394,182,143,76,175
2084,14.0472,174,143,75,175
2085,14.055,179,142,75,175
2086,14.0629,185,142,75,175.2
2087,14.0707,188,142,76,175.2
2088,14.0785,182,143,76,175.2
2089,14.0864,175,143,75,175.2
2090,14.0942,185,143,76,175.2
2091,14.1021,183,143,76,175.2
2092,14.1099,191,143,76,175.2
2093,14.1178,190,143,76,175
2094,14.1258,182,143,76,175
2095,14.1337,178,143,74,175.2
2096,14.1416,83,143,70,175.2
2097,14.1488,67,142,65,175.2
2098,14.1561,130,143,65,175.2
2099,14.1632,71,142,67,175.2
2100,14.1703,103,143,69,175.2
2101,14.1775,142,143,71,175.2
2102,14.1846,145,143,69,175.2
2103,14.1916,176,143,69,175.2
2104,14.1987,196,142,70,175.2
2105,14.2059,193,141,70,175.2
2106,14.2132,187,140,70,175.2
2107,14.2205,177,139,70,175.2
2108,14.2278,105,139,66,175.2
2109,14.2348,162,138,67,175.2
2110,14.2419,162,138,68,175
2111,14.249,159,138,69,175
2112,14.2562,175,137,71,175
2113,14.2635,184,137,71,175
2114,14.2708,168,136,70,175
2115,14.2782,154,136,70,175
2116,14.2856,139,135,70,175
2117,14.2929,148,135,71,175
2118,14.3003,145,135,71,175
2119,14.3077,144,135,70,175
2120,14.315,148,135,71,175
2121,14.3224,162,135,72,175
2122,14.3298,160,134,71,175
2123,14.3372,157,134,70,175.2
2124,14.3445,148,135,71,175.2
2125,14.3519,155,134,71,175.2
2126,14.3592,153,135,71,175.2
2127,14.3666,154,134,70,175
2128,14.3739,160,134,71,175
2129,14.3812,157,134,71,175.2
2130,14.3886,155,134,71,175.2
2131,14.3959,168,134,71,175.2
2132,14.4033,174,133,71,175.2
2133,14.4106,174,133,71,175.2
2134,14.418,165,133,71,175.2
2135,14.4255,165,133,72,175
2136,14.4329,173,132,72,175
2137,14.4404,172,133,72,175
2138,14.4479,172,132,72,175
2139,14.4553,166,132,71,175
2140,14.4628,155,132,72,175
2141,14.4703,146,132,70,175
2142,14.4777,172,132,71,174.8
2143,14.4851,203,132,73,174.8
2144,14.4926,197,132,73,174.8
2145,14.5002,192,132,73,174.8
2146,14.5078,181,133,73,175
2147,14.5154,180,132,73,175
2148,14.523,176,132,73,175
2149,14.5306,182,133,74,175
2150,14.5383,182,133,73,175
2151,14.546,185,133,74,175
2152,14.5537,190,133,74,175
2153,14.5614,195,133,75,175
2154,14.5692,195,133,75,175
2155,14.5771,205,134,76,175.2
2156,14.5849,193,134,75,175.2
2157,14.5928,193,135,76,175.2
2158,14.6007,185,135,75,175.2
2159,14.6085,198,135,75,175
2160,14.6162,185,136,74,175
2161,14.624,178,136,74,175
2162,14.6316,186,136,74,175
2163,14.6393,190,136,72,175
2164,14.6468,196,136,73,175
2165,14.6544,203,136,72,175
2166,14.6619,221,136,73,175
2167,14.6694,224,137,73,175
2168,14.6769,223,137,72,175
2169,14.6845,215,137,72,175
2170,14.692,237,138,73,175
2171,14.6996,246,138,73,175
2172,14.7071,236,138,72,175
2173,14.7147,209,138,72,175
2174,14.7222,219,139,72,175
2175,14.7297,219,139,73,175
2176,14.7372,217,140,72,175
2177,14.7447,235,140,72,175
2178,14.7523,254,140,73,175
2179,14.7599,242,141,73,175
2180,14.7675,231,141,74,175
2181,14.7751,224,141,73,175
2182,14.7828,226,142,73,175
2183,14.7904,221,142,73,175
2184,14.798,219,143,73,175
2185,14.8056,214,144,73,175
2186,14.8132,198,144,73,175
2187,14.8207,180,145,72,175
2188,14.8281,126,145,70,175
2189,14.8354,142,145,70,175
2190,14.8426,162,145,69,175
2191,14.8497,160,146,68,175
2192,14.8566,154,146,67,175
2193,14.8636,183,146,67,175
2194,14.8705,174,146,67,175
2195,14.8774,174,146,66,175
2196,14.8844,178,146,67,175
2197,14.8913,171,146,67,175
2198,14.8982,172,145,66,175
2199,14.9051,175,145,67,175
2200,14.9121,178,145,67,175
2201,14.9191,172,145,66,175
2202,14.926,181,144,66,175
2203,14.9329,181,144,67,175
2204,14.9398,173,143,66,175
2205,14.9468,199,143,68,175
2206,14.9539,209,144,69,175
2207,14.9609,215,143,69,175
2208,14.9682,214,143,70,175
2209,14.9754,205,142,69,175
2210,14.9827,203,142,70,175
2211,14.99,203,142,69,175.2
2212,14.9972,196,142,69,175.2
2213,15.0043,214,142,69,175.2
2214,15.0115,215,142,69,175.2
2215,15.0186,215,143,69,175.2
2216,15.0258,214,142,69,175.2
2217,15.033,215,143,70,175.2
2218,15.0402,200,143,69,175.2
2219,15.0474,195,143,70,175.2
2220,15.0547,154,144,68,175
2221,15.062,103,144,67,175
2222,15.0692,133,144,69,175
2223,15.076,0,145,61,175
2224,15.0822,0,145,59,175
2225,15.0882,0,145,65,175
2226,15.0945,172,144,66,175
2227,15.1011,120,144,64,175
2228,15.1075,120,144,61,175
2229,15.1139,123,143,71,174.8
2230,15.1202,129,143,89,174.8
2231,15.1265,125,142,85,174.6
2232,15.1326,165,141,86,174.6
2233,15.1387,126,141,87,174.6
2234,15.1449,121,140,84,174.6
2235,15.1512,134,140,84,174.8
2236,15.1575,160,140,85,174.8
2237,15.1639,153,139,85,175
2238,15.1703,148,138,85,175
2239,15.1767,198,138,88,175.2
2240,15.1829,173,138,84,175.2
2241,15.189,185,137,84,175.2
2242,15.1953,192,137,79,175.2
2243,15.2016,184,137,79,175.2
2244,15.2079,177,137,80,175
2245,15.2143,156,136,79,175
2246,15.2208,167,137,80,175
2247,15.2272,168,137,80,175
2248,15.2336,169,137,81,174.8
2249,15.2401,169,137,81,175
2250,15.2465,169,137,81,175
2251,15.253,168,137,81,175
2252,15.2595,172,137,82,175
2253,15.266,181,137,82,175
2254,15.2725,177,137,81,175
2255,15.2791,178,137,82,175.2
2256,15.2856,180,137,83,175.2
2257,15.2923,213,137,85,175.2
2258,15.2989,155,137,80,175.2
2259,15.3053,182,136,80,175.2
2260,15.3118,183,136,75,175.2
2261,15.3182,182,137,76,175.2
2262,15.3248,193,137,78,175.2
2263,15.3316,189,137,78,175
2264,15.3383,174,137,79,175
2265,15.3451,185,137,80,175
2266,15.3519,172,137,80,175
2267,15.3588,148,137,79,175
2268,15.3657,143,137,80,175
2269,15.3726,149,137,80,175.2
2270,15.3794,159,138,81,175.2
2271,15.3863,163,138,81,175
2272,15.3933,164,138,81,175
2273,15.4002,169,138,82,175
2274,15.4073,170,138,82,175
2275,15.4143,171,138,82,175
2276,15.4214,168,137,82,175
2277,15.4285,138,138,81,175
2278,15.4356,138,137,82,175
2279,15.4427,167,137,82,175
2280,15.4498,180,138,84,175.2
2281,15.4569,177,138,84,175
2282,15.464,185,138,84,175
2283,15.4712,184,138,84,175
2284,15.4785,182,138,84,175
2285,15.4858,184,138,85,175
2286,15.4931,185,137,85,175
2287,15.5004,169,137,84,175
2288,15.5076,178,137,85,175.2
2289,15.5149,208,137,83,175.2
2290,15.5221,135,137,82,175.2
2291,15.5292,194,137,79,175.2
2292,15.5364,161,137,76,175.2
2293,15.5435,179,137,82,175
2294,15.5507,179,137,84,175.2
2295,15.5579,176,136,84,175
2296,15.5651,182,136,84,175
2297,15.5724,182,135,84,175
2298,15.5796,193,135,85,175
2299,15.5869,189,136,85,175
2300,15.5941,181,136,84,175
2301,15.6014,174,136,84,175
2302,15.6086,158,136,83,175
2303,15.6158,187,137,85,175
2304,15.6229,177,137,83,175
2305,15.6301,157,137,82,175
2306,15.6372,143,137,79,175.2
2307,15.6442,133,137,78,175.2
2308,15.6512,163,137,83,175.2
2309,15.6582,138,137,81,175.2
2310,15.6651,133,138,82,175.2
2311,15.6721,133,138,82,175.2
2312,15.679,113,138,80,175.2
2313,15.686,126,138,81,175.2
2314,15.693,143,138,82,175.2
2315,15.7,147,138,82,175.2
2316,15.7069,133,138,81,175.2
2317,15.714,127,138,81,175.2
2318,15.721,113,138,81,175.2
2319,15.7279,125,138,82,175.2
2320,15.7349,139,138,83,175
2321,15.7419,147,138,82,175
2322,15.7489,168,138,82,175
2323,15.7559,171,137,82,175
2324,15.7629,173,137,82,175
2325,15.7699,180,136,82,175
2326,15.7769,173,136,82,175
2327,15.7839,173,136,81,175
2328,15.791,172,135,81,175
2329,15.798,170,135,82,175
2330,15.805,174,135,82,175.2
2331,15.8119,178,135,82,175.2
2332,15.8189,176,135,82,175.2
2333,15.8259,181,135,82,175.2
2334,15.8329,171,134,81,175.2
2335,15.8399,169,134,81,175.2
2336,15.8469,160,134,81,175.2
2337,15.8538,148,134,79,175.2
2338,15.8607,171,134,81,175
2339,15.8676,154,133,80,175
2340,15.8745,177,133,80,175
2341,15.8814,176,133,81,175
2342,15.8883,181,133,80,175
2343,15.8952,180,133,80,175
2344,15.9021,175,133,80,175
2345,15.9091,167,133,80,175
2346,15.916,178,132,81,175
2347,15.9229,177,132,81,175.2
2348,15.9299,169,133,81,175.2
2349,15.9368,172,132,80,175.2
2350,15.9437,172,133,81,175.2
2351,15.9506,194,133,81,175.2
2352,15.9575,138,133,79,175.2
2353,15.9644,134,133,79,175.2
2354,15.9712,125,133,78,175.2
2355,15.9779,142,134,78,175.2
2356,15.9846,126,134,78,175.2
2357,15.9911,165,136,75,175.2
2358,15.9977,188,137,77,175
2359,16.0042,146,138,77,175.2
2360,16.0107,146,138,75,175.2
2361,16.0172,154,139,76,175.2
2362,16.0236,162,139,75,175.2
2363,16.0299,167,139,75,175.2
2364,16.0364,170,139,75,175.2
2365,16.0428,176,138,75,175.2
2366,16.0492,176,138,75,175.2
2367,16.0557,172,138,75,175.2
2368,16.0622,165,137,76,175.2
2369,16.0687,167,137,76,175.2
2370,16.0752,174,137,76,175.2
2371,16.0817,164,137,76,175.2
2372,16.0883,159,137,76,175.2
2373,16.0948,167,136,76,175.2
2374,16.1014,163,136,76,175.2
2375,16.108,161,136,77,175.2
2376,16.1146,173,136,77,175.2
2377,16.1212,162,135,76,175.2
2378,16.1279,115,135,75,175.2
2379,16.1341,0,135,64,175.2
2380,16.1395,0,135,43,175.2
2381,16.1448,0,134,43,175.2
2382,16.1496,0,133,43,175
2383,16.1539,0,133,0,175
2384,16.1581,0,132,0,175
2385,16.162,0,131,0,175
2386,16.1654,0,130,0,175
2387,16.1685,0,129,0,175
2388,16.1712,0,127,0,175
2389,16.1736,0,126,0,175.2
2390,16.1757,0,124,0,175.2
2391,16.1777,0,122,0,175.2
2392,16.1795,0,120,0,175.2
2393,16.1809,0,119,0,175.2
2394,16.1824,0,117,0,175
2395,16.1838,0,116,0,175
2396,16.1848,0,114,0,175
2397,16.1857,0,113,0,175
2398,16.1866,0,112,0,175
2399,16.1869,0,111,0,175.2
2400,16.1869,0,110,0,175.2
2401,16.1869,0,109,0,175.2
2402,16.1869,0,108,0,175.2
2403,16.1869,0,107,0,175.2
2404,16.1869,0,106,0,175.2
2405,16.1897,0,107,39,175.2
2406,16.1923,0,107,46,175
2407,16.195,167,109,53,175
2408,16.1997,174,110,55,175
2409,16.2047,170,111,59,175
2410,16.2099,164,112,61,175
2411,16.2152,164,113,63,175
2412,16.2207,169,113,65,175
2413,16.2263,176,114,66,175.2
2414,16.2321,170,114,68,175.2
2415,16.2379,184,114,69,175.2
2416,16.2439,172,115,70,175.2
2417,16.25,169,115,71,175.2
2418,16.2561,166,116,72,175.2
2419,16.2623,157,116,71,175.2
2420,16.2684,158,117,72,175
2421,16.2747,166,117,73,175
2422,16.2809,165,117,73,175
2423,16.2872,171,118,73,175
2424,16.2935,174,118,74,175
2425,16.2998,168,119,73,175
2426,16.3062,177,119,74,175
2427,16.3126,175,120,75,175.2
2428,16.3191,181,121,75,175.2
