secs,km,power,hr,cad,alt
1641,15.1425,174,130,76,7
1642,15.1477,166,129,76,7
1643,15.153,168,130,77,7.2
1644,15.1584,168,130,77,7.2
1645,15.1638,167,130,76,7.4
1646,15.1693,162,130,77,7.4
1647,15.175,154,130,77,7.4
1648,15.181,126,129,77,7.4
1649,15.187,90,129,77,7.4
1650,15.1932,90,129,77,7.4
1651,15.1993,86,129,78,7.4
1652,15.2056,75,129,78,7.4
1653,15.2119,77,129,78,7.4
1654,15.2183,78,129,79,7.4
1655,15.2247,96,130,79,7.4
1656,15.2312,95,130,81,7.4
1657,15.2377,91,131,81,7.4
1658,15.2443,94,131,81,7.4
1659,15.251,90,131,82,7.4
1660,15.2577,93,131,82,7.4
1661,15.2645,90,132,83,7.4
1662,15.2712,90,132,83,7.4
1663,15.278,96,132,83,7.4
1664,15.2847,73,133,83,7.6
1665,15.2913,93,133,82,7.6
1666,15.2978,110,132,82,7.8
1667,15.3043,119,132,82,7.8
1668,15.3106,118,132,82,8
1669,15.3168,115,132,81,8.2
1670,15.3227,148,131,80,8.6
1671,15.3284,153,130,80,8.8
1672,15.3338,166,129,82,9.2
1673,15.3388,202,129,82,9.6
1674,15.3434,169,128,83,10
1675,15.3473,169,128,83,10.4
1676,15.3508,286,127,78,10.8
1677,15.3542,216,127,77,11.2
1678,15.3576,254,127,76,11.4
1679,15.361,214,127,75,11.8
1680,15.3644,245,126,77,12
1681,15.3677,243,126,78,12.4
1682,15.3711,239,126,79,12.6
1683,15.3745,218,126,79,13
1684,15.3779,223,126,78,13.2
1685,15.3813,221,126,79,13.6
1686,15.3847,225,126,79,13.8
1687,15.3881,223,126,80,14.2
1688,15.3914,234,127,78,14.4
1689,15.3948,225,127,80,14.6
1690,15.3981,226,127,80,15
1691,15.4014,217,128,80,15.2
1692,15.4048,217,129,79,15.6
1693,15.408,219,129,79,15.8
1694,15.4113,222,130,79,16
1695,15.4146,234,130,79,16.4
1696,15.4179,221,131,79,16.6
1697,15.4211,224,131,79,17
1698,15.4244,221,132,78,17.2
1699,15.4275,222,133,78,17.6
1700,15.4306,230,133,77,17.8
1701,15.4337,230,134,77,18.2
1702,15.4368,237,135,76,18.4
1703,15.4399,235,135,76,18.8
1704,15.443,250,136,78,19
1705,15.4462,240,137,78,19.4
1706,15.4493,251,137,78,19.8
1707,15.4525,239,137,77,20
1708,15.4556,249,137,78,20.4
1709,15.4587,233,139,77,20.6
1710,15.4618,246,139,76,21
1711,15.4649,241,140,76,21.4
1712,15.468,246,140,76,21.6
1713,15.471,253,141,76,22
1714,15.4742,243,141,76,22.2
1715,15.4773,243,142,76,22.6
1716,15.4804,243,142,76,22.8
1717,15.4835,246,142,75,23.2
1718,15.4867,249,143,76,23.4
1719,15.4899,234,144,76,23.8
1720,15.4932,219,145,76,24
1721,15.4965,228,145,76,24.4
1722,15.4998,226,147,78,24.6
1723,15.5031,220,148,78,24.8
1724,15.5065,211,148,78,25.2
1725,15.5097,215,148,78,25.4
1726,15.5129,213,149,77,25.8
1727,15.516,225,149,78,26
1728,15.5191,231,149,78,26.4
1729,15.5221,233,150,77,26.6
1730,15.5252,258,150,75,27
1731,15.5285,243,151,77,27.2
1732,15.5319,224,151,78,27.4
1733,15.5354,215,152,79,27.8
1734,15.5389,209,152,80,28
1735,15.5424,180,152,79,28.2
1736,15.5458,184,152,78,28.4
1737,15.5492,210,153,80,28.8
1738,15.5526,212,153,80,29
1739,15.556,208,153,80,29.2
1740,15.5593,207,153,79,29.6
1741,15.5626,203,153,79,29.8
1742,15.566,206,153,79,30
1743,15.5693,201,153,79,30.2
1744,15.5727,203,154,79,30.6
1745,15.576,201,154,79,30.8
1746,15.5793,194,154,79,31
1747,15.5827,208,155,79,31.2
1748,15.586,209,154,80,31.6
1749,15.5894,215,154,80,31.8
1750,15.5928,209,154,81,32
1751,15.5963,213,155,81,32.2
1752,15.5997,205,155,82,32.6
1753,15.6032,202,155,81,32.8
1754,15.6067,204,155,81,33
1755,15.6102,198,155,81,33.2
1756,15.6137,200,156,82,33.6
1757,15.6172,199,156,82,33.8
1758,15.6207,196,156,82,34
1759,15.6242,196,156,81,34.2
1760,15.6277,206,156,82,34.4
1761,15.6313,196,156,82,34.8
1762,15.6348,197,156,82,35
1763,15.6384,198,156,83,35.2
1764,15.6419,192,156,82,35.4
1765,15.6455,197,156,83,35.6
1766,15.6491,188,157,83,35.8
1767,15.6527,192,156,83,36
1768,15.6564,159,156,82,36.2
1769,15.6601,180,156,81,36.4
1770,15.6638,177,156,81,36.6
1771,15.6677,161,156,83,36.8
1772,15.6715,152,156,83,37
1773,15.6754,133,156,81,37.2
1774,15.6793,145,156,81,37.2
1775,15.6832,142,156,82,37.4
1776,15.687,127,156,82,37.6
1777,15.6909,129,156,81,37.8
1778,15.6947,128,155,81,37.8
1779,15.6986,119,156,81,38
1780,15.7024,115,156,80,38.2
1781,15.7062,98,156,79,38.2
1782,15.7099,115,156,80,38.4
1783,15.7137,123,156,80,38.6
1784,15.7174,120,156,80,38.8
1785,15.7211,130,156,82,38.8
1786,15.7248,129,156,82,39
1787,15.7286,127,156,82,39.2
1788,15.7323,122,155,82,39.4
1789,15.7359,119,154,81,39.4
1790,15.7395,149,154,83,39.6
1791,15.7431,146,153,83,39.8
1792,15.7466,155,153,83,40
1793,15.75,158,152,82,40.2
1794,15.7532,176,152,82,40.6
1795,15.7562,186,151,82,41
1796,15.7588,194,151,81,41.2
1797,15.7612,245,150,77,41.6
1798,15.7636,307,150,76,42
1799,15.7663,305,149,76,42.2
1800,15.7692,298,149,75,42.6
1801,15.7723,269,148,74,43
1802,15.7755,272,148,73,43.2
1803,15.7788,263,148,74,43.6
1804,15.7821,242,148,74,43.8
1805,15.7854,252,148,75,44.2
1806,15.7888,242,148,77,44.4
1807,15.7922,230,148,78,44.8
1808,15.7956,220,148,78,45
1809,15.799,229,148,78,45.4
1810,15.8024,237,148,80,45.6
1811,15.8058,225,149,80,45.8
1812,15.8091,224,149,80,46.2
1813,15.8125,220,149,80,46.4
1814,15.8159,215,150,78,46.6
1815,15.8194,215,150,78,46.8
1816,15.8232,197,150,79,47
1817,15.827,173,150,82,47.2
1818,15.831,127,151,81,47.4
1819,15.8349,132,151,79,47.6
1820,15.8388,144,152,80,47.6
1821,15.8428,136,152,82,47.8
1822,15.8467,137,152,83,48
1823,15.8507,117,152,83,48.2
1824,15.8546,112,152,82,48.2
1825,15.8584,118,153,81,48.4
1826,15.8622,123,153,81,48.6
1827,15.8658,111,153,79,48.8
1828,15.8693,145,153,81,49
1829,15.8729,149,153,81,49.2
1830,15.8763,157,153,81,49.4
1831,15.8797,165,152,82,49.6
1832,15.8831,171,151,82,49.8
1833,15.8864,173,151,82,50
1834,15.8896,185,150,82,50.2
1835,15.8928,204,150,82,50.6
1836,15.896,193,150,82,50.8
1837,15.8993,207,150,82,51
1838,15.9025,215,149,81,51.2
1839,15.9058,213,149,81,51.6
1840,15.9091,214,149,81,51.8
1841,15.9124,213,149,81,52
1842,15.9157,226,148,81,52.4
1843,15.919,215,148,81,52.6
1844,15.9223,215,148,80,53
1845,15.9256,221,148,80,53.2
1846,15.9288,222,147,80,53.4
1847,15.9321,214,147,80,53.8
1848,15.9354,218,147,79,54
1849,15.9387,214,147,79,54.4
1850,15.9419,218,147,79,54.6
1851,15.9451,207,147,78,54.8
1852,15.9484,233,147,80,55.2
1853,15.9517,221,147,79,55.4
1854,15.9549,213,147,79,55.6
1855,15.9582,225,147,79,56
1856,15.9615,228,147,79,56.2
1857,15.9648,226,147,80,56.6
1858,15.9681,225,147,79,56.8
1859,15.9714,225,147,80,57
1860,15.9748,234,148,81,57.4
1861,15.9781,218,148,80,57.6
1862,15.9816,229,148,82,58
1863,15.985,226,148,82,58.2
1864,15.9885,223,148,83,58.4
1865,15.992,220,149,83,58.8
1866,15.9955,215,149,83,59
1867,15.9989,208,150,81,59.2
1868,16.0024,210,150,81,59.6
1869,16.0058,206,151,81,59.8
1870,16.0093,210,151,81,60
1871,16.0128,212,151,82,60.2
1872,16.0165,194,151,82,60.4
1873,16.0201,189,151,81,60.8
1874,16.0237,179,151,82,61
1875,16.0274,173,151,81,61.2
1876,16.0311,175,151,82,61.4
1877,16.0349,180,152,83,61.6
1878,16.0386,169,152,84,61.6
1879,16.0425,159,153,84,61.8
1880,16.0463,142,153,83,62
1881,16.0501,145,154,83,62.2
1882,16.054,147,154,83,62.4
1883,16.0578,135,154,82,62.6
1884,16.0617,122,154,82,62.8
1885,16.0655,141,154,81,62.8
1886,16.0693,152,154,83,63
1887,16.0731,131,154,83,63.2
1888,16.077,137,154,83,63.4
1889,16.0808,131,154,82,63.4
1890,16.0847,137,154,83,63.6
1891,16.0886,134,154,82,63.8
1892,16.0925,132,154,82,63.8
1893,16.0964,181,154,85,64
1894,16.1005,105,153,77,64.2
1895,16.1045,164,153,75,64.4
1896,16.1085,162,153,79,64.4
1897,16.1127,156,152,80,64.6
1898,16.1169,167,152,81,64.8
1899,16.1212,157,151,82,64.8
1900,16.1256,145,151,82,65
1901,16.13,144,151,82,65.2
1902,16.1344,129,150,81,65.4
1903,16.1389,156,150,81,65.4
1904,16.1433,131,149,81,65.6
1905,16.1478,147,150,80,65.8
1906,16.1523,148,150,81,65.8
1907,16.1568,145,150,80,66
1908,16.1614,164,150,81,66.2
1909,16.166,164,150,81,66.4
1910,16.1707,164,150,81,66.4
1911,16.1755,155,150,82,66.6
1912,16.1802,154,150,83,66.8
1913,16.185,150,149,83,67
1914,16.1899,151,149,83,67
1915,16.1947,104,148,87,67.2
1916,16.1995,88,148,89,67.4
1917,16.2041,109,147,91,67.6
1918,16.2087,120,147,81,67.6
1919,16.2131,141,146,81,67.8
1920,16.2176,132,146,81,68
1921,16.2221,127,146,80,68
1922,16.2266,147,145,81,68.2
1923,16.2312,142,145,82,68.4
1924,16.2358,124,144,82,68.4
1925,16.2403,129,143,81,68.6
1926,16.2449,139,142,81,68.8
1927,16.2494,123,142,81,68.8
1928,16.254,134,141,81,69
1929,16.2585,129,141,81,69.2
1930,16.2631,128,140,81,69.2
1931,16.2676,123,140,81,69.4
1932,16.2721,127,140,81,69.6
1933,16.2767,129,140,80,69.6
1934,16.2812,130,139,81,69.8
1935,16.2857,134,139,81,70
1936,16.2903,126,138,81,70
1937,16.2948,137,137,81,70.2
1938,16.2993,195,137,82,70.4
1939,16.304,99,137,82,70.4
1940,16.3085,110,137,80,70.6
1941,16.313,108,138,79,70.8
1942,16.3175,119,138,79,70.8
1943,16.3219,129,138,79,71
1944,16.3264,116,138,78,71.2
1945,16.3308,117,141,78,71.2
1946,16.3352,187,142,79,71.4
1947,16.3397,205,143,83,71.6
1948,16.3443,42,144,51,71.6
1949,16.3489,162,146,76,71.8
1950,16.3536,136,147,78,72
1951,16.3582,136,147,79,72
1952,16.3629,119,147,79,72.2
1953,16.3675,143,146,79,72.4
1954,16.3722,131,145,81,72.4
1955,16.3769,109,145,80,72.6
1956,16.3816,126,143,80,72.8
1957,16.3862,134,143,80,72.8
1958,16.3909,108,142,80,73
1959,16.3955,103,141,79,73.2
1960,16.4001,139,139,79,73.2
1961,16.4047,129,139,79,73.4
1962,16.4093,129,137,80,73.6
1963,16.4139,122,136,80,73.6
1964,16.4185,133,135,79,73.8
1965,16.4232,128,134,80,73.8
1966,16.4278,128,134,80,74
1967,16.4324,132,133,80,74.2
1968,16.437,139,133,80,74.2
1969,16.4416,129,132,81,74.4
1970,16.4463,118,131,80,74.6
1971,16.4509,124,131,80,74.6
1972,16.4555,129,130,80,74.8
1973,16.4601,119,130,80,74.8
1974,16.4648,125,130,80,75
1975,16.4695,100,130,80,75
1976,16.4742,128,129,80,75.2
1977,16.4789,122,129,80,75.2
1978,16.4838,121,129,81,75.4
1979,16.4886,116,129,81,75.4
1980,16.4935,93,129,81,75.6
1981,16.4984,123,129,80,75.6
1982,16.5034,105,129,81,75.6
1983,16.5084,86,129,81,75.8
1984,16.5135,70,129,80,75.8
1985,16.5187,68,130,79,75.8
1986,16.5239,96,129,80,75.8
1987,16.5293,102,129,82,75.8
1988,16.5348,83,129,83,75.8
1989,16.5404,95,129,84,75.8
1990,16.5461,70,129,88,75.8
1991,16.5518,58,129,87,76
1992,16.5572,59,128,85,76.2
1993,16.5624,66,128,84,76.2
1994,16.5674,66,128,84,76.4
1995,16.5721,65,128,83,76.6
1996,16.5767,69,127,83,76.6
1997,16.5811,69,127,83,76.8
1998,16.5853,58,127,83,77
1999,16.5893,62,127,83,77.2
2000,16.5931,123,127,79,77.2
2001,16.5969,154,127,80,77.4
2002,16.6008,164,126,81,77.6
2003,16.6047,151,126,81,77.6
2004,16.6087,142,125,81,77.8
2005,16.6127,147,125,81,78
2006,16.6167,148,124,81,78.2
2007,16.6207,143,123,81,78.4
2008,16.6246,152,123,80,78.6
2009,16.6284,170,122,81,78.8
2010,16.6322,168,122,82,79
2011,16.6358,159,122,81,79.2
2012,16.6395,168,122,79,79.4
2013,16.6432,165,121,80,79.6
2014,16.647,160,121,82,79.8
2015,16.6508,167,121,82,80
2016,16.6546,147,121,81,80.2
2017,16.6584,161,121,81,80.2
2018,16.6622,168,121,82,80.4
2019,16.666,168,121,82,80.6
2020,16.6698,164,122,82,81
2021,16.6734,154,122,80,81.2
2022,16.6769,132,122,84,81.4
2023,16.6802,170,122,82,81.6
2024,16.6833,179,123,81,82
2025,16.6861,202,123,80,82.4
2026,16.6886,208,123,75,82.6
2027,16.6908,191,124,70,83
2028,16.6927,279,124,68,83.4
2029,16.6948,296,125,70,83.8
2030,16.6972,321,125,69,84
2031,16.6998,317,125,69,84.4
2032,16.7025,306,125,68,84.8
2033,16.7053,292,125,68,85.2
2034,16.7082,282,125,68,85.6
2035,16.7111,266,127,68,86
2036,16.714,270,128,68,86.2
2037,16.7168,265,128,68,86.6
2038,16.7198,260,128,69,87
2039,16.7228,265,129,71,87.4
2040,16.7258,257,130,72,87.6
2041,16.7288,251,131,71,88
2042,16.7318,263,132,72,88.2
2043,16.7349,252,133,73,88.6
2044,16.738,250,135,72,89
2045,16.7411,250,136,72,89.2
2046,16.7441,245,137,73,89.6
2047,16.7472,242,138,73,90
2048,16.7503,240,139,73,90.2
2049,16.7533,234,140,72,90.6
2050,16.7564,234,141,72,90.8
2051,16.7594,240,141,72,91.2
2052,16.7624,232,142,72,91.4
2053,16.7654,236,142,72,91.8
2054,16.7684,227,143,72,92
2055,16.7715,233,143,73,92.4
2056,16.7746,229,144,73,92.6
2057,16.7777,223,145,73,93
2058,16.7808,222,146,73,93.2
2059,16.7839,207,146,72,93.4
2060,16.7866,39,147,61,93.8
2061,16.7886,60,147,50,94
2062,16.7903,128,147,51,94
2063,16.7921,147,147,54,94.2
2064,16.7939,102,148,53,94.4
2065,16.7957,102,148,49,94.6
2066,16.7973,102,148,49,94.6
2067,16.7989,103,148,48,94.8
2068,16.8004,112,149,49,95
2069,16.8021,101,149,49,95.2
2070,16.8036,103,149,48,95.2
2071,16.8051,103,149,48,95.4
2072,16.8066,99,149,48,95.6
2073,16.808,39,148,41,95.6
2074,16.809,39,148,41,95.8
2075,16.8098,38,147,35,95.8
2076,16.8104,38,147,35,95.8
2077,16.811,46,147,34,96
2078,16.8118,92,146,40,96
2079,16.8128,131,147,49,96
2080,16.8143,125,147,52,96.2
2081,16.8159,125,147,52,96.4
2082,16.8176,119,146,52,96.4
2083,16.8194,134,145,53,96.6
2084,16.8213,131,145,54,96.6
2085,16.8237,118,144,54,96.6
2086,16.827,62,143,50,96.4
2087,16.8312,62,142,50,96
2088,16.8362,20,142,46,95.6
2089,16.8419,8,140,60,95
2090,16.8484,8,139,60,94.4
2091,16.8557,0,138,0,93.8
2092,16.8631,0,138,0,93.2
2093,16.8707,0,138,0,92.4
2094,16.8787,0,137,0,91.8
2095,16.8874,0,136,0,91
2096,16.8969,0,135,0,90
2097,16.907,0,134,0,89
2098,16.9178,0,133,0,87.8
2099,16.9293,0,132,0,86.6
2100,16.9415,0,130,0,85.2
2101,16.9543,0,129,0,83.8
2102,16.9679,0,127,0,82.2
2103,16.9819,0,125,0,81.2
2104,16.9961,0,123,0,80.4
2105,17.0103,0,120,0,79.8
2106,17.0245,0,119,0,79
2107,17.0387,0,116,0,78.4
2108,17.0528,0,113,0,77.8
2109,17.0669,0,111,0,77.2
2110,17.0808,0,110,0,76.8
2111,17.0946,0,109,0,76.4
2112,17.1083,0,108,0,75.8
2113,17.1218,0,107,0,75.8
2114,17.1345,0,106,0,75.8
2115,17.1461,0,104,0,75.8
2116,17.1568,0,103,0,75.6
2117,17.1673,0,102,0,75.4
2118,17.1775,0,102,0,75.2
2119,17.1878,0,101,0,75
2120,17.198,0,98,0,74.8
2121,17.2081,9,97,76,74.4
2122,17.2182,3,96,57,74.2
2123,17.2284,55,97,70,74
2124,17.2386,88,98,76,73.6
2125,17.249,67,99,77,73.4
2126,17.2594,67,101,78,73
2127,17.2699,47,102,77,72.8
2128,17.2805,77,104,72,72.4
2129,17.2912,61,105,73,72.2
2130,17.3019,34,106,73,71.8
2131,17.3127,7,106,62,71.6
2132,17.3235,0,106,0,71.2
2133,17.3342,0,106,0,71
2134,17.345,0,106,0,70.6
2135,17.3558,0,105,0,70.4
2136,17.3665,0,104,0,70
2137,17.3772,0,104,0,69.6
2138,17.3879,0,101,0,69.4
2139,17.3986,0,101,0,69
2140,17.4093,0,98,0,68.8
2141,17.42,0,97,0,68.4
2142,17.4308,0,95,0,68
2143,17.4416,0,94,0,67.8
2144,17.4524,97,93,65,67.4
2145,17.4634,114,93,68,67
2146,17.4746,107,95,73,66.8
2147,17.4859,78,97,75,66.4
2148,17.4972,58,99,75,66
2149,17.5087,60,100,75,65.6
2150,17.5202,49,103,76,65.2
2151,17.5317,50,104,75,65
2152,17.5433,50,105,75,64.6
2153,17.5549,0,105,0,64
2154,17.5665,0,105,0,63.6
2155,17.5782,0,105,0,63.2
2156,17.5899,0,105,0,62.8
2157,17.6017,0,99,0,62.2
2158,17.6135,0,97,0,61.6
2159,17.6255,0,95,0,61
2160,17.6378,0,93,0,60.2
2161,17.6504,0,91,0,59.2
2162,17.6634,0,91,0,58.2
2163,17.6768,0,90,0,57
2164,17.6905,0,89,0,55.8
2165,17.7047,0,88,0,54.6
2166,17.7192,0,88,0,53.2
2167,17.734,0,89,0,52
2168,17.7491,0,90,0,50.8
2169,17.7644,0,90,0,49.6
2170,17.7798,0,88,0,48.8
2171,17.7952,0,87,0,48
2172,17.8104,0,87,0,47.6
2173,17.8254,0,86,0,47
2174,17.8404,4,87,74,46
2175,17.8555,27,87,76,44.8
2176,17.8708,27,88,74,43.6
2177,17.8864,4,90,67,42.2
2178,17.9023,3,92,65,40.6
2179,17.9184,3,92,66,39.6
2180,17.9342,3,92,65,39
2181,17.9503,3,92,66,38.4
2182,17.9657,3,92,67,37.8
2183,17.9813,3,92,67,37.2
2184,17.9964,28,94,74,36.6
2185,18.0118,70,93,77,35.8
2186,18.0267,54,93,77,35
2187,18.0423,66,94,77,33.8
2188,18.0575,71,94,79,32.8
2189,18.0732,101,96,83,31.8
2190,18.089,45,97,73,30.6
2191,18.105,81,98,72,29.2
2192,18.1213,0,100,0,27.8
2193,18.1379,0,101,0,26
2194,18.1548,0,102,0,24.2
2195,18.172,0,103,0,22.4
2196,18.1896,0,103,0,20.4
2197,18.2074,0,103,0,18.6
2198,18.2255,0,103,0,16.8
2199,18.2437,0,103,0,15.2
2200,18.2619,0,102,0,13.8
2201,18.2802,0,101,0,12.2
2202,18.2985,0,98,0,10.6
2203,18.3169,0,98,0,9.2
2204,18.3352,0,95,0,8.2
2205,18.3531,0,91,0,7.8
2206,18.3705,0,90,0,7.6
2207,18.3873,0,90,0,7.4
2208,18.4028,0,89,0,7.4
2209,18.4172,83,89,81,7.4
2210,18.431,85,90,80,7.4
2211,18.4444,101,92,79,7.4
2212,18.4575,110,92,78,7.4
2213,18.4703,127,95,78,7.4
2214,18.4829,119,97,78,7.4
2215,18.4952,116,98,77,7.2
2216,18.5074,105,100,76,7
2217,18.5196,102,102,75,6.6
2218,18.5318,135,104,74,6.4
2219,18.5438,164,105,75,6.2
2220,18.5559,169,106,76,6
2221,18.568,147,106,76,5.6
2222,18.58,160,106,77,5.4
2223,18.5921,160,107,77,5.2
2224,18.6042,160,108,78,4.8
2225,18.6163,162,109,78,4.6
2226,18.6283,166,110,77,4.4
2227,18.6404,138,110,78,4.2
2228,18.6525,154,111,79,3.8
2229,18.6646,146,112,79,3.6
2230,18.6766,159,113,78,3.4
2231,18.6887,157,113,77,3.2
2232,18.7007,154,114,78,3
2233,18.7126,151,115,78,2.8
2234,18.7246,150,115,77,2.4
2235,18.7365,151,116,78,2.2
2236,18.7485,124,116,78,2
2237,18.7603,128,116,77,1.8
2238,18.7722,119,117,76,1.6
2239,18.7839,103,117,76,1.4
2240,18.7954,127,117,75,1.2
2241,18.8067,160,118,76,1.2
2242,18.8177,163,118,78,1
2243,18.8284,163,118,78,1
2244,18.8389,174,119,80,1
2245,18.8491,184,119,80,1
2246,18.8592,180,120,80,1
2247,18.869,177,121,82,1
2248,18.8786,180,122,82,1
2249,18.888,122,123,81,1
2250,18.8972,128,123,81,1
2251,18.9062,126,123,81,1
2252,18.9149,172,124,81,0.8
2253,18.9235,164,124,82,0.8
2254,18.932,165,125,82,1
2255,18.9402,122,126,82,1
2256,18.9483,64,126,80,1
2257,18.9561,146,127,80,1
2258,18.9638,160,127,80,1
2259,18.9714,165,127,81,1
2260,18.9789,160,127,81,0.8
2261,18.9864,161,128,81,0.8
2262,18.9938,154,128,81,0.8
2263,19.0012,191,128,82,0.8
2264,19.0085,179,128,70,0.8
2265,19.0158,169,128,71,0.8
2266,19.0233,189,129,71,0.8
2267,19.0308,198,129,72,0.8
2268,19.0386,198,129,72,0.8
2269,19.0464,197,129,72,0.8
2270,19.0545,183,129,72,0.8
2271,19.0626,179,129,71,0.8
2272,19.0708,160,129,73,0.8
2273,19.0791,162,129,78,0.8
2274,19.0875,174,128,77,0.8
2275,19.0959,165,128,76,0.8
2276,19.1043,170,128,76,0.8
2277,19.1128,172,128,75,0.8
2278,19.1213,165,128,75,0.8
2279,19.1298,167,128,74,0.8
2280,19.1382,163,128,73,0.8
2281,19.1463,89,127,79,0.8
2282,19.1543,89,127,79,0.8
2283,19.162,107,127,78,0.8
2284,19.1696,120,127,78,0.8
2285,19.177,113,126,77,0.6
2286,19.1845,119,126,78,0.6
2287,19.1918,133,126,78,0.4
2288,19.1992,133,126,78,0.4
2289,19.2066,125,126,79,0.6
2290,19.2141,120,126,79,0.6
2291,19.2215,124,127,80,0.6
2292,19.2289,150,127,80,0.6
2293,19.2362,149,128,81,0.6
2294,19.2435,211,129,81,0.6
2295,19.2509,152,130,75,0.8
2296,19.2584,217,130,74,0.8
2297,19.266,218,130,76,0.8
2298,19.2738,219,130,78,0.8
2299,19.2817,208,131,79,0.8
2300,19.2898,194,131,80,0.8
2301,19.2979,195,131,79,0.8
2302,19.3062,201,131,80,0.8
2303,19.3145,199,131,80,0.8
2304,19.3229,151,132,80,0.8
2305,19.3313,71,132,74,0.8
2306,19.3396,113,133,73,0.8
2307,19.3479,144,133,73,0.8
2308,19.3563,157,134,80,0.8
2309,19.3647,158,133,80,0.8
2310,19.3731,165,133,80,0.8
2311,19.3817,158,132,79,0.8
2312,19.3902,154,132,79,0.8
2313,19.3987,121,131,78,0.8
2314,19.4072,119,131,76,0.8
2315,19.4157,150,131,77,0.8
2316,19.4242,154,130,76,0.8
2317,19.4327,148,130,75,0.8
2318,19.4412,150,130,75,0.8
2319,19.4497,142,130,75,0.8
2320,19.4583,90,130,75,0.8
2321,19.4668,107,129,75,0.8
2322,19.4752,119,129,74,0.8
2323,19.4836,109,129,74,0.8
2324,19.4919,113,129,74,1
2325,19.5002,120,129,75,1
2326,19.5083,113,129,75,1
2327,19.5165,95,128,74,1
2328,19.5245,89,128,73,1.2
2329,19.5324,101,128,73,1.2
2330,19.5402,136,128,73,1.2
2331,19.548,149,128,74,1.4
2332,19.5558,144,128,75,1.4
2333,19.5635,122,127,75,1.6
2334,19.5711,127,127,75,1.6
2335,19.5787,110,127,74,1.8
2336,19.5862,116,126,74,1.8
2337,19.5936,124,126,74,1.8
2338,19.6009,140,125,74,2
2339,19.6082,140,125,74,2
2340,19.6155,146,125,75,2.2
2341,19.6227,138,126,75,2.2
2342,19.63,149,126,76,2.4
2343,19.6372,148,126,76,2.4
2344,19.6444,148,126,76,2.6
2345,19.6517,135,126,77,2.6
2346,19.6589,150,126,77,2.6
2347,19.666,150,126,77,2.8
2348,19.6732,149,127,77,2.8
2349,19.6803,135,127,77,3
2350,19.6874,125,127,77,3
2351,19.6946,147,127,77,3
2352,19.7017,160,128,77,3.2
2353,19.7088,162,127,78,3.2
2354,19.7161,161,127,79,3.2
2355,19.7233,126,127,79,3.4
2356,19.7305,111,127,79,3.4
2357,19.7378,141,127,79,3.4
2358,19.745,175,127,80,3.6
2359,19.7523,241,127,82,3.6
2360,19.7597,16,127,64,3.6
2361,19.767,16,127,64,3.6
2362,19.7742,198,126,79,3.8
2363,19.7814,189,126,82,3.8
2364,19.7888,104,126,84,3.8
2365,19.7961,85,126,83,4
2366,19.8033,94,126,82,4
2367,19.8105,106,126,82,4
2368,19.8176,85,126,81,4
2369,19.8247,92,126,81,4.2
2370,19.8317,114,127,81,4.2
2371,19.8387,129,127,81,4.2
2372,19.8457,97,127,81,4.4
2373,19.8527,100,127,81,4.4
2374,19.8597,202,127,82,4.4
2375,19.8668,106,127,83,4.4
2376,19.8738,100,127,83,4.6
2377,19.8808,101,127,83,4.6
2378,19.8878,102,126,82,4.6
2379,19.8947,95,126,82,4.6
2380,19.9016,92,127,81,4.8
2381,19.9084,96,127,81,4.8
2382,19.9152,100,128,81,4.8
2383,19.922,105,129,80,4.8
2384,19.9288,103,129,80,5
2385,19.9355,115,130,80,5
2386,19.9423,110,130,80,5
2387,19.949,98,131,80,5
2388,19.9558,102,131,80,5.2
2389,19.9625,110,131,79,5.2
2390,19.9692,107,132,79,5.2
2391,19.9758,115,132,80,5.4
2392,19.9825,92,132,79,5.4
2393,19.9892,95,133,79,5.4
2394,19.9959,100,132,79,5.4
2395,20.0025,100,132,79,5.6
2396,20.0092,101,132,79,5.6
2397,20.0158,92,133,79,5.6
2398,20.0224,91,133,78,5.6
2399,20.0291,91,132,78,5.6
2400,20.0357,113,132,79,5.8
2401,20.0425,105,132,79,5.8
2402,20.0492,83,133,79,5.8
2403,20.056,103,132,78,5.8
2404,20.0628,111,132,79,5.8
2405,20.0695,80,132,79,5.8
2406,20.0761,62,131,78,6
2407,20.0826,80,130,78,6
2408,20.0891,118,129,77,6.2
2409,20.0955,119,127,77,6.2
2410,20.1019,123,126,78,6.4
2411,20.1083,122,126,78,6.4
2412,20.1147,124,124,78,6.4
2413,20.1212,115,123,78,6.6
2414,20.1275,117,122,79,6.6
2415,20.134,114,121,79,6.6
2416,20.1404,115,121,79,6.8
2417,20.1469,123,120,79,6.8
2418,20.1533,128,120,80,6.8
2419,20.1598,117,120,80,7
2420,20.1662,120,120,80,7
2421,20.1727,111,119,80,7
2422,20.1792,107,119,80,7
2423,20.1857,152,118,81,7.2
2424,20.1923,159,118,82,7.2
2425,20.1989,122,118,82,7.2
2426,20.2056,129,118,82,7.4
2427,20.2123,135,118,83,7.4
2428,20.2189,129,117,84,7.4
2429,20.2256,122,116,84,7.6
2430,20.2324,119,116,84,7.6
2431,20.239,116,117,84,7.6
2432,20.2458,110,117,75,7.8
2433,20.2525,185,118,75,7.8
2434,20.2594,179,118,77,7.8
2435,20.2663,177,118,80,8
2436,20.2733,172,119,81,8
2437,20.2804,157,119,82,8
2438,20.2877,111,120,82,8.2
