secs,km,power,hr,cad,alt
1679,13.0611,194,162,91,196.6
1680,13.0712,192,162,91,196.6
1681,13.0812,176,162,90,196.6
1682,13.0913,171,162,91,196.4
1683,13.1014,174,162,95,196.6
1684,13.1116,200,162,96,196.6
1685,13.122,173,162,92,196.6
1686,13.1323,165,162,93,196.6
1687,13.1425,173,162,93,196.6
1688,13.1527,192,162,93,196.6
1689,13.1628,143,162,92,196.6
1690,13.1729,180,161,95,196.6
1691,13.183,204,161,95,196.6
1692,13.1933,176,161,92,196.6
1693,13.2036,160,161,93,196.6
1694,13.2139,179,160,93,196.6
1695,13.2242,192,160,95,196.6
1696,13.2345,186,160,94,196.6
1697,13.2446,357,160,88,196.6
1698,13.2544,330,160,89,196.6
1699,13.2544,340,160,89,196.6
1700,13.2544,0,160,90,196.6
1701,13.2643,284,159,88,196.6
1702,13.2742,288,159,89,196.6
1703,13.284,294,158,90,196.6
1704,13.2939,306,158,90,196.6
1705,13.3039,290,158,90,196.6
1706,13.3139,299,158,91,196.6
1707,13.3238,290,157,91,196.6
1708,13.3338,294,158,91,196.6
1709,13.3439,313,158,92,196.6
1710,13.354,313,158,92,196.6
1711,13.3641,299,158,91,196.6
1712,13.3742,318,158,90,196.6
1713,13.3841,339,159,90,196.6
1714,13.3941,345,159,91,196.6
1715,13.4041,319,159,91,196.6
1716,13.4142,306,159,91,196.6
1717,13.4244,309,160,91,196.6
1718,13.4344,324,160,92,196.6
1719,13.4445,328,160,92,196.6
1720,13.4546,316,161,92,196.6
1721,13.4648,316,161,92,196.6
1722,13.4749,302,161,91,196.4
1723,13.485,313,161,91,196.6
1724,13.4951,322,161,91,196.6
1725,13.505,313,162,90,196.6
1726,13.5149,318,163,90,196.6
1727,13.5251,155,163,94,196.6
1728,13.5353,165,162,94,196.6
1729,13.5457,178,163,94,196.6
1730,13.556,178,163,93,196.6
1731,13.5662,184,164,92,196.6
1732,13.5764,199,164,91,196.6
1733,13.5865,179,164,91,196.6
1734,13.5965,199,164,91,196.6
1735,13.6065,204,165,91,196.6
1736,13.6165,176,165,90,196.6
1737,13.6265,190,165,90,196.6
1738,13.6364,217,165,93,196.6
1739,13.6464,194,165,89,196.6
1740,13.6564,170,164,89,196.6
1741,13.6664,188,164,89,196.6
1742,13.6762,169,163,90,196.6
1743,13.6861,169,163,91,196.6
1744,13.696,181,163,90,196.6
1745,13.706,191,162,92,196.6
1746,13.716,171,162,89,196.6
1747,13.7261,155,162,91,196.6
1748,13.736,179,162,90,196.6
1749,13.746,171,162,90,196.6
1750,13.7559,163,162,90,196.6
1751,13.7658,183,162,89,196.6
1752,13.7757,196,162,93,196.6
1753,13.7858,172,162,90,196.6
1754,13.7959,176,161,91,196.6
1755,13.806,195,161,93,196.6
1756,13.8161,224,161,87,196.6
1757,13.8262,372,162,94,196.6
1758,13.8362,330,162,92,196.6
1759,13.8463,301,162,91,196.6
1760,13.8564,307,161,92,196.6
1761,13.8665,281,161,92,196.6
1762,13.8766,296,161,92,196.6
1763,13.8867,307,161,93,196.6
1764,13.8969,281,161,92,196.6
1765,13.907,280,161,92,196.6
1766,13.917,324,161,92,196.6
1767,13.9271,271,160,91,196.6
1768,13.9372,305,160,92,196.6
1769,13.9474,298,160,91,196.6
1770,13.9574,306,161,90,196.6
1771,13.9674,329,161,90,196.6
1772,13.9774,370,161,92,196.6
1773,13.9875,326,161,92,196.6
1774,13.9976,326,161,92,196.6
1775,14.0078,312,161,93,196.6
1776,14.018,298,162,91,196.6
1777,14.0282,310,162,91,196.6
1778,14.0382,323,163,92,196.6
1779,14.0483,314,163,91,196.6
1780,14.0584,337,163,91,196.6
1781,14.0684,311,163,92,196.6
1782,14.0786,328,163,93,196.6
1783,14.0888,311,163,93,196.6
1784,14.099,307,163,92,196.6
1785,14.1091,318,164,91,196.6
1786,14.1192,323,164,91,196.6
1787,14.1293,154,164,93,196.6
1788,14.1395,132,164,93,196.6
1789,14.1495,160,164,90,196.6
1790,14.1594,191,164,92,196.6
1791,14.1693,215,164,91,196.6
1792,14.1792,193,164,89,196.6
1793,14.1891,200,164,89,196.6
1794,14.199,200,164,90,196.6
1795,14.2089,168,164,87,196.6
1796,14.2186,165,164,85,196.6
1797,14.228,231,164,89,196.6
1798,14.2376,269,164,92,196.6
1799,14.2474,192,164,89,196.6
1800,14.2574,194,164,94,196.6
1801,14.2675,173,163,92,196.6
1802,14.2776,151,163,91,196.6
1803,14.2878,157,163,92,196.6
1804,14.2979,159,163,91,196.6
1805,14.3079,185,163,92,196.6
1806,14.3179,188,163,91,196.6
1807,14.3279,167,164,90,196.6
1808,14.3378,180,163,89,196.6
1809,14.3478,185,163,92,196.6
1810,14.3579,183,162,91,196.6
1811,14.368,180,161,91,196.6
1812,14.378,175,161,90,196.6
1813,14.388,185,161,92,196.6
1814,14.3981,210,160,93,196.6
1815,14.4083,191,160,94,196.6
1816,14.4186,184,160,91,196.6
1817,14.4286,296,160,89,196.4
1818,14.4384,331,159,88,196.4
1819,14.4478,319,159,86,196.4
1820,14.4573,332,159,86,196.4
1821,14.4668,305,159,86,196.4
1822,14.4764,292,158,86,196.6
1823,14.486,310,158,88,196.6
1824,14.4957,321,158,89,196.6
1825,14.5054,315,158,90,196.6
1826,14.5153,296,158,89,196.6
1827,14.5252,315,158,90,196.8
1828,14.5352,316,158,90,196.8
1829,14.5451,297,158,89,196.6
1830,14.5549,329,158,90,196.6
1831,14.5648,325,159,90,196.6
1832,14.5747,337,159,90,196.6
1833,14.5846,322,160,90,196.6
1834,14.5946,315,160,90,196.6
1835,14.6045,330,161,90,196.6
1836,14.6144,314,161,90,196.6
1837,14.6244,314,161,90,196.6
1838,14.6344,320,162,91,196.6
1839,14.6443,339,162,92,196.6
1840,14.6544,312,163,91,196.6
1841,14.6645,313,163,92,196.6
1842,14.6747,329,163,93,196.6
1843,14.6848,304,164,92,196.6
1844,14.695,312,164,92,196.6
1845,14.705,308,164,90,196.6
1846,14.7151,267,164,93,196.6
1847,14.725,107,164,90,196.6
1848,14.7348,102,164,88,196.6
1849,14.7443,182,164,89,196.6
1850,14.7538,203,164,87,196.6
1851,14.7633,201,164,86,196.6
1852,14.7728,163,164,83,196.6
1853,14.7821,195,164,86,196.6
1854,14.7915,207,164,86,196.6
1855,14.8009,213,164,84,196.6
1856,14.8102,169,164,83,196.6
1857,14.8195,169,164,83,196.6
1858,14.8287,184,164,84,196.6
1859,14.8379,215,164,85,196.6
1860,14.8473,208,164,85,196.6
1861,14.8567,152,164,83,196.6
1862,14.8661,180,163,88,196.6
1863,14.8756,172,163,86,196.8
1864,14.885,181,163,85,196.8
1865,14.8944,192,162,86,196.8
1866,14.9038,189,162,85,196.8
1867,14.9133,181,162,86,196.8
1868,14.9228,162,162,86,196.8
1869,14.9322,177,162,82,196.8
1870,14.9415,197,161,83,196.8
1871,14.951,202,162,88,196.8
1872,14.9606,172,162,88,196.8
1873,14.9703,168,161,88,196.8
1874,14.9801,165,161,88,196.8
1875,14.9899,166,161,90,196.8
1876,14.9996,231,161,86,196.8
1877,15.0088,338,161,82,196.8
1878,15.018,348,162,82,196.8
1879,15.0271,342,162,85,196.8
1880,15.0365,359,162,88,196.8
1881,15.046,282,162,87,196.8
1882,15.0557,289,161,88,196.8
1883,15.0655,305,161,90,196.8
1884,15.0753,285,161,89,196.8
1885,15.0851,316,160,90,196.8
1886,15.095,300,160,89,196.8
1887,15.1049,309,160,90,196.8
1888,15.1148,300,160,90,196.8
1889,15.1249,297,160,91,196.8
1890,15.1349,292,160,91,196.8
1891,15.1449,295,160,89,196.8
1892,15.1547,333,160,89,196.8
1893,15.1645,339,160,89,196.8
1894,15.1744,340,161,90,196.8
1895,15.1843,328,161,90,196.8
1896,15.1943,311,161,91,196.8
1897,15.2044,289,162,91,196.8
1898,15.2145,310,162,91,196.8
1899,15.2244,318,162,90,196.8
1900,15.2343,340,163,90,196.8
1901,15.2443,344,163,91,196.8
1902,15.2544,328,163,92,196.8
1903,15.2646,303,164,92,196.8
1904,15.2747,295,164,91,196.8
1905,15.2848,278,164,89,196.8
1906,15.2948,221,164,95,196.8
1907,15.3048,153,164,94,196.8
1908,15.3147,173,164,91,196.8
1909,15.3247,193,164,92,196.8
1910,15.3346,178,164,89,196.8
1911,15.3445,183,164,90,196.8
1912,15.3543,161,164,88,197
1913,15.3641,194,164,87,197
1914,15.3738,171,164,86,197
1915,15.3833,181,164,85,197
1916,15.3928,205,163,85,197
1917,15.4021,212,163,87,197
1918,15.4115,203,163,86,197
1919,15.4209,186,163,87,197
1920,15.4306,180,164,87,197
1921,15.4403,173,164,89,197
1922,15.4501,156,163,89,197
1923,15.4598,174,163,88,197
1924,15.4694,186,163,88,197
1925,15.4791,179,163,86,197
1926,15.4887,188,162,89,197
1927,15.4984,167,162,87,197
1928,15.508,165,162,86,197
1929,15.5175,176,162,86,197
1930,15.5269,181,162,85,197
1931,15.5364,200,162,87,197
1932,15.5458,206,162,88,196.8
1933,15.5555,151,161,86,196.8
1934,15.5653,174,161,85,196.8
1935,15.575,202,161,92,196.8
1936,15.5849,197,161,91,196.8
1937,15.5947,246,161,82,196.8
1938,15.6044,322,161,81,196.8
1939,15.6137,336,161,84,196.8
1940,15.623,343,161,86,196.8
1941,15.6323,337,160,88,197
1942,15.6419,280,160,87,197
1943,15.6516,284,160,88,197.2
1944,15.6613,309,160,89,197.2
1945,15.671,311,160,89,197.2
1946,15.6809,276,160,89,197.2
1947,15.6908,297,160,90,197
1948,15.7008,306,159,92,197
1949,15.7107,291,159,91,197
1950,15.7208,291,159,90,197
1951,15.7308,294,159,90,197
1952,15.7407,309,159,90,197
1953,15.7506,331,159,89,197
1954,15.7604,331,159,89,196.8
1955,15.7703,339,159,91,196.8
1956,15.7803,313,159,91,196.8
1957,15.7905,319,160,93,196.8
1958,15.8007,343,160,94,196.8
1959,15.8113,368,160,99,197
1960,15.8221,278,160,96,197
1961,15.8329,262,161,96,197
1962,15.8436,292,161,98,197
1963,15.8543,336,162,98,197
1964,15.865,312,162,98,197
1965,15.8758,371,162,97,197
1966,15.8868,367,163,105,197
1967,15.8986,177,164,103,197
1968,15.9106,119,164,106,197
1969,15.9223,136,164,105,197
1970,15.9336,163,164,102,197
1971,15.9446,178,164,97,197
1972,15.955,197,164,93,197
1973,15.9651,217,164,91,197
1974,15.9748,203,164,88,197
1975,15.9845,203,164,87,197
1976,15.9941,197,164,86,197
1977,16.0035,201,164,85,197
1978,16.0129,209,164,86,197
1979,16.0223,218,164,87,197
1980,16.0317,206,163,87,197
1981,16.0413,188,163,87,197
1982,16.051,165,163,89,197
1983,16.0607,134,162,85,197
1984,16.0703,165,162,88,197
1985,16.08,168,162,87,197
1986,16.0895,169,162,86,197
1987,16.099,186,162,86,197
1988,16.1084,172,161,85,197
1989,16.118,197,161,89,197
1990,16.1276,193,160,89,197
1991,16.1374,178,160,88,197
1992,16.1472,171,160,89,197
1993,16.157,176,160,88,197
1994,16.1667,183,160,88,197
1995,16.1764,182,160,87,197
1996,16.1861,171,160,87,197
1997,16.1957,294,160,84,197
1998,16.2049,376,161,87,197
1999,16.2142,339,161,86,197
2000,16.2237,294,160,87,197
2001,16.2333,294,160,86,197
2002,16.2429,294,159,88,197
2003,16.2525,299,159,88,197
2004,16.2622,302,159,88,197
2005,16.2718,311,159,88,197
2006,16.2815,304,159,88,197
2007,16.2912,312,159,89,197
2008,16.3011,299,159,89,197
2009,16.3109,301,159,90,197
2010,16.3208,309,159,90,197
2011,16.3307,309,159,89,197
2012,16.3405,316,159,89,197
2013,16.3502,334,159,88,197
2014,16.3599,342,160,88,197
2015,16.3696,343,160,88,197
2016,16.3794,331,161,89,197.2
2017,16.3892,299,161,88,197.2
2018,16.399,319,162,89,197
2019,16.4088,329,162,89,197
2020,16.4185,319,163,89,197
2021,16.4283,334,163,89,197
2022,16.4381,328,164,90,197
2023,16.448,314,164,90,197
2024,16.458,299,165,89,197
2025,16.4678,301,165,87,197.2
2026,16.4774,308,165,86,197.2
2027,16.4869,242,166,85,197.2
2028,16.4964,143,166,84,197.2
2029,16.5058,175,166,86,197.2
2030,16.5151,203,166,86,197.2
2031,16.5244,182,166,84,197.2
2032,16.5336,199,166,83,197.2
2033,16.5428,205,166,84,197.2
2034,16.552,194,166,83,197.2
2035,16.5612,191,166,83,197.2
2036,16.5703,191,166,82,197
2037,16.5792,188,165,81,197
2038,16.5882,205,165,81,197
2039,16.5971,206,165,83,197.2
2040,16.6062,209,166,84,197.2
2041,16.6154,186,165,83,197.2
2042,16.6247,161,165,85,197.2
2043,16.6341,148,165,83,197.2
2044,16.6434,178,165,85,197.2
2045,16.6527,183,164,85,197.2
2046,16.662,169,164,85,197
2047,16.6713,169,163,85,197
2048,16.6806,179,163,85,197
2049,16.69,176,163,85,197
2050,16.6994,171,163,85,197
2051,16.7088,168,163,85,197
2052,16.7182,184,162,85,197
2053,16.7277,188,162,85,197
2054,16.7371,181,162,85,197
2055,16.7466,171,162,85,197
2056,16.756,197,162,85,197
2057,16.7654,250,161,84,197
2058,16.7743,351,161,81,197
2059,16.7831,333,161,81,197
2060,16.7919,341,161,81,197.2
2061,16.8009,297,161,81,197.2
2062,16.8098,279,161,81,197.2
2063,16.8188,300,161,81,197.2
2064,16.8277,324,161,82,197.4
2065,16.8367,317,161,82,197.4
2066,16.8457,309,161,82,197.4
2067,16.8549,332,161,84,197.2
2068,16.8642,313,161,84,197.2
2069,16.8735,312,161,84,197.2
2070,16.8828,310,161,85,197.2
2071,16.8922,314,161,84,197.2
2072,16.9015,336,161,84,197.2
2073,16.9108,336,161,84,197.2
2074,16.9202,321,162,83,197.2
2075,16.9295,319,162,84,197.2
2076,16.9387,338,163,85,197.2
2077,16.9481,321,163,86,197.2
2078,16.9576,318,163,86,197
2079,16.9671,323,163,87,197.2
2080,16.9766,310,164,87,197.2
2081,16.9862,318,164,88,197.2
2082,16.9959,318,164,87,197
2083,17.0055,315,164,87,197
2084,17.0152,314,164,87,197
2085,17.0248,310,165,87,197
2086,17.0342,262,165,80,197.2
2087,17.0433,209,165,82,197.2
2088,17.0524,185,165,85,197.2
2089,17.0616,188,165,87,197.2
2090,17.0708,178,165,87,197.2
2091,17.0802,189,166,86,197.2
2092,17.0897,179,166,84,197.2
2093,17.0991,185,166,85,197
2094,17.1084,197,167,83,197
2095,17.1175,207,167,83,197
2096,17.1266,216,167,84,197
2097,17.1358,203,167,83,197
2098,17.145,217,167,84,197
2099,17.1543,207,167,86,197.2
2100,17.1638,200,167,86,197.2
2101,17.1734,148,167,85,197.2
2102,17.1829,188,167,88,197.2
2103,17.1925,169,167,87,197.2
2104,17.2021,182,167,88,197.2
2105,17.2117,173,166,87,197.2
2106,17.2214,176,166,88,197.2
2107,17.231,180,166,87,197.2
2108,17.2406,177,165,88,197.2
2109,17.2502,176,165,87,197.2
2110,17.2599,180,164,87,197.2
2111,17.2694,144,164,85,197.2
2112,17.2788,160,164,84,197.2
2113,17.2881,208,164,87,197.2
2114,17.2975,199,164,88,197.2
2115,17.3072,180,163,88,197.2
2116,17.3169,189,163,88,197.2
2117,17.3266,325,163,84,197.2
2118,17.3362,342,163,88,197.2
2119,17.3458,335,163,88,197.2
2120,17.3555,314,163,89,197.2
2121,17.3653,286,163,89,197.2
2122,17.3752,261,163,88,197.2
2123,17.385,299,162,88,197.2
2124,17.3949,296,162,89,197.2
2125,17.4047,273,162,88,197.2
2126,17.4146,272,161,88,197.2
2127,17.4243,308,161,89,197
2128,17.4341,307,161,89,197
2129,17.4439,293,161,90,197
2130,17.4537,304,161,90,197
2131,17.4636,310,161,90,197
2132,17.4735,311,161,89,197
2133,17.4833,338,161,89,197.2
2134,17.4931,330,161,90,197.2
2135,17.5031,315,161,90,197.2
2136,17.5131,301,162,90,197.4
2137,17.5231,294,162,90,197.4
2138,17.5331,308,162,91,197.4
2139,17.5431,316,163,90,197.4
2140,17.553,315,163,90,197.4
2141,17.5631,317,163,90,197.2
2142,17.5731,332,163,91,197.2
2143,17.5831,314,163,91,197.2
2144,17.5931,304,164,89,197.2
2145,17.6031,307,164,89,197.2
2146,17.6127,265,164,87,197.2
2147,17.6224,147,165,89,197.2
2148,17.6321,176,165,88,197.2
2149,17.6419,168,165,89,197.2
2150,17.6516,178,165,88,197.4
2151,17.6613,180,166,87,197.4
2152,17.6709,192,166,87,197.2
2153,17.6805,214,166,88,197.2
2154,17.69,213,166,89,197.2
2155,17.6998,189,167,88,197.2
2156,17.7096,164,167,88,197.2
2157,17.7193,173,167,86,197.2
2158,17.7288,198,167,87,197.2
2159,17.7383,205,167,86,197.2
2160,17.7477,202,167,86,197.4
2161,17.7572,170,167,86,197.4
2162,17.7667,187,166,87,197.4
2163,17.7763,189,166,90,197.4
2164,17.786,164,166,87,197.4
2165,17.7958,144,165,88,197.4
2166,17.8055,165,165,87,197.4
2167,17.8152,179,165,87,197.4
2168,17.8247,170,165,86,197.4
2169,17.8343,175,165,86,197.4
2170,17.8438,193,165,88,197.4
2171,17.8534,188,164,88,197.4
2172,17.8633,180,164,88,197.4
2173,17.8731,173,164,88,197.4
2174,17.8829,180,163,89,197.4
2175,17.8926,184,163,89,197.4
2176,17.9024,220,162,89,197.4
2177,17.9121,330,162,90,197.4
2178,17.9215,363,163,86,197.4
2179,17.9308,343,163,86,197.4
2180,17.9403,297,163,86,197.4
2181,17.95,299,163,89,197.4
2182,17.9598,286,163,88,197.4
2183,17.9695,290,162,88,197.4
2184,17.9793,301,163,88,197.4
2185,17.9889,304,162,87,197.4
2186,17.9985,322,162,88,197.4
2187,18.0082,316,162,88,197.4
2188,18.0179,295,161,88,197.4
2189,18.0276,293,161,87,197.4
2190,18.0373,313,162,87,197.4
2191,18.0468,327,162,87,197.4
2192,18.0563,330,163,86,197.4
2193,18.0659,330,163,86,197.4
2194,18.0754,331,163,87,197.4
2195,18.085,320,163,87,197.4
2196,18.0947,310,164,88,197.4
2197,18.1044,314,164,88,197.6
2198,18.1141,307,164,88,197.6
2199,18.1237,310,165,87,197.6
2200,18.1334,322,165,87,197.6
2201,18.143,329,165,88,197.4
2202,18.1527,315,165,88,197.4
2203,18.1625,313,165,88,197.4
2204,18.1722,286,165,86,197.4
2205,18.1817,280,166,84,197.4
2206,18.1911,256,166,82,197.4
2207,18.2001,165,166,85,197.4
2208,18.2092,211,166,85,197.4
2209,18.2186,200,166,88,197.4
2210,18.228,177,166,85,197.4
2211,18.2376,181,165,86,197.4
2212,18.2471,210,165,86,197.4
2213,18.2565,192,166,84,197.2
2214,18.2659,192,166,84,197.2
2215,18.275,191,166,82,197.2
2216,18.284,195,166,81,197.4
2217,18.2928,185,166,77,197.4
2218,18.3013,183,165,77,197.4
2219,18.3098,213,165,79,197.4
2220,18.3183,223,165,80,197.4
2221,18.3272,185,165,82,197.4
2222,18.3362,189,164,83,197.4
2223,18.3454,161,164,83,197.2
2224,18.3547,159,164,84,197.2
2225,18.364,166,164,82,197.2
2226,18.3732,175,163,84,197.2
2227,18.3823,183,163,83,197.2
2228,18.3915,175,163,81,197.2
2229,18.4005,177,163,82,197.4
2230,18.4095,183,162,84,197.4
2231,18.4187,201,162,83,197.4
2232,18.4265,64,162,58,197.4
2233,18.4336,169,161,54,197.4
2234,18.44,215,162,54,197.4
2235,18.4461,215,162,77,197.4
2236,18.4525,175,161,87,197.4
2237,18.459,134,161,87,197.4
2238,18.4655,133,160,86,197.4
2239,18.4719,172,160,87,197.2
2240,18.4783,171,160,88,197.2
2241,18.4847,162,160,86,197.2
2242,18.4912,163,159,86,197.2
2243,18.4976,161,159,86,197.2
2244,18.5041,144,159,84,197.2
2245,18.5105,176,159,84,197.2
2246,18.5169,148,159,90,197.2
2247,18.5234,148,158,85,197.2
2248,18.5299,153,157,84,197.4
2249,18.5362,181,157,85,197.4
2250,18.5425,175,156,85,197.4
2251,18.5489,165,156,86,197.4
2252,18.5553,160,156,86,197.2
2253,18.5617,157,155,86,197.4
2254,18.5681,158,155,84,197.4
2255,18.5745,168,154,85,197.4
2256,18.5808,163,154,84,197.4
2257,18.5871,146,154,83,197.4
2258,18.5934,173,154,86,197.4
2259,18.5998,159,153,84,197.4
2260,18.6062,161,153,85,197.4
2261,18.6125,156,152,85,197.4
2262,18.6189,162,152,85,197.4
2263,18.6253,172,152,86,197.4
2264,18.6317,159,152,85,197.4
2265,18.6381,163,151,85,197.4
2266,18.6444,170,151,85,197.4
2267,18.6509,161,150,86,197.4
2268,18.6573,155,150,85,197.4
2269,18.6637,153,150,85,197.4
2270,18.6701,164,149,86,197.4
2271,18.6765,165,149,84,197.4
2272,18.6828,159,149,85,197.4
2273,18.6893,164,149,86,197.4
2274,18.6957,167,148,86,197.4
2275,18.7022,160,148,87,197.4
2276,18.7086,148,148,87,197.4
2277,18.7152,161,148,85,197.4
2278,18.7217,162,148,88,197.4
2279,18.7281,145,149,85,197.4
2280,18.7345,152,149,85,197.4
2281,18.7408,169,149,85,197.4
2282,18.7471,167,149,83,197.4
2283,18.7533,150,148,82,197.4
2284,18.7595,166,148,83,197.4
2285,18.7656,148,149,82,197.4
2286,18.7717,162,149,83,197.4
2287,18.778,241,149,91,197.4
2288,18.7845,129,150,81,197.4
2289,18.7909,158,150,79,197.4
2290,18.7973,168,149,78,197.4
2291,18.8035,177,149,85,197.4
2292,18.8098,162,148,86,197.4
2293,18.8162,168,147,86,197.4
2294,18.8227,153,146,85,197.4
2295,18.8291,152,146,85,197.4
2296,18.8354,160,145,86,197.4
2297,18.8418,154,144,85,197.4
2298,18.8481,156,144,83,197.4
2299,18.8544,161,143,84,197.4
2300,18.8607,151,142,83,197.4
2301,18.8671,167,142,86,197.4
2302,18.8733,147,142,83,197.4
2303,18.8796,169,142,84,197.4
2304,18.8858,166,142,83,197.4
2305,18.8921,169,141,84,197.4
2306,18.8984,161,141,84,197.4
2307,18.9047,165,141,84,197.4
2308,18.9111,161,140,87,197.4
2309,18.9176,155,140,86,197.4
2310,18.9241,147,140,86,197.4
2311,18.9306,165,140,86,197.4
2312,18.937,165,140,87,197.4
2313,18.9434,165,140,87,197.6
2314,18.9499,151,140,85,197.6
2315,18.9564,162,140,85,197.6
2316,18.9628,170,140,88,197.4
2317,18.9692,156,139,87,197.4
2318,18.9757,168,139,86,197.4
2319,18.9821,153,139,84,197.4
2320,18.9885,171,139,87,197.4
2321,18.9949,164,139,86,197.4
2322,19.0014,164,139,85,197.4
2323,19.0078,166,139,86,197.4
2324,19.0142,150,139,85,197.4
2325,19.0206,160,139,85,197.4
2326,19.0269,164,139,84,197.4
2327,19.0332,157,140,84,197.4
2328,19.0396,167,139,84,197.4
2329,19.0459,163,139,85,197.4
2330,19.0523,160,139,84,197.4
2331,19.0587,171,139,87,197.4
2332,19.0651,158,139,86,197.4
2333,19.0716,147,138,84,197.4
2334,19.078,166,138,87,197.4
2335,19.0845,158,138,86,197.4
2336,19.0909,160,138,85,197.4
2337,19.0973,158,138,86,197.4
2338,19.1037,159,137,85,197.4
2339,19.1101,147,137,83,197.4
2340,19.1164,164,136,83,197.4
2341,19.1226,169,136,83,197.4
2342,19.1287,156,136,81,197.4
2343,19.1348,160,135,81,197.4
2344,19.1408,169,135,80,197.4
2345,19.1467,171,134,80,197.4
2346,19.1526,163,134,80,197.4
2347,19.1586,166,134,81,197.4
2348,19.1646,158,133,80,197.4
2349,19.1707,153,133,83,197.4
2350,19.1769,164,133,82,197.4
2351,19.183,172,133,83,197.6
2352,19.1893,155,133,83,197.6
2353,19.1955,159,133,84,197.4
2354,19.2018,155,132,83,197.4
2355,19.208,157,132,82,197.4
2356,19.2141,163,131,82,197.4
2357,19.2202,166,132,82,197.4
2358,19.2263,162,131,82,197.4
2359,19.2325,165,131,82,197.4
2360,19.2386,155,131,82,197.4
2361,19.2448,174,131,84,197.4
2362,19.2511,162,131,84,197.4
2363,19.2573,151,131,82,197.4
2364,19.2636,158,131,84,197.4
2365,19.2698,158,132,84,197.4
2366,19.276,162,132,82,197.4
2367,19.2822,153,132,82,197.4
2368,19.2884,180,133,82,197.4
2369,19.2945,147,132,82,197.4
2370,19.3006,172,132,82,197.4
2371,19.3067,157,132,82,197.4
2372,19.3127,170,133,81,197.4
2373,19.3187,160,133,80,197.4
2374,19.3247,164,134,81,197.4
2375,19.3308,162,135,81,197.4
2376,19.3368,153,136,80,197.4
2377,19.3428,162,136,80,197.4
2378,19.3488,152,137,79,197.4
2379,19.3548,187,138,86,197.4
2380,19.361,136,139,85,197.4
2381,19.3671,152,139,83,197.4
2382,19.3733,165,139,83,197.4
2383,19.3795,144,139,81,197.4
2384,19.3856,167,138,83,197.4
2385,19.3918,161,137,82,197.4
2386,19.3979,160,137,82,197.4
2387,19.4041,158,136,82,197.4
2388,19.4102,151,135,80,197.4
2389,19.4163,163,134,82,197.4
2390,19.4224,161,133,82,197.4
2391,19.4285,162,132,83,197.4
2392,19.4347,167,132,83,197.4
2393,19.4408,156,132,81,197.4
2394,19.447,164,132,82,197.4
2395,19.4531,164,132,83,197.4
2396,19.4593,155,133,83,197.4
2397,19.4655,159,132,83,197.4
2398,19.4718,149,133,82,197.4
2399,19.478,165,133,82,197.4
2400,19.4842,160,133,82,197.4
2401,19.4903,161,134,82,197.4
2402,19.4965,162,134,83,197.4
2403,19.5027,158,135,82,197.4
2404,19.5088,155,136,82,197.4
2405,19.515,164,136,83,197.4
2406,19.5212,161,136,83,197.4
2407,19.5274,159,136,83,197.4
2408,19.5336,157,136,83,197.4
2409,19.5398,165,136,84,197.4
2410,19.546,156,136,82,197.4
2411,19.5522,155,136,81,197.4
2412,19.5583,165,136,82,197.4
2413,19.5645,165,136,82,197.4
2414,19.5706,159,136,82,197.4
2415,19.5767,156,136,80,197.4
2416,19.5828,176,136,81,197.4
2417,19.5888,170,136,83,197.4
2418,19.595,161,136,82,197.6
2419,19.6011,156,136,81,197.6
2420,19.6073,166,136,83,197.6
2421,19.6134,163,136,84,197.6
2422,19.6196,155,136,82,197.4
2423,19.6258,157,135,82,197.4
2424,19.6319,156,135,81,197.4
2425,19.638,165,135,82,197.4
2426,19.6442,154,134,81,197.4
2427,19.6503,137,134,78,197.6
2428,19.6561,168,135,79,197.6
2429,19.6619,176,134,78,197.6
2430,19.6678,185,133,82,197.6
2431,19.6738,173,133,82,197.6
2432,19.68,153,133,82,197.6
2433,19.6862,145,132,82,197.6
2434,19.6924,163,132,82,197.6
2435,19.6985,171,131,83,197.6
2436,19.7047,168,131,84,197.6
2437,19.711,148,131,83,197.6
2438,19.7172,157,131,83,197.6
2439,19.7234,149,131,82,197.6
2440,19.7295,159,132,82,197.6
2441,19.7356,169,132,82,197.6
2442,19.7417,147,132,80,197.6
2443,19.7476,143,133,76,197.6
2444,19.7534,141,133,73,197.6
2445,19.7586,154,133,66,197.6
2446,19.7638,175,134,66,197.6
2447,19.769,181,134,71,197.6
2448,19.7744,179,134,76,197.6
2449,19.7802,179,134,80,197.6
2450,19.7861,155,134,78,197.4
2451,19.792,155,134,80,197.4
2452,19.798,158,134,79,197.4
2453,19.8039,161,133,80,197.4
2454,19.81,162,133,82,197.4
2455,19.816,149,133,81,197.4
2456,19.822,157,133,81,197.4
2457,19.8281,152,132,82,197.4
2458,19.8341,142,132,80,197.4
2459,19.8401,160,132,80,197.4
2460,19.846,168,132,80,197.4
2461,19.8519,159,132,79,197.4
2462,19.8578,169,132,79,197.4
2463,19.8638,164,132,81,197.4
2464,19.87,161,132,81,197.6
2465,19.876,145,131,79,197.6
2466,19.8821,174,131,81,197.6
2467,19.8881,170,131,82,197.4
2468,19.8942,164,131,82,197.4
2469,19.9004,154,131,81,197.4
2470,19.9064,155,131,80,197.4
2471,19.9124,168,130,81,197.4
2472,19.9185,159,131,81,197.4
2473,19.9245,165,131,81,197.4
