secs,km,power,hr,cad,alt
8338,63.8611,345,166,64,136.8
8339,63.8645,332,166,66,137
8340,63.8678,321,166,65,137.2
8341,63.8712,313,166,65,137.4
8342,63.8746,313,166,65,137.8
8343,63.8781,313,166,68,137.8
8344,63.8817,288,166,70,138
8345,63.8853,275,166,70,138.2
8346,63.889,275,167,71,138.4
8347,63.8926,279,165,71,138.6
8348,63.8964,296,166,72,138.8
8349,63.9002,294,166,73,138.8
8350,63.9041,274,166,75,139
8351,63.9081,272,166,78,139
8352,63.9123,243,166,79,139.2
8353,63.9166,302,165,69,139.2
8354,63.9212,283,165,73,139.4
8355,63.926,274,166,77,139.4
8356,63.9311,264,166,81,139.6
8357,63.9363,212,165,80,139.6
8358,63.9416,268,166,84,139.8
8359,63.9471,120,166,51,139.8
8360,63.953,222,165,64,139.4
8361,63.9592,266,165,68,139.4
8362,63.9657,290,164,72,139.4
8363,63.9724,282,165,77,139.4
8364,63.9794,280,165,77,139.4
8365,63.9866,280,164,82,139.4
8366,63.994,275,164,82,139.2
8367,64.0017,275,164,76,139.2
8368,64.0093,282,164,79,139.2
8369,64.017,278,164,84,139.2
8370,64.0247,293,163,89,139
8371,64.0325,276,163,82,139.2
8372,64.0402,268,163,79,139.4
8373,64.0479,260,163,80,139.4
8374,64.0556,258,163,79,139.6
8375,64.0633,273,162,79,139.6
8376,64.0709,273,163,81,139.6
8377,64.0785,281,163,79,139.6
8378,64.0861,247,163,84,139.6
8379,64.0936,280,163,88,139.8
8380,64.1009,276,162,86,140
8381,64.1083,272,162,85,140.2
8382,64.1156,311,162,85,140.4
8383,64.1229,311,161,84,140.4
8384,64.1301,329,162,84,140.6
8385,64.1373,313,161,84,140.8
8386,64.1443,323,162,83,141
8387,64.1513,329,162,82,141.2
8388,64.1582,333,162,79,141.2
8389,64.1649,333,163,78,141.6
8390,64.1716,332,163,78,142
8391,64.1781,328,163,77,142.2
8392,64.1845,322,162,76,142.4
8393,64.191,324,162,75,142.8
8394,64.1975,294,162,74,142.8
8395,64.204,301,162,75,142.8
8396,64.2105,284,162,75,143.2
8397,64.217,278,162,76,143.4
8398,64.2237,271,162,77,143.4
8399,64.2306,276,162,77,143.4
8400,64.2376,249,162,80,143.2
8401,64.2448,237,162,81,143.2
8402,64.2522,213,162,75,142.8
8403,64.2598,239,162,69,142.6
8404,64.2675,244,161,72,142.4
8405,64.2755,237,161,73,142.2
8406,64.2838,224,161,75,141.8
8407,64.2922,228,161,78,142
8408,64.3008,231,161,80,141.6
8409,64.3094,241,160,82,141.4
8410,64.3183,229,160,82,141.2
8411,64.3273,230,160,83,141
8412,64.3366,234,161,85,140.8
8413,64.3459,234,161,87,140.6
8414,64.3554,224,161,88,140.4
8415,64.3649,236,160,90,140.2
8416,64.3744,267,160,96,139.8
8417,64.3843,236,159,81,139.8
8418,64.3944,266,159,96,139.8
8419,64.4045,257,159,94,139.4
8420,64.4148,257,160,99,139.2
8421,64.4252,281,159,79,139.2
8422,64.4356,283,160,87,139.2
8423,64.446,248,160,93,138.8
8424,64.456,313,160,98,138.8
8425,64.4658,310,160,95,138.6
8426,64.4752,318,160,91,139
8427,64.4842,308,161,87,139.6
8428,64.4931,346,160,98,140
8429,64.5014,345,161,91,140.2
8430,64.5096,337,161,87,140.2
8431,64.5178,338,161,87,140.2
8432,64.5258,330,161,85,140.2
8433,64.5338,328,161,84,140.4
8434,64.5418,320,162,84,140.4
8435,64.5499,308,162,84,140.4
8436,64.5581,274,162,85,140.4
8437,64.5665,276,161,85,140.4
8438,64.5752,276,161,88,140
8439,64.5841,260,161,88,139.8
8440,64.5933,260,161,85,140
8441,64.6026,244,161,85,139.6
8442,64.6119,244,160,87,139.8
8443,64.6216,264,160,89,139
8444,64.6313,246,160,91,138.4
8445,64.6412,245,160,92,138.4
8446,64.6511,266,160,93,138
8447,64.6612,252,159,93,137.8
8448,64.6714,246,159,95,137.4
8449,64.6818,236,160,97,137.4
8450,64.6924,250,160,97,137
8451,64.7033,278,160,86,136.6
8452,64.7144,290,160,91,136.2
8453,64.7256,264,160,94,135.6
8454,64.7368,249,160,92,135.2
8455,64.7481,22,160,92,135.2
8456,64.7593,22,159,20,135
8457,64.7707,432,158,101,135
8458,64.782,356,158,96,134.6
8459,64.7932,332,159,94,134.8
8460,64.8043,280,159,94,134.8
8461,64.8151,240,159,92,134.8
8462,64.8255,310,158,93,134.4
8463,64.8358,384,157,100,134.2
8464,64.8459,353,158,96,134.2
8465,64.8557,358,158,93,134.4
8466,64.8654,357,158,92,134.4
8467,64.875,333,158,90,134.2
8468,64.8845,354,159,90,134.2
8469,64.8939,332,159,88,134.2
8470,64.9033,315,159,88,134.2
8471,64.9127,315,160,87,134.2
8472,64.9221,314,160,88,134
8473,64.9315,306,160,88,133.6
8474,64.9407,302,159,87,133.8
8475,64.9501,299,159,87,133.4
8476,64.9594,312,160,88,133.2
8477,64.9688,303,160,87,132.8
8478,64.9782,285,160,87,132.6
8479,64.9876,276,161,88,133
8480,64.9971,259,161,88,132.8
8481,65.0066,286,161,89,132.8
8482,65.0161,264,161,88,132.6
8483,65.0256,259,161,88,132.8
8484,65.0349,227,160,88,132.6
8485,65.044,70,160,88,132.6
8486,65.0529,70,160,88,132.6
8487,65.0618,70,160,40,132.4
8488,65.0707,324,159,83,132.4
8489,65.0795,314,161,82,132.2
8490,65.0882,328,161,83,132
8491,65.0967,286,161,79,132.4
8492,65.1052,307,160,80,132.8
8493,65.1136,367,160,81,133.4
8494,65.1222,308,160,86,133.6
8495,65.1308,315,161,90,133.6
8496,65.1392,278,161,88,133.6
8497,65.1475,235,160,87,133.4
8498,65.1558,292,160,87,133.4
8499,65.164,320,160,86,133.4
8500,65.1721,306,160,85,133.6
8501,65.1801,273,160,83,133.6
8502,65.1881,288,160,85,133.8
8503,65.1959,320,160,83,133.8
8504,65.2037,294,160,82,134
8505,65.2114,294,160,80,134.2
8506,65.2191,319,160,81,134.2
8507,65.2268,286,161,80,134.4
8508,65.2343,273,161,79,134.2
8509,65.2419,281,161,80,134.2
8510,65.2494,281,160,80,134.2
8511,65.2569,281,161,78,134
8512,65.2646,271,161,79,133.8
8513,65.2725,253,161,80,133.6
8514,65.2804,258,161,82,133.4
8515,65.2886,236,162,83,133.6
8516,65.2971,230,162,86,133.8
8517,65.3058,262,162,89,133.2
8518,65.3147,264,161,93,132.8
8519,65.3239,280,162,94,132.6
8520,65.3333,239,162,69,132
8521,65.3428,261,162,92,132
8522,65.3523,253,161,89,131.8
8523,65.3619,255,162,89,131.6
8524,65.3716,243,162,91,131.6
8525,65.3811,241,162,89,131.2
8526,65.3907,263,161,92,130.8
8527,65.4002,268,162,90,131.2
8528,65.4098,271,161,90,131.2
8529,65.4193,270,162,89,130.4
8530,65.4288,305,162,91,130.2
8531,65.4383,275,161,88,130.2
8532,65.4479,281,161,90,130.2
8533,65.4575,264,161,91,130
8534,65.4672,240,161,90,129.8
8535,65.4768,246,161,91,129.8
8536,65.4865,263,162,94,129.4
8537,65.496,215,162,77,129
8538,65.5054,28,161,77,129
8539,65.5148,28,161,77,129
8540,65.524,28,160,18,129
8541,65.5333,292,159,93,128.8
8542,65.5426,288,160,87,128.6
8543,65.552,252,159,88,128.4
8544,65.5614,273,158,88,128.4
8545,65.5709,276,158,89,128.4
8546,65.5805,268,158,88,128.4
8547,65.5901,281,157,90,127.8
8548,65.5997,263,157,89,127.4
8549,65.6093,260,157,91,127.6
8550,65.619,252,157,91,127.2
8551,65.6288,245,158,91,126.8
8552,65.6388,239,158,91,126.8
8553,65.6489,259,157,98,126.8
8554,65.6591,279,158,79,126.6
8555,65.6694,270,158,84,126
8556,65.6797,302,158,84,125.6
8557,65.6903,302,157,86,125.6
8558,65.701,294,157,87,125.2
8559,65.7119,274,157,87,124.8
8560,65.7227,274,157,89,124.2
8561,65.7336,41,157,89,124.2
8562,65.7442,41,156,0,124.2
8563,65.7548,41,156,30,123.8
8564,65.7656,271,156,92,123.6
8565,65.7762,263,157,89,123.2
8566,65.7869,254,157,87,123
8567,65.7976,255,156,88,123.2
8568,65.8082,242,155,88,123.2
8569,65.8187,224,155,82,123.4
8570,65.8293,307,154,105,123
8571,65.8401,278,155,93,122.4
8572,65.8507,271,155,87,122.2
8573,65.8615,248,155,90,121.8
8574,65.8722,226,155,87,121.6
8575,65.883,269,155,90,121.6
8576,65.8938,242,155,86,121.6
8577,65.9045,233,155,89,121.4
8578,65.9151,285,156,88,120.8
8579,65.9256,224,156,91,121
8580,65.9361,323,157,93,120.8
8581,65.9463,294,157,87,120.6
8582,65.9564,275,157,93,120.8
8583,65.9662,0,157,93,120.8
8584,65.9756,0,158,93,120.8
8585,65.9846,0,157,0,121
8586,65.9934,29,156,19,120.8
8587,66.0021,296,156,92,121.2
8588,66.0103,476,157,103,121.4
8589,66.0182,221,156,74,121.6
8590,66.0259,333,155,91,121.8
8591,66.0333,375,155,92,122
8592,66.0404,321,155,86,122.2
8593,66.0474,302,155,83,122.4
8594,66.0539,310,156,94,123
8595,66.0603,328,156,96,123.4
8596,66.0663,375,156,94,123.8
8597,66.0719,380,158,87,124
8598,66.0773,405,158,86,124.2
8599,66.0821,338,159,81,124.6
8600,66.0871,252,158,31,125
8601,66.0921,471,158,57,125.2
8602,66.0975,533,159,61,125.6
8603,66.1026,444,159,62,126
8604,66.1078,433,160,60,126
8605,66.1132,412,160,63,126.4
8606,66.1185,402,160,65,126.8
8607,66.124,375,161,63,126.8
8608,66.1296,364,161,65,127
8609,66.1354,392,161,67,127.4
8610,66.1412,432,162,70,127.8
8611,66.1471,378,163,68,128
8612,66.1533,370,162,68,128
8613,66.1594,370,164,77,128.2
8614,66.1653,147,164,71,128.4
8615,66.1711,145,164,72,128.4
8616,66.1768,174,163,74,128.6
8617,66.1822,104,163,62,128.8
8618,66.1873,0,163,62,128.8
8619,66.192,0,163,62,128.8
8620,66.1966,0,163,0,128.8
8621,66.2004,15,162,17,129
8622,66.2038,0,162,17,129
8623,66.2067,0,161,17,128.8
8624,66.2096,0,160,0,128.8
8625,66.2096,0,159,0,128.8
8736,66.2096,0,126,0,128.6
8737,66.2121,0,129,0,129
8738,66.2161,0,131,0,129
8739,66.2214,337,134,38,128.8
8740,66.227,419,137,68,128.8
8741,66.2332,240,138,62,128.6
8742,66.24,421,140,71,128.6
8743,66.2472,398,141,77,128.4
8744,66.2553,375,142,81,128.2
8745,66.2637,439,143,95,128.2
8746,66.2726,117,144,66,127.4
8747,66.2818,241,145,66,126.8
8748,66.2917,331,144,79,126.4
8749,66.3018,310,145,76,126.2
8750,66.3121,334,146,86,126
8751,66.3227,324,147,85,125.2
8752,66.3334,319,147,87,124.8
8753,66.3441,355,148,105,124.8
8754,66.3549,293,148,84,124.4
8755,66.3658,384,148,91,124.2
8756,66.3765,374,149,89,124.2
8757,66.387,358,149,89,124.2
8758,66.3974,344,150,87,124.2
8759,66.4076,315,151,85,124
8760,66.4177,267,151,89,124.2
8761,66.4273,354,151,96,124.6
8762,66.4369,328,153,92,124.6
8763,66.4464,332,153,90,125.4
8764,66.4557,336,153,89,125.4
8765,66.4647,330,154,87,125.4
8766,66.4735,340,154,91,125.4
8767,66.4819,358,155,98,125.8
8768,66.4901,330,155,96,125.8
8769,66.498,385,155,93,126
8770,66.5054,205,156,76,126.4
8771,66.5124,308,156,96,127
8772,66.5192,351,156,89,127.4
8773,66.5256,384,157,97,127.8
8774,66.5317,393,158,95,128
8775,66.5376,370,158,90,128.2
8776,66.5431,354,158,91,128.6
8777,66.5486,357,159,89,128.8
8778,66.5538,376,159,88,129
8779,66.559,374,159,85,129.6
8780,66.5641,340,159,85,130
8781,66.5691,334,159,83,130.2
8782,66.574,348,159,82,130.4
8783,66.5789,362,159,84,130.6
8784,66.584,351,159,82,131.2
8785,66.5889,327,160,81,131.2
8786,66.5939,364,160,85,131.8
8787,66.5989,333,161,82,131.8
8788,66.6037,361,161,81,132
8789,66.6084,351,161,80,132.6
8790,66.613,338,161,78,132.8
8791,66.6175,264,162,82,133
8792,66.6219,337,162,87,133.4
8793,66.6263,357,163,91,133.6
8794,66.6306,321,162,85,133.8
8795,66.6347,310,163,83,134.2
8796,66.6388,303,163,82,134.2
8797,66.6429,306,163,80,134.4
8798,66.6469,332,163,80,134.6
8799,66.651,332,163,80,134.6
8800,66.655,336,163,79,135
8801,66.659,324,163,79,135.4
8802,66.663,321,162,78,135.4
8803,66.6669,322,163,79,135.6
8804,66.6708,311,163,77,135.8
8805,66.6747,299,163,77,136
8806,66.6785,317,163,74,136.2
8807,66.6824,304,163,77,136.6
8808,66.6862,309,163,76,136.8
8809,66.6901,310,163,77,137
8810,66.6941,297,163,78,137.4
8811,66.6981,288,163,80,137.4
8812,66.7022,281,163,79,137.6
8813,66.7063,291,163,82,137.8
8814,66.7106,256,163,80,137.8
8815,66.7153,320,163,77,137.8
8816,66.7205,254,163,73,137.8
8817,66.7258,242,163,77,137.6
8818,66.7317,206,162,77,137.6
8819,66.7378,165,163,80,137.4
8820,66.744,140,163,78,137.2
8821,66.7501,26,163,78,137
8822,66.7562,26,162,78,136.8
8823,66.762,28,161,18,137
8824,66.7683,115,161,62,136.6
8825,66.7749,312,161,78,136.4
8826,66.7818,356,160,83,136.4
8827,66.7888,327,160,89,136.4
8828,66.7962,294,160,80,136.2
8829,66.8037,306,160,84,136
8830,66.8114,268,160,88,136
8831,66.8192,286,160,94,136
8832,66.8272,279,160,79,135.6
8833,66.8351,259,159,81,135.8
8834,66.8431,323,159,85,135.4
8835,66.8513,296,159,80,135.6
8836,66.8593,296,159,85,135.6
8837,66.8672,250,160,88,135.8
8838,66.8749,312,160,91,136.2
8839,66.8824,284,160,86,136.4
8840,66.8898,293,160,86,136.8
8841,66.8972,289,161,85,136.8
8842,66.9048,295,161,85,136.8
8843,66.9125,305,161,85,136.4
8844,66.9202,305,161,90,136.2
8845,66.928,256,162,87,136.2
8846,66.9357,273,161,92,136.2
8847,66.9436,277,161,88,136.2
8848,66.9516,285,161,80,136.2
8849,66.9596,258,161,83,136.2
8850,66.9678,247,161,83,136
8851,66.9761,232,161,85,135.8
8852,66.9845,225,161,85,135.8
8853,66.9931,229,160,87,135.6
8854,67.0017,250,160,88,135.4
8855,67.0104,250,160,90,136
8856,67.0191,242,161,90,135.8
8857,67.0279,239,161,90,135.8
8858,67.0369,219,160,92,135.4
8859,67.046,241,161,94,135
8860,67.0552,270,160,92,134.6
8861,67.0644,286,160,84,134.4
8862,67.0735,259,159,92,134.2
8863,67.0825,277,158,90,134.2
8864,67.0914,287,159,95,134.4
8865,67.1003,262,158,92,134.6
8866,67.1089,260,159,94,134.6
8867,67.1174,132,158,66,135
8868,67.1258,318,159,88,134.8
8869,67.1342,314,158,87,135
8870,67.1424,322,158,87,135.2
8871,67.1506,305,159,86,135.2
8872,67.1588,298,158,85,135.2
8873,67.1668,316,159,86,135.2
8874,67.1749,290,158,86,135
8875,67.183,343,159,95,135.2
8876,67.1913,302,158,91,135
8877,67.1999,292,158,87,134.8
8878,67.2084,294,158,87,134.8
8879,67.2171,283,158,88,135
8880,67.2258,271,159,90,134.6
8881,67.2345,258,159,91,134.6
8882,67.2434,251,159,90,134.4
8883,67.2523,247,159,93,134.4
8884,67.2614,259,159,95,134.2
8885,67.2706,286,159,82,133.8
8886,67.2799,264,159,95,133.6
8887,67.2893,277,159,85,133.6
8888,67.2987,261,158,85,133.4
8889,67.3081,279,158,88,133.2
8890,67.3176,277,157,88,133.2
8891,67.3269,284,158,88,133
8892,67.336,272,158,86,132.8
8893,67.3449,0,158,86,132.6
8894,67.3536,0,159,86,132.8
8895,67.3621,0,158,0,132.8
8896,67.3706,38,156,15,132.6
8897,67.3794,309,156,15,132.2
8898,67.3883,309,156,83,132.2
8899,67.3976,272,155,83,132
8900,67.4071,272,155,85,131.4
8901,67.417,244,154,90,131.2
8902,67.4272,236,153,93,130.8
8903,67.4377,239,153,96,130.2
8904,67.4485,232,153,98,129.4
8905,67.4597,271,154,101,129
8906,67.4708,61,154,101,128.6
8907,67.4819,61,154,101,128.4
8908,67.4929,61,154,43,128.2
8909,67.5036,16,153,43,127.8
8910,67.5142,16,152,24,127.8
8911,67.5248,271,150,97,127.6
8912,67.5352,306,150,99,127.4
8913,67.5454,287,151,95,127.6
8914,67.5557,319,151,96,128
8915,67.566,270,152,95,128.4
8916,67.5762,280,152,96,128
8917,67.5865,296,153,96,127.4
8918,67.5967,296,153,95,127
8919,67.6069,304,153,94,126.8
8920,67.6171,317,155,95,126.6
8921,67.627,296,154,96,127
8922,67.637,295,154,93,126.8
8923,67.6469,314,155,93,126.8
8924,67.6567,305,155,92,126.6
8925,67.6665,322,155,91,126.4
8926,67.6762,309,155,90,126.2
8927,67.6858,301,156,89,126
8928,67.6952,314,157,88,126.2
8929,67.7045,287,157,87,126.4
8930,67.7137,295,157,94,126.2
8931,67.7228,295,157,94,126.2
8932,67.7319,307,157,94,126.2
8933,67.7408,306,157,92,126.2
8934,67.7498,306,156,93,126.4
8935,67.7586,303,156,93,126.4
8936,67.7674,297,156,91,126.6
8937,67.7761,296,157,90,126.6
8938,67.7846,298,158,89,126.6
8939,67.7931,308,158,88,126.8
8940,67.8015,311,158,87,127.2
8941,67.8098,299,158,86,127.2
8942,67.8179,300,158,85,127.4
8943,67.8258,293,158,84,127.6
8944,67.8336,300,158,81,127.8
8945,67.8411,289,158,79,128
8946,67.8485,285,158,78,128.2
8947,67.8557,273,158,76,128.4
8948,67.8628,292,158,74,128.4
8949,67.8696,302,158,72,128.6
8950,67.8763,294,158,71,129
8951,67.8831,270,158,70,128.8
8952,67.8904,240,158,70,128.4
8953,67.898,218,157,73,128.2
8954,67.9059,29,157,73,127.8
8955,67.9141,29,156,23,127.8
8956,67.9226,290,156,88,127.4
8957,67.9314,237,156,87,126.6
8958,67.9405,261,156,94,126.4
8959,67.9495,0,157,94,126.2
8960,67.9586,0,157,94,126.2
8961,67.9675,0,157,0,126
8962,67.9764,0,155,0,126
8963,67.9851,0,155,0,126.2
8964,67.9937,0,156,0,126
8965,68.0022,20,156,9,125.8
8966,68.0108,244,156,92,125.4
8967,68.0196,343,155,91,124.8
8968,68.0285,325,157,91,124.8
8969,68.0373,325,157,91,124.8
8970,68.0461,336,158,94,124.6
8971,68.0548,308,157,90,124.6
8972,68.0636,313,157,90,124.8
8973,68.0723,313,158,91,125
8974,68.081,295,158,90,125.6
8975,68.0896,334,158,90,125.4
8976,68.098,346,158,90,125
8977,68.1064,309,158,83,125.2
8978,68.1147,353,159,98,125.4
8979,68.1229,360,158,96,125.6
8980,68.1309,341,158,94,125.8
8981,68.1388,359,158,92,125.8
8982,68.1465,342,158,93,126
8983,68.154,332,159,64,126.2
8984,68.1612,419,159,68,126.4
8985,68.1684,435,160,68,127
8986,68.1755,435,160,68,127.2
8987,68.1824,453,160,66,127.6
8988,68.1892,445,160,64,128.4
8989,68.1959,424,162,62,128.4
8990,68.2026,444,161,62,128.6
8991,68.2092,443,162,63,129
8992,68.2156,402,162,60,129.2
8993,68.2219,374,163,58,129.6
8994,68.2281,387,163,59,130.2
8995,68.2343,368,164,57,130.4
8996,68.2407,350,163,58,130.6
8997,68.2471,308,164,61,130.6
8998,68.2537,242,165,74,130.6
8999,68.2604,272,164,76,130.8
9000,68.2674,268,164,71,131
9001,68.2748,238,165,74,130.8
9002,68.2825,244,165,76,130.6
9003,68.2904,0,166,76,130.2
9004,68.2986,0,164,76,129.8
9005,68.3072,0,164,0,129
9006,68.3166,16,163,14,128.2
9007,68.3267,216,162,79,127.6
9008,68.3374,242,162,82,126.8
9009,68.3483,246,163,88,126.4
9010,68.3592,256,163,90,126.4
9011,68.3701,250,162,88,126.2
9012,68.381,277,163,89,125.8
9013,68.3914,281,163,89,125.6
9014,68.4018,259,162,88,125.6
9015,68.4119,244,163,87,125.4
9016,68.4218,317,162,94,125.4
9017,68.4315,318,162,91,125.4
9018,68.4408,294,163,88,126
9019,68.4497,307,163,85,126.2
9020,68.4582,327,163,89,126.4
9021,68.4664,284,162,89,126.6
9022,68.4742,370,163,91,127.2
9023,68.4814,102,163,91,127.8
9024,68.4881,102,163,91,128.6
9025,68.4944,104,162,69,128.6
9026,68.5006,349,163,85,128.8
9027,68.5067,332,163,82,129
9028,68.5127,335,163,82,129
9029,68.5188,303,163,81,129.4
9030,68.5249,309,163,82,129.4
9031,68.5312,301,162,81,129.2
9032,68.5377,285,163,85,129.4
9033,68.5444,278,162,88,129.2
9034,68.5511,263,162,90,129.2
9035,68.5581,286,162,72,129.2
9036,68.5651,303,162,76,129.2
9037,68.5722,303,162,79,129
9038,68.5793,280,162,80,129.2
9039,68.5865,280,161,79,129.4
9040,68.5935,284,162,78,129.4
9041,68.6004,270,162,77,129.4
9042,68.6075,253,162,77,129.6
9043,68.615,243,162,79,129.6
9044,68.6227,225,162,83,129.2
9045,68.6305,211,161,85,128.8
9046,68.6384,263,161,88,128.8
9047,68.6466,220,161,87,128.8
9048,68.6546,258,161,90,128.6
9049,68.6628,247,162,89,128.4
9050,68.6709,243,161,90,128.6
9051,68.6791,253,160,91,128.6
9052,68.6873,227,161,89,128.6
9053,68.6956,255,161,92,128.8
9054,68.7038,269,162,90,128.8
9055,68.7121,286,162,92,128.8
9056,68.7205,281,162,91,128.6
9057,68.7288,278,162,91,128.6
9058,68.737,273,163,91,128.6
9059,68.7452,280,162,91,129
9060,68.7533,269,162,89,129.2
9061,68.7614,293,162,90,129.2
9062,68.7694,310,162,90,129.2
9063,68.7773,298,162,89,129.4
9064,68.785,305,162,85,129.6
9065,68.7926,334,162,86,129.6
9066,68.7999,295,162,83,130
9067,68.8071,359,162,88,130.4
9068,68.8142,329,162,85,130.6
9069,68.821,310,161,84,130.8
9070,68.8277,285,161,80,131
9071,68.8344,271,161,80,131.2
9072,68.8413,241,162,80,131.4
9073,68.8486,248,161,82,131.2
9074,68.8563,191,161,93,130.8
9075,68.8645,175,161,78,130.6
9076,68.873,104,161,34,129.8
9077,68.8822,177,161,71,129.2
9078,68.892,0,160,71,128.2
9079,68.9027,0,160,71,127.2
9080,68.9141,0,159,0,125.8
9081,68.9262,0,159,0,124.8
9082,68.9387,0,157,0,124
9083,68.9517,27,156,10,123.2
9084,68.9649,184,157,91,122.4
9085,68.9782,307,158,89,121.6
9086,68.9916,302,158,90,121
9087,69.0049,293,158,89,120.2
9088,69.0182,0,158,89,119.8
9089,69.0313,0,156,89,119.2
9090,69.0444,0,154,0,119
9091,69.0574,0,151,0,118.4
9092,69.0702,0,149,0,118
9093,69.0833,0,149,0,117.4
9094,69.0964,8,149,8,117
9095,69.1094,81,149,131,116.8
9096,69.1225,216,150,89,116.4
9097,69.1354,0,151,89,115.8
9098,69.1483,0,153,89,115
9099,69.161,0,152,0,114.4
9100,69.1736,0,149,0,114
9101,69.1861,0,142,0,113.8
9102,69.1984,0,138,0,113.2
9103,69.2107,0,133,0,112.6
9104,69.2231,20,132,15,112.4
9105,69.2354,0,136,15,111.6
9106,69.2477,0,143,15,111.4
9107,69.2598,0,144,0,111
9108,69.2715,0,144,0,110.2
9109,69.2821,0,143,0,109.6
9110,69.2914,0,141,0,109.6
9111,69.2996,0,140,0,109.8
9112,69.3072,0,138,0,109.6
9113,69.3141,26,139,13,109.8
9114,69.3209,149,139,90,110.2
9115,69.3276,186,139,60,110.4
9116,69.3345,411,140,76,110.4
9117,69.3415,505,142,84,110.8
9118,69.3485,448,143,80,110.6
9119,69.3555,394,146,79,110.4
9120,69.3627,403,146,80,110.6
9121,69.37,341,148,80,110.6
9122,69.3773,367,149,86,111
9123,69.3846,334,150,83,111.2
9124,69.3919,337,150,83,111
9125,69.3993,321,151,86,111.2
9126,69.4068,303,151,82,111
9127,69.4146,265,152,80,110.6
9128,69.4224,275,152,72,110.2
9129,69.4305,270,152,72,110.4
9130,69.4388,265,152,76,109.8
9131,69.4473,273,153,77,109.6
9132,69.456,257,153,77,109.4
9133,69.4649,257,153,80,109
9134,69.4741,229,153,73,108.8
9135,69.4836,228,154,80,108.2
9136,69.4934,229,153,87,107.8
9137,69.5035,262,154,91,107.6
9138,69.5137,295,154,91,107.6
9139,69.5238,295,154,85,107.4
9140,69.5339,281,154,85,107.8
9141,69.5439,281,154,85,108.2
9142,69.5538,296,154,85,108
9143,69.5635,296,154,93,108
9144,69.5728,321,155,89,108.2
9145,69.5816,325,155,93,108.4
9146,69.59,341,155,90,108.8
9147,69.5979,355,156,87,109.2
9148,69.6055,342,156,83,109.6
9149,69.6129,318,157,86,109.8
9150,69.6203,325,157,85,110
9151,69.6283,290,156,86,110
9152,69.6365,332,157,81,109.6
9153,69.6448,291,157,86,109.4
9154,69.6534,276,157,87,109.2
9155,69.6619,279,158,88,109.2
9156,69.6704,273,158,89,109.2
9157,69.6789,272,159,88,109.2
9158,69.6873,280,158,67,109
9159,69.6961,383,159,69,109
9160,69.7048,406,159,72,109
9161,69.7137,389,159,72,109
9162,69.7225,424,159,74,109
9163,69.7316,404,159,72,109.2
9164,69.7406,360,160,68,109.4
9165,69.7492,341,160,87,109.6
9166,69.7578,353,160,87,109.8
9167,69.7661,353,160,89,109.8
9168,69.7742,337,161,86,110
9169,69.7821,319,162,83,110.4
9170,69.7899,295,162,81,110.8
9171,69.7976,297,163,80,111
9172,69.8053,283,163,80,111
9173,69.8131,270,163,79,110.8
9174,69.821,241,163,79,110.8
9175,69.829,241,163,82,110.8
9176,69.837,239,163,81,111
9177,69.8453,227,163,85,110.8
9178,69.854,191,164,73,110.4
9179,69.8632,195,163,70,110.2
9180,69.8729,21,163,70,109.6
9181,69.8831,21,164,70,108.8
9182,69.8936,21,163,16,107.8
9183,69.9048,173,162,84,106.6
9184,69.9166,235,162,86,105.4
9185,69.9287,316,162,89,104.8
9186,69.9408,303,162,91,104.4
9187,69.953,281,162,93,103.6
9188,69.9651,279,162,93,103.6
9189,69.9773,280,161,93,103.2
9190,69.9894,353,161,92,103.6
9191,70.0014,334,161,90,103.2
9192,70.013,311,161,93,103
9193,70.0246,309,161,89,103
9194,70.0361,323,161,88,102.8
9195,70.0478,280,161,87,102.6
9196,70.0595,277,161,88,102.4
9197,70.0712,279,161,90,102.4
9198,70.0828,284,161,88,102.6
9199,70.0945,328,161,97,102.6
9200,70.1058,292,161,95,102.6
9201,70.1168,115,161,95,102.4
9202,70.1273,115,160,95,102.4
9203,70.1376,115,159,35,102.8
9204,70.1473,465,158,94,103.2
9205,70.1566,403,159,90,103.6
9206,70.1657,350,159,85,104
9207,70.1749,311,159,85,104
9208,70.1843,310,159,86,104
9209,70.1941,287,159,89,103.6
9210,70.2043,276,160,95,102.8
9211,70.2151,283,161,83,102.2
9212,70.2263,262,161,90,101.4
9213,70.2377,276,160,94,100.8
9214,70.2491,291,161,94,100.6
9215,70.2606,283,161,93,100.6
9216,70.272,294,161,93,100.4
9217,70.2833,332,161,95,100.2
9218,70.2945,331,161,94,100
9219,70.3055,329,161,91,100.2
9220,70.3161,363,161,92,100.4
9221,70.3264,332,161,98,100.4
9222,70.3365,341,162,97,100.4
9223,70.3462,364,161,94,100.6
9224,70.3554,307,162,93,101.2
9225,70.3643,390,162,97,101.6
9226,70.3725,415,163,91,102.2
9227,70.3804,424,163,94,103
9228,70.3879,403,164,89,103.6
9229,70.395,440,165,84,104.2
9230,70.402,461,165,83,104.6
9231,70.4088,428,165,90,105
9232,70.4156,436,165,87,105.4
9233,70.4224,422,166,84,105.6
9234,70.4291,390,166,86,106.2
9235,70.4359,354,166,88,106.4
9236,70.4426,348,166,85,106.4
9237,70.4492,337,166,84,106.8
9238,70.4557,357,166,84,107
9239,70.4622,321,166,81,107.2
9240,70.4687,323,165,83,107.6
9241,70.4751,297,165,82,107.6
9242,70.4818,235,165,80,107.6
