secs,km,power,hr,cad,alt
2232,1.61216,,,32,
2233,1.61316,,,32,
2234,1.61417,,,32,
2235,1.61517,,,32,
2236,1.61617,,,32,
2237,1.61718,,,32,
2238,1.61818,,,32,
2239,1.61918,,,32,
2240,1.62019,,,32,
2241,1.62119,,,32,
2242,1.62219,,,32,
2243,1.6232,,,32,
2244,1.6242,,,32,
2245,1.6252,,,32,
2246,1.62621,,,32,
2247,1.62721,,,32,
2248,1.62821,,,32,
2249,1.62922,,,32,
2250,1.63022,,,32,
2251,1.63122,,,32,
2252,1.63223,,,32,
2253,1.63323,,,32,
2254,1.63423,,,32,
2255,1.63524,,,32,
2256,1.63624,,,32,
2257,1.63724,,,32,
2258,1.63825,,,32,
2259,1.63925,,,29,
2260,1.64025,,,29,
2261,1.64126,,,29,
2262,1.64226,,,29,
2263,1.64326,,,29,
2264,1.64427,,,29,
2265,1.64527,,,29,
2266,1.64627,,,29,
2267,1.64728,,,29,
2268,1.64828,,,29,
2269,1.64928,,,29,
2270,1.65029,,,29,
2271,1.65129,,,29,
2272,1.65229,,,29,
2273,1.6533,,,29,
2274,1.6543,,,29,
2275,1.6553,,,29,
2276,1.65631,,,29,
2277,1.65731,,,29,
2278,1.65831,,,29,
2279,1.65932,,,29,
2280,1.66032,,,29,
2281,1.66132,,,29,
2282,1.66233,,,29,
2283,1.66333,,,29,
2284,1.66433,,,29,
2285,1.66534,,,29,
2286,1.66634,,,29,
2287,1.66734,,,29,
2288,1.66835,,,29,
2289,1.66935,,,29,
2290,1.67035,,,29,
2291,1.67136,,,29,
2292,1.67236,,,29,
2293,1.67336,,,29,
2294,1.67437,,,29,
2295,1.67537,,,29,
2296,1.67637,,,29,
2297,1.67738,,,29,
2298,1.67838,,,29,
2299,1.67939,,,29,
2300,1.68039,,,29,
2301,1.68139,,,29,
2302,1.6824,,,29,
2303,1.6834,,,29,
2304,1.6844,,,29,
2305,1.68541,,,29,
2306,1.68641,,,29,
2307,1.68741,,,29,
2308,1.68842,,,29,
2309,1.68942,,,29,
2310,1.69042,,,29,
2311,1.69143,,,29,
2312,1.69243,,,29,
2313,1.69343,,,29,
2314,1.69444,,,29,
2315,1.69544,,,29,
2316,1.69644,,,29,
2317,1.69745,,,29,
2318,1.69845,,,29,
2319,1.69945,,,29,
2320,1.70046,,,29,
2321,1.70146,,,29,
2322,1.70246,,,29,
2323,1.70347,,,29,
2324,1.70447,,,29,
2325,1.70547,,,29,
2326,1.70648,,,29,
2327,1.70748,,,29,
2328,1.70848,,,29,
2329,1.70949,,,29,
2330,1.71049,,,29,
2331,1.71149,,,29,
2332,1.7125,,,29,
2333,1.7135,,,29,
2334,1.7145,,,29,
2335,1.71551,,,29,
2336,1.71651,,,29,
2337,1.71751,,,29,
2338,1.71852,,,29,
2339,1.71952,,,29,
2340,1.72052,,,29,
2341,1.72153,,,29,
2342,1.72253,,,29,
2343,1.72353,,,29,
2344,1.72454,,,29,
2345,1.72554,,,29,
2346,1.72654,,,29,
2347,1.72755,,,29,
2348,1.72855,,,29,
2349,1.72955,,,29,
2350,1.73056,,,29,
2351,1.73156,,,29,
2352,1.73256,,,29,
2353,1.73357,,,29,
2354,1.73457,,,29,
2355,1.73557,,,29,
2356,1.73658,,,29,
2357,1.73758,,,29,
2358,1.73858,,,29,
2359,1.73959,,,29,
2360,1.74059,,,29,
2361,1.74159,,,29,
2362,1.7426,,,29,
2363,1.7436,,,30,
2364,1.7446,,,30,
2365,1.74561,,,30,
2366,1.74661,,,30,
2367,1.74761,,,30,
2368,1.74862,,,30,
2369,1.74962,,,30,
2370,1.75062,,,30,
2371,1.75163,,,30,
2372,1.75263,,,30,
2373,1.75363,,,30,
2374,1.75464,,,30,
2375,1.75564,,,30,
2376,1.75664,,,30,
2377,1.75765,,,30,
2378,1.75865,,,30,
2379,1.75965,,,30,
2380,1.76066,,,30,
2381,1.76166,,,30,
2382,1.76266,,,30,
2383,1.76367,,,30,
2384,1.76467,,,30,
2385,1.76567,,,30,
2386,1.76668,,,30,
2387,1.76768,,,30,
2388,1.76868,,,30,
2389,1.76969,,,30,
2390,1.77069,,,30,
2391,1.77169,,,30,
2392,1.7727,,,30,
2393,1.7737,,,30,
2394,1.7747,,,30,
2395,1.77571,,,30,
2396,1.77671,,,30,
2397,1.77771,,,30,
2398,1.77872,,,30,
2399,1.77972,,,30,
2400,1.78072,,,30,
2401,1.78173,,,30,
2402,1.78273,,,30,
2403,1.78373,,,30,
2404,1.78474,,,30,
2405,1.78574,,,30,
2406,1.78674,,,30,
2407,1.78775,,,30,
2408,1.78875,,,30,
2409,1.78975,,,30,
2410,1.79076,,,30,
2411,1.79176,,,30,
2412,1.79276,,,30,
2413,1.79377,,,30,
2414,1.79477,,,30,
2415,1.79577,,,29,
2416,1.79678,,,29,
2417,1.79778,,,29,
2418,1.79878,,,29,
2419,1.79979,,,29,
2420,1.80079,,,29,
2421,1.80179,,,29,
2422,1.8028,,,29,
2423,1.8038,,,29,
2424,1.8048,,,29,
2425,1.80581,,,29,
2426,1.80681,,,29,
2427,1.80781,,,29,
2428,1.80882,,,29,
2429,1.80982,,,29,
2430,1.81082,,,29,
2431,1.81183,,,29,
2432,1.81283,,,29,
2433,1.81383,,,29,
2434,1.81484,,,29,
2435,1.81584,,,29,
2436,1.81684,,,29,
2437,1.81785,,,29,
2438,1.81885,,,29,
2439,1.81985,,,29,
2440,1.82086,,,29,
2441,1.82186,,,29,
2442,1.82286,,,29,
2443,1.82387,,,29,
2444,1.82487,,,29,
2445,1.82587,,,29,
2446,1.82688,,,29,
2447,1.82788,,,29,
2448,1.82888,,,29,
2449,1.82989,,,29,
2450,1.83089,,,29,
2451,1.83189,,,29,
2452,1.8329,,,29,
2453,1.8339,,,33,
2454,1.8339,,,33,
2455,1.8339,,,33,
2456,1.8339,,,33,
2457,1.8339,,,33,
2458,1.8339,,,33,
2459,1.8339,,,33,
2460,1.8339,,,33,
2461,1.8339,,,33,
2462,1.8339,,,33,
2463,1.8339,,,33,
2464,1.8339,,,33,
2465,1.8339,,,33,
2466,1.8339,,,33,
2467,1.8339,,,33,
2468,1.8339,,,33,
2469,1.8339,,,33,
2470,1.8339,,,33,
2471,1.8339,,,33,
2472,1.8339,,,33,
2473,1.8339,,,33,
2474,1.8339,,,33,
2475,1.8339,,,33,
2476,1.8339,,,33,
2477,1.8339,,,33,
2478,1.8339,,,33,
2479,1.8339,,,33,
2480,1.8339,,,33,
2481,1.8339,,,33,
2482,1.8339,,,33,
2483,1.8339,,,33,
2484,1.8339,,,33,
2485,1.8339,,,33,
2486,1.8339,,,33,
2487,1.8339,,,33,
2488,1.8339,,,33,
2489,1.8339,,,33,
2490,1.8339,,,33,
2491,1.8339,,,33,
2492,1.8339,,,33,
2493,1.8339,,,33,
2494,1.8339,,,33,
2495,1.8339,,,33,
2496,1.8339,,,33,
2497,1.8339,,,33,
2498,1.8339,,,33,
2499,1.8339,,,33,
2500,1.8339,,,33,
2501,1.8339,,,33,
2502,1.8339,,,33,
2503,1.8339,,,33,
2504,1.8339,,,33,
2505,1.8339,,,33,
2506,1.8339,,,33,
2507,1.8339,,,33,
2508,1.8339,,,33,
2509,1.8339,,,33,
2510,1.8339,,,33,
2511,1.8339,,,33,
2512,1.8339,,,33,
2513,1.8339,,,33,
2514,1.8339,,,33,
2515,1.8339,,,33,
2516,1.8339,,,33,
2517,1.8339,,,33,
2518,1.8339,,,33,
2519,1.8339,,,33,
2520,1.8339,,,33,
2521,1.8339,,,33,
2522,1.8339,,,33,
2523,1.8339,,,33,
2524,1.8339,,,33,
2525,1.8339,,,33,
2526,1.8339,,,33,
2527,1.8339,,,33,
2528,1.8339,,,33,
2529,1.8339,,,33,
2530,1.8339,,,33,
2531,1.8339,,,33,
2532,1.8339,,,33,
2533,1.8339,,,33,
2534,1.8339,,,33,
2535,1.8339,,,33,
2536,1.83485,,,33,
2537,1.8358,,,33,
2538,1.83675,,,33,
2539,1.8377,,,33,
2540,1.83865,,,33,
2541,1.8396,,,33,
2542,1.84055,,,33,
2543,1.8415,,,33,
2544,1.84244,,,33,
2545,1.84339,,,33,
2546,1.84434,,,33,
2547,1.84529,,,33,
2548,1.84624,,,33,
2549,1.84719,,,33,
2550,1.84814,,,33,
2551,1.84909,,,33,
2552,1.85004,,,33,
2553,1.85099,,,33,
2554,1.85194,,,33,
2555,1.85289,,,33,
2556,1.85384,,,33,
2557,1.85479,,,33,
2558,1.85574,,,33,
2559,1.85668,,,33,
2560,1.85763,,,33,
2561,1.85858,,,33,
2562,1.85953,,,33,
2563,1.86048,,,33,
2564,1.86143,,,33,
2565,1.86238,,,33,
2566,1.86333,,,33,
2567,1.86428,,,33,
2568,1.86523,,,33,
2569,1.86618,,,33,
2570,1.86713,,,33,
2571,1.86808,,,33,
2572,1.86903,,,33,
2573,1.86998,,,33,
2574,1.87093,,,33,
2575,1.87187,,,33,
2576,1.87282,,,33,
2577,1.87377,,,33,
2578,1.87472,,,33,
2579,1.87567,,,33,
2580,1.87662,,,33,
2581,1.87757,,,33,
2582,1.87852,,,33,
2583,1.87947,,,33,
2584,1.88042,,,33,
2585,1.88137,,,33,
2586,1.88232,,,33,
2587,1.88327,,,33,
2588,1.88422,,,33,
2589,1.88517,,,33,
2590,1.88612,,,33,
2591,1.88706,,,33,
2592,1.88801,,,31,
2593,1.88896,,,31,
2594,1.88991,,,31,
2595,1.89086,,,31,
2596,1.89181,,,31,
2597,1.89276,,,31,
2598,1.89371,,,31,
2599,1.89466,,,31,
2600,1.89561,,,31,
2601,1.89656,,,31,
2602,1.89751,,,31,
2603,1.89846,,,31,
2604,1.89941,,,31,
2605,1.90036,,,31,
2606,1.90131,,,31,
2607,1.90225,,,31,
2608,1.9032,,,31,
2609,1.90415,,,31,
2610,1.9051,,,31,
2611,1.90605,,,31,
2612,1.907,,,31,
2613,1.90795,,,31,
2614,1.9089,,,31,
2615,1.90985,,,31,
2616,1.9108,,,31,
2617,1.91175,,,31,
2618,1.9127,,,31,
2619,1.91365,,,31,
2620,1.9146,,,31,
2621,1.91555,,,31,
2622,1.9165,,,31,
2623,1.91744,,,31,
2624,1.91839,,,31,
2625,1.91934,,,31,
2626,1.92029,,,31,
2627,1.92124,,,31,
2628,1.92219,,,31,
2629,1.92314,,,31,
2630,1.92409,,,31,
2631,1.92504,,,31,
2632,1.92599,,,31,
2633,1.92694,,,31,
2634,1.92789,,,31,
2635,1.92884,,,31,
2636,1.92979,,,31,
2637,1.93074,,,31,
2638,1.93168,,,31,
2639,1.93263,,,31,
2640,1.93358,,,31,
2641,1.93453,,,31,
2642,1.93548,,,29,
2643,1.93643,,,29,
2644,1.93738,,,29,
2645,1.93833,,,29,
2646,1.93928,,,29,
2647,1.94023,,,29,
2648,1.94118,,,29,
2649,1.94213,,,29,
2650,1.94308,,,29,
2651,1.94403,,,29,
2652,1.94498,,,29,
2653,1.94593,,,29,
2654,1.94687,,,29,
2655,1.94782,,,29,
2656,1.94877,,,29,
2657,1.94972,,,29,
2658,1.95067,,,29,
2659,1.95162,,,29,
2660,1.95257,,,29,
2661,1.95352,,,29,
2662,1.95447,,,29,
2663,1.95542,,,29,
2664,1.95637,,,29,
2665,1.95732,,,29,
2666,1.95827,,,29,
2667,1.95922,,,29,
2668,1.96017,,,29,
2669,1.96112,,,29,
2670,1.96206,,,29,
2671,1.96301,,,29,
2672,1.96396,,,29,
2673,1.96491,,,29,
2674,1.96586,,,29,
2675,1.96681,,,29,
2676,1.96776,,,29,
2677,1.96871,,,29,
2678,1.96966,,,29,
2679,1.97061,,,29,
2680,1.97156,,,29,
2681,1.97251,,,29,
2682,1.97346,,,29,
2683,1.97441,,,29,
2684,1.97536,,,29,
2685,1.97631,,,29,
2686,1.97725,,,29,
2687,1.9782,,,29,
2688,1.97915,,,29,
2689,1.9801,,,29,
2690,1.98105,,,29,
2691,1.982,,,29,
2692,1.98295,,,29,
2693,1.9839,,,29,
2694,1.98485,,,30,
2695,1.9858,,,30,
2696,1.98675,,,30,
2697,1.9877,,,30,
2698,1.98865,,,30,
2699,1.9896,,,30,
2700,1.99055,,,30,
2701,1.9915,,,30,
2702,1.99244,,,30,
2703,1.99339,,,30,
2704,1.99434,,,30,
2705,1.99529,,,30,
2706,1.99624,,,30,
2707,1.99719,,,30,
2708,1.99814,,,30,
2709,1.99909,,,30,
2710,2.00004,,,30,
2711,2.00099,,,30,
2712,2.00194,,,30,
2713,2.00289,,,30,
2714,2.00384,,,30,
2715,2.00479,,,30,
2716,2.00574,,,30,
2717,2.00668,,,30,
2718,2.00763,,,30,
2719,2.00858,,,30,
2720,2.00953,,,30,
2721,2.01048,,,30,
2722,2.01143,,,30,
2723,2.01238,,,30,
2724,2.01333,,,30,
2725,2.01428,,,30,
2726,2.01523,,,30,
2727,2.01618,,,30,
2728,2.01713,,,30,
2729,2.01808,,,30,
2730,2.01903,,,30,
2731,2.01998,,,30,
2732,2.02093,,,30,
2733,2.02187,,,30,
2734,2.02282,,,30,
2735,2.02377,,,30,
2736,2.02472,,,30,
2737,2.02567,,,30,
2738,2.02662,,,30,
2739,2.02757,,,30,
2740,2.02852,,,30,
2741,2.02947,,,30,
2742,2.03042,,,30,
2743,2.03137,,,30,
2744,2.03232,,,30,
2745,2.03327,,,30,
2746,2.03422,,,30,
2747,2.03517,,,29,
2748,2.03612,,,29,
2749,2.03706,,,29,
2750,2.03801,,,29,
2751,2.03896,,,29,
2752,2.03991,,,29,
2753,2.04086,,,29,
2754,2.04181,,,29,
2755,2.04276,,,29,
2756,2.04371,,,29,
2757,2.04466,,,29,
2758,2.04561,,,29,
2759,2.04656,,,29,
2760,2.04751,,,29,
2761,2.04846,,,29,
2762,2.04941,,,29,
2763,2.05036,,,29,
2764,2.05131,,,29,
2765,2.05225,,,29,
2766,2.0532,,,29,
2767,2.05415,,,29,
2768,2.0551,,,29,
2769,2.05605,,,29,
2770,2.057,,,29,
2771,2.05795,,,29,
2772,2.0589,,,29,
2773,2.05985,,,29,
2774,2.0608,,,29,
2775,2.06175,,,29,
2776,2.0627,,,29,
2777,2.06365,,,29,
2778,2.0646,,,29,
2779,2.06555,,,29,
2780,2.0665,,,29,
2781,2.06744,,,29,
2782,2.06839,,,29,
2783,2.06934,,,29,
2784,2.07029,,,29,
2785,2.07124,,,29,
2786,2.07219,,,29,
2787,2.07314,,,29,
2788,2.07409,,,29,
2789,2.07504,,,29,
2790,2.07599,,,29,
2791,2.07694,,,29,
2792,2.07789,,,29,
2793,2.07884,,,29,
2794,2.07979,,,29,
2795,2.08074,,,29,
2796,2.08168,,,29,
2797,2.08263,,,29,
2798,2.08358,,,29,
2799,2.08453,,,29,
2800,2.08548,,,29,
2801,2.08643,,,29,
2802,2.08738,,,29,
2803,2.08833,,,29,
2804,2.08928,,,29,
2805,2.09023,,,29,
2806,2.09118,,,28,
2807,2.09213,,,28,
2808,2.09308,,,28,
2809,2.09403,,,28,
2810,2.09498,,,28,
2811,2.09593,,,28,
2812,2.09687,,,28,
2813,2.09782,,,28,
2814,2.09877,,,28,
2815,2.09972,,,28,
2816,2.10067,,,28,
2817,2.10162,,,28,
2818,2.10257,,,28,
2819,2.10352,,,28,
2820,2.10447,,,28,
2821,2.10542,,,28,
2822,2.10637,,,28,
2823,2.10732,,,28,
2824,2.10827,,,28,
2825,2.10922,,,28,
2826,2.11017,,,28,
2827,2.11112,,,28,
2828,2.11206,,,28,
2829,2.11301,,,28,
2830,2.11396,,,28,
2831,2.11491,,,28,
2832,2.11586,,,28,
2833,2.11681,,,28,
2834,2.11776,,,28,
2835,2.11871,,,28,
2836,2.11966,,,28,
2837,2.12061,,,28,
2838,2.12156,,,28,
2839,2.12251,,,28,
2840,2.12346,,,28,
2841,2.12441,,,28,
2842,2.12536,,,28,
2843,2.12631,,,28,
2844,2.12725,,,28,
2845,2.1282,,,28,
2846,2.12915,,,28,
2847,2.1301,,,28,
2848,2.13105,,,28,
2849,2.132,,,28,
2850,2.13295,,,28,
2851,2.1339,,,27,
2852,2.1339,,,27,
2853,2.1339,,,27,
2854,2.1339,,,27,
2855,2.1339,,,27,
2856,2.1339,,,27,
2857,2.1339,,,27,
2858,2.1339,,,27,
2859,2.1339,,,27,
2860,2.1339,,,27,
2861,2.1339,,,27,
2862,2.1339,,,27,
2863,2.1339,,,27,
2864,2.1339,,,27,
2865,2.1339,,,27,
2866,2.1339,,,27,
2867,2.1339,,,27,
2868,2.1339,,,27,
2869,2.1339,,,27,
2870,2.1339,,,27,
2871,2.1339,,,27,
2872,2.1339,,,27,
2873,2.1339,,,27,
2874,2.1339,,,27,
2875,2.1339,,,27,
2876,2.1339,,,27,
2877,2.1339,,,27,
2878,2.1339,,,27,
2879,2.1339,,,27,
2880,2.1339,,,27,
2881,2.1339,,,27,
2882,2.1339,,,27,
2883,2.1339,,,27,
2884,2.1339,,,27,
2885,2.1339,,,27,
2886,2.1339,,,27,
2887,2.1339,,,27,
2888,2.1339,,,27,
2889,2.1339,,,27,
2890,2.1339,,,27,
2891,2.1339,,,27,
2892,2.1339,,,27,
2893,2.1339,,,27,
2894,2.1339,,,27,
2895,2.1339,,,27,
2896,2.1339,,,27,
2897,2.1339,,,27,
2898,2.1339,,,27,
2899,2.1339,,,27,
2900,2.1339,,,27,
2901,2.1339,,,27,
2902,2.1339,,,27,
2903,2.1339,,,27,
2904,2.1339,,,27,
2905,2.1339,,,27,
2906,2.1339,,,27,
2907,2.1339,,,27,
2908,2.1339,,,27,
2909,2.1339,,,27,
2910,2.1339,,,27,
2911,2.1339,,,27,
2912,2.1339,,,27,
2913,2.1339,,,27,
2914,2.1339,,,27,
2915,2.1339,,,27,
2916,2.1339,,,27,
2917,2.1339,,,27,
2918,2.1339,,,27,
2919,2.1339,,,27,
2920,2.1339,,,27,
2921,2.1339,,,27,
2922,2.1339,,,27,
2923,2.1339,,,27,
2924,2.1339,,,27,
2925,2.1339,,,27,
2926,2.1339,,,27,
2927,2.1339,,,27,
2928,2.1339,,,27,
2929,2.1339,,,27,
2930,2.1339,,,27,
2931,2.1339,,,27,
2932,2.1339,,,27,
2933,2.1339,,,27,
2934,2.1339,,,27,
2935,2.1339,,,27,
2936,2.1339,,,27,
2937,2.1339,,,27,
2938,2.1339,,,27,
2939,2.1339,,,27,
2940,2.1339,,,27,
2941,2.1339,,,27,
2942,2.1339,,,27,
2943,2.1339,,,27,
2944,2.1339,,,27,
2945,2.1339,,,27,
2946,2.1339,,,27,
2947,2.1339,,,27,
2948,2.1339,,,27,
2949,2.1339,,,27,
2950,2.1339,,,27,
2951,2.1339,,,27,
2952,2.1339,,,27,
2953,2.1339,,,27,
2954,2.1339,,,27,
2955,2.1339,,,27,
2956,2.1339,,,27,
2957,2.1339,,,27,
2958,2.1339,,,27,
2959,2.1339,,,27,
2960,2.1339,,,27,
2961,2.1339,,,27,
2962,2.1339,,,27,
2963,2.13493,,,27,
2964,2.13596,,,27,
2965,2.13699,,,27,
2966,2.13802,,,27,
2967,2.13905,,,27,
2968,2.14009,,,27,
2969,2.14112,,,27,
2970,2.14215,,,27,
2971,2.14318,,,27,
2972,2.14421,,,27,
2973,2.14524,,,27,
2974,2.14627,,,27,
2975,2.1473,,,27,
2976,2.14833,,,27,
2977,2.14936,,,27,
2978,2.15039,,,27,
2979,2.15143,,,27,
2980,2.15246,,,27,
2981,2.15349,,,27,
2982,2.15452,,,27,
2983,2.15555,,,27,
2984,2.15658,,,27,
2985,2.15761,,,27,
2986,2.15864,,,27,
2987,2.15967,,,27,
2988,2.1607,,,27,
2989,2.16174,,,27,
2990,2.16277,,,27,
2991,2.1638,,,27,
2992,2.16483,,,27,
2993,2.16586,,,27,
2994,2.16689,,,27,
2995,2.16792,,,27,
2996,2.16895,,,27,
2997,2.16998,,,27,
2998,2.17101,,,27,
2999,2.17204,,,27,
3000,2.17308,,,27,
3001,2.17411,,,27,
3002,2.17514,,,27,
3003,2.17617,,,27,
3004,2.1772,,,27,
3005,2.17823,,,27,
3006,2.17926,,,27,
3007,2.18029,,,27,
3008,2.18132,,,27,
3009,2.18235,,,27,
3010,2.18338,,,27,
3011,2.18442,,,27,
3012,2.18545,,,27,
3013,2.18648,,,27,
3014,2.18751,,,27,
3015,2.18854,,,27,
3016,2.18957,,,27,
3017,2.1906,,,27,
3018,2.19163,,,27,
3019,2.19266,,,31,
3020,2.19369,,,31,
3021,2.19472,,,31,
3022,2.19576,,,31,
3023,2.19679,,,31,
3024,2.19782,,,31,
3025,2.19885,,,31,
3026,2.19988,,,31,
3027,2.20091,,,31,
3028,2.20194,,,31,
3029,2.20297,,,31,
3030,2.204,,,31,
3031,2.20503,,,31,
3032,2.20607,,,31,
3033,2.2071,,,31,
3034,2.20813,,,31,
3035,2.20916,,,31,
3036,2.21019,,,31,
3037,2.21122,,,31,
3038,2.21225,,,31,
3039,2.21328,,,31,
3040,2.21431,,,31,
3041,2.21534,,,31,
3042,2.21637,,,31,
3043,2.21741,,,31,
3044,2.21844,,,31,
3045,2.21947,,,31,
3046,2.2205,,,31,
3047,2.22153,,,31,
3048,2.22256,,,31,
3049,2.22359,,,31,
3050,2.22462,,,31,
3051,2.22565,,,31,
3052,2.22668,,,31,
3053,2.22771,,,31,
3054,2.22875,,,31,
3055,2.22978,,,31,
3056,2.23081,,,31,
3057,2.23184,,,31,
3058,2.23287,,,31,
3059,2.2339,,,31,
3060,2.2339,,,31,
3061,2.2339,,,31,
3062,2.2339,,,31,
3063,2.2339,,,31,
3064,2.2339,,,31,
3065,2.2339,,,31,
3066,2.2339,,,31,
3067,2.2339,,,31,
3068,2.2339,,,31,
3069,2.2339,,,31,
3070,2.2339,,,31,
3071,2.2339,,,31,
3072,2.2339,,,31,
3073,2.2339,,,31,
3074,2.2339,,,31,
3075,2.2339,,,31,
3076,2.2339,,,31,
3077,2.2339,,,31,
3078,2.2339,,,31,
3079,2.2339,,,31,
3080,2.2339,,,31,
3081,2.2339,,,31,
3082,2.2339,,,31,
3083,2.2339,,,31,
3084,2.2339,,,31,
3085,2.2339,,,31,
3086,2.2339,,,31,
3087,2.2339,,,31,
3088,2.2339,,,31,
3089,2.2339,,,31,
3090,2.2339,,,31,
3091,2.2339,,,31,
3092,2.2339,,,31,
3093,2.2339,,,31,
3094,2.2339,,,31,
3095,2.2339,,,31,
3096,2.2339,,,31,
3097,2.2339,,,31,
3098,2.2339,,,31,
3099,2.2339,,,31,
3100,2.2339,,,31,
3101,2.2339,,,31,
3102,2.2339,,,31,
3103,2.2339,,,31,
3104,2.2339,,,31,
3105,2.2339,,,31,
3106,2.2339,,,31,
3107,2.2339,,,31,
3108,2.2339,,,31,
3109,2.2339,,,31,
3110,2.2339,,,31,
3111,2.2339,,,31,
3112,2.23493,,,31,
3113,2.23596,,,31,
3114,2.23699,,,31,
3115,2.23802,,,31,
3116,2.23905,,,31,
3117,2.24009,,,31,
3118,2.24112,,,31,
3119,2.24215,,,31,
3120,2.24318,,,31,
3121,2.24421,,,31,
3122,2.24524,,,31,
3123,2.24627,,,31,
3124,2.2473,,,31,
3125,2.24833,,,31,
3126,2.24936,,,31,
3127,2.25039,,,31,
3128,2.25143,,,31,
3129,2.25246,,,31,
3130,2.25349,,,31,
3131,2.25452,,,31,
3132,2.25555,,,31,
3133,2.25658,,,31,
3134,2.25761,,,31,
3135,2.25864,,,31,
3136,2.25967,,,31,
3137,2.2607,,,31,
3138,2.26174,,,31,
3139,2.26277,,,31,
3140,2.2638,,,31,
3141,2.26483,,,31,
3142,2.26586,,,31,
3143,2.26689,,,31,
3144,2.26792,,,31,
3145,2.26895,,,31,
3146,2.26998,,,31,
3147,2.27101,,,31,
3148,2.27204,,,31,
3149,2.27308,,,31,
3150,2.27411,,,31,
3151,2.27514,,,31,
3152,2.27617,,,31,
3153,2.2772,,,31,
3154,2.27823,,,31,
3155,2.27926,,,31,
3156,2.28029,,,31,
3157,2.28132,,,31,
3158,2.28235,,,31,
3159,2.28338,,,31,
3160,2.28442,,,31,
3161,2.28545,,,31,
3162,2.28648,,,31,
3163,2.28751,,,31,
3164,2.28854,,,31,
3165,2.28957,,,31,
3166,2.2906,,,31,
3167,2.29163,,,31,
3168,2.29266,,,31,
3169,2.29369,,,29,
3170,2.29472,,,29,
3171,2.29576,,,29,
3172,2.29679,,,29,
3173,2.29782,,,29,
3174,2.29885,,,29,
3175,2.29988,,,29,
3176,2.30091,,,29,
3177,2.30194,,,29,
3178,2.30297,,,29,
3179,2.304,,,29,
3180,2.30503,,,29,
3181,2.30607,,,29,
3182,2.3071,,,29,
3183,2.30813,,,29,
3184,2.30916,,,29,
3185,2.31019,,,29,
3186,2.31122,,,29,
3187,2.31225,,,29,
3188,2.31328,,,29,
3189,2.31431,,,29,
3190,2.31534,,,29,
3191,2.31637,,,29,
3192,2.31741,,,29,
3193,2.31844,,,29,
3194,2.31947,,,29,
3195,2.3205,,,29,
3196,2.32153,,,29,
3197,2.32256,,,29,
3198,2.32359,,,29,
3199,2.32462,,,29,
3200,2.32565,,,29,
3201,2.32668,,,29,
3202,2.32771,,,29,
3203,2.32875,,,29,
3204,2.32978,,,29,
3205,2.33081,,,29,
3206,2.33184,,,29,
3207,2.33287,,,29,
3208,2.3339,,,33,
3209,2.3339,,,33,
3210,2.3339,,,33,
3211,2.3339,,,33,
3212,2.3339,,,33,
3213,2.3339,,,33,
3214,2.3339,,,33,
3215,2.3339,,,33,
3216,2.3339,,,33,
3217,2.3339,,,33,
3218,2.3339,,,33,
3219,2.3339,,,33,
3220,2.3339,,,33,
3221,2.3339,,,33,
3222,2.3339,,,33,
3223,2.3339,,,33,
3224,2.3339,,,33,
3225,2.3339,,,33,
3226,2.3339,,,33,
3227,2.3339,,,33,
3228,2.3339,,,33,
3229,2.3339,,,33,
3230,2.3339,,,33,
3231,2.3339,,,33,
3232,2.3339,,,33,
3233,2.3339,,,33,
3234,2.3339,,,33,
3235,2.3339,,,33,
3236,2.3339,,,33,
3237,2.3339,,,33,
3238,2.3339,,,33,
3239,2.3339,,,33,
3240,2.3339,,,33,
3241,2.3339,,,33,
3242,2.3339,,,33,
3243,2.3339,,,33,
3244,2.3339,,,33,
3245,2.3339,,,33,
3246,2.3339,,,33,
3247,2.3339,,,33,
3248,2.3339,,,33,
3249,2.3339,,,33,
3250,2.3339,,,33,
3251,2.3339,,,33,
3252,2.3339,,,33,
3253,2.3339,,,33,
3254,2.3339,,,33,
3255,2.3339,,,33,
3256,2.3339,,,33,
3257,2.3339,,,33,
3258,2.3339,,,33,
3259,2.3339,,,33,
3260,2.3339,,,33,
3261,2.3339,,,33,
3262,2.3339,,,33,
3263,2.3339,,,33,
3264,2.3339,,,33,
3265,2.3339,,,33,
3266,2.3339,,,33,
3267,2.3339,,,33,
3268,2.3339,,,33,
3269,2.3339,,,33,
3270,2.3339,,,33,
3271,2.3339,,,33,
3272,2.3339,,,33,
3273,2.3339,,,33,
3274,2.3339,,,33,
3275,2.3339,,,33,
3276,2.3339,,,33,
3277,2.3339,,,33,
3278,2.33488,,,33,
3279,2.33586,,,33,
3280,2.33684,,,33,
3281,2.33782,,,33,
3282,2.3388,,,33,
3283,2.33978,,,33,
3284,2.34076,,,33,
3285,2.34174,,,33,
3286,2.34272,,,33,
3287,2.3437,,,33,
3288,2.34468,,,33,
3289,2.34566,,,33,
3290,2.34665,,,33,
3291,2.34763,,,33,
3292,2.34861,,,33,
3293,2.34959,,,33,
3294,2.35057,,,33,
3295,2.35155,,,33,
3296,2.35253,,,33,
3297,2.35351,,,33,
3298,2.35449,,,33,
3299,2.35547,,,33,
3300,2.35645,,,33,
3301,2.35743,,,33,
3302,2.35841,,,33,
3303,2.35939,,,33,
3304,2.36037,,,33,
3305,2.36135,,,33,
3306,2.36233,,,33,
3307,2.36331,,,33,
