secs,km,power,hr,cad,alt
2235,1.6853,,,27,
2236,1.6853,,,27,
2237,1.6853,,,27,
2238,1.6853,,,27,
2239,1.6853,,,27,
2240,1.6853,,,27,
2241,1.6853,,,27,
2242,1.6853,,,27,
2243,1.68634,,,27,
2244,1.68737,,,27,
2245,1.68841,,,27,
2246,1.68945,,,27,
2247,1.69048,,,27,
2248,1.69152,,,27,
2249,1.69255,,,27,
2250,1.69359,,,27,
2251,1.69463,,,27,
2252,1.69566,,,27,
2253,1.6967,,,27,
2254,1.69774,,,27,
2255,1.69877,,,27,
2256,1.69981,,,27,
2257,1.70084,,,27,
2258,1.70188,,,27,
2259,1.70292,,,27,
2260,1.70395,,,27,
2261,1.70499,,,27,
2262,1.70603,,,27,
2263,1.70706,,,27,
2264,1.7081,,,27,
2265,1.70913,,,27,
2266,1.71017,,,27,
2267,1.71121,,,27,
2268,1.71224,,,27,
2269,1.71328,,,27,
2270,1.71432,,,27,
2271,1.71535,,,27,
2272,1.71639,,,27,
2273,1.71742,,,27,
2274,1.71846,,,27,
2275,1.7195,,,27,
2276,1.72053,,,27,
2277,1.72157,,,27,
2278,1.72261,,,27,
2279,1.72364,,,27,
2280,1.72468,,,27,
2281,1.72571,,,27,
2282,1.72675,,,27,
2283,1.72779,,,27,
2284,1.72882,,,27,
2285,1.72986,,,27,
2286,1.7309,,,27,
2287,1.73193,,,27,
2288,1.73297,,,27,
2289,1.734,,,27,
2290,1.73504,,,27,
2291,1.73608,,,27,
2292,1.73711,,,27,
2293,1.73815,,,27,
2294,1.73919,,,27,
2295,1.74022,,,27,
2296,1.74126,,,27,
2297,1.74229,,,28,
2298,1.74333,,,28,
2299,1.74437,,,28,
2300,1.7454,,,28,
2301,1.74644,,,28,
2302,1.74748,,,28,
2303,1.74851,,,28,
2304,1.74955,,,28,
2305,1.75058,,,28,
2306,1.75162,,,28,
2307,1.75266,,,28,
2308,1.75369,,,28,
2309,1.75473,,,28,
2310,1.75577,,,28,
2311,1.7568,,,28,
2312,1.75784,,,28,
2313,1.75888,,,28,
2314,1.75991,,,28,
2315,1.76095,,,28,
2316,1.76198,,,28,
2317,1.76302,,,28,
2318,1.76406,,,28,
2319,1.76509,,,28,
2320,1.76613,,,28,
2321,1.76717,,,27,
2322,1.7682,,,27,
2323,1.76924,,,27,
2324,1.77027,,,27,
2325,1.77131,,,27,
2326,1.77235,,,27,
2327,1.77338,,,27,
2328,1.77442,,,27,
2329,1.77546,,,27,
2330,1.77649,,,27,
2331,1.77753,,,27,
2332,1.77856,,,27,
2333,1.7796,,,27,
2334,1.78064,,,27,
2335,1.78167,,,27,
2336,1.78271,,,27,
2337,1.78375,,,27,
2338,1.78478,,,27,
2339,1.78582,,,27,
2340,1.78685,,,27,
2341,1.78789,,,27,
2342,1.78893,,,27,
2343,1.78996,,,27,
2344,1.791,,,27,
2345,1.79204,,,27,
2346,1.79307,,,27,
2347,1.79411,,,27,
2348,1.79514,,,27,
2349,1.79618,,,27,
2350,1.79722,,,27,
2351,1.79825,,,27,
2352,1.79929,,,27,
2353,1.80033,,,27,
2354,1.80136,,,27,
2355,1.8024,,,27,
2356,1.80343,,,27,
2357,1.80447,,,27,
2358,1.80551,,,27,
2359,1.80654,,,27,
2360,1.80758,,,27,
2361,1.80862,,,27,
2362,1.80965,,,27,
2363,1.81069,,,27,
2364,1.81172,,,27,
2365,1.81276,,,27,
2366,1.8138,,,27,
2367,1.81483,,,27,
2368,1.81587,,,27,
2369,1.81691,,,27,
2370,1.81794,,,27,
2371,1.81898,,,26,
2372,1.82002,,,26,
2373,1.82105,,,26,
2374,1.82209,,,26,
2375,1.82312,,,26,
2376,1.82416,,,26,
2377,1.8252,,,26,
2378,1.82623,,,26,
2379,1.82727,,,26,
2380,1.82831,,,26,
2381,1.82934,,,26,
2382,1.83038,,,26,
2383,1.83141,,,26,
2384,1.83245,,,26,
2385,1.83349,,,26,
2386,1.83452,,,26,
2387,1.83556,,,26,
2388,1.8366,,,26,
2389,1.83763,,,26,
2390,1.83867,,,26,
2391,1.8397,,,26,
2392,1.84074,,,26,
2393,1.84178,,,26,
2394,1.84281,,,26,
2395,1.84385,,,26,
2396,1.84489,,,27,
2397,1.84592,,,27,
2398,1.84696,,,27,
2399,1.84799,,,27,
2400,1.84903,,,27,
2401,1.85007,,,27,
2402,1.8511,,,27,
2403,1.85214,,,27,
2404,1.85318,,,27,
2405,1.85421,,,27,
2406,1.85525,,,27,
2407,1.85628,,,27,
2408,1.85732,,,27,
2409,1.85836,,,27,
2410,1.85939,,,27,
2411,1.86043,,,27,
2412,1.86147,,,27,
2413,1.8625,,,27,
2414,1.86354,,,27,
2415,1.86457,,,27,
2416,1.86561,,,27,
2417,1.86665,,,27,
2418,1.86768,,,27,
2419,1.86872,,,27,
2420,1.86976,,,27,
2421,1.87079,,,26,
2422,1.87183,,,26,
2423,1.87286,,,26,
2424,1.8739,,,26,
2425,1.87494,,,26,
2426,1.87597,,,26,
2427,1.87701,,,26,
2428,1.87805,,,26,
2429,1.87908,,,26,
2430,1.88012,,,26,
2431,1.88115,,,26,
2432,1.88219,,,26,
2433,1.88323,,,26,
2434,1.88426,,,26,
2435,1.8853,,,26,
2436,1.8853,,,25,
2437,1.8853,,,25,
2438,1.8853,,,25,
2439,1.8853,,,25,
2440,1.8853,,,25,
2441,1.8853,,,25,
2442,1.8853,,,25,
2443,1.8853,,,25,
2444,1.8853,,,25,
2445,1.8853,,,25,
2446,1.8853,,,25,
2447,1.8853,,,25,
2448,1.8853,,,25,
2449,1.8853,,,25,
2450,1.8853,,,25,
2451,1.8853,,,25,
2452,1.8853,,,25,
2453,1.8853,,,25,
2454,1.8853,,,25,
2455,1.8853,,,25,
2456,1.8853,,,25,
2457,1.8853,,,25,
2458,1.8853,,,25,
2459,1.8853,,,25,
2460,1.8853,,,25,
2461,1.8853,,,25,
2462,1.8853,,,25,
2463,1.8853,,,25,
2464,1.8853,,,25,
2465,1.8853,,,25,
2466,1.8853,,,25,
2467,1.8853,,,25,
2468,1.8853,,,25,
2469,1.8853,,,25,
2470,1.8853,,,25,
2471,1.8853,,,25,
2472,1.8853,,,25,
2473,1.8853,,,25,
2474,1.8853,,,25,
2475,1.8853,,,25,
2476,1.88633,,,25,
2477,1.88735,,,25,
2478,1.88838,,,25,
2479,1.8894,,,25,
2480,1.89043,,,25,
2481,1.89145,,,25,
2482,1.89248,,,25,
2483,1.89351,,,25,
2484,1.89453,,,25,
2485,1.89556,,,25,
2486,1.89658,,,25,
2487,1.89761,,,25,
2488,1.89863,,,25,
2489,1.89966,,,25,
2490,1.90068,,,25,
2491,1.90171,,,25,
2492,1.90274,,,25,
2493,1.90376,,,25,
2494,1.90479,,,25,
2495,1.90581,,,25,
2496,1.90684,,,25,
2497,1.90786,,,25,
2498,1.90889,,,25,
2499,1.90992,,,25,
2500,1.91094,,,25,
2501,1.91197,,,25,
2502,1.91299,,,25,
2503,1.91402,,,25,
2504,1.91504,,,25,
2505,1.91607,,,25,
2506,1.91709,,,26,
2507,1.91812,,,26,
2508,1.91915,,,26,
2509,1.92017,,,26,
2510,1.9212,,,26,
2511,1.92222,,,26,
2512,1.92325,,,26,
2513,1.92427,,,26,
2514,1.9253,,,26,
2515,1.92633,,,26,
2516,1.92735,,,26,
2517,1.92838,,,26,
2518,1.9294,,,26,
2519,1.93043,,,26,
2520,1.93145,,,26,
2521,1.93248,,,26,
2522,1.93351,,,26,
2523,1.93453,,,26,
2524,1.93556,,,26,
2525,1.93658,,,26,
2526,1.93761,,,26,
2527,1.93863,,,26,
2528,1.93966,,,26,
2529,1.94068,,,26,
2530,1.94171,,,28,
2531,1.94274,,,28,
2532,1.94376,,,28,
2533,1.94479,,,28,
2534,1.94581,,,28,
2535,1.94684,,,28,
2536,1.94786,,,28,
2537,1.94889,,,28,
2538,1.94992,,,28,
2539,1.95094,,,28,
2540,1.95197,,,28,
2541,1.95299,,,28,
2542,1.95402,,,28,
2543,1.95504,,,28,
2544,1.95607,,,28,
2545,1.95709,,,28,
2546,1.95812,,,28,
2547,1.95915,,,28,
2548,1.96017,,,28,
2549,1.9612,,,28,
2550,1.96222,,,28,
2551,1.96325,,,28,
2552,1.96427,,,28,
2553,1.9653,,,28,
2554,1.96633,,,27,
2555,1.96735,,,27,
2556,1.96838,,,27,
2557,1.9694,,,27,
2558,1.97043,,,27,
2559,1.97145,,,27,
2560,1.97248,,,27,
2561,1.97351,,,27,
2562,1.97453,,,27,
2563,1.97556,,,27,
2564,1.97658,,,27,
2565,1.97761,,,27,
2566,1.97863,,,27,
2567,1.97966,,,27,
2568,1.98068,,,27,
2569,1.98171,,,27,
2570,1.98274,,,27,
2571,1.98376,,,27,
2572,1.98479,,,27,
2573,1.98581,,,27,
2574,1.98684,,,27,
2575,1.98786,,,27,
2576,1.98889,,,27,
2577,1.98992,,,27,
2578,1.99094,,,27,
2579,1.99197,,,27,
2580,1.99299,,,27,
2581,1.99402,,,27,
2582,1.99504,,,27,
2583,1.99607,,,27,
2584,1.99709,,,27,
2585,1.99812,,,27,
2586,1.99915,,,27,
2587,2.00017,,,27,
2588,2.0012,,,27,
2589,2.00222,,,27,
2590,2.00325,,,27,
2591,2.00427,,,27,
2592,2.0053,,,27,
2593,2.00633,,,27,
2594,2.00735,,,27,
2595,2.00838,,,27,
2596,2.0094,,,27,
2597,2.01043,,,27,
2598,2.01145,,,27,
2599,2.01248,,,27,
2600,2.01351,,,27,
2601,2.01453,,,27,
2602,2.01556,,,27,
2603,2.01658,,,27,
2604,2.01761,,,27,
2605,2.01863,,,26,
2606,2.01966,,,26,
2607,2.02068,,,26,
2608,2.02171,,,26,
2609,2.02274,,,26,
2610,2.02376,,,26,
2611,2.02479,,,26,
2612,2.02581,,,26,
2613,2.02684,,,26,
2614,2.02786,,,26,
2615,2.02889,,,26,
2616,2.02992,,,26,
2617,2.03094,,,26,
2618,2.03197,,,26,
2619,2.03299,,,26,
2620,2.03402,,,26,
2621,2.03504,,,26,
2622,2.03607,,,26,
2623,2.03709,,,26,
2624,2.03812,,,26,
2625,2.03915,,,26,
2626,2.04017,,,26,
2627,2.0412,,,26,
2628,2.04222,,,26,
2629,2.04325,,,26,
2630,2.04427,,,26,
2631,2.0453,,,26,
2632,2.04633,,,26,
2633,2.04735,,,26,
2634,2.04838,,,26,
2635,2.0494,,,26,
2636,2.05043,,,26,
2637,2.05145,,,26,
2638,2.05248,,,26,
2639,2.05351,,,26,
2640,2.05453,,,26,
2641,2.05556,,,26,
2642,2.05658,,,26,
2643,2.05761,,,26,
2644,2.05863,,,26,
2645,2.05966,,,26,
2646,2.06068,,,26,
2647,2.06171,,,26,
2648,2.06274,,,26,
2649,2.06376,,,26,
2650,2.06479,,,26,
2651,2.06581,,,26,
2652,2.06684,,,26,
2653,2.06786,,,26,
2654,2.06889,,,26,
2655,2.06992,,,26,
2656,2.07094,,,26,
2657,2.07197,,,26,
2658,2.07299,,,26,
2659,2.07402,,,26,
2660,2.07504,,,26,
2661,2.07607,,,26,
2662,2.07709,,,26,
2663,2.07812,,,26,
2664,2.07915,,,26,
2665,2.08017,,,26,
2666,2.0812,,,26,
2667,2.08222,,,26,
2668,2.08325,,,26,
2669,2.08427,,,26,
2670,2.0853,,,26,
2671,2.0853,,,26,
2672,2.0853,,,26,
2673,2.0853,,,26,
2674,2.0853,,,26,
2675,2.0853,,,26,
2676,2.0853,,,26,
2677,2.0853,,,26,
2678,2.0853,,,26,
2679,2.0853,,,26,
2680,2.0853,,,26,
2681,2.0853,,,26,
2682,2.0853,,,26,
2683,2.0853,,,26,
2684,2.0853,,,26,
2685,2.0853,,,26,
2686,2.0853,,,26,
2687,2.0853,,,26,
2688,2.0853,,,26,
2689,2.0853,,,26,
2690,2.0853,,,26,
2691,2.0853,,,26,
2692,2.0853,,,26,
2693,2.0853,,,26,
2694,2.0853,,,26,
2695,2.0853,,,26,
2696,2.0853,,,26,
2697,2.0853,,,26,
2698,2.0853,,,26,
2699,2.0853,,,26,
2700,2.0853,,,26,
2701,2.0853,,,26,
2702,2.0853,,,26,
2703,2.0853,,,26,
2704,2.0853,,,26,
2705,2.0853,,,26,
2706,2.0853,,,26,
2707,2.0853,,,26,
2708,2.0853,,,26,
2709,2.0853,,,26,
2710,2.0853,,,26,
2711,2.0853,,,26,
2712,2.08636,,,26,
2713,2.08743,,,26,
2714,2.08849,,,26,
2715,2.08956,,,26,
2716,2.09062,,,26,
2717,2.09168,,,26,
2718,2.09275,,,26,
2719,2.09381,,,26,
2720,2.09487,,,26,
2721,2.09594,,,26,
2722,2.097,,,26,
2723,2.09807,,,26,
2724,2.09913,,,26,
2725,2.10019,,,26,
2726,2.10126,,,26,
2727,2.10232,,,26,
2728,2.10339,,,26,
2729,2.10445,,,26,
2730,2.10551,,,26,
2731,2.10658,,,26,
2732,2.10764,,,26,
2733,2.1087,,,26,
2734,2.10977,,,26,
2735,2.11083,,,26,
2736,2.1119,,,26,
2737,2.11296,,,26,
2738,2.11402,,,26,
2739,2.11509,,,26,
2740,2.11615,,,26,
2741,2.11721,,,27,
2742,2.11828,,,27,
2743,2.11934,,,27,
2744,2.12041,,,27,
2745,2.12147,,,27,
2746,2.12253,,,27,
2747,2.1236,,,27,
2748,2.12466,,,27,
2749,2.12573,,,27,
2750,2.12679,,,27,
2751,2.12785,,,27,
2752,2.12892,,,27,
2753,2.12998,,,27,
2754,2.13104,,,27,
2755,2.13211,,,27,
2756,2.13317,,,27,
2757,2.13424,,,27,
2758,2.1353,,,27,
2759,2.13636,,,27,
2760,2.13743,,,27,
2761,2.13849,,,27,
2762,2.13956,,,27,
2763,2.14062,,,27,
2764,2.14168,,,27,
2765,2.14275,,,27,
2766,2.14381,,,28,
2767,2.14487,,,28,
2768,2.14594,,,28,
2769,2.147,,,28,
2770,2.14807,,,28,
2771,2.14913,,,28,
2772,2.15019,,,28,
2773,2.15126,,,28,
2774,2.15232,,,28,
2775,2.15339,,,28,
2776,2.15445,,,28,
2777,2.15551,,,28,
2778,2.15658,,,28,
2779,2.15764,,,28,
2780,2.1587,,,28,
2781,2.15977,,,28,
2782,2.16083,,,28,
2783,2.1619,,,28,
2784,2.16296,,,28,
2785,2.16402,,,28,
2786,2.16509,,,28,
2787,2.16615,,,28,
2788,2.16721,,,28,
2789,2.16828,,,28,
2790,2.16934,,,28,
2791,2.17041,,,28,
2792,2.17147,,,28,
2793,2.17253,,,28,
2794,2.1736,,,28,
2795,2.17466,,,28,
2796,2.17573,,,28,
2797,2.17679,,,28,
2798,2.17785,,,28,
2799,2.17892,,,28,
2800,2.17998,,,28,
2801,2.18104,,,28,
2802,2.18211,,,28,
2803,2.18317,,,28,
2804,2.18424,,,28,
2805,2.1853,,,28,
2806,2.1853,,,29,
2807,2.1853,,,29,
2808,2.1853,,,29,
2809,2.1853,,,29,
2810,2.1853,,,29,
2811,2.1853,,,29,
2812,2.1853,,,29,
2813,2.1853,,,29,
2814,2.1853,,,29,
2815,2.1853,,,29,
2816,2.1853,,,29,
2817,2.1853,,,29,
2818,2.1853,,,29,
2819,2.1853,,,29,
2820,2.1853,,,29,
2821,2.1853,,,29,
2822,2.1853,,,29,
2823,2.1853,,,29,
2824,2.1853,,,29,
2825,2.1853,,,29,
2826,2.1853,,,29,
2827,2.1853,,,29,
2828,2.1853,,,29,
2829,2.1853,,,29,
2830,2.1853,,,29,
2831,2.1853,,,29,
2832,2.1853,,,29,
2833,2.1853,,,29,
2834,2.1853,,,29,
2835,2.1853,,,29,
2836,2.1853,,,29,
2837,2.1853,,,29,
2838,2.1853,,,29,
2839,2.1853,,,29,
2840,2.1853,,,29,
2841,2.1853,,,29,
2842,2.1853,,,29,
2843,2.18638,,,29,
2844,2.18745,,,29,
2845,2.18853,,,29,
2846,2.1896,,,29,
2847,2.19068,,,29,
2848,2.19175,,,29,
2849,2.19283,,,29,
2850,2.1939,,,29,
2851,2.19498,,,29,
2852,2.19605,,,29,
2853,2.19713,,,29,
2854,2.1982,,,29,
2855,2.19928,,,29,
2856,2.20035,,,29,
2857,2.20143,,,29,
2858,2.2025,,,29,
2859,2.20358,,,29,
2860,2.20465,,,29,
2861,2.20573,,,29,
2862,2.20681,,,29,
2863,2.20788,,,29,
2864,2.20896,,,29,
2865,2.21003,,,29,
2866,2.21111,,,29,
2867,2.21218,,,29,
2868,2.21326,,,29,
2869,2.21433,,,29,
2870,2.21541,,,29,
2871,2.21648,,,29,
2872,2.21756,,,29,
2873,2.21863,,,27,
2874,2.21971,,,27,
2875,2.22078,,,27,
2876,2.22186,,,27,
2877,2.22293,,,27,
2878,2.22401,,,27,
2879,2.22508,,,27,
2880,2.22616,,,27,
2881,2.22724,,,27,
2882,2.22831,,,27,
2883,2.22939,,,27,
2884,2.23046,,,27,
2885,2.23154,,,27,
2886,2.23261,,,27,
2887,2.23369,,,27,
2888,2.23476,,,27,
2889,2.23584,,,27,
2890,2.23691,,,27,
2891,2.23799,,,27,
2892,2.23906,,,27,
2893,2.24014,,,27,
2894,2.24121,,,27,
2895,2.24229,,,27,
2896,2.24336,,,28,
2897,2.24444,,,28,
2898,2.24552,,,28,
2899,2.24659,,,28,
2900,2.24767,,,28,
2901,2.24874,,,28,
2902,2.24982,,,28,
2903,2.25089,,,28,
2904,2.25197,,,28,
2905,2.25304,,,28,
2906,2.25412,,,28,
2907,2.25519,,,28,
2908,2.25627,,,28,
2909,2.25734,,,28,
2910,2.25842,,,28,
2911,2.25949,,,28,
2912,2.26057,,,28,
2913,2.26164,,,28,
2914,2.26272,,,28,
2915,2.26379,,,28,
2916,2.26487,,,28,
2917,2.26595,,,28,
2918,2.26702,,,28,
2919,2.2681,,,28,
2920,2.26917,,,28,
2921,2.27025,,,27,
2922,2.27132,,,27,
2923,2.2724,,,27,
2924,2.27347,,,27,
2925,2.27455,,,27,
2926,2.27562,,,27,
2927,2.2767,,,27,
2928,2.27777,,,27,
2929,2.27885,,,27,
2930,2.27992,,,27,
2931,2.281,,,27,
2932,2.28207,,,27,
2933,2.28315,,,27,
2934,2.28422,,,27,
2935,2.2853,,,27,
2936,2.2853,,,28,
2937,2.2853,,,28,
2938,2.2853,,,28,
2939,2.2853,,,28,
2940,2.2853,,,28,
2941,2.2853,,,28,
2942,2.2853,,,28,
2943,2.2853,,,28,
2944,2.2853,,,28,
2945,2.2853,,,28,
2946,2.2853,,,28,
2947,2.2853,,,28,
2948,2.2853,,,28,
2949,2.2853,,,28,
2950,2.2853,,,28,
2951,2.2853,,,28,
2952,2.2853,,,28,
2953,2.2853,,,28,
2954,2.2853,,,28,
2955,2.2853,,,28,
2956,2.2853,,,28,
2957,2.2853,,,28,
2958,2.2853,,,28,
2959,2.2853,,,28,
2960,2.2853,,,28,
2961,2.2853,,,28,
2962,2.2853,,,28,
2963,2.2853,,,28,
2964,2.2853,,,28,
2965,2.2853,,,28,
2966,2.2853,,,28,
2967,2.2853,,,28,
2968,2.2853,,,28,
2969,2.2853,,,28,
2970,2.2853,,,28,
2971,2.2853,,,28,
2972,2.2853,,,28,
2973,2.2853,,,28,
2974,2.2853,,,28,
2975,2.28639,,,28,
2976,2.28747,,,28,
2977,2.28856,,,28,
2978,2.28965,,,28,
2979,2.29073,,,28,
2980,2.29182,,,28,
2981,2.29291,,,28,
2982,2.294,,,28,
2983,2.29508,,,28,
2984,2.29617,,,28,
2985,2.29726,,,28,
2986,2.29834,,,28,
2987,2.29943,,,28,
2988,2.30052,,,28,
2989,2.3016,,,28,
2990,2.30269,,,28,
2991,2.30378,,,28,
2992,2.30487,,,28,
2993,2.30595,,,28,
2994,2.30704,,,28,
2995,2.30813,,,28,
2996,2.30921,,,28,
2997,2.3103,,,28,
2998,2.31139,,,28,
2999,2.31247,,,28,
3000,2.31356,,,28,
3001,2.31465,,,28,
3002,2.31573,,,28,
3003,2.31682,,,28,
3004,2.31791,,,28,
3005,2.319,,,28,
3006,2.32008,,,28,
3007,2.32117,,,28,
3008,2.32226,,,28,
3009,2.32334,,,28,
3010,2.32443,,,28,
3011,2.32552,,,28,
3012,2.3266,,,28,
3013,2.32769,,,28,
3014,2.32878,,,28,
3015,2.32987,,,28,
3016,2.33095,,,28,
3017,2.33204,,,28,
3018,2.33313,,,28,
3019,2.33421,,,28,
3020,2.3353,,,28,
3021,2.33639,,,28,
3022,2.33747,,,28,
3023,2.33856,,,28,
3024,2.33965,,,28,
3025,2.34073,,,28,
3026,2.34182,,,28,
3027,2.34291,,,29,
3028,2.344,,,29,
3029,2.34508,,,29,
3030,2.34617,,,29,
3031,2.34726,,,29,
3032,2.34834,,,29,
3033,2.34943,,,29,
3034,2.35052,,,29,
3035,2.3516,,,29,
3036,2.35269,,,29,
3037,2.35378,,,29,
3038,2.35487,,,29,
3039,2.35595,,,29,
3040,2.35704,,,29,
3041,2.35813,,,29,
3042,2.35921,,,29,
3043,2.3603,,,29,
3044,2.36139,,,29,
3045,2.36247,,,29,
3046,2.36356,,,29,
3047,2.36465,,,29,
3048,2.36573,,,29,
3049,2.36682,,,29,
3050,2.36791,,,29,
3051,2.369,,,29,
3052,2.37008,,,27,
3053,2.37117,,,27,
3054,2.37226,,,27,
3055,2.37334,,,27,
3056,2.37443,,,27,
3057,2.37552,,,27,
3058,2.3766,,,27,
3059,2.37769,,,27,
3060,2.37878,,,27,
3061,2.37987,,,27,
3062,2.38095,,,27,
3063,2.38204,,,27,
3064,2.38313,,,27,
3065,2.38421,,,27,
3066,2.3853,,,27,
3067,2.3853,,,26,
3068,2.3853,,,26,
3069,2.3853,,,26,
3070,2.3853,,,26,
3071,2.3853,,,26,
3072,2.3853,,,26,
3073,2.3853,,,26,
3074,2.3853,,,26,
3075,2.3853,,,26,
3076,2.3853,,,26,
3077,2.3853,,,26,
3078,2.3853,,,26,
3079,2.3853,,,26,
3080,2.3853,,,26,
3081,2.3853,,,26,
3082,2.3853,,,26,
3083,2.3853,,,26,
3084,2.3853,,,26,
3085,2.3853,,,26,
3086,2.3853,,,26,
3087,2.3853,,,26,
3088,2.3853,,,26,
3089,2.3853,,,26,
3090,2.3853,,,26,
3091,2.3853,,,26,
3092,2.3853,,,26,
3093,2.3853,,,26,
3094,2.3853,,,26,
3095,2.3853,,,26,
3096,2.3853,,,26,
3097,2.3853,,,26,
3098,2.3853,,,26,
3099,2.3853,,,26,
3100,2.3853,,,26,
3101,2.3853,,,26,
3102,2.3853,,,26,
3103,2.3853,,,26,
3104,2.3853,,,26,
3105,2.3853,,,26,
3106,2.3853,,,26,
3107,2.3853,,,26,
3108,2.38642,,,26,
3109,2.38755,,,26,
3110,2.38867,,,26,
3111,2.38979,,,26,
3112,2.39092,,,26,
3113,2.39204,,,26,
3114,2.39317,,,26,
3115,2.39429,,,26,
3116,2.39541,,,26,
3117,2.39654,,,26,
3118,2.39766,,,26,
3119,2.39878,,,26,
3120,2.39991,,,26,
3121,2.40103,,,26,
3122,2.40215,,,26,
3123,2.40328,,,26,
3124,2.4044,,,26,
3125,2.40552,,,26,
3126,2.40665,,,26,
3127,2.40777,,,26,
3128,2.4089,,,26,
3129,2.41002,,,26,
3130,2.41114,,,26,
3131,2.41227,,,26,
3132,2.41339,,,26,
3133,2.41451,,,26,
3134,2.41564,,,26,
3135,2.41676,,,26,
3136,2.41788,,,28,
3137,2.41901,,,28,
3138,2.42013,,,28,
3139,2.42126,,,28,
3140,2.42238,,,28,
3141,2.4235,,,28,
3142,2.42463,,,28,
3143,2.42575,,,28,
3144,2.42687,,,28,
3145,2.428,,,28,
3146,2.42912,,,28,
3147,2.43024,,,28,
3148,2.43137,,,28,
3149,2.43249,,,28,
3150,2.43361,,,28,
3151,2.43474,,,28,
3152,2.43586,,,28,
3153,2.43699,,,28,
3154,2.43811,,,28,
3155,2.43923,,,28,
3156,2.44036,,,28,
3157,2.44148,,,28,
3158,2.4426,,,28,
3159,2.44373,,,28,
3160,2.44485,,,29,
3161,2.44597,,,29,
3162,2.4471,,,29,
3163,2.44822,,,29,
3164,2.44934,,,29,
3165,2.45047,,,29,
3166,2.45159,,,29,
3167,2.45272,,,29,
3168,2.45384,,,29,
3169,2.45496,,,29,
3170,2.45609,,,29,
3171,2.45721,,,29,
3172,2.45833,,,29,
3173,2.45946,,,29,
3174,2.46058,,,29,
3175,2.4617,,,29,
3176,2.46283,,,29,
3177,2.46395,,,29,
3178,2.46508,,,29,
3179,2.4662,,,29,
3180,2.46732,,,29,
3181,2.46845,,,29,
3182,2.46957,,,29,
3183,2.47069,,,28,
3184,2.47182,,,28,
3185,2.47294,,,28,
3186,2.47406,,,28,
3187,2.47519,,,28,
3188,2.47631,,,28,
3189,2.47743,,,28,
3190,2.47856,,,28,
3191,2.47968,,,28,
3192,2.48081,,,28,
3193,2.48193,,,28,
3194,2.48305,,,28,
3195,2.48418,,,28,
3196,2.4853,,,31,
3197,2.4853,,,31,
3198,2.4853,,,31,
3199,2.4853,,,31,
3200,2.4853,,,31,
3201,2.4853,,,31,
3202,2.4853,,,31,
3203,2.4853,,,31,
3204,2.4853,,,31,
3205,2.4853,,,31,
3206,2.4853,,,31,
3207,2.4853,,,31,
3208,2.4853,,,31,
3209,2.4853,,,31,
3210,2.4853,,,31,
3211,2.4853,,,31,
3212,2.4853,,,31,
3213,2.4853,,,31,
3214,2.4853,,,31,
3215,2.4853,,,31,
3216,2.4853,,,31,
3217,2.4853,,,31,
3218,2.4853,,,31,
3219,2.4853,,,31,
3220,2.4853,,,31,
3221,2.4853,,,31,
3222,2.4853,,,31,
3223,2.4853,,,31,
3224,2.4853,,,31,
3225,2.4853,,,31,
3226,2.4853,,,31,
3227,2.4853,,,31,
3228,2.4853,,,31,
3229,2.4853,,,31,
3230,2.4853,,,31,
3231,2.4853,,,31,
3232,2.4853,,,31,
3233,2.4853,,,31,
3234,2.4853,,,31,
3235,2.4853,,,31,
3236,2.48631,,,31,
3237,2.48731,,,31,
3238,2.48832,,,31,
3239,2.48932,,,31,
3240,2.49033,,,31,
3241,2.49133,,,31,
3242,2.49234,,,31,
3243,2.49334,,,31,
3244,2.49435,,,31,
3245,2.49535,,,31,
3246,2.49636,,,31,
3247,2.49736,,,31,
3248,2.49837,,,31,
3249,2.49937,,,31,
3250,2.50038,,,31,
3251,2.50138,,,31,
3252,2.50239,,,31,
3253,2.50339,,,31,
3254,2.5044,,,31,
3255,2.5054,,,31,
3256,2.50641,,,31,
3257,2.50741,,,31,
3258,2.50842,,,31,
3259,2.50942,,,31,
3260,2.51043,,,31,
3261,2.51143,,,31,
3262,2.51244,,,31,
3263,2.51344,,,31,
3264,2.51445,,,31,
3265,2.51545,,,31,
3266,2.51646,,,31,
3267,2.51746,,,31,
3268,2.51847,,,31,
3269,2.51947,,,27,
3270,2.52048,,,27,
3271,2.52148,,,27,
3272,2.52249,,,27,
3273,2.52349,,,27,
3274,2.5245,,,27,
3275,2.5255,,,27,
3276,2.52651,,,27,
3277,2.52751,,,27,
3278,2.52852,,,27,
3279,2.52952,,,27,
3280,2.53053,,,27,
3281,2.53153,,,27,
3282,2.53254,,,27,
3283,2.53354,,,27,
3284,2.53455,,,27,
3285,2.53555,,,27,
3286,2.53656,,,27,
3287,2.53756,,,27,
3288,2.53857,,,27,
3289,2.53957,,,27,
3290,2.54058,,,27,
3291,2.54158,,,27,
3292,2.54259,,,27,
3293,2.54359,,,27,
3294,2.5446,,,27,
3295,2.5456,,,27,
3296,2.54661,,,27,
3297,2.54761,,,27,
3298,2.54862,,,27,
3299,2.54962,,,27,
3300,2.55063,,,27,
3301,2.55163,,,27,
3302,2.55264,,,27,
3303,2.55364,,,27,
3304,2.55465,,,27,
3305,2.55565,,,27,
3306,2.55666,,,27,
3307,2.55766,,,27,
3308,2.55867,,,27,
3309,2.55967,,,27,
3310,2.56068,,,27,
