secs,km,power,hr,cad,alt
1633,15.0595,213,154,99,10.2
1634,15.0705,213,154,100,10
1635,15.0811,213,154,100,10
1636,15.0921,213,155,100,9.8
1637,15.1026,213,155,100,9.8
1638,15.1134,213,156,100,9.8
1639,15.1243,213,156,101,9.8
1640,15.1348,213,157,101,10
1641,15.1457,213,157,101,10
1642,15.1563,213,157,100,10
1643,15.1668,213,157,100,10.2
1644,15.1777,213,157,101,10.2
1645,15.1882,213,157,101,10.4
1646,15.1987,213,157,100,10.4
1647,15.209,213,156,100,10.4
1648,15.2195,213,156,99,10.6
1649,15.2292,213,154,99,10.6
1650,15.2392,213,153,98,10.8
1651,15.2492,213,152,98,10.8
1652,15.2589,213,152,98,10.8
1653,15.2687,160,152,97,11
1654,15.2785,54,152,99,11
1655,15.2882,213,153,99,11.2
1656,15.2973,214,152,49,11.2
1657,15.3066,213,152,98,11.2
1658,15.3156,213,152,99,11.2
1659,15.3255,213,153,100,11.2
1660,15.3343,213,153,99,11.2
1661,15.3437,213,153,99,11.2
1662,15.3536,213,153,99,11.2
1663,15.3626,213,153,99,11.2
1664,15.3721,213,153,99,11.2
1665,15.3816,213,155,98,11.2
1666,15.3911,213,155,99,11
1667,15.4008,214,155,98,11
1668,15.4103,213,155,98,11
1669,15.4205,213,156,100,11
1670,15.4297,213,157,99,11
1671,15.4395,213,157,99,11
1672,15.4494,213,157,99,11
1673,15.4591,213,156,99,11
1674,15.4689,213,156,99,10.8
1675,15.4786,213,156,100,10.8
1676,15.4884,213,156,99,10.8
1677,15.4985,213,156,98,10.8
1678,15.5085,213,156,99,10.8
1679,15.5178,213,156,100,10.8
1680,15.5277,213,156,100,10.6
1681,15.5378,213,155,100,10.6
1682,15.5476,213,155,101,10.4
1683,15.5582,213,154,101,10.4
1684,15.5682,213,154,102,10.2
1685,15.5789,213,154,102,10
1686,15.5891,213,155,102,10
1687,15.5991,213,155,102,10
1688,15.6099,213,155,100,10
1689,15.62,213,155,100,10.2
1690,15.6297,213,156,99,10.6
1691,15.6395,213,156,97,11.2
1692,15.6484,213,156,97,11.4
1693,15.6569,160,156,97,11.8
1694,15.6653,213,157,95,12.2
1695,15.6732,212,157,95,12.6
1696,15.681,213,156,94,12.8
1697,15.6887,213,157,92,13.2
1698,15.6957,213,156,92,13.4
1699,15.7031,213,157,92,13.6
1700,15.7099,213,157,92,13.8
1701,15.717,213,157,92,13.8
1702,15.7244,213,156,91,13.8
1703,15.7317,213,156,91,13.8
1704,15.739,213,156,90,13.8
1705,15.747,214,156,92,13.8
1706,15.7547,213,156,93,13.8
1707,15.7625,214,157,93,13.8
1708,15.7702,213,158,94,14
1709,15.7781,213,158,95,14
1710,15.7861,213,158,95,14
1711,15.7943,213,158,96,14.2
1712,15.8022,213,159,95,14.2
1713,15.8101,213,158,96,14.4
1714,15.8178,213,158,97,14.4
1715,15.8257,213,159,97,14.4
1716,15.8339,213,158,97,14.6
1717,15.842,213,158,97,14.8
1718,15.8501,213,158,96,14.8
1719,15.8579,213,157,95,15
1720,15.8654,213,157,95,15.2
1721,15.8731,213,156,94,15.4
1722,15.8807,213,155,94,15.6
1723,15.8882,213,154,94,15.8
1724,15.8953,213,153,93,16
1725,15.9023,213,153,94,16.4
1726,15.9094,213,153,94,16.6
1727,15.9159,213,153,94,16.8
1728,15.9224,213,153,94,17.2
1729,15.9288,213,153,93,17.4
1730,15.935,213,153,93,17.6
1731,15.9411,213,153,92,17.8
1732,15.9472,213,153,92,18
1733,15.9527,213,152,93,18.4
1734,15.9587,213,152,94,18.6
1735,15.9641,213,152,94,18.8
1736,15.9697,213,152,96,19
1737,15.9754,213,152,95,19
1738,15.9809,214,152,95,19.2
1739,15.9868,213,151,96,19.4
1740,15.9924,213,151,96,19.4
1741,15.9983,213,150,95,19.6
1742,16.0044,213,150,95,19.6
1743,16.0103,213,151,95,19.8
1744,16.0165,213,151,94,19.8
1745,16.023,213,151,94,19.8
1746,16.0294,213,151,93,20
1747,16.036,213,151,93,20
1748,16.0429,213,151,94,20
1749,16.0502,213,151,94,20
1750,16.0572,213,151,94,20
1751,16.0647,213,151,94,20
1752,16.0724,213,151,94,20
1753,16.0799,213,151,95,20
1754,16.0883,213,152,95,20
1755,16.096,213,152,94,20
1756,16.1034,213,152,94,19.8
1757,16.1114,213,152,93,19.8
1758,16.1196,213,152,93,19.6
1759,16.1279,213,152,92,19.4
1760,16.1367,213,152,92,19.2
1761,16.1458,213,152,91,18.8
1762,16.1557,213,152,91,18.4
1763,16.1654,213,151,90,18
1764,16.1763,213,150,90,17.4
1765,16.1873,213,150,92,16.8
1766,16.199,213,151,94,16.4
1767,16.2098,213,151,94,15.8
1768,16.2224,213,151,94,15.6
1769,16.2339,213,150,94,15.4
1770,16.2457,213,151,95,15.4
1771,16.2574,214,151,96,15.6
1772,16.2691,214,152,96,15.6
1773,16.28,213,153,97,15.8
1774,16.2912,213,153,97,15.6
1775,16.3024,213,153,98,15.6
1776,16.314,213,153,99,15.4
1777,16.3253,213,153,98,15.4
1778,16.3359,213,154,99,15.2
1779,16.3474,213,155,98,15.2
1780,16.3585,213,155,98,15
1781,16.3694,213,155,99,15
1782,16.3811,213,155,98,14.8
1783,16.3919,213,154,98,14.8
1784,16.4032,213,154,97,14.6
1785,16.414,213,154,98,14.6
1786,16.4249,213,154,98,14.4
1787,16.4362,213,154,98,14.4
1788,16.4476,213,154,98,14.2
1789,16.4586,213,154,98,14.2
1790,16.4694,213,154,99,14
1791,16.4804,213,154,98,14
1792,16.4922,213,155,98,13.8
1793,16.503,237,155,98,13.8
1794,16.5143,237,155,97,13.6
1795,16.5257,237,155,98,13.6
1796,16.5368,237,155,97,13.4
1797,16.5483,237,155,96,13.4
1798,16.56,237,156,96,13.2
1799,16.572,237,156,96,13
1800,16.5833,238,155,95,13
1801,16.5953,237,155,96,12.8
1802,16.607,237,156,96,12.6
1803,16.6188,237,156,97,12.6
1804,16.6306,237,156,96,12.4
1805,16.6426,237,156,97,12.2
1806,16.6546,237,156,96,12
1807,16.6664,237,156,97,11.8
1808,16.6782,237,157,96,11.8
1809,16.6907,237,157,96,11.6
1810,16.7023,238,157,97,11.6
1811,16.7139,237,156,96,11.4
1812,16.7255,237,157,96,11.2
1813,16.7373,238,157,96,11.2
1814,16.749,238,157,96,11
1815,16.7616,237,157,97,11
1816,16.7727,237,157,97,10.8
1817,16.7846,237,157,97,10.6
1818,16.7962,237,157,97,10.6
1819,16.8085,237,157,97,10.4
1820,16.8198,237,156,97,10.4
1821,16.8316,237,155,97,10.2
1822,16.8436,237,154,96,10
1823,16.8551,237,154,96,10
1824,16.8668,237,154,96,9.8
1825,16.8785,237,154,96,9.6
1826,16.8903,237,154,96,9.6
1827,16.902,237,155,96,9.4
1828,16.914,237,155,96,9.2
1829,16.926,237,156,95,9.2
1830,16.9379,237,156,95,9.2
1831,16.9505,237,156,95,9
1832,16.962,237,155,96,9
1833,16.9744,237,155,96,8.8
1834,16.9861,237,154,97,8.8
1835,16.9984,237,154,96,8.6
1836,17.0102,237,153,97,8.4
1837,17.0223,237,154,96,8.4
1838,17.0342,237,154,97,8.2
1839,17.0463,237,155,96,8.2
1840,17.0582,237,155,97,8
1841,17.0705,237,155,97,7.8
1842,17.0818,237,155,97,7.8
1843,17.0937,237,156,96,7.6
1844,17.1057,237,155,95,7.6
1845,17.1174,237,155,96,7.4
1846,17.1294,237,155,95,7.4
1847,17.1413,237,155,96,7.2
1848,17.1531,237,156,96,7.2
1849,17.165,237,157,96,7
1850,17.1767,238,157,96,6.8
1851,17.1884,237,157,97,6.8
1852,17.2001,237,156,96,6.6
1853,17.2117,237,156,96,6.6
1854,17.2232,237,156,96,6.4
1855,17.2353,237,155,97,6.2
1856,17.2468,237,155,95,6.2
1857,17.2585,237,155,96,6
1858,17.2707,237,156,96,5.8
1859,17.2822,237,156,97,5.8
1860,17.2939,237,157,96,5.8
1861,17.3052,237,157,96,5.6
1862,17.317,237,157,96,5.6
1863,17.3286,237,157,96,5.4
1864,17.3403,237,157,96,5.4
1865,17.3517,238,157,96,5.4
1866,17.363,237,157,97,5.2
1867,17.3744,238,157,98,5.2
1868,17.3865,237,158,98,5
1869,17.3975,238,158,98,5
1870,17.4089,237,158,98,5
1871,17.4208,237,158,99,4.8
1872,17.4322,237,159,99,4.8
1873,17.4432,237,159,99,4.6
1874,17.4549,237,159,97,4.6
1875,17.4663,236,159,97,4.4
1876,17.4774,237,159,96,4.4
1877,17.489,237,159,95,4.4
1878,17.5002,237,158,96,4.2
1879,17.5117,237,157,95,4.2
1880,17.5231,237,157,95,4
1881,17.5345,237,156,95,4
1882,17.5459,237,156,95,4
1883,17.5572,237,156,94,3.8
1884,17.5688,237,156,96,3.8
1885,17.5798,237,156,95,3.6
1886,17.5913,237,157,95,3.6
1887,17.6022,237,157,94,3.4
1888,17.6134,237,158,95,3.4
1889,17.6251,237,158,93,3.2
1890,17.636,237,158,94,3.2
1891,17.6477,237,159,93,3
1892,17.6589,237,159,92,3
1893,17.6702,237,158,92,2.8
1894,17.6816,237,158,92,2.6
1895,17.6931,237,158,91,2.4
1896,17.7048,237,158,91,2.4
1897,17.7164,237,158,91,2.2
1898,17.7283,237,159,91,2
1899,17.7394,237,160,90,1.8
1900,17.7514,238,159,89,1.8
1901,17.7629,238,160,91,1.6
1902,17.7745,237,161,91,1.4
1903,17.7862,237,161,91,1.2
1904,17.7981,237,161,91,1.2
1905,17.81,237,160,91,1
1906,17.822,237,159,90,1
1907,17.8332,237,159,89,0.8
1908,17.8451,237,159,90,0.8
1909,17.8566,238,159,90,0.8
1910,17.8683,237,159,90,0.8
1911,17.8792,237,159,91,0.8
1912,17.8911,238,158,91,0.8
1913,17.9019,238,159,90,0.8
1914,17.9136,178,159,93,0.8
1915,17.9246,237,159,92,0.8
1916,17.9352,237,159,93,0.8
1917,17.9463,237,159,94,0.8
1918,17.9572,237,160,93,0.8
1919,17.9687,237,160,93,0.8
1920,17.9795,237,160,93,0.8
1921,17.9913,237,160,93,0.8
1922,18.0018,237,160,93,0.8
1923,18.0129,237,160,93,0.8
1924,18.0241,237,159,92,0.8
1925,18.0352,237,159,93,0.8
1926,18.0457,237,158,93,0.8
1927,18.0567,237,157,93,0.8
1928,18.0675,237,157,94,0.6
1929,18.0786,237,158,95,0.6
1930,18.0894,237,158,95,0.6
1931,18.1007,237,157,96,0.6
1932,18.1115,237,158,95,0.4
1933,18.1227,237,158,95,0.4
1934,18.1338,237,157,95,0.6
1935,18.1445,237,157,96,0.6
1936,18.1548,237,157,96,0.8
1937,18.1653,237,156,96,0.8
1938,18.176,238,157,96,0.8
1939,18.1867,237,157,97,0.8
1940,18.1967,237,158,97,0.8
1941,18.2074,238,159,97,0.8
1942,18.218,237,159,99,0.8
1943,18.2281,237,160,98,0.8
1944,18.2386,237,160,98,0.8
1945,18.2493,237,160,98,0.8
1946,18.2593,237,160,98,0.8
1947,18.2696,237,159,98,0.8
1948,18.2801,237,159,97,0.8
1949,18.2902,237,159,97,0.8
1950,18.3008,237,159,96,0.8
1951,18.3109,236,159,95,0.8
1952,18.3212,237,158,94,0.8
1953,18.3313,237,158,94,0.8
1954,18.3415,237,158,94,0.8
1955,18.3516,237,158,94,0.8
1956,18.3622,237,158,94,1
1957,18.3721,237,157,94,1
1958,18.3825,237,157,94,1
1959,18.3921,237,157,93,1
1960,18.4023,237,157,94,1
1961,18.4126,238,157,95,1
1962,18.4231,237,157,95,1
1963,18.4328,237,158,96,1
1964,18.4432,238,158,96,0.8
1965,18.4531,238,158,97,0.8
1966,18.4635,237,159,97,0.8
1967,18.4734,237,159,98,0.8
1968,18.4836,237,159,99,0.8
1969,18.4938,238,159,99,0.8
1970,18.5046,237,160,99,0.8
1971,18.5147,237,161,100,0.8
1972,18.5248,237,161,100,0.8
1973,18.535,237,161,100,0.8
1974,18.5452,237,161,99,0.8
1975,18.5553,237,162,100,0.8
1976,18.5652,237,162,99,0.8
1977,18.5755,237,162,99,0.8
1978,18.5858,237,162,98,0.8
1979,18.5966,237,163,98,0.8
1980,18.6069,237,163,98,0.8
1981,18.6168,237,163,99,0.8
1982,18.6272,237,163,98,0.8
1983,18.6373,237,163,100,0.8
1984,18.6478,238,164,100,0.8
1985,18.6582,237,164,101,0.8
1986,18.6683,237,164,101,0.8
1987,18.6784,237,164,100,0.8
1988,18.6887,237,164,100,0.8
1989,18.6989,237,165,100,0.8
1990,18.7092,237,165,99,0.8
1991,18.7194,237,165,99,0.8
1992,18.7298,237,165,98,0.8
1993,18.7402,237,165,96,0.8
1994,18.7504,237,165,95,0.8
1995,18.7603,237,164,94,0.8
1996,18.7705,238,164,93,0.8
1997,18.7807,238,163,94,0.6
1998,18.7909,237,163,95,0.6
1999,18.8012,237,163,94,0.6
2000,18.8116,237,163,94,0.6
2001,18.8222,237,162,95,0.6
2002,18.8324,237,163,95,0.6
2003,18.8427,237,162,94,0.6
2004,18.8529,236,162,94,0.6
2005,18.8628,236,162,93,0.6
2006,18.8732,236,162,92,0.6
2007,18.8835,237,162,91,0.6
2008,18.894,237,163,90,0.6
2009,18.904,238,162,91,0.6
2010,18.914,237,162,93,0.6
2011,18.9246,237,163,94,0.6
2012,18.9346,237,163,94,0.6
2013,18.9449,237,161,94,0.6
2014,18.9553,237,161,94,0.8
2015,18.9648,237,161,95,1
2016,18.9752,237,161,95,1
2017,18.9846,237,161,94,0.8
2018,18.9949,237,161,94,0.8
2019,19.0047,237,162,92,0.4
2020,19.0152,237,161,92,0.2
2021,19.0264,237,161,91,-0.2
2022,19.0369,237,160,91,-0.6
2023,19.0485,237,160,91,-1
2024,19.0596,237,159,90,-1.4
2025,19.0717,237,159,90,-1.6
2026,19.0839,238,159,91,-2.2
2027,19.096,237,158,92,-2.4
2028,19.1083,237,159,92,-2.8
2029,19.1207,237,159,92,-3.4
2030,19.1331,237,159,92,-3.6
2031,19.1458,237,160,92,-4.2
2032,19.159,237,160,93,-4.6
2033,19.1718,237,160,94,-5
2034,19.1847,237,160,93,-5.4
2035,19.1984,237,160,94,-5.8
2036,19.2116,237,161,94,-6
2037,19.2245,237,161,94,-6
2038,19.2383,237,161,94,-6.2
2039,19.2512,237,161,95,-6
2040,19.2633,238,161,96,-6
2041,19.2758,237,161,95,-6
2042,19.2883,237,161,97,-5.8
2043,19.3004,237,161,96,-5.8
2044,19.3124,237,161,96,-5.6
2045,19.3238,237,161,96,-5.6
2046,19.3349,237,161,97,-5.6
2047,19.3463,237,161,95,-5.4
2048,19.3579,237,161,95,-5.4
2049,19.3689,237,161,95,-5.4
2050,19.3803,237,161,94,-5.4
2051,19.3912,237,160,95,-5.4
2052,19.4021,238,160,95,-5.4
2053,19.413,238,159,95,-5.4
2054,19.4241,237,159,96,-5.4
2055,19.435,237,159,96,-5.4
2056,19.446,237,158,97,-5.4
2057,19.457,237,158,97,-5.4
2058,19.4677,237,159,96,-5.4
2059,19.4784,237,159,97,-5.4
2060,19.4885,237,160,97,-5.4
2061,19.4994,237,160,97,-5.4
2062,19.5098,237,160,98,-5.4
2063,19.5205,237,160,98,-5.4
2064,19.5312,237,160,97,-5.4
2065,19.5415,237,160,97,-5.4
2066,19.5517,237,160,97,-5.4
2067,19.5629,237,160,97,-5.4
2068,19.5727,237,160,97,-5.4
2069,19.5834,237,160,97,-5.4
2070,19.5936,237,160,98,-5.4
2071,19.6041,237,160,97,-5.4
2072,19.6142,237,160,97,-5.4
2073,19.6245,237,160,98,-5.4
2074,19.635,237,160,97,-5.4
2075,19.6457,237,160,97,-5.4
2076,19.6555,237,161,98,-5.4
2077,19.6658,237,161,99,-5.4
2078,19.6762,237,161,98,-5.4
2079,19.6866,237,161,99,-5.4
2080,19.6972,237,161,98,-5.4
2081,19.707,237,161,98,-5.4
2082,19.7173,237,161,98,-5.4
2083,19.7276,237,161,98,-5.4
2084,19.7374,237,161,98,-5.4
2085,19.7476,237,161,98,-5.4
2086,19.7578,237,162,97,-5.4
2087,19.7686,237,162,97,-5.4
2088,19.7782,237,162,96,-5.4
2089,19.7888,237,162,96,-5.4
2090,19.7991,238,161,97,-5.4
2091,19.809,213,162,97,-5.4
2092,19.8189,213,162,97,-5.4
2093,19.829,213,162,98,-5.4
2094,19.8391,213,162,99,-5.4
2095,19.8492,213,161,99,-5.4
2096,19.8595,213,161,97,-5.4
2097,19.8694,213,161,97,-5.4
2098,19.8794,213,161,99,-5.4
2099,19.8894,213,161,97,-5.4
2100,19.8995,213,161,98,-5.4
2101,19.9094,213,161,99,-5.4
2102,19.9197,213,161,97,-5.4
2103,19.9298,213,161,98,-5.4
2104,19.9396,160,161,97,-5.4
2105,19.9492,213,161,98,-5.4
2106,19.9595,214,161,98,-5.4
2107,19.9701,213,160,98,-5.4
2108,19.9804,213,160,100,-5.4
2109,19.9907,213,161,101,-5.4
2110,20.0019,213,161,101,-5.4
2111,20.0126,213,161,100,-5.4
2112,20.0232,213,161,100,-5.4
2113,20.0335,213,161,100,-5.4
2114,20.0439,213,161,100,-5.4
2115,20.0547,213,161,101,-5.4
2116,20.0647,213,162,102,-5.4
2117,20.0753,213,162,101,-5.4
2118,20.0858,213,162,102,-5.4
2119,20.0958,213,162,102,-5.4
2120,20.1063,213,162,103,-5.4
2121,20.1163,213,162,102,-5.4
2122,20.1269,213,163,102,-5.4
2123,20.1368,213,163,102,-5.4
2124,20.1472,213,163,102,-5.4
2125,20.157,213,163,101,-5.4
2126,20.1676,213,162,103,-5.4
2127,20.1777,213,163,103,-5.4
2128,20.1877,213,163,103,-5.4
2129,20.1979,213,164,102,-5.4
2130,20.2078,213,164,102,-5.4
2131,20.2178,213,164,104,-5.4
2132,20.2277,213,164,103,-5.4
2133,20.2376,213,164,103,-5.4
2134,20.2479,213,164,102,-5.4
2135,20.2578,213,164,102,-5.4
2136,20.2679,213,163,102,-5.4
2137,20.2781,213,163,101,-5.4
2138,20.2883,160,163,101,-5.4
2139,20.2989,213,163,102,-5.4
2140,20.3092,213,163,100,-5.4
2141,20.3193,213,163,99,-5.4
2142,20.3298,213,163,99,-5.4
2143,20.3402,213,162,99,-5.4
2144,20.3513,214,160,97,-5.4
2145,20.3618,213,159,99,-5.4
2146,20.3724,213,159,99,-5.4
2147,20.383,213,159,101,-5.4
2148,20.3934,213,159,100,-5.4
2149,20.4045,213,159,99,-5.4
2150,20.4146,213,159,100,-5.4
2151,20.4257,213,159,99,-5.4
2152,20.4362,213,159,99,-5.4
2153,20.4465,213,159,100,-5.4
2154,20.4571,213,159,98,-5.4
2155,20.4678,213,158,98,-5.4
2156,20.4785,160,158,99,-5.4
2157,20.4891,213,157,98,-5.4
2158,20.4996,213,157,98,-5.4
2159,20.5105,213,157,97,-5.4
2160,20.5209,213,157,98,-5.4
2161,20.5315,213,157,98,-5.4
2162,20.5425,213,158,99,-5.4
2163,20.5527,213,158,99,-5.4
2164,20.5635,213,158,99,-5.4
2165,20.574,213,158,99,-5.4
2166,20.5846,213,158,98,-5.4
2167,20.5951,213,158,98,-5.4
2168,20.606,213,158,98,-5.4
2169,20.6161,213,157,98,-5.4
2170,20.6268,213,157,98,-5.4
2171,20.6373,213,157,98,-5.4
2172,20.6477,213,157,98,-5.4
2173,20.6585,213,156,99,-5.4
2174,20.6686,213,156,99,-5.4
2175,20.6789,213,156,98,-5.4
2176,20.6893,213,157,98,-5.4
2177,20.6998,213,157,98,-5.4
2178,20.71,213,157,99,-5.4
2179,20.7201,213,157,98,-5.4
2180,20.7305,213,156,97,-5.4
2181,20.7406,213,156,99,-5.4
2182,20.7507,213,155,96,-5.4
2183,20.761,213,155,98,-5.4
2184,20.7711,213,155,98,-5.4
2185,20.781,213,155,98,-5.4
2186,20.791,213,155,97,-5.4
2187,20.801,213,154,97,-5.4
2188,20.811,213,154,97,-5.4
2189,20.8211,213,154,95,-5.4
2190,20.8315,213,154,97,-5.4
2191,20.8411,213,154,96,-5.4
2192,20.851,213,154,96,-5.4
2193,20.8611,213,153,97,-5.4
2194,20.8711,213,154,97,-5.6
2195,20.8815,213,154,97,-5.6
2196,20.8915,213,155,98,-5.6
2197,20.9014,213,155,97,-5.6
2198,20.9112,213,156,97,-5.8
2199,20.9215,213,157,98,-5.8
2200,20.9316,213,157,97,-5.8
2201,20.9422,213,157,97,-5.8
2202,20.9526,213,158,98,-6
2203,20.9622,213,158,96,-6
2204,20.9726,213,159,97,-6
2205,20.9828,213,159,97,-5.8
2206,20.9931,213,159,96,-5.8
2207,21.0036,213,158,96,-5.8
2208,21.0147,213,157,97,-5.6
2209,21.0247,213,157,96,-5.2
2210,21.0347,213,157,96,-5
2211,21.0446,213,157,96,-4.6
2212,21.0543,213,156,96,-4.4
2213,21.0636,213,156,97,-4
2214,21.0724,214,156,97,-3.6
2215,21.0812,214,156,99,-3.4
2216,21.0899,213,156,98,-3.2
2217,21.0982,213,157,99,-2.8
2218,21.1063,213,157,99,-2.6
2219,21.1142,213,157,99,-2.4
2220,21.1218,213,158,99,-2
2221,21.1296,213,158,98,-1.8
2222,21.1369,213,158,98,-1.6
2223,21.1441,213,158,97,-1.4
2224,21.1511,213,157,95,-1.2
2225,21.1581,213,157,96,-0.8
2226,21.1648,213,156,96,-0.6
2227,21.1714,213,156,98,-0.4
2228,21.1778,213,156,98,-0.2
2229,21.1843,213,157,99,0
2230,21.1906,213,157,99,0.2
2231,21.197,213,158,99,0.4
2232,21.2031,213,157,98,0.6
2233,21.2097,213,157,99,0.6
2234,21.2157,213,156,99,0.8
2235,21.2222,213,156,100,0.8
2236,21.2288,213,156,99,1
2237,21.236,213,156,99,1
2238,21.243,213,156,100,1
2239,21.2507,213,156,99,0.8
2240,21.2586,213,156,99,0.8
2241,21.2668,213,156,98,0.8
2242,21.275,213,157,99,0.6
2243,21.2837,213,157,98,0.6
2244,21.2926,213,156,97,0.6
2245,21.3017,213,156,97,0.6
2246,21.3108,213,156,97,0.6
2247,21.3199,214,156,96,0.6
2248,21.3293,213,156,97,0.6
2249,21.3387,213,156,97,0.6
2250,21.3483,213,156,96,0.6
2251,21.3578,213,156,96,0.6
2252,21.3675,213,155,94,0.6
2253,21.3775,213,154,94,0.6
2254,21.3874,213,154,94,0.6
2255,21.3969,213,154,94,0.6
2256,21.4069,213,155,93,0.6
2257,21.4171,213,154,93,0.6
2258,21.427,213,154,93,0.6
2259,21.437,213,154,93,0.6
2260,21.4473,213,154,92,0.6
2261,21.4576,213,154,91,0.6
2262,21.4675,213,154,91,0.6
2263,21.4781,213,155,91,0.6
2264,21.4882,213,155,91,0.6
2265,21.4988,213,156,90,0.6
2266,21.5092,213,155,91,0.6
2267,21.5195,213,155,89,0.6
2268,21.53,213,154,89,0.6
2269,21.5408,213,153,89,0.6
2270,21.5508,214,153,89,0.6
2271,21.5612,213,152,90,0.4
2272,21.5716,213,153,90,0.4
2273,21.5819,213,153,90,0.4
2274,21.5925,213,153,90,0.4
2275,21.603,213,154,90,0.4
2276,21.6133,213,155,89,0.4
2277,21.6238,213,155,89,0.4
2278,21.6343,213,156,89,0.4
2279,21.6447,213,156,90,0.6
2280,21.655,213,156,91,0.6
2281,21.665,213,156,89,0.8
2282,21.6749,213,156,89,1
2283,21.6846,213,156,89,1.2
2284,21.6943,213,156,89,1.4
2285,21.7036,213,156,88,1.4
2286,21.7127,213,156,87,1.6
2287,21.7215,213,157,88,2
2288,21.7305,213,157,87,2.2
2289,21.7392,213,156,87,2.4
2290,21.7476,214,155,88,2.6
2291,21.7557,213,154,90,2.8
2292,21.7639,214,154,90,3.2
2293,21.7717,214,153,92,3.4
2294,21.7795,213,154,92,3.6
2295,21.7873,213,154,94,3.8
2296,21.7944,213,155,94,4
2297,21.8018,213,156,94,4
2298,21.8093,213,157,94,4.2
2299,21.8172,213,157,94,4.2
2300,21.8246,213,157,94,4.2
2301,21.8325,213,157,94,4.4
2302,21.8403,213,157,94,4.4
2303,21.8485,214,157,94,4.4
2304,21.8562,213,157,94,4.4
2305,21.8645,213,157,95,4.4
2306,21.8726,214,157,95,4.6
2307,21.8811,213,157,96,4.6
2308,21.8895,213,158,96,4.6
2309,21.8984,213,158,96,4.6
2310,21.9067,213,158,96,4.6
2311,21.9158,213,157,94,4.6
2312,21.9243,213,157,96,4.6
2313,21.9334,213,157,95,4.6
2314,21.9423,213,157,95,4.8
2315,21.9513,213,157,95,4.8
2316,21.9602,213,156,96,4.8
2317,21.969,213,155,96,4.8
2318,21.9785,213,154,96,4.8
2319,21.9878,213,154,95,4.8
2320,21.9972,213,154,95,4.8
2321,22.0064,213,154,95,4.8
2322,22.0158,213,154,95,4.8
2323,22.0249,213,155,95,4.8
2324,22.0338,214,154,95,4.8
2325,22.0426,213,154,96,4.8
2326,22.0516,213,154,97,5
2327,22.0605,213,155,96,5
2328,22.0698,213,155,95,5
2329,22.079,213,156,96,5
2330,22.0881,213,156,96,5
2331,22.0971,213,156,95,5.2
2332,22.1067,213,155,96,5.2
2333,22.1157,213,156,95,5.2
2334,22.1248,213,156,95,5.2
2335,22.1339,213,156,95,5.2
2336,22.143,213,157,96,5.4
2337,22.152,213,157,95,5.4
2338,22.1611,213,157,96,5.6
2339,22.1699,213,157,96,5.8
2340,22.1784,213,156,96,6.2
2341,22.1872,213,156,96,6.4
2342,22.1952,213,156,97,6.6
2343,22.2032,213,157,97,6.8
2344,22.2107,213,157,97,7
2345,22.2186,213,157,97,7.2
2346,22.2262,213,158,97,7.4
2347,22.2342,213,158,97,7.4
2348,22.2414,213,158,97,7.4
2349,22.2494,213,158,97,7.6
2350,22.2574,213,158,97,7.6
2351,22.2651,213,157,97,7.6
2352,22.2733,213,157,97,7.6
2353,22.2815,213,157,96,7.6
2354,22.2898,213,157,96,7.6
2355,22.2985,213,157,96,7.6
2356,22.3066,213,157,96,8
2357,22.3146,214,157,97,8.4
2358,22.3224,213,157,97,9
2359,22.3293,213,156,98,9.4
2360,22.3361,213,156,99,9.8
2361,22.3424,213,156,100,10.4
2362,22.3485,213,156,100,10.8
2363,22.3539,213,156,101,11.2
2364,22.3594,213,156,101,11.6
2365,22.3635,213,156,101,11.8
2366,22.3675,213,157,101,12.2
2367,22.3712,213,157,102,12.6
2368,22.3747,213,157,102,12.8
2369,22.378,213,158,101,13
2370,22.3813,213,158,100,13.4
2371,22.3843,213,158,100,13.6
2372,22.3872,213,158,99,14
2373,22.39,213,158,98,14.2
2374,22.3925,108,157,98,14.4
2375,22.3948,213,157,98,14.6
2376,22.3973,213,157,96,14.6
2377,22.4003,213,157,95,14.8
2378,22.4035,213,156,95,15
2379,22.4068,213,156,96,15.2
2380,22.4104,213,156,95,15.2
2381,22.4141,213,156,96,15.4
2382,22.4183,213,156,96,15.6
2383,22.4223,213,157,95,15.6
2384,22.4265,213,157,95,15.8
2385,22.4305,213,157,96,16.2
2386,22.4341,213,156,96,16.6
2387,22.4373,213,156,96,16.8
2388,22.4401,213,155,96,17.2
2389,22.4426,213,155,97,17.4
2390,22.4448,133,155,96,17.8
2391,22.4469,157,156,96,18
2392,22.4488,157,155,95,18.2
2393,22.451,159,155,95,18.4
2394,22.4533,158,155,95,18.6
2395,22.4554,157,155,95,18.8
2396,22.4575,155,156,94,19
2397,22.4595,76,155,94,19.2
2398,22.4612,150,154,91,19.2
2399,22.4629,149,154,90,19.4
2400,22.4646,146,154,90,19.6
2401,22.4664,144,154,89,19.6
2402,22.4681,144,154,88,19.8
2403,22.4699,143,154,88,20
2404,22.4716,141,154,87,20.2
2405,22.4734,140,154,86,20.2
2406,22.4751,137,152,85,20.4
2407,22.4768,137,152,84,20.6
2408,22.4786,136,151,84,20.6
2409,22.4804,135,151,83,20.8
2410,22.4821,135,151,83,21
2411,22.4837,135,150,83,21
2412,22.4855,134,149,82,21.2
2413,22.4872,134,147,82,21.4
2414,22.489,135,146,81,21.6
