secs,km,power,hr,cad,alt
1625,12.1246,,164.667,26,75.7333
1626,12.133,,165,39,75.5
1627,12.1415,,165.333,52,75.2667
1628,12.1499,,165.667,65,75.0333
1629,12.1584,,166,78,74.8
1630,12.1675,,165.5,39,74.6
1631,12.1767,,165,0,74.4
1632,12.1861,,165.5,0,74.4
1633,12.1954,,166,0,74.4
1634,12.205,,166.5,45,74.4
1635,12.2145,,167,90,74.4
1636,12.2243,,167,90.5,74.5
1637,12.2341,,167,91,74.6
1638,12.2441,,167.333,90.1667,74.6333
1639,12.254,,167.667,89.3333,74.6667
1640,12.264,,168,88.5,74.7
1641,12.2739,,168.333,87.6667,74.7333
1642,12.2839,,168.667,86.8333,74.7667
1643,12.2939,,169,86,74.8
1644,12.3037,,169.333,86.1667,74.8
1645,12.3135,,169.667,86.3333,74.8
1646,12.3234,,170,86.5,74.8
1647,12.3332,,170.333,86.6667,74.8
1648,12.3431,,170.667,86.8333,74.8
1649,12.3529,,171,87,74.8
1650,12.3625,,171.667,88.6667,74.8
1651,12.372,,172.333,90.3333,74.8
1652,12.3816,,173,92,74.8
1653,12.391,,173.5,94.5,74.7
1654,12.4004,,174,97,74.6
1655,12.4099,,174.2,96.4,74.56
1656,12.4195,,174.4,95.8,74.52
1657,12.429,,174.6,95.2,74.48
1658,12.4386,,174.8,94.6,74.44
1659,12.4481,,175,94,74.4
1660,12.4576,,175,93,74.4333
1661,12.4671,,175,92,74.4667
1662,12.4766,,175,91,74.5
1663,12.486,,175,90,74.5333
1664,12.4955,,175,89,74.5667
1665,12.505,,175,88,74.6
1666,12.5145,,175.6,90,74.6
1667,12.524,,176.2,92,74.6
1668,12.5335,,176.8,94,74.6
1669,12.5429,,177.4,96,74.6
1670,12.5524,,178,98,74.6
1671,12.5605,,177.833,81.6667,74.5333
1672,12.5685,,177.667,65.3333,74.4667
1673,12.5766,,177.5,49,74.4
1674,12.5846,,177.333,32.6667,74.3333
1675,12.5927,,177.167,16.3333,74.2667
1676,12.6008,,177,0,74.2
1677,12.6072,,176.667,23.3333,74.1333
1678,12.6136,,176.333,46.6667,74.0667
1679,12.6201,,176,70,74
1680,12.6279,,176.167,74.1667,74.1333
1681,12.6356,,176.333,78.3333,74.2667
1682,12.6434,,176.5,82.5,74.4
1683,12.6512,,176.667,86.6667,74.5333
1684,12.659,,176.833,90.8333,74.6667
1685,12.6668,,177,95,74.8
1686,12.6749,,177,93.3333,74.8
1687,12.683,,177,91.6667,74.8
1688,12.691,,177,90,74.8
1689,12.6992,,177.333,89.6667,74.8333
1690,12.7073,,177.667,89.3333,74.8667
1691,12.7155,,178,89,74.9
1692,12.7236,,178.333,88.6667,74.9333
1693,12.7318,,178.667,88.3333,74.9667
1694,12.7399,,179,88,75
1695,12.7484,,179.167,88,75.0333
1696,12.7569,,179.333,88,75.0667
1697,12.7655,,179.5,88,75.1
1698,12.774,,179.667,88,75.1333
1699,12.7825,,179.833,88,75.1667
1700,12.791,,180,88,75.2
1701,12.7997,,180,88.8,75.12
1702,12.8083,,180,89.6,75.04
1703,12.817,,180,90.4,74.96
1704,12.8256,,180,91.2,74.88
1705,12.8343,,180,92,74.8
1706,12.8432,,180,93,74.8
1707,12.8522,,180,94,74.8
1708,12.8612,,180,95,74.8
1709,12.8699,,180.5,92.5,74.9
1710,12.8787,,181,90,75
1711,12.8866,,180.25,67.5,74.95
1712,12.8946,,179.5,45,74.9
1713,12.9026,,178.75,22.5,74.85
1714,12.9106,,178,0,74.8
1715,12.9191,,178,17,74.8333
1716,12.9276,,178,34,74.8667
1717,12.9361,,178,51,74.9
1718,12.9446,,178,68,74.9333
1719,12.9531,,178,85,74.9667
1720,12.9616,,178,102,75
1721,12.9705,,178.167,100.833,75.1
1722,12.9793,,178.333,99.6667,75.2
1723,12.9882,,178.5,98.5,75.3
1724,12.9971,,178.667,97.3333,75.4
1725,13.0059,,178.833,96.1667,75.5
1726,13.0148,,179,95,75.6
1727,13.0237,,179.167,95.1667,75.6
1728,13.0326,,179.333,95.3333,75.6
1729,13.0415,,179.5,95.5,75.6
1730,13.0504,,179.667,95.6667,75.6
1731,13.0593,,179.833,95.8333,75.6
1732,13.0682,,180,96,75.6
1733,13.0773,,180,96,75.6
1734,13.0865,,180,96,75.6
1735,13.0956,,180,96,75.6
1736,13.1048,,180,96,75.6
1737,13.1139,,180,96,75.6
1738,13.123,,180,96,75.6
1739,13.1322,,180,96.5,75.6333
1740,13.1414,,180,97,75.6667
1741,13.1505,,180,97.5,75.7
1742,13.1597,,180,98,75.7333
1743,13.1688,,180,98.5,75.7667
1744,13.178,,180,99,75.8
1745,13.1869,,180.167,98.3333,75.7667
1746,13.1959,,180.333,97.6667,75.7333
1747,13.2048,,180.5,97,75.7
1748,13.2137,,180.667,96.3333,75.6667
1749,13.2227,,180.833,95.6667,75.6333
1750,13.2316,,181,95,75.6
1751,13.2405,,180.833,94.3333,75.6333
1752,13.2493,,180.667,93.6667,75.6667
1753,13.2582,,180.5,93,75.7
1754,13.2671,,180.333,92.3333,75.7333
1755,13.276,,180.167,91.6667,75.7667
1756,13.2848,,180,91,75.8
1757,13.2935,,180,91.6667,75.7667
1758,13.3021,,180,92.3333,75.7333
1759,13.3107,,180,93,75.7
1760,13.3193,,180,93.6667,75.6667
1761,13.3279,,180,94.3333,75.6333
1762,13.3365,,180,95,75.6
1763,13.3451,,180,92.6667,75.6
1764,13.3536,,180,90.3333,75.6
1765,13.3622,,180,88,75.6
1766,13.3703,,179.5,88.5,75.7
1767,13.3784,,179,89,75.8
1768,13.3868,,179,90,75.8
1769,13.3951,,179,91,75.8
1770,13.4036,,179,91.1667,75.8667
1771,13.412,,179,91.3333,75.9333
1772,13.4205,,179,91.5,76
1773,13.4289,,179,91.6667,76.0667
1774,13.4373,,179,91.8333,76.1333
1775,13.4458,,179,92,76.2
1776,13.4543,,179.167,92.3333,76.1667
1777,13.4628,,179.333,92.6667,76.1333
1778,13.4714,,179.5,93,76.1
1779,13.4799,,179.667,93.3333,76.0667
1780,13.4885,,179.833,93.6667,76.0333
1781,13.497,,180,94,76
1782,13.506,,180,97,76
1783,13.5149,,180,96.5,75.9
1784,13.5237,,180,96,75.8
1785,13.5322,,179.5,93,75.9
1786,13.5406,,179,90,76
1787,13.5491,,179,89.6667,76.0333
1788,13.5576,,179,89.3333,76.0667
1789,13.5661,,179,89,76.1
1790,13.5746,,179,88.6667,76.1333
1791,13.5832,,179,88.3333,76.1667
1792,13.5917,,179,88,76.2
1793,13.6001,,178.8,90.2,76.24
1794,13.6085,,178.6,92.4,76.28
1795,13.6169,,178.4,94.6,76.32
1796,13.6254,,178.2,96.8,76.36
1797,13.6338,,178,99,76.4
1798,13.6423,,177.5,100.5,76.4
1799,13.6509,,177,102,76.4
1800,13.6594,,177,100.5,76.4667
1801,13.6679,,177,99,76.5333
1802,13.6763,,177,97.5,76.6
1803,13.6848,,177,96,76.6667
1804,13.6933,,177,94.5,76.7333
1805,13.7018,,177,93,76.8
1806,13.7102,,177,95.5,76.85
1807,13.7186,,177,98,76.9
1808,13.727,,177,100.5,76.95
1809,13.7354,,177,103,77
1810,13.7435,,177.167,100.833,77.0667
1811,13.7515,,177.333,98.6667,77.1333
1812,13.7596,,177.5,96.5,77.2
1813,13.7677,,177.667,94.3333,77.2667
1814,13.7757,,177.833,92.1667,77.3333
1815,13.7838,,178,90,77.4
1816,13.7923,,177,86,77.4
1817,13.8013,,176.833,88.1667,77.2667
1818,13.8104,,176.667,90.3333,77.1333
1819,13.8194,,176.5,92.5,77
1820,13.8285,,176.333,94.6667,76.8667
1821,13.8375,,176.167,96.8333,76.7333
1822,13.8465,,176,99,76.6
1823,13.8555,,176,94,76.6
1824,13.8643,,175.5,95.5,76.6
1825,13.8732,,175,97,76.6
1826,13.8815,,174.833,95.1667,76.7333
1827,13.8898,,174.667,93.3333,76.8667
1828,13.8981,,174.5,91.5,77
1829,13.9064,,174.333,89.6667,77.1333
1830,13.9147,,174.167,87.8333,77.2667
1831,13.923,,174,86,77.4
1832,13.931,,174,88,77.45
1833,13.939,,174,90,77.5
1834,13.947,,174,92,77.55
1835,13.955,,174,94,77.6
1836,13.963,,174,94,77.7333
1837,13.971,,174,94,77.8667
1838,13.9789,,174,94,78
1839,13.9867,,174,94.6667,78.1667
1840,13.9945,,174,95.3333,78.3333
1841,14.0022,,174,96,78.5
1842,14.01,,174,96.6667,78.6667
1843,14.0177,,174,97.3333,78.8333
1844,14.0255,,174,98,79
1845,14.0325,,174,91,79
1846,14.039,,174.167,91.3333,79.2
1847,14.0454,,174.333,91.6667,79.4
1848,14.0519,,174.5,92,79.6
1849,14.0584,,174.667,92.3333,79.8
1850,14.0648,,174.833,92.6667,80
1851,14.0713,,175,93,80.2
1852,14.0782,,175.333,91.6667,80.2667
1853,14.085,,175.667,90.3333,80.3333
1854,14.0919,,176,89,80.4
1855,14.099,,176,87,80.5
1856,14.106,,176,85,80.6
1857,14.1136,,176,87.5,80.6
1858,14.1212,,176,90,80.6
1859,14.1277,,175.6,72,80.4
1860,14.1341,,175.2,54,80.2
1861,14.1406,,174.8,36,80
1862,14.1471,,174.4,18,79.8
1863,14.1535,,174,0,79.6
1864,14.1576,,171,0,79.2
1865,14.1607,,170,0,79
1866,14.1632,,169.5,0,79.1
1867,14.1658,,169,0,79.2
1868,14.1684,,169.25,11,79.45
1869,14.171,,169.5,22,79.7
1870,14.1735,,169.75,33,79.95
1871,14.1761,,170,44,80.2
1872,14.1802,,170.2,51.6,80.44
1873,14.1843,,170.4,59.2,80.68
1874,14.1885,,170.6,66.8,80.92
1875,14.1926,,170.8,74.4,81.16
1876,14.1967,,171,82,81.4
1877,14.2014,,171.5,81,81.65
1878,14.2062,,172,80,81.9
1879,14.2109,,172.5,79,82.15
1880,14.2157,,173,78,82.4
1881,14.2204,,173.5,79,82.6
1882,14.2252,,174,80,82.8
1883,14.2294,,174.333,75,83.0667
1884,14.2335,,174.667,70,83.3333
1885,14.2377,,175,65,83.6
1886,14.2421,,175.5,63,83.7
1887,14.2465,,176,61,83.8
1888,14.2517,,175.5,69.5,83.9
1889,14.257,,175,78,84
1890,14.2625,,175.25,80,84.15
1891,14.2681,,175.5,82,84.3
1892,14.2736,,175.75,84,84.45
1893,14.2791,,176,86,84.6
1894,14.2842,,176.333,86,84.8333
1895,14.2893,,176.667,86,85.0667
1896,14.2944,,177,86,85.3
1897,14.2995,,177.333,86,85.5333
1898,14.3046,,177.667,86,85.7667
1899,14.3097,,178,86,86
1900,14.3139,,178.25,86.5,86.25
1901,14.318,,178.5,87,86.5
1902,14.3222,,178.75,87.5,86.75
1903,14.3264,,179,88,87
1904,14.33,,179,85.75,87.3
1905,14.3335,,179,83.5,87.6
1906,14.3371,,179,81.25,87.9
1907,14.3407,,179,79,88.2
1908,14.3442,,178.75,78.75,88.55
1909,14.3476,,178.5,78.5,88.9
1910,14.3511,,178.25,78.25,89.25
1911,14.3546,,178,78,89.6
1912,14.358,,178.2,77.4,89.84
1913,14.3614,,178.4,76.8,90.08
1914,14.3648,,178.6,76.2,90.32
1915,14.3682,,178.8,75.6,90.56
1916,14.3717,,179,75,90.8
1917,14.375,,179,75.8,91
1918,14.3784,,179,76.6,91.2
1919,14.3818,,179,77.4,91.4
1920,14.3852,,179,78.2,91.6
1921,14.3886,,179,79,91.8
1922,14.3923,,179.167,77.5,92
1923,14.3961,,179.333,76,92.2
1924,14.3998,,179.5,74.5,92.4
1925,14.4035,,179.667,73,92.6
1926,14.4072,,179.833,71.5,92.8
1927,14.411,,180,70,93
1928,14.4159,,180.167,70.8333,93.1
1929,14.4209,,180.333,71.6667,93.2
1930,14.4258,,180.5,72.5,93.3
1931,14.4308,,180.667,73.3333,93.4
1932,14.4358,,180.833,74.1667,93.5
1933,14.4407,,181,75,93.6
1934,14.4474,,180.667,62.5,93.6
1935,14.4541,,180.333,50,93.6
1936,14.4608,,180,37.5,93.6
1937,14.4675,,179.667,25,93.6
1938,14.4742,,179.333,12.5,93.6
1939,14.4809,,179,0,93.6
1940,14.4886,,178.833,13.8333,93.6333
1941,14.4963,,178.667,27.6667,93.6667
1942,14.504,,178.5,41.5,93.7
1943,14.5118,,178.333,55.3333,93.7333
1944,14.5195,,178.167,69.1667,93.7667
1945,14.5273,,178,83,93.8
1946,14.5359,,177.667,84.8333,93.6667
1947,14.5445,,177.333,86.6667,93.5333
1948,14.5532,,177,88.5,93.4
1949,14.5618,,176.667,90.3333,93.2667
1950,14.5704,,176.333,92.1667,93.1333
1951,14.5791,,176,94,93
1952,14.5881,,176.167,94,92.8
1953,14.5972,,176.333,94,92.6
1954,14.6062,,176.5,94,92.4
1955,14.6153,,176.667,94,92.2
1956,14.6243,,176.833,94,92
1957,14.6334,,177,94,91.8
1958,14.6422,,177,96,91.7
1959,14.651,,177,98,91.6
1960,14.6591,,177,98,92
1961,14.6671,,177,98,92.4
1962,14.6751,,177,98,92.8
1963,14.6832,,177,98,93.2
1964,14.69,,177.333,98.3333,93.2
1965,14.6967,,177.667,98.6667,93.2
1966,14.7035,,178,99,93.2
1967,14.7095,,178.2,96.4,93.44
1968,14.7155,,178.4,93.8,93.68
1969,14.7215,,178.6,91.2,93.92
1970,14.7275,,178.8,88.6,94.16
1971,14.7335,,179,86,94.4
1972,14.7391,,179.25,85.75,94.7
1973,14.7447,,179.5,85.5,95
1974,14.7503,,179.75,85.25,95.3
1975,14.7559,,180,85,95.6
1976,14.7613,,180,84.2,95.8
1977,14.7667,,180,83.4,96
1978,14.7722,,180,82.6,96.2
1979,14.7776,,180,81.8,96.4
1980,14.783,,180,81,96.6
1981,14.7885,,180.167,81.6667,96.8
1982,14.794,,180.333,82.3333,97
1983,14.7995,,180.5,83,97.2
1984,14.805,,180.667,83.6667,97.4
1985,14.8104,,180.833,84.3333,97.6
1986,14.8159,,181,85,97.8
1987,14.8215,,181,87,97.9
1988,14.827,,181,89,98
1989,14.8324,,180.5,90,98.1
1990,14.8378,,180,91,98.2
1991,14.8431,,180.5,89,98.3
1992,14.8483,,181,87,98.4
1993,14.8536,,181,87.5,98.7
1994,14.8589,,181,88,99
1995,14.8641,,181,88,99.2
1996,14.8694,,181,88,99.4
1997,14.8746,,181,88,99.6
1998,14.8799,,181,88,99.8
1999,14.8851,,181,88,100
2000,14.8902,,180,88,100.4
2001,14.8952,,180,86.75,100.6
2002,14.9002,,180,85.5,100.8
2003,14.9051,,180,84.25,101
2004,14.9101,,180,83,101.2
2005,14.9149,,179.8,82.6,101.44
2006,14.9197,,179.6,82.2,101.68
2007,14.9245,,179.4,81.8,101.92
2008,14.9293,,179.2,81.4,102.16
2009,14.9341,,179,81,102.4
2010,14.9392,,179,75.5,102.4
2011,14.9444,,179,70,102.4
2012,14.95,,178.667,58.3333,102.233
2013,14.9556,,178.333,46.6667,102.067
2014,14.9612,,178,35,101.9
2015,14.9668,,177.667,23.3333,101.733
2016,14.9725,,177.333,11.6667,101.567
2017,14.9781,,177,0,101.4
2018,14.9826,,175,0,101.2
2019,14.9853,,174.25,0,100.95
2020,14.9881,,173.5,0,100.7
2021,14.9908,,172.75,0,100.45
2022,14.9935,,172,0,100.2
2023,14.9954,,171,0,100.2
2024,14.998,,170.5,0,100.25
2025,15.0006,,170,0,100.3
2026,15.0032,,169.5,0,100.35
2027,15.0059,,169,0,100.4
2028,15.0089,,167.5,0,100.2
2029,15.012,,166,0,100
2030,15.012,,166,0,100
2031,15.012,,166.5,0,100
2032,15.012,,167,0,100
2033,15.012,,167,0,100
2122,15.012,,133,0,99
2123,15.0162,,136,0,99.4
2124,15.0213,,138,58,99.8
2125,15.0271,,139.5,66,99.8
2126,15.0329,,141,74,99.8
2127,15.0403,,142.5,82,100
2128,15.0476,,144,90,100.2
2129,15.0555,,145.5,77,100.1
2130,15.0634,,147,64,100
2131,15.0726,,147.75,68,99.95
2132,15.0818,,148.5,72,99.9
2133,15.091,,149.25,76,99.85
2134,15.1002,,150,80,99.8
2135,15.1107,,151,82.6667,99.6667
2136,15.1212,,152,85.3333,99.5333
2137,15.1317,,153,88,99.4
2138,15.1429,,154,84.5,99.2
2139,15.1541,,155,81,99
2140,15.1657,,156,85,98.8
2141,15.1774,,157,89,98.6
2142,15.189,,158,93,98.4
2143,15.2011,,159,93.5,98.1
2144,15.2132,,160,94,97.8
2145,15.2255,,161.5,92,97.3
2146,15.2378,,163,90,96.8
2147,15.2502,,164,90,96.6
2148,15.2626,,165,45,96
2149,15.275,,166,0,95.4
2150,15.2878,,166.333,34.3333,94.9333
2151,15.3007,,166.667,68.6667,94.4667
2152,15.3136,,167,103,94
2153,15.3273,,167.333,101.667,93.4667
2154,15.341,,167.667,100.333,92.9333
2155,15.3547,,168,99,92.4
2156,15.3691,,168,101.5,91.8
2157,15.3835,,168,104,91.2
2158,15.3977,,168.2,103,91
2159,15.4118,,168.4,102,90.8
2160,15.426,,168.6,101,90.6
2161,15.4402,,168.8,100,90.4
2162,15.4544,,169,99,90.2
2163,15.4681,,170,103,90
2164,15.481,,170.75,101.75,89.95
2165,15.494,,171.5,100.5,89.9
2166,15.5069,,172.25,99.25,89.85
2167,15.5198,,173,98,89.8
2168,15.5307,,173.6,99.2,90.04
2169,15.5416,,174.2,100.4,90.28
2170,15.5525,,174.8,101.6,90.52
2171,15.5634,,175.4,102.8,90.76
2172,15.5743,,176,104,91
2173,15.5831,,176.333,101.333,91.4667
2174,15.592,,176.667,98.6667,91.9333
2175,15.6008,,177,96,92.4
2176,15.6083,,177,96.6667,92.7333
2177,15.6158,,177,97.3333,93.0667
2178,15.6233,,177,98,93.4
2179,15.6301,,177,95,93.8
2180,15.6369,,177,92,94.2
2181,15.6437,,177,89,94.6
2182,15.65,,177.333,87.3333,94.9333
2183,15.6564,,177.667,85.6667,95.2667
2184,15.6627,,178,84,95.6
2185,15.6685,,177.667,87,95.9333
2186,15.6742,,177.333,90,96.2667
2187,15.68,,177,93,96.6
2188,15.6854,,177.25,91.75,96.85
2189,15.6908,,177.5,90.5,97.1
2190,15.6961,,177.75,89.25,97.35
2191,15.7015,,178,88,97.6
2192,15.7066,,178.25,86.75,97.9
2193,15.7117,,178.5,85.5,98.2
2194,15.7167,,178.75,84.25,98.5
2195,15.7218,,179,83,98.8
2196,15.7266,,178.667,82,99.0667
2197,15.7315,,178.333,81,99.3333
2198,15.7364,,178,80,99.6
2199,15.7412,,178,80,99.9
2200,15.7461,,178,80,100.2
2201,15.7509,,178.25,79.75,100.45
2202,15.7557,,178.5,79.5,100.7
2203,15.7605,,178.75,79.25,100.95
2204,15.7653,,179,79,101.2
2205,15.7701,,179,79,101.467
2206,15.7749,,179,79,101.733
2207,15.7797,,179,79,102
2208,15.7844,,179,78,102.4
2209,15.789,,179.2,77.8,102.64
2210,15.7936,,179.4,77.6,102.88
2211,15.7983,,179.6,77.4,103.12
2212,15.8029,,179.8,77.2,103.36
2213,15.8075,,180,77,103.6
2214,15.8122,,180.2,77,103.88
2215,15.8168,,180.4,77,104.16
2216,15.8214,,180.6,77,104.44
2217,15.826,,180.8,77,104.72
2218,15.8307,,181,77,105
2219,15.8354,,181.25,77.25,105.25
2220,15.8401,,181.5,77.5,105.5
2221,15.8448,,181.75,77.75,105.75
2222,15.8495,,182,78,106
2223,15.8542,,182.333,77.3333,106.2
2224,15.8588,,182.667,76.6667,106.4
2225,15.8635,,183,76,106.6
2226,15.868,,183,75.5,107
2227,15.8726,,183,75,107.4
2228,15.8772,,183,75.6,107.6
2229,15.8818,,183,76.2,107.8
2230,15.8865,,183,76.8,108
2231,15.8911,,183,77.4,108.2
2232,15.8957,,183,78,108.4
2233,15.9004,,183,78,108.667
2234,15.9052,,183,78,108.933
2235,15.9099,,183,78,109.2
2236,15.9148,,182.667,79.3333,109.333
2237,15.9196,,182.333,80.6667,109.467
2238,15.9245,,182,82,109.6
2239,15.9296,,182,82.4,109.84
2240,15.9347,,182,82.8,110.08
2241,15.9398,,182,83.2,110.32
2242,15.9449,,182,83.6,110.56
2243,15.95,,182,84,110.8
2244,15.9553,,182.167,82.1667,110.967
2245,15.9607,,182.333,80.3333,111.133
2246,15.966,,182.5,78.5,111.3
2247,15.9713,,182.667,76.6667,111.467
2248,15.9767,,182.833,74.8333,111.633
2249,15.982,,183,73,111.8
2250,15.9878,,183,75.6667,111.933
2251,15.9937,,183,78.3333,112.067
2252,15.9995,,183,81,112.2
2253,16.0053,,183,83.6667,112.333
2254,16.0111,,183,86.3333,112.467
2255,16.0169,,183,89,112.6
2256,16.0228,,183,78,112.7
2257,16.0287,,183,67,112.8
2258,16.0354,,182.667,70.6667,112.867
2259,16.0421,,182.333,74.3333,112.933
2260,16.0488,,182,78,113
2261,16.0555,,181.667,81.6667,113.067
2262,16.0622,,181.333,85.3333,113.133
2263,16.0689,,181,89,113.2
2264,16.0764,,180.833,89,113.267
2265,16.0838,,180.667,89,113.333
2266,16.0913,,180.5,89,113.4
2267,16.0987,,180.333,89,113.467
2268,16.1062,,180.167,89,113.533
2269,16.1137,,180,89,113.6
2270,16.1221,,180.167,89,113.5
2271,16.1304,,180.333,89,113.4
2272,16.1388,,180.5,89,113.3
2273,16.1472,,180.667,89,113.2
2274,16.1556,,180.833,89,113.1
2275,16.164,,181,89,113
2276,16.1733,,180.5,90.5,112.867
2277,16.1825,,180,92,112.733
2278,16.1917,,179.5,93.5,112.6
2279,16.201,,179,95,112.467
2280,16.2102,,178.5,96.5,112.333
2281,16.2194,,178,98,112.2
2282,16.2291,,177.5,89,112
2283,16.2388,,177,80,111.8
2284,16.249,,176.833,81.3333,111.7
2285,16.2592,,176.667,82.6667,111.6
2286,16.2694,,176.5,84,111.5
2287,16.2796,,176.333,85.3333,111.4
2288,16.2898,,176.167,86.6667,111.3
2289,16.3,,176,88,111.2
2290,16.3106,,176,88,111
2291,16.3212,,176,88,110.8
2292,16.332,,176,88.1667,110.633
2293,16.3428,,176,88.3333,110.467
2294,16.3536,,176,88.5,110.3
2295,16.3645,,176,88.6667,110.133
2296,16.3753,,176,88.8333,109.967
2297,16.3861,,176,89,109.8
2298,16.3968,,176,99,109.8
2299,16.4071,,175.667,98,109.7
2300,16.4174,,175.333,97,109.6
2301,16.4276,,175,96,109.5
2302,16.4379,,174.667,95,109.4
2303,16.4481,,174.333,94,109.3
2304,16.4584,,174,93,109.2
2305,16.4679,,174.167,93.5,109.3
2306,16.4774,,174.333,94,109.4
2307,16.4869,,174.5,94.5,109.5
2308,16.4964,,174.667,95,109.6
2309,16.5059,,174.833,95.5,109.7
2310,16.5154,,175,96,109.8
2311,16.5246,,175,95,110
2312,16.5338,,175,94,110.2
2313,16.5428,,175,93.5,110.4
2314,16.5517,,175,93,110.6
2315,16.5604,,175,91.6667,110.667
2316,16.5692,,175,90.3333,110.733
2317,16.5779,,175,89,110.8
2318,16.5865,,175,89.1667,110.9
2319,16.5952,,175,89.3333,111
2320,16.6038,,175,89.5,111.1
2321,16.6124,,175,89.6667,111.2
2322,16.621,,175,89.8333,111.3
2323,16.6296,,175,90,111.4
2324,16.6387,,175.333,90.3333,111.3
2325,16.6478,,175.667,90.6667,111.2
2326,16.657,,176,91,111.1
2327,16.6661,,176.333,91.3333,111
2328,16.6752,,176.667,91.6667,110.9
2329,16.6843,,177,92,110.8
2330,16.6943,,176.667,92,110.7
2331,16.7043,,176.333,92,110.6
2332,16.7143,,176,92,110.5
2333,16.7243,,175.667,92,110.4
2334,16.7343,,175.333,92,110.3
2335,16.7443,,175,92,110.2
2336,16.7532,,175,92.1667,110.333
2337,16.762,,175,92.3333,110.467
2338,16.7709,,175,92.5,110.6
2339,16.7798,,175,92.6667,110.733
2340,16.7886,,175,92.8333,110.867
2341,16.7975,,175,93,111
2342,16.805,,175,94,111.25
2343,16.8125,,175,95,111.5
2344,16.82,,175,96,111.75
2345,16.8276,,175,97,112
2346,16.8344,,174.75,95.25,112.3
2347,16.8413,,174.5,93.5,112.6
2348,16.8482,,174.25,91.75,112.9
2349,16.8551,,174,90,113.2
2350,16.8615,,174.25,91.25,113.45
2351,16.8679,,174.5,92.5,113.7
2352,16.8743,,174.75,93.75,113.95
2353,16.8807,,175,95,114.2
2354,16.8866,,175.2,93.8,114.4
2355,16.8926,,175.4,92.6,114.6
2356,16.8985,,175.6,91.4,114.8
2357,16.9045,,175.8,90.2,115
2358,16.9104,,176,89,115.2
2359,16.9163,,176,88.25,115.5
2360,16.9221,,176,87.5,115.8
2361,16.928,,176,86.75,116.1
2362,16.9338,,176,86,116.4
2363,16.9397,,176,86.3333,116.733
2364,16.9455,,176,86.6667,117.067
2365,16.9514,,176,87,117.4
2366,16.9575,,176.167,86.6667,117.467
2367,16.9637,,176.333,86.3333,117.533
2368,16.9698,,176.5,86,117.6
2369,16.976,,176.667,85.6667,117.667
2370,16.9821,,176.833,85.3333,117.733
2371,16.9883,,177,85,117.8
2372,16.9948,,177,85.5,117.767
2373,17.0013,,177,86,117.733
2374,17.0079,,177,86.5,117.7
2375,17.0144,,177,87,117.667
2376,17.021,,177,87.5,117.633
2377,17.0275,,177,88,117.6
2378,17.0343,,177,87.3333,117.7
2379,17.0411,,177,86.6667,117.8
2380,17.0479,,177,86,117.9
2381,17.0547,,177,85.3333,118
2382,17.0614,,177,84.6667,118.1
2383,17.0682,,177,84,118.2
2384,17.0752,,177,83.5,118.6
2385,17.0822,,177,83,119
2386,17.0893,,177.333,83.1667,119
2387,17.0964,,177.667,83.3333,119
2388,17.1035,,178,83.5,119
2389,17.1106,,178.333,83.6667,119
2390,17.1176,,178.667,83.8333,119
2391,17.1247,,179,84,119
2392,17.1319,,179,84,119.167
2393,17.139,,179,84,119.333
2394,17.1462,,179,84,119.5
2395,17.1533,,179,84,119.667
2396,17.1605,,179,84,119.833
2397,17.1677,,179,84,120
2398,17.1748,,178,85,120
2399,17.1819,,178,85,120.133
2400,17.1891,,178,85,120.267
2401,17.1962,,178,85,120.4
2402,17.2034,,178,85,120.533
2403,17.2105,,178,85,120.667
2404,17.2176,,178,85,120.8
2405,17.2246,,177.5,83.5,121
2406,17.2315,,177,82,121.2
2407,17.2379,,177.25,80,121.5
2408,17.2443,,177.5,78,121.8
2409,17.2507,,177.75,76,122.1
2410,17.2571,,178,74,122.4
2411,17.2628,,178.2,70.8,122.64
2412,17.2685,,178.4,67.6,122.88
2413,17.2741,,178.6,64.4,123.12
2414,17.2798,,178.8,61.2,123.36
2415,17.2854,,179,58,123.6
2416,17.2911,,179.5,58.75,123.9
2417,17.2967,,180,59.5,124.2
2418,17.3024,,180.5,60.25,124.5
2419,17.3081,,181,61,124.8
2420,17.3138,,181.333,65.6667,124.967
2421,17.3194,,181.667,70.3333,125.133
2422,17.3252,,182,75,125.3
2423,17.3309,,182.333,79.6667,125.467
2424,17.3365,,182.667,84.3333,125.633
2425,17.3422,,183,89,125.8
2426,17.3482,,183,88,126.2
2427,17.3545,,183,87,126.233
2428,17.3609,,183,86,126.267
2429,17.3673,,183,85,126.3
2430,17.3736,,183,84,126.333
2431,17.38,,183,83,126.367
2432,17.3864,,183,82,126.4
2433,17.3938,,183.2,84.4,126.56
2434,17.4012,,183.4,86.8,126.72
2435,17.4086,,183.6,89.2,126.88
2436,17.4161,,183.8,91.6,127.04
2437,17.4235,,184,94,127.2
2438,17.4314,,183.833,93.1667,127.067
2439,17.4393,,183.667,92.3333,126.933
2440,17.4471,,183.5,91.5,126.8
2441,17.455,,183.333,90.6667,126.667
2442,17.4629,,183.167,89.8333,126.533
2443,17.4708,,183,89,126.4
2444,17.4793,,182.833,88.8333,126.267
2445,17.4878,,182.667,88.6667,126.133
2446,17.4963,,182.5,88.5,126
2447,17.5048,,182.333,88.3333,125.867
2448,17.5133,,182.167,88.1667,125.733
2449,17.5218,,182,88,125.6
