secs,km,power,hr,cad,alt
1754,7.105,,186,88,694
1755,7.1098,,186,88,694
1756,7.1145,,186,88,693.8
1757,7.1192,,186,88,693.8
1758,7.1239,,186,88,694
1759,7.1286,,186,88,693.8
1760,7.1333,,186,88,694
1761,7.138,,186,88,694
1762,7.1427,,186,88,694
1763,7.1474,,186,88,693.8
1764,7.1521,,187,87,693.8
1765,7.1568,,186,87,693.8
1766,7.1616,,186,88,693.8
1767,7.1663,,187,88,693.8
1768,7.171,,187,88,693.4
1769,7.1758,,187,88,693.4
1770,7.1806,,187,89,693.6
1771,7.1854,,187,88,693.8
1772,7.1902,,187,88,694
1773,7.1951,,187,88,693.8
1774,7.1999,,187,88,693.4
1775,7.2048,,187,89,693.6
1776,7.2097,,187,89,693.8
1777,7.2147,,187,89,693.8
1778,7.2197,,187,89,693.8
1779,7.2247,,187,89,693.6
1780,7.2298,,187,89,693.6
1781,7.2348,,188,89,693.6
1782,7.24,,188,89,693.6
1783,7.2451,,188,88,693.4
1784,7.2502,,188,88,693.4
1785,7.2553,,188,89,693.4
1786,7.2604,,188,89,693.4
1787,7.2655,,188,88,693.4
1788,7.2707,,188,88,693.4
1789,7.2758,,188,88,693.4
1790,7.281,,188,88,693.4
1791,7.2861,,188,88,693.6
1792,7.2912,,189,89,693.4
1793,7.2964,,189,88,693.2
1794,7.3015,,189,89,693.2
1795,7.3066,,189,89,693.2
1796,7.3117,,188,88,693.2
1797,7.3168,,189,88,693.2
1798,7.3219,,188,88,693.2
1799,7.327,,189,88,693.4
1800,7.332,,189,88,693.4
1801,7.3371,,189,88,693.4
1802,7.3422,,189,88,693.4
1803,7.3472,,189,88,693.4
