secs,km,power,hr,cad,alt
8165,42.5404,,129,74,137.8
8166,42.5404,,129,74,137.8
8167,42.5477,,129,74,138
8168,42.5624,,125,0,137.6
8169,42.5624,,125,0,137.6
8170,42.5698,,119,0,137
8171,42.5775,,114,0,136.6
8172,42.5854,,111,0,136
8173,42.5935,,111,0,136
8174,42.6108,,115,0,135.2
8175,42.6108,,115,0,135.2
8176,42.6293,,120,0,134.8
8177,42.6293,,120,0,134.8
8178,42.639,,121,0,134
8179,42.654,,119,0,133.4
8180,42.6689,,117,0,132.8
8181,42.6689,,117,0,132.8
8182,42.6893,,113,0,131.8
8183,42.6893,,113,0,131.8
8184,42.6995,,111,0,131.4
8185,42.7201,,110,0,130.4
8186,42.7201,,110,0,130.4
8187,42.7332,,111,0,130.333
8188,42.7462,,112,0,130.267
8189,42.7593,,113,0,130.2
8190,42.7593,,113,0,130.2
8191,42.7685,,116,76,130.4
8192,42.7772,,119,74,130.6
8193,42.7878,,119.333,75.3333,130.867
8194,42.7985,,119.667,76.6667,131.133
8195,42.8091,,120,78,131.4
8196,42.8091,,120,78,131.4
8197,42.8204,,118,74.5,131.5
8198,42.8317,,116,71,131.6
8199,42.8317,,116,71,131.6
8200,42.8407,,115.2,56.8,131.36
8201,42.8497,,114.4,42.6,131.12
8202,42.8587,,113.6,28.4,130.88
8203,42.8677,,112.8,14.2,130.64
8204,42.8767,,112,0,130.4
8205,42.8767,,112,0,130.4
8206,42.8892,,110.5,0,129.7
8207,42.9017,,109,0,129
8208,42.9017,,109,0,129
8209,42.9201,,115,0,128.4
8210,42.9201,,115,0,128.4
8211,42.9296,,117,0,127.8
8212,42.9497,,120,0,126.2
8213,42.9497,,120,0,126.2
8214,42.9599,,117,0,126
8215,42.9801,,111,0,125.2
8216,42.9801,,111,0,125.2
8217,42.99,,106,0,125.2
8218,43.0028,,107.667,26.3333,125.267
8219,43.0157,,109.333,52.6667,125.333
8220,43.0285,,111,79,125.4
8221,43.0285,,111,79,125.4
8222,43.0377,,115,86,125.4
8223,43.0466,,118,83,125.4
8224,43.0553,,121,82,125.6
8225,43.0717,,123,85,126.2
8226,43.0717,,123,85,126.2
8227,43.0829,,121.5,86,126.6
8228,43.094,,120,87,127
8229,43.094,,120,87,127
8230,43.1011,,120,0,127.4
8231,43.1103,,121.333,27,127.6
8232,43.1194,,122.667,54,127.8
8233,43.1286,,124,81,128
8234,43.1286,,124,81,128
8235,43.1421,,128,78,128.4
8236,43.1421,,128,78,128.4
8237,43.1487,,129,77,128.4
8238,43.156,,129.5,75.5,128.7
8239,43.1634,,130,74,129
8240,43.1707,,130.5,72.5,129.3
8241,43.178,,131,71,129.6
8242,43.178,,131,71,129.6
8243,43.1844,,130.8,70,129.76
8244,43.1908,,130.6,69,129.92
8245,43.1971,,130.4,68,130.08
8246,43.2035,,130.2,67,130.24
8247,43.2099,,130,66,130.4
8248,43.2099,,130,66,130.4
8249,43.215,,130,65,130.6
8250,43.2226,,131.5,66.5,130.7
8251,43.2301,,133,68,130.8
8252,43.2301,,133,68,130.8
8253,43.2368,,132.667,68,130.933
8254,43.2435,,132.333,68,131.067
8255,43.2502,,132,68,131.2
8256,43.2502,,132,68,131.2
8257,43.2604,,128,69,131.2
8258,43.2604,,128,69,131.2
8259,43.267,,129,67.6667,131.4
8260,43.2736,,130,66.3333,131.6
8261,43.2802,,131,65,131.8
8262,43.2802,,131,65,131.8
8263,43.2857,,131,64.2,131.96
8264,43.2913,,131,63.4,132.12
8265,43.2968,,131,62.6,132.28
8266,43.3024,,131,61.8,132.44
8267,43.3079,,131,61,132.6
8268,43.3079,,131,61,132.6
8269,43.3168,,128,60,133
8270,43.3168,,128,60,133
8271,43.3225,,129,59.3333,133
8272,43.3283,,130,58.6667,133
8273,43.334,,131,58,133
8274,43.334,,131,58,133
8275,43.3399,,130,59,133.067
8276,43.3458,,129,60,133.133
8277,43.3517,,128,61,133.2
8278,43.3517,,128,61,133.2
8279,43.3573,,127.75,58.25,133.2
8280,43.3629,,127.5,55.5,133.2
8281,43.3685,,127.25,52.75,133.2
8282,43.3741,,127,50,133.2
8283,43.3741,,127,50,133.2
8284,43.3839,,123,50,133
8285,43.3839,,123,50,133
8286,43.3891,,120,0,132.6
8287,43.3983,,120,0,132.3
8288,43.4074,,120,0,132
8289,43.4074,,120,0,132
8290,43.422,,117,0,131
8291,43.422,,117,0,131
8292,43.4302,,115,0,130.2
8293,43.4482,,115,0,128.8
8294,43.4482,,115,0,128.8
8295,43.4577,,112,0,128.4
8296,43.4676,,110,0,127.4
8297,43.4884,,110,0,126
8298,43.4884,,110,0,126
8299,43.5109,,111,0,125
8300,43.5109,,111,0,125
8301,43.5351,,108,0,122.6
8302,43.5351,,108,0,122.6
8303,43.5478,,106,0,121.4
8304,43.5608,,106,0,120.2
8305,43.5875,,109,0,118.4
8306,43.5875,,109,0,118.4
8307,43.6028,,108,0,118.55
8308,43.6181,,107,0,118.7
8309,43.6333,,106,0,118.85
8310,43.6486,,105,0,119
8311,43.6486,,105,0,119
8312,43.6698,,102,0,118.8
8313,43.6698,,102,0,118.8
8314,43.6842,,101.5,0,119
8315,43.6986,,101,0,119.2
8316,43.6986,,101,0,119.2
8317,43.7065,,101,0,120
8318,43.7134,,101,0,121
8319,43.7196,,104,0,121.6
8320,43.725,,108,70,122
8321,43.73,,112,71,122.4
8322,43.7347,,113,71,122.8
8323,43.7411,,113,69.5,123.3
8324,43.7475,,113,68,123.8
8325,43.7475,,113,68,123.8
8326,43.755,,117,67,124.6
8327,43.755,,117,67,124.6
8328,43.7586,,119,67,125
8329,43.7655,,123,63,125.6
8330,43.7655,,123,63,125.6
8331,43.7727,,126,67,126
8332,43.7727,,126,67,126
8333,43.7778,,127.5,64.5,126.4
8334,43.7829,,129,62,126.8
8335,43.7829,,129,62,126.8
8336,43.7862,,130,61,127
8337,43.7903,,130.5,61,127.3
8338,43.7944,,131,61,127.6
8339,43.7984,,131.5,61,127.9
8340,43.8025,,132,61,128.2
8341,43.8025,,132,61,128.2
8342,43.8072,,133.5,58.5,128.6
8343,43.8119,,135,56,129
8344,43.8119,,135,56,129
8345,43.815,,135,57,129.2
8346,43.818,,135.25,42.75,129.5
8347,43.8211,,135.5,28.5,129.8
8348,43.8241,,135.75,14.25,130.1
8349,43.8271,,136,0,130.4
8350,43.8271,,136,0,130.4
8351,43.8294,,135.4,8.4,130.56
8352,43.8318,,134.8,16.8,130.72
8353,43.8341,,134.2,25.2,130.88
8354,43.8365,,133.6,33.6,131.04
8355,43.8388,,133,42,131.2
8356,43.8388,,133,42,131.2
8357,43.8411,,133,42,131.4
8358,43.845,,134.5,46.5,131.8
8359,43.8489,,136,51,132.2
8360,43.8489,,136,51,132.2
8361,43.8517,,137,53,132.4
8362,43.8558,,138.5,51,133
8363,43.8598,,140,49,133.6
8364,43.8598,,140,49,133.6
8365,43.8625,,141,48,133.8
8366,43.8668,,142.5,52,134.3
8367,43.8711,,144,56,134.8
8368,43.8711,,144,56,134.8
8369,43.8753,,145,56.6667,135.133
8370,43.8795,,146,57.3333,135.467
8371,43.8837,,147,58,135.8
8372,43.8837,,147,58,135.8
8373,43.8878,,147.667,56.6667,136.2
8374,43.8918,,148.333,55.3333,136.6
8375,43.8959,,149,54,137
8376,43.8959,,149,54,137
8377,43.8997,,149,53.3333,137.267
8378,43.9036,,149,52.6667,137.533
8379,43.9074,,149,52,137.8
8380,43.9074,,149,52,137.8
8381,43.9103,,149,53,138.2
8382,43.9133,,149,51,138.4
8383,43.9173,,149.5,53.25,138.65
8384,43.9212,,150,55.5,138.9
8385,43.9252,,150.5,57.75,139.15
8386,43.9291,,151,60,139.4
8387,43.9291,,151,60,139.4
8388,43.9332,,151.2,59.6,139.6
8389,43.9373,,151.4,59.2,139.8
8390,43.9413,,151.6,58.8,140
8391,43.9454,,151.8,58.4,140.2
8392,43.9495,,152,58,140.4
8393,43.9495,,152,58,140.4
8394,43.9536,,151.6,58.6,140.56
8395,43.9578,,151.2,59.2,140.72
8396,43.9619,,150.8,59.8,140.88
8397,43.9661,,150.4,60.4,141.04
8398,43.9702,,150,61,141.2
8399,43.9702,,150,61,141.2
8400,43.9774,,150,61,141.6
8401,43.9774,,150,61,141.6
8402,43.9819,,149.8,61.8,141.76
8403,43.9864,,149.6,62.6,141.92
8404,43.9908,,149.4,63.4,142.08
8405,43.9953,,149.2,64.2,142.24
8406,43.9998,,149,65,142.4
8407,43.9998,,149,65,142.4
8408,44.0074,,148,63,142.6
8409,44.0074,,148,63,142.6
8410,44.0116,,147.8,61.2,142.84
8411,44.0158,,147.6,59.4,143.08
8412,44.0201,,147.4,57.6,143.32
8413,44.0243,,147.2,55.8,143.56
8414,44.0285,,147,54,143.8
8415,44.0285,,147,54,143.8
8416,44.0327,,146.667,53.6667,144.133
8417,44.0369,,146.333,53.3333,144.467
8418,44.0411,,146,53,144.8
8419,44.0411,,146,53,144.8
8420,44.0448,,146,53.2,145
8421,44.0484,,146,53.4,145.2
8422,44.0521,,146,53.6,145.4
8423,44.0557,,146,53.8,145.6
8424,44.0594,,146,54,145.8
8425,44.0594,,146,54,145.8
8426,44.0634,,145.8,54.8,146
8427,44.0675,,145.6,55.6,146.2
8428,44.0715,,145.4,56.4,146.4
8429,44.0756,,145.2,57.2,146.6
8430,44.0796,,145,58,146.8
8431,44.0796,,145,58,146.8
8432,44.083,,144,58,147
8433,44.0871,,143.8,57.8,147.24
8434,44.0912,,143.6,57.6,147.48
8435,44.0952,,143.4,57.4,147.72
8436,44.0993,,143.2,57.2,147.96
8437,44.1034,,143,57,148.2
8438,44.1034,,143,57,148.2
8439,44.1075,,143.5,56.5,148.5
8440,44.1117,,144,56,148.8
8441,44.1158,,144.5,55.5,149.1
8442,44.1199,,145,55,149.4
8443,44.1199,,145,55,149.4
8444,44.124,,144.6,56,149.56
8445,44.1281,,144.2,57,149.72
8446,44.1323,,143.8,58,149.88
8447,44.1364,,143.4,59,150.04
8448,44.1405,,143,60,150.2
8449,44.1405,,143,60,150.2
8450,44.1478,,142,61,150.6
8451,44.1478,,142,61,150.6
8452,44.1521,,142.2,60.6,150.72
8453,44.1564,,142.4,60.2,150.84
8454,44.1606,,142.6,59.8,150.96
8455,44.1649,,142.8,59.4,151.08
8456,44.1692,,143,59,151.2
8457,44.1692,,143,59,151.2
8458,44.1761,,142,58,151.8
8459,44.1761,,142,58,151.8
8460,44.1813,,140.5,58,152
8461,44.1865,,139,58,152.2
8462,44.1865,,139,58,152.2
8463,44.191,,139.5,58.5,152.35
8464,44.1955,,140,59,152.5
8465,44.1999,,140.5,59.5,152.65
8466,44.2044,,141,60,152.8
8467,44.2044,,141,60,152.8
8468,44.2087,,140.8,59.8,152.92
8469,44.213,,140.6,59.6,153.04
8470,44.2172,,140.4,59.4,153.16
8471,44.2215,,140.2,59.2,153.28
8472,44.2258,,140,59,153.4
8473,44.2258,,140,59,153.4
8474,44.2306,,140,59.6667,153.6
8475,44.2353,,140,60.3333,153.8
8476,44.2401,,140,61,154
8477,44.2401,,140,61,154
8478,44.2445,,139.6,61.2,154.16
8479,44.2489,,139.2,61.4,154.32
8480,44.2533,,138.8,61.6,154.48
8481,44.2577,,138.4,61.8,154.64
8482,44.2621,,138,62,154.8
8483,44.2621,,138,62,154.8
8484,44.2695,,137,62,155
8485,44.2695,,137,62,155
8486,44.2737,,136.8,61.2,155.16
8487,44.278,,136.6,60.4,155.32
8488,44.2822,,136.4,59.6,155.48
8489,44.2865,,136.2,58.8,155.64
8490,44.2907,,136,58,155.8
8491,44.2907,,136,58,155.8
8492,44.2942,,136,59,156
8493,44.2984,,136,59,156.24
8494,44.3026,,136,59,156.48
8495,44.3068,,136,59,156.72
8496,44.311,,136,59,156.96
8497,44.3152,,136,59,157.2
8498,44.3152,,136,59,157.2
8499,44.3195,,136,59.8,157.4
8500,44.3238,,136,60.6,157.6
8501,44.328,,136,61.4,157.8
8502,44.3323,,136,62.2,158
8503,44.3366,,136,63,158.2
8504,44.3366,,136,63,158.2
8505,44.3409,,136,62,158.32
8506,44.3452,,136,61,158.44
8507,44.3496,,136,60,158.56
8508,44.3539,,136,59,158.68
8509,44.3582,,136,58,158.8
8510,44.3582,,136,58,158.8
8511,44.3627,,135.333,57.6667,159
8512,44.3671,,134.667,57.3333,159.2
8513,44.3716,,134,57,159.4
8514,44.3716,,134,57,159.4
8515,44.3759,,134.2,57.6,159.44
8516,44.3801,,134.4,58.2,159.48
8517,44.3844,,134.6,58.8,159.52
8518,44.3886,,134.8,59.4,159.56
8519,44.3929,,135,60,159.6
8520,44.3929,,135,60,159.6
8521,44.3983,,133,60.5,159.7
8522,44.4036,,131,61,159.8
8523,44.4036,,131,61,159.8
8524,44.4081,,130.8,61.6,159.92
8525,44.4125,,130.6,62.2,160.04
8526,44.417,,130.4,62.8,160.16
8527,44.4214,,130.2,63.4,160.28
8528,44.4259,,130,64,160.4
8529,44.4259,,130,64,160.4
8530,44.4305,,130.2,64.2,160.48
8531,44.4351,,130.4,64.4,160.56
8532,44.4396,,130.6,64.6,160.64
8533,44.4442,,130.8,64.8,160.72
8534,44.4488,,131,65,160.8
8535,44.4488,,131,65,160.8
8536,44.4538,,130.75,65.75,160.95
8537,44.4589,,130.5,66.5,161.1
8538,44.4639,,130.25,67.25,161.25
8539,44.4689,,130,68,161.4
8540,44.4689,,130,68,161.4
8541,44.4737,,130,67.8,161.48
8542,44.4784,,130,67.6,161.56
8543,44.4832,,130,67.4,161.64
8544,44.4879,,130,67.2,161.72
8545,44.4927,,130,67,161.8
8546,44.4927,,130,67,161.8
8547,44.4977,,130.2,68,161.84
8548,44.5028,,130.4,69,161.88
8549,44.5078,,130.6,70,161.92
8550,44.5129,,130.8,71,161.96
8551,44.5179,,131,72,162
8552,44.5179,,131,72,162
8553,44.5226,,130.8,71.4,162.08
8554,44.5274,,130.6,70.8,162.16
8555,44.5321,,130.4,70.2,162.24
8556,44.5369,,130.2,69.6,162.32
8557,44.5416,,130,69,162.4
8558,44.5416,,130,69,162.4
8559,44.547,,130.75,68.5,162.55
8560,44.5523,,131.5,68,162.7
8561,44.5577,,132.25,67.5,162.85
8562,44.563,,133,67,163
8563,44.563,,133,67,163
8564,44.5689,,132,68,163.067
8565,44.5749,,131,69,163.133
8566,44.5808,,130,70,163.2
8567,44.5808,,130,70,163.2
8568,44.5895,,127,70,163.2
8569,44.5895,,127,70,163.2
8570,44.5958,,126.5,35,163.3
8571,44.602,,126,0,163.4
8572,44.602,,126,0,163.4
8573,44.6074,,126,13.6,163.48
8574,44.6128,,126,27.2,163.56
8575,44.6181,,126,40.8,163.64
8576,44.6235,,126,54.4,163.72
8577,44.6289,,126,68,163.8
8578,44.6289,,126,68,163.8
8579,44.638,,129,69,164.2
8580,44.638,,129,69,164.2
8581,44.6442,,129.333,68.6667,164.267
8582,44.6503,,129.667,68.3333,164.333
8583,44.6565,,130,68,164.4
8584,44.6565,,130,68,164.4
8585,44.6618,,129.4,67.6,164.52
8586,44.6671,,128.8,67.2,164.64
8587,44.6725,,128.2,66.8,164.76
8588,44.6778,,127.6,66.4,164.88
8589,44.6831,,127,66,165
8590,44.6831,,127,66,165
8591,44.6889,,126.667,66,165.133
8592,44.6947,,126.333,66,165.267
8593,44.7005,,126,66,165.4
8594,44.7005,,126,66,165.4
8595,44.7059,,126.75,65.75,165.45
8596,44.7114,,127.5,65.5,165.5
8597,44.7168,,128.25,65.25,165.55
8598,44.7222,,129,65,165.6
8599,44.7222,,129,65,165.6
8600,44.7272,,128.6,64.6,165.76
8601,44.7323,,128.2,64.2,165.92
8602,44.7373,,127.8,63.8,166.08
8603,44.7424,,127.4,63.4,166.24
8604,44.7474,,127,63,166.4
8605,44.7474,,127,63,166.4
8606,44.7531,,127,63.3333,166.467
8607,44.7587,,127,63.6667,166.533
8608,44.7644,,127,64,166.6
8609,44.7644,,127,64,166.6
8610,44.7696,,127,64.4,166.68
8611,44.7747,,127,64.8,166.76
8612,44.7799,,127,65.2,166.84
8613,44.785,,127,65.6,166.92
8614,44.7902,,127,66,167
8615,44.7902,,127,66,167
8616,44.7951,,127.2,52.8,167.08
8617,44.7999,,127.4,39.6,167.16
8618,44.8048,,127.6,26.4,167.24
8619,44.8096,,127.8,13.2,167.32
8620,44.8145,,128,0,167.4
8621,44.8145,,128,0,167.4
8622,44.821,,129.5,34,167.4
8623,44.8274,,131,68,167.4
8624,44.8274,,131,68,167.4
8625,44.8319,,131,68,167.6
8626,44.8379,,130,67.3333,167.733
8627,44.844,,129,66.6667,167.867
8628,44.85,,128,66,168
8629,44.85,,128,66,168
8630,44.8544,,123,66,168
8631,44.859,,119,66,168
8632,44.8664,,121,67.5,168.1
8633,44.8738,,123,69,168.2
8634,44.8738,,123,69,168.2
8635,44.8789,,127,70,168.2
8636,44.8851,,126,70.4,168.24
8637,44.8914,,125,70.8,168.28
8638,44.8976,,124,71.2,168.32
8639,44.9039,,123,71.6,168.36
8640,44.9101,,122,72,168.4
8641,44.9101,,122,72,168.4
8642,44.9207,,119,71,168.4
8643,44.9207,,119,71,168.4
8644,44.9258,,121,71,168.6
8645,44.9323,,121.75,72,168.6
8646,44.9387,,122.5,73,168.6
8647,44.9452,,123.25,74,168.6
8648,44.9516,,124,75,168.6
8649,44.9516,,124,75,168.6
8650,44.9585,,125,66,168.6
8651,44.9653,,126,57,168.6
8652,44.9722,,127,48,168.6
8653,44.9722,,127,48,168.6
8654,44.9772,,124,53,168.6
8655,44.9835,,124,54.8,168.64
8656,44.9898,,124,56.6,168.68
8657,44.9962,,124,58.4,168.72
8658,45.0025,,124,60.2,168.76
8659,45.0088,,124,62,168.8
8660,45.0088,,124,62,168.8
8661,45.0151,,123.6,61.8,168.92
8662,45.0213,,123.2,61.6,169.04
8663,45.0276,,122.8,61.4,169.16
8664,45.0338,,122.4,61.2,169.28
8665,45.0401,,122,61,169.4
8666,45.0401,,122,61,169.4
8667,45.0505,,124,59,169.6
8668,45.0505,,124,59,169.6
8669,45.0567,,123,58.5,169.7
8670,45.063,,122,58,169.8
8671,45.0692,,121,57.5,169.9
8672,45.0754,,120,57,170
8673,45.0754,,120,57,170
8674,45.0818,,121.333,56.6667,170.133
8675,45.0883,,122.667,56.3333,170.267
8676,45.0947,,124,56,170.4
8677,45.0947,,124,56,170.4
8678,45.102,,125.5,57,170.5
8679,45.1092,,127,58,170.6
8680,45.1092,,127,58,170.6
8681,45.1142,,128,58,170.8
8682,45.1218,,126.5,58.5,170.9
8683,45.1294,,125,59,171
8684,45.1294,,125,59,171
8685,45.1364,,124,51,170.933
8686,45.1434,,123,43,170.867
8687,45.1504,,122,35,170.8
8688,45.1504,,122,35,170.8
8689,45.1566,,122.4,40.6,170.8
8690,45.1629,,122.8,46.2,170.8
8691,45.1691,,123.2,51.8,170.8
8692,45.1754,,123.6,57.4,170.8
8693,45.1816,,124,63,170.8
8694,45.1816,,124,63,170.8
8695,45.1884,,123.8,63.4,170.84
8696,45.1951,,123.6,63.8,170.88
8697,45.2019,,123.4,64.2,170.92
8698,45.2086,,123.2,64.6,170.96
8699,45.2154,,123,65,171
8700,45.2154,,123,65,171
8701,45.2223,,123.2,64.2,170.96
8702,45.2292,,123.4,63.4,170.92
8703,45.2361,,123.6,62.6,170.88
8704,45.243,,123.8,61.8,170.84
8705,45.2499,,124,61,170.8
8706,45.2499,,124,61,170.8
8707,45.2607,,120,0,170.8
8708,45.2607,,120,0,170.8
8709,45.2671,,120.4,0,170.84
8710,45.2735,,120.8,0,170.88
8711,45.2798,,121.2,0,170.92
8712,45.2862,,121.6,0,170.96
8713,45.2926,,122,0,171
8714,45.2926,,122,0,171
8715,45.2999,,119.5,0,171.1
8716,45.3071,,117,0,171.2
8717,45.3071,,117,0,171.2
8718,45.3116,,112,0,171.2
8719,45.3161,,109,0,171.2
8720,45.3207,,109,0,171.2
8721,45.3255,,114,0,171.2
8722,45.3304,,118,0,171.2
8723,45.3355,,122,0,171.4
8724,45.3455,,125,0,171.6
8725,45.3455,,125,0,171.6
8726,45.353,,122.5,0,171.5
8727,45.3604,,120,0,171.4
8728,45.3604,,120,0,171.4
8729,45.3671,,121.667,18.3333,171.333
8730,45.3738,,123.333,36.6667,171.267
8731,45.3805,,125,55,171.2
8732,45.3805,,125,55,171.2
8733,45.3913,,128,56,171.6
8734,45.3913,,128,56,171.6
8735,45.3979,,127.6,44.8,171.56
8736,45.4045,,127.2,33.6,171.52
8737,45.4111,,126.8,22.4,171.48
8738,45.4177,,126.4,11.2,171.44
8739,45.4243,,126,0,171.4
8740,45.4243,,126,0,171.4
8741,45.4304,,125.6,10.8,171.28
8742,45.4365,,125.2,21.6,171.16
8743,45.4425,,124.8,32.4,171.04
8744,45.4486,,124.4,43.2,170.92
8745,45.4547,,124,54,170.8
8746,45.4547,,124,54,170.8
8747,45.462,,122,55,170.8
8748,45.4693,,120,56,170.8
8749,45.4693,,120,56,170.8
8750,45.474,,116,55,170.8
8751,45.4817,,117.5,58,170.9
8752,45.4894,,119,61,171
8753,45.4894,,119,61,171
8754,45.4949,,123,64,170.8
8755,45.5018,,123.4,65,170.8
8756,45.5086,,123.8,66,170.8
8757,45.5155,,124.2,67,170.8
8758,45.5223,,124.6,68,170.8
8759,45.5292,,125,69,170.8
8760,45.5292,,125,69,170.8
8761,45.5368,,124,46,170.8
8762,45.5444,,123,23,170.8
8763,45.552,,122,0,170.8
8764,45.552,,122,0,170.8
8765,45.5575,,119,0,170.6
8766,45.5631,,115,0,170.6
8767,45.5746,,120,0,170.6
8768,45.5746,,120,0,170.6
8769,45.5836,,120.5,0,170.1
8770,45.5925,,121,0,169.6
8771,45.5925,,121,0,169.6
8772,45.6064,,118,0,169.2
8773,45.6064,,118,0,169.2
8774,45.6178,,118.5,39,168.9
8775,45.6292,,119,78,168.6
8776,45.6292,,119,78,168.6
8777,45.6381,,117.8,62.4,168.48
8778,45.647,,116.6,46.8,168.36
8779,45.6558,,115.4,31.2,168.24
8780,45.6647,,114.2,15.6,168.12
8781,45.6736,,113,0,168
8782,45.6736,,113,0,168
8783,45.6844,,115.5,38,168.1
8784,45.6951,,118,76,168.2
8785,45.6951,,118,76,168.2
8786,45.7038,,116,57,168.05
8787,45.7125,,114,38,167.9
8788,45.7212,,112,19,167.75
8789,45.7299,,110,0,167.6
8790,45.7299,,110,0,167.6
8791,45.7364,,104,0,167.4
8792,45.7494,,107,0,167.4
8793,45.7494,,107,0,167.4
8794,45.7559,,111,0,167.4
8795,45.7627,,114,0,167.4
8796,45.7766,,118,0,167.4
8797,45.7766,,118,0,167.4
8798,45.7852,,115.333,0,167.267
8799,45.7939,,112.667,0,167.133
8800,45.8025,,110,0,167
8801,45.8025,,110,0,167
8802,45.8094,,111.5,17,167.35
8803,45.8164,,113,34,167.7
8804,45.8233,,114.5,51,168.05
8805,45.8302,,116,68,168.4
8806,45.8302,,116,68,168.4
8807,45.8355,,120,68,168.6
8808,45.8458,,123,66,169
8809,45.8458,,123,66,169
8810,45.8526,,121.667,65.3333,169.267
8811,45.8593,,120.333,64.6667,169.533
8812,45.8661,,119,64,169.8
8813,45.8661,,119,64,169.8
8814,45.8754,,122,57,170.2
8815,45.8754,,122,57,170.2
8816,45.8798,,125,57,170.4
8817,45.8883,,129,54,170.8
8818,45.8883,,129,54,170.8
8819,45.8927,,130,55,170.8
8820,45.8982,,129,36.6667,170.933
8821,45.9038,,128,18.3333,171.067
8822,45.9093,,127,0,171.2
8823,45.9093,,127,0,171.2
8824,45.9131,,122,0,171.2
8825,45.9168,,119,0,171.2
8826,45.9214,,120.667,0,171.267
8827,45.9259,,122.333,0,171.333
8828,45.9305,,124,0,171.4
8829,45.9305,,124,0,171.4
8830,45.9345,,127,0,171.4
8831,45.9387,,130,0,171.4
8832,45.9444,,129.25,0,171.4
8833,45.9502,,128.5,0,171.4
8834,45.9559,,127.75,0,171.4
8835,45.9616,,127,0,171.4
8836,45.9616,,127,0,171.4
8837,45.967,,127.6,0,171.48
8838,45.9723,,128.2,0,171.56
8839,45.9777,,128.8,0,171.64
8840,45.983,,129.4,0,171.72
8841,45.9884,,130,0,171.8
8842,45.9884,,130,0,171.8
8843,45.9986,,131,66,171.8
8844,45.9986,,131,66,171.8
8845,46.0064,,131.5,66.5,172
8846,46.0142,,132,67,172.2
8847,46.0142,,132,67,172.2
8848,46.0219,,131,68,172.2
8849,46.0297,,130,69,172.2
8850,46.0374,,129,70,172.2
8851,46.0374,,129,70,172.2
8852,46.0438,,126,69,172
8853,46.0506,,122,73,171.8
8854,46.0607,,122.667,48.6667,171.467
8855,46.0708,,123.333,24.3333,171.133
8856,46.0809,,124,0,170.8
8857,46.0809,,124,0,170.8
8858,46.0961,,128,0,170.4
8859,46.0961,,128,0,170.4
8860,46.1073,,124.5,0,170.3
8861,46.1184,,121,0,170.2
8862,46.1184,,121,0,170.2
8863,46.1257,,114,0,170.4
8864,46.133,,111,0,170.2
8865,46.1405,,107,0,170
8866,46.1557,,107,0,169.6
8867,46.1557,,107,0,169.6
8868,46.1709,,110,0,169.2
8869,46.1709,,110,0,169.2
8870,46.1797,,109.6,0,169.2
8871,46.1885,,109.2,0,169.2
8872,46.1973,,108.8,0,169.2
8873,46.2061,,108.4,0,169.2
8874,46.2149,,108,0,169.2
8875,46.2149,,108,0,169.2
8876,46.2299,,111,72,169
8877,46.2299,,111,72,169
8878,46.2376,,115,72,169
8879,46.2452,,118,72,168.8
8880,46.2555,,115.667,72.3333,168.8
8881,46.2658,,113.333,72.6667,168.8
8882,46.2761,,111,73,168.8
8883,46.2761,,111,73,168.8
8884,46.2844,,111.4,58.4,168.96
8885,46.2927,,111.8,43.8,169.12
8886,46.301,,112.2,29.2,169.28
8887,46.3093,,112.6,14.6,169.44
8888,46.3176,,113,0,169.6
8889,46.3176,,113,0,169.6
8890,46.3305,,110,0,169.6
8891,46.3305,,110,0,169.6
8892,46.3373,,113,0,169.4
8893,46.351,,116,64,169.6
8894,46.351,,116,64,169.6
8895,46.3642,,119,64,169.8
8896,46.3642,,119,64,169.8
8897,46.3723,,119,42.6667,169.867
8898,46.3805,,119,21.3333,169.933
8899,46.3886,,119,0,170
8900,46.3886,,119,0,170
8901,46.398,,117,0,169.4
8902,46.4074,,115,0,168.8
8903,46.4074,,115,0,168.8
8904,46.4224,,115,70,168.4
8905,46.4224,,115,70,168.4
8906,46.4335,,113.5,35,168.1
8907,46.4446,,112,0,167.8
8908,46.4446,,112,0,167.8
8909,46.4596,,107,0,167.6
8910,46.4596,,107,0,167.6
8911,46.4673,,106,0,167.4
8912,46.4833,,98,0,166.2
8913,46.4833,,98,0,166.2
8914,46.5004,,95,0,165.2
8915,46.5004,,95,0,165.2
8916,46.5191,,97,0,164
8917,46.5191,,97,0,164
8918,46.5291,,101,0,163.4
8919,46.5394,,107,0,162.6
8920,46.561,,107,0,161
8921,46.561,,107,0,161
8922,46.5836,,107,0,160.4
8923,46.5836,,107,0,160.4
8924,46.6056,,105,0,160
8925,46.6056,,105,0,160
8926,46.626,,108,0,159.8
8927,46.626,,108,0,159.8
8928,46.6359,,112,0,160
8929,46.6553,,116,80,160.2
8930,46.6553,,116,80,160.2
8931,46.6733,,118,87,161.2
8932,46.6733,,118,87,161.2
8933,46.69,,121,79,161.8
8934,46.69,,121,79,161.8
8935,46.7058,,124,75,162.4
8936,46.7058,,124,75,162.4
8937,46.7214,,127,74,162.6
8938,46.7214,,127,74,162.6
8939,46.7331,,129,74.5,162.7
8940,46.7447,,131,75,162.8
8941,46.7447,,131,75,162.8
8942,46.7547,,132,76.3333,163
8943,46.7647,,133,77.6667,163.2
8944,46.7747,,134,79,163.4
8945,46.7747,,134,79,163.4
8946,46.7832,,133.8,77.4,163.56
8947,46.7917,,133.6,75.8,163.72
