secs,km,power,hr,cad,alt
873,4.98228,,137,75,94
874,4.98688,,137,73.8,94.24
875,4.99148,,137,72.6,94.48
876,4.99607,,137,71.4,94.72
877,5.00067,,137,70.2,94.96
878,5.00527,,137,69,95.2
879,5.00983,,137.25,69,95.45
880,5.01438,,137.5,69,95.7
881,5.01893,,137.75,69,95.95
882,5.02349,,138,69,96.2
883,5.028,,138.6,69.2,96.36
884,5.0325,,139.2,69.4,96.52
885,5.03701,,139.8,69.6,96.68
886,5.04151,,140.4,69.8,96.84
887,5.04602,,141,70,97
888,5.05032,,141.667,71.6667,97.0667
889,5.05462,,142.333,73.3333,97.1333
890,5.05892,,143,75,97.2
891,5.06232,,143,62.5,97.2667
892,5.06573,,143,50,97.3333
893,5.06913,,143,37.5,97.4
894,5.07253,,143,25,97.4667
895,5.07594,,143,12.5,97.5333
896,5.07934,,143,0,97.6
897,5.08235,,143.667,19.3333,97.8667
898,5.08537,,144.333,38.6667,98.1333
899,5.08838,,145,58,98.4
900,5.09159,,145,60.3333,98.5667
901,5.09479,,145,62.6667,98.7333
902,5.098,,145,65,98.9
903,5.10121,,145,67.3333,99.0667
904,5.10441,,145,69.6667,99.2333
905,5.10762,,145,72,99.4
906,5.11085,,145.333,71.3333,99.8
907,5.11409,,145.667,70.6667,100.2
908,5.11732,,146,70,100.6
909,5.12045,,147,69.3333,100.867
910,5.12358,,148,68.6667,101.133
911,5.12671,,149,68,101.4
912,5.12971,,149.5,67,101.6
913,5.1327,,150,66,101.8
914,5.13571,,150.75,66.25,102
915,5.13872,,151.5,66.5,102.2
916,5.14173,,152.25,66.75,102.4
917,5.14474,,153,67,102.6
918,5.14774,,154,66,103
919,5.15082,,154.25,67.25,103.25
920,5.1539,,154.5,68.5,103.5
921,5.15699,,154.75,69.75,103.75
922,5.16007,,155,71,104
923,5.16341,,155.4,72,104.24
924,5.16675,,155.8,73,104.48
925,5.1701,,156.2,74,104.72
926,5.17344,,156.6,75,104.96
927,5.17678,,157,76,105.2
928,5.18025,,157.2,74.2,105.4
929,5.18372,,157.4,72.4,105.6
930,5.1872,,157.6,70.6,105.8
931,5.19067,,157.8,68.8,106
932,5.19414,,158,67,106.2
933,5.19784,,158,66.8333,106.333
934,5.20154,,158,66.6667,106.467
935,5.20524,,158,66.5,106.6
936,5.20893,,158,66.3333,106.733
937,5.21263,,158,66.1667,106.867
938,5.21633,,158,66,107
939,5.22,,158,67,107.2
940,5.22378,,157.667,67.3333,107.3
941,5.22756,,157.333,67.6667,107.4
942,5.23134,,157,68,107.5
943,5.23511,,156.667,68.3333,107.6
944,5.23889,,156.333,68.6667,107.7
945,5.24267,,156,69,107.8
946,5.24657,,155.667,70,107.8
947,5.25047,,155.333,71,107.8
948,5.25438,,155,72,107.8
949,5.25828,,154.667,73,107.8
950,5.26218,,154.333,74,107.8
951,5.26608,,154,75,107.8
952,5.27059,,153.833,74.5,107.867
953,5.2751,,153.667,74,107.933
954,5.27961,,153.5,73.5,108
955,5.28411,,153.333,73,108.067
956,5.28862,,153.167,72.5,108.133
957,5.29313,,153,72,108.2
958,5.29824,,152,74.3333,108.2
959,5.30334,,151,76.6667,108.2
960,5.30845,,150,79,108.2
961,5.314,,149.5,77,108.3
962,5.31955,,149,75,108.4
963,5.32524,,149,73.75,108.5
964,5.33094,,149,72.5,108.6
965,5.33663,,149,71.25,108.7
966,5.34232,,149,70,108.8
967,5.3481,,149.167,70.5,108.733
968,5.35388,,149.333,71,108.667
969,5.35967,,149.5,71.5,108.6
970,5.36545,,149.667,72,108.533
971,5.37123,,149.833,72.5,108.467
972,5.37701,,150,73,108.4
973,5.38394,,149.4,73.8,108.36
974,5.39087,,148.8,74.6,108.32
975,5.3978,,148.2,75.4,108.28
976,5.40473,,147.6,76.2,108.24
977,5.41166,,147,77,108.2
978,5.42059,,146,79.5,107.9
979,5.42952,,145,82,107.6
980,5.43908,,145,83.5,107.2
981,5.44864,,145,85,106.8
982,5.45808,,144.5,42.5,106.7
983,5.46751,,144,0,106.6
984,5.47658,,144.333,12.1667,106.467
985,5.48565,,144.667,24.3333,106.333
986,5.49472,,145,36.5,106.2
987,5.50378,,145.333,48.6667,106.067
988,5.51285,,145.667,60.8333,105.933
989,5.52192,,146,73,105.8
990,5.53136,,146.5,73,105.7
991,5.54079,,147,73,105.6
992,5.55032,,146,81.5,105.3
993,5.55986,,145,90,105
994,5.56876,,144,86.5,105.2
995,5.57766,,143,83,105.4
996,5.58561,,141.5,83,105.6
997,5.59356,,140,83,105.8
998,5.60122,,139.333,69.1667,105.867
999,5.60888,,138.667,55.3333,105.933
1000,5.61653,,138,41.5,106
1001,5.62419,,137.333,27.6667,106.067
1002,5.63185,,136.667,13.8333,106.133
1003,5.63951,,136,0,106.2
1004,5.64805,,135.4,0,105.88
1005,5.65659,,134.8,0,105.56
1006,5.66514,,134.2,0,105.24
1007,5.67368,,133.6,0,104.92
1008,5.68222,,133,0,104.6
1009,5.69009,,131.5,0,104.7
1010,5.69795,,130,0,104.8
1011,5.70384,,130.333,28.6667,105.2
1012,5.70974,,130.667,57.3333,105.6
1013,5.71563,,131,86,106
1014,5.72039,,133.5,85,106.5
1015,5.72515,,136,84,107
1016,5.72919,,137,29,107.4
1017,5.73274,,137.667,44,107.867
1018,5.73629,,138.333,59,108.333
1019,5.73984,,139,74,108.8
1020,5.74276,,140,69,109.2
1021,5.74569,,141,64,109.6
1022,5.74861,,142,59,110
1023,5.75093,,142.75,57,110.35
1024,5.75325,,143.5,55,110.7
1025,5.75556,,144.25,53,111.05
1026,5.75788,,145,51,111.4
1027,5.76019,,146,52,111.667
1028,5.76251,,147,53,111.933
1029,5.76482,,148,54,112.2
1030,5.76733,,149,57,112.4
1031,5.76994,,149.5,57.5,112.75
1032,5.77255,,150,58,113.1
1033,5.77517,,150.5,58.5,113.45
1034,5.77778,,151,59,113.8
1035,5.78041,,151.667,57.3333,114.133
1036,5.78305,,152.333,55.6667,114.467
1037,5.78568,,153,54,114.8
1038,5.78875,,154,56,115.133
1039,5.79182,,155,58,115.467
1040,5.79489,,156,60,115.8
1041,5.79786,,157,62.3333,116.067
1042,5.80082,,158,64.6667,116.333
1043,5.80379,,159,67,116.6
1044,5.8068,,160,66.5,116.8
1045,5.80981,,161,66,117
1046,5.81301,,161.2,68.6,117.28
1047,5.81621,,161.4,71.2,117.56
1048,5.81942,,161.6,73.8,117.84
1049,5.82262,,161.8,76.4,118.12
1050,5.82582,,162,79,118.4
1051,5.82952,,162.333,77.6667,118.567
1052,5.83322,,162.667,76.3333,118.733
1053,5.83692,,163,75,118.9
1054,5.84063,,163.333,73.6667,119.067
1055,5.84433,,163.667,72.3333,119.233
1056,5.84803,,164,71,119.4
1057,5.8518,,164,69,119.4
1058,5.85468,,163.667,61,119.467
1059,5.85756,,163.333,53,119.533
1060,5.86044,,163,45,119.6
1061,5.86332,,162.667,37,119.667
1062,5.8662,,162.333,29,119.733
1063,5.86908,,162,21,119.8
1064,5.8713,,161,14,119.867
1065,5.87352,,160,7,119.933
1066,5.87574,,159,0,120
1067,5.87809,,157.667,0,119.867
1068,5.88043,,156.333,0,119.733
1069,5.88278,,155,0,119.6
1070,5.88523,,154,0,119.667
1071,5.88767,,153,0,119.733
1072,5.89012,,152,0,119.8
1073,5.89267,,151.25,0,119.85
1074,5.89522,,150.5,0,119.9
1075,5.89777,,149.75,0,119.95
1076,5.90032,,149,0,120
1077,5.90298,,148,0,120.4
1078,5.90564,,147,0,120.8
1079,5.90843,,146,0,120.6
1080,5.91121,,145,0,120.4
1081,5.914,,144,0,120.2
1082,5.91679,,143,0,120
1083,5.91971,,142.667,0,119.867
1084,5.92263,,142.333,0,119.733
1085,5.92555,,142,0,119.6
1086,5.92892,,142,10.3333,119.6
1087,5.93229,,142,20.6667,119.6
1088,5.93567,,142,31,119.6
1089,5.93904,,142,41.3333,119.6
1090,5.94241,,142,51.6667,119.6
1091,5.94578,,142,62,119.6
1092,5.95059,,142,51.6667,119.567
1093,5.9554,,142,41.3333,119.533
1094,5.96021,,142,31,119.5
1095,5.96502,,142,20.6667,119.467
1096,5.96983,,142,10.3333,119.433
1097,5.97464,,142,0,119.4
1098,5.97946,,140.333,0,119.4
1099,5.98428,,138.667,0,119.4
1100,5.9891,,137,0,119.4
1101,5.99383,,135,0,119.4
1102,5.99857,,133,0,119.4
1103,6.00349,,130.5,0,119.3
1104,6.0084,,128,0,119.2
1105,6.01411,,129.5,38.5,119.2
1106,6.01983,,131,77,119.2
1107,6.02576,,131.6,76.2,119.16
1108,6.0317,,132.2,75.4,119.12
1109,6.03763,,132.8,74.6,119.08
1110,6.04357,,133.4,73.8,119.04
1111,6.0495,,134,73,119
1112,6.0547,,134.167,71.8333,119.267
1113,6.05989,,134.333,70.6667,119.533
1114,6.06509,,134.5,69.5,119.8
1115,6.07029,,134.667,68.3333,120.067
1116,6.07548,,134.833,67.1667,120.333
1117,6.08068,,135,66,120.6
1118,6.08539,,136,64,120.8
1119,6.0904,,136.167,58.1667,120.9
1120,6.0954,,136.333,52.3333,121
1121,6.10041,,136.5,46.5,121.1
1122,6.10541,,136.667,40.6667,121.2
1123,6.11042,,136.833,34.8333,121.3
1124,6.11542,,137,29,121.4
1125,6.12231,,136,23.2,121.12
1126,6.12919,,135,17.4,120.84
1127,6.13608,,134,11.6,120.56
1128,6.14296,,133,5.8,120.28
1129,6.14985,,132,0,120
1130,6.15834,,131,0,119.6
1131,6.16794,,131,0,119.1
1132,6.17754,,131,0,118.6
1133,6.18851,,131.25,20.5,118.25
1134,6.19948,,131.5,41,117.9
1135,6.21044,,131.75,61.5,117.55
1136,6.22141,,132,82,117.2
1137,6.23241,,133.5,82,116.9
1138,6.24341,,135,82,116.6
1139,6.2538,,134,0,115.8
1140,6.26342,,132.5,0,115.3
1141,6.27304,,131,0,114.8
1142,6.28163,,129.5,0,114.8
1143,6.29021,,128,0,114.8
1144,6.29786,,129.5,41,115.4
1145,6.3055,,131,82,116
1146,6.31201,,134,78,116.8
1147,6.31778,,134,87,117.6
1148,6.32293,,135,79.5,118.2
1149,6.32808,,136,72,118.8
1150,6.33246,,137,69,119.4
1151,6.33684,,138,66,120
1152,6.34096,,139,64.6667,120.4
1153,6.34509,,140,63.3333,120.8
1154,6.34921,,141,62,121.2
1155,6.3537,,142.5,66,121.6
1156,6.35819,,144,70,122
1157,6.36291,,145,70,122.1
1158,6.36763,,146,70,122.2
1159,6.37251,,147,71.5,122.2
1160,6.37738,,148,73,122.2
1161,6.38334,,147.667,70.8333,122.033
1162,6.38929,,147.333,68.6667,121.867
1163,6.39525,,147,66.5,121.7
1164,6.4012,,146.667,64.3333,121.533
1165,6.40716,,146.333,62.1667,121.367
1166,6.41311,,146,60,121.2
1167,6.42106,,146.333,68,121.133
1168,6.42901,,146.667,76,121.067
1169,6.43696,,147,84,121
1170,6.44446,,146.25,63,121.15
1171,6.45197,,145.5,42,121.3
1172,6.45947,,144.75,21,121.45
1173,6.46697,,144,0,121.6
1174,6.4736,,144.5,42,121.9
1175,6.48022,,145,84,122.2
1176,6.48634,,146,81.6667,122.467
1177,6.49247,,147,79.3333,122.733
1178,6.49859,,148,77,123
1179,6.50406,,148.333,74,123.133
1180,6.50954,,148.667,71,123.267
1181,6.51501,,149,68,123.4
1182,6.51939,,149.2,64.8,123.68
1183,6.52377,,149.4,61.6,123.96
1184,6.52816,,149.6,58.4,124.24
1185,6.53254,,149.8,55.2,124.52
1186,6.53692,,150,52,124.8
1187,6.54128,,150.4,53,124.96
1188,6.54563,,150.8,54,125.12
1189,6.54999,,151.2,55,125.28
1190,6.55434,,151.6,56,125.44
1191,6.5587,,152,57,125.6
1192,6.56391,,152,57.5,125.567
1193,6.56913,,152,58,125.533
1194,6.57434,,152,58.5,125.5
1195,6.57955,,152,59,125.467
1196,6.58477,,152,59.5,125.433
1197,6.58998,,152,60,125.4
1198,6.59632,,151.25,45,125.05
1199,6.60265,,150.5,30,124.7
1200,6.60899,,149.75,15,124.35
1201,6.61533,,149,0,124
1202,6.62229,,149.167,12.5,123.967
1203,6.62924,,149.333,25,123.933
1204,6.6362,,149.5,37.5,123.9
1205,6.64316,,149.667,50,123.867
1206,6.65011,,149.833,62.5,123.833
1207,6.65707,,150,75,123.8
1208,6.66394,,149.667,74.1667,124
1209,6.6708,,149.333,73.3333,124.2
1210,6.67767,,149,72.5,124.4
1211,6.68453,,148.667,71.6667,124.6
1212,6.69139,,148.333,70.8333,124.8
1213,6.69826,,148,70,125
1214,6.70483,,148.167,69.6667,125.133
1215,6.7114,,148.333,69.3333,125.267
1216,6.71797,,148.5,69,125.4
1217,6.72453,,148.667,68.6667,125.533
1218,6.7311,,148.833,68.3333,125.667
1219,6.73767,,149,68,125.8
1220,6.74417,,149.167,68.1667,125.867
1221,6.75067,,149.333,68.3333,125.933
1222,6.75717,,149.5,68.5,126
1223,6.76367,,149.667,68.6667,126.067
1224,6.77017,,149.833,68.8333,126.133
1225,6.77667,,150,69,126.2
1226,6.78328,,149.5,69,126.3
1227,6.78989,,149,69,126.4
1228,6.79673,,148.833,68.6667,126.467
1229,6.80357,,148.667,68.3333,126.533
1230,6.81041,,148.5,68,126.6
1231,6.81724,,148.333,67.6667,126.667
1232,6.82408,,148.167,67.3333,126.733
1233,6.83092,,148,67,126.8
1234,6.83827,,147.4,53.6,126.68
1235,6.84561,,146.8,40.2,126.56
1236,6.85296,,146.2,26.8,126.44
1237,6.8603,,145.6,13.4,126.32
1238,6.86765,,145,0,126.2
1239,6.87542,,145.333,10.8333,126.167
1240,6.88318,,145.667,21.6667,126.133
1241,6.89095,,146,32.5,126.1
1242,6.89872,,146.333,43.3333,126.067
1243,6.90648,,146.667,54.1667,126.033
1244,6.91425,,147,65,126
1245,6.92214,,145.667,64,126
1246,6.93003,,144.333,63,126
1247,6.93792,,143,62,126
1248,6.94597,,142,63.25,126.05
1249,6.95403,,141,64.5,126.1
1250,6.96208,,140,65.75,126.15
1251,6.97013,,139,67,126.2
1252,6.97858,,138,68.5,126.2
1253,6.98704,,137,70,126.2
1254,6.99573,,138.5,71,125.8
1255,7.00442,,140,72,125.4
1256,7.01344,,139,73,125.133
1257,7.02245,,138,74,124.867
1258,7.03147,,137,75,124.6
1259,7.04076,,136.4,75.8,124.52
1260,7.05005,,135.8,76.6,124.44
1261,7.05934,,135.2,77.4,124.36
1262,7.06863,,134.6,78.2,124.28
1263,7.07792,,134,79,124.2
1264,7.08713,,134.167,79.6667,124.2
1265,7.09634,,134.333,80.3333,124.2
1266,7.10555,,134.5,81,124.2
1267,7.11476,,134.667,81.6667,124.2
1268,7.12397,,134.833,82.3333,124.2
1269,7.13318,,135,83,124.2
1270,7.14164,,136,81.75,124.5
1271,7.1501,,137,80.5,124.8
1272,7.15855,,138,79.25,125.1
1273,7.16701,,139,78,125.4
1274,7.17479,,140,82,126
1275,7.18216,,140.5,80.25,126.25
1276,7.18953,,141,78.5,126.5
1277,7.1969,,141.5,76.75,126.75
1278,7.20427,,142,75,127
1279,7.21129,,142.75,74.5,126.95
1280,7.21831,,143.5,74,126.9
1281,7.22534,,144.25,73.5,126.85
1282,7.23236,,145,73,126.8
1283,7.23989,,144.667,73,126.767
1284,7.24742,,144.333,73,126.733
1285,7.25495,,144,73,126.7
1286,7.26248,,143.667,73,126.667
1287,7.27001,,143.333,73,126.633
1288,7.27754,,143,73,126.6
1289,7.28526,,142.4,58.4,126.56
1290,7.29297,,141.8,43.8,126.52
1291,7.30069,,141.2,29.2,126.48
1292,7.3084,,140.6,14.6,126.44
1293,7.31612,,140,0,126.4
1294,7.3234,,139.25,0,126.4
1295,7.33068,,138.5,0,126.4
1296,7.33796,,137.75,0,126.4
1297,7.34524,,137,0,126.4
1298,7.35124,,136.333,0,126.367
1299,7.35725,,135.667,0,126.333
1300,7.36325,,135,0,126.3
1301,7.36925,,134.333,0,126.267
1302,7.37526,,133.667,0,126.233
1303,7.38126,,133,0,126.2
1304,7.38288,,132.5,0,126.2
1305,7.38449,,132,0,126.2
1306,7.38449,,133.375,0,126.15
1307,7.38449,,134.75,0,126.1
1308,7.38449,,136.125,0,126.05
1309,7.38449,,137.5,0,126
1310,7.38449,,138.875,0,125.95
1311,7.38449,,140.25,0,125.9
1312,7.38449,,141.625,0,125.85
1313,7.38449,,143,0,125.8
1314,7.38449,,144,0,126.2
1387,7.38449,,110,0,126.4
1388,7.38648,,110,0,126.8
1389,7.3887,,111.5,0,126.9
1390,7.39092,,113,0,127
1391,7.39448,,115.5,0,127
1392,7.39804,,118,0,127
1393,7.40269,,120,0,126.8
1394,7.40733,,120,0,126.8
1395,7.41198,,120,0,126.8
1396,7.41761,,121,0,126.667
1397,7.42325,,122,0,126.533
1398,7.42888,,123,0,126.4
1399,7.43486,,125,0,126.7
1400,7.44084,,127,0,127
1401,7.44715,,127.5,12.5,127.033
1402,7.45346,,128,25,127.067
1403,7.45977,,128.5,37.5,127.1
1404,7.46608,,129,50,127.133
1405,7.47239,,129.5,62.5,127.167
1406,7.4787,,130,75,127.2
1407,7.48544,,131,74,127.2
1408,7.49218,,132,73,127.2
1409,7.49892,,133,72,127.2
1410,7.50588,,134,73,127.133
1411,7.51284,,135,74,127.067
1412,7.5198,,136,75,127
1413,7.52719,,136.167,74.3333,127.067
1414,7.53459,,136.333,73.6667,127.133
1415,7.54198,,136.5,73,127.2
1416,7.54937,,136.667,72.3333,127.267
1417,7.55677,,136.833,71.6667,127.333
1418,7.56416,,137,71,127.4
1419,7.5717,,137.5,71.1667,127.5
1420,7.57924,,138,71.3333,127.6
1421,7.58678,,138.5,71.5,127.7
1422,7.59432,,139,71.6667,127.8
1423,7.60186,,139.5,71.8333,127.9
1424,7.6094,,140,72,128
1425,7.61707,,140,72,128.2
1426,7.62498,,140.5,74.1667,128.067
1427,7.63288,,141,76.3333,127.933
1428,7.64079,,141.5,78.5,127.8
1429,7.64869,,142,80.6667,127.667
1430,7.6566,,142.5,82.8333,127.533
1431,7.6645,,143,85,127.4
1432,7.67284,,143.333,86,127.267
1433,7.68117,,143.667,87,127.133
1434,7.68951,,144,88,127
1435,7.6978,,143.833,87.3333,127.1
1436,7.70609,,143.667,86.6667,127.2
1437,7.71438,,143.5,86,127.3
1438,7.72266,,143.333,85.3333,127.4
1439,7.73095,,143.167,84.6667,127.5
1440,7.73924,,143,84,127.6
1441,7.74704,,142,85,128
1442,7.75429,,142.333,84.6667,128.167
1443,7.76154,,142.667,84.3333,128.333
1444,7.76879,,143,84,128.5
1445,7.77604,,143.333,83.6667,128.667
1446,7.78329,,143.667,83.3333,128.833
1447,7.79054,,144,83,129
1448,7.79713,,144.333,81,129.067
1449,7.80373,,144.667,79,129.133
1450,7.81032,,145,77,129.2
1451,7.81661,,145.4,77.6,129.44
1452,7.82289,,145.8,78.2,129.68
1453,7.82918,,146.2,78.8,129.92
1454,7.83546,,146.6,79.4,130.16
1455,7.84175,,147,80,130.4
1456,7.848,,147.75,80.25,130.5
1457,7.85425,,148.5,80.5,130.6
1458,7.8605,,149.25,80.75,130.7
1459,7.86675,,150,81,130.8
1460,7.87312,,150,80.1667,130.9
1461,7.87949,,150,79.3333,131
1462,7.88586,,150,78.5,131.1
1463,7.89224,,150,77.6667,131.2
1464,7.89861,,150,76.8333,131.3
1465,7.90498,,150,76,131.4
1466,7.91162,,149.833,76.5,131.433
1467,7.91825,,149.667,77,131.467
1468,7.92489,,149.5,77.5,131.5
1469,7.93153,,149.333,78,131.533
1470,7.93816,,149.167,78.5,131.567
1471,7.9448,,149,79,131.6
1472,7.95172,,149.333,79.3333,131.633
1473,7.95864,,149.667,79.6667,131.667
1474,7.96556,,150,80,131.7
1475,7.97249,,150.333,80.3333,131.733
1476,7.97941,,150.667,80.6667,131.767
1477,7.98633,,151,81,131.8
1478,7.99294,,150.833,67.5,131.8
1479,7.99954,,150.667,54,131.8
1480,8.00615,,150.5,40.5,131.8
1481,8.01276,,150.333,27,131.8
1482,8.01936,,150.167,13.5,131.8
1483,8.02597,,150,0,131.8
1484,8.03229,,147.5,0,131.8
1485,8.03862,,145,0,131.8
1486,8.04532,,144.833,13.1667,131.833
1487,8.05202,,144.667,26.3333,131.867
1488,8.05871,,144.5,39.5,131.9
1489,8.06541,,144.333,52.6667,131.933
1490,8.07211,,144.167,65.8333,131.967
1491,8.07881,,144,79,132
1492,8.08566,,143.5,79,132.033
1493,8.0925,,143,79,132.067
1494,8.09935,,142.5,79,132.1
1495,8.1062,,142,79,132.133
1496,8.11304,,141.5,79,132.167
1497,8.11989,,141,79,132.2
1498,8.12687,,141,79.3333,132.233
1499,8.13385,,141,79.6667,132.267
1500,8.14082,,141,80,132.3
1501,8.1478,,141,80.3333,132.333
1502,8.15478,,141,80.6667,132.367
1503,8.16176,,141,81,132.4
1504,8.16884,,141,81.1667,132.433
1505,8.17593,,141,81.3333,132.467
1506,8.18301,,141,81.5,132.5
1507,8.1901,,141,81.6667,132.533
1508,8.19718,,141,81.8333,132.567
1509,8.20427,,141,82,132.6
1510,8.21142,,140.667,82.3333,132.6
1511,8.21858,,140.333,82.6667,132.6
1512,8.22574,,140,83,132.6
1513,8.23289,,139.667,83.3333,132.6
1514,8.24004,,139.333,83.6667,132.6
1515,8.2472,,139,84,132.6
1516,8.25459,,139,83,132.7
1517,8.26198,,139,82,132.8
1518,8.26937,,139,81,132.9
1519,8.27676,,139,80,133
1520,8.28415,,139,79,133.1
1521,8.29154,,139,78,133.2
1522,8.29918,,139.333,78.1667,133.133
1523,8.30682,,139.667,78.3333,133.067
1524,8.31446,,140,78.5,133
1525,8.32211,,140.333,78.6667,132.933
1526,8.32975,,140.667,78.8333,132.867
1527,8.33739,,141,79,132.8
1528,8.34478,,141,77.6667,133
1529,8.35218,,141,76.3333,133.2
1530,8.35957,,141,75,133.4
1531,8.36673,,141,74.6667,133.6
1532,8.3739,,141,74.3333,133.8
1533,8.38106,,141,74,134
1534,8.38808,,141.333,75.6667,134.133
1535,8.39509,,141.667,77.3333,134.267
1536,8.40211,,142,79,134.4
1537,8.40894,,143,78.6667,134.6
1538,8.41576,,144,78.3333,134.8
1539,8.42259,,145,78,135
1540,8.42917,,145.333,77.6667,135.2
1541,8.43575,,145.667,77.3333,135.4
1542,8.44233,,146,77,135.6
1543,8.44784,,145.833,64.1667,135.767
1544,8.45335,,145.667,51.3333,135.933
1545,8.45885,,145.5,38.5,136.1
1546,8.46436,,145.333,25.6667,136.267
1547,8.46987,,145.167,12.8333,136.433
1548,8.47538,,145,0,136.6
1549,8.48074,,144.75,16,136.8
1550,8.48609,,144.5,32,137
1551,8.49145,,144.25,48,137.2
1552,8.49681,,144,64,137.4
1553,8.50269,,144.5,65.5,137.5
1554,8.50858,,145,67,137.6
1555,8.51469,,144.25,68,137.75
1556,8.5208,,143.5,69,137.9
1557,8.52691,,142.75,70,138.05
1558,8.53302,,142,71,138.2
1559,8.53903,,142.333,70,138.4
1560,8.54504,,142.667,69,138.6
1561,8.55105,,143,68,138.8
1562,8.55707,,143.333,68.3333,138.967
1563,8.5631,,143.667,68.6667,139.133
1564,8.56912,,144,69,139.3
1565,8.57514,,144.333,69.3333,139.467
1566,8.58117,,144.667,69.6667,139.633
1567,8.58719,,145,70,139.8
1568,8.59321,,144,69,140
1569,8.59948,,144.167,69.6667,140.033
1570,8.60576,,144.333,70.3333,140.067
1571,8.61203,,144.5,71,140.1
1572,8.61831,,144.667,71.6667,140.133
1573,8.62458,,144.833,72.3333,140.167
1574,8.63086,,145,73,140.2
1575,8.63743,,143.5,36.5,140.2
1576,8.644,,142,0,140.2
1577,8.65072,,139,0,140.2
1578,8.65792,,138.4,0,140.12
1579,8.66511,,137.8,0,140.04
1580,8.67231,,137.2,0,139.96
1581,8.6795,,136.6,0,139.88
1582,8.6867,,136,0,139.8
1583,8.69409,,136.6,0,139.76
1584,8.70148,,137.2,0,139.72
1585,8.70887,,137.8,0,139.68
1586,8.71626,,138.4,0,139.64
1587,8.72365,,139,0,139.6
1588,8.73121,,137.333,0,139.467
1589,8.73877,,135.667,0,139.333
1590,8.74633,,134,0,139.2
1591,8.75376,,132,0,139
1592,8.7612,,130,0,138.8
1593,8.76853,,132,41.5,138.7
1594,8.77587,,134,83,138.6
1595,8.78285,,136,81,138.8
1596,8.78984,,138,79,139
1597,8.79655,,138,78,139.2
1598,8.80301,,139.5,75.5,139.5
1599,8.80948,,141,73,139.8
1600,8.81563,,141.2,72.6,140
1601,8.82178,,141.4,72.2,140.2
1602,8.82794,,141.6,71.8,140.4
1603,8.83409,,141.8,71.4,140.6
1604,8.84024,,142,71,140.8
1605,8.8465,,142.75,71.25,141.1
1606,8.85276,,143.5,71.5,141.4
1607,8.85902,,144.25,71.75,141.7
1608,8.86528,,145,72,142
1609,8.87172,,145.75,72.5,142.3
1610,8.87816,,146.5,73,142.6
1611,8.8846,,147.25,73.5,142.9
1612,8.89104,,148,74,143.2
1613,8.89765,,149.333,74.6667,143.467
1614,8.90425,,150.667,75.3333,143.733
1615,8.91086,,152,76,144
1616,8.91742,,153,76,144.4
1617,8.92396,,154,75.6667,144.733
1618,8.93051,,155,75.3333,145.067
1619,8.93705,,156,75,145.4
1620,8.94359,,157,74,145.8
1621,8.94856,,156.833,61.6667,145.967
1622,8.95353,,156.667,49.3333,146.133
1623,8.95849,,156.5,37,146.3
1624,8.96346,,156.333,24.6667,146.467
1625,8.96843,,156.167,12.3333,146.633
1626,8.9734,,156,0,146.8
1627,8.9764,,155.667,0,146.833
1628,8.9794,,155.333,0,146.867
1629,8.9824,,155,0,146.9
1630,8.98541,,154.667,0,146.933
1631,8.98841,,154.333,0,146.967
1632,8.99141,,154,0,147
1633,8.9942,,153.667,0,147.033
1634,8.99699,,153.333,0,147.067
1635,8.99977,,153,0,147.1
1636,9.00256,,152.667,0,147.133
1637,9.00535,,152.333,0,147.167
1638,9.00814,,152,0,147.2
1639,9.01172,,152,0,147.233
1640,9.0153,,152,0,147.267
1641,9.01887,,152,0,147.3
1642,9.02245,,152,0,147.333
1643,9.02603,,152,0,147.367
1644,9.02961,,152,0,147.4
1645,9.03428,,153,15.6667,147.4
1646,9.03896,,154,31.3333,147.4
1647,9.04363,,155,47,147.4
1648,9.04831,,155.167,39.1667,147.433
1649,9.053,,155.333,31.3333,147.467
1650,9.05768,,155.5,23.5,147.5
1651,9.06236,,155.667,15.6667,147.533
1652,9.06705,,155.833,7.83333,147.567
1653,9.07173,,156,0,147.6
1654,9.07728,,157.5,28,147.6
1655,9.08284,,159,56,147.6
1656,9.08874,,158,45,147.733
1657,9.09463,,157,34,147.867
1658,9.10053,,156,23,148
1659,9.10703,,155.5,19.1667,148.033
1660,9.11353,,155,15.3333,148.067
1661,9.12003,,154.5,11.5,148.1
1662,9.12653,,154,7.66667,148.133
1663,9.13303,,153.5,3.83333,148.167
1664,9.13953,,153,0,148.2
1665,9.14574,,152.25,0,148.3
1666,9.15195,,151.5,0,148.4
1667,9.15817,,150.75,0,148.5
1668,9.16438,,150,0,148.6
1669,9.17016,,149.25,0,148.5
1670,9.17594,,148.5,0,148.4
1671,9.18173,,147.75,0,148.3
1672,9.18751,,147,0,148.2
1673,9.19352,,145.5,0,148.2
1674,9.19954,,144,0,148.2
1675,9.20652,,144.5,0,148.067
1676,9.2135,,145,0,147.933
1677,9.22049,,145.5,0,147.8
1678,9.22747,,146,0,147.667
1679,9.23445,,146.5,0,147.533
1680,9.24143,,147,0,147.4
1681,9.24977,,147.5,0,147.1
1682,9.25811,,148,0,146.8
1683,9.2672,,145.5,0,146.3
1684,9.2763,,143,0,145.8
1685,9.28591,,139,0,145.2
1686,9.29563,,139,0,144.8
1687,9.30537,,139,0,144
1688,9.31547,,138,0,143.4
1689,9.32557,,137,0,142.8
