secs,km,power,hr,cad,alt
1774,6.3674,,174,88,644.6
1775,6.3713,,174,87,644.8
1776,6.3753,,174,87,644.4
1777,6.3793,,174,87,644.2
1778,6.3832,,175,87,644.2
1779,6.387,,175,87,644.2
1780,6.3911,,174,87,644.2
1781,6.3954,,175,87,644
1782,6.3992,,175,87,643.8
1783,6.403,,175,87,643.8
1784,6.407,,175,87,643.6
1785,6.411,,176,86,643.6
1786,6.415,,176,87,643.8
1787,6.4192,,175,86,643.8
1788,6.4235,,175,89,643.8
1789,6.4284,,175,89,644
1790,6.4329,,175,88,644
1791,6.4372,,176,88,644.4
1792,6.4414,,176,89,644.8
1793,6.4453,,176,89,645
1794,6.4494,,176,90,645.4
1795,6.4538,,176,90,645.4
1796,6.4581,,177,90,645.6
1797,6.4626,,177,90,645.6
1798,6.4668,,178,90,645.8
1799,6.4708,,178,90,646
1800,6.4738,,178,90,646.4
1801,6.4772,,179,90,646.6
1802,6.4805,,179,90,647
