secs,km,power,hr,cad,alt
2670,9.5276,,175,85,79.8
2671,9.5312,,175,85,79.8
2672,9.5347,,176,85,80
2673,9.538,,174,85,80
2674,9.5415,,173,85,80.2
2675,9.5451,,173,85,80.2
2676,9.5483,,174,85,80.2
2677,9.5523,,173,85,80.2
2678,9.5565,,174,85,80.2
2679,9.5605,,174,85,80.2
2680,9.5648,,174,85,80.4
2681,9.5683,,175,85,80
2682,9.572,,175,85,80
2683,9.5758,,174,85,80.2
2684,9.5794,,174,85,80.4
2685,9.583,,174,85,80.6
2686,9.5867,,174,85,80.8
2687,9.5903,,174,86,80.8
2688,9.5937,,175,85,80.8
2689,9.5972,,174,84,80.8
2690,9.6003,,173,84,80.8
2691,9.6036,,173,84,81
2692,9.6068,,172,84,81.2
2693,9.6101,,173,84,81.2
2694,9.6139,,173,84,81
2695,9.6169,,174,84,81
2696,9.6201,,174,84,81.2
2697,9.6232,,174,85,81.2
2698,9.6263,,174,85,81.2
2699,9.6291,,174,85,81.2
2700,9.6319,,174,85,81.4
2701,9.6349,,175,85,81.4
2702,9.6378,,174,85,81.4
2703,9.6412,,174,85,81.4
2704,9.6445,,175,85,81.4
2705,9.6477,,174,85,81.6
2706,9.6511,,175,85,81.6
2707,9.6546,,176,85,81.6
2708,9.6583,,176,85,81.6
2709,9.6619,,177,85,81.8
2710,9.666,,177,85,81.8
2711,9.6699,,176,85,81.8
2712,9.6738,,177,85,81.6
2713,9.6775,,176,85,81.6
2714,9.6816,,176,85,81.6
2715,9.6859,,175,85,81.6
2716,9.6899,,177,85,81.6
2717,9.6934,,174,85,82
2718,9.6971,,175,84,82
2719,9.7007,,176,84,82
2720,9.7043,,176,84,82
2721,9.7078,,176,84,82
2722,9.7115,,177,85,81.8
2723,9.7153,,175,85,82
2724,9.7191,,174,85,82.2
2725,9.7228,,173,85,82.6
2726,9.7262,,173,85,82.6
2727,9.7298,,173,85,82.6
2728,9.733,,173,85,82.6
2729,9.7362,,173,85,82.4
2730,9.7399,,174,85,82.4
2731,9.743,,174,85,82.6
2732,9.7463,,174,85,82.6
2733,9.7496,,175,85,82.6
2734,9.7532,,175,85,82.6
2735,9.7566,,176,85,82.8
2736,9.76,,175,85,82.8
2737,9.7635,,177,85,82.8
2738,9.767,,176,85,82.6
2739,9.7701,,176,85,82.6
2740,9.7729,,176,85,82.8
2741,9.7755,,176,85,83
2742,9.7785,,175,85,82.8
2743,9.7816,,175,85,82.8
2744,9.7853,,176,85,82.8
2745,9.7887,,176,85,82.8
2746,9.7923,,176,85,82.8
2747,9.796,,176,85,82.6
2748,9.7994,,175,85,82.6
2749,9.803,,174,84,82.8
2750,9.8065,,174,84,83
2751,9.8097,,174,84,83.2
2752,9.813,,174,84,83.2
2753,9.8162,,174,84,83.2
2754,9.8195,,174,84,83.4
2755,9.823,,174,84,83.6
2756,9.8266,,174,84,83.8
2757,9.8298,,175,84,84
2758,9.833,,175,84,84
2759,9.8365,,175,85,84
2760,9.8399,,174,85,84
2761,9.8434,,174,85,84
2762,9.8469,,174,85,84
2763,9.8504,,174,85,84
2764,9.8542,,175,85,84
2765,9.858,,175,85,84.2
2766,9.8616,,175,85,83.8
2767,9.8653,,175,85,83.8
2768,9.869,,175,85,83.6
2769,9.8726,,176,85,83.6
2770,9.8762,,175,85,83.8
2771,9.8797,,176,85,83.8
2772,9.8835,,175,85,83.8
2773,9.8874,,174,84,84.2
2774,9.8909,,173,85,84.2
2775,9.8949,,173,85,84.2
2776,9.8985,,173,86,84
2777,9.9021,,174,86,83.8
2778,9.9056,,173,85,84
2779,9.9089,,173,85,84.2
2780,9.9126,,173,85,84.4
2781,9.9162,,175,85,84.4
2782,9.9197,,175,85,84.4
2783,9.9237,,175,85,84.4
2784,9.9274,,175,85,84.8
2785,9.9312,,175,85,85
2786,9.9345,,174,85,85.4
2787,9.9376,,176,85,85.4
2788,9.9405,,175,86,85.2
2789,9.9434,,174,85,85.2
2790,9.9466,,174,85,85.2
2791,9.95,,175,85,85.2
2792,9.9537,,174,85,85.4
2793,9.9573,,174,85,85.2
2794,9.9609,,174,85,85.2
2795,9.9647,,175,85,85.2
2796,9.9685,,175,85,85
2797,9.9722,,175,85,85.2
2798,9.9762,,175,85,85.4
2799,9.9805,,176,85,85.4
2800,9.9848,,176,85,85.6
2801,9.989,,176,85,85.4
2802,9.993,,176,85,85.4
2803,9.997,,176,85,85.4
2804,10.001,,176,85,85
2805,10.005,,175,85,85
2806,10.0091,,175,85,85
2807,10.0133,,175,85,85
2808,10.0177,,175,85,85
2809,10.0218,,176,85,85
2810,10.0254,,176,85,85
2811,10.0294,,176,85,85.2
2812,10.033,,176,85,85.2
2813,10.0366,,176,85,85.4
2814,10.0401,,177,85,85.4
2815,10.0437,,176,84,85.4
2816,10.0469,,176,84,85.4
2817,10.0498,,176,84,85.6
2818,10.0525,,176,84,85.6
2819,10.0553,,176,85,85.6
2820,10.0587,,176,85,85.8
2821,10.0621,,177,85,85.8
2822,10.0655,,177,85,85.8
2823,10.0684,,178,85,85.8
2824,10.0717,,177,85,85.8
2825,10.0748,,177,85,86
2826,10.0779,,176,85,86
2827,10.0812,,176,85,86.2
2828,10.0845,,176,85,86.2
2829,10.0881,,176,84,86.4
2830,10.0919,,176,85,86.4
2831,10.0956,,176,85,86.6
2832,10.0991,,176,85,86.6
2833,10.1025,,176,85,86.6
2834,10.1056,,176,85,86.4
2835,10.1088,,175,85,86.4
2836,10.1124,,175,85,86.6
2837,10.116,,175,85,87
2838,10.1194,,175,85,87
2839,10.1233,,175,85,87.2
2840,10.1274,,176,85,87
2841,10.1315,,176,85,86.8
2842,10.1355,,176,85,86.8
2843,10.1392,,176,85,87.2
2844,10.1429,,177,85,87
2845,10.1463,,176,85,86.8
2846,10.1499,,176,85,86.8
2847,10.1535,,175,85,87
2848,10.1571,,175,85,87.2
2849,10.1606,,176,85,87.4
2850,10.1641,,176,85,87.4
2851,10.1678,,176,84,87.4
2852,10.1713,,176,84,87.6
2853,10.175,,176,84,87.6
2854,10.1788,,176,84,87.8
2855,10.1825,,174,85,87.8
2856,10.1863,,174,85,87.8
2857,10.1897,,174,85,87.8
2858,10.1932,,173,85,87.8
2859,10.1969,,173,85,87.6
2860,10.2007,,174,85,87.8
2861,10.2043,,174,85,88
2862,10.2077,,175,85,88
2863,10.2112,,175,85,88.2
2864,10.2147,,175,85,88.4
2865,10.2184,,175,85,88.4
2866,10.2217,,176,85,88.6
2867,10.225,,176,85,88.6
2868,10.2285,,176,85,88.8
2869,10.2315,,175,84,89
2870,10.2346,,175,84,89.2
2871,10.238,,174,85,89.6
2872,10.2416,,175,85,89.6
2873,10.245,,175,85,89.8
2874,10.2479,,176,85,89.8
2875,10.2513,,176,85,90
2876,10.2546,,177,84,90.2
2877,10.258,,177,84,90.2
2878,10.2615,,176,84,90.4
2879,10.2649,,176,84,90.6
2880,10.2685,,176,84,90.6
2881,10.2717,,176,84,90.8
2882,10.2746,,176,84,91.2
2883,10.2774,,177,84,91.4
2884,10.2803,,178,83,91.6
2885,10.2832,,177,82,91.8
2886,10.2863,,176,82,92
2887,10.2895,,176,83,92.2
2888,10.2928,,177,83,92.2
2889,10.2955,,177,83,92.4
2890,10.2982,,177,83,92.6
2891,10.3009,,176,83,92.6
2892,10.3037,,176,83,92.8
2893,10.3066,,177,83,93
2894,10.3094,,176,83,93.2
2895,10.3124,,178,83,93.4
2896,10.3156,,178,83,93.6
2897,10.3187,,177,83,93.8
2898,10.3222,,177,83,94
2899,10.3254,,177,83,94
2900,10.3286,,178,83,94.2
2901,10.3317,,179,83,94.4
2902,10.3347,,178,83,94.6
2903,10.3377,,177,83,94.6
2904,10.3408,,178,83,94.8
2905,10.3442,,177,83,95
2906,10.3474,,178,83,95
2907,10.3503,,179,83,95.2
2908,10.3535,,177,83,95.4
2909,10.3566,,178,83,95.6
2910,10.3597,,178,83,95.6
2911,10.3625,,178,83,95.8
2912,10.3647,,178,83,95.8
2913,10.3669,,178,83,96.2
2914,10.3695,,177,83,96.4
2915,10.3721,,178,83,96.4
2916,10.375,,178,83,96.6
2917,10.3778,,180,83,96.6
2918,10.3806,,178,83,96.8
2919,10.3836,,178,83,97.2
2920,10.3864,,178,83,97
2921,10.389,,178,83,97
2922,10.3916,,179,83,97.2
2923,10.3947,,177,83,97.2
2924,10.3978,,177,83,97.2
2925,10.4009,,177,83,97.2
2926,10.404,,178,82,96.8
2927,10.407,,178,83,96.6
2928,10.4101,,177,83,96.4
2929,10.4133,,177,84,96.4
2930,10.4163,,177,84,96.8
2931,10.4192,,176,84,96.8
2932,10.4224,,178,84,96.6
2933,10.4256,,177,84,96.6
2934,10.4291,,177,83,96.2
2935,10.4326,,175,83,95.8
2936,10.4365,,175,83,95.6
2937,10.4405,,175,83,95.2
2938,10.4448,,175,83,95
2939,10.4489,,175,84,94.8
2940,10.4528,,175,84,94.6
2941,10.4565,,174,84,94.4
2942,10.4601,,173,84,94.6
2943,10.4637,,173,84,94.4
2944,10.4672,,172,84,94.2
2945,10.4706,,173,84,94
2946,10.4742,,173,83,93.8
2947,10.478,,174,84,93.6
2948,10.4819,,174,84,93.6
2949,10.4858,,174,84,93.4
2950,10.49,,175,84,93.2
2951,10.4944,,173,84,93.2
2952,10.4985,,172,84,93
2953,10.5023,,172,84,93
2954,10.506,,170,84,93
2955,10.5095,,170,84,93
2956,10.5132,,170,84,93
2957,10.5169,,172,84,93
2958,10.5208,,171,84,93
2959,10.5246,,171,84,93
2960,10.5284,,172,84,93
2961,10.532,,172,84,93
2962,10.5354,,172,85,93.2
2963,10.539,,173,85,93
2964,10.5428,,172,85,93
2965,10.5459,,173,85,93
2966,10.5487,,173,85,93.2
2967,10.5518,,172,85,93.2
2968,10.5552,,173,84,93.2
2969,10.5585,,172,84,93.2
2970,10.5622,,173,85,93.2
2971,10.5658,,172,85,93.4
2972,10.5696,,173,85,93.2
2973,10.573,,171,84,93.4
2974,10.5762,,171,85,93.6
2975,10.5794,,171,84,93.6
2976,10.5825,,171,84,93.6
2977,10.5853,,171,84,93.6
2978,10.5883,,171,84,93.6
2979,10.5913,,171,85,93.6
2980,10.5942,,171,84,93.4
2981,10.5971,,171,84,93.4
2982,10.5999,,171,84,93.4
2983,10.6032,,172,84,93.6
2984,10.607,,172,84,93.6
2985,10.6101,,172,84,93.8
2986,10.6129,,172,84,94
2987,10.6155,,173,84,93.8
2988,10.6185,,173,84,94
2989,10.6217,,174,84,94
2990,10.6252,,173,84,94.2
2991,10.6287,,173,85,94.4
2992,10.6324,,174,85,94.4
2993,10.6361,,175,85,94.4
2994,10.6398,,175,85,94.2
2995,10.6431,,175,85,94.2
2996,10.6468,,173,85,94
2997,10.6508,,173,85,94
2998,10.655,,173,84,94
2999,10.659,,174,84,94.2
3000,10.6629,,174,84,94.4
3001,10.6667,,174,84,94.6
3002,10.6702,,174,84,94.8
3003,10.6734,,174,84,95
3004,10.6767,,174,84,94.8
3005,10.6802,,174,84,94.8
3006,10.6839,,174,84,94.8
3007,10.6876,,174,85,95.2
3008,10.6914,,173,85,95.2
3009,10.6949,,172,85,95.4
3010,10.6984,,172,85,95.4
3011,10.7016,,172,85,95.4
3012,10.7044,,172,85,95.6
3013,10.707,,172,85,95.6
3014,10.7095,,172,85,95.4
3015,10.7125,,173,84,95.4
3016,10.7153,,174,84,95.6
3017,10.7183,,174,84,95.6
3018,10.7211,,175,84,95.6
3019,10.7241,,175,84,95.6
3020,10.7274,,174,85,95.8
3021,10.7306,,174,85,96
3022,10.7338,,174,84,96
3023,10.7369,,174,85,96.2
3024,10.7401,,174,89,96.2
3025,10.7434,,174,88,96.4
3026,10.747,,174,86,96.2
3027,10.7507,,174,86,96.6
3028,10.7542,,175,85,96.8
3029,10.7579,,174,85,96.8
3030,10.7621,,175,85,96.8
3031,10.766,,175,85,97
3032,10.7696,,174,85,97
3033,10.7731,,173,86,97
3034,10.7763,,173,86,97
3035,10.7798,,175,86,97
3036,10.7836,,175,86,97.2
3037,10.7876,,176,86,97
3038,10.7913,,175,86,97
3039,10.795,,175,86,97.2
3040,10.7988,,175,86,97.2
3041,10.8027,,175,86,97.2
3042,10.8063,,175,86,97.4
3043,10.8099,,176,85,97.2
3044,10.8138,,175,85,97.2
3045,10.8179,,174,86,97.4
3046,10.822,,175,86,97.4
3047,10.8261,,175,86,97.4
3048,10.8303,,174,85,97.4
3049,10.8344,,175,85,97.4
3050,10.8384,,175,85,97.6
3051,10.842,,175,86,97.6
3052,10.8456,,176,85,97.6
3053,10.8493,,176,84,97.6
3054,10.8535,,176,83,97.6
3055,10.8575,,176,83,97.8
3056,10.8617,,176,84,97.8
3057,10.8659,,175,85,98
3058,10.87,,175,84,97.6
3059,10.8745,,175,84,97.6
3060,10.8787,,175,84,97.6
3061,10.8831,,176,84,97.2
3062,10.8876,,176,84,97
3063,10.892,,176,84,97
3064,10.8965,,176,85,96.6
3065,10.901,,177,84,96.4
3066,10.9053,,176,84,96.4
3067,10.9096,,176,84,96.4
3068,10.914,,175,85,96.6
3069,10.918,,175,85,96
3070,10.9222,,176,85,95.4
3071,10.9261,,176,85,95.4
3072,10.9299,,176,85,95.4
3073,10.9336,,176,85,95.4
3074,10.9375,,175,85,95.2
3075,10.9415,,175,85,95.2
3076,10.9453,,174,85,95.2
3077,10.949,,174,84,95
3078,10.9525,,173,84,95
3079,10.9556,,173,84,94.8
3080,10.9586,,173,83,94.4
3081,10.9619,,173,83,94.2
3082,10.9652,,173,83,93.8
3083,10.9685,,173,83,93.8
3084,10.9714,,173,83,93.8
3085,10.9743,,173,83,93.8
3086,10.9766,,171,83,93.6
3087,10.9781,,171,82,93.4
3088,10.9796,,171,82,93.4
3089,10.9806,,169,70,93.4
3090,10.9818,,169,62,93.4
3091,10.9829,,169,57,93.6
3092,10.9832,,169,57,93.6
3093,10.9835,,168,0,93.6
3094,10.9836,,167,0,93.6
3095,10.9837,,167,0,93.6
3096,10.9837,,167.167,14,93.6
3097,10.9837,,167.333,28,93.6
3098,10.9837,,167.5,42,93.6
3099,10.9837,,167.667,56,93.6
3100,10.9837,,167.833,70,93.6
3101,10.9837,,168,84,93.6
3102,10.9837,,168,84,93.6
3103,10.9872,,168,87,93.8
3104,10.9909,,168,86,93.6
3105,10.9942,,168,86,93.6
3106,10.9975,,168,85,93.6
3107,11.0009,,168,85,93.6
3108,11.0045,,167,85,94
3109,11.0084,,167,85,94
3110,11.0121,,167,85,93.8
3111,11.0155,,167,86,93.8
3112,11.0186,,167,86,93.8
3113,11.0217,,167,86,94
3114,11.0252,,167,86,94.2
3115,11.0289,,167,86,94.2
3116,11.0327,,166,86,94.2
3117,11.0363,,166,86,94.2
3118,11.0405,,166,85,94.8
3119,11.0441,,167,86,95.2
3120,11.0477,,168,86,95.2
3121,11.051,,169,85,95.2
3122,11.054,,169,85,95.6
3123,11.0569,,169,85,96
3124,11.0599,,170,85,96
3125,11.0636,,170,85,96.2
3126,11.0673,,170,85,96.4
3127,11.071,,171,85,96.6
3128,11.0746,,171,85,96.4
3129,11.078,,172,86,96.2
3130,11.0813,,172,87,96.6
3131,11.0845,,172,86,97.2
3132,11.088,,172,85,97.4
3133,11.0912,,172,85,97.4
3134,11.0941,,172,85,97.6
3135,11.097,,174,85,97.6
3136,11.0999,,174,85,97.6
3137,11.1031,,175,85,97.8
3138,11.1062,,175,85,98
3139,11.1096,,174,84,98.2
3140,11.1135,,174,85,98.4
3141,11.1168,,175,85,98.4
3142,11.12,,174,85,98.6
3143,11.1234,,175,85,98.6
3144,11.1265,,174,84,98.6
3145,11.1295,,174,84,99
3146,11.1322,,174,83,99
3147,11.1351,,174,83,99.2
3148,11.1377,,175,83,99.6
3149,11.1403,,175,83,100
3150,11.1431,,176,83,100.2
3151,11.1461,,174,83,100.6
3152,11.1495,,174,83,100.8
3153,11.1527,,174,83,101.2
3154,11.1557,,174,83,101.6
3155,11.1587,,175,82,101.8
3156,11.1615,,176,82,101.8
3157,11.1642,,175,82,102
3158,11.1666,,174,82,102.2
3159,11.1692,,176,82,102.4
3160,11.1717,,176,82,102.6
3161,11.1744,,177,82,103
3162,11.1774,,177,82,103
3163,11.1803,,176,82,103.2
3164,11.1831,,177,82,103.4
3165,11.1858,,178,82,103.6
3166,11.1885,,179,82,103.8
3167,11.1912,,178,82,103.6
3168,11.1938,,177,83,103.6
3169,11.1963,,178,83,103.8
3170,11.1987,,178,83,104
3171,11.2018,,178,82,104.2
3172,11.2045,,177,82,104.2
3173,11.2072,,177,83,104.4
3174,11.2102,,177,83,104.8
3175,11.2132,,177,83,105.2
3176,11.2164,,178,83,105.6
3177,11.2193,,177,82,105.8
3178,11.2222,,177,82,105.8
3179,11.2253,,177,82,106.2
3180,11.2279,,178,82,106.4
3181,11.2303,,178,82,106.8
3182,11.2326,,177,82,107
3183,11.2347,,177,82,107.2
3184,11.2369,,178,82,107.6
3185,11.2392,,178,82,108
3186,11.2417,,178,82,108
3187,11.2445,,178,82,108.4
3188,11.2467,,178,82,108.8
3189,11.2486,,179,82,109
3190,11.2505,,178,82,109.4
3191,11.2525,,177,82,110
3192,11.2545,,178,82,110.2
3193,11.257,,178,82,110.2
3194,11.2592,,177,82,110.2
3195,11.2615,,178,82,110.6
3196,11.2638,,177,82,110.8
3197,11.2662,,178,82,111
3198,11.2695,,179,81,111.2
3199,11.2725,,178,82,111.6
3200,11.2754,,178,82,111.4
3201,11.278,,179,82,111.6
3202,11.2812,,179,83,111.8
3203,11.2842,,178,82,112.2
3204,11.2875,,178,82,112.4
3205,11.2904,,179,82,112.8
3206,11.2934,,180,82,113.2
3207,11.2965,,179,82,113.4
3208,11.2995,,179,82,113.4
3209,11.3031,,178,82,113.6
3210,11.3058,,179,83,113.6
3211,11.3088,,179,83,114
3212,11.3119,,178,83,114
3213,11.3151,,178,83,113.8
3214,11.3183,,178,83,113.6
3215,11.3213,,178,83,113.8
3216,11.324,,178,83,114
3217,11.3265,,178,83,114.2
3218,11.3292,,177,83,114.6
3219,11.3323,,178,83,114.8
3220,11.3358,,178,83,115
3221,11.3392,,178,83,115.2
3222,11.3426,,178,83,115.2
3223,11.3456,,178,83,115.4
3224,11.3488,,178,83,115.4
3225,11.3517,,179,83,115.8
3226,11.3541,,178,83,116
3227,11.3569,,177,83,116.2
3228,11.3599,,178,83,116.4
3229,11.3625,,178,83,116.6
3230,11.3655,,179,83,116.8
3231,11.3683,,178,83,117
3232,11.371,,178,83,117.2
3233,11.3735,,177,83,117.2
3234,11.3764,,177,83,117.4
3235,11.3793,,177,83,117.6
3236,11.3824,,178,83,117.8
3237,11.3851,,178,83,118
3238,11.3879,,177,83,118.2
3239,11.3904,,177,83,118.2
3240,11.3942,,177,83,118.4
3241,11.3976,,178,83,118.4
3242,11.4009,,177,83,118.4
3243,11.404,,177,83,118.4
3244,11.4071,,177,83,118.6
3245,11.4108,,176,83,118.8
3246,11.4145,,177,82,118.8
3247,11.4178,,178,82,118.8
3248,11.4216,,176,82,118.8
3249,11.4253,,176,82,118.8
3250,11.4288,,177,82,118.8
3251,11.4323,,177,83,119
3252,11.4357,,177,83,119
3253,11.4392,,177,83,118.8
3254,11.4426,,176,83,118.8
3255,11.4465,,175,83,118.6
3256,11.4503,,176,83,118.6
3257,11.4535,,177,83,118.4
3258,11.4571,,177,84,118.4
3259,11.4606,,177,84,118.2
3260,11.4637,,177,84,117.8
3261,11.4671,,176,85,117.6
3262,11.4711,,175,86,117.6
3263,11.4754,,176,86,117.4
3264,11.479,,175,84,117.2
3265,11.4826,,176,84,117
3266,11.4862,,176,84,116.8
3267,11.4897,,176,84,117
3268,11.4931,,175,85,116.8
3269,11.4966,,176,85,116.8
3270,11.4998,,175,85,116.4
3271,11.5036,,174,85,116
3272,11.5076,,174,85,115.8
3273,11.5106,,174,85,115.8
3274,11.5136,,174,85,115.4
3275,11.5174,,174,85,115
3276,11.5211,,174,85,114.8
3277,11.5246,,174,85,114.6
3278,11.5284,,172,85,114.6
3279,11.5328,,173,85,114.6
3280,11.5373,,173,84,114.4
3281,11.5412,,173,84,114
3282,11.546,,173,84,113.8
3283,11.5496,,173,84,113.6
3284,11.5531,,173,84,113.2
3285,11.5571,,172,85,112.8
3286,11.561,,172,85,112.4
3287,11.5655,,172,84,112.2
3288,11.5691,,172,84,112
3289,11.5733,,172,85,111.6
3290,11.5773,,173,85,111.2
3291,11.5809,,173,84,110.8
3292,11.586,,172,85,110.4
3293,11.5904,,173,85,109.8
3294,11.5945,,173,85,109.4
3295,11.599,,173,85,109.2
3296,11.6029,,173,85,108.8
3297,11.6075,,173,85,108.8
3298,11.6116,,172,85,109
3299,11.6159,,173,85,109
3300,11.6196,,173,85,109
3301,11.6235,,173,86,108.8
3302,11.6272,,173,86,108.4
3303,11.6312,,172,86,108.4
3304,11.6346,,172,86,108.4
3305,11.6382,,171,86,108.4
3306,11.642,,171,85,108.6
3307,11.6456,,171,85,108.8
3308,11.6485,,171,85,109.2
3309,11.6513,,170,85,109.2
3310,11.6546,,171,85,109.2
3311,11.658,,171,84,109.2
3312,11.6612,,171,85,109.2
3313,11.6655,,171,85,109.2
3314,11.6697,,169,84,109.2
3315,11.6735,,170,84,109
3316,11.6776,,170,84,109.2
3317,11.681,,170,84,109.2
3318,11.6843,,169,85,109.4
3319,11.6875,,169,85,109.6
3320,11.6912,,170,85,109.6
3321,11.6948,,169,85,110
3322,11.6979,,170,85,110
3323,11.7014,,169,85,109.8
3324,11.705,,168,85,109.8
3325,11.7089,,168,85,109.8
3326,11.7123,,169,85,109.8
3327,11.7159,,169,85,109.6
3328,11.7195,,169,85,109.4
3329,11.723,,169,85,109.2
3330,11.7264,,169,85,109.2
3331,11.7298,,169,85,109.4
3332,11.7339,,169,85,109.4
3333,11.7382,,170,85,109.4
3334,11.7427,,170,85,109
3335,11.747,,170,85,108.8
3336,11.751,,170,85,108.6
3337,11.7547,,170,85,108.4
3338,11.7582,,170,85,108.4
3339,11.762,,169,85,108.2
3340,11.7655,,170,85,108
3341,11.7691,,170,85,107.8
3342,11.773,,170,85,107.8
3343,11.7767,,170,85,107.6
3344,11.7815,,169,85,107.2
3345,11.7852,,169,86,107.2
3346,11.7891,,170,85,107.2
3347,11.7926,,170,85,107
3348,11.796,,169,85,106.6
3349,11.7998,,170,86,106.6
3350,11.8036,,170,86,106.6
3351,11.8074,,171,86,106.8
3352,11.8114,,171,86,106.6
3353,11.8151,,171,85,106.4
3354,11.8188,,171,86,106.2
3355,11.8226,,172,85,105.6
3356,11.8263,,173,86,105.6
3357,11.8304,,172,92,105.6
3358,11.8341,,172,88,105.6
3359,11.8377,,171,87,106
3360,11.8418,,172,87,105.8
3361,11.8456,,172,87,105.6
3362,11.8493,,173,86,105.2
3363,11.8528,,173,87,105
3364,11.8569,,173,87,104.8
3365,11.8605,,173,87,104.8
3366,11.8643,,173,86,105
3367,11.8682,,174,86,105
3368,11.8725,,173,86,104.8
3369,11.8762,,174,86,105.2
3370,11.8795,,173,86,105.2
3371,11.8843,,173,86,105.2
3372,11.8886,,173,86,105.4
3373,11.8928,,173,86,105.4
3374,11.8969,,172,86,105.4
3375,11.9005,,173,86,105.6
3376,11.9049,,172,86,105.4
3377,11.9088,,173,86,105.2
3378,11.9128,,174,86,105
3379,11.9165,,173,86,105.2
3380,11.9203,,173,86,105.4
3381,11.924,,173,86,105.6
3382,11.9278,,173,86,105.8
3383,11.9312,,174,85,106
3384,11.9345,,175,85,106
3385,11.9386,,174,85,106
3386,11.9421,,174,85,106
3387,11.946,,173,86,106
3388,11.95,,174,86,105.4
3389,11.954,,174,86,105.2
3390,11.958,,174,86,105
3391,11.9619,,175,86,105
3392,11.9661,,178,86,105.4
3393,11.9701,,177,86,105.8
3394,11.9743,,177,86,105.4
3395,11.9781,,176,85,105.6
3396,11.9819,,175,85,105.8
3397,11.9857,,175,85,105.8
3398,11.989,,175,85,106
3399,11.9927,,175,85,106
3400,11.996,,176,86,105.8
3401,11.9994,,176,86,105.6
3402,12.0028,,175,85,105.8
3403,12.0061,,176,85,105.6
3404,12.0093,,175,85,105.4
3405,12.0126,,175,85,105.8
3406,12.0162,,175,85,106
3407,12.0197,,176,85,106.2
3408,12.0236,,176,86,106.2
3409,12.0268,,176,86,106.4
3410,12.0302,,177,86,106.4
3411,12.0333,,177,85,106.4
3412,12.0366,,177,85,106.2
3413,12.0395,,176,84,106.2
3414,12.0423,,176,82,106.2
3415,12.0445,,175,76,106
3416,12.0458,,175,76,105.8
3417,12.0469,,174,70,105.8
3418,12.0482,,173,78,106
3419,12.049,,172,73,106.6
3420,12.0501,,172,73,107
3421,12.0508,,172,73,107
3422,12.0513,,172,0,107
3423,12.052,,172,0,107
3457,12.052,,156,81,105.6
3458,12.0538,,157,79,106.2
3459,12.0553,,156,79,106.2
3460,12.0559,,154,0,106.4
3461,12.0565,,154,0,107.2
3462,12.0569,,154,0,107.4
3463,12.0571,,154,0,107.4
3464,12.0571,,153.81,4.28571,107.352
3465,12.0571,,153.619,8.57143,107.305
3466,12.0571,,153.429,12.8571,107.257
3467,12.0571,,153.238,17.1429,107.21
3468,12.0571,,153.048,21.4286,107.162
3469,12.0571,,152.857,25.7143,107.114
3470,12.0571,,152.667,30,107.067
3471,12.0571,,152.476,34.2857,107.019
3472,12.0571,,152.286,38.5714,106.971
3473,12.0571,,152.095,42.8571,106.924
3474,12.0571,,151.905,47.1429,106.876
3475,12.0571,,151.714,51.4286,106.829
3476,12.0571,,151.524,55.7143,106.781
3477,12.0571,,151.333,60,106.733
3478,12.0571,,151.143,64.2857,106.686
3479,12.0571,,150.952,68.5714,106.638
3480,12.0571,,150.762,72.8571,106.59
3481,12.0571,,150.571,77.1429,106.543
3482,12.0571,,150.381,81.4286,106.495
3483,12.0571,,150.19,85.7143,106.448
3484,12.0571,,150,90,106.4
3485,12.0571,,150,90,106.4
3486,12.0606,,152,90,106.6
3487,12.0637,,154,87,107
3488,12.0667,,154,84,107
3489,12.0697,,154,85,107
3490,12.0728,,154,86,107.2
3491,12.0758,,153,86,107.2
3492,12.0785,,153,86,107.6
3493,12.0819,,152,86,108
3494,12.0852,,152,87,108.2
3495,12.0889,,153,88,108
3496,12.0929,,154,88,107.8
3497,12.0967,,155,88,107.6
3498,12.1003,,156,88,107.4
3499,12.1038,,157,88,107
3500,12.1074,,158,88,106.8
3501,12.111,,159,88,106.8
3502,12.1152,,160,88,106.8
3503,12.1194,,161,88,106.8
3504,12.1236,,162,88,107
3505,12.1274,,164,87,107
3506,12.1312,,164,87,107
3507,12.135,,165,87,107
3508,12.1393,,165,87,106.8
3509,12.1435,,166,87,106.8
3510,12.1484,,167,88,106.4
3511,12.1525,,168,87,106.4
3512,12.1567,,168,87,106
3513,12.1609,,168,87,106
3514,12.1653,,168,87,105.8
3515,12.1699,,169,87,105.8
3516,12.1741,,169,87,105.8
3517,12.1781,,169,87,105.8
3518,12.1819,,169,87,106
3519,12.1858,,169,87,105.8
3520,12.1898,,169,86,105.8
3521,12.1943,,169,86,105.6
3522,12.1985,,170,86,105.4
3523,12.2027,,170,87,105.6
3524,12.2069,,169,87,105.6
3525,12.2108,,169,87,105.6
3526,12.2152,,169,87,105.6
3527,12.2192,,168,87,105.8
3528,12.2233,,168,86,105.8
3529,12.2267,,170,86,105.8
3530,12.2302,,170,86,106
3531,12.2339,,170,86,105.8
3532,12.2379,,171,86,105.6
3533,12.2419,,171,86,105.6
3534,12.2453,,172,86,105.6
3535,12.2491,,172,86,105.8
3536,12.2527,,172,86,106
3537,12.2569,,172,86,106
3538,12.2604,,172,86,105.8
3539,12.264,,173,86,105.8
3540,12.2675,,173,86,106
3541,12.271,,173,86,106.2
3542,12.2745,,173,86,106.4
3543,12.2781,,173,86,106.6
3544,12.2818,,173,86,107
