secs,km,power,hr,cad,alt
2589,8.8595,,170,86,65.2
2590,8.8631,,170,86,65.2
2591,8.8683,,170,87,65
2592,8.8718,,170,87,65
2593,8.8746,,170,87,65.4
2594,8.8777,,169,87,65.4
2595,8.8812,,169,87,65.6
2596,8.8847,,169,86,66
2597,8.8882,,169,86,66
2598,8.892,,169,86,66
2599,8.8955,,170,86,66
2600,8.8993,,170,86,66
2601,8.9032,,171,87,66
2602,8.9065,,171,86,65.8
2603,8.9097,,170,86,65.4
2604,8.9133,,171,87,65.6
2605,8.9165,,171,87,65.6
2606,8.9202,,171,88,65.4
2607,8.9234,,171,88,65.4
2608,8.9277,,171,88,66
2609,8.9317,,170,87,66
2610,8.9355,,170,87,66
2611,8.9394,,171,86,65.8
2612,8.9422,,170,86,66.2
2613,8.9459,,171,87,66
2614,8.9493,,170,86,66.2
2615,8.9538,,170,86,66
2616,8.9571,,170,87,66
2617,8.9605,,171,86,66
2618,8.9637,,171,86,65.8
2619,8.9668,,170,87,66
2620,8.9705,,171,87,65.8
2621,8.9739,,171,87,66
2622,8.9776,,171,87,66
2623,8.981,,170,87,66
2624,8.9851,,170,87,65.6
2625,8.9889,,170,87,65.6
2626,8.992,,170,87,65.4
2627,8.9945,,169,87,65.4
2628,8.9995,,169,87,65.4
2629,9.0046,,170,92,65.4
2630,9.0087,,170,88,65.6
2631,9.0131,,170,88,65.4
2632,9.0182,,171,88,65.4
2633,9.0231,,171,88,65.4
2634,9.0279,,171,88,65.4
2635,9.0326,,170,87,65.6
2636,9.0365,,169,87,65.4
2637,9.0409,,168,87,65.2
2638,9.0459,,169,87,65
2639,9.051,,169,88,65
2640,9.0551,,169,88,65.4
2641,9.0587,,170,88,66.6
2642,9.0623,,170,87,66.6
2643,9.0657,,170,86,66.2
2644,9.0689,,170,86,66.2
2645,9.0722,,171,87,66
2646,9.0748,,170,86,65.6
2647,9.0765,,169,86,65.6
2648,9.0787,,170,86,65
2649,9.0816,,168,87,64.2
2650,9.0853,,168,87,63.8
2651,9.0884,,169,87,63.8
2652,9.0923,,169,87,63.8
2653,9.096,,168,87,64
2654,9.1,,169,87,63.8
2655,9.1041,,169,87,63.4
2656,9.1075,,169,87,63.4
2657,9.1114,,170,87,63.2
2658,9.1153,,169,87,63
2659,9.1187,,170,87,63
2660,9.1228,,168,87,62.8
2661,9.127,,168,87,62.4
2662,9.1309,,168,87,62.2
2663,9.1347,,169,87,62.2
2664,9.1383,,169,87,62.2
2665,9.1417,,168,87,62.2
2666,9.1453,,168,87,62.4
2667,9.1486,,169,87,62
2668,9.1523,,169,87,62.2
2669,9.1563,,168,87,62.4
2670,9.1601,,168,87,62.6
2671,9.1638,,168,87,62.8
2672,9.1677,,167,87,62.8
2673,9.1713,,167,85,63
2674,9.1749,,167,85,63
2675,9.1785,,168,86,62.6
2676,9.1819,,168,87,62.8
2677,9.1848,,168,86,62.8
2678,9.1872,,168,86,62.6
2679,9.1898,,169,86,62.8
2680,9.1932,,168,86,62.8
2681,9.1968,,168,87,62.4
2682,9.201,,168,87,61.8
2683,9.2049,,168,87,61.8
2684,9.2089,,169,87,61.8
2685,9.2132,,169,87,61.6
2686,9.2163,,169,87,61.4
2687,9.2197,,170,87,61.4
2688,9.2239,,170,87,61.6
2689,9.2273,,170,87,61.2
2690,9.2308,,170,87,60.6
2691,9.2346,,169,86,60.6
2692,9.2394,,170,86,60.6
2693,9.2436,,170,86,60.2
2694,9.2482,,169,86,60
2695,9.2526,,168,87,59.6
2696,9.257,,168,87,59.2
2697,9.2626,,168,87,58.6
2698,9.2677,,169,87,57.8
2699,9.2725,,169,87,57.6
2700,9.2766,,169,87,57.4
2701,9.2797,,168,87,57.6
2702,9.283,,168,87,57.4
2703,9.2856,,169,87,57
2704,9.2884,,169,87,57
2705,9.2916,,167,87,57
2706,9.2962,,167,86,57
2707,9.3007,,167,86,57
2708,9.305,,167,87,56.6
2709,9.3095,,167,87,56.8
2710,9.3135,,167,87,56.4
2711,9.3175,,167,87,56.6
2712,9.3213,,167,86,56.4
2713,9.3265,,166,86,56.2
2714,9.3314,,166,86,56
2715,9.3361,,165,86,55.8
2716,9.3402,,165,87,56
2717,9.3449,,165,87,55.8
2718,9.3495,,165,86,55.6
2719,9.3536,,165,86,55.6
2720,9.3579,,165,86,55.6
2721,9.3621,,165,86,55.8
2722,9.3663,,164,86,55.2
2723,9.3697,,163,86,55
2724,9.3731,,163,86,54.8
2725,9.3767,,163,86,54.8
2726,9.3805,,163,86,54.4
2727,9.3843,,164,86,54.4
2728,9.3885,,164,87,54.2
2729,9.3932,,164,86,54.4
2730,9.3975,,164,87,54.2
2731,9.4012,,164,87,54
2732,9.4048,,165,87,53.8
2733,9.4093,,165,87,53.6
2734,9.413,,165,86,53.6
2735,9.417,,165,87,53.8
2736,9.4211,,165,86,53.6
2737,9.4254,,165,86,53.6
2738,9.4302,,165,87,53
2739,9.4349,,165,88,52.8
2740,9.4393,,166,87,52.8
2741,9.4433,,166,87,52.4
2742,9.4477,,165,87,52
2743,9.4517,,165,87,51.8
2744,9.4562,,165,86,51.6
2745,9.4607,,166,86,51.6
2746,9.4649,,165,87,51.4
2747,9.4697,,165,87,51.2
2748,9.4731,,165,87,51.2
2749,9.4773,,165,87,51.4
2750,9.4822,,165,87,51.6
2751,9.4868,,165,87,51.2
2752,9.4907,,166,88,51.2
2753,9.4951,,166,87,51.2
2754,9.4983,,166,87,51
2755,9.5015,,166,88,50.8
2756,9.505,,165,87,50.2
2757,9.5091,,166,88,50
2758,9.5137,,166,88,50
2759,9.5178,,166,88,50.4
2760,9.5226,,167,87,50.2
2761,9.527,,166,87,49.6
2762,9.5317,,166,87,49.6
2763,9.5355,,166,88,49.2
2764,9.5397,,167,88,49.4
2765,9.543,,166,88,49
2766,9.5461,,166,88,48.6
2767,9.549,,167,88,48.6
2768,9.5532,,166,87,48.4
2769,9.5572,,166,88,48.2
2770,9.5614,,166,88,48.2
2771,9.5655,,166,88,47.4
2772,9.5694,,166,88,47.4
2773,9.5738,,167,88,47.2
2774,9.577,,167,88,47
2775,9.5812,,167,88,47.2
2776,9.5852,,167,88,46.8
2777,9.5898,,167,87,46.6
2778,9.5938,,167,87,46
2779,9.5987,,167,87,45.8
2780,9.6026,,167,87,45.2
2781,9.6071,,167,87,45.2
2782,9.612,,166,87,45.2
2783,9.6159,,166,87,44.8
2784,9.6201,,166,87,44.8
2785,9.6241,,166,87,44.8
2786,9.6273,,166,87,44.8
2787,9.6304,,167,87,44.8
2788,9.6343,,167,87,44.6
2789,9.6377,,166,87,44.2
2790,9.6409,,165,87,44
2791,9.6449,,166,87,43.8
2792,9.649,,165,87,44
2793,9.6528,,165,87,43.8
2794,9.6566,,165,87,43.6
2795,9.6603,,165,87,43.4
2796,9.6641,,166,87,42.8
2797,9.6684,,166,87,43
2798,9.6724,,166,87,43.2
2799,9.6757,,166,87,42.6
2800,9.6783,,166,87,42.2
2801,9.682,,166,87,41.6
2802,9.6854,,165,87,41.4
2803,9.6901,,165,87,41.2
2804,9.6937,,165,88,41.4
2805,9.6972,,165,87,41.6
2806,9.701,,164,87,41.8
2807,9.7045,,165,87,42
2808,9.7075,,164,87,42.4
2809,9.7109,,164,88,41.4
2810,9.7152,,165,87,41
2811,9.7192,,164,87,41
2812,9.724,,165,87,40.8
2813,9.7279,,165,88,41.2
2814,9.7326,,165,87,40.4
2815,9.7368,,166,87,40.4
2816,9.7407,,166,87,40
2817,9.7438,,167,87,39.6
2818,9.7479,,167,87,39
2819,9.7519,,168,87,38.8
2820,9.756,,167,87,38.8
2821,9.7606,,167,87,38.6
2822,9.7645,,167,87,38.8
2823,9.7684,,167,87,38.6
2824,9.7724,,167,87,38.6
2825,9.7769,,167,87,38.6
2826,9.7798,,167,87,38.8
2827,9.7829,,168,87,38.4
2828,9.7864,,167,87,37.4
2829,9.7908,,166,87,37
2830,9.7951,,166,87,37.4
2831,9.7987,,166,87,37.8
2832,9.8029,,167,88,37.2
2833,9.8065,,166,87,36.6
2834,9.8106,,166,88,36.8
2835,9.814,,166,88,36.8
2836,9.8178,,166,87,37.2
2837,9.8202,,166,87,37
2838,9.8236,,166,87,37.4
2839,9.827,,166,87,37
2840,9.8315,,166,87,36.8
2841,9.8365,,167,87,36.8
2842,9.8414,,166,87,36
2843,9.8458,,166,87,36
2844,9.8499,,166,87,35.4
2845,9.8546,,166,88,35.6
2846,9.8579,,167,88,35.8
2847,9.8619,,167,88,35.6
2848,9.8663,,167,88,35.6
2849,9.8707,,167,87,35.6
2850,9.8744,,167,86,35.4
2851,9.8787,,167,86,35.4
2852,9.8823,,167,87,35
2853,9.8868,,167,87,34.8
2854,9.8905,,167,88,34.8
2855,9.8942,,167,88,35
2856,9.8972,,168,87,34.8
2857,9.9009,,167,87,34.6
2858,9.9032,,167,87,34.4
2859,9.906,,167,87,34.6
2860,9.9104,,167,88,34.4
2861,9.9134,,167,87,34.2
2862,9.917,,167,87,33.8
2863,9.9202,,167,87,33.8
2864,9.9237,,168,88,33.8
2865,9.9266,,167,87,33.8
2866,9.9303,,167,87,33.4
2867,9.9344,,167,87,33.4
2868,9.9379,,167,87,33.4
2869,9.9417,,167,87,33.4
2870,9.9445,,166,87,33.2
2871,9.9512,,167,87,33.2
2872,9.9573,,168,87,33.4
2873,9.962,,167,87,33
2874,9.9651,,167,87,33
2875,9.9694,,167,87,33.2
2876,9.9726,,167,87,33.4
2877,9.9756,,167,87,33.4
2878,9.9788,,167,88,33
2879,9.9804,,168,88,33.4
2880,9.9822,,168,87,33.2
2881,9.9845,,167,87,33.4
2882,9.9867,,167,86,33.6
2883,9.989,,167,79,32.6
2884,9.9913,,168,79,32.6
2885,9.9913,,168,0,33.2
2886,9.9938,,168,0,33.2
2887,9.9938,,165,0,33.2
2888,9.9938,,164,0,32.4
2889,9.9938,,161,47,32.2
2890,9.9938,,162.333,60.3333,32.0667
2891,9.9938,,163.667,73.6667,31.9333
2892,9.9938,,165,87,31.8
2893,9.9938,,165,87,31.8
2894,9.9973,,166,87,32
2895,10.0008,,166,87,32
2896,10.0048,,166,87,31.6
2897,10.0097,,166,87,31.4
2898,10.0149,,166,88,31.2
2899,10.0181,,166,88,31.4
2900,10.0225,,166,88,31.4
2901,10.0293,,166,89,31.4
2902,10.0344,,166,89,31.2
2903,10.0395,,166,89,31.4
2904,10.0442,,166,89,31.6
2905,10.049,,166,88,31.6
2906,10.0518,,165,88,31.2
2907,10.0547,,166,89,31
2908,10.0547,,166,89,31
2909,10.0564,,166,89,31
2910,10.0588,,166,89,31
2911,10.0621,,166,89,31
2912,10.0635,,167,89,30.8
2913,10.065,,167,88,30.8
2914,10.0664,,167,88,30.8
2915,10.0679,,167,89,30.8
2916,10.0693,,168,88,30.4
2917,10.0708,,168,88,30.2
2918,10.0739,,168,88,30.2
2919,10.0768,,168,89,30.2
2920,10.0806,,167,90,29.8
2921,10.0831,,168,89,29.8
2922,10.0857,,169,88,30
2923,10.0882,,168,87,29.6
2924,10.0907,,167,88,29.8
2925,10.0971,,168,88,29.6
2926,10.142,,168,88,29.6
2927,10.1565,,168,89,29.4
2928,10.1626,,168,88,29.2
2929,10.1678,,169,88,29
2930,10.1728,,168,88,28.8
2931,10.1773,,168,88,28.8
2932,10.1816,,168,88,28.8
2933,10.1856,,169,88,29
2934,10.19,,168,89,29.2
2935,10.1943,,169,89,29.2
2936,10.199,,170,89,29.2
2937,10.204,,169,89,29.8
2938,10.2095,,169,89,29.6
2939,10.214,,170,89,29.8
2940,10.22,,170,89,29
2941,10.226,,170,89,28.6
2942,10.2314,,171,88,28.2
2943,10.2371,,169,88,28.6
2944,10.2418,,169,88,28.2
2945,10.2464,,169,88,27
2946,10.2502,,169,88,26.8
2947,10.2549,,169,88,26.2
2948,10.2585,,168,88,25.8
2949,10.2621,,168,88,26.2
2950,10.2653,,170,88,26
2951,10.2692,,169,88,25.8
2952,10.2723,,168,89,25.4
2953,10.2761,,168,87,25.2
2954,10.2803,,169,88,25.2
2955,10.2848,,168,89,25.6
2956,10.2883,,169,88,25.2
2957,10.2923,,169,89,24.8
2958,10.2963,,168,89,25.2
2959,10.2998,,169,89,25
2960,10.3031,,169,89,25.6
2961,10.306,,170,88,25.8
2962,10.3091,,170,88,26
2963,10.3118,,170,88,26.4
2964,10.3146,,170,88,26.4
2965,10.3175,,170,88,26.8
2966,10.3203,,169,88,26.4
2967,10.3223,,170,89,26.4
2968,10.3247,,170,90,26.4
2969,10.3263,,171,90,26.4
2970,10.3298,,171,90,26.2
2971,10.3347,,172,89,26.2
2972,10.3394,,171,89,26.2
2973,10.3434,,170,88,26
2974,10.3469,,170,88,26
2975,10.35,,170,88,25.8
2976,10.353,,171,87,25.8
2977,10.3559,,171,87,25.8
2978,10.3592,,170,87,25.8
2979,10.3625,,171,87,25.8
2980,10.3657,,171,88,26
2981,10.3692,,171,88,26.2
2982,10.3728,,172,90,26.2
2983,10.3764,,172,90,26.2
2984,10.3807,,171,89,26.4
2985,10.3846,,171,89,26.4
2986,10.3883,,171,89,26
2987,10.3914,,171,89,26.2
2988,10.3946,,171,91,26.4
2989,10.3979,,172,91,25.8
2990,10.4016,,173,91,25.4
2991,10.4053,,173,90,25.2
2992,10.4094,,173,90,25.2
2993,10.4128,,173,89,25.2
2994,10.4164,,173,89,25.4
2995,10.4193,,175,89,25.2
2996,10.4224,,174,90,25.2
2997,10.4241,,174,89,25.2
2998,10.4252,,175,88,25.6
2999,10.4273,,174,88,25.4
3000,10.4299,,175,88,25.8
3001,10.433,,175,88,26
3002,10.4363,,175,89,25.6
3003,10.4403,,175,89,25.8
3004,10.4452,,175,88,26.2
3005,10.4508,,175,89,27
3006,10.4559,,174,89,27.6
3007,10.4596,,174,89,27.6
3008,10.4643,,174,90,27.4
3009,10.4691,,174,90,26.6
3010,10.4719,,174,89,26.6
3011,10.4759,,175,89,26.4
3012,10.4799,,176,89,26.6
3013,10.483,,175,89,27.4
3014,10.4867,,176,89,27.6
3015,10.4923,,176,88,27.2
3016,10.4983,,176,88,26.6
3017,10.5041,,176,87,26.4
3018,10.5097,,176,88,26.4
3019,10.5145,,176,88,26.8
3020,10.5189,,176,88,26.8
3021,10.5236,,176,88,27
3022,10.5275,,177,88,26.8
3023,10.532,,177,88,26.8
3024,10.5345,,177,88,26.6
3025,10.5391,,177,88,26.4
3026,10.5434,,176,88,26.6
3027,10.5477,,176,88,26.8
3028,10.5518,,176,88,26.8
3029,10.5563,,176,89,26.6
3030,10.5611,,176,89,26.6
3031,10.5647,,176,89,26.8
3032,10.5698,,176,89,26.8
3033,10.5745,,176,89,26.4
3034,10.5789,,176,88,26.4
3035,10.5823,,176,88,26.6
3036,10.5862,,176,88,26.4
3037,10.5885,,175,90,26.4
3038,10.5918,,175,90,26.2
3039,10.5939,,175,90,26.2
3040,10.5967,,175,90,26.6
3041,10.6002,,175,89,26.4
3042,10.6051,,175,88,27
3043,10.6105,,175,88,27
3044,10.6172,,175,88,26.8
3045,10.6212,,176,89,27
3046,10.6238,,176,89,27.4
3047,10.6269,,177,89,27.4
3048,10.6306,,177,88,27.2
3049,10.6342,,176,88,27.2
3050,10.638,,176,89,27.2
3051,10.6422,,177,89,27.2
3052,10.6473,,177,90,27.6
3053,10.6511,,177,89,27.6
3054,10.6553,,177,89,27.8
3055,10.6602,,177,89,27.6
3056,10.6645,,178,88,27.8
3057,10.6689,,177,87,27.8
3058,10.6727,,177,87,27.6
3059,10.6766,,177,86,27.8
3060,10.6803,,177,85,27.6
3061,10.682,,177,84,27.6
3062,10.6833,,177,84,28
3063,10.6845,,176,83,28
3064,10.6849,,176,82,28
3065,10.686,,174,82,28
3066,10.6872,,173,0,27.8
3067,10.6872,,173,0,27.8
3068,10.6872,,173,0,27.8
3069,10.6872,,173,81,27.6
3070,10.6872,,169,69,27.8
3071,10.6872,,168.875,71.5,27.925
3072,10.6872,,168.75,74,28.05
3073,10.6872,,168.625,76.5,28.175
3074,10.6872,,168.5,79,28.3
3075,10.6872,,168.375,81.5,28.425
3076,10.6872,,168.25,84,28.55
3077,10.6872,,168.125,86.5,28.675
3078,10.6872,,168,89,28.8
3079,10.6872,,168,89,28.8
3080,10.6907,,169,89,29.4
3081,10.6937,,169,89,29.6
3082,10.6968,,170,88,29.8
3083,10.6983,,170,89,29.8
3084,10.6996,,170,89,30
3085,10.7045,,170,89,30.2
3086,10.7068,,170,89,30.2
3087,10.7135,,170,89,30.8
3088,10.7176,,170,89,30.8
3089,10.7223,,171,89,31
3090,10.7303,,172,89,31.4
3091,10.7374,,171,89,31.8
3092,10.742,,171,89,31.4
3093,10.7461,,171,89,31
3094,10.7527,,171,89,31.2
3095,10.7586,,171,89,31.8
3096,10.7658,,171,89,32.4
3097,10.7718,,171,88,31.8
3098,10.7743,,172,86,31.6
3099,10.7754,,172,87,31
3100,10.7766,,171,87,31.2
3101,10.7777,,171,88,31
3102,10.7788,,171,88,31.4
3103,10.783,,172,89,31.8
3104,10.7889,,171,89,32
3105,10.7937,,171,88,32
3106,10.799,,171,88,31.8
3107,10.803,,171,87,31.8
