secs,km,power,hr,cad,alt
2224,1.93796,,,29,
2225,1.93796,,,29,
2226,1.93796,,,29,
2227,1.93906,,,29,
2228,1.94016,,,29,
2229,1.94127,,,29,
2230,1.94237,,,29,
2231,1.94347,,,29,
2232,1.94457,,,29,
2233,1.94567,,,29,
2234,1.94677,,,29,
2235,1.94788,,,29,
2236,1.94898,,,29,
2237,1.95008,,,29,
2238,1.95118,,,29,
2239,1.95228,,,29,
2240,1.95338,,,29,
2241,1.95449,,,29,
2242,1.95559,,,29,
2243,1.95669,,,29,
2244,1.95779,,,29,
2245,1.95889,,,29,
2246,1.95999,,,29,
2247,1.9611,,,29,
2248,1.9622,,,29,
2249,1.9633,,,29,
2250,1.9644,,,29,
2251,1.9655,,,29,
2252,1.9666,,,29,
2253,1.96771,,,29,
2254,1.96881,,,29,
2255,1.96991,,,29,
2256,1.97101,,,29,
2257,1.97211,,,29,
2258,1.97321,,,29,
2259,1.97432,,,29,
2260,1.97542,,,29,
2261,1.97652,,,29,
2262,1.97762,,,29,
2263,1.97872,,,29,
2264,1.97982,,,29,
2265,1.98093,,,29,
2266,1.98203,,,29,
2267,1.98313,,,29,
2268,1.98423,,,29,
2269,1.98533,,,29,
2270,1.98643,,,29,
2271,1.98754,,,29,
2272,1.98864,,,29,
2273,1.98974,,,29,
2274,1.99084,,,29,
2275,1.99194,,,29,
2276,1.99304,,,29,
2277,1.99415,,,29,
2278,1.99525,,,29,
2279,1.99635,,,29,
2280,1.99745,,,29,
2281,1.99855,,,29,
2282,1.99965,,,29,
2283,2.00076,,,29,
2284,2.00186,,,29,
2285,2.00296,,,29,
2286,2.00406,,,29,
2287,2.00516,,,29,
2288,2.00626,,,29,
2289,2.00737,,,29,
2290,2.00847,,,29,
2291,2.00957,,,29,
2292,2.01067,,,29,
2293,2.01177,,,29,
2294,2.01287,,,29,
2295,2.01398,,,29,
2296,2.01508,,,29,
2297,2.01618,,,29,
2298,2.01728,,,29,
2299,2.01838,,,29,
2300,2.01948,,,29,
2301,2.02059,,,29,
2302,2.02169,,,29,
2303,2.02279,,,29,
2304,2.02389,,,29,
2305,2.02499,,,29,
2306,2.02609,,,29,
2307,2.0272,,,29,
2308,2.0283,,,29,
2309,2.0294,,,29,
2310,2.0294,,,29,
2311,2.0294,,,29,
2312,2.0294,,,29,
2313,2.0294,,,29,
2314,2.0294,,,29,
2315,2.0294,,,29,
2316,2.0294,,,29,
2317,2.0294,,,29,
2318,2.0294,,,29,
2319,2.0294,,,29,
2320,2.0294,,,29,
2321,2.0294,,,29,
2322,2.0294,,,29,
2323,2.0294,,,29,
2324,2.0294,,,29,
2325,2.0294,,,29,
2326,2.0294,,,29,
2327,2.0294,,,29,
2328,2.0294,,,29,
2329,2.0294,,,29,
2330,2.0294,,,29,
2331,2.0294,,,29,
2332,2.0294,,,29,
2333,2.0294,,,29,
2334,2.0294,,,29,
2335,2.0294,,,29,
2336,2.0294,,,29,
2337,2.0294,,,29,
2338,2.0294,,,29,
2339,2.0294,,,29,
2340,2.0294,,,29,
2341,2.03053,,,29,
2342,2.03166,,,29,
2343,2.03279,,,29,
2344,2.03392,,,29,
2345,2.03504,,,29,
2346,2.03617,,,29,
2347,2.0373,,,29,
2348,2.03843,,,29,
2349,2.03956,,,29,
2350,2.04069,,,29,
2351,2.04182,,,29,
2352,2.04295,,,29,
2353,2.04408,,,29,
2354,2.0452,,,29,
2355,2.04633,,,29,
2356,2.04746,,,29,
2357,2.04859,,,29,
2358,2.04972,,,29,
2359,2.05085,,,29,
2360,2.05198,,,29,
2361,2.05311,,,29,
2362,2.05424,,,29,
2363,2.05536,,,29,
2364,2.05649,,,29,
2365,2.05762,,,29,
2366,2.05875,,,29,
2367,2.05988,,,29,
2368,2.06101,,,28,
2369,2.06214,,,28,
2370,2.06327,,,28,
2371,2.0644,,,28,
2372,2.06552,,,28,
2373,2.06665,,,28,
2374,2.06778,,,28,
2375,2.06891,,,28,
2376,2.07004,,,28,
2377,2.07117,,,28,
2378,2.0723,,,28,
2379,2.07343,,,28,
2380,2.07456,,,28,
2381,2.07568,,,28,
2382,2.07681,,,28,
2383,2.07794,,,28,
2384,2.07907,,,28,
2385,2.0802,,,28,
2386,2.08133,,,28,
2387,2.08246,,,28,
2388,2.08359,,,29,
2389,2.08472,,,29,
2390,2.08584,,,29,
2391,2.08697,,,29,
2392,2.0881,,,29,
2393,2.08923,,,29,
2394,2.09036,,,29,
2395,2.09149,,,29,
2396,2.09262,,,29,
2397,2.09375,,,29,
2398,2.09488,,,29,
2399,2.096,,,29,
2400,2.09713,,,29,
2401,2.09826,,,29,
2402,2.09939,,,29,
2403,2.10052,,,29,
2404,2.10165,,,29,
2405,2.10278,,,29,
2406,2.10391,,,29,
2407,2.10504,,,29,
2408,2.10616,,,29,
2409,2.10729,,,29,
2410,2.10842,,,29,
2411,2.10955,,,29,
2412,2.11068,,,29,
2413,2.11181,,,29,
2414,2.11294,,,29,
2415,2.11407,,,29,
2416,2.1152,,,29,
2417,2.11632,,,29,
2418,2.11745,,,29,
2419,2.11858,,,29,
2420,2.11971,,,29,
2421,2.12084,,,29,
2422,2.12084,,,27,
2423,2.12084,,,27,
2424,2.12084,,,27,
2425,2.12084,,,27,
2426,2.12084,,,27,
2427,2.12084,,,27,
2428,2.12084,,,27,
2429,2.12084,,,27,
2430,2.12084,,,27,
2431,2.12084,,,27,
2432,2.12084,,,27,
2433,2.12084,,,27,
2434,2.12084,,,27,
2435,2.12084,,,27,
2436,2.12084,,,27,
2437,2.12084,,,27,
2438,2.12084,,,27,
2439,2.12084,,,27,
2440,2.12084,,,27,
2441,2.12084,,,27,
2442,2.12084,,,27,
2443,2.12084,,,27,
2444,2.12084,,,27,
2445,2.12084,,,27,
2446,2.12084,,,27,
2447,2.12084,,,27,
2448,2.12084,,,27,
2449,2.12084,,,27,
2450,2.12084,,,27,
2451,2.12084,,,27,
2452,2.12198,,,27,
2453,2.12313,,,27,
2454,2.12427,,,27,
2455,2.12541,,,27,
2456,2.12656,,,27,
2457,2.1277,,,27,
2458,2.12884,,,27,
2459,2.12998,,,27,
2460,2.13113,,,27,
2461,2.13227,,,27,
2462,2.13341,,,27,
2463,2.13456,,,27,
2464,2.1357,,,27,
2465,2.13684,,,27,
2466,2.13799,,,27,
2467,2.13913,,,27,
2468,2.14027,,,27,
2469,2.14141,,,27,
2470,2.14256,,,27,
2471,2.1437,,,27,
2472,2.14484,,,27,
2473,2.14599,,,27,
2474,2.14713,,,27,
2475,2.14827,,,27,
2476,2.14942,,,27,
2477,2.15056,,,27,
2478,2.1517,,,31,
2479,2.15284,,,31,
2480,2.15399,,,31,
2481,2.15513,,,31,
2482,2.15627,,,31,
2483,2.15742,,,31,
2484,2.15856,,,31,
2485,2.1597,,,31,
2486,2.16085,,,31,
2487,2.16199,,,31,
2488,2.16313,,,31,
2489,2.16427,,,31,
2490,2.16542,,,31,
2491,2.16656,,,31,
2492,2.1677,,,31,
2493,2.16885,,,31,
2494,2.16999,,,31,
2495,2.17113,,,31,
2496,2.17228,,,31,
2497,2.17342,,,31,
2498,2.17456,,,31,
2499,2.1757,,,29,
2500,2.17685,,,29,
2501,2.17799,,,29,
2502,2.17913,,,29,
2503,2.18028,,,29,
2504,2.18142,,,29,
2505,2.18256,,,29,
2506,2.18371,,,29,
2507,2.18485,,,29,
2508,2.18599,,,29,
2509,2.18713,,,29,
2510,2.18828,,,29,
2511,2.18942,,,29,
2512,2.19056,,,29,
2513,2.19171,,,29,
2514,2.19285,,,29,
2515,2.19399,,,29,
2516,2.19514,,,29,
2517,2.19628,,,29,
2518,2.19742,,,29,
2519,2.19856,,,29,
2520,2.19971,,,29,
2521,2.20085,,,29,
2522,2.20199,,,29,
2523,2.20314,,,29,
2524,2.20428,,,29,
2525,2.20542,,,29,
2526,2.20657,,,29,
2527,2.20771,,,29,
2528,2.20885,,,29,
2529,2.20999,,,29,
2530,2.21114,,,29,
2531,2.21228,,,29,
2532,2.21228,,,31,
2533,2.21228,,,31,
2534,2.21228,,,31,
2535,2.21228,,,31,
2536,2.21228,,,31,
2537,2.21228,,,31,
2538,2.21228,,,31,
2539,2.21228,,,31,
2540,2.21228,,,31,
2541,2.21228,,,31,
2542,2.21228,,,31,
2543,2.21228,,,31,
2544,2.21228,,,31,
2545,2.21228,,,31,
2546,2.21228,,,31,
2547,2.21228,,,31,
2548,2.21228,,,31,
2549,2.21228,,,31,
2550,2.21228,,,31,
2551,2.21228,,,31,
2552,2.21228,,,31,
2553,2.21228,,,31,
2554,2.21228,,,31,
2555,2.21228,,,31,
2556,2.21228,,,31,
2557,2.21228,,,31,
2558,2.21228,,,31,
2559,2.21328,,,31,
2560,2.21428,,,31,
2561,2.21528,,,31,
2562,2.21628,,,31,
2563,2.21729,,,31,
2564,2.21829,,,31,
2565,2.21929,,,31,
2566,2.22029,,,31,
2567,2.22129,,,31,
2568,2.22229,,,31,
2569,2.22329,,,31,
2570,2.22429,,,31,
2571,2.2253,,,31,
2572,2.2263,,,31,
2573,2.2273,,,31,
2574,2.2283,,,31,
2575,2.2293,,,31,
2576,2.2303,,,31,
2577,2.2313,,,31,
2578,2.2323,,,31,
2579,2.2333,,,31,
2580,2.23431,,,31,
2581,2.23531,,,31,
2582,2.23631,,,31,
2583,2.23731,,,31,
2584,2.23831,,,31,
2585,2.23931,,,31,
2586,2.24031,,,31,
2587,2.24131,,,31,
2588,2.24232,,,31,
2589,2.24332,,,31,
2590,2.24432,,,27,
2591,2.24532,,,27,
2592,2.24632,,,27,
2593,2.24732,,,27,
2594,2.24832,,,27,
2595,2.24932,,,27,
2596,2.25032,,,27,
2597,2.25133,,,27,
2598,2.25233,,,27,
2599,2.25333,,,27,
2600,2.25433,,,27,
2601,2.25533,,,27,
2602,2.25633,,,27,
2603,2.25733,,,27,
2604,2.25833,,,27,
2605,2.25933,,,27,
2606,2.26034,,,27,
2607,2.26134,,,27,
2608,2.26234,,,27,
2609,2.26334,,,27,
2610,2.26434,,,27,
2611,2.26534,,,24,
2612,2.26634,,,24,
2613,2.26734,,,24,
2614,2.26835,,,24,
2615,2.26935,,,24,
2616,2.27035,,,24,
2617,2.27135,,,24,
2618,2.27235,,,24,
2619,2.27335,,,24,
2620,2.27435,,,24,
2621,2.27535,,,24,
2622,2.27635,,,24,
2623,2.27736,,,24,
2624,2.27836,,,24,
2625,2.27936,,,24,
2626,2.28036,,,24,
2627,2.28136,,,24,
2628,2.28236,,,24,
2629,2.28336,,,24,
2630,2.28436,,,24,
2631,2.28537,,,24,
2632,2.28637,,,24,
2633,2.28737,,,24,
2634,2.28837,,,27,
2635,2.28937,,,27,
2636,2.29037,,,27,
2637,2.29137,,,27,
2638,2.29237,,,27,
2639,2.29337,,,27,
2640,2.29438,,,27,
2641,2.29538,,,27,
2642,2.29638,,,27,
2643,2.29738,,,27,
2644,2.29838,,,27,
2645,2.29938,,,27,
2646,2.30038,,,27,
2647,2.30138,,,27,
2648,2.30239,,,27,
2649,2.30339,,,27,
2650,2.30439,,,27,
2651,2.30539,,,27,
2652,2.30639,,,27,
2653,2.30739,,,27,
2654,2.30839,,,27,
2655,2.30939,,,27,
2656,2.31039,,,27,
2657,2.3114,,,26,
2658,2.3124,,,26,
2659,2.3134,,,26,
2660,2.3144,,,26,
2661,2.3154,,,26,
2662,2.3164,,,26,
2663,2.3174,,,26,
2664,2.3184,,,26,
2665,2.3194,,,26,
2666,2.32041,,,26,
2667,2.32141,,,26,
2668,2.32241,,,26,
2669,2.32341,,,26,
2670,2.32441,,,26,
2671,2.32541,,,26,
2672,2.32641,,,26,
2673,2.32741,,,26,
2674,2.32842,,,26,
2675,2.32942,,,26,
2676,2.33042,,,26,
2677,2.33142,,,26,
2678,2.33242,,,26,
2679,2.33342,,,27,
2680,2.33442,,,27,
2681,2.33542,,,27,
2682,2.33642,,,27,
2683,2.33743,,,27,
2684,2.33843,,,27,
2685,2.33943,,,27,
2686,2.34043,,,27,
2687,2.34143,,,27,
2688,2.34243,,,27,
2689,2.34343,,,27,
2690,2.34443,,,27,
2691,2.34544,,,27,
2692,2.34644,,,27,
2693,2.34744,,,27,
2694,2.34844,,,27,
2695,2.34944,,,27,
2696,2.35044,,,27,
2697,2.35144,,,27,
2698,2.35244,,,27,
2699,2.35344,,,27,
2700,2.35445,,,27,
2701,2.35545,,,27,
2702,2.35645,,,26,
2703,2.35745,,,26,
2704,2.35845,,,26,
2705,2.35945,,,26,
2706,2.36045,,,26,
2707,2.36145,,,26,
2708,2.36246,,,26,
2709,2.36346,,,26,
2710,2.36446,,,26,
2711,2.36546,,,26,
2712,2.36646,,,26,
2713,2.36746,,,26,
2714,2.36846,,,26,
2715,2.36946,,,26,
2716,2.37046,,,26,
2717,2.37147,,,26,
2718,2.37247,,,26,
2719,2.37347,,,26,
2720,2.37447,,,26,
2721,2.37547,,,26,
2722,2.37647,,,26,
2723,2.37747,,,26,
2724,2.37847,,,26,
2725,2.37948,,,26,
2726,2.38048,,,26,
2727,2.38148,,,26,
2728,2.38248,,,26,
2729,2.38348,,,26,
2730,2.38448,,,26,
2731,2.38548,,,26,
2732,2.38648,,,26,
2733,2.38748,,,26,
2734,2.38849,,,26,
2735,2.38949,,,26,
2736,2.39049,,,26,
2737,2.39149,,,26,
2738,2.39249,,,26,
2739,2.39349,,,26,
2740,2.39449,,,26,
2741,2.39549,,,26,
2742,2.39649,,,26,
2743,2.3975,,,26,
2744,2.3985,,,26,
2745,2.3995,,,26,
2746,2.4005,,,26,
2747,2.4015,,,26,
2748,2.4025,,,26,
2749,2.4035,,,26,
2750,2.4045,,,26,
2751,2.40551,,,26,
2752,2.40651,,,26,
2753,2.40751,,,26,
2754,2.40851,,,26,
2755,2.40951,,,26,
2756,2.41051,,,26,
2757,2.41151,,,26,
2758,2.41251,,,26,
2759,2.41351,,,26,
2760,2.41452,,,26,
2761,2.41552,,,26,
2762,2.41652,,,26,
2763,2.41752,,,26,
2764,2.41852,,,26,
2765,2.41952,,,26,
2766,2.42052,,,26,
2767,2.42152,,,26,
2768,2.42253,,,26,
2769,2.42353,,,26,
2770,2.42453,,,26,
2771,2.42553,,,26,
2772,2.42653,,,26,
2773,2.42753,,,26,
2774,2.42853,,,26,
2775,2.42953,,,26,
2776,2.43053,,,26,
2777,2.43154,,,26,
2778,2.43254,,,26,
2779,2.43354,,,26,
2780,2.43454,,,26,
2781,2.43554,,,26,
2782,2.43654,,,26,
2783,2.43754,,,26,
2784,2.43854,,,26,
2785,2.43955,,,26,
2786,2.44055,,,26,
2787,2.44155,,,26,
2788,2.44255,,,26,
2789,2.44355,,,26,
2790,2.44455,,,26,
2791,2.44555,,,26,
2792,2.44655,,,26,
2793,2.44755,,,26,
2794,2.44856,,,26,
2795,2.44956,,,26,
2796,2.45056,,,26,
2797,2.45156,,,26,
2798,2.45256,,,26,
2799,2.45356,,,26,
2800,2.45456,,,26,
2801,2.45556,,,26,
2802,2.45656,,,26,
2803,2.45757,,,26,
2804,2.45857,,,26,
2805,2.45957,,,26,
2806,2.46057,,,26,
2807,2.46157,,,26,
2808,2.46257,,,26,
2809,2.46357,,,26,
2810,2.46457,,,26,
2811,2.46558,,,26,
2812,2.46658,,,26,
2813,2.46758,,,26,
2814,2.46858,,,26,
2815,2.46958,,,26,
2816,2.47058,,,26,
2817,2.47158,,,26,
2818,2.47258,,,26,
2819,2.47358,,,23,
2820,2.47459,,,23,
2821,2.47559,,,23,
2822,2.47659,,,23,
2823,2.47759,,,23,
2824,2.47859,,,23,
2825,2.47959,,,23,
2826,2.48059,,,23,
2827,2.48159,,,23,
2828,2.4826,,,23,
2829,2.4836,,,23,
2830,2.4846,,,23,
2831,2.4856,,,23,
2832,2.48484,,,23.1364,
2833,2.48408,,,23.2727,
2834,2.48332,,,23.4091,
2835,2.48256,,,23.5455,
2836,2.4818,,,23.6818,
2837,2.48104,,,23.8182,
2838,2.48029,,,23.9545,
2839,2.47953,,,24.0909,
2840,2.47877,,,24.2273,
2841,2.47801,,,24.3636,
2842,2.47725,,,24.5,
2843,2.47649,,,24.6364,
2844,2.47573,,,24.7727,
2845,2.47497,,,24.9091,
2846,2.47421,,,25.0455,
2847,2.47345,,,25.1818,
2848,2.4727,,,25.3182,
2849,2.47194,,,25.4545,
2850,2.47118,,,25.5909,
2851,2.47042,,,25.7273,
2852,2.46966,,,25.8636,
2853,2.4689,,,26,
2854,2.4689,,,26,
