secs,km,power,hr,cad,alt
16799,65.1799,,126.6,47.2,86.56
16800,65.1875,,127.2,35.4,86.52
16801,65.195,,127.8,23.6,86.48
16802,65.2025,,128.4,11.8,86.44
16803,65.2101,,129,0,86.4
16804,65.2176,,128,0,86.2
16805,65.2251,,127,0,86
16806,65.2327,,126,0,85.8
16807,65.2402,,125,0,85.6
16808,65.2477,,124,0,85.4
16809,65.2554,,122,0,85.3
16810,65.263,,120,0,85.2
16811,65.2707,,121.667,0,85.1333
16812,65.2783,,123.333,0,85.0667
16813,65.286,,125,0,85
16814,65.2936,,128,0,84.6
16815,65.3013,,130,0,84.2
16816,65.3089,,130,0,83.8
16817,65.3164,,128,0,83.7
16818,65.324,,126,0,83.6
16819,65.332,,124.8,0,83.56
16820,65.34,,123.6,0,83.52
16821,65.3481,,122.4,0,83.48
16822,65.3561,,121.2,0,83.44
16823,65.3641,,120,0,83.4
16824,65.3726,,119,0,83.2
16825,65.3813,,118.333,0,83.2333
16826,65.39,,117.667,0,83.2667
16827,65.3987,,117,0,83.3
16828,65.4074,,116.333,0,83.3333
16829,65.4161,,115.667,0,83.3667
16830,65.4248,,115,0,83.4
16831,65.4333,,116,0,83.3
16832,65.4417,,117,0,83.2
16833,65.4502,,118,0,83.1
16834,65.4586,,119,0,83
16835,65.4672,,119,0,83
16836,65.4759,,118.2,0,82.88
16837,65.4847,,117.4,0,82.76
16838,65.4935,,116.6,0,82.64
16839,65.5022,,115.8,0,82.52
16840,65.511,,115,0,82.4
16841,65.5202,,109,0,82.2
16842,65.5293,,106,0,82.6
16843,65.5383,,110,0,82
16844,65.5473,,112,0,81.8
16845,65.5563,,114,0,81.6
16846,65.5653,,115.5,0,81.6
16847,65.5743,,117,0,81.6
16848,65.5835,,118,0,81.2
16849,65.5929,,120,35,80.8
16850,65.6023,,122,70,80.4
16851,65.6119,,125,72,80
16852,65.6216,,124,71,80
16853,65.6313,,121,71,79.8
16854,65.641,,116,71,79.6
16855,65.6507,,111,71,79.8
16856,65.6604,,110.667,47.3333,79.4
16857,65.6702,,110.333,23.6667,79
16858,65.6799,,110,0,78.6
16859,65.6899,,111,25.3333,78.5333
16860,65.6999,,112,50.6667,78.4667
16861,65.7099,,113,76,78.4
16862,65.72,,118,75,78.2
16863,65.7301,,121,75,77.6
16864,65.7403,,123,75.5,77.2
16865,65.7504,,125,76,76.8
16866,65.7606,,124.4,60.8,76.88
16867,65.7708,,123.8,45.6,76.96
16868,65.781,,123.2,30.4,77.04
16869,65.7912,,122.6,15.2,77.12
16870,65.8013,,122,0,77.2
16871,65.8115,,119,0,76.8
16872,65.8214,,120,0,76.9333
16873,65.8314,,121,0,77.0667
16874,65.8413,,122,0,77.2
16875,65.8506,,123.5,0,77.3
16876,65.8598,,125,0,77.4
16877,65.8682,,125,0,76.9
16878,65.8765,,125,0,76.4
16879,65.883,,124,0,76.15
16880,65.8895,,123,0,75.9
16881,65.896,,122,0,75.65
16882,65.9024,,121,0,75.4
16883,65.9098,,122.5,30,75.1
16884,65.9172,,124,60,74.8
16885,65.9252,,127,63,74.8
16886,65.9334,,128,66,74.8
16887,65.9423,,128.5,66,75
16888,65.9513,,129,66,75.2
16889,65.9601,,128.25,49.5,75
16890,65.969,,127.5,33,74.8
16891,65.9778,,126.75,16.5,74.6
16892,65.9866,,126,0,74.4
16893,65.9956,,124.5,0,74.4
16894,66.0045,,123,0,74.4
16895,66.0131,,123.167,0,74.3667
16896,66.0217,,123.333,0,74.3333
16897,66.0303,,123.5,0,74.3
16898,66.0389,,123.667,0,74.2667
16899,66.0475,,123.833,0,74.2333
16900,66.0561,,124,0,74.2
16901,66.0646,,123.75,0,73.9
16902,66.0731,,123.5,0,73.6
16903,66.0816,,123.25,0,73.3
16904,66.0901,,123,0,73
16905,66.0989,,124.5,35.5,73.1
16906,66.1077,,126,71,73.2
16907,66.1163,,125.833,59.1667,73.1667
16908,66.1248,,125.667,47.3333,73.1333
16909,66.1334,,125.5,35.5,73.1
16910,66.142,,125.333,23.6667,73.0667
16911,66.1506,,125.167,11.8333,73.0333
16912,66.1591,,125,0,73
16913,66.1672,,122,0,72.8
16914,66.1749,,119.5,0,72.7
16915,66.1827,,117,0,72.6
16916,66.1905,,118,0,72.3
16917,66.1984,,119,0,72
16918,66.2063,,124,63,72.4
16919,66.2142,,127,63,72.6
16920,66.2222,,128,63,72.9
16921,66.2301,,129,63,73.2
16922,66.2379,,127.5,63.5,73.1
16923,66.2457,,126,64,73
16924,66.2533,,124,62.5,73.2
16925,66.261,,122,61,73.4
16926,66.2684,,122.25,58,73.2
16927,66.2758,,122.5,55,73
16928,66.2832,,122.75,52,72.8
16929,66.2906,,123,49,72.6
16930,66.2977,,123.8,39.2,72.68
16931,66.3048,,124.6,29.4,72.76
16932,66.3119,,125.4,19.6,72.84
16933,66.319,,126.2,9.8,72.92
16934,66.3261,,127,0,73
16935,66.3337,,129,30,73.2
16936,66.3413,,131,60,73.4
16937,66.3489,,129.667,60.3333,73.3333
16938,66.3565,,128.333,60.6667,73.2667
16939,66.3641,,127,61,73.2
16940,66.3716,,127.667,55.5,73.2333
16941,66.379,,128.333,50,73.2667
16942,66.3865,,129,44.5,73.3
16943,66.394,,129.667,39,73.3333
16944,66.4014,,130.333,33.5,73.3667
16945,66.4089,,131,28,73.4
16946,66.4165,,131.75,36.5,73.6
16947,66.4241,,132.5,45,73.8
16948,66.4317,,133.25,53.5,74
16949,66.4393,,134,62,74.2
16950,66.4469,,134,61.8333,74.1333
16951,66.4544,,134,61.6667,74.0667
16952,66.462,,134,61.5,74
16953,66.4696,,134,61.3333,73.9333
16954,66.4772,,134,61.1667,73.8667
16955,66.4848,,134,61,73.8
16956,66.4919,,134.167,58,74
16957,66.4991,,134.333,55,74.2
16958,66.5062,,134.5,52,74.4
16959,66.5134,,134.667,49,74.6
16960,66.5205,,134.833,46,74.8
16961,66.5277,,135,43,75
16962,66.5343,,134.8,46.6,75.16
16963,66.5409,,134.6,50.2,75.32
16964,66.5475,,134.4,53.8,75.48
16965,66.5541,,134.2,57.4,75.64
16966,66.5607,,134,61,75.8
16967,66.5671,,134.5,65.5,75.6
16968,66.5736,,135,70,75.4
16969,66.5801,,134.667,70,75.4333
16970,66.5866,,134.333,70,75.4667
16971,66.5931,,134,70,75.5
16972,66.5995,,133.667,70,75.5333
16973,66.606,,133.333,70,75.5667
16974,66.6125,,133,70,75.6
16975,66.619,,134,70.6667,75.5333
16976,66.6254,,135,71.3333,75.4667
16977,66.6319,,136,72,75.4
16978,66.6385,,137,72.3333,75.4667
16979,66.6451,,138,72.6667,75.5333
16980,66.6517,,139,73,75.6
16981,66.6584,,140,72.6667,75.8
16982,66.6651,,141,72.3333,76
16983,66.6718,,142,72,76.2
16984,66.6787,,142,72.8333,76.2333
16985,66.6856,,142,73.6667,76.2667
16986,66.6925,,142,74.5,76.3
16987,66.6994,,142,75.3333,76.3333
16988,66.7063,,142,76.1667,76.3667
16989,66.7132,,142,77,76.4
16990,66.7202,,142.2,77.2,76.44
16991,66.7273,,142.4,77.4,76.48
16992,66.7343,,142.6,77.6,76.52
16993,66.7414,,142.8,77.8,76.56
16994,66.7485,,143,78,76.6
16995,66.7553,,142.667,76.6667,76.7
16996,66.7621,,142.333,75.3333,76.8
16997,66.7689,,142,74,76.9
16998,66.7757,,141.667,72.6667,77
16999,66.7826,,141.333,71.3333,77.1
17000,66.7894,,141,70,77.2
17001,66.7963,,140.5,69.1667,77.1
17002,66.8032,,140,68.3333,77
17003,66.8101,,139.5,67.5,76.9
17004,66.817,,139,66.6667,76.8
17005,66.8239,,138.5,65.8333,76.7
17006,66.8308,,138,65,76.6
17007,66.8376,,137.25,48.75,76.55
17008,66.8444,,136.5,32.5,76.5
17009,66.8513,,135.75,16.25,76.45
17010,66.8581,,135,0,76.4
17011,66.8648,,134.667,10.5,76.5
17012,66.8715,,134.333,21,76.6
17013,66.8782,,134,31.5,76.7
17014,66.8849,,133.667,42,76.8
17015,66.8916,,133.333,52.5,76.9
17016,66.8983,,133,63,77
17017,66.9053,,133.333,64.3333,77.1
17018,66.9123,,133.667,65.6667,77.2
17019,66.9192,,134,67,77.3
17020,66.9262,,134.333,68.3333,77.4
17021,66.9332,,134.667,69.6667,77.5
17022,66.9401,,135,71,77.6
17023,66.9472,,136,72,77.8
17024,66.954,,136.6,72.2,77.84
17025,66.9608,,137.2,72.4,77.88
17026,66.9676,,137.8,72.6,77.92
17027,66.9745,,138.4,72.8,77.96
17028,66.9813,,139,73,78
17029,66.9879,,139.167,72.8333,78.0667
17030,66.9945,,139.333,72.6667,78.1333
17031,67.001,,139.5,72.5,78.2
17032,67.0076,,139.667,72.3333,78.2667
17033,67.0142,,139.833,72.1667,78.3333
17034,67.0208,,140,72,78.4
17035,67.0274,,140,72,78.8
17036,67.0339,,140.167,72,78.8333
17037,67.0405,,140.333,72,78.8667
17038,67.047,,140.5,72,78.9
17039,67.0536,,140.667,72,78.9333
17040,67.0601,,140.833,72,78.9667
17041,67.0667,,141,72,79
17042,67.0731,,140.8,71.6,79.2
17043,67.0796,,140.6,71.2,79.4
17044,67.086,,140.4,70.8,79.6
17045,67.0925,,140.2,70.4,79.8
17046,67.0989,,140,70,80
17047,67.1056,,140,70.8333,80.0667
17048,67.1123,,140,71.6667,80.1333
17049,67.1191,,140,72.5,80.2
17050,67.1258,,140,73.3333,80.2667
17051,67.1325,,140,74.1667,80.3333
17052,67.1392,,140,75,80.4
17053,67.1458,,139.5,62.5,80.3333
17054,67.1524,,139,50,80.2667
17055,67.159,,138.5,37.5,80.2
17056,67.1656,,138,25,80.1333
17057,67.1722,,137.5,12.5,80.0667
17058,67.1787,,137,0,80
17059,67.1847,,136,0,80
17060,67.1912,,136.333,11.8333,80
17061,67.1977,,136.667,23.6667,80
17062,67.2042,,137,35.5,80
17063,67.2107,,137.333,47.3333,80
17064,67.2172,,137.667,59.1667,80
17065,67.2237,,138,71,80
17066,67.2305,,137.4,71.6,80.08
17067,67.2372,,136.8,72.2,80.16
17068,67.2439,,136.2,72.8,80.24
17069,67.2506,,135.6,73.4,80.32
17070,67.2574,,135,74,80.4
17071,67.2643,,134.667,74.3333,80.5333
17072,67.2712,,134.333,74.6667,80.6667
17073,67.2781,,134,75,80.8
17074,67.285,,134.333,75.3333,80.8667
17075,67.2919,,134.667,75.6667,80.9333
17076,67.2988,,135,76,81
17077,67.3056,,135.333,76.3333,81.0667
17078,67.3125,,135.667,76.6667,81.1333
17079,67.3194,,136,77,81.2
17080,67.3263,,136.5,74.3333,81.0333
17081,67.3332,,137,71.6667,80.8667
17082,67.3401,,137.5,69,80.7
17083,67.347,,138,66.3333,80.5333
17084,67.3539,,138.5,63.6667,80.3667
17085,67.3608,,139,61,80.2
17086,67.3674,,137,41,80.2
17087,67.3739,,135,21,80.2
17088,67.3809,,135.333,26.3333,80.3
17089,67.3879,,135.667,31.6667,80.4
17090,67.3949,,136,37,80.5
17091,67.4019,,136.333,42.3333,80.6
17092,67.4088,,136.667,47.6667,80.7
17093,67.4158,,137,53,80.8
17094,67.4227,,138,58.3333,80.9333
17095,67.4295,,139,63.6667,81.0667
17096,67.4364,,140,69,81.2
17097,67.4428,,139.667,68,81.3333
17098,67.4493,,139.333,67,81.4667
17099,67.4558,,139,66,81.6
17100,67.4622,,138.667,65,81.7333
17101,67.4687,,138.333,64,81.8667
17102,67.4751,,138,63,82
17103,67.4816,,139,65,81.85
17104,67.4881,,140,67,81.7
17105,67.4946,,141,69,81.55
17106,67.5011,,142,71,81.4
17107,67.5077,,141.833,70.6667,81.4333
17108,67.5143,,141.667,70.3333,81.4667
17109,67.5209,,141.5,70,81.5
17110,67.5275,,141.333,69.6667,81.5333
17111,67.5341,,141.167,69.3333,81.5667
17112,67.5406,,141,69,81.6
17113,67.5468,,140.833,69.3333,81.7
17114,67.5529,,140.667,69.6667,81.8
17115,67.559,,140.5,70,81.9
17116,67.5652,,140.333,70.3333,82
17117,67.5713,,140.167,70.6667,82.1
17118,67.5774,,140,71,82.2
17119,67.5834,,139.833,70.1667,82.3
17120,67.5893,,139.667,69.3333,82.4
17121,67.5953,,139.5,68.5,82.5
17122,67.6012,,139.333,67.6667,82.6
17123,67.6072,,139.167,66.8333,82.7
17124,67.6131,,139,66,82.8
17125,67.6192,,139,65.8333,82.8333
17126,67.6253,,139,65.6667,82.8667
17127,67.6314,,139,65.5,82.9
17128,67.6374,,139,65.3333,82.9333
17129,67.6435,,139,65.1667,82.9667
17130,67.6496,,139,65,83
17131,67.6556,,138,66,83.2
17132,67.6615,,138,65.5,83.45
17133,67.6674,,138,65,83.7
17134,67.6733,,138,64.5,83.95
17135,67.6792,,138,64,84.2
17136,67.685,,138,63.6667,84
17137,67.6909,,138,63.3333,83.8
17138,67.6967,,138,63,83.6
17139,67.7025,,137.833,63,83.6
17140,67.7083,,137.667,63,83.6
17141,67.7141,,137.5,63,83.6
17142,67.7199,,137.333,63,83.6
17143,67.7257,,137.167,63,83.6
17144,67.7315,,137,63,83.6
17145,67.737,,136.333,52.5,83.6667
17146,67.7425,,135.667,42,83.7333
17147,67.7481,,135,31.5,83.8
17148,67.7536,,134.333,21,83.8667
17149,67.7591,,133.667,10.5,83.9333
17150,67.7646,,133,0,84
17151,67.7695,,132,0,84
17152,67.7745,,131,0,84
17153,67.7794,,130,0,84
17154,67.7839,,128,0,84
17155,67.7883,,126,0,84
17156,67.7919,,124,0,83.9
17157,67.7956,,122,0,83.8
17158,67.7984,,122,0,83.8
17159,67.8013,,122,0,83.8
17160,67.8044,,124,0,83.7
17161,67.8076,,126,0,83.6
17162,67.8113,,128,0,83.6
17163,67.8146,,128,0,83.7
17164,67.8179,,128,0,83.8
17165,67.8209,,127.4,0,83.92
17166,67.8239,,126.8,0,84.04
17167,67.8269,,126.2,0,84.16
17168,67.8299,,125.6,0,84.28
17169,67.8329,,125,0,84.4
17170,67.8346,,124.5,0,84.7
17171,67.8364,,124,0,85
17172,67.8377,,127,0,85
17173,67.8399,,129,0,85.2
17174,67.8428,,131,0,85.4
17175,67.8457,,130,0,85
17176,67.8485,,129,0,84.6
17177,67.8514,,128,0,84.2
17178,67.8514,,128,0,84.2
17179,67.8514,,128,0,84.2308
17180,67.8514,,128,0,84.2615
17181,67.8514,,128,0,84.2923
17182,67.8514,,128,0,84.3231
17183,67.8514,,128,0,84.3538
17184,67.8514,,128,0,84.3846
17185,67.8514,,128,0,84.4154
17186,67.8514,,128,0,84.4462
17187,67.8514,,128,0,84.4769
17188,67.8514,,128,0,84.5077
17189,67.8514,,128,0,84.5385
17190,67.8514,,128,0,84.5692
17191,67.8514,,128,0,84.6
17192,67.855,,123,0,84.4
17193,67.8586,,119,0,84.6
17194,67.8628,,120,45,84.8
17195,67.8674,,121.5,45,85
17196,67.8719,,123,45,85.2
17197,67.8768,,124.5,22.5,85.2
17198,67.8817,,126,0,85.2
17199,67.887,,128,0,85.3
17200,67.8923,,130,0,85.4
17201,67.8978,,131.5,29.5,85.6
17202,67.9033,,133,59,85.8
17203,67.9091,,133.667,60.6667,86
17204,67.9149,,134.333,62.3333,86.2
17205,67.9207,,135,64,86.4
17206,67.9267,,133.5,64.5,86.6
17207,67.9326,,132,65,86.8
17208,67.9386,,132.333,65.3333,86.7667
17209,67.9447,,132.667,65.6667,86.7333
17210,67.9507,,133,66,86.7
17211,67.9567,,133.333,66.3333,86.6667
17212,67.9627,,133.667,66.6667,86.6333
17213,67.9687,,134,67,86.6
17214,67.975,,134,65.8333,86.5667
17215,67.9814,,134,64.6667,86.5333
17216,67.9877,,134,63.5,86.5
17217,67.9941,,134,62.3333,86.4667
17218,68.0004,,134,61.1667,86.4333
17219,68.0068,,134,60,86.4
17220,68.0127,,132.667,40,86.6
17221,68.0186,,131.333,20,86.8
17222,68.0245,,130,0,87
17223,68.0303,,130.333,10.8333,87.0333
17224,68.0361,,130.667,21.6667,87.0667
17225,68.0419,,131,32.5,87.1
17226,68.0477,,131.333,43.3333,87.1333
17227,68.0536,,131.667,54.1667,87.1667
17228,68.0594,,132,65,87.2
17229,68.0657,,132,66,87.24
17230,68.0721,,132,67,87.28
17231,68.0784,,132,68,87.32
17232,68.0848,,132,69,87.36
17233,68.0911,,132,70,87.4
17234,68.0976,,132,70,87.5333
17235,68.104,,132,70,87.6667
17236,68.1105,,132,70,87.8
17237,68.1169,,132,70,87.9333
17238,68.1234,,132,70,88.0667
17239,68.1298,,132,70,88.2
17240,68.1363,,132.25,70.5,88.25
17241,68.1429,,132.5,71,88.3
17242,68.1494,,132.75,71.5,88.35
17243,68.1559,,133,72,88.4
17244,68.1625,,134,72.3333,88.4667
17245,68.1692,,135,72.6667,88.5333
17246,68.1758,,136,73,88.6
17247,68.1825,,136.167,73,88.6
17248,68.1893,,136.333,73,88.6
17249,68.196,,136.5,73,88.6
17250,68.2027,,136.667,73,88.6
17251,68.2095,,136.833,73,88.6
17252,68.2162,,137,73,88.6
17253,68.223,,137.333,73.3333,88.6333
17254,68.2298,,137.667,73.6667,88.6667
17255,68.2366,,138,74,88.7
17256,68.2434,,138.333,74.3333,88.7333
17257,68.2502,,138.667,74.6667,88.7667
17258,68.257,,139,75,88.8
17259,68.2639,,138,75.6667,88.9333
17260,68.2709,,137,76.3333,89.0667
17261,68.2778,,136,77,89.2
17262,68.285,,136.167,77.5,89.1667
17263,68.2921,,136.333,78,89.1333
17264,68.2993,,136.5,78.5,89.1
17265,68.3065,,136.667,79,89.0667
17266,68.3136,,136.833,79.5,89.0333
17267,68.3208,,137,80,89
17268,68.3282,,137.333,80.1667,89.0667
17269,68.3356,,137.667,80.3333,89.1333
17270,68.343,,138,80.5,89.2
17271,68.3503,,138.333,80.6667,89.2667
17272,68.3577,,138.667,80.8333,89.3333
17273,68.3651,,139,81,89.4
17274,68.3725,,139,82,89.4
17275,68.3797,,138.833,81.6667,89.5667
17276,68.387,,138.667,81.3333,89.7333
17277,68.3942,,138.5,81,89.9
17278,68.4015,,138.333,80.6667,90.0667
17279,68.4087,,138.167,80.3333,90.2333
17280,68.416,,138,80,90.4
17281,68.4233,,138.167,79.8333,90.4
17282,68.4305,,138.333,79.6667,90.4
17283,68.4378,,138.5,79.5,90.4
17284,68.4451,,138.667,79.3333,90.4
17285,68.4523,,138.833,79.1667,90.4
17286,68.4596,,139,79,90.4
17287,68.4668,,139,80,90.5
17288,68.474,,139,81,90.6
17289,68.4813,,138.4,81,90.64
17290,68.4886,,137.8,81,90.68
17291,68.4959,,137.2,81,90.72
17292,68.5032,,136.6,81,90.76
17293,68.5105,,136,81,90.8
17294,68.5175,,135,81,90.8
17295,68.5247,,135,40.5,90.9
17296,68.5319,,135,0,91
17297,68.5393,,136,21.6667,91.0667
17298,68.5467,,137,43.3333,91.1333
17299,68.5541,,138,65,91.2
17300,68.5611,,137.667,43.3333,91.3333
17301,68.5682,,137.333,21.6667,91.4667
17302,68.5753,,137,0,91.6
17303,68.5826,,136.833,12.5,91.6333
17304,68.5899,,136.667,25,91.6667
17305,68.5972,,136.5,37.5,91.7
17306,68.6046,,136.333,50,91.7333
17307,68.6119,,136.167,62.5,91.7667
17308,68.6192,,136,75,91.8
17309,68.6268,,136.167,74.3333,91.8
17310,68.6343,,136.333,73.6667,91.8
17311,68.6419,,136.5,73,91.8
17312,68.6494,,136.667,72.3333,91.8
17313,68.657,,136.833,71.6667,91.8
17314,68.6645,,137,71,91.8
17315,68.6723,,136.5,59.1667,91.8
17316,68.6801,,136,47.3333,91.8
17317,68.688,,135.5,35.5,91.8
17318,68.6958,,135,23.6667,91.8
17319,68.7036,,134.5,11.8333,91.8
17320,68.7114,,134,0,91.8
17321,68.719,,133,0,91.4667
17322,68.7266,,132,0,91.1333
17323,68.7342,,131,0,90.8
17324,68.7416,,130,0,90.72
17325,68.7489,,129,0,90.64
17326,68.7563,,128,0,90.56
17327,68.7637,,127,0,90.48
17328,68.7711,,126,0,90.4
17329,68.7783,,119,0,90.4
17330,68.7855,,119,0,90.2
17331,68.7927,,113,0,90.2
17332,68.7999,,115,0,90.2
17333,68.8071,,117,0,90.2
17334,68.8143,,121,0,90.4
17335,68.8216,,124,0,90.2
17336,68.8291,,123.2,12.2,90.04
17337,68.8365,,122.4,24.4,89.88
17338,68.844,,121.6,36.6,89.72
17339,68.8515,,120.8,48.8,89.56
17340,68.8589,,120,61,89.4
17341,68.8663,,117.5,30.5,89.3
17342,68.8737,,115,0,89.2
17343,68.8817,,117.5,37,89.4
17344,68.8897,,120,74,89.6
17345,68.8981,,125,77,89.4
17346,68.9066,,129,74,89.2
17347,68.9155,,129,74.1667,89.2
17348,68.9244,,129,74.3333,89.2
17349,68.9333,,129,74.5,89.2
17350,68.9422,,129,74.6667,89.2
17351,68.9511,,129,74.8333,89.2
17352,68.96,,129,75,89.2
17353,68.9692,,130,75,89.15
17354,68.9783,,131,75,89.1
17355,68.9875,,132,75,89.05
17356,68.9967,,133,75,89
17357,69.0056,,134.5,75,89
17358,69.0146,,136,75,89
17359,69.0232,,133.5,37.5,89.1
17360,69.0318,,131,0,89.2
17361,69.0403,,129,0,88.7
17362,69.0488,,127,0,88.2
17363,69.0573,,125.5,0,88.2
17364,69.0658,,124,0,88.2
17365,69.0743,,126,0,88
17366,69.0827,,128,0,87.8
17367,69.0913,,129,0,87.7
17368,69.0999,,130,0,87.6
17369,69.1085,,131,0,87.5
17370,69.117,,132,0,87.4
17371,69.126,,132,27.3333,87.2
17372,69.135,,132,54.6667,87
17373,69.1439,,132,82,86.8
17374,69.152,,130,41,87
17375,69.16,,128,0,87.2
17376,69.1676,,124,0,86.8
17377,69.1752,,124,0,86.6
17378,69.1828,,130,0,86.8
17379,69.1901,,131.5,30,87
17380,69.1975,,133,60,87.2
17381,69.2047,,133.5,59.8333,87.3333
17382,69.2119,,134,59.6667,87.4667
17383,69.2192,,134.5,59.5,87.6
17384,69.2264,,135,59.3333,87.7333
17385,69.2337,,135.5,59.1667,87.8667
17386,69.2409,,136,59,88
17387,69.2479,,137,57,88
17388,69.2542,,137.167,47.5,88.1333
17389,69.2605,,137.333,38,88.2667
17390,69.2668,,137.5,28.5,88.4
17391,69.2732,,137.667,19,88.5333
17392,69.2795,,137.833,9.5,88.6667
17393,69.2858,,138,0,88.8
17394,69.2922,,137,0,89.2
17395,69.2984,,136.25,0,89.15
17396,69.3046,,135.5,0,89.1
17397,69.3108,,134.75,0,89.05
17398,69.317,,134,0,89
17399,69.3236,,135.5,0,89
17400,69.3302,,137,0,89
17401,69.3367,,136,0,88.8667
17402,69.3431,,135,0,88.7333
17403,69.3495,,134,0,88.6
17404,69.3543,,133,0,88.2
17405,69.3592,,132,0,87.8
17406,69.3617,,132.75,0,87.95
17407,69.3642,,133.5,0,88.1
17408,69.3667,,134.25,0,88.25
17409,69.3692,,135,0,88.4
17410,69.3711,,135.75,0,88.3
17411,69.3731,,136.5,0,88.2
17412,69.375,,137.25,0,88.1
17413,69.377,,138,0,88
17414,69.377,,138.25,0,88
17415,69.377,,138.5,0,88
17416,69.377,,138.75,0,88
17417,69.377,,139,0,88
17418,69.3774,,139,0,87.9333
17419,69.3779,,139,0,87.8667
17420,69.3784,,139,0,87.8
17421,69.3784,,138.778,0,87.7333
17422,69.3784,,138.556,0,87.6667
17423,69.3784,,138.333,0,87.6
17424,69.3784,,138.111,0,87.5333
17425,69.3784,,137.889,0,87.4667
17426,69.3784,,137.667,0,87.4
17427,69.3784,,137.444,0,87.3333
17428,69.3784,,137.222,0,87.2667
17429,69.3784,,137,0,87.2
17430,69.3804,,137,0,87.2
17431,69.3843,,136,0,87.2667
17432,69.3883,,135,0,87.3333
17433,69.3923,,134,0,87.4
17434,69.3985,,134.167,0,87.3
17435,69.4047,,134.333,0,87.2
17436,69.4109,,134.5,0,87.1
17437,69.4171,,134.667,0,87
17438,69.4233,,134.833,0,86.9
17439,69.4295,,135,0,86.8
17440,69.4368,,134,0,86.8
17441,69.4442,,133,0,86.8
17442,69.4519,,132.4,0,86.64
17443,69.4597,,131.8,0,86.48
17444,69.4675,,131.2,0,86.32
17445,69.4752,,130.6,0,86.16
17446,69.483,,130,0,86
17447,69.4909,,126,0,85.8
17448,69.499,,124,0,85.6
17449,69.5076,,124.167,0,85.4333
17450,69.5162,,124.333,0,85.2667
17451,69.5248,,124.5,0,85.1
17452,69.5334,,124.667,0,84.9333
17453,69.542,,124.833,0,84.7667
17454,69.5506,,125,0,84.6
17455,69.56,,128,0,84
17456,69.5696,,125.5,0,83.9
17457,69.5792,,123,0,83.8
17458,69.5889,,120,0,83.8
17459,69.5987,,119,0,83.4
17460,69.6087,,119,0,83.1
17461,69.6188,,119,0,82.8
17462,69.6288,,119,0,82.5
17463,69.6389,,119,0,82.2
17464,69.6489,,122,0,81.8
17465,69.6583,,123,0,81.5
17466,69.6677,,124,0,81.2
17467,69.6766,,122.5,0,81.1
17468,69.6856,,121,0,81
17469,69.6942,,118,0,81.1
17470,69.7029,,115,0,81.2
17471,69.7111,,114,0,81.0667
17472,69.7194,,113,0,80.9333
17473,69.7276,,112,0,80.8
17474,69.7355,,111.25,0,80.65
17475,69.7434,,110.5,0,80.5
17476,69.7512,,109.75,0,80.35
17477,69.7591,,109,0,80.2
17478,69.7665,,109,0,79.6
17479,69.7738,,111.5,0,79.6
17480,69.7811,,114,0,79.6
17481,69.7881,,116.5,0,79.6
17482,69.7951,,119,0,79.6
17483,69.8021,,119,0,79.6
17484,69.8091,,116,0,79.8
17485,69.8162,,117.5,0,79.7
17486,69.8232,,119,0,79.6
17487,69.8307,,120.5,26,79.9
17488,69.8382,,122,52,80.2
17489,69.846,,121.8,52.8,80.32
17490,69.8538,,121.6,53.6,80.44
17491,69.8617,,121.4,54.4,80.56
17492,69.8695,,121.2,55.2,80.68
17493,69.8773,,121,56,80.8
17494,69.8849,,122.5,56,80.6
17495,69.8925,,124,56,80.4
17496,69.9002,,123.667,57.3333,80.4667
17497,69.908,,123.333,58.6667,80.5333
17498,69.9157,,123,60,80.6
17499,69.9235,,122.667,61.3333,80.6667
17500,69.9312,,122.333,62.6667,80.7333
17501,69.939,,122,64,80.8
17502,69.9467,,125,63,80.8
17503,69.9545,,127,63.5,80.7
17504,69.9623,,129,64,80.6
17505,69.9701,,129,65.3333,80.6667
17506,69.9778,,129,66.6667,80.7333
17507,69.9856,,129,68,80.8
17508,69.9933,,129,69.3333,80.8667
17509,70.0011,,129,70.6667,80.9333
17510,70.0089,,129,72,81
17511,70.0166,,127.5,71.5,81
17512,70.0243,,126,71,81
17513,70.032,,127,71.3333,80.9333
17514,70.0397,,128,71.6667,80.8667
17515,70.0475,,129,72,80.8
17516,70.0554,,129.333,72.1667,80.8
17517,70.0633,,129.667,72.3333,80.8
17518,70.0712,,130,72.5,80.8
17519,70.0791,,130.333,72.6667,80.8
17520,70.0871,,130.667,72.8333,80.8
17521,70.095,,131,73,80.8
17522,70.1026,,131.6,58.4,80.8
17523,70.1102,,132.2,43.8,80.8
17524,70.1178,,132.8,29.2,80.8
17525,70.1254,,133.4,14.6,80.8
17526,70.133,,134,0,80.8
17527,70.1407,,133.833,11.8333,80.8333
17528,70.1484,,133.667,23.6667,80.8667
17529,70.1561,,133.5,35.5,80.9
17530,70.1638,,133.333,47.3333,80.9333
17531,70.1714,,133.167,59.1667,80.9667
17532,70.1791,,133,71,81
17533,70.1867,,132.833,59.1667,81
17534,70.1942,,132.667,47.3333,81
17535,70.2017,,132.5,35.5,81
17536,70.2093,,132.333,23.6667,81
17537,70.2168,,132.167,11.8333,81
17538,70.2244,,132,0,81
17539,70.2313,,130.667,0,81
17540,70.2382,,129.333,0,81
17541,70.245,,128,0,81
17542,70.2517,,125,0,81
17543,70.2584,,125.667,10.6667,80.9667
