secs,km,power,hr,cad,alt
11675,52.8059,,115,0,165
11676,52.8167,,117,0,163.8
11677,52.8271,,117,0,162.4
11678,52.8372,,117,0,161.6
11679,52.8473,,115,0,160.8
11680,52.8575,,115,0,159.4
11681,52.8675,,115,0,158.2
11682,52.8782,,116,0,157
11683,52.889,,118,0,156.2
11684,52.8998,,120,0,155.4
11685,52.9102,,120,0,154.8
11686,52.9201,,119,0,154.4
11687,52.93,,118,0,153.8
11688,52.94,,117,0,153.2
11689,52.9493,,117.667,0,152.733
11690,52.9587,,118.333,0,152.267
11691,52.9681,,119,0,151.8
11692,52.977,,119.333,0,151.2
11693,52.9859,,119.667,0,150.6
11694,52.9948,,120,0,150
11695,53.0032,,120.5,0,149.4
11696,53.0116,,121,0,148.8
11697,53.0199,,122,0,148.1
11698,53.0281,,123,0,147.4
11699,53.036,,123,0,147.1
11700,53.0439,,123,0,146.8
11701,53.0516,,121,0,146.4
11702,53.0587,,120.5,0,145.6
11703,53.0658,,120,0,144.8
11704,53.0723,,115,0,144.2
11705,53.0787,,115,0,143.6
11706,53.0851,,115.667,0,143.067
11707,53.0916,,116.333,0,142.533
11708,53.0981,,117,0,142
11709,53.1045,,117,0,141.5
11710,53.1109,,117,0,141
11711,53.1172,,113,0,140.4
11712,53.1243,,108,0,139.8
11713,53.1322,,105,0,139
11714,53.1404,,105,0,138.2
11715,53.1496,,108,0,137.4
11716,53.1591,,111,0,136.4
11717,53.1685,,111,0,135.4
11718,53.1776,,110,0,134
11719,53.1862,,111,0,133.2
11720,53.1947,,112,0,132.4
11721,53.203,,113,0,131.7
11722,53.2113,,114,0,131
11723,53.2198,,113,0,130.1
11724,53.2283,,112,0,129.2
11725,53.2366,,113,0,128
11726,53.2448,,112,0,127
11727,53.2534,,111,0,126.1
11728,53.2621,,110,0,125.2
11729,53.271,,111,0,124
11730,53.2803,,112,0,123
11731,53.2896,,113,0,122
11732,53.2994,,113,0,121.2
11733,53.3092,,113,0,120.4
11734,53.3188,,112,0,119.7
11735,53.3284,,111,0,119
11736,53.3376,,112,0,118.4
11737,53.3468,,113,0,117.8
11738,53.3558,,114.5,0,117
11739,53.3649,,116,0,116.2
11740,53.3747,,118,0,115.5
11741,53.3845,,120,0,114.8
11742,53.3948,,120,0,114.2
11743,53.4051,,120,0,113.6
11744,53.4152,,116,0,112.8
11745,53.4251,,111,0,112.2
11746,53.4348,,109.5,0,111.6
11747,53.4445,,108,0,111
11748,53.4541,,110,0,110.7
11749,53.4638,,112,0,110.4
11750,53.4734,,115,0,110.2
11751,53.4826,,117,0,109.6
11752,53.4915,,117,0,109.667
11753,53.5004,,117,0,109.733
11754,53.5093,,117,0,109.8
11755,53.5182,,117,0,109.867
11756,53.5271,,117,0,109.933
11757,53.536,,117,0,110
11758,53.5445,,118.5,0,109.7
11759,53.5531,,120,0,109.4
11760,53.5613,,118.667,0,109.267
11761,53.5696,,117.333,0,109.133
11762,53.5778,,116,0,109
11763,53.5855,,112,0,108.8
11764,53.5929,,112,0,108.8
11765,53.5999,,109,0,109
11766,53.6067,,110.5,0,109.1
11767,53.6134,,112,0,109.2
11768,53.6198,,117,70,109.4
11769,53.6261,,121,65,109.6
11770,53.6325,,124,68,109.6
11771,53.6388,,123.25,67.5,109.7
11772,53.6452,,122.5,67,109.8
11773,53.6515,,121.75,66.5,109.9
11774,53.6579,,121,66,110
11775,53.6638,,121.2,65.6,110.12
11776,53.6696,,121.4,65.2,110.24
11777,53.6755,,121.6,64.8,110.36
11778,53.6813,,121.8,64.4,110.48
11779,53.6872,,122,64,110.6
11780,53.6928,,124,64,110.8
11781,53.6985,,124,65,110.8
11782,53.7041,,126,65,110.9
11783,53.7097,,128,65,111
11784,53.7148,,128.333,64.5,111.133
11785,53.7198,,128.667,64,111.267
11786,53.7249,,129,63.5,111.4
11787,53.73,,129.333,63,111.533
11788,53.7351,,129.667,62.5,111.667
11789,53.7401,,130,62,111.8
11790,53.7444,,129.833,60.8333,111.967
11791,53.7487,,129.667,59.6667,112.133
11792,53.7529,,129.5,58.5,112.3
11793,53.7572,,129.333,57.3333,112.467
11794,53.7614,,129.167,56.1667,112.633
11795,53.7657,,129,55,112.8
11796,53.7698,,129,55,113
11797,53.7738,,129.333,55.6667,113.1
11798,53.7779,,129.667,56.3333,113.2
11799,53.782,,130,57,113.3
11800,53.7861,,130.333,57.6667,113.4
11801,53.7902,,130.667,58.3333,113.5
11802,53.7942,,131,59,113.6
11803,53.7999,,131,49.1667,113.567
11804,53.8056,,131,39.3333,113.533
11805,53.8112,,131,29.5,113.5
11806,53.8169,,131,19.6667,113.467
11807,53.8225,,131,9.83333,113.433
11808,53.8282,,131,0,113.4
11809,53.8345,,130,0,113.333
11810,53.8407,,129,0,113.267
11811,53.847,,128,0,113.2
11812,53.853,,127,0,113.133
11813,53.8589,,126,0,113.067
11814,53.8648,,125,0,113
11815,53.8713,,125.5,0,112.8
11816,53.8778,,126,0,112.6
11817,53.8847,,127.5,0,112.5
11818,53.8915,,129,0,112.4
11819,53.8985,,130,0,112.3
11820,53.9054,,131,0,112.2
11821,53.912,,130,0,112.2
11822,53.9186,,129,0,112.2
11823,53.9251,,129,0,112
11824,53.9315,,129,0,111.467
11825,53.938,,129,0,110.933
11826,53.9445,,129,0,110.4
11827,53.9511,,129,0,109.8
11828,53.9576,,127,0,109.2
11829,53.964,,122,0,108.6
11830,53.9701,,121,0,108
11831,53.9764,,121.5,0,107.4
11832,53.9827,,122,0,106.8
11833,53.9894,,120.5,0,106.1
11834,53.9961,,119,0,105.4
11835,54.0033,,115,0,104.8
11836,54.0113,,109,0,104.4
11837,54.0193,,105,0,103.8
11838,54.0273,,105,0,103.6
11839,54.0353,,105,0,103.4
11840,54.0432,,107,0,103.2
11841,54.051,,110,0,103
11842,54.0585,,111.333,0,102.867
11843,54.0659,,112.667,0,102.733
11844,54.0734,,114,0,102.6
11845,54.0804,,114.5,14.25,102.55
11846,54.0875,,115,28.5,102.5
11847,54.0945,,115.5,42.75,102.45
11848,54.1016,,116,57,102.4
11849,54.1087,,114.5,28.5,102.3
11850,54.1159,,113,0,102.2
11851,54.1231,,111,0,102
11852,54.1307,,110,0,101.733
11853,54.1383,,109,0,101.467
11854,54.1459,,108,0,101.2
11855,54.1538,,108.667,0,101.067
11856,54.1617,,109.333,0,100.933
11857,54.1696,,110,0,100.8
11858,54.178,,111.333,0,100.6
11859,54.1864,,112.667,0,100.4
11860,54.1948,,114,0,100.2
11861,54.2033,,115,23.3333,100.067
11862,54.2119,,116,46.6667,99.9333
11863,54.2205,,117,70,99.8
11864,54.2283,,118.333,67.3333,99.8
11865,54.2362,,119.667,64.6667,99.8
11866,54.244,,121,62,99.8
11867,54.2525,,118.5,64,99.5
11868,54.2609,,116,66,99.2
11869,54.2692,,114,33,98.9
11870,54.2774,,112,0,98.6
11871,54.2862,,110.5,0,98.1
11872,54.2949,,109,0,97.6
11873,54.3044,,111,0,97.4
11874,54.3143,,112,0,97.2
11875,54.3242,,113,0,97
11876,54.3343,,114,0,96.7333
11877,54.3443,,115,0,96.4667
11878,54.3544,,116,0,96.2
11879,54.3642,,115.667,0,96.0667
11880,54.3739,,115.333,0,95.9333
11881,54.3837,,115,0,95.8
11882,54.3934,,114.667,0,95.6667
11883,54.4032,,114.333,0,95.5333
11884,54.413,,114,0,95.4
11885,54.4223,,113,0,95
11886,54.4313,,114,0,94.8
11887,54.4404,,115,0,94.6
11888,54.4494,,116,0,94.4
11889,54.4585,,117,0,94.2
11890,54.4673,,120,0,94
11891,54.4761,,121.5,0,93.9
11892,54.4849,,123,0,93.8
11893,54.4937,,124,23.3333,93.7333
11894,54.5025,,125,46.6667,93.6667
11895,54.5113,,126,70,93.6
11896,54.52,,123,70,93.6
11897,54.5286,,120,0,93.4
11898,54.5371,,117,0,93.4
11899,54.5456,,114,0,93.6
11900,54.5538,,111.5,0,93.6
11901,54.5621,,109,0,93.6
11902,54.5702,,113,0,93.6
11903,54.5781,,116,0,93.6
11904,54.5859,,118,0,93.5
11905,54.5937,,120,0,93.4
11906,54.6017,,122.5,31.5,93.2
11907,54.6096,,125,63,93
11908,54.6175,,124,63.6667,93
11909,54.6255,,123,64.3333,93
11910,54.6334,,122,65,93
11911,54.641,,120,62,92.8
11912,54.6487,,115,63,92.6
11913,54.6563,,112,63,92.4
11914,54.664,,114,63,92.3
11915,54.6718,,116,63,92.2
11916,54.6795,,119,56,92.2
11917,54.6871,,122,56,92
11918,54.6949,,122,28,91.8
11919,54.7027,,122,0,91.6
11920,54.7107,,118,0,91.4
11921,54.7188,,114,0,91.2
11922,54.727,,111,0,91
11923,54.7353,,110,0,91
11924,54.7437,,112.5,0,90.8
11925,54.7522,,115,0,90.6
11926,54.7607,,119,0,90.2
11927,54.7692,,119,0,90
11928,54.7777,,120,0,90
11929,54.7862,,119.667,0,89.8
11930,54.7946,,119.333,0,89.6
11931,54.803,,119,0,89.4
11932,54.8111,,117,0,89.1
11933,54.8191,,115,0,88.8
11934,54.8271,,115.25,0,88.7
11935,54.8351,,115.5,0,88.6
11936,54.8431,,115.75,0,88.5
11937,54.8511,,116,0,88.4
11938,54.8593,,120,67,88.2
11939,54.8677,,121.5,69,88.2
11940,54.876,,123,71,88.2
11941,54.8844,,122,69.6667,88.0667
11942,54.8927,,121,68.3333,87.9333
11943,54.9011,,120,67,87.8
11944,54.9095,,120,72.6667,87.8667
11945,54.918,,120,78.3333,87.9333
11946,54.9264,,120,84,88
11947,54.9345,,121.667,86,88.0667
11948,54.9426,,123.333,88,88.1333
11949,54.9508,,125,90,88.2
11950,54.958,,126,83,88.3
11951,54.9652,,127,76,88.4
11952,54.9712,,129,77.5,88.8
11953,54.9772,,131,79,89.2
11954,54.9822,,131,77,89.6
11955,54.9867,,132,75,90
11956,54.9906,,132,70.6667,90.2667
11957,54.9945,,132,66.3333,90.5333
11958,54.9984,,132,62,90.8
11959,55.0016,,132.4,59.6,91.04
11960,55.0049,,132.8,57.2,91.28
11961,55.0081,,133.2,54.8,91.52
11962,55.0113,,133.6,52.4,91.76
11963,55.0145,,134,50,92
11964,55.0171,,134,41.6667,92.0333
11965,55.0197,,134,33.3333,92.0667
11966,55.0223,,134,25,92.1
11967,55.0249,,134,16.6667,92.1333
11968,55.0275,,134,8.33333,92.1667
11969,55.0301,,134,0,92.2
11970,55.0332,,133.5,0,92.2
11971,55.0362,,133,0,92.2
11972,55.0399,,131.5,0,91.9
11973,55.0436,,130,0,91.6
11974,55.0481,,129,0,91.5
11975,55.0527,,128,0,91.4
11976,55.0583,,127,0,91.2
11977,55.0639,,126,0,91
11978,55.0705,,127,0,90.8
11979,55.0781,,128,0,90.6
11980,55.0857,,129,0,90.4
11981,55.0932,,130,0,90.2
11982,55.1009,,130,0,90
11983,55.1088,,128.333,0,89.6667
11984,55.1167,,126.667,0,89.3333
11985,55.1246,,125,0,89
11986,55.1327,,120,0,88.6
11987,55.141,,120.25,0,88.4
11988,55.1492,,120.5,0,88.2
11989,55.1574,,120.75,0,88
11990,55.1657,,121,0,87.8
11991,55.1737,,121.75,0,87.75
11992,55.1818,,122.5,0,87.7
11993,55.1898,,123.25,0,87.65
11994,55.1978,,124,0,87.6
11995,55.2052,,123,19.6667,87.5333
11996,55.2125,,122,39.3333,87.4667
11997,55.2199,,121,59,87.4
11998,55.2268,,116,0,87.8
11999,55.2334,,113,0,87.6
12000,55.24,,113,0,87.8
12001,55.2464,,116.5,35.5,88
12002,55.2528,,120,71,88.2
12003,55.2592,,122,71.5,88.3
12004,55.2655,,124,72,88.4
12005,55.2716,,125,68.5,88.6
12006,55.2777,,126,65,88.8
12007,55.2828,,126.25,48.75,88.9
12008,55.2879,,126.5,32.5,89
12009,55.293,,126.75,16.25,89.1
12010,55.2982,,127,0,89.2
12011,55.3028,,127.667,17.3333,89.4667
12012,55.3074,,128.333,34.6667,89.7333
12013,55.3121,,129,52,90
12014,55.3161,,130.5,50,90.3
12015,55.3201,,132,48,90.6
12016,55.3244,,133.5,47.5,90.7
12017,55.3288,,135,47,90.8
12018,55.3337,,136,47,90.8
12019,55.3397,,135.4,37.6,90.52
12020,55.3457,,134.8,28.2,90.24
12021,55.3517,,134.2,18.8,89.96
12022,55.3577,,133.6,9.4,89.68
12023,55.3637,,133,0,89.4
12024,55.3708,,128,0,89
12025,55.3783,,125,0,88.8
12026,55.386,,126.2,0,88.56
12027,55.3938,,127.4,0,88.32
12028,55.4016,,128.6,0,88.08
12029,55.4094,,129.8,0,87.84
12030,55.4171,,131,0,87.6
12031,55.4243,,131.5,0,87.65
12032,55.4315,,132,0,87.7
12033,55.4387,,132.5,0,87.75
12034,55.4459,,133,0,87.8
12035,55.4524,,131.5,0,87.7
12036,55.4589,,130,0,87.6
12037,55.4658,,127,0,87.8
12038,55.4727,,130,72,88
12039,55.48,,130.333,60,87.8333
12040,55.4873,,130.667,48,87.6667
12041,55.4946,,131,36,87.5
12042,55.5019,,131.333,24,87.3333
12043,55.5092,,131.667,12,87.1667
12044,55.5165,,132,0,87
12045,55.5235,,130.5,0,86.7
12046,55.5305,,129,0,86.4
12047,55.5375,,129,0,86.4
12048,55.5438,,127.667,0,86.3333
12049,55.5501,,126.333,0,86.2667
12050,55.5564,,125,0,86.2
12051,55.5621,,122,0,86
12052,55.5682,,120.5,0,85.7
12053,55.5743,,119,0,85.4
12054,55.5812,,120,0,85
12055,55.5891,,120.333,0,84.7333
12056,55.597,,120.667,0,84.4667
12057,55.6049,,121,0,84.2
12058,55.6129,,120.667,0,83.8
12059,55.6209,,120.333,0,83.4
12060,55.6289,,120,0,83
12061,55.6367,,118.5,0,82.8
12062,55.6445,,117,0,82.6
12063,55.652,,114,0,82.6
12064,55.66,,114.8,0,82.44
12065,55.668,,115.6,0,82.28
12066,55.676,,116.4,0,82.12
12067,55.684,,117.2,0,81.96
12068,55.692,,118,0,81.8
12069,55.6985,,117,0,81.5
12070,55.705,,116,0,81.2
12071,55.7115,,115,0,80.9
12072,55.718,,114,0,80.6
12073,55.7223,,108,0,80.2
12074,55.7261,,104,0,80.2
12075,55.7293,,108,0,80
12076,55.7321,,113,0,79.8
12077,55.7332,,113.5,0,79.7
12078,55.7344,,114,0,79.6
12079,55.7344,,114.667,0,79.6
12080,55.7344,,115.333,0,79.6
12081,55.7344,,116,0,79.6
12082,55.7362,,117,0,79.7333
12083,55.738,,118,0,79.8667
12084,55.7398,,119,0,80
12085,55.7432,,120.5,0,80
12086,55.7466,,122,0,80
12087,55.7508,,122.333,0,79.8667
12088,55.755,,122.667,0,79.7333
12089,55.7592,,123,0,79.6
12090,55.7641,,122,0,79.6
12091,55.7691,,121,0,79.4
12092,55.7746,,121.75,0,79.3
12093,55.78,,122.5,0,79.2
12094,55.7855,,123.25,0,79.1
12095,55.791,,124,0,79
12096,55.7972,,122,0,78.8
12097,55.8035,,120,0,78.6
12098,55.8102,,120,0,78.4
12099,55.8173,,123,0,78.2
12100,55.8251,,124.5,0,77.8
12101,55.8328,,126,0,77.4
12102,55.8412,,127,0,77
12103,55.8503,,129,0,76.6
12104,55.8595,,131,0,76.2
12105,55.8693,,130,0,76
12106,55.8792,,129,0,75.8
12107,55.8897,,125,0,75.6
12108,55.9002,,121,0,75.2
12109,55.9106,,120.667,0,75.0667
12110,55.9209,,120.333,0,74.9333
12111,55.9312,,120,0,74.8
12112,55.9408,,120,0,74.6333
12113,55.9504,,120,0,74.4667
12114,55.96,,120,0,74.3
12115,55.9697,,120,0,74.1333
12116,55.9793,,120,0,73.9667
12117,55.9889,,120,0,73.8
12118,55.9982,,120,0,73.8
12119,56.0074,,122.5,40.5,73.6
12120,56.0166,,125,81,73.4
12121,56.0259,,125,85,73.2
12122,56.0348,,124.25,84,73.25
12123,56.0437,,123.5,83,73.3
12124,56.0526,,122.75,82,73.35
12125,56.0615,,122,81,73.4
12126,56.069,,122.8,79.8,73.6
12127,56.0765,,123.6,78.6,73.8
12128,56.084,,124.4,77.4,74
12129,56.0914,,125.2,76.2,74.2
12130,56.0989,,126,75,74.4
12131,56.1052,,126,73.5,74.6
12132,56.1114,,126,72,74.8
12133,56.117,,126,72,75
12134,56.1217,,125,36,75.2
12135,56.1264,,124,0,75.4
12136,56.1302,,124.333,0,75.4
12137,56.1339,,124.667,0,75.4
12138,56.1376,,125,0,75.4
12139,56.1413,,125.333,0,75.4
12140,56.145,,125.667,0,75.4
12141,56.1487,,126,0,75.4
12142,56.1514,,126.6,7.8,75.48
12143,56.1541,,127.2,15.6,75.56
12144,56.1568,,127.8,23.4,75.64
12145,56.1595,,128.4,31.2,75.72
12146,56.1622,,129,39,75.8
12147,56.1661,,129,39,75.8
12148,56.1705,,130,40.6667,75.9333
12149,56.1749,,131,42.3333,76.0667
12150,56.1792,,132,44,76.2
12151,56.184,,133,0,76.4
12152,56.1889,,133.667,14.3333,76.4667
12153,56.1938,,134.333,28.6667,76.5333
12154,56.1987,,135,43,76.6
12155,56.2037,,136,43,76.6
12156,56.2086,,137,43,76.6
12157,56.2134,,136.5,21.5,76.6
12158,56.2182,,136,0,76.6
12159,56.2229,,137.5,0,76.5
12160,56.2276,,139,0,76.4
12161,56.2323,,139,0,76.6
12162,56.2369,,138.5,0,76.6
12163,56.2416,,138,0,76.6
12164,56.2462,,137,0,76.6
12165,56.2509,,136,0,76.6
12166,56.2555,,135,0,76.6
12167,56.2606,,136,0,76.8
12168,56.2657,,137,0,77
12169,56.2709,,137,48,77
12170,56.2765,,137,49,77.1
12171,56.282,,137,50,77.2
12172,56.2876,,137,51,77.3
12173,56.2931,,137,52,77.4
12174,56.2987,,137,53,77.5
12175,56.3042,,137,54,77.6
12176,56.3101,,138.5,55,77.7
12177,56.3161,,140,56,77.8
12178,56.3218,,138.75,42,77.7
12179,56.3275,,137.5,28,77.6
12180,56.3332,,136.25,14,77.5
12181,56.3389,,135,0,77.4
12182,56.3448,,130,0,77.4
12183,56.3509,,132,0,77.4
12184,56.3572,,133.5,31.5,77.5
12185,56.3636,,135,63,77.6
12186,56.3705,,135,52.5,77.6333
12187,56.3774,,135,42,77.6667
12188,56.3843,,135,31.5,77.7
12189,56.3911,,135,21,77.7333
12190,56.398,,135,10.5,77.7667
12191,56.4049,,135,0,77.8
12192,56.4124,,135.167,12,77.7333
12193,56.4198,,135.333,24,77.6667
12194,56.4273,,135.5,36,77.6
12195,56.4348,,135.667,48,77.5333
12196,56.4422,,135.833,60,77.4667
12197,56.4497,,136,72,77.4
12198,56.4576,,136.167,72.3333,77.1667
12199,56.4654,,136.333,72.6667,76.9333
12200,56.4733,,136.5,73,76.7
12201,56.4811,,136.667,73.3333,76.4667
12202,56.489,,136.833,73.6667,76.2333
12203,56.4968,,137,74,76
12204,56.5046,,136,0,75.8
12205,56.5123,,135.667,0,75.8333
12206,56.52,,135.333,0,75.8667
12207,56.5277,,135,0,75.9
12208,56.5355,,134.667,0,75.9333
12209,56.5432,,134.333,0,75.9667
12210,56.5509,,134,0,76
12211,56.559,,135.5,38.5,76
12212,56.5672,,137,77,76
12213,56.5753,,136,77,75.8
12214,56.5835,,135,77,75.6
12215,56.5916,,134,77,75.4
12216,56.5997,,132.5,38.5,75.2
12217,56.6077,,131,0,75
12218,56.6156,,131.333,25.3333,75.0667
12219,56.6236,,131.667,50.6667,75.1333
12220,56.6315,,132,76,75.2
12221,56.6393,,132,70,75
12222,56.6471,,132,64,74.8
12223,56.6546,,130,64,74.7
12224,56.6621,,128,64,74.6
12225,56.6698,,128.6,66,74.52
12226,56.6774,,129.2,68,74.44
12227,56.6851,,129.8,70,74.36
12228,56.6927,,130.4,72,74.28
12229,56.7004,,131,74,74.2
12230,56.7079,,131.667,73.5,74.3667
12231,56.7154,,132.333,73,74.5333
12232,56.723,,133,72.5,74.7
12233,56.7305,,133.667,72,74.8667
12234,56.7381,,134.333,71.5,75.0333
12235,56.7456,,135,71,75.2
12236,56.7527,,135,70,75.4
12237,56.7599,,135,69,75.6
12238,56.767,,135,68,75.8
12239,56.7742,,135,67,76
12240,56.7809,,136.5,67,76
12241,56.7877,,138,67,76
12242,56.7942,,138.333,67.6667,76.1
12243,56.8007,,138.667,68.3333,76.2
12244,56.8072,,139,69,76.3
12245,56.8137,,139.333,69.6667,76.4
12246,56.8202,,139.667,70.3333,76.5
12247,56.8267,,140,71,76.6
12248,56.8331,,140,71,77
12249,56.8395,,140.167,71.1667,77.0667
12250,56.8459,,140.333,71.3333,77.1333
12251,56.8522,,140.5,71.5,77.2
12252,56.8586,,140.667,71.6667,77.2667
12253,56.865,,140.833,71.8333,77.3333
12254,56.8714,,141,72,77.4
12255,56.878,,142,72.6667,77.4667
12256,56.8845,,143,73.3333,77.5333
12257,56.8911,,144,74,77.6
12258,56.8978,,144.167,74,77.6333
12259,56.9044,,144.333,74,77.6667
12260,56.9111,,144.5,74,77.7
12261,56.9178,,144.667,74,77.7333
12262,56.9245,,144.833,74,77.7667
12263,56.9312,,145,74,77.8
12264,56.9378,,145.167,74,77.8
12265,56.9444,,145.333,74,77.8
12266,56.951,,145.5,74,77.8
12267,56.9576,,145.667,74,77.8
12268,56.9643,,145.833,74,77.8
12269,56.9709,,146,74,77.8
12270,56.9775,,145.833,74,77.8
12271,56.9841,,145.667,74,77.8
12272,56.9907,,145.5,74,77.8
12273,56.9973,,145.333,74,77.8
12274,57.0039,,145.167,74,77.8
12275,57.0105,,145,74,77.8
12276,57.0167,,145,37,78
12277,57.023,,145,0,78.2
12278,57.0293,,142,0,78.2
12279,57.0358,,142.6,14.6,78.2
12280,57.0423,,143.2,29.2,78.2
12281,57.0487,,143.8,43.8,78.2
12282,57.0552,,144.4,58.4,78.2
12283,57.0617,,145,73,78.2
12284,57.0682,,145.167,72.8333,78.3333
12285,57.0747,,145.333,72.6667,78.4667
12286,57.0812,,145.5,72.5,78.6
12287,57.0877,,145.667,72.3333,78.7333
12288,57.0942,,145.833,72.1667,78.8667
12289,57.1007,,146,72,79
12290,57.1073,,145.833,72,79.0333
12291,57.1138,,145.667,72,79.0667
12292,57.1203,,145.5,72,79.1
12293,57.1269,,145.333,72,79.1333
12294,57.1334,,145.167,72,79.1667
12295,57.1399,,145,72,79.2
12296,57.1465,,145.167,72.1667,79.2333
12297,57.1531,,145.333,72.3333,79.2667
12298,57.1596,,145.5,72.5,79.3
12299,57.1662,,145.667,72.6667,79.3333
12300,57.1728,,145.833,72.8333,79.3667
12301,57.1794,,146,73,79.4
12302,57.1859,,145.833,73.1667,79.5333
12303,57.1924,,145.667,73.3333,79.6667
12304,57.199,,145.5,73.5,79.8
12305,57.2055,,145.333,73.6667,79.9333
12306,57.212,,145.167,73.8333,80.0667
12307,57.2185,,145,74,80.2
12308,57.2251,,145.4,74,80.24
12309,57.2317,,145.8,74,80.28
12310,57.2383,,146.2,74,80.32
12311,57.2449,,146.6,74,80.36
12312,57.2515,,147,74,80.4
12313,57.258,,146.833,73.6667,80.5
12314,57.2645,,146.667,73.3333,80.6
12315,57.271,,146.5,73,80.7
12316,57.2776,,146.333,72.6667,80.8
12317,57.2841,,146.167,72.3333,80.9
12318,57.2906,,146,72,81
12319,57.297,,145.5,72,81.3
12320,57.3035,,145,72,81.6
12321,57.3087,,144.5,60,81.7333
12322,57.314,,144,48,81.8667
12323,57.3192,,143.5,36,82
12324,57.3244,,143,24,82.1333
12325,57.3297,,142.5,12,82.2667
12326,57.3349,,142,0,82.4
12327,57.3392,,142,0,82.6
12328,57.3432,,143.5,0,82.7
12329,57.3472,,145,0,82.8
12330,57.3513,,145,12,83
12331,57.3555,,145,24,83.2
12332,57.3596,,145,36,83.4
12333,57.3638,,145,48,83.6
12334,57.3682,,145.333,48.1667,83.8
12335,57.3726,,145.667,48.3333,84
12336,57.377,,146,48.5,84.2
12337,57.3814,,146.333,48.6667,84.4
12338,57.3858,,146.667,48.8333,84.6
12339,57.3902,,147,49,84.8
12340,57.3945,,147.6,49,85
12341,57.3987,,148.2,49,85.2
12342,57.403,,148.8,49,85.4
12343,57.4073,,149.4,49,85.6
12344,57.4116,,150,49,85.8
12345,57.4152,,150,50.8333,85.9667
12346,57.4188,,150,52.6667,86.1333
12347,57.4225,,150,54.5,86.3
12348,57.4261,,150,56.3333,86.4667
12349,57.4297,,150,58.1667,86.6333
12350,57.4333,,150,60,86.8
12351,57.4365,,150,60,87
12352,57.4397,,150.333,59.5,87.1667
12353,57.4428,,150.667,59,87.3333
12354,57.4459,,151,58.5,87.5
12355,57.449,,151.333,58,87.6667
12356,57.4522,,151.667,57.5,87.8333
12357,57.4553,,152,57,88
12358,57.4584,,151.833,57.5,88.1667
12359,57.4616,,151.667,58,88.3333
12360,57.4647,,151.5,58.5,88.5
12361,57.4678,,151.333,59,88.6667
12362,57.471,,151.167,59.5,88.8333
12363,57.4741,,151,60,89
12364,57.4773,,151,59.8,89.24
12365,57.4805,,151,59.6,89.48
12366,57.4836,,151,59.4,89.72
12367,57.4868,,151,59.2,89.96
12368,57.49,,151,59,90.2
12369,57.4932,,150.833,59.3333,90.4
12370,57.4964,,150.667,59.6667,90.6
12371,57.4996,,150.5,60,90.8
12372,57.5028,,150.333,60.3333,91
12373,57.5061,,150.167,60.6667,91.2
12374,57.5093,,150,61,91.4
12375,57.5125,,149.75,60.5,91.65
12376,57.5156,,149.5,60,91.9
12377,57.5188,,149.25,59.5,92.15
12378,57.522,,149,59,92.4
12379,57.5251,,149.167,58.6667,92.6
12380,57.5283,,149.333,58.3333,92.8
12381,57.5314,,149.5,58,93
12382,57.5346,,149.667,57.6667,93.2
12383,57.5377,,149.833,57.3333,93.4
12384,57.5408,,150,57,93.6
12385,57.5438,,150.167,56.8333,93.7667
12386,57.5468,,150.333,56.6667,93.9333
12387,57.5497,,150.5,56.5,94.1
12388,57.5527,,150.667,56.3333,94.2667
12389,57.5557,,150.833,56.1667,94.4333
12390,57.5586,,151,56,94.6
12391,57.5615,,151.167,55.5,94.7667
12392,57.5644,,151.333,55,94.9333
12393,57.5673,,151.5,54.5,95.1
12394,57.5703,,151.667,54,95.2667
12395,57.5732,,151.833,53.5,95.4333
12396,57.5761,,152,53,95.6
12397,57.5789,,152.167,53,95.8
12398,57.5817,,152.333,53,96
12399,57.5846,,152.5,53,96.2
12400,57.5874,,152.667,53,96.4
12401,57.5902,,152.833,53,96.6
12402,57.5931,,153,53,96.8
12403,57.596,,153,53.3333,97
12404,57.5989,,153,53.6667,97.2
12405,57.6018,,153,54,97.4
12406,57.6047,,153,54.3333,97.6
12407,57.6076,,153,54.6667,97.8
12408,57.6106,,153,55,98
12409,57.6136,,153.4,55.6,98.24
12410,57.6166,,153.8,56.2,98.48
12411,57.6196,,154.2,56.8,98.72
12412,57.6226,,154.6,57.4,98.96
12413,57.6256,,155,58,99.2
12414,57.6287,,155,57.75,99.45
12415,57.6317,,155,57.5,99.7
12416,57.6348,,155,57.25,99.95
12417,57.6378,,155,57,100.2
12418,57.6408,,155.333,57,100.267
12419,57.6438,,155.667,57,100.333
12420,57.6468,,156,57,100.4
12421,57.6498,,156.333,57,100.467
12422,57.6529,,156.667,57,100.533
12423,57.6559,,157,57,100.6
12424,57.6588,,156.8,56.2,100.72
12425,57.6617,,156.6,55.4,100.84
12426,57.6645,,156.4,54.6,100.96
12427,57.6674,,156.2,53.8,101.08
12428,57.6703,,156,53,101.2
12429,57.6732,,156,53.3333,101.4
12430,57.6761,,156,53.6667,101.6
12431,57.679,,156,54,101.8
12432,57.6819,,156,54.3333,102
12433,57.6848,,156,54.6667,102.2
12434,57.6877,,156,55,102.4
12435,57.6906,,156.167,55.1667,102.567
12436,57.6936,,156.333,55.3333,102.733
12437,57.6965,,156.5,55.5,102.9
12438,57.6994,,156.667,55.6667,103.067
12439,57.7024,,156.833,55.8333,103.233
12440,57.7053,,157,56,103.4
