secs,km,power,hr,cad,alt
2224,1.76439,,,24,
2225,1.76541,,,24,
2226,1.76644,,,24,
2227,1.76747,,,24,
2228,1.76849,,,24,
2229,1.76952,,,24,
2230,1.77055,,,24,
2231,1.77158,,,24,
2232,1.7726,,,24,
2233,1.77363,,,24,
2234,1.77466,,,24,
2235,1.77568,,,24,
2236,1.77671,,,24,
2237,1.77774,,,24,
2238,1.77876,,,24,
2239,1.77979,,,24,
2240,1.78082,,,24,
2241,1.78185,,,24,
2242,1.78287,,,24,
2243,1.7839,,,24,
2244,1.78493,,,24,
2245,1.78595,,,24,
2246,1.78698,,,24,
2247,1.78801,,,24,
2248,1.78903,,,24,
2249,1.79006,,,24,
2250,1.79109,,,24,
2251,1.79212,,,24,
2252,1.79314,,,24,
2253,1.79417,,,24,
2254,1.7952,,,24,
2255,1.79622,,,24,
2256,1.79725,,,24,
2257,1.79828,,,24,
2258,1.7993,,,24,
2259,1.80033,,,24,
2260,1.80136,,,24,
2261,1.80239,,,24,
2262,1.80341,,,24,
2263,1.80444,,,24,
2264,1.80547,,,24,
2265,1.80649,,,24,
2266,1.80752,,,24,
2267,1.80855,,,24,
2268,1.80957,,,24,
2269,1.8106,,,24,
2270,1.81163,,,24,
2271,1.81266,,,24,
2272,1.81368,,,24,
2273,1.81471,,,24,
2274,1.81574,,,24,
2275,1.81676,,,24,
2276,1.81779,,,24,
2277,1.81882,,,24,
2278,1.81984,,,24,
2279,1.82087,,,24,
2280,1.8219,,,24,
2281,1.82293,,,24,
2282,1.82395,,,24,
2283,1.82498,,,24,
2284,1.82601,,,24,
2285,1.82703,,,24,
2286,1.82806,,,24,
2287,1.82909,,,24,
2288,1.83011,,,24,
2289,1.83114,,,24,
2290,1.83217,,,24,
2291,1.83326,,,25,
2292,1.83435,,,25,
2293,1.83544,,,25,
2294,1.83653,,,25,
2295,1.83762,,,25,
2296,1.83872,,,25,
2297,1.83981,,,25,
2298,1.8409,,,25,
2299,1.84199,,,25,
2300,1.84308,,,25,
2301,1.84417,,,25,
2302,1.84526,,,25,
2303,1.84635,,,25,
2304,1.84744,,,25,
2305,1.84854,,,25,
2306,1.84963,,,25,
2307,1.84963,,,0,
2308,1.84963,,,0,
2309,1.84963,,,0,
2310,1.84963,,,0,
2311,1.84963,,,0,
2312,1.84963,,,0,
2313,1.84963,,,0,
2314,1.84963,,,0,
2315,1.84963,,,0,
2316,1.84963,,,0,
2317,1.84963,,,0,
2318,1.84963,,,0,
2319,1.84963,,,0,
2320,1.84963,,,0,
2321,1.84963,,,0,
2322,1.84963,,,0,
2323,1.84963,,,0,
2324,1.84963,,,0,
2325,1.84963,,,0,
2326,1.84963,,,0,
2327,1.84963,,,0,
2328,1.84963,,,0,
2329,1.84963,,,0,
2330,1.84963,,,0,
2331,1.84963,,,0,
2332,1.85055,,,19,
2333,1.85146,,,19,
2334,1.85238,,,19,
2335,1.8533,,,19,
2336,1.85422,,,19,
2337,1.85514,,,19,
2338,1.85606,,,19,
2339,1.85698,,,19,
2340,1.8579,,,19,
2341,1.85882,,,19,
2342,1.85973,,,19,
2343,1.86065,,,19,
2344,1.86157,,,19,
2345,1.86249,,,19,
2346,1.86341,,,19,
2347,1.86433,,,19,
2348,1.86525,,,19,
2349,1.86617,,,19,
2350,1.86709,,,19,
2351,1.868,,,19,
2352,1.86892,,,19,
2353,1.86984,,,19,
2354,1.87076,,,19,
2355,1.87168,,,19,
2356,1.8726,,,19,
2357,1.87352,,,19,
2358,1.87444,,,19,
2359,1.87536,,,19,
2360,1.87627,,,19,
2361,1.87719,,,19,
2362,1.87811,,,19,
2363,1.87903,,,19,
2364,1.87995,,,19,
2365,1.88087,,,19,
2366,1.88179,,,19,
2367,1.88271,,,19,
2368,1.88363,,,19,
2369,1.88455,,,19,
2370,1.88542,,,21,
2371,1.88629,,,21,
2372,1.88716,,,21,
2373,1.88804,,,21,
2374,1.88891,,,21,
2375,1.88978,,,21,
2376,1.89066,,,21,
2377,1.89153,,,21,
2378,1.8924,,,21,
2379,1.89327,,,21,
2380,1.89415,,,21,
2381,1.89502,,,21,
2382,1.89589,,,21,
2383,1.89677,,,21,
2384,1.89764,,,21,
2385,1.89851,,,21,
2386,1.89939,,,21,
2387,1.90026,,,21,
2388,1.90113,,,21,
2389,1.902,,,21,
2390,1.90297,,,23,
2391,1.90394,,,23,
2392,1.90491,,,23,
2393,1.90588,,,23,
2394,1.90685,,,23,
2395,1.90782,,,23,
2396,1.90879,,,23,
2397,1.90976,,,23,
2398,1.91073,,,23,
2399,1.9117,,,23,
2400,1.91267,,,23,
2401,1.91364,,,23,
2402,1.91461,,,23,
2403,1.91558,,,23,
2404,1.91655,,,23,
2405,1.91752,,,23,
2406,1.91849,,,23,
2407,1.91946,,,23,
2408,1.92038,,,21,
2409,1.9213,,,21,
2410,1.92222,,,21,
2411,1.92314,,,21,
2412,1.92406,,,21,
2413,1.92498,,,21,
2414,1.9259,,,21,
2415,1.92681,,,21,
2416,1.92773,,,21,
2417,1.92865,,,21,
2418,1.92957,,,21,
2419,1.93049,,,21,
2420,1.93141,,,21,
2421,1.93233,,,21,
2422,1.93325,,,21,
2423,1.93417,,,21,
2424,1.93508,,,21,
2425,1.936,,,21,
2426,1.93692,,,21,
