secs,km,power,hr,cad,alt
2225,1.68116,,,29,
2226,1.68215,,,29,
2227,1.68314,,,29,
2228,1.68413,,,30,
2229,1.68512,,,30,
2230,1.68611,,,30,
2231,1.6871,,,30,
2232,1.68809,,,30,
2233,1.68908,,,30,
2234,1.69007,,,30,
2235,1.69106,,,30,
2236,1.69205,,,30,
2237,1.69304,,,30,
2238,1.69403,,,30,
2239,1.69502,,,30,
2240,1.69601,,,30,
2241,1.697,,,30,
2242,1.69799,,,30,
2243,1.69898,,,30,
2244,1.69997,,,30,
2245,1.70096,,,30,
2246,1.70195,,,30,
2247,1.70294,,,30,
2248,1.70393,,,30,
2249,1.70492,,,30,
2250,1.70591,,,30,
2251,1.7069,,,30,
2252,1.70789,,,30,
2253,1.70888,,,30,
2254,1.70987,,,30,
2255,1.71086,,,30,
2256,1.71185,,,30,
2257,1.71284,,,30,
2258,1.71383,,,30,
2259,1.71482,,,30,
2260,1.71581,,,30,
2261,1.7168,,,30,
2262,1.71779,,,30,
2263,1.71878,,,30,
2264,1.71977,,,30,
2265,1.72076,,,30,
2266,1.72175,,,30,
2267,1.72274,,,30,
2268,1.72373,,,30,
2269,1.72472,,,30,
2270,1.72571,,,30,
2271,1.7267,,,30,
2272,1.72769,,,30,
2273,1.72868,,,30,
2274,1.72967,,,30,
2275,1.73066,,,30,
2276,1.73165,,,30,
2277,1.73264,,,30,
2278,1.73363,,,30,
2279,1.73462,,,29,
2280,1.73561,,,29,
2281,1.7366,,,29,
2282,1.73759,,,29,
2283,1.73858,,,29,
2284,1.73957,,,29,
2285,1.74056,,,29,
2286,1.74155,,,29,
2287,1.74254,,,29,
2288,1.74353,,,29,
2289,1.74452,,,29,
2290,1.74551,,,29,
2291,1.7465,,,29,
2292,1.74749,,,29,
2293,1.74848,,,29,
2294,1.74947,,,29,
2295,1.75046,,,29,
2296,1.75145,,,29,
2297,1.75244,,,29,
2298,1.75343,,,29,
2299,1.75442,,,29,
2300,1.75541,,,29,
2301,1.7564,,,29,
2302,1.75739,,,29,
2303,1.75838,,,29,
2304,1.75937,,,29,
2305,1.76036,,,29,
2306,1.76135,,,29,
2307,1.76234,,,29,
2308,1.76333,,,29,
2309,1.76432,,,29,
2310,1.76531,,,29,
2311,1.7663,,,29,
2312,1.76729,,,29,
2313,1.76828,,,29,
2314,1.76927,,,29,
2315,1.77026,,,29,
2316,1.77125,,,29,
2317,1.77224,,,29,
2318,1.77323,,,29,
2319,1.77422,,,29,
2320,1.77521,,,29,
2321,1.7762,,,29,
2322,1.7772,,,29,
2323,1.77819,,,29,
2324,1.77918,,,29,
2325,1.78017,,,29,
2326,1.78116,,,29,
2327,1.78215,,,29,
2328,1.78314,,,29,
2329,1.78413,,,29,
2330,1.78512,,,29,
2331,1.78611,,,29,
2332,1.7871,,,29,
2333,1.78809,,,29,
2334,1.78908,,,29,
2335,1.79007,,,29,
2336,1.79106,,,29,
2337,1.79205,,,29,
2338,1.79304,,,29,
2339,1.79403,,,29,
2340,1.79502,,,29,
2341,1.79601,,,29,
2342,1.797,,,29,
2343,1.79799,,,29,
2344,1.79898,,,29,
2345,1.79997,,,29,
2346,1.80096,,,29,
2347,1.80195,,,29,
2348,1.80294,,,29,
2349,1.80393,,,29,
2350,1.80492,,,29,
2351,1.80591,,,29,
2352,1.8069,,,29,
2353,1.80789,,,29,
2354,1.80888,,,29,
2355,1.80987,,,29,
2356,1.81086,,,29,
2357,1.81185,,,29,
2358,1.81284,,,29,
2359,1.81383,,,29,
2360,1.81482,,,29,
2361,1.81581,,,29,
2362,1.8168,,,29,
2363,1.81779,,,29,
2364,1.81878,,,29,
2365,1.81977,,,29,
2366,1.82076,,,29,
2367,1.82175,,,29,
2368,1.82274,,,29,
2369,1.82373,,,29,
2370,1.82472,,,29,
2371,1.82571,,,29,
2372,1.8267,,,29,
2373,1.8267,,,28,
2374,1.8267,,,28,
2375,1.8267,,,28,
2376,1.8267,,,28,
2377,1.8267,,,28,
2378,1.8267,,,28,
2379,1.8267,,,28,
2380,1.8267,,,28,
2381,1.8267,,,28,
2382,1.8267,,,28,
2383,1.8267,,,28,
2384,1.8267,,,28,
2385,1.8267,,,28,
2386,1.8267,,,28,
2387,1.8267,,,28,
2388,1.8267,,,28,
2389,1.8267,,,28,
2390,1.8267,,,28,
2391,1.8267,,,28,
2392,1.8267,,,28,
2393,1.8267,,,28,
2394,1.8267,,,28,
2395,1.8267,,,28,
2396,1.8267,,,28,
2397,1.8267,,,28,
2398,1.8267,,,28,
2399,1.8267,,,28,
2400,1.8267,,,28,
2401,1.8267,,,28,
2402,1.8267,,,28,
2403,1.8267,,,28,
2404,1.8267,,,28,
2405,1.8267,,,28,
2406,1.8267,,,28,
2407,1.8267,,,28,
2408,1.8267,,,28,
2409,1.8267,,,28,
2410,1.8267,,,28,
2411,1.8267,,,28,
2412,1.8267,,,28,
2413,1.8267,,,28,
2414,1.8267,,,28,
2415,1.8267,,,28,
2416,1.8267,,,28,
2417,1.8267,,,28,
2418,1.8267,,,28,
2419,1.8267,,,28,
2420,1.82772,,,28,
2421,1.82874,,,28,
2422,1.82976,,,28,
2423,1.83078,,,28,
2424,1.8318,,,28,
2425,1.83282,,,28,
2426,1.83384,,,28,
2427,1.83486,,,28,
2428,1.83588,,,28,
2429,1.8369,,,28,
2430,1.83792,,,28,
2431,1.83894,,,28,
2432,1.83997,,,28,
2433,1.84099,,,28,
2434,1.84201,,,28,
2435,1.84303,,,28,
2436,1.84405,,,28,
2437,1.84507,,,28,
2438,1.84609,,,28,
2439,1.84711,,,28,
2440,1.84813,,,28,
2441,1.84915,,,28,
2442,1.85017,,,28,
2443,1.85119,,,28,
2444,1.85221,,,28,
2445,1.85323,,,28,
2446,1.85425,,,28,
2447,1.85527,,,28,
2448,1.85629,,,28,
2449,1.85731,,,28,
2450,1.85833,,,28,
2451,1.85935,,,28,
2452,1.86037,,,28,
2453,1.86139,,,28,
2454,1.86241,,,28,
2455,1.86343,,,28,
2456,1.86446,,,28,
2457,1.86548,,,28,
2458,1.8665,,,28,
2459,1.86752,,,28,
2460,1.86854,,,28,
2461,1.86956,,,28,
2462,1.87058,,,28,
2463,1.8716,,,28,
2464,1.87262,,,28,
2465,1.87364,,,28,
2466,1.87466,,,28,
2467,1.87568,,,28,
2468,1.8767,,,28,
2469,1.87772,,,28,
2470,1.87874,,,28,
2471,1.87976,,,28,
2472,1.88078,,,28,
2473,1.8818,,,28,
2474,1.88282,,,28,
2475,1.88384,,,28,
2476,1.88486,,,30,
2477,1.88588,,,30,
2478,1.8869,,,30,
2479,1.88792,,,30,
2480,1.88894,,,30,
2481,1.88997,,,30,
2482,1.89099,,,30,
2483,1.89201,,,30,
2484,1.89303,,,30,
2485,1.89405,,,30,
2486,1.89507,,,30,
2487,1.89609,,,30,
2488,1.89711,,,30,
2489,1.89813,,,30,
2490,1.89915,,,30,
2491,1.90017,,,30,
2492,1.90119,,,30,
2493,1.90221,,,30,
2494,1.90323,,,30,
2495,1.90425,,,30,
2496,1.90527,,,30,
2497,1.90629,,,30,
2498,1.90731,,,30,
2499,1.90833,,,30,
2500,1.90935,,,30,
2501,1.91037,,,30,
2502,1.91139,,,30,
2503,1.91241,,,30,
2504,1.91343,,,30,
2505,1.91446,,,30,
2506,1.91548,,,30,
2507,1.9165,,,30,
2508,1.91752,,,30,
2509,1.91854,,,30,
2510,1.91956,,,30,
2511,1.92058,,,30,
2512,1.9216,,,30,
2513,1.92262,,,30,
2514,1.92364,,,30,
2515,1.92466,,,30,
2516,1.92568,,,30,
2517,1.9267,,,28,
2518,1.9267,,,28,
2519,1.9267,,,28,
2520,1.9267,,,28,
2521,1.9267,,,28,
2522,1.9267,,,28,
2523,1.9267,,,28,
2524,1.9267,,,28,
2525,1.9267,,,28,
2526,1.9267,,,28,
2527,1.9267,,,28,
2528,1.9267,,,28,
2529,1.9267,,,28,
2530,1.9267,,,28,
2531,1.9267,,,28,
2532,1.9267,,,28,
2533,1.9267,,,28,
2534,1.9267,,,28,
2535,1.9267,,,28,
2536,1.9267,,,28,
2537,1.9267,,,28,
2538,1.9267,,,28,
2539,1.9267,,,28,
2540,1.9267,,,28,
2541,1.9267,,,28,
2542,1.9267,,,28,
2543,1.9267,,,28,
2544,1.9267,,,28,
2545,1.9267,,,28,
2546,1.92772,,,28,
2547,1.92874,,,28,
2548,1.92976,,,28,
2549,1.93078,,,28,
2550,1.9318,,,28,
2551,1.93282,,,28,
2552,1.93384,,,28,
2553,1.93486,,,28,
2554,1.93588,,,28,
2555,1.9369,,,28,
2556,1.93792,,,28,
2557,1.93894,,,28,
2558,1.93997,,,28,
2559,1.94099,,,28,
2560,1.94201,,,28,
2561,1.94303,,,28,
2562,1.94405,,,28,
2563,1.94507,,,28,
2564,1.94609,,,28,
2565,1.94711,,,28,
2566,1.94813,,,28,
2567,1.94915,,,28,
2568,1.95017,,,28,
2569,1.95119,,,28,
2570,1.95221,,,28,
2571,1.95323,,,28,
2572,1.95425,,,28,
2573,1.95527,,,28,
2574,1.95629,,,28,
2575,1.95731,,,28,
2576,1.95833,,,28,
2577,1.95935,,,28,
2578,1.96037,,,28,
2579,1.96139,,,28,
2580,1.96241,,,28,
2581,1.96343,,,28,
2582,1.96446,,,28,
2583,1.96548,,,28,
2584,1.9665,,,28,
2585,1.96752,,,28,
2586,1.96854,,,28,
2587,1.96956,,,28,
2588,1.97058,,,28,
2589,1.9716,,,28,
2590,1.97262,,,28,
2591,1.97364,,,28,
2592,1.97466,,,28,
2593,1.97568,,,28,
2594,1.9767,,,28,
2595,1.97772,,,28,
2596,1.97874,,,28,
2597,1.97976,,,28,
2598,1.98078,,,28,
2599,1.9818,,,28,
2600,1.98282,,,28,
2601,1.98384,,,28,
2602,1.98486,,,31,
2603,1.98588,,,31,
2604,1.9869,,,31,
2605,1.98792,,,31,
2606,1.98894,,,31,
2607,1.98997,,,31,
2608,1.99099,,,31,
2609,1.99201,,,31,
2610,1.99303,,,31,
2611,1.99405,,,31,
2612,1.99507,,,31,
2613,1.99609,,,31,
2614,1.99711,,,31,
2615,1.99813,,,31,
2616,1.99915,,,31,
2617,2.00017,,,31,
2618,2.00119,,,31,
2619,2.00221,,,31,
2620,2.00323,,,31,
2621,2.00425,,,31,
2622,2.00527,,,31,
2623,2.00629,,,31,
2624,2.00731,,,31,
2625,2.00833,,,31,
2626,2.00935,,,31,
2627,2.01037,,,31,
2628,2.01139,,,31,
2629,2.01241,,,31,
2630,2.01343,,,31,
2631,2.01446,,,31,
2632,2.01548,,,31,
2633,2.0165,,,31,
2634,2.01752,,,31,
2635,2.01854,,,31,
2636,2.01956,,,31,
2637,2.02058,,,31,
2638,2.0216,,,31,
2639,2.02262,,,31,
2640,2.02364,,,31,
2641,2.02466,,,31,
2642,2.02568,,,31,
2643,2.0267,,,31,
2644,2.0267,,,29,
2645,2.0267,,,29,
2646,2.0267,,,29,
2647,2.0267,,,29,
2648,2.0267,,,29,
2649,2.0267,,,29,
2650,2.0267,,,29,
2651,2.0267,,,29,
2652,2.0267,,,29,
2653,2.0267,,,29,
2654,2.0267,,,29,
2655,2.0267,,,29,
2656,2.0267,,,29,
2657,2.0267,,,29,
2658,2.0267,,,29,
2659,2.0267,,,29,
2660,2.0267,,,29,
2661,2.0267,,,29,
2662,2.0267,,,29,
2663,2.0267,,,29,
2664,2.0267,,,29,
2665,2.0267,,,29,
2666,2.0267,,,29,
2667,2.0267,,,29,
2668,2.0267,,,29,
2669,2.0267,,,29,
2670,2.0267,,,29,
2671,2.0267,,,29,
2672,2.0267,,,29,
2673,2.0267,,,29,
2674,2.0267,,,29,
2675,2.0267,,,29,
2676,2.0267,,,29,
2677,2.0267,,,29,
2678,2.0267,,,29,
2679,2.0267,,,29,
2680,2.0267,,,29,
2681,2.0267,,,29,
2682,2.0267,,,29,
2683,2.0267,,,29,
2684,2.0267,,,29,
2685,2.0267,,,29,
2686,2.0267,,,29,
2687,2.0267,,,29,
2688,2.02769,,,29,
2689,2.02868,,,29,
2690,2.02967,,,29,
2691,2.03066,,,29,
2692,2.03165,,,29,
2693,2.03264,,,29,
2694,2.03363,,,29,
2695,2.03462,,,29,
2696,2.03561,,,29,
2697,2.0366,,,29,
2698,2.03759,,,29,
2699,2.03858,,,29,
2700,2.03957,,,29,
2701,2.04056,,,29,
2702,2.04155,,,29,
2703,2.04254,,,29,
2704,2.04353,,,29,
2705,2.04452,,,29,
2706,2.04551,,,29,
2707,2.0465,,,29,
2708,2.04749,,,29,
2709,2.04848,,,29,
2710,2.04947,,,29,
2711,2.05046,,,29,
2712,2.05145,,,29,
2713,2.05244,,,29,
2714,2.05343,,,29,
2715,2.05442,,,29,
2716,2.05541,,,29,
2717,2.0564,,,29,
2718,2.05739,,,29,
2719,2.05838,,,29,
2720,2.05937,,,29,
2721,2.06036,,,29,
2722,2.06135,,,29,
2723,2.06234,,,29,
2724,2.06333,,,29,
2725,2.06432,,,29,
2726,2.06531,,,29,
2727,2.0663,,,29,
2728,2.06729,,,29,
2729,2.06828,,,29,
2730,2.06927,,,29,
2731,2.07026,,,29,
2732,2.07125,,,29,
2733,2.07224,,,29,
2734,2.07323,,,29,
2735,2.07422,,,29,
2736,2.07521,,,29,
2737,2.0762,,,29,
2738,2.0772,,,29,
2739,2.07819,,,29,
2740,2.07918,,,29,
2741,2.08017,,,29,
2742,2.08116,,,29,
2743,2.08215,,,29,
2744,2.08314,,,29,
2745,2.08413,,,29,
2746,2.08512,,,29,
2747,2.08611,,,29,
2748,2.0871,,,29,
2749,2.08809,,,29,
2750,2.08908,,,29,
2751,2.09007,,,29,
2752,2.09106,,,29,
2753,2.09205,,,29,
2754,2.09304,,,29,
2755,2.09403,,,29,
2756,2.09502,,,29,
2757,2.09601,,,29,
2758,2.097,,,29,
2759,2.09799,,,29,
2760,2.09898,,,29,
2761,2.09997,,,29,
2762,2.10096,,,29,
2763,2.10195,,,29,
2764,2.10294,,,29,
2765,2.10393,,,29,
2766,2.10492,,,29,
2767,2.10591,,,29,
2768,2.1069,,,29,
2769,2.10789,,,29,
2770,2.10888,,,29,
2771,2.10987,,,29,
2772,2.11086,,,29,
2773,2.11185,,,29,
2774,2.11284,,,29,
2775,2.11383,,,29,
2776,2.11482,,,29,
2777,2.11581,,,29,
2778,2.1168,,,29,
2779,2.11779,,,29,
2780,2.11878,,,29,
2781,2.11977,,,29,
2782,2.12076,,,29,
2783,2.12175,,,29,
2784,2.12274,,,29,
2785,2.12373,,,29,
2786,2.12472,,,29,
2787,2.12571,,,29,
2788,2.1267,,,29,
2789,2.1267,,,29,
2790,2.1267,,,29,
2791,2.1267,,,29,
2792,2.1267,,,29,
2793,2.1267,,,29,
2794,2.1267,,,29,
2795,2.1267,,,29,
2796,2.1267,,,29,
2797,2.1267,,,29,
2798,2.1267,,,29,
2799,2.1267,,,29,
2800,2.1267,,,29,
2801,2.1267,,,29,
2802,2.1267,,,29,
2803,2.1267,,,29,
2804,2.1267,,,29,
2805,2.1267,,,29,
2806,2.1267,,,29,
2807,2.1267,,,29,
2808,2.1267,,,29,
2809,2.1267,,,29,
2810,2.1267,,,29,
2811,2.1267,,,29,
2812,2.1267,,,29,
2813,2.1267,,,29,
2814,2.1267,,,29,
2815,2.1267,,,29,
2816,2.1267,,,29,
2817,2.1267,,,29,
2818,2.1267,,,29,
2819,2.1267,,,29,
2820,2.1267,,,29,
2821,2.1267,,,29,
2822,2.1267,,,29,
2823,2.1267,,,29,
2824,2.1267,,,29,
2825,2.1267,,,29,
2826,2.1267,,,29,
2827,2.1267,,,29,
2828,2.1267,,,29,
2829,2.1267,,,29,
2830,2.1267,,,29,
2831,2.1267,,,29,
2832,2.1267,,,29,
2833,2.1267,,,29,
2834,2.12771,,,29,
2835,2.12872,,,29,
2836,2.12973,,,29,
2837,2.13074,,,29,
2838,2.13175,,,29,
2839,2.13276,,,29,
2840,2.13377,,,29,
2841,2.13478,,,29,
2842,2.13579,,,29,
2843,2.1368,,,29,
2844,2.13781,,,29,
2845,2.13882,,,29,
2846,2.13983,,,29,
2847,2.14084,,,29,
2848,2.14185,,,29,
2849,2.14286,,,29,
2850,2.14387,,,29,
2851,2.14488,,,29,
2852,2.14589,,,29,
2853,2.1469,,,29,
2854,2.14791,,,29,
2855,2.14892,,,29,
2856,2.14993,,,29,
2857,2.15094,,,29,
2858,2.15195,,,29,
2859,2.15296,,,29,
2860,2.15397,,,29,
2861,2.15498,,,29,
2862,2.15599,,,29,
2863,2.157,,,29,
2864,2.15801,,,29,
2865,2.15902,,,29,
2866,2.16003,,,29,
2867,2.16104,,,29,
2868,2.16205,,,29,
2869,2.16306,,,29,
2870,2.16407,,,29,
2871,2.16508,,,29,
2872,2.16609,,,29,
2873,2.1671,,,29,
2874,2.16811,,,29,
2875,2.16912,,,29,
2876,2.17013,,,29,
2877,2.17114,,,29,
2878,2.17215,,,29,
2879,2.17316,,,29,
2880,2.17417,,,29,
2881,2.17518,,,29,
2882,2.17619,,,29,
2883,2.17721,,,29,
2884,2.17822,,,29,
2885,2.17923,,,29,
2886,2.18024,,,29,
2887,2.18125,,,29,
2888,2.18226,,,29,
2889,2.18327,,,29,
2890,2.18428,,,31,
2891,2.18529,,,31,
2892,2.1863,,,31,
2893,2.18731,,,31,
2894,2.18832,,,31,
2895,2.18933,,,31,
2896,2.19034,,,31,
2897,2.19135,,,31,
2898,2.19236,,,31,
2899,2.19337,,,31,
2900,2.19438,,,31,
2901,2.19539,,,31,
2902,2.1964,,,31,
2903,2.19741,,,31,
2904,2.19842,,,31,
2905,2.19943,,,31,
2906,2.20044,,,31,
2907,2.20145,,,31,
2908,2.20246,,,31,
2909,2.20347,,,31,
2910,2.20448,,,31,
2911,2.20549,,,31,
2912,2.2065,,,31,
2913,2.20751,,,31,
2914,2.20852,,,31,
2915,2.20953,,,31,
2916,2.21054,,,31,
2917,2.21155,,,31,
2918,2.21256,,,31,
2919,2.21357,,,31,
2920,2.21458,,,31,
2921,2.21559,,,31,
2922,2.2166,,,31,
2923,2.21761,,,31,
2924,2.21862,,,31,
2925,2.21963,,,31,
2926,2.22064,,,31,
2927,2.22165,,,31,
2928,2.22266,,,31,
2929,2.22367,,,31,
2930,2.22468,,,31,
2931,2.22569,,,31,
2932,2.2267,,,29,
2933,2.2267,,,29,
2934,2.2267,,,29,
2935,2.2267,,,29,
2936,2.2267,,,29,
2937,2.2267,,,29,
2938,2.2267,,,29,
2939,2.2267,,,29,
2940,2.2267,,,29,
2941,2.2267,,,29,
2942,2.2267,,,29,
2943,2.2267,,,29,
2944,2.2267,,,29,
2945,2.2267,,,29,
2946,2.2267,,,29,
2947,2.2267,,,29,
2948,2.2267,,,29,
2949,2.2267,,,29,
2950,2.2267,,,29,
2951,2.2267,,,29,
2952,2.2267,,,29,
2953,2.2267,,,29,
2954,2.2267,,,29,
2955,2.2267,,,29,
2956,2.2267,,,29,
2957,2.2267,,,29,
2958,2.2267,,,29,
2959,2.2267,,,29,
2960,2.2267,,,29,
2961,2.2267,,,29,
2962,2.2267,,,29,
2963,2.2267,,,29,
2964,2.2267,,,29,
2965,2.2267,,,29,
2966,2.2267,,,29,
2967,2.2267,,,29,
2968,2.2267,,,29,
2969,2.2267,,,29,
2970,2.2267,,,29,
2971,2.2267,,,29,
2972,2.2267,,,29,
2973,2.2267,,,29,
2974,2.2267,,,29,
2975,2.2267,,,29,
2976,2.22771,,,29,
2977,2.22872,,,29,
2978,2.22973,,,29,
2979,2.23074,,,29,
2980,2.23175,,,29,
2981,2.23276,,,29,
2982,2.23377,,,29,
2983,2.23478,,,29,
2984,2.23579,,,29,
2985,2.2368,,,29,
2986,2.23781,,,29,
2987,2.23882,,,29,
2988,2.23983,,,29,
2989,2.24084,,,29,
2990,2.24185,,,29,
2991,2.24286,,,29,
2992,2.24387,,,29,
2993,2.24488,,,29,
2994,2.24589,,,29,
2995,2.2469,,,29,
2996,2.24791,,,29,
2997,2.24892,,,29,
2998,2.24993,,,29,
2999,2.25094,,,29,
3000,2.25195,,,29,
3001,2.25296,,,29,
3002,2.25397,,,29,
3003,2.25498,,,29,
3004,2.25599,,,29,
3005,2.257,,,29,
3006,2.25801,,,29,
3007,2.25902,,,29,
3008,2.26003,,,29,
3009,2.26104,,,29,
3010,2.26205,,,29,
3011,2.26306,,,29,
3012,2.26407,,,29,
3013,2.26508,,,29,
3014,2.26609,,,29,
3015,2.2671,,,29,
3016,2.26811,,,29,
3017,2.26912,,,29,
3018,2.27013,,,29,
3019,2.27114,,,29,
3020,2.27215,,,29,
3021,2.27316,,,29,
3022,2.27417,,,29,
3023,2.27518,,,29,
3024,2.27619,,,29,
3025,2.27721,,,29,
3026,2.27822,,,29,
3027,2.27923,,,29,
3028,2.28024,,,29,
3029,2.28125,,,29,
3030,2.28226,,,29,
3031,2.28327,,,29,
3032,2.28428,,,29,
3033,2.28529,,,30,
3034,2.2863,,,30,
3035,2.28731,,,30,
3036,2.28832,,,30,
3037,2.28933,,,30,
3038,2.29034,,,30,
3039,2.29135,,,30,
3040,2.29236,,,30,
3041,2.29337,,,30,
3042,2.29438,,,30,
3043,2.29539,,,30,
3044,2.2964,,,30,
3045,2.29741,,,30,
3046,2.29842,,,30,
3047,2.29943,,,30,
3048,2.30044,,,30,
3049,2.30145,,,30,
3050,2.30246,,,30,
3051,2.30347,,,30,
3052,2.30448,,,30,
3053,2.30549,,,30,
3054,2.3065,,,30,
3055,2.30751,,,30,
3056,2.30852,,,30,
3057,2.30953,,,30,
3058,2.31054,,,30,
3059,2.31155,,,30,
3060,2.31256,,,30,
3061,2.31357,,,30,
3062,2.31458,,,30,
3063,2.31559,,,30,
3064,2.3166,,,30,
3065,2.31761,,,30,
3066,2.31862,,,30,
3067,2.31963,,,30,
3068,2.32064,,,30,
3069,2.32165,,,30,
3070,2.32266,,,30,
3071,2.32367,,,30,
3072,2.32468,,,30,
3073,2.32569,,,30,
3074,2.3267,,,28,
3075,2.3267,,,28,
3076,2.3267,,,28,
3077,2.3267,,,28,
3078,2.3267,,,28,
3079,2.3267,,,28,
3080,2.3267,,,28,
3081,2.3267,,,28,
3082,2.3267,,,28,
3083,2.3267,,,28,
3084,2.3267,,,28,
3085,2.3267,,,28,
3086,2.3267,,,28,
3087,2.3267,,,28,
3088,2.3267,,,28,
3089,2.3267,,,28,
3090,2.3267,,,28,
3091,2.3267,,,28,
3092,2.3267,,,28,
3093,2.3267,,,28,
3094,2.3267,,,28,
3095,2.3267,,,28,
3096,2.3267,,,28,
3097,2.3267,,,28,
3098,2.3267,,,28,
3099,2.3267,,,28,
3100,2.3267,,,28,
3101,2.3267,,,28,
3102,2.3267,,,28,
3103,2.3267,,,28,
3104,2.3267,,,28,
3105,2.3267,,,28,
3106,2.32784,,,28,
3107,2.32897,,,28,
3108,2.33011,,,28,
3109,2.33125,,,28,
3110,2.33238,,,28,
3111,2.33352,,,28,
3112,2.33465,,,28,
3113,2.33579,,,28,
3114,2.33693,,,28,
3115,2.33806,,,28,
3116,2.3392,,,28,
3117,2.34034,,,28,
3118,2.34147,,,28,
3119,2.34261,,,28,
3120,2.34375,,,28,
3121,2.34488,,,28,
3122,2.34602,,,28,
3123,2.34715,,,28,
3124,2.34829,,,28,
3125,2.34943,,,28,
3126,2.35056,,,28,
3127,2.3517,,,28,
3128,2.35284,,,28,
3129,2.35397,,,28,
3130,2.35511,,,28,
3131,2.35625,,,28,
3132,2.35738,,,28,
3133,2.35852,,,28,
3134,2.35965,,,28,
3135,2.36079,,,28,
3136,2.36193,,,28,
3137,2.36306,,,28,
3138,2.3642,,,28,
3139,2.36534,,,28,
3140,2.36647,,,28,
3141,2.36761,,,28,
3142,2.36875,,,28,
3143,2.36988,,,28,
3144,2.37102,,,28,
3145,2.37215,,,28,
3146,2.37329,,,28,
3147,2.37443,,,28,
3148,2.37556,,,28,
3149,2.3767,,,34,
3150,2.3767,,,34,
3151,2.3767,,,34,
3152,2.3767,,,34,
3153,2.3767,,,34,
3154,2.3767,,,34,
3155,2.3767,,,34,
3156,2.3767,,,34,
3157,2.3767,,,34,
3158,2.3767,,,34,
3159,2.3767,,,34,
3160,2.3767,,,34,
3161,2.3767,,,34,
3162,2.3767,,,34,
3163,2.3767,,,34,
3164,2.3767,,,34,
3165,2.3767,,,34,
3166,2.3767,,,34,
3167,2.3767,,,34,
3168,2.3767,,,34,
3169,2.3767,,,34,
3170,2.3767,,,34,
3171,2.3767,,,34,
3172,2.3767,,,34,
3173,2.3767,,,34,
3174,2.3767,,,34,
3175,2.3767,,,34,
3176,2.3767,,,34,
3177,2.3767,,,34,
3178,2.3767,,,34,
3179,2.3767,,,34,
3180,2.3767,,,34,
3181,2.3767,,,34,
3182,2.3767,,,34,
3183,2.3767,,,34,
3184,2.3767,,,34,
3185,2.3767,,,34,
3186,2.3767,,,34,
3187,2.3767,,,34,
3188,2.3767,,,34,
3189,2.3767,,,34,
3190,2.3767,,,34,
3191,2.3767,,,34,
3192,2.3767,,,34,
3193,2.37786,,,34,
3194,2.37903,,,34,
3195,2.38019,,,34,
3196,2.38135,,,34,
3197,2.38251,,,34,
3198,2.38368,,,34,
3199,2.38484,,,34,
3200,2.386,,,34,
3201,2.38717,,,34,
3202,2.38833,,,34,
3203,2.38949,,,34,
3204,2.39065,,,34,
3205,2.39182,,,34,
3206,2.39298,,,34,
3207,2.39414,,,34,
3208,2.3953,,,34,
3209,2.39647,,,34,
3210,2.39763,,,34,
3211,2.39879,,,34,
3212,2.39996,,,34,
3213,2.40112,,,34,
3214,2.40228,,,34,
3215,2.40344,,,34,
3216,2.40461,,,34,
3217,2.40577,,,34,
3218,2.40693,,,34,
3219,2.4081,,,34,
3220,2.40926,,,34,
3221,2.41042,,,34,
3222,2.41158,,,34,
3223,2.41275,,,34,
3224,2.41391,,,34,
3225,2.41507,,,34,
3226,2.41623,,,34,
3227,2.4174,,,34,
3228,2.41856,,,34,
3229,2.41972,,,34,
3230,2.42089,,,34,
3231,2.42205,,,34,
3232,2.42321,,,34,
3233,2.42437,,,34,
3234,2.42554,,,34,
3235,2.4267,,,34,
3236,2.4267,,,36,
3237,2.4267,,,36,
3238,2.4267,,,36,
3239,2.4267,,,36,
3240,2.4267,,,36,
3241,2.4267,,,36,
3242,2.4267,,,36,
3243,2.4267,,,36,
3244,2.4267,,,36,
3245,2.4267,,,36,
3246,2.4267,,,36,
3247,2.4267,,,36,
3248,2.4267,,,36,
3249,2.4267,,,36,
3250,2.4267,,,36,
3251,2.4267,,,36,
3252,2.4267,,,36,
3253,2.4267,,,36,
3254,2.4267,,,36,
3255,2.4267,,,36,
3256,2.4267,,,36,
3257,2.4267,,,36,
3258,2.4267,,,36,
3259,2.4267,,,36,
3260,2.4267,,,36,
3261,2.4267,,,36,
3262,2.4267,,,36,
3263,2.4267,,,36,
3264,2.4267,,,36,
3265,2.4267,,,36,
3266,2.4267,,,36,
3267,2.4267,,,36,
3268,2.4267,,,36,
3269,2.4267,,,36,
3270,2.4267,,,36,
3271,2.4267,,,36,
3272,2.4267,,,36,
3273,2.4267,,,36,
3274,2.4267,,,36,
3275,2.4267,,,36,
3276,2.4267,,,36,
3277,2.4267,,,36,
3278,2.4267,,,36,
3279,2.4267,,,36,
3280,2.4267,,,36,
3281,2.4267,,,36,
3282,2.4267,,,36,
3283,2.4267,,,36,
3284,2.4267,,,36,
3285,2.4267,,,36,
3286,2.4267,,,36,
3287,2.42786,,,36,
3288,2.42903,,,36,
3289,2.43019,,,36,
3290,2.43135,,,36,
3291,2.43251,,,36,
3292,2.43368,,,36,
3293,2.43484,,,36,
3294,2.436,,,36,
3295,2.43717,,,36,
3296,2.43833,,,36,
3297,2.43949,,,36,
3298,2.44065,,,36,
3299,2.44182,,,36,
3300,2.44298,,,36,
