secs,km,power,hr,cad,alt
1780,1.4537,,,0,536.2
1781,1.4537,,,0,536.2
1782,1.45388,,,0,536.2
1783,1.45406,,,0,536.2
1784,1.45424,,,0,536.2
1785,1.45442,,,0,536.2
1786,1.4546,,,0,536.2
1787,1.4546,,,0,536.2
1788,1.45482,,,0,536.2
1789,1.45504,,,0,536.2
1790,1.45526,,,0,536.2
1791,1.45548,,,0,536.2
1792,1.4557,,,0,536.2
1793,1.4557,,,0,536.2
1794,1.45582,,,0,536.24
1795,1.45594,,,0,536.28
1796,1.45606,,,0,536.32
1797,1.45618,,,0,536.36
1798,1.4563,,,0,536.4
1799,1.4563,,,0,536.4
1800,1.45662,,,11.8,536.4
1801,1.45694,,,23.6,536.4
1802,1.45726,,,35.4,536.4
1803,1.45758,,,47.2,536.4
1804,1.4579,,,59,536.4
1805,1.4579,,,59,536.4
1806,1.45836,,,47.2,536.48
1807,1.45882,,,35.4,536.56
1808,1.45928,,,23.6,536.64
1809,1.45974,,,11.8,536.72
1810,1.4602,,,0,536.8
1811,1.4602,,,0,536.8
1812,1.46042,,,0,536.68
1813,1.46064,,,0,536.56
1814,1.46086,,,0,536.44
1815,1.46108,,,0,536.32
1816,1.4613,,,0,536.2
1817,1.4613,,,0,536.2
1818,1.46152,,,0,536.2
1819,1.46174,,,0,536.2
1820,1.46196,,,0,536.2
1821,1.46218,,,0,536.2
1822,1.4624,,,0,536.2
1823,1.4624,,,0,536.2
1824,1.46256,,,11.8,536.24
1825,1.46272,,,23.6,536.28
1826,1.46288,,,35.4,536.32
1827,1.46304,,,47.2,536.36
1828,1.4632,,,59,536.4
1829,1.4632,,,59,536.4
1830,1.46346,,,59,536.28
1831,1.46372,,,59,536.16
1832,1.46398,,,59,536.04
1833,1.46424,,,59,535.92
1834,1.4645,,,59,535.8
1835,1.4645,,,59,535.8
1836,1.46486,,,47.2,535.92
1837,1.46522,,,35.4,536.04
1838,1.46558,,,23.6,536.16
1839,1.46594,,,11.8,536.28
1840,1.4663,,,0,536.4
1841,1.4663,,,0,536.4
1842,1.46636,,,0,536.52
1843,1.46642,,,0,536.64
1844,1.46648,,,0,536.76
1845,1.46654,,,0,536.88
1846,1.4666,,,0,537
1847,1.4666,,,0,537
1848,1.46668,,,0,537
1849,1.46676,,,0,537
1850,1.46684,,,0,537
1851,1.46692,,,0,537
1852,1.467,,,0,537
1853,1.467,,,0,537
1854,1.467,,,0,537.2
1855,1.4673,,,11.8,537.08
1856,1.4676,,,23.6,536.96
1857,1.4679,,,35.4,536.84
1858,1.4682,,,47.2,536.72
1859,1.4685,,,59,536.6
1860,1.4685,,,59,536.6
1861,1.46892,,,47.2,536.6
1862,1.46934,,,35.4,536.6
1863,1.46976,,,23.6,536.6
1864,1.47018,,,11.8,536.6
1865,1.4706,,,0,536.6
1866,1.4706,,,0,536.6
1867,1.47112,,,11.8,536.56
1868,1.47164,,,23.6,536.52
1869,1.47216,,,35.4,536.48
1870,1.47268,,,47.2,536.44
1871,1.4732,,,59,536.4
1872,1.4732,,,59,536.4
1873,1.47368,,,47.2,536.48
1874,1.47416,,,35.4,536.56
1875,1.47464,,,23.6,536.64
1876,1.47512,,,11.8,536.72
1877,1.4756,,,0,536.8
1878,1.4756,,,0,536.8
1879,1.47582,,,0,537.16
1880,1.47604,,,0,537.52
1881,1.47626,,,0,537.88
1882,1.47648,,,0,538.24
1883,1.4767,,,0,538.6
1884,1.4767,,,0,538.6
1885,1.47698,,,0,538.64
1886,1.47726,,,0,538.68
1887,1.47754,,,0,538.72
1888,1.47782,,,0,538.76
1889,1.4781,,,0,538.8
1890,1.4781,,,0,538.8
1891,1.4785,,,0,538.88
1892,1.4789,,,0,538.96
1893,1.4793,,,0,539.04
1894,1.4797,,,0,539.12
1895,1.4801,,,0,539.2
1896,1.4801,,,0,539.2
1897,1.4809,,,0,539.08
1898,1.4817,,,0,538.96
1899,1.4825,,,0,538.84
1900,1.4833,,,0,538.72
1901,1.4841,,,0,538.6
1902,1.4841,,,0,538.6
1903,1.48446,,,0,538.6
1904,1.48482,,,0,538.6
1905,1.48518,,,0,538.6
1906,1.48554,,,0,538.6
1907,1.4859,,,0,538.6
1908,1.4859,,,0,538.6
1909,1.48642,,,0,538.6
1910,1.48694,,,0,538.6
1911,1.48746,,,0,538.6
1912,1.48798,,,0,538.6
1913,1.4885,,,0,538.6
1914,1.4885,,,0,538.6
1915,1.4889,,,0,538.56
1916,1.4893,,,0,538.52
1917,1.4897,,,0,538.48
1918,1.4901,,,0,538.44
1919,1.4905,,,0,538.4
1920,1.4905,,,0,538.4
1921,1.4911,,,11.8,538.44
1922,1.4917,,,23.6,538.48
1923,1.4923,,,35.4,538.52
1924,1.4929,,,47.2,538.56
1925,1.4935,,,59,538.6
1926,1.4935,,,59,538.6
1927,1.49482,,,47.2,538.64
1928,1.49614,,,35.4,538.68
1929,1.49746,,,23.6,538.72
1930,1.49878,,,11.8,538.76
1931,1.5001,,,0,538.8
1932,1.5001,,,0,538.8
1933,1.50066,,,0,538.8
1934,1.50122,,,0,538.8
1935,1.50178,,,0,538.8
1936,1.50234,,,0,538.8
1937,1.5029,,,0,538.8
1938,1.5029,,,0,538.8
1939,1.50294,,,0,538.8
1940,1.50298,,,0,538.8
1941,1.50302,,,0,538.8
1942,1.50306,,,0,538.8
1943,1.5031,,,0,538.8
1944,1.5031,,,0,538.8
1945,1.50354,,,0,538.72
1946,1.50398,,,0,538.64
1947,1.50442,,,0,538.56
1948,1.50486,,,0,538.48
1949,1.5053,,,0,538.4
1950,1.5053,,,0,538.4
1951,1.50687,,,19.6667,538.533
1952,1.50843,,,39.3333,538.667
1953,1.51,,,59,538.8
1954,1.51,,,59,538.8
1955,1.5123,,,59,539
1956,1.5123,,,59,539
1957,1.513,,,59,539.12
1958,1.5137,,,59,539.24
1959,1.5144,,,59,539.36
1960,1.5151,,,59,539.48
1961,1.5158,,,59,539.6
1962,1.5158,,,59,539.6
1963,1.5161,,,47.2,539.76
1964,1.5164,,,35.4,539.92
1965,1.5167,,,23.6,540.08
1966,1.517,,,11.8,540.24
1967,1.5173,,,0,540.4
1968,1.5173,,,0,540.4
1969,1.5185,,,0,540.8
1970,1.5185,,,0,540.8
1971,1.51893,,,0,541.1
1972,1.51935,,,0,541.4
1973,1.51978,,,0,541.7
1974,1.5202,,,0,542
1975,1.5202,,,0,542
1976,1.52203,,,0,541.95
1977,1.52385,,,0,541.9
1978,1.52568,,,0,541.85
1979,1.5275,,,0,541.8
1980,1.5275,,,0,541.8
1981,1.53025,,,0,541.4
1982,1.533,,,0,541
1983,1.533,,,0,541
1984,1.5347,,,0,540.4
1985,1.5347,,,0,540.4
1986,1.5354,,,0,540.2
1987,1.53717,,,0,540.267
1988,1.53893,,,0,540.333
1989,1.5407,,,0,540.4
1990,1.5407,,,0,540.4
1991,1.54128,,,0,540.48
1992,1.54186,,,0,540.56
1993,1.54244,,,0,540.64
1994,1.54302,,,0,540.72
1995,1.5436,,,0,540.8
1996,1.5436,,,0,540.8
1997,1.5445,,,0,541.04
1998,1.5454,,,0,541.28
1999,1.5463,,,0,541.52
2000,1.5472,,,0,541.76
2001,1.5481,,,0,542
2002,1.5481,,,0,542
2003,1.5483,,,0,542
2004,1.5484,,,0,542.2
2005,1.54882,,,11.8,542.12
2006,1.54924,,,23.6,542.04
2007,1.54966,,,35.4,541.96
2008,1.55008,,,47.2,541.88
2009,1.5505,,,59,541.8
2010,1.5505,,,59,541.8
2011,1.5511,,,59,541.7
2012,1.5517,,,59,541.6
2013,1.5517,,,59,541.6
2014,1.5523,,,59,541
2015,1.5527,,,59,540.4
2016,1.55343,,,39.3333,540.4
2017,1.55417,,,19.6667,540.4
2018,1.5549,,,0,540.4
2019,1.5549,,,0,540.4
2020,1.55554,,,0,540.36
2021,1.55618,,,0,540.32
2022,1.55682,,,0,540.28
2023,1.55746,,,0,540.24
2024,1.5581,,,0,540.2
2025,1.5581,,,0,540.2
2026,1.55852,,,11.8,540.28
2027,1.55894,,,23.6,540.36
2028,1.55936,,,35.4,540.44
2029,1.55978,,,47.2,540.52
2030,1.5602,,,59,540.6
2031,1.5602,,,59,540.6
2032,1.5609,,,47.2,540.64
2033,1.5616,,,35.4,540.68
2034,1.5623,,,23.6,540.72
2035,1.563,,,11.8,540.76
2036,1.5637,,,0,540.8
2037,1.5637,,,0,540.8
2038,1.56446,,,0,540.88
2039,1.56522,,,0,540.96
2040,1.56598,,,0,541.04
2041,1.56674,,,0,541.12
2042,1.5675,,,0,541.2
2043,1.5675,,,0,541.2
2044,1.56853,,,0,541.467
2045,1.56957,,,0,541.733
2046,1.5706,,,0,542
2047,1.5706,,,0,542
2048,1.57133,,,14.75,542
2049,1.57205,,,29.5,542
2050,1.57278,,,44.25,542
2051,1.5735,,,59,542
2052,1.5735,,,59,542
2053,1.57418,,,59,542
2054,1.57486,,,59,542
2055,1.57554,,,59,542
2056,1.57622,,,59,542
2057,1.5769,,,59,542
2058,1.5769,,,59,542
2059,1.57696,,,47.2,542.08
2060,1.57702,,,35.4,542.16
2061,1.57708,,,23.6,542.24
2062,1.57714,,,11.8,542.32
2063,1.5772,,,0,542.4
2064,1.5772,,,0,542.4
2065,1.5773,,,0,542.28
2066,1.5774,,,0,542.16
2067,1.5775,,,0,542.04
2068,1.5776,,,0,541.92
2069,1.5777,,,0,541.8
2070,1.5777,,,0,541.8
2071,1.57814,,,0,541.8
2072,1.57858,,,0,541.8
2073,1.57902,,,0,541.8
2074,1.57946,,,0,541.8
2075,1.5799,,,0,541.8
2076,1.5799,,,0,541.8
2077,1.58022,,,11.8,541.8
2078,1.58054,,,23.6,541.8
2079,1.58086,,,35.4,541.8
2080,1.58118,,,47.2,541.8
2081,1.5815,,,59,541.8
2082,1.5815,,,59,541.8
2083,1.5817,,,47.2,541.8
2084,1.5819,,,35.4,541.8
2085,1.5821,,,23.6,541.8
2086,1.5823,,,11.8,541.8
2087,1.5825,,,0,541.8
2088,1.5825,,,0,541.8
2089,1.5828,,,0,541.8
2090,1.5831,,,0,541.8
2091,1.5834,,,0,541.8
2092,1.5837,,,0,541.8
2093,1.584,,,0,541.8
2094,1.584,,,0,541.8
2095,1.58418,,,0,541.8
2096,1.58436,,,0,541.8
2097,1.58454,,,0,541.8
2098,1.58472,,,0,541.8
2099,1.5849,,,0,541.8
2100,1.5849,,,0,541.8
2101,1.58496,,,0,541.8
2102,1.58502,,,0,541.8
2103,1.58508,,,0,541.8
2104,1.58514,,,0,541.8
2105,1.5852,,,0,541.8
2106,1.5852,,,0,541.8
2107,1.58534,,,0,541.84
2108,1.58548,,,0,541.88
2109,1.58562,,,0,541.92
2110,1.58576,,,0,541.96
2111,1.5859,,,0,542
2112,1.5859,,,0,542
2113,1.58628,,,11.8,541.88
2114,1.58666,,,23.6,541.76
2115,1.58704,,,35.4,541.64
2116,1.58742,,,47.2,541.52
2117,1.5878,,,59,541.4
2118,1.5878,,,59,541.4
2119,1.58814,,,47.2,541.32
2120,1.58848,,,35.4,541.24
2121,1.58882,,,23.6,541.16
2122,1.58916,,,11.8,541.08
2123,1.5895,,,0,541
2124,1.5895,,,0,541
2125,1.59016,,,0,541.16
2126,1.59082,,,0,541.32
2127,1.59148,,,0,541.48
2128,1.59214,,,0,541.64
2129,1.5928,,,0,541.8
2130,1.5928,,,0,541.8
2131,1.59326,,,0,541.84
2132,1.59372,,,0,541.88
2133,1.59418,,,0,541.92
2134,1.59464,,,0,541.96
2135,1.5951,,,0,542
2136,1.5951,,,0,542
2137,1.59522,,,11.8,541.92
2138,1.59534,,,23.6,541.84
2139,1.59546,,,35.4,541.76
2140,1.59558,,,47.2,541.68
2141,1.5957,,,59,541.6
2142,1.5957,,,59,541.6
2143,1.59606,,,47.2,541.64
2144,1.59642,,,35.4,541.68
2145,1.59678,,,23.6,541.72
2146,1.59714,,,11.8,541.76
2147,1.5975,,,0,541.8
2148,1.5975,,,0,541.8
2149,1.598,,,0,541.8
2150,1.5985,,,0,541.8
2151,1.599,,,0,541.8
2152,1.5995,,,0,541.8
2153,1.6,,,0,541.8
2154,1.6,,,0,541.8
2155,1.6005,,,0,541.8
2156,1.6005,,,0,541.8
2157,1.60078,,,0,541.76
2158,1.60106,,,0,541.72
2159,1.60134,,,0,541.68
2160,1.60162,,,0,541.64
2161,1.6019,,,0,541.6
2162,1.6019,,,0,541.6
2163,1.60222,,,0,541.6
2164,1.60254,,,0,541.6
2165,1.60286,,,0,541.6
2166,1.60318,,,0,541.6
2167,1.6035,,,0,541.6
2168,1.6035,,,0,541.6
2169,1.6039,,,0,541.6
2170,1.6043,,,0,541.6
2171,1.6047,,,0,541.6
2172,1.6051,,,0,541.6
2173,1.6055,,,0,541.6
2174,1.6055,,,0,541.6
2175,1.6061,,,0,541.6
2176,1.6067,,,0,541.6
2177,1.6073,,,0,541.6
2178,1.6079,,,0,541.6
2179,1.6085,,,0,541.6
2180,1.6085,,,0,541.6
2181,1.6087,,,59,541.4
2182,1.6087,,,59,541.4
2183,1.60948,,,47.2,541.4
2184,1.61026,,,35.4,541.4
2185,1.61104,,,23.6,541.4
2186,1.61182,,,11.8,541.4
2187,1.6126,,,0,541.4
2188,1.6126,,,0,541.4
2189,1.61288,,,0,541.44
2190,1.61316,,,0,541.48
2191,1.61344,,,0,541.52
2192,1.61372,,,0,541.56
2193,1.614,,,0,541.6
2194,1.614,,,0,541.6
2195,1.6143,,,0,541.68
2196,1.6146,,,0,541.76
2197,1.6149,,,0,541.84
2198,1.6152,,,0,541.92
2199,1.6155,,,0,542
2200,1.6155,,,0,542
2201,1.61554,,,0,541.92
2202,1.61558,,,0,541.84
2203,1.61562,,,0,541.76
2204,1.61566,,,0,541.68
2205,1.6157,,,0,541.6
2206,1.6157,,,0,541.6
2207,1.61582,,,11.8,541.64
2208,1.61594,,,23.6,541.68
2209,1.61606,,,35.4,541.72
2210,1.61618,,,47.2,541.76
2211,1.6163,,,59,541.8
2212,1.6163,,,59,541.8
2213,1.61652,,,47.2,541.72
2214,1.61674,,,35.4,541.64
2215,1.61696,,,23.6,541.56
2216,1.61718,,,11.8,541.48
2217,1.6174,,,0,541.4
2218,1.6174,,,0,541.4
2219,1.61758,,,0,541.44
2220,1.61776,,,0,541.48
2221,1.61794,,,0,541.52
2222,1.61812,,,0,541.56
2223,1.6183,,,0,541.6
2224,1.6183,,,0,541.6
2225,1.6183,,,0,541.64
2226,1.6183,,,0,541.68
2227,1.6183,,,0,541.72
2228,1.6183,,,0,541.76
2229,1.6183,,,0,541.8
2230,1.6183,,,0,541.8
2231,1.6183,,,0,541.76
2232,1.6183,,,0,541.72
2233,1.6183,,,0,541.68
2234,1.6183,,,0,541.64
2235,1.6183,,,0,541.6
2236,1.6183,,,0,541.6
2237,1.61832,,,0,541.6
2238,1.61834,,,0,541.6
2239,1.61836,,,0,541.6
2240,1.61838,,,0,541.6
2241,1.6184,,,0,541.6
2242,1.6184,,,0,541.6
2243,1.6185,,,0,541.6
2244,1.6186,,,0,541.6
2245,1.6187,,,0,541.6
2246,1.6188,,,0,541.6
2247,1.6189,,,0,541.6
2248,1.6189,,,0,541.6
2249,1.61906,,,0,541.6
2250,1.61922,,,0,541.6
2251,1.61938,,,0,541.6
2252,1.61954,,,0,541.6
2253,1.6197,,,0,541.6
2254,1.6197,,,0,541.6
2255,1.6199,,,0,541.68
2256,1.6201,,,0,541.76
2257,1.6203,,,0,541.84
2258,1.6205,,,0,541.92
2259,1.6207,,,0,542
2260,1.6207,,,0,542
2261,1.6209,,,0,542.04
2262,1.6211,,,0,542.08
2263,1.6213,,,0,542.12
2264,1.6215,,,0,542.16
2265,1.6217,,,0,542.2
2266,1.6217,,,0,542.2
2267,1.622,,,0,542.04
2268,1.6223,,,0,541.88
2269,1.6226,,,0,541.72
2270,1.6229,,,0,541.56
2271,1.6232,,,0,541.4
2272,1.6232,,,0,541.4
2273,1.62372,,,0,541.36
2274,1.62424,,,0,541.32
2275,1.62476,,,0,541.28
2276,1.62528,,,0,541.24
2277,1.6258,,,0,541.2
2278,1.6258,,,0,541.2
2279,1.6277,,,0,540.8
2280,1.6277,,,0,540.8
2281,1.62806,,,0,540.92
2282,1.62842,,,0,541.04
2283,1.62878,,,0,541.16
2284,1.62914,,,0,541.28
2285,1.6295,,,0,541.4
2286,1.6295,,,0,541.4
2287,1.62994,,,0,541.48
2288,1.63038,,,0,541.56
2289,1.63082,,,0,541.64
2290,1.63126,,,0,541.72
2291,1.6317,,,0,541.8
2292,1.6317,,,0,541.8
2293,1.63216,,,0,541.76
2294,1.63262,,,0,541.72
2295,1.63308,,,0,541.68
2296,1.63354,,,0,541.64
2297,1.634,,,0,541.6
2298,1.634,,,0,541.6
2299,1.63432,,,0,541.6
2300,1.63464,,,0,541.6
2301,1.63496,,,0,541.6
2302,1.63528,,,0,541.6
2303,1.6356,,,0,541.6
2304,1.6356,,,0,541.6
2305,1.63608,,,11.8,541.44
2306,1.63656,,,23.6,541.28
2307,1.63704,,,35.4,541.12
2308,1.63752,,,47.2,540.96
2309,1.638,,,59,540.8
2310,1.638,,,59,540.8
2311,1.63868,,,59.25,540.55
2312,1.63935,,,59.5,540.3
2313,1.64003,,,59.75,540.05
2314,1.6407,,,60,539.8
2315,1.6407,,,60,539.8
2316,1.6408,,,48,539.8
2317,1.6409,,,36,539.8
2318,1.641,,,24,539.8
2319,1.6411,,,12,539.8
2320,1.6412,,,0,539.8
2321,1.6412,,,0,539.8
2322,1.64156,,,11.8,539.88
2323,1.64192,,,23.6,539.96
2324,1.64228,,,35.4,540.04
2325,1.64264,,,47.2,540.12
2326,1.643,,,59,540.2
2327,1.643,,,59,540.2
2328,1.643,,,47.2,540.12
2329,1.643,,,35.4,540.04
2330,1.643,,,23.6,539.96
2331,1.643,,,11.8,539.88
2332,1.643,,,0,539.8
2333,1.643,,,0,539.8
2334,1.64318,,,0,539.8
2335,1.64336,,,0,539.8
2336,1.64354,,,0,539.8
2337,1.64372,,,0,539.8
2338,1.6439,,,0,539.8
2339,1.6439,,,0,539.8
2340,1.64436,,,0,539.84
2341,1.64482,,,0,539.88
2342,1.64528,,,0,539.92
2343,1.64574,,,0,539.96
2344,1.6462,,,0,540
2345,1.6462,,,0,540
2346,1.64674,,,0,539.92
2347,1.64728,,,0,539.84
2348,1.64782,,,0,539.76
2349,1.64836,,,0,539.68
2350,1.6489,,,0,539.6
2351,1.6489,,,0,539.6
2352,1.64988,,,21.6,539.6
2353,1.65086,,,43.2,539.6
2354,1.65184,,,64.8,539.6
2355,1.65282,,,86.4,539.6
2356,1.6538,,,108,539.6
2357,1.6538,,,108,539.6
2358,1.6547,,,108,539.6
2359,1.6562,,,59,539.6
2360,1.6562,,,59,539.6
2361,1.6568,,,59,539.6
2362,1.6568,,,59,539.6
2363,1.65796,,,47.2,539.84
2364,1.65912,,,35.4,540.08
2365,1.66028,,,23.6,540.32
2366,1.66144,,,11.8,540.56
2367,1.6626,,,0,540.8
2368,1.6626,,,0,540.8
2369,1.6633,,,0,541
2370,1.66392,,,0,541.2
2371,1.66454,,,0,541.4
2372,1.66516,,,0,541.6
2373,1.66578,,,0,541.8
2374,1.6664,,,0,542
2375,1.6664,,,0,542
2376,1.6668,,,0,542.2
2377,1.6672,,,0,542.4
2378,1.6672,,,0,542.4
2379,1.66758,,,0,542.44
2380,1.66796,,,0,542.48
2381,1.66834,,,0,542.52
2382,1.66872,,,0,542.56
2383,1.6691,,,0,542.6
2384,1.6691,,,0,542.6
2385,1.66944,,,0,542.52
2386,1.66978,,,0,542.44
2387,1.67012,,,0,542.36
2388,1.67046,,,0,542.28
2389,1.6708,,,0,542.2
2390,1.6708,,,0,542.2
2391,1.67102,,,0,542.24
2392,1.67124,,,0,542.28
2393,1.67146,,,0,542.32
2394,1.67168,,,0,542.36
2395,1.6719,,,0,542.4
2396,1.6719,,,0,542.4
2397,1.67248,,,0,542.36
2398,1.67306,,,0,542.32
2399,1.67364,,,0,542.28
2400,1.67422,,,0,542.24
2401,1.6748,,,0,542.2
2402,1.6748,,,0,542.2
2403,1.67574,,,11.8,542.2
2404,1.67668,,,23.6,542.2
2405,1.67762,,,35.4,542.2
2406,1.67856,,,47.2,542.2
2407,1.6795,,,59,542.2
2408,1.6795,,,59,542.2
2409,1.67996,,,47.2,542.12
2410,1.68042,,,35.4,542.04
2411,1.68088,,,23.6,541.96
2412,1.68134,,,11.8,541.88
2413,1.6818,,,0,541.8
2414,1.6818,,,0,541.8
2415,1.68212,,,0,541.72
2416,1.68244,,,0,541.64
2417,1.68276,,,0,541.56
2418,1.68308,,,0,541.48
2419,1.6834,,,0,541.4
2420,1.6834,,,0,541.4
2421,1.6876,,,0,541.6
2422,1.6918,,,0,541.8
2423,1.696,,,0,542
2424,1.7002,,,0,542.2
2425,1.7002,,,0,542.2
2426,1.70157,,,0,541.867
2427,1.70293,,,0,541.533
2428,1.7043,,,0,541.2
2429,1.7043,,,0,541.2
2430,1.70498,,,11.8,541.32
2431,1.70566,,,23.6,541.44
2432,1.70634,,,35.4,541.56
2433,1.70702,,,47.2,541.68
2434,1.7077,,,59,541.8
2435,1.7077,,,59,541.8
2436,1.7085,,,47.2,541.8
2437,1.7093,,,35.4,541.8
2438,1.7101,,,23.6,541.8
2439,1.7109,,,11.8,541.8
2440,1.7117,,,0,541.8
2441,1.7117,,,0,541.8
2442,1.71208,,,14.75,541.95
2443,1.71245,,,29.5,542.1
2444,1.71283,,,44.25,542.25
2445,1.7132,,,59,542.4
2446,1.7132,,,59,542.4
2447,1.7139,,,47.2,542.32
2448,1.7146,,,35.4,542.24
2449,1.7153,,,23.6,542.16
2450,1.716,,,11.8,542.08
2451,1.7167,,,0,542
2452,1.7167,,,0,542
2453,1.71955,,,14.75,542.05
2454,1.7224,,,29.5,542.1
2455,1.72525,,,44.25,542.15
2456,1.7281,,,59,542.2
2457,1.7281,,,59,542.2
2458,1.7287,,,59,542
2459,1.7309,,,47.2,542
2460,1.7331,,,35.4,542
2461,1.7353,,,23.6,542
2462,1.7375,,,11.8,542
2463,1.7397,,,0,542
2464,1.7397,,,0,542
2465,1.7415,,,0,542
2466,1.7415,,,0,542
2467,1.74206,,,11.8,541.88
2468,1.74262,,,23.6,541.76
2469,1.74318,,,35.4,541.64
2470,1.74374,,,47.2,541.52
2471,1.7443,,,59,541.4
2472,1.7443,,,59,541.4
2473,1.745,,,0,541
2474,1.745,,,0,541
2475,1.74522,,,0,540.96
2476,1.74544,,,0,540.92
2477,1.74566,,,0,540.88
2478,1.74588,,,0,540.84
2479,1.7461,,,0,540.8
2480,1.7461,,,0,540.8
2481,1.74626,,,11.8,540.8
2482,1.74642,,,23.6,540.8
2483,1.74658,,,35.4,540.8
2484,1.74674,,,47.2,540.8
2485,1.7469,,,59,540.8
2486,1.7469,,,59,540.8
2487,1.74704,,,47.2,540.68
2488,1.74718,,,35.4,540.56
2489,1.74732,,,23.6,540.44
2490,1.74746,,,11.8,540.32
2491,1.7476,,,0,540.2
2492,1.7476,,,0,540.2
2493,1.74832,,,0,540.2
2494,1.74904,,,0,540.2
2495,1.74976,,,0,540.2
2496,1.75048,,,0,540.2
2497,1.7512,,,0,540.2
2498,1.7512,,,0,540.2
2499,1.7512,,,0,540
2500,1.7512,,,0,540
2501,1.75166,,,0,540
2502,1.75212,,,0,540
2503,1.75258,,,0,540
2504,1.75304,,,0,540
2505,1.7535,,,0,540
2506,1.7535,,,0,540
2507,1.75402,,,0,540
2508,1.75454,,,0,540
2509,1.75506,,,0,540
2510,1.75558,,,0,540
2511,1.7561,,,0,540
2512,1.7561,,,0,540
2513,1.75656,,,0,539.92
2514,1.75702,,,0,539.84
2515,1.75748,,,0,539.76
2516,1.75794,,,0,539.68
2517,1.7584,,,0,539.6
2518,1.7584,,,0,539.6
2519,1.7595,,,0,539
2520,1.7595,,,0,539
2521,1.76068,,,0,538.76
2522,1.76186,,,0,538.52
2523,1.76304,,,0,538.28
2524,1.76422,,,0,538.04
2525,1.7654,,,0,537.8
2526,1.7654,,,0,537.8
2527,1.7663,,,0,537.6
2528,1.76844,,,0,537.6
2529,1.77058,,,0,537.6
2530,1.77272,,,0,537.6
2531,1.77486,,,0,537.6
2532,1.777,,,0,537.6
2533,1.777,,,0,537.6
2534,1.77846,,,0,537.6
2535,1.77992,,,0,537.6
2536,1.78138,,,0,537.6
2537,1.78284,,,0,537.6
2538,1.7843,,,0,537.6
2539,1.7843,,,0,537.6
2540,1.7862,,,0,537.6
2541,1.7881,,,0,537.6
2542,1.79,,,0,537.6
2543,1.79,,,0,537.6
2544,1.79058,,,11.8,537.6
2545,1.79116,,,23.6,537.6
2546,1.79174,,,35.4,537.6
2547,1.79232,,,47.2,537.6
2548,1.7929,,,59,537.6
2549,1.7929,,,59,537.6
2550,1.79398,,,47.2,537.64
2551,1.79506,,,35.4,537.68
2552,1.79614,,,23.6,537.72
2553,1.79722,,,11.8,537.76
2554,1.7983,,,0,537.8
2555,1.7983,,,0,537.8
2556,1.79884,,,0,537.8
2557,1.79938,,,0,537.8
2558,1.79992,,,0,537.8
2559,1.80046,,,0,537.8
2560,1.801,,,0,537.8
2561,1.801,,,0,537.8
2562,1.80156,,,0,537.84
2563,1.80212,,,0,537.88
2564,1.80268,,,0,537.92
2565,1.80324,,,0,537.96
2566,1.8038,,,0,538
2567,1.8038,,,0,538
2568,1.8047,,,11.8,537.88
2569,1.8056,,,23.6,537.76
2570,1.8065,,,35.4,537.64
2571,1.8074,,,47.2,537.52
2572,1.8083,,,59,537.4
2573,1.8083,,,59,537.4
2574,1.80932,,,47.2,537.52
2575,1.81034,,,35.4,537.64
2576,1.81136,,,23.6,537.76
2577,1.81238,,,11.8,537.88
2578,1.8134,,,0,538
2579,1.8134,,,0,538
2580,1.8159,,,0,537.8
2581,1.8159,,,0,537.8
2582,1.8185,,,59,538
2583,1.8185,,,59,538
2584,1.81995,,,59,538.1
2585,1.8214,,,59,538.2
2586,1.8214,,,59,538.2
2587,1.82168,,,47.2,538.2
2588,1.82196,,,35.4,538.2
2589,1.82224,,,23.6,538.2
2590,1.82252,,,11.8,538.2
2591,1.8228,,,0,538.2
2592,1.8228,,,0,538.2
2593,1.8232,,,0,538.12
2594,1.8236,,,0,538.04
2595,1.824,,,0,537.96
2596,1.8244,,,0,537.88
2597,1.8248,,,0,537.8
2598,1.8248,,,0,537.8
2599,1.82532,,,0,537.64
2600,1.82584,,,0,537.48
2601,1.82636,,,0,537.32
2602,1.82688,,,0,537.16
2603,1.8274,,,0,537
2604,1.8274,,,0,537
2605,1.82794,,,0,537.04
2606,1.82848,,,0,537.08
2607,1.82902,,,0,537.12
2608,1.82956,,,0,537.16
2609,1.8301,,,0,537.2
2610,1.8301,,,0,537.2
2611,1.8306,,,0,537.28
2612,1.8311,,,0,537.36
2613,1.8316,,,0,537.44
2614,1.8321,,,0,537.52
2615,1.8326,,,0,537.6
2616,1.8326,,,0,537.6
2617,1.83312,,,0,537.52
2618,1.83364,,,0,537.44
2619,1.83416,,,0,537.36
2620,1.83468,,,0,537.28
2621,1.8352,,,0,537.2
2622,1.8352,,,0,537.2
2623,1.8362,,,0,536.9
2624,1.8372,,,0,536.6
2625,1.8372,,,0,536.6
2626,1.8381,,,0,536.52
2627,1.839,,,0,536.44
2628,1.8399,,,0,536.36
2629,1.8408,,,0,536.28
2630,1.8417,,,0,536.2
2631,1.8417,,,0,536.2
2632,1.84218,,,14.75,536.55
2633,1.84265,,,29.5,536.9
2634,1.84313,,,44.25,537.25
2635,1.8436,,,59,537.6
2636,1.8436,,,59,537.6
2637,1.844,,,54.75,537.95
2638,1.8444,,,50.5,538.3
2639,1.8448,,,46.25,538.65
2640,1.8452,,,42,539
2641,1.8452,,,42,539
2642,1.84537,,,42,539.333
