secs,km,power,hr,cad,alt
7148,58.3529,,167,89,140.2
7149,58.3611,,166.8,88,140.4
7150,58.3694,,166.6,87,140.6
7151,58.3776,,166.4,86,140.8
7152,58.3859,,166.2,85,141
7153,58.3941,,166,84,141.2
7154,58.3941,,166,84,141.2
7155,58.4031,,165.8,77.6,141.16
7156,58.4121,,165.6,71.2,141.12
7157,58.421,,165.4,64.8,141.08
7158,58.43,,165.2,58.4,141.04
7159,58.439,,165,52,141
7160,58.439,,165,52,141
7161,58.4487,,164.25,58.75,140.85
7162,58.4585,,163.5,65.5,140.7
7163,58.4682,,162.75,72.25,140.55
7164,58.4779,,162,79,140.4
7165,58.4779,,162,79,140.4
7166,58.4861,,162,79,140.2
7167,58.4969,,161,52.6667,139.867
7168,58.5077,,160,26.3333,139.533
7169,58.5185,,159,0,139.2
7170,58.5185,,159,0,139.2
7171,58.5325,,156,0,139.2
7172,58.5325,,156,0,139.2
7173,58.538,,155,0,139
7174,58.5428,,149,0,139
7175,58.5472,,149,0,139
7176,58.5518,,151,0,139
7177,58.5626,,152,0,138.8
7178,58.5626,,152,0,138.8
7179,58.5712,,152.75,21.5,138.85
7180,58.5799,,153.5,43,138.9
7181,58.5885,,154.25,64.5,138.95
7182,58.5971,,155,86,139
7183,58.5971,,155,86,139
7184,58.6066,,155.75,87.5,139.1
7185,58.6161,,156.5,89,139.2
7186,58.6255,,157.25,90.5,139.3
7187,58.635,,158,92,139.4
7188,58.635,,158,92,139.4
7189,58.6443,,158.2,93.8,139.48
7190,58.6537,,158.4,95.6,139.56
7191,58.663,,158.6,97.4,139.64
7192,58.6724,,158.8,99.2,139.72
7193,58.6817,,159,101,139.8
7194,58.6817,,159,101,139.8
7195,58.6913,,159.2,99,139.76
7196,58.7008,,159.4,97,139.72
7197,58.7104,,159.6,95,139.68
7198,58.7199,,159.8,93,139.64
7199,58.7295,,160,91,139.6
7200,58.7295,,160,91,139.6
7201,58.7399,,159.25,89.25,139.45
7202,58.7502,,158.5,87.5,139.3
7203,58.7606,,157.75,85.75,139.15
7204,58.7709,,157,84,139
7205,58.7709,,157,84,139
7206,58.7833,,156,83,138.8
7207,58.7957,,155,82,138.6
7208,58.7957,,155,82,138.6
7209,58.8078,,152.5,41,138.4
7210,58.8198,,150,0,138.2
7211,58.8198,,150,0,138.2
7212,58.8277,,149,0,137.6
7213,58.8434,,148,0,137.6
7214,58.8434,,148,0,137.6
7215,58.8591,,148,0,136.6
7216,58.8591,,148,0,136.6
7217,58.8751,,146,0,136.6
7218,58.8751,,146,0,136.6
7219,58.8877,,144.5,0,136.1
7220,58.9003,,143,0,135.6
7221,58.9003,,143,0,135.6
7222,58.9084,,145,0,135.2
7223,58.9243,,146,24,134.4
7224,58.9243,,146,24,134.4
7225,58.9365,,147.5,57.5,134.4
7226,58.9486,,149,91,134.4
7227,58.9486,,149,91,134.4
7228,58.9613,,150.5,92.5,134.6
7229,58.9739,,152,94,134.8
7230,58.9739,,152,94,134.8
7231,58.9911,,153,94,135
7232,58.9911,,153,94,135
7233,59.004,,153.5,94.5,135
7234,59.0169,,154,95,135
7235,59.0169,,154,95,135
7236,59.0272,,154.2,95.2,135
7237,59.0375,,154.4,95.4,135
7238,59.0478,,154.6,95.6,135
7239,59.0581,,154.8,95.8,135
7240,59.0684,,155,96,135
7241,59.0684,,155,96,135
7242,59.0808,,155,95.75,134.45
7243,59.0933,,155,95.5,133.9
7244,59.1057,,155,95.25,133.35
7245,59.1181,,155,95,132.8
7246,59.1181,,155,95,132.8
7247,59.1422,,157,91,131.4
7248,59.1422,,157,91,131.4
7249,59.1551,,154,95,130.2
7250,59.1683,,154,103,129
7251,59.1947,,155,94,127.6
7252,59.1947,,155,94,127.6
7253,59.2142,,153.5,47,127.1
7254,59.2337,,152,0,126.6
7255,59.2337,,152,0,126.6
7256,59.2468,,148,0,126
7257,59.2604,,149,95,125.4
7258,59.2743,,151,96,124.2
7259,59.3022,,154,100,123.2
7260,59.3022,,154,100,123.2
7261,59.3185,,154.25,98.75,123.3
7262,59.3348,,154.5,97.5,123.4
7263,59.3511,,154.75,96.25,123.5
7264,59.3674,,155,95,123.6
7265,59.3674,,155,95,123.6
7266,59.382,,155.75,96,123.75
7267,59.3967,,156.5,97,123.9
7268,59.4113,,157.25,98,124.05
7269,59.4259,,158,99,124.2
7270,59.4259,,158,99,124.2
7271,59.4387,,158.6,98,124.36
7272,59.4515,,159.2,97,124.52
7273,59.4642,,159.8,96,124.68
7274,59.477,,160.4,95,124.84
7275,59.4898,,161,94,125
7276,59.4898,,161,94,125
7277,59.4999,,160,91,125.2
7278,59.5117,,160.4,90.2,125.32
7279,59.5235,,160.8,89.4,125.44
7280,59.5354,,161.2,88.6,125.56
7281,59.5472,,161.6,87.8,125.68
7282,59.559,,162,87,125.8
7283,59.559,,162,87,125.8
7284,59.5709,,162,88.2,125.76
7285,59.5829,,162,89.4,125.72
7286,59.5948,,162,90.6,125.68
7287,59.6068,,162,91.8,125.64
7288,59.6187,,162,93,125.6
7289,59.6187,,162,93,125.6
7290,59.6313,,162,91.8,125.24
7291,59.644,,162,90.6,124.88
7292,59.6566,,162,89.4,124.52
7293,59.6693,,162,88.2,124.16
7294,59.6819,,162,87,123.8
7295,59.6819,,162,87,123.8
7296,59.6979,,160,43.5,123.4
7297,59.7139,,158,0,123
7298,59.7139,,158,0,123
7299,59.73,,158,43.5,122.8
7300,59.7461,,158,87,122.6
7301,59.7461,,158,87,122.6
7302,59.7585,,157.8,87.2,122.72
7303,59.7709,,157.6,87.4,122.84
7304,59.7833,,157.4,87.6,122.96
7305,59.7957,,157.2,87.8,123.08
7306,59.8081,,157,88,123.2
7307,59.8081,,157,88,123.2
7308,59.8188,,156.8,88.8,123.24
7309,59.8295,,156.6,89.6,123.28
7310,59.8403,,156.4,90.4,123.32
7311,59.851,,156.2,91.2,123.36
7312,59.8617,,156,92,123.4
7313,59.8617,,156,92,123.4
7314,59.8737,,157,94,123.2
7315,59.8858,,158,96,123
7316,59.8978,,159,98,122.8
7317,59.8978,,159,98,122.8
7318,59.9091,,159.2,96.2,122.76
7319,59.9205,,159.4,94.4,122.72
7320,59.9318,,159.6,92.6,122.68
7321,59.9432,,159.8,90.8,122.64
7322,59.9545,,160,89,122.6
7323,59.9545,,160,89,122.6
7324,59.9657,,160.2,88,122.68
7325,59.9769,,160.4,87,122.76
7326,59.9882,,160.6,86,122.84
7327,59.9994,,160.8,85,122.92
7328,60.0106,,161,84,123
7329,60.0106,,161,84,123
7330,60.0238,,161,87.5,123.4
7331,60.0369,,161,91,123.8
7332,60.0369,,161,91,123.8
7333,60.0468,,161,89.8,123.92
7334,60.0567,,161,88.6,124.04
7335,60.0666,,161,87.4,124.16
7336,60.0765,,161,86.2,124.28
7337,60.0864,,161,85,124.4
7338,60.0864,,161,85,124.4
7339,60.0959,,160.8,68,124.36
7340,60.1053,,160.6,51,124.32
7341,60.1148,,160.4,34,124.28
7342,60.1242,,160.2,17,124.24
7343,60.1337,,160,0,124.2
7344,60.1337,,160,0,124.2
7345,60.145,,159.75,19.5,123.7
7346,60.1564,,159.5,39,123.2
7347,60.1677,,159.25,58.5,122.7
7348,60.179,,159,78,122.2
7349,60.179,,159,78,122.2
7350,60.2003,,159,79,120.8
7351,60.2003,,159,79,120.8
7352,60.2117,,159,88,119.8
7353,60.2357,,159,96,118.6
7354,60.2357,,159,96,118.6
7355,60.2606,,160,96,117.6
7356,60.2606,,160,96,117.6
7357,60.2858,,160,101,116.6
7358,60.2858,,160,101,116.6
7359,60.3016,,158.667,67.3333,116.4
7360,60.3175,,157.333,33.6667,116.2
7361,60.3333,,156,0,116
7362,60.3333,,156,0,116
7363,60.3564,,156,87,115.4
7364,60.3564,,156,87,115.4
7365,60.3742,,156,88.5,114.8
7366,60.3919,,156,90,114.2
7367,60.3919,,156,90,114.2
7368,60.4155,,156,90,113
7369,60.4155,,156,90,113
7370,60.44,,155,0,111.6
7371,60.44,,155,0,111.6
7372,60.4657,,154,0,110.4
7373,60.4657,,154,0,110.4
7374,60.4791,,153,97,109.2
7375,60.4928,,154,97,108
7376,60.5068,,155,97,106.8
7377,60.5208,,154,0,105.6
7378,60.5479,,150,0,103.8
7379,60.5479,,150,0,103.8
7380,60.5731,,150,0,102.6
7381,60.5731,,150,0,102.6
7382,60.5952,,148,0,100.4
7383,60.5952,,148,0,100.4
7384,60.6045,,144,0,100.2
7385,60.6135,,140,0,99.6
7386,60.6213,,138,0,99
7387,60.6276,,139.667,0,98.8
7388,60.634,,141.333,0,98.6
7389,60.6403,,143,0,98.4
7390,60.6403,,143,0,98.4
7391,60.6427,,145,0,98.6
7392,60.6427,,145,0,98.6
7432,60.6427,,139,0,99
7433,60.6477,,140,15,99.1333
7434,60.6527,,141,30,99.2667
7435,60.6577,,142,45,99.4
7436,60.6577,,142,45,99.4
7437,60.6626,,141,45,99.4
7438,60.6686,,140,30,99.3333
7439,60.6745,,139,15,99.2667
7440,60.6805,,138,0,99.2
7441,60.6805,,138,0,99.2
7442,60.6872,,136,0,99
7443,60.6872,,136,0,99
7444,60.6899,,132,0,99
7445,60.6949,,133.667,16,98.8667
7446,60.7,,135.333,32,98.7333
7447,60.705,,137,48,98.6
7448,60.705,,137,48,98.6
7449,60.7116,,137.5,36,98.45
7450,60.7183,,138,24,98.3
7451,60.7249,,138.5,12,98.15
7452,60.7315,,139,0,98
7453,60.7315,,139,0,98
7454,60.7374,,139,0,97.6
7455,60.7497,,135,0,97
7456,60.7497,,135,0,97
7457,60.755,,135,0,96.6
7458,60.7597,,135,0,96.2
7459,60.7683,,137,0,95.4
7460,60.7683,,137,0,95.4
7461,60.7714,,137,0,95.4
7462,60.777,,137.6,13.2,95.28
7463,60.7826,,138.2,26.4,95.16
7464,60.7883,,138.8,39.6,95.04
7465,60.7939,,139.4,52.8,94.92
7466,60.7995,,140,66,94.8
7467,60.7995,,140,66,94.8
7468,60.815,,143,79,94.8
7469,60.815,,143,79,94.8
7470,60.8235,,145,90,94.4
7471,60.8408,,148,86,93.8
7472,60.8408,,148,86,93.8
7473,60.858,,151,0,93.6
7474,60.858,,151,0,93.6
7475,60.8752,,151,0,93.2
7476,60.8752,,151,0,93.2
7477,60.8837,,152,0,93.2
7478,60.8939,,152,0,93.05
7479,60.9041,,152,0,92.9
7480,60.9143,,152,0,92.75
7481,60.9245,,152,0,92.6
7482,60.9245,,152,0,92.6
7483,60.9381,,153,39.5,92.9
7484,60.9516,,154,79,93.2
7485,60.9516,,154,79,93.2
7486,60.9636,,155,82.6667,93.4
7487,60.9757,,156,86.3333,93.6
7488,60.9877,,157,90,93.8
7489,60.9877,,157,90,93.8
7490,60.9995,,158.333,90.6667,94
7491,61.0114,,159.667,91.3333,94.2
7492,61.0232,,161,92,94.4
7493,61.0232,,161,92,94.4
7494,61.0345,,161.75,89.75,94.45
7495,61.0457,,162.5,87.5,94.5
7496,61.057,,163.25,85.25,94.55
7497,61.0682,,164,83,94.6
7498,61.0682,,164,83,94.6
7499,61.0801,,164.2,85.2,94.44
7500,61.092,,164.4,87.4,94.28
7501,61.1039,,164.6,89.6,94.12
7502,61.1158,,164.8,91.8,93.96
7503,61.1277,,165,94,93.8
7504,61.1277,,165,94,93.8
7505,61.1399,,165,94.4,93.72
7506,61.1521,,165,94.8,93.64
7507,61.1642,,165,95.2,93.56
7508,61.1764,,165,95.6,93.48
7509,61.1886,,165,96,93.4
7510,61.1886,,165,96,93.4
7511,61.2006,,165.4,95.6,93.52
7512,61.2125,,165.8,95.2,93.64
7513,61.2245,,166.2,94.8,93.76
7514,61.2364,,166.6,94.4,93.88
7515,61.2484,,167,94,94
7516,61.2484,,167,94,94
7517,61.2603,,167,94,93.84
7518,61.2722,,167,94,93.68
7519,61.2841,,167,94,93.52
7520,61.296,,167,94,93.36
7521,61.3079,,167,94,93.2
7522,61.3079,,167,94,93.2
7523,61.3202,,167.6,94.6,93.08
7524,61.3325,,168.2,95.2,92.96
7525,61.3449,,168.8,95.8,92.84
7526,61.3572,,169.4,96.4,92.72
7527,61.3695,,170,97,92.6
7528,61.3695,,170,97,92.6
7529,61.3821,,170,97,92.56
7530,61.3947,,170,97,92.52
7531,61.4074,,170,97,92.48
7532,61.42,,170,97,92.44
7533,61.4326,,170,97,92.4
7534,61.4326,,170,97,92.4
7535,61.4431,,170,98,92.4
7536,61.4559,,170.2,96,92.24
7537,61.4687,,170.4,94,92.08
7538,61.4815,,170.6,92,91.92
7539,61.4943,,170.8,90,91.76
7540,61.5071,,171,88,91.6
7541,61.5071,,171,88,91.6
7542,61.5198,,171.2,87.8,91.52
7543,61.5326,,171.4,87.6,91.44
7544,61.5453,,171.6,87.4,91.36
7545,61.5581,,171.8,87.2,91.28
7546,61.5708,,172,87,91.2
7547,61.5708,,172,87,91.2
7548,61.5843,,171.333,88.6667,91.3333
7549,61.5977,,170.667,90.3333,91.4667
7550,61.6112,,170,92,91.6
7551,61.6112,,170,92,91.6
7552,61.6232,,170,91.5,91.75
7553,61.6352,,170,91,91.9
7554,61.6472,,170,90.5,92.05
7555,61.6592,,170,90,92.2
7556,61.6592,,170,90,92.2
7557,61.6702,,170,89,92.32
7558,61.6812,,170,88,92.44
7559,61.6923,,170,87,92.56
7560,61.7033,,170,86,92.68
7561,61.7143,,170,85,92.8
7562,61.7143,,170,85,92.8
7563,61.7262,,170.333,84.6667,92.9333
7564,61.7381,,170.667,84.3333,93.0667
7565,61.75,,171,84,93.2
7566,61.75,,171,84,93.2
7567,61.7678,,170,84,93.2
7568,61.7678,,170,84,93.2
7569,61.7787,,170,84.8,93.16
7570,61.7897,,170,85.6,93.12
7571,61.8006,,170,86.4,93.08
7572,61.8116,,170,87.2,93.04
7573,61.8225,,170,88,93
7574,61.8225,,170,88,93
7575,61.8342,,170,89,92.72
7576,61.8459,,170,90,92.44
7577,61.8575,,170,91,92.16
7578,61.8692,,170,92,91.88
7579,61.8809,,170,93,91.6
7580,61.8809,,170,93,91.6
7581,61.9011,,170,97,91.2
7582,61.9011,,170,97,91.2
7583,61.9165,,169.5,96.5,90.7
7584,61.9318,,169,96,90.2
7585,61.9318,,169,96,90.2
7586,61.9454,,169,96.3333,90.2
7587,61.9591,,169,96.6667,90.2
7588,61.9727,,169,97,90.2
7589,61.9727,,169,97,90.2
7590,61.9932,,169,97,90
7591,61.9932,,169,97,90
7592,62.0138,,169,99,89.8
7593,62.0138,,169,99,89.8
7594,62.0294,,168,99,89.8
7595,62.0449,,167,99,89.8
7596,62.0449,,167,99,89.8
7597,62.0603,,167,98.5,89.5
7598,62.0756,,167,98,89.2
7599,62.0756,,167,98,89.2
7600,62.0881,,167,97,89.15
7601,62.1006,,167,96,89.1
7602,62.113,,167,95,89.05
7603,62.1255,,167,94,89
7604,62.1255,,167,94,89
7605,62.1385,,166.667,93,89.0667
7606,62.1514,,166.333,92,89.1333
7607,62.1644,,166,91,89.2
7608,62.1644,,166,91,89.2
7609,62.1836,,165,92,89.8
7610,62.1836,,165,92,89.8
7611,62.1932,,168,93,89.6
7612,62.2028,,165,90,89.8
7613,62.2218,,165,89,89.8
7614,62.2218,,165,89,89.8
7615,62.2326,,165,88.8,89.88
7616,62.2433,,165,88.6,89.96
7617,62.2541,,165,88.4,90.04
7618,62.2648,,165,88.2,90.12
7619,62.2756,,165,88,90.2
7620,62.2756,,165,88,90.2
7621,62.2925,,162,102,90.6
7622,62.2925,,162,102,90.6
7623,62.3016,,161.8,81.6,90.6
7624,62.3106,,161.6,61.2,90.6
7625,62.3197,,161.4,40.8,90.6
7626,62.3287,,161.2,20.4,90.6
7627,62.3378,,161,0,90.6
7628,62.3378,,161,0,90.6
7629,62.3462,,159.5,0,90.5
7630,62.3545,,158,0,90.4
7631,62.3545,,158,0,90.4
7632,62.3576,,157.667,0,90.4
7633,62.3607,,157.333,0,90.4
7634,62.3638,,157,0,90.4
7635,62.3638,,157,0,90.4
7636,62.3638,,156.609,0,90.4087
7637,62.3638,,156.217,0,90.4174
7638,62.3638,,155.826,0,90.4261
7639,62.3638,,155.435,0,90.4348
7640,62.3638,,155.043,0,90.4435
7641,62.3638,,154.652,0,90.4522
7642,62.3638,,154.261,0,90.4609
7643,62.3638,,153.87,0,90.4696
7644,62.3638,,153.478,0,90.4783
7645,62.3638,,153.087,0,90.487
7646,62.3638,,152.696,0,90.4957
7647,62.3638,,152.304,0,90.5043
7648,62.3638,,151.913,0,90.513
7649,62.3638,,151.522,0,90.5217
7650,62.3638,,151.13,0,90.5304
7651,62.3638,,150.739,0,90.5391
7652,62.3638,,150.348,0,90.5478
7653,62.3638,,149.957,0,90.5565
7654,62.3638,,149.565,0,90.5652
7655,62.3638,,149.174,0,90.5739
7656,62.3638,,148.783,0,90.5826
7657,62.3638,,148.391,0,90.5913
7658,62.3638,,148,0,90.6
7659,62.3638,,148,0,90.6
7660,62.3711,,147.5,0,90.7
7661,62.3784,,147,0,90.8
7662,62.3784,,147,0,90.8
7663,62.3881,,147,29.5,90.5
7664,62.3978,,147,59,90.2
7665,62.3978,,147,59,90.2
7666,62.4129,,150,68,90
7667,62.4129,,150,68,90
7668,62.4211,,152,70,90
7669,62.4328,,153,77.3333,89.8667
7670,62.4445,,154,84.6667,89.7333
7671,62.4562,,155,92,89.6
7672,62.4562,,155,92,89.6
7673,62.4689,,156,93.6667,89.5333
7674,62.4816,,157,95.3333,89.4667
7675,62.4943,,158,97,89.4
7676,62.4943,,158,97,89.4
7677,62.5041,,158,94,89.2
7678,62.5189,,159.5,88,89.1
7679,62.5337,,161,82,89
7680,62.5337,,161,82,89
7681,62.5457,,160.8,82.6,88.96
7682,62.5577,,160.6,83.2,88.92
7683,62.5698,,160.4,83.8,88.88
7684,62.5818,,160.2,84.4,88.84
7685,62.5938,,160,85,88.8
7686,62.5938,,160,85,88.8
7687,62.6062,,160.8,84,88.68
7688,62.6185,,161.6,83,88.56
7689,62.6309,,162.4,82,88.44
7690,62.6432,,163.2,81,88.32
7691,62.6556,,164,80,88.2
7692,62.6556,,164,80,88.2
7693,62.666,,164,88,88
7694,62.6815,,165,88,88.1
7695,62.697,,166,88,88.2
7696,62.697,,166,88,88.2
7697,62.7181,,166,88,88
7698,62.7181,,166,88,88
7699,62.732,,166.667,87.3333,88.0667
7700,62.7459,,167.333,86.6667,88.1333
7701,62.7598,,168,86,88.2
7702,62.7598,,168,86,88.2
7703,62.7735,,168.333,89.6667,87.9333
7704,62.7872,,168.667,93.3333,87.6667
7705,62.8009,,169,97,87.4
7706,62.8009,,169,97,87.4
7707,62.8129,,169.2,96.6,87.48
7708,62.8248,,169.4,96.2,87.56
7709,62.8368,,169.6,95.8,87.64
7710,62.8487,,169.8,95.4,87.72
7711,62.8607,,170,95,87.8
7712,62.8607,,170,95,87.8
7713,62.8726,,170.2,94.8,87.84
7714,62.8845,,170.4,94.6,87.88
7715,62.8963,,170.6,94.4,87.92
7716,62.9082,,170.8,94.2,87.96
7717,62.9201,,171,94,88
7718,62.9201,,171,94,88
7719,62.9319,,171,94.2,87.96
7720,62.9437,,171,94.4,87.92
7721,62.9554,,171,94.6,87.88
7722,62.9672,,171,94.8,87.84
7723,62.979,,171,95,87.8
7724,62.979,,171,95,87.8
7725,62.9911,,170.75,94.75,87.85
7726,63.0032,,170.5,94.5,87.9
7727,63.0153,,170.25,94.25,87.95
7728,63.0274,,170,94,88
7729,63.0274,,170,94,88
7730,63.0466,,171,93,88
7731,63.0466,,171,93,88
7732,63.0596,,170.667,93.3333,88
7733,63.0727,,170.333,93.6667,88
7734,63.0857,,170,94,88
7735,63.0857,,170,94,88
7736,63.1051,,171,94,88
7737,63.1051,,171,94,88
7738,63.1172,,171,94.25,87.95
7739,63.1293,,171,94.5,87.9
7740,63.1414,,171,94.75,87.85
7741,63.1535,,171,95,87.8
7742,63.1535,,171,95,87.8
7743,63.1663,,170.667,93.6667,87.7333
7744,63.179,,170.333,92.3333,87.6667
7745,63.1918,,170,91,87.6
7746,63.1918,,170,91,87.6
7747,63.211,,169,95,87.8
7748,63.211,,169,95,87.8
7749,63.2254,,169,95.5,87.7
7750,63.2397,,169,96,87.6
7751,63.2397,,169,96,87.6
7752,63.2509,,169,96.8,87.52
7753,63.2621,,169,97.6,87.44
7754,63.2732,,169,98.4,87.36
7755,63.2844,,169,99.2,87.28
7756,63.2956,,169,100,87.2
7757,63.2956,,169,100,87.2
7758,63.3047,,168,99,87
7759,63.3158,,167.25,98.25,87.2
7760,63.3268,,166.5,97.5,87.4
7761,63.3379,,165.75,96.75,87.6
7762,63.3489,,165,96,87.8
7763,63.3489,,165,96,87.8
7764,63.3576,,166,95,87.8
7765,63.375,,166,96,87.8
7766,63.375,,166,96,87.8
7767,63.3875,,166,96.5,87.9
7768,63.4,,166,97,88
7769,63.4,,166,97,88
7770,63.4076,,164,0,88.2
7771,63.4216,,161,0,88.6
7772,63.4216,,161,0,88.6
7773,63.4274,,160.8,0,88.68
7774,63.4332,,160.6,0,88.76
7775,63.439,,160.4,0,88.84
7776,63.4448,,160.2,0,88.92
7777,63.4506,,160,0,89
7778,63.4506,,160,0,89
7779,63.4538,,160,0,88.8
7780,63.4538,,160,0,88.8
7781,63.4538,,159,0,89
7782,63.4547,,160,0,89.2
7783,63.4589,,159,16,89.2
7784,63.4631,,158,32,89.2
7785,63.4673,,157,48,89.2
7786,63.4673,,157,48,89.2
7787,63.4726,,156,58,89.2
7788,63.4813,,156.75,62.75,89.1
7789,63.4899,,157.5,67.5,89
7790,63.4986,,158.25,72.25,88.9
7791,63.5072,,159,77,88.8
7792,63.5072,,159,77,88.8
7793,63.5245,,160,89,88.2
7794,63.5245,,160,89,88.2
7795,63.5364,,160.75,86.75,88
7796,63.5483,,161.5,84.5,87.8
7797,63.5601,,162.25,82.25,87.6
7798,63.572,,163,80,87.4
7799,63.572,,163,80,87.4
7800,63.592,,162,86,87
7801,63.592,,162,86,87
7802,63.6042,,161.8,87.8,86.96
7803,63.6164,,161.6,89.6,86.92
7804,63.6286,,161.4,91.4,86.88
7805,63.6408,,161.2,93.2,86.84
7806,63.653,,161,95,86.8
7807,63.653,,161,95,86.8
7808,63.6654,,161.5,94.25,86.65
7809,63.6778,,162,93.5,86.5
7810,63.6901,,162.5,92.75,86.35
7811,63.7025,,163,92,86.2
7812,63.7025,,163,92,86.2
7813,63.7164,,164,86,86.2
7814,63.7302,,165,80,86.2
7815,63.7302,,165,80,86.2
7816,63.7467,,162,0,86.4
7817,63.7467,,162,0,86.4
7818,63.7573,,162.2,19,86.32
7819,63.7679,,162.4,38,86.24
7820,63.7786,,162.6,57,86.16
7821,63.7892,,162.8,76,86.08
7822,63.7998,,163,95,86
7823,63.7998,,163,95,86
7824,63.8186,,163,98,86.2
7825,63.8186,,163,98,86.2
7826,63.8377,,164,103,86.8
7827,63.8377,,164,103,86.8
7828,63.857,,165,104,86.6
7829,63.857,,165,104,86.6
7830,63.8701,,166,100.333,86.6
7831,63.8832,,167,96.6667,86.6
7832,63.8963,,168,93,86.6
7833,63.8963,,168,93,86.6
7834,63.9088,,168.75,93.75,86.55
7835,63.9213,,169.5,94.5,86.5
7836,63.9337,,170.25,95.25,86.45
7837,63.9462,,171,96,86.4
7838,63.9462,,171,96,86.4
7839,63.9662,,172,95,86
7840,63.9662,,172,95,86
7841,63.9779,,171.8,96.2,86.04
7842,63.9896,,171.6,97.4,86.08
7843,64.0013,,171.4,98.6,86.12
7844,64.013,,171.2,99.8,86.16
7845,64.0247,,171,101,86.2
7846,64.0247,,171,101,86.2
7847,64.0351,,170.4,99.6,86.24
7848,64.0455,,169.8,98.2,86.28
7849,64.0558,,169.2,96.8,86.32
7850,64.0662,,168.6,95.4,86.36
7851,64.0766,,168,94,86.4
7852,64.0766,,168,94,86.4
7853,64.0852,,168,91,86.4
7854,64.096,,168.2,91.8,86.32
7855,64.1068,,168.4,92.6,86.24
7856,64.1176,,168.6,93.4,86.16
7857,64.1284,,168.8,94.2,86.08
7858,64.1392,,169,95,86
7859,64.1392,,169,95,86
7860,64.1482,,169,96,86
7861,64.1589,,169,95.6,86
7862,64.1696,,169,95.2,86
7863,64.1804,,169,94.8,86
7864,64.1911,,169,94.4,86
7865,64.2018,,169,94,86
7866,64.2018,,169,94,86
7867,64.2126,,169.2,94.8,85.92
7868,64.2233,,169.4,95.6,85.84
7869,64.2341,,169.6,96.4,85.76
7870,64.2448,,169.8,97.2,85.68
7871,64.2556,,170,98,85.6
7872,64.2556,,170,98,85.6
7873,64.2668,,169.8,97.8,85.68
7874,64.278,,169.6,97.6,85.76
7875,64.2891,,169.4,97.4,85.84
7876,64.3003,,169.2,97.2,85.92
7877,64.3115,,169,97,86
7878,64.3115,,169,97,86
7879,64.3226,,169,97.6,85.92
7880,64.3338,,169,98.2,85.84
7881,64.3449,,169,98.8,85.76
7882,64.3561,,169,99.4,85.68
7883,64.3672,,169,100,85.6
7884,64.3672,,169,100,85.6
7885,64.3787,,168.75,99.5,85.6
7886,64.3902,,168.5,99,85.6
7887,64.4017,,168.25,98.5,85.6
7888,64.4132,,168,98,85.6
7889,64.4132,,168,98,85.6
7890,64.4253,,168.333,97.6667,85.8
7891,64.4375,,168.667,97.3333,86
7892,64.4496,,169,97,86.2
7893,64.4496,,169,97,86.2
7894,64.4607,,168.8,97.2,86.12
7895,64.4718,,168.6,97.4,86.04
7896,64.4828,,168.4,97.6,85.96
7897,64.4939,,168.2,97.8,85.88
7898,64.505,,168,98,85.8
7899,64.505,,168,98,85.8
7900,64.516,,167.8,97.8,85.88
7901,64.5271,,167.6,97.6,85.96
7902,64.5381,,167.4,97.4,86.04
7903,64.5492,,167.2,97.2,86.12
7904,64.5602,,167,97,86.2
7905,64.5602,,167,97,86.2
7906,64.5714,,167,97.2,86.2
7907,64.5826,,167,97.4,86.2
7908,64.5937,,167,97.6,86.2
7909,64.6049,,167,97.8,86.2
7910,64.6161,,167,98,86.2
7911,64.6161,,167,98,86.2
7912,64.6302,,167.5,101,86.3
7913,64.6443,,168,104,86.4
7914,64.6443,,168,104,86.4
7915,64.6631,,167,100,86.4
7916,64.6631,,167,100,86.4
7917,64.6747,,167.25,99.5,86.4
7918,64.6863,,167.5,99,86.4
7919,64.6979,,167.75,98.5,86.4
7920,64.7095,,168,98,86.4
7921,64.7095,,168,98,86.4
7922,64.7206,,168,98,86.36
7923,64.7317,,168,98,86.32
7924,64.7428,,168,98,86.28
7925,64.7539,,168,98,86.24
7926,64.765,,168,98,86.2
7927,64.765,,168,98,86.2
7928,64.7762,,168,98.4,86.28
7929,64.7875,,168,98.8,86.36
7930,64.7987,,168,99.2,86.44
7931,64.81,,168,99.6,86.52
7932,64.8212,,168,100,86.6
7933,64.8212,,168,100,86.6
7934,64.8325,,168,99.4,86.6
7935,64.8438,,168,98.8,86.6
7936,64.8552,,168,98.2,86.6
7937,64.8665,,168,97.6,86.6
7938,64.8778,,168,97,86.6
7939,64.8778,,168,97,86.6
7940,64.8872,,168,102,87
7941,64.8985,,168,101.4,87.04
7942,64.9098,,168,100.8,87.08
7943,64.9211,,168,100.2,87.12
7944,64.9324,,168,99.6,87.16
7945,64.9437,,168,99,87.2
7946,64.9437,,168,99,87.2
7947,64.9549,,168,99.2,87.28
7948,64.966,,168,99.4,87.36
7949,64.9772,,168,99.6,87.44
7950,64.9883,,168,99.8,87.52
7951,64.9995,,168,100,87.6
7952,64.9995,,168,100,87.6
7953,65.0107,,168,99.6,87.64
7954,65.0218,,168,99.2,87.68
7955,65.033,,168,98.8,87.72
7956,65.0441,,168,98.4,87.76
7957,65.0553,,168,98,87.8
7958,65.0553,,168,98,87.8
7959,65.0646,,168,98,87.8
7960,65.0833,,167,97,88
7961,65.0833,,167,97,88
7962,65.0927,,167,98,88.2
7963,65.1021,,167,100,88
