secs,km,power,hr,cad,alt
2225,1.6262,,,30,
2226,1.6262,,,30,
2227,1.62719,,,30,
2228,1.62817,,,30,
2229,1.62916,,,30,
2230,1.63014,,,30,
2231,1.63113,,,30,
2232,1.63211,,,30,
2233,1.6331,,,30,
2234,1.63408,,,30,
2235,1.63507,,,30,
2236,1.63605,,,30,
2237,1.63704,,,30,
2238,1.63802,,,30,
2239,1.63901,,,30,
2240,1.63999,,,30,
2241,1.64098,,,30,
2242,1.64196,,,30,
2243,1.64295,,,30,
2244,1.64393,,,30,
2245,1.64492,,,30,
2246,1.6459,,,30,
2247,1.64689,,,30,
2248,1.64787,,,30,
2249,1.64886,,,30,
2250,1.64985,,,30,
2251,1.65083,,,30,
2252,1.65182,,,30,
2253,1.6528,,,30,
2254,1.65379,,,30,
2255,1.65477,,,30,
2256,1.65576,,,30,
2257,1.65674,,,30,
2258,1.65773,,,30,
2259,1.65871,,,30,
2260,1.6597,,,30,
2261,1.66068,,,30,
2262,1.66167,,,30,
2263,1.66265,,,30,
2264,1.66364,,,30,
2265,1.66462,,,30,
2266,1.66561,,,30,
2267,1.66659,,,30,
2268,1.66758,,,30,
2269,1.66856,,,30,
2270,1.66955,,,30,
2271,1.67053,,,30,
2272,1.67152,,,30,
2273,1.67251,,,30,
2274,1.67349,,,30,
2275,1.67448,,,30,
2276,1.67546,,,30,
2277,1.67645,,,30,
2278,1.67743,,,30,
2279,1.67842,,,30,
2280,1.6794,,,30,
2281,1.68039,,,30,
2282,1.68137,,,30,
2283,1.68236,,,29,
2284,1.68334,,,29,
2285,1.68433,,,29,
2286,1.68531,,,29,
2287,1.6863,,,29,
2288,1.68728,,,29,
2289,1.68827,,,29,
2290,1.68925,,,29,
2291,1.69024,,,29,
2292,1.69122,,,29,
2293,1.69221,,,29,
2294,1.6932,,,29,
2295,1.69418,,,29,
2296,1.69517,,,29,
2297,1.69615,,,29,
2298,1.69714,,,29,
2299,1.69812,,,29,
2300,1.69911,,,29,
2301,1.70009,,,29,
2302,1.70108,,,29,
2303,1.70206,,,29,
2304,1.70305,,,29,
2305,1.70403,,,29,
2306,1.70502,,,29,
2307,1.706,,,29,
2308,1.70699,,,29,
2309,1.70797,,,29,
2310,1.70896,,,29,
2311,1.70994,,,29,
2312,1.71093,,,29,
2313,1.71191,,,29,
2314,1.7129,,,29,
2315,1.71388,,,29,
2316,1.71487,,,29,
2317,1.71586,,,29,
2318,1.71684,,,29,
2319,1.71783,,,29,
2320,1.71881,,,29,
2321,1.7198,,,29,
2322,1.72078,,,29,
2323,1.72177,,,29,
2324,1.72275,,,29,
2325,1.72374,,,29,
2326,1.72472,,,29,
2327,1.72571,,,29,
2328,1.72669,,,29,
2329,1.72768,,,29,
2330,1.72866,,,29,
2331,1.72965,,,29,
2332,1.73063,,,29,
2333,1.73162,,,31,
2334,1.7326,,,31,
2335,1.73359,,,31,
2336,1.73457,,,31,
2337,1.73556,,,31,
2338,1.73654,,,31,
2339,1.73753,,,31,
2340,1.73852,,,31,
2341,1.7395,,,31,
2342,1.74049,,,31,
2343,1.74147,,,31,
2344,1.74246,,,31,
2345,1.74344,,,31,
2346,1.74443,,,31,
2347,1.74541,,,31,
2348,1.7464,,,31,
2349,1.74738,,,31,
2350,1.74837,,,31,
2351,1.74935,,,31,
2352,1.75034,,,31,
2353,1.75132,,,31,
2354,1.75231,,,31,
2355,1.75329,,,31,
2356,1.75428,,,31,
2357,1.75526,,,31,
2358,1.75625,,,31,
2359,1.75723,,,31,
2360,1.75822,,,31,
2361,1.7592,,,31,
2362,1.76019,,,31,
2363,1.76118,,,31,
2364,1.76216,,,31,
2365,1.76315,,,31,
2366,1.76413,,,31,
2367,1.76512,,,31,
2368,1.7661,,,31,
2369,1.76709,,,31,
2370,1.76807,,,31,
2371,1.76906,,,31,
2372,1.77004,,,31,
2373,1.77103,,,31,
2374,1.77201,,,31,
2375,1.773,,,31,
2376,1.77398,,,31,
2377,1.77497,,,31,
2378,1.77595,,,31,
2379,1.77694,,,31,
2380,1.77792,,,31,
2381,1.77891,,,31,
2382,1.77989,,,31,
2383,1.78088,,,31,
2384,1.78187,,,31,
2385,1.78285,,,29,
2386,1.78384,,,29,
2387,1.78482,,,29,
2388,1.78581,,,29,
2389,1.78679,,,29,
2390,1.78778,,,29,
2391,1.78876,,,29,
2392,1.78975,,,29,
2393,1.79073,,,29,
2394,1.79172,,,29,
2395,1.7927,,,29,
2396,1.79369,,,29,
2397,1.79467,,,29,
2398,1.79566,,,29,
2399,1.79664,,,29,
2400,1.79763,,,29,
2401,1.79861,,,29,
2402,1.7996,,,29,
2403,1.80058,,,29,
2404,1.80157,,,29,
2405,1.80255,,,29,
2406,1.80354,,,29,
2407,1.80453,,,29,
2408,1.80551,,,29,
2409,1.8065,,,29,
2410,1.80748,,,29,
2411,1.80847,,,29,
2412,1.80945,,,29,
2413,1.81044,,,29,
2414,1.81142,,,29,
2415,1.81241,,,29,
2416,1.81339,,,29,
2417,1.81438,,,29,
2418,1.81536,,,29,
2419,1.81635,,,29,
2420,1.81733,,,29,
2421,1.81832,,,29,
2422,1.8193,,,29,
2423,1.82029,,,29,
2424,1.82127,,,29,
2425,1.82226,,,29,
2426,1.82324,,,29,
2427,1.82423,,,29,
2428,1.82521,,,29,
2429,1.8262,,,30,
2430,1.8262,,,30,
2431,1.8262,,,30,
2432,1.8262,,,30,
2433,1.8262,,,30,
2434,1.8262,,,30,
2435,1.8262,,,30,
2436,1.8262,,,30,
2437,1.8262,,,30,
2438,1.8262,,,30,
2439,1.8262,,,30,
2440,1.8262,,,30,
2441,1.8262,,,30,
2442,1.8262,,,30,
2443,1.8262,,,30,
2444,1.8262,,,30,
2445,1.8262,,,30,
2446,1.8262,,,30,
2447,1.8262,,,30,
2448,1.8262,,,30,
2449,1.8262,,,30,
2450,1.8262,,,30,
2451,1.8262,,,30,
2452,1.8262,,,30,
2453,1.8262,,,30,
2454,1.8262,,,30,
2455,1.8262,,,30,
2456,1.8262,,,30,
2457,1.8262,,,30,
2458,1.8262,,,30,
2459,1.8262,,,30,
2460,1.8262,,,30,
2461,1.8262,,,30,
2462,1.8262,,,30,
2463,1.8262,,,30,
2464,1.8262,,,30,
2465,1.8262,,,30,
2466,1.8262,,,30,
2467,1.8262,,,30,
2468,1.8262,,,30,
2469,1.8262,,,30,
2470,1.8262,,,30,
2471,1.8262,,,30,
2472,1.8262,,,30,
2473,1.8262,,,30,
2474,1.8262,,,30,
2475,1.82719,,,30,
2476,1.82818,,,30,
2477,1.82917,,,30,
2478,1.83016,,,30,
2479,1.83115,,,30,
2480,1.83214,,,30,
2481,1.83313,,,30,
2482,1.83412,,,30,
2483,1.83511,,,30,
2484,1.8361,,,30,
2485,1.83709,,,30,
2486,1.83808,,,30,
2487,1.83907,,,30,
2488,1.84006,,,30,
2489,1.84105,,,30,
2490,1.84204,,,30,
2491,1.84303,,,30,
2492,1.84402,,,30,
2493,1.84501,,,30,
2494,1.846,,,30,
2495,1.84699,,,30,
2496,1.84798,,,30,
2497,1.84897,,,30,
2498,1.84996,,,30,
2499,1.85095,,,30,
2500,1.85194,,,30,
2501,1.85293,,,30,
2502,1.85392,,,30,
2503,1.85491,,,30,
2504,1.8559,,,30,
2505,1.85689,,,30,
2506,1.85788,,,30,
2507,1.85887,,,30,
2508,1.85986,,,30,
2509,1.86085,,,30,
2510,1.86184,,,30,
2511,1.86283,,,30,
2512,1.86382,,,30,
2513,1.86481,,,30,
2514,1.8658,,,30,
2515,1.86679,,,30,
2516,1.86778,,,30,
2517,1.86877,,,30,
2518,1.86976,,,30,
2519,1.87075,,,30,
2520,1.87174,,,30,
2521,1.87273,,,30,
2522,1.87372,,,30,
2523,1.87471,,,30,
2524,1.8757,,,30,
2525,1.8767,,,30,
2526,1.87769,,,30,
2527,1.87868,,,30,
2528,1.87967,,,30,
2529,1.88066,,,30,
2530,1.88165,,,30,
2531,1.88264,,,30,
2532,1.88363,,,30,
2533,1.88462,,,30,
2534,1.88561,,,30,
2535,1.8866,,,30,
2536,1.88759,,,30,
2537,1.88858,,,30,
2538,1.88957,,,30,
2539,1.89056,,,30,
2540,1.89155,,,30,
2541,1.89254,,,30,
2542,1.89353,,,30,
2543,1.89452,,,30,
2544,1.89551,,,30,
2545,1.8965,,,30,
2546,1.89749,,,30,
2547,1.89848,,,30,
2548,1.89947,,,30,
2549,1.90046,,,30,
2550,1.90145,,,30,
2551,1.90244,,,30,
2552,1.90343,,,30,
2553,1.90442,,,30,
2554,1.90541,,,30,
2555,1.9064,,,30,
2556,1.90739,,,30,
2557,1.90838,,,30,
2558,1.90937,,,30,
2559,1.91036,,,30,
2560,1.91135,,,30,
2561,1.91234,,,30,
2562,1.91333,,,30,
2563,1.91432,,,30,
2564,1.91531,,,30,
2565,1.9163,,,30,
2566,1.91729,,,30,
2567,1.91828,,,30,
2568,1.91927,,,30,
2569,1.92026,,,30,
2570,1.92125,,,30,
2571,1.92224,,,30,
2572,1.92323,,,30,
2573,1.92422,,,30,
2574,1.92521,,,30,
2575,1.9262,,,30,
2576,1.9262,,,31,
2577,1.9262,,,31,
2578,1.9262,,,31,
2579,1.9262,,,31,
2580,1.9262,,,31,
2581,1.9262,,,31,
2582,1.9262,,,31,
2583,1.9262,,,31,
2584,1.9262,,,31,
2585,1.9262,,,31,
2586,1.9262,,,31,
2587,1.9262,,,31,
2588,1.9262,,,31,
2589,1.9262,,,31,
2590,1.9262,,,31,
2591,1.9262,,,31,
2592,1.9262,,,31,
2593,1.9262,,,31,
2594,1.9262,,,31,
2595,1.9262,,,31,
2596,1.9262,,,31,
2597,1.9262,,,31,
2598,1.9262,,,31,
2599,1.9262,,,31,
2600,1.9262,,,31,
2601,1.9262,,,31,
2602,1.9262,,,31,
2603,1.9262,,,31,
2604,1.9262,,,31,
2605,1.9262,,,31,
2606,1.9262,,,31,
2607,1.9262,,,31,
2608,1.9262,,,31,
2609,1.9262,,,31,
2610,1.9262,,,31,
2611,1.9262,,,31,
2612,1.9262,,,31,
2613,1.9262,,,31,
2614,1.9262,,,31,
2615,1.9262,,,31,
2616,1.92721,,,31,
2617,1.92822,,,31,
2618,1.92923,,,31,
2619,1.93024,,,31,
2620,1.93125,,,31,
2621,1.93226,,,31,
2622,1.93327,,,31,
2623,1.93428,,,31,
2624,1.93529,,,31,
2625,1.9363,,,31,
2626,1.93731,,,31,
2627,1.93832,,,31,
2628,1.93933,,,31,
2629,1.94034,,,31,
2630,1.94135,,,31,
2631,1.94236,,,31,
2632,1.94337,,,31,
2633,1.94438,,,31,
2634,1.94539,,,31,
2635,1.9464,,,31,
2636,1.94741,,,31,
2637,1.94842,,,31,
2638,1.94943,,,31,
2639,1.95044,,,31,
2640,1.95145,,,31,
2641,1.95246,,,31,
2642,1.95347,,,31,
2643,1.95448,,,31,
2644,1.95549,,,31,
2645,1.9565,,,31,
2646,1.95751,,,31,
2647,1.95852,,,31,
2648,1.95953,,,31,
2649,1.96054,,,31,
2650,1.96155,,,31,
2651,1.96256,,,31,
2652,1.96357,,,31,
2653,1.96458,,,31,
2654,1.96559,,,31,
2655,1.9666,,,31,
2656,1.96761,,,31,
2657,1.96862,,,31,
2658,1.96963,,,31,
2659,1.97064,,,31,
2660,1.97165,,,31,
2661,1.97266,,,31,
2662,1.97367,,,31,
2663,1.97468,,,31,
2664,1.97569,,,31,
2665,1.97671,,,31,
2666,1.97772,,,31,
2667,1.97873,,,31,
2668,1.97974,,,31,
2669,1.98075,,,31,
2670,1.98176,,,31,
2671,1.98277,,,31,
2672,1.98378,,,31,
2673,1.98479,,,31,
2674,1.9858,,,31,
2675,1.98681,,,31,
2676,1.98782,,,31,
2677,1.98883,,,31,
2678,1.98984,,,31,
2679,1.99085,,,31,
2680,1.99186,,,31,
2681,1.99287,,,31,
2682,1.99388,,,31,
2683,1.99489,,,31,
2684,1.9959,,,31,
2685,1.99691,,,31,
2686,1.99792,,,31,
2687,1.99893,,,31,
2688,1.99994,,,31,
2689,2.00095,,,31,
2690,2.00196,,,31,
2691,2.00297,,,31,
2692,2.00398,,,31,
2693,2.00499,,,31,
2694,2.006,,,31,
2695,2.00701,,,31,
2696,2.00802,,,31,
2697,2.00903,,,31,
2698,2.01004,,,31,
2699,2.01105,,,31,
2700,2.01206,,,31,
2701,2.01307,,,31,
2702,2.01408,,,31,
2703,2.01509,,,31,
2704,2.0161,,,31,
2705,2.01711,,,31,
2706,2.01812,,,31,
2707,2.01913,,,31,
2708,2.02014,,,31,
2709,2.02115,,,31,
2710,2.02216,,,31,
2711,2.02317,,,31,
2712,2.02418,,,31,
2713,2.02519,,,31,
2714,2.0262,,,30,
2715,2.0262,,,30,
2716,2.0262,,,30,
2717,2.0262,,,30,
2718,2.0262,,,30,
2719,2.0262,,,30,
2720,2.0262,,,30,
2721,2.0262,,,30,
2722,2.0262,,,30,
2723,2.0262,,,30,
2724,2.0262,,,30,
2725,2.0262,,,30,
2726,2.0262,,,30,
2727,2.0262,,,30,
2728,2.0262,,,30,
2729,2.0262,,,30,
2730,2.0262,,,30,
2731,2.0262,,,30,
2732,2.0262,,,30,
2733,2.0262,,,30,
2734,2.0262,,,30,
2735,2.0262,,,30,
2736,2.0262,,,30,
2737,2.0262,,,30,
2738,2.0262,,,30,
2739,2.0262,,,30,
2740,2.0262,,,30,
2741,2.0262,,,30,
2742,2.0262,,,30,
2743,2.0262,,,30,
2744,2.0262,,,30,
2745,2.0262,,,30,
2746,2.0262,,,30,
2747,2.0262,,,30,
2748,2.0262,,,30,
2749,2.0262,,,30,
2750,2.0262,,,30,
2751,2.0262,,,30,
2752,2.0262,,,30,
2753,2.0262,,,30,
2754,2.0262,,,30,
2755,2.0262,,,30,
2756,2.0262,,,30,
2757,2.0262,,,30,
2758,2.0262,,,30,
2759,2.0262,,,30,
2760,2.0272,,,30,
2761,2.0282,,,30,
2762,2.0292,,,30,
2763,2.0302,,,30,
2764,2.0312,,,30,
2765,2.0322,,,30,
2766,2.0332,,,30,
2767,2.0342,,,30,
2768,2.0352,,,30,
2769,2.0362,,,30,
2770,2.0372,,,30,
2771,2.0382,,,30,
2772,2.0392,,,30,
2773,2.0402,,,30,
2774,2.0412,,,30,
2775,2.0422,,,30,
2776,2.0432,,,30,
2777,2.0442,,,30,
2778,2.0452,,,30,
2779,2.0462,,,30,
2780,2.0472,,,30,
2781,2.0482,,,30,
2782,2.0492,,,30,
2783,2.0502,,,30,
2784,2.0512,,,30,
2785,2.0522,,,30,
2786,2.0532,,,30,
2787,2.0542,,,30,
2788,2.0552,,,30,
2789,2.0562,,,30,
2790,2.0572,,,30,
2791,2.0582,,,30,
2792,2.0592,,,30,
2793,2.0602,,,30,
2794,2.0612,,,30,
2795,2.0622,,,30,
2796,2.0632,,,30,
2797,2.0642,,,30,
2798,2.0652,,,30,
2799,2.0662,,,30,
2800,2.0672,,,30,
2801,2.0682,,,30,
2802,2.0692,,,30,
2803,2.0702,,,30,
2804,2.0712,,,30,
2805,2.0722,,,30,
2806,2.0732,,,30,
2807,2.0742,,,30,
2808,2.0752,,,30,
2809,2.0762,,,30,
2810,2.0772,,,30,
2811,2.0782,,,30,
2812,2.0792,,,30,
2813,2.0802,,,30,
2814,2.0812,,,30,
2815,2.0822,,,30,
2816,2.0832,,,31,
2817,2.0842,,,31,
2818,2.0852,,,31,
2819,2.0862,,,31,
2820,2.0872,,,31,
2821,2.0882,,,31,
2822,2.0892,,,31,
2823,2.0902,,,31,
2824,2.0912,,,31,
2825,2.0922,,,31,
2826,2.0932,,,31,
2827,2.0942,,,31,
2828,2.0952,,,31,
2829,2.0962,,,31,
2830,2.0972,,,31,
2831,2.0982,,,31,
2832,2.0992,,,31,
2833,2.1002,,,31,
2834,2.1012,,,31,
2835,2.1022,,,31,
2836,2.1032,,,31,
2837,2.1042,,,31,
2838,2.1052,,,31,
2839,2.1062,,,31,
2840,2.1072,,,31,
2841,2.1082,,,31,
2842,2.1092,,,31,
2843,2.1102,,,31,
2844,2.1112,,,31,
2845,2.1122,,,31,
2846,2.1132,,,31,
2847,2.1142,,,31,
2848,2.1152,,,31,
2849,2.1162,,,31,
2850,2.1172,,,31,
2851,2.1182,,,31,
2852,2.1192,,,31,
2853,2.1202,,,31,
2854,2.1212,,,31,
2855,2.1222,,,31,
2856,2.1232,,,31,
2857,2.1242,,,31,
2858,2.1252,,,31,
2859,2.1262,,,29,
2860,2.1262,,,29,
2861,2.1262,,,29,
2862,2.1262,,,29,
2863,2.1262,,,29,
2864,2.1262,,,29,
2865,2.1262,,,29,
2866,2.1262,,,29,
2867,2.1262,,,29,
2868,2.1262,,,29,
2869,2.1262,,,29,
2870,2.1262,,,29,
2871,2.1262,,,29,
2872,2.1262,,,29,
2873,2.1262,,,29,
2874,2.1262,,,29,
2875,2.1262,,,29,
2876,2.1262,,,29,
2877,2.1262,,,29,
2878,2.1262,,,29,
2879,2.1262,,,29,
2880,2.1262,,,29,
2881,2.1262,,,29,
2882,2.1262,,,29,
2883,2.1262,,,29,
2884,2.1262,,,29,
2885,2.1262,,,29,
2886,2.1262,,,29,
2887,2.1262,,,29,
2888,2.1262,,,29,
2889,2.1262,,,29,
2890,2.1262,,,29,
2891,2.1262,,,29,
2892,2.1262,,,29,
2893,2.1262,,,29,
2894,2.1262,,,29,
2895,2.1262,,,29,
2896,2.1262,,,29,
2897,2.1262,,,29,
2898,2.1262,,,29,
2899,2.1262,,,29,
2900,2.1262,,,29,
2901,2.1262,,,29,
2902,2.1262,,,29,
2903,2.1262,,,29,
2904,2.1262,,,29,
2905,2.1262,,,29,
2906,2.1262,,,29,
2907,2.1262,,,29,
2908,2.1262,,,29,
2909,2.1262,,,29,
2910,2.1262,,,29,
2911,2.1262,,,29,
2912,2.1262,,,29,
2913,2.1262,,,29,
2914,2.1262,,,29,
2915,2.1262,,,29,
2916,2.1262,,,29,
2917,2.1262,,,29,
2918,2.1262,,,29,
2919,2.1262,,,29,
2920,2.12722,,,29,
2921,2.12824,,,29,
2922,2.12926,,,29,
2923,2.13028,,,29,
2924,2.1313,,,29,
2925,2.13232,,,29,
2926,2.13334,,,29,
2927,2.13436,,,29,
2928,2.13538,,,29,
2929,2.1364,,,29,
2930,2.13742,,,29,
2931,2.13844,,,29,
2932,2.13947,,,29,
2933,2.14049,,,29,
2934,2.14151,,,29,
2935,2.14253,,,29,
2936,2.14355,,,29,
2937,2.14457,,,29,
2938,2.14559,,,29,
2939,2.14661,,,29,
2940,2.14763,,,29,
2941,2.14865,,,29,
2942,2.14967,,,29,
2943,2.15069,,,29,
2944,2.15171,,,29,
2945,2.15273,,,29,
2946,2.15375,,,29,
2947,2.15477,,,29,
2948,2.15579,,,29,
2949,2.15681,,,29,
2950,2.15783,,,29,
2951,2.15885,,,29,
2952,2.15987,,,29,
2953,2.16089,,,29,
2954,2.16191,,,29,
2955,2.16293,,,29,
2956,2.16396,,,29,
2957,2.16498,,,29,
2958,2.166,,,29,
2959,2.16702,,,29,
2960,2.16804,,,29,
2961,2.16906,,,29,
2962,2.17008,,,29,
2963,2.1711,,,29,
2964,2.17212,,,29,
2965,2.17314,,,29,
2966,2.17416,,,29,
2967,2.17518,,,29,
2968,2.1762,,,29,
2969,2.17722,,,29,
2970,2.17824,,,29,
2971,2.17926,,,29,
2972,2.18028,,,29,
2973,2.1813,,,29,
2974,2.18232,,,29,
2975,2.18334,,,29,
2976,2.18436,,,29,
2977,2.18538,,,32,
2978,2.1864,,,32,
2979,2.18742,,,32,
2980,2.18844,,,32,
2981,2.18947,,,32,
2982,2.19049,,,32,
2983,2.19151,,,32,
2984,2.19253,,,32,
2985,2.19355,,,32,
2986,2.19457,,,32,
2987,2.19559,,,32,
2988,2.19661,,,32,
2989,2.19763,,,32,
2990,2.19865,,,32,
2991,2.19967,,,32,
2992,2.20069,,,32,
2993,2.20171,,,32,
2994,2.20273,,,32,
2995,2.20375,,,32,
2996,2.20477,,,32,
2997,2.20579,,,32,
2998,2.20681,,,32,
2999,2.20783,,,32,
3000,2.20885,,,32,
3001,2.20987,,,32,
3002,2.21089,,,32,
3003,2.21191,,,32,
3004,2.21293,,,32,
3005,2.21396,,,32,
3006,2.21498,,,32,
3007,2.216,,,32,
3008,2.21702,,,32,
3009,2.21804,,,32,
3010,2.21906,,,32,
3011,2.22008,,,32,
3012,2.2211,,,32,
3013,2.22212,,,32,
3014,2.22314,,,32,
3015,2.22416,,,32,
3016,2.22518,,,32,
3017,2.2262,,,30,
3018,2.2262,,,30,
3019,2.2262,,,30,
3020,2.2262,,,30,
3021,2.2262,,,30,
3022,2.2262,,,30,
3023,2.2262,,,30,
3024,2.2262,,,30,
3025,2.2262,,,30,
3026,2.2262,,,30,
3027,2.2262,,,30,
3028,2.2262,,,30,
3029,2.2262,,,30,
3030,2.2262,,,30,
3031,2.2262,,,30,
3032,2.2262,,,30,
3033,2.2262,,,30,
3034,2.2262,,,30,
3035,2.2262,,,30,
3036,2.2262,,,30,
3037,2.2262,,,30,
3038,2.2262,,,30,
3039,2.2262,,,30,
3040,2.2262,,,30,
3041,2.2262,,,30,
3042,2.2262,,,30,
3043,2.2262,,,30,
3044,2.2262,,,30,
3045,2.2262,,,30,
3046,2.2262,,,30,
3047,2.2262,,,30,
3048,2.2262,,,30,
3049,2.2262,,,30,
3050,2.2262,,,30,
3051,2.2262,,,30,
3052,2.2262,,,30,
3053,2.2262,,,30,
3054,2.2262,,,30,
3055,2.2262,,,30,
3056,2.2262,,,30,
3057,2.2262,,,30,
3058,2.2262,,,30,
3059,2.2262,,,30,
3060,2.2262,,,30,
3061,2.22718,,,30,
3062,2.22816,,,30,
3063,2.22914,,,30,
3064,2.23012,,,30,
3065,2.2311,,,30,
3066,2.23208,,,30,
3067,2.23306,,,30,
3068,2.23404,,,30,
3069,2.23502,,,30,
3070,2.236,,,30,
3071,2.23698,,,30,
3072,2.23796,,,30,
3073,2.23895,,,30,
3074,2.23993,,,30,
3075,2.24091,,,30,
3076,2.24189,,,30,
3077,2.24287,,,30,
3078,2.24385,,,30,
3079,2.24483,,,30,
3080,2.24581,,,30,
3081,2.24679,,,30,
3082,2.24777,,,30,
3083,2.24875,,,30,
3084,2.24973,,,30,
3085,2.25071,,,30,
3086,2.25169,,,30,
3087,2.25267,,,30,
3088,2.25365,,,30,
3089,2.25463,,,30,
3090,2.25561,,,30,
3091,2.25659,,,30,
3092,2.25757,,,30,
3093,2.25855,,,30,
3094,2.25953,,,30,
3095,2.26051,,,30,
3096,2.26149,,,30,
3097,2.26247,,,30,
3098,2.26345,,,30,
3099,2.26444,,,30,
3100,2.26542,,,30,
3101,2.2664,,,30,
3102,2.26738,,,30,
3103,2.26836,,,30,
3104,2.26934,,,30,
3105,2.27032,,,30,
3106,2.2713,,,30,
3107,2.27228,,,30,
3108,2.27326,,,30,
3109,2.27424,,,30,
3110,2.27522,,,30,
3111,2.2762,,,30,
3112,2.27718,,,30,
3113,2.27816,,,30,
3114,2.27914,,,30,
3115,2.28012,,,30,
3116,2.2811,,,30,
3117,2.28208,,,30,
3118,2.28306,,,30,
3119,2.28404,,,30,
3120,2.28502,,,30,
3121,2.286,,,30,
3122,2.28698,,,30,
3123,2.28796,,,30,
3124,2.28895,,,30,
3125,2.28993,,,30,
3126,2.29091,,,30,
3127,2.29189,,,30,
3128,2.29287,,,30,
3129,2.29385,,,30,
3130,2.29483,,,30,
3131,2.29581,,,30,
3132,2.29679,,,30,
3133,2.29777,,,30,
3134,2.29875,,,30,
3135,2.29973,,,30,
3136,2.30071,,,30,
3137,2.30169,,,30,
3138,2.30267,,,30,
3139,2.30365,,,30,
3140,2.30463,,,30,
3141,2.30561,,,30,
3142,2.30659,,,30,
3143,2.30757,,,30,
3144,2.30855,,,30,
3145,2.30953,,,30,
3146,2.31051,,,30,
3147,2.31149,,,30,
3148,2.31247,,,30,
3149,2.31345,,,30,
3150,2.31444,,,30,
3151,2.31542,,,30,
3152,2.3164,,,30,
3153,2.31738,,,30,
3154,2.31836,,,30,
3155,2.31934,,,30,
3156,2.32032,,,30,
3157,2.3213,,,30,
3158,2.32228,,,30,
3159,2.32326,,,30,
3160,2.32424,,,30,
3161,2.32522,,,30,
3162,2.3262,,,30,
3163,2.3262,,,29,
3164,2.3262,,,29,
3165,2.3262,,,29,
3166,2.3262,,,29,
3167,2.3262,,,29,
3168,2.3262,,,29,
3169,2.3262,,,29,
3170,2.3262,,,29,
3171,2.3262,,,29,
3172,2.3262,,,29,
3173,2.3262,,,29,
3174,2.3262,,,29,
3175,2.3262,,,29,
3176,2.3262,,,29,
3177,2.3262,,,29,
3178,2.3262,,,29,
3179,2.3262,,,29,
3180,2.3262,,,29,
3181,2.3262,,,29,
3182,2.3262,,,29,
3183,2.3262,,,29,
3184,2.3262,,,29,
3185,2.3262,,,29,
3186,2.3262,,,29,
3187,2.3262,,,29,
3188,2.3262,,,29,
3189,2.3262,,,29,
3190,2.3262,,,29,
3191,2.3262,,,29,
3192,2.32526,,,29,
3193,2.32433,,,29,
3194,2.32339,,,29,
3195,2.32246,,,29,
3196,2.32152,,,29,
3197,2.32059,,,29,
3198,2.31965,,,29,
3199,2.31871,,,29,
3200,2.31778,,,29,
3201,2.31684,,,29,
3202,2.31591,,,29,
3203,2.31497,,,29,
3204,2.31404,,,29,
3205,2.3131,,,29,
3206,2.31216,,,29,
3207,2.31123,,,29,
3208,2.31029,,,29,
3209,2.30936,,,29,
3210,2.30842,,,29,
3211,2.30749,,,29,
3212,2.30655,,,29,
3213,2.30561,,,29,
3214,2.30468,,,29,
3215,2.30374,,,29,
3216,2.30281,,,29,
3217,2.30187,,,29,
3218,2.30094,,,29,
3219,2.3,,,29,
3220,2.3,,,29,
