secs,km,power,hr,cad,alt
1780,6.592,,166,85,54
1781,6.5954,,166,85,54
1782,6.5986,,167,85,54
1783,6.6021,,166,85,53.8
1784,6.6061,,167,85,53.6
1785,6.6104,,167,86,53.4
1786,6.6142,,167,86,53.4
1787,6.6178,,166,86,53.4
1788,6.621,,165,85,53.2
1789,6.624,,165,85,53.2
1790,6.6271,,166,85,53.4
1791,6.6302,,166,85,53.4
1792,6.6333,,167,85,53.4
1793,6.6364,,167,85,53.4
1794,6.6399,,167,85,53.4
1795,6.6432,,167,85,53.2
1796,6.647,,167,85,53.2
1797,6.6509,,166,85,53
1798,6.6544,,165,84,52.8
1799,6.658,,165,85,52.8
1800,6.6618,,166,85,52.8
1801,6.6652,,165,86,52.8
1802,6.6688,,165,86,53
1803,6.6723,,166,86,53
1804,6.6758,,166,85,53
1805,6.6796,,166,85,52.8
1806,6.6833,,166,85,52.8
1807,6.6875,,167,86,52.8
1808,6.6917,,167,86,52.6
1809,6.696,,167,86,52.6
1810,6.7,,167,86,52.8
1811,6.7038,,167,85,52.6
1812,6.7078,,167,85,52.6
1813,6.712,,167,85,52.6
1814,6.716,,166,85,52.6
1815,6.7196,,166,85,52.6
1816,6.7232,,166,85,52.4
1817,6.7271,,166,85,52.4
1818,6.7307,,166,85,52.2
1819,6.7342,,166,85,52
1820,6.7376,,166,85,52.2
1821,6.7412,,167,85,52
1822,6.7453,,166,85,52
1823,6.7495,,166,85,52
1824,6.7539,,166,85,51.8
1825,6.7577,,166,85,51.8
1826,6.7616,,166,85,52
1827,6.7654,,166,85,51.8
1828,6.7693,,166,85,52
1829,6.7731,,165,85,51.8
1830,6.777,,165,85,51.8
1831,6.7809,,166,85,51.8
1832,6.7849,,166,84,51.6
1833,6.7886,,166,84,51.8
1834,6.7921,,166,84,51.8
1835,6.7958,,167,84,51.6
1836,6.7995,,167,84,51.8
1837,6.8029,,167,84,52.2
1838,6.8063,,166,85,52.2
1839,6.8097,,167,85,52
1840,6.8132,,167,85,51.6
1841,6.8169,,167,85,51.4
1842,6.8201,,166,85,51.8
1843,6.8235,,167,85,51.8
1844,6.8269,,166,85,51.6
1845,6.8304,,167,85,51.2
1846,6.8338,,166,85,51.4
1847,6.8375,,165,85,51
1848,6.8412,,165,85,51
1849,6.8453,,166,85,50.8
1850,6.8489,,166,84,50.6
1851,6.852,,166,84,50.6
1852,6.8547,,167,84,50.6
1853,6.8564,,167,82,50.6
1854,6.857,,166,81,50.8
1855,6.8578,,165,83,50.8
1856,6.86,,165,83,51
1857,6.8625,,166,83,51.2
1858,6.8651,,166,84,51.4
1859,6.8674,,166,85,51.2
1860,6.8699,,167,85,51.2
1861,6.8726,,167,85,51.4
1862,6.8756,,168,85,51.6
1863,6.8787,,168,85,51.6
1864,6.8818,,168,85,51.6
1865,6.8851,,168,85,51.6
1866,6.8882,,168,86,51.8
1867,6.8913,,168,86,51.8
1868,6.8944,,167,85,51.8
1869,6.8977,,168,85,51.8
1870,6.901,,167,85,52
1871,6.9046,,168,85,51.8
1872,6.9081,,168,85,51.6
1873,6.9117,,168,85,51.6
1874,6.9154,,169,85,51.6
1875,6.9188,,169,85,51.6
1876,6.9221,,169,85,52
1877,6.9257,,169,85,52
1878,6.9289,,170,85,52.4
1879,6.9323,,170,85,52.4
1880,6.9358,,171,85,52.4
1881,6.9398,,171,85,52
1882,6.9436,,171,85,52
1883,6.947,,172,85,52.4
1884,6.9504,,171,85,52.4
1885,6.9537,,171,85,52.4
1886,6.9569,,172,85,52.6
1887,6.9603,,172,84,52.6
1888,6.9638,,171,85,52.6
1889,6.9673,,172,85,52.6
1890,6.9708,,171,85,52.2
1891,6.9746,,172,85,52
1892,6.9783,,171,85,52
1893,6.9822,,171,86,52
1894,6.986,,171,85,52.2
1895,6.9898,,170,86,52.2
1896,6.9936,,171,85,52.6
1897,6.9974,,171,85,53
1898,7.0014,,172,85,53
1899,7.0053,,172,85,52.4
1900,7.0091,,173,85,52.6
1901,7.0126,,172,85,52.4
1902,7.0163,,172,86,52.8
1903,7.0199,,172,86,52.8
1904,7.0235,,172,85,53
1905,7.0272,,171,85,53.2
1906,7.0307,,172,85,53.6
1907,7.0344,,172,85,53.4
1908,7.0381,,171,86,53.6
1909,7.0417,,171,86,53.4
1910,7.0454,,172,86,53.2
1911,7.0492,,171,86,53
1912,7.0529,,171,86,53
1913,7.0564,,171,85,53
1914,7.0601,,171,86,52.8
1915,7.0634,,171,86,52.8
1916,7.0665,,171,85,53
1917,7.0699,,172,85,53
1918,7.0734,,172,85,53.2
1919,7.0769,,172,85,53.4
1920,7.0803,,172,85,53.4
1921,7.0834,,172,85,53.6
1922,7.0866,,171,85,53.4
1923,7.0901,,172,85,53.4
1924,7.0936,,172,85,53.2
1925,7.0969,,171,86,53.4
1926,7.1,,172,86,53.6
1927,7.1034,,171,86,53.6
1928,7.1067,,171,86,53.8
1929,7.1095,,170,85,54
1930,7.1131,,170,85,54
1931,7.1163,,171,85,54
1932,7.1193,,171,85,54.2
1933,7.1224,,170,85,54.2
1934,7.1256,,170,85,54.4
1935,7.1292,,171,85,54.4
1936,7.1328,,170,85,54.4
1937,7.1362,,170,85,54.4
1938,7.1399,,169,85,54.4
1939,7.1439,,170,84,54.4
1940,7.1484,,170,85,54.4
1941,7.1524,,170,85,54.4
1942,7.1562,,170,85,54.4
1943,7.1599,,170,85,54.6
1944,7.1637,,169,85,54.8
1945,7.1676,,169,85,54.8
1946,7.1712,,169,84,54.8
1947,7.1748,,169,84,54.8
1948,7.1782,,170,85,54.8
1949,7.1818,,169,85,55
1950,7.1856,,170,85,55.2
1951,7.1895,,169,85,55.4
1952,7.1933,,170,85,55.4
1953,7.1972,,169,85,55.4
1954,7.2008,,170,85,55.6
1955,7.2048,,169,86,55.6
1956,7.2089,,169,86,55.8
1957,7.2131,,169,86,56
1958,7.2171,,169,86,56.8
1959,7.221,,170,84,56.8
1960,7.2249,,170,84,56.8
1961,7.2288,,170,84,56.8
1962,7.2329,,170,85,56.8
1963,7.2372,,170,85,57
1964,7.2411,,170,86,57.2
1965,7.2451,,170,86,57
1966,7.2491,,171,86,57.6
1967,7.2543,,171,86,57.8
1968,7.2585,,171,86,58.2
1969,7.2631,,172,86,58.4
1970,7.2672,,172,86,58.6
1971,7.2717,,172,86,58.8
1972,7.2756,,173,86,58.8
1973,7.2791,,173,86,59
1974,7.2828,,174,86,59.2
1975,7.2863,,174,86,59.2
1976,7.2903,,175,85,59.4
1977,7.2942,,175,85,59.4
1978,7.2982,,176,84,59.8
1979,7.3022,,174,85,59.8
1980,7.3058,,175,86,60
1981,7.3095,,176,87,60.2
1982,7.3131,,176,87,60.4
1983,7.3167,,175,85,60.6
1984,7.3202,,176,85,60.6
1985,7.3238,,176,85,60.4
1986,7.3274,,176,85,60.6
1987,7.331,,175,85,60.6
1988,7.3349,,175,84,60.6
1989,7.3388,,175,84,60.6
1990,7.3426,,175,84,60.4
1991,7.3463,,174,84,60.2
1992,7.3501,,174,84,60
1993,7.3537,,174,84,59.8
1994,7.3576,,174,83,59.6
1995,7.3611,,175,83,59.4
1996,7.3648,,175,83,59.2
1997,7.3685,,175,83,59.2
1998,7.3721,,174,83,59.2
1999,7.3758,,174,84,59
2000,7.3793,,173,84,58.8
2001,7.3829,,172,84,58.4
2002,7.3866,,171,84,58
2003,7.3903,,172,84,57.6
2004,7.3941,,172,85,57.8
2005,7.3977,,172,85,57.8
2006,7.4011,,172,85,57.8
2007,7.4043,,172,85,57.8
2008,7.4075,,171,85,57.8
2009,7.4104,,171,86,57.6
2010,7.4134,,171,87,57.6
2011,7.4166,,171,86,57.4
2012,7.4199,,171,86,57.6
2013,7.4229,,171,86,57.8
2014,7.4261,,171,85,57.8
2015,7.4292,,171,85,58.2
2016,7.4321,,171,85,58.2
2017,7.4353,,171,85,58
2018,7.4387,,173,85,58
2019,7.4425,,171,85,58
2020,7.4464,,171,85,58
2021,7.4506,,171,85,58
2022,7.4548,,172,85,58.2
2023,7.4587,,172,85,58.2
2024,7.4624,,171,85,58.4
2025,7.4659,,171,85,58.6
2026,7.4698,,170,85,58.6
2027,7.4733,,170,85,58.8
2028,7.4768,,170,85,58.8
2029,7.4805,,170,85,58.8
2030,7.4839,,171,85,58.6
2031,7.4873,,171,85,58.6
2032,7.4904,,170,85,58.6
2033,7.4935,,171,85,58.8
2034,7.4967,,171,85,58.6
2035,7.4996,,171,85,58.8
2036,7.5025,,171,85,59
2037,7.5057,,171,85,59
2038,7.5088,,171,85,59
2039,7.5125,,171,85,59
2040,7.5162,,171,85,59.2
2041,7.5197,,171,85,59.6
2042,7.5232,,172,85,59.4
2043,7.5272,,171,85,59.2
2044,7.5315,,171,84,59.2
2045,7.5355,,171,84,59.4
2046,7.5394,,171,85,59.8
2047,7.5433,,171,85,59.6
2048,7.5471,,171,85,59.8
2049,7.5502,,171,85,59.8
2050,7.5539,,171,85,59.8
2051,7.5575,,171,85,59.8
2052,7.561,,171,85,59.8
2053,7.5645,,172,84,59.8
2054,7.5679,,172,84,60
2055,7.5711,,172,84,60
2056,7.5749,,171,84,60
2057,7.5783,,172,84,60
2058,7.5817,,172,85,59.8
2059,7.5855,,172,86,60
2060,7.5891,,172,85,60.2
2061,7.5924,,171,85,60.4
2062,7.5957,,172,85,60.4
2063,7.599,,171,85,60.4
2064,7.6024,,171,85,60.6
2065,7.6053,,171,84,60.8
2066,7.6084,,171,84,60.6
2067,7.6115,,173,84,60.4
2068,7.6149,,171,84,60.6
2069,7.6181,,172,84,60.6
2070,7.6208,,172,84,60.6
2071,7.6235,,172,84,60.8
2072,7.626,,172,84,60.6
2073,7.6288,,172,84,60.8
2074,7.6322,,172,84,61
2075,7.6352,,171,84,61.6
2076,7.6384,,171,84,61.6
2077,7.6418,,171,85,61.8
2078,7.6451,,170,85,61.8
2079,7.6482,,171,84,61.8
2080,7.6512,,171,85,61.8
2081,7.6542,,172,85,61.6
2082,7.6571,,173,85,62
2083,7.6596,,171,85,62.2
2084,7.6617,,171,85,62
2085,7.6639,,172,85,62
2086,7.6666,,171,84,62.2
2087,7.6694,,171,84,62.2
2088,7.6725,,171,85,62.4
2089,7.6767,,170,85,62.2
2090,7.6803,,170,85,62.2
2091,7.6839,,170,85,62.2
2092,7.6872,,171,85,62.2
2093,7.6905,,170,85,62.4
2094,7.694,,169,84,62.6
2095,7.6975,,169,85,62.4
2096,7.7009,,169,85,62.2
2097,7.7041,,168,85,62.2
2098,7.7073,,168,85,62.2
2099,7.7098,,169,84,62.4
2100,7.712,,168,84,62.6
2101,7.7141,,168,84,62.8
2102,7.7164,,168,84,63.2
2103,7.7188,,169,84,63.2
2104,7.7212,,169,84,63.4
2105,7.7238,,169,84,63.4
2106,7.7261,,169,84,63.2
2107,7.7289,,169,84,63.2
2108,7.7322,,169,84,63.2
2109,7.7354,,169,84,63.4
2110,7.7385,,169,84,63.2
2111,7.7417,,168,84,63.4
2112,7.7448,,168,84,63.4
2113,7.7479,,168,85,63.6
2114,7.751,,168,85,63.8
2115,7.7541,,169,85,64
2116,7.7572,,169,85,64
2117,7.7603,,168,85,64.4
2118,7.7634,,169,85,64.2
2119,7.7665,,169,85,64.2
2120,7.7696,,170,85,64
2121,7.7728,,170,85,64.2
2122,7.7759,,170,85,64
2123,7.779,,170,85,63.8
2124,7.7821,,170,85,63.6
2125,7.7853,,170,85,63.6
2126,7.7884,,170,86,63.8
2127,7.7915,,171,85,63.8
2128,7.7946,,171,85,63.8
2129,7.7978,,170,85,63.8
2130,7.8009,,171,86,63.8
2131,7.8092,,171,86,64
2132,7.8175,,171,85,64.2
2133,7.822,,171,85,64.2
2134,7.825,,171,85,64.2
2135,7.8274,,171,85,64.2
2136,7.8308,,172,85,64
2137,7.8349,,171,85,63.8
2138,7.8375,,171,85,64
2139,7.8404,,171,85,64.2
2140,7.843,,171,85,64.2
2141,7.8459,,171,85,64.4
2142,7.849,,171,85,64.4
2143,7.8517,,171,85,64.8
2144,7.8544,,171,85,64.8
2145,7.8572,,170,85,64.8
2146,7.8602,,170,85,65
2147,7.8629,,170,86,65
2148,7.8661,,171,86,65
2149,7.8692,,171,85,64.8
2150,7.8721,,170,84,64.8
2151,7.8747,,170,84,65
2152,7.8777,,169,85,65
2153,7.8808,,170,85,65
2154,7.8841,,169,85,65
2155,7.8872,,169,85,65.2
2156,7.8904,,169,85,65.4
2157,7.8933,,169,85,65.6
2158,7.8964,,169,85,65.6
2159,7.8998,,169,85,65.8
2160,7.9031,,169,85,66
2161,7.9069,,170,85,65.8
2162,7.9102,,170,85,65.6
2163,7.9137,,170,85,65.8
2164,7.9169,,170,85,65.6
2165,7.9204,,170,85,65.6
2166,7.9239,,170,85,65.4
2167,7.9272,,170,84,65.6
2168,7.9304,,170,84,65.8
2169,7.9339,,170,84,65.8
2170,7.9375,,170,84,65.4
2171,7.9407,,169,85,65.6
2172,7.9441,,169,85,65.6
2173,7.9472,,170,85,65.8
2174,7.9501,,170,85,65.8
2175,7.9528,,169,85,66
2176,7.9558,,170,85,65.8
2177,7.9586,,170,85,65.4
2178,7.9613,,170,86,65.2
2179,7.964,,169,87,65.2
2180,7.9665,,170,87,65.4
2181,7.9692,,170,86,65.4
2182,7.9723,,170,86,66.2
2183,7.9755,,170,85,66.2
2184,7.9781,,170,85,66.6
2185,7.9807,,170,85,66.6
2186,7.9839,,169,85,66.4
2187,7.9871,,170,85,66.8
2188,7.9899,,169,85,66.8
2189,7.9936,,169,85,66.8
2190,7.9972,,169,85,67
2191,8.0008,,169,85,67.2
2192,8.0043,,169,85,67
2193,8.0077,,170,85,66.6
2194,8.0109,,169,85,66.2
2195,8.0143,,169,86,66
2196,8.0179,,170,87,66
2197,8.0218,,170,87,66.4
2198,8.0257,,170,86,67
2199,8.0301,,170,86,67.2
2200,8.0336,,169,85,67.4
2201,8.0371,,169,85,67.2
2202,8.0404,,169,85,67.4
2203,8.0432,,170,85,67
2204,8.0478,,169,85,66.8
2205,8.0515,,170,85,67.2
2206,8.0553,,170,85,67.2
2207,8.0589,,169,85,67.4
2208,8.0626,,170,85,67.4
2209,8.0661,,170,85,67.4
2210,8.0694,,169,85,67.4
2211,8.073,,170,86,66.8
2212,8.0769,,171,85,66.8
2213,8.0809,,170,85,66.6
2214,8.085,,171,85,66.6
2215,8.0887,,171,85,66.6
2216,8.0925,,171,85,66.4
2217,8.0968,,172,85,66.4
2218,8.1006,,171,85,66.6
2219,8.1047,,172,85,67
2220,8.1083,,172,85,67
2221,8.112,,172,85,67
2222,8.1163,,172,85,67
2223,8.1206,,173,85,66.8
2224,8.1248,,173,86,66.8
2225,8.1287,,172,86,67
2226,8.1323,,173,86,66.6
2227,8.1365,,172,86,66.6
2228,8.1402,,172,86,66.8
2229,8.1442,,172,85,67
2230,8.1484,,173,85,66.8
2231,8.1528,,173,85,66.4
2232,8.1568,,173,86,66.6
2233,8.1608,,173,86,66.6
2234,8.1652,,173,86,66.4
2235,8.1693,,173,86,66
2236,8.1734,,173,86,66.2
2237,8.1769,,172,86,66.6
2238,8.1812,,172,86,66.8
2239,8.1855,,172,86,66.6
2240,8.1898,,172,86,66.8
2241,8.1942,,172,86,66.8
2242,8.1983,,172,86,66.6
2243,8.2022,,173,86,67
2244,8.2061,,172,86,67
2245,8.2101,,173,86,67
2246,8.214,,172,86,67
2247,8.2182,,172,86,66.8
2248,8.2221,,173,86,66.8
2249,8.2259,,172,86,66.8
2250,8.2298,,172,86,67
2251,8.2337,,174,86,66.6
2252,8.2376,,173,86,66.6
2253,8.2413,,173,86,66.4
2254,8.245,,173,86,66.4
2255,8.2487,,173,86,66.2
2256,8.2523,,172,86,66.2
2257,8.2557,,172,86,66.2
2258,8.2593,,171,86,66.2
2259,8.2632,,172,86,66
2260,8.2671,,171,86,66
2261,8.2715,,171,86,66.2
2262,8.2749,,171,85,65.8
2263,8.2784,,171,86,65.6
2264,8.2815,,171,86,65.6
2265,8.2842,,171,86,65.6
2266,8.2871,,171,86,65.8
2267,8.2905,,171,86,66
2268,8.2939,,172,85,66.2
2269,8.2984,,171,85,66.2
2270,8.3018,,173,86,66
2271,8.3053,,173,86,65.8
2272,8.3086,,172,85,65.8
2273,8.3121,,172,86,66
2274,8.3159,,172,86,66
2275,8.3197,,172,86,66.2
2276,8.3233,,172,86,66
2277,8.327,,172,86,66
2278,8.3307,,172,86,66
2279,8.3347,,172,86,65.8
2280,8.3395,,172,86,65.6
2281,8.3437,,172,86,65.8
2282,8.3475,,171,86,65.8
2283,8.3521,,172,86,65.6
2284,8.3566,,172,86,65.8
2285,8.3605,,171,86,65.8
2286,8.3646,,172,85,65.8
2287,8.369,,172,85,65.6
2288,8.3734,,172,86,65.2
2289,8.3781,,172,86,65.2
2290,8.3826,,171,86,64.8
2291,8.3871,,171,86,64.8
2292,8.3917,,171,86,64.8
2293,8.3961,,171,85,64.8
2294,8.4002,,171,85,64.8
2295,8.4042,,170,85,64.6
2296,8.4082,,170,85,64.8
2297,8.4121,,170,85,64.6
2298,8.4162,,169,85,64.8
2299,8.4205,,168,86,64.8
2300,8.4243,,168,86,64.8
2301,8.428,,169,86,64.8
2302,8.4313,,168,85,64.8
2303,8.4345,,168,85,64.6
2304,8.4376,,169,85,64.6
2305,8.4403,,169,85,64.6
2306,8.4431,,168,85,64.8
2307,8.4466,,169,85,65
2308,8.4499,,169,85,65.2
2309,8.4528,,168,85,65.2
2310,8.4557,,168,85,64.8
2311,8.4588,,169,85,64.8
2312,8.4621,,169,85,65
2313,8.4652,,169,85,65
2314,8.4683,,169,85,65
2315,8.4714,,169,86,64.8
2316,8.4749,,169,86,64.8
2317,8.4785,,169,85,64.8
2318,8.482,,170,85,64.6
2319,8.4853,,169,85,64.4
2320,8.4883,,169,85,64
2321,8.4915,,168,87,64.2
2322,8.495,,169,87,64.4
2323,8.501,,168,87,64.4
2324,8.5049,,168,87,64.6
2325,8.5101,,169,86,64.8
2326,8.5138,,169,86,64.6
2327,8.5172,,169,86,64.8
2328,8.5202,,170,86,65
2329,8.5234,,170,85,64.6
2330,8.5261,,170,86,64.4
2331,8.529,,169,87,64.4
2332,8.532,,170,87,64.8
2333,8.5352,,170,87,65
2334,8.538,,170,86,65
2335,8.5406,,170,86,65
2336,8.5441,,170,86,64.8
2337,8.5473,,170,86,64.8
2338,8.5507,,171,86,65
2339,8.5546,,171,86,64.8
2340,8.5579,,169,86,64.6
2341,8.561,,170,86,64.8
2342,8.5638,,170,86,65
2343,8.5668,,171,86,65.2
2344,8.5699,,170,86,65.2
2345,8.5729,,170,86,65
2346,8.5764,,169,86,65.2
2347,8.5806,,169,86,65.2
2348,8.5847,,168,86,65
2349,8.5887,,169,86,64.8
2350,8.593,,169,86,64.6
2351,8.5976,,169,86,64.8
2352,8.6021,,169,86,64.6
2353,8.6066,,170,86,64.8
2354,8.6108,,170,86,65
2355,8.6151,,170,86,65.2
2356,8.6192,,170,85,65.2
2357,8.6233,,171,85,65
2358,8.6275,,170,86,65
2359,8.6312,,170,86,65.2
2360,8.6344,,170,86,65.6
2361,8.6377,,171,85,65.6
2362,8.641,,170,85,65.6
2363,8.6443,,171,85,65.6
2364,8.6477,,171,86,65.6
2365,8.6516,,171,86,65.6
2366,8.6555,,171,86,65.6
2367,8.6592,,171,86,65.6
2368,8.6628,,171,85,65.6
2369,8.6662,,170,85,65.6
2370,8.6697,,171,86,65.6
2371,8.6733,,170,86,65.6
2372,8.6771,,170,86,65.4
2373,8.681,,170,85,65.6
2374,8.6846,,170,85,65.8
2375,8.6882,,169,85,65.6
2376,8.6917,,170,85,65.6
2377,8.6951,,170,85,65.8
2378,8.6986,,170,85,66
2379,8.7018,,169,85,65.8
2380,8.705,,169,85,66
2381,8.708,,169,85,66.2
2382,8.7106,,169,85,66.2
2383,8.7133,,168,85,66.2
2384,8.7163,,169,85,66.2
2385,8.72,,169,85,66.4
2386,8.7241,,169,85,66.4
2387,8.7279,,169,85,66.2
2388,8.7316,,169,85,66.2
2389,8.735,,170,85,66
2390,8.7384,,170,85,66.2
2391,8.7413,,170,85,66.2
2392,8.7444,,170,85,66.2
2393,8.7478,,170,85,66.4
2394,8.7515,,171,85,66.6
2395,8.7551,,170,85,66.8
2396,8.7586,,170,85,66.8
2397,8.7619,,170,85,66.8
2398,8.7653,,170,85,66.6
2399,8.7685,,170,85,66.6
2400,8.7711,,170,85,66.6
2401,8.7746,,170,86,66.8
2402,8.7772,,171,86,67.2
2403,8.7808,,170,86,67.2
2404,8.7842,,170,85,67.4
2405,8.7872,,171,85,67.6
2406,8.7913,,170,86,67.4
2407,8.7946,,170,86,67.4
2408,8.7992,,170,86,67.4
2409,8.8034,,171,86,67.4
2410,8.8074,,171,86,67.6
2411,8.8114,,170,86,67.6
2412,8.8152,,170,86,67.6
2413,8.8192,,170,86,67.6
2414,8.8232,,170,86,67.6
2415,8.8281,,169,86,67.6
2416,8.8328,,168,86,67.6
2417,8.8372,,167,86,67.6
2418,8.8411,,167,86,67.6
2419,8.8447,,167,86,68.2
2420,8.8483,,167,86,68.2
2421,8.8519,,168,86,67.6
2422,8.8551,,168,86,67.4
2423,8.8582,,168,87,67.6
2424,8.8616,,169,87,67.6
2425,8.8655,,169,86,68
2426,8.8692,,169,86,68.2
2427,8.8729,,169,86,68.4
2428,8.8771,,169,86,68.2
2429,8.8813,,170,86,68
2430,8.8852,,170,86,68.2
2431,8.8893,,170,85,68.2
2432,8.8931,,171,85,68
2433,8.8969,,170,86,68
2434,8.9008,,170,86,68
2435,8.9044,,170,86,68
2436,8.9101,,171,86,68.4
2437,8.9139,,171,86,68.2
2438,8.9185,,171,86,68
2439,8.9223,,171,86,68
2440,8.9264,,171,86,68.2
2441,8.9303,,171,86,68.4
2442,8.9341,,172,86,68.4
2443,8.9379,,172,85,68.6
2444,8.9417,,171,86,68.6
2445,8.9451,,171,86,68.6
2446,8.9486,,172,86,68.4
2447,8.9516,,172,86,68.6
2448,8.9546,,172,86,68.6
2449,8.9578,,171,85,68.6
2450,8.9624,,172,85,68.8
2451,8.9661,,171,85,68.8
2452,8.9699,,171,85,68.8
2453,8.9734,,170,85,69
2454,8.977,,171,85,69.2
2455,8.9811,,171,85,69
2456,8.9851,,170,85,69.2
2457,8.9889,,170,85,69.4
2458,8.9924,,170,85,69.2
2459,8.9957,,171,85,69.2
2460,8.9986,,171,85,69.4
2461,9.0016,,170,85,69.6
2462,9.0047,,171,85,69.8
2463,9.008,,171,85,69.8
2464,9.0117,,171,85,69.6
2465,9.0155,,170,86,69.6
2466,9.019,,171,85,69.6
2467,9.0225,,170,85,69.8
2468,9.0256,,171,85,69.8
2469,9.0282,,171,86,70
2470,9.0309,,170,86,70.2
2471,9.0336,,171,85,70.4
2472,9.036,,171,85,70.4
2473,9.0389,,172,85,70.6
2474,9.0416,,171,85,70.6
2475,9.0444,,171,86,70.8
2476,9.0478,,172,86,70.8
2477,9.051,,172,86,70.8
2478,9.0541,,172,86,70.8
2479,9.0574,,172,86,70.8
2480,9.0614,,172,86,70.8
2481,9.0657,,172,86,70.6
2482,9.0699,,172,85,70.8
2483,9.0737,,172,85,71
2484,9.0774,,172,86,71
2485,9.0815,,172,86,70.8
2486,9.0854,,172,86,70.6
2487,9.089,,172,86,70.6
2488,9.0928,,172,86,70.6
2489,9.0967,,172,86,70.8
2490,9.1006,,173,86,70.8
2491,9.1049,,173,85,71
2492,9.1088,,173,85,71.2
2493,9.1123,,173,85,71.4
2494,9.1158,,173,85,71.4
2495,9.1196,,173,85,71.4
2496,9.1233,,173,85,71.4
2497,9.1264,,172,86,71.6
2498,9.1299,,172,86,71.8
2499,9.1337,,172,86,71.4
2500,9.137,,172,85,71.4
2501,9.1401,,172,85,71.6
2502,9.1433,,171,85,71.6
2503,9.1467,,171,85,71.8
2504,9.15,,171,85,72
2505,9.1533,,171,85,72.2
2506,9.1569,,172,85,72
2507,9.1599,,172,85,72.2
2508,9.1629,,173,85,71.8
2509,9.1666,,172,85,71.4
2510,9.1706,,172,86,71.6
2511,9.1742,,172,85,71.6
2512,9.1774,,172,85,72
2513,9.1804,,172,84,72.2
2514,9.1831,,172,84,72
2515,9.1855,,172,84,71.8
2516,9.1885,,172,85,71.8
2517,9.1915,,172,85,71.6
2518,9.1946,,172,85,71.6
2519,9.1978,,172,85,71.8
2520,9.2011,,172,85,72
2521,9.2046,,172,85,72.2
2522,9.2079,,172,85,72.4
2523,9.2111,,172,84,72.4
2524,9.2143,,172,85,72.8
2525,9.2181,,172,85,73
2526,9.2216,,171,85,73
2527,9.2254,,173,84,72.8
2528,9.2294,,172,84,72.6
2529,9.2334,,172,84,72.6
2530,9.2372,,173,84,72.8
2531,9.2409,,173,85,72.6
2532,9.2446,,172,86,72.8
2533,9.2483,,173,86,72.8
2534,9.2519,,172,85,72.8
2535,9.2557,,171,85,72.8
2536,9.2595,,172,85,73
2537,9.2632,,171,85,73.2
2538,9.2666,,171,85,73.2
2539,9.2699,,171,85,73.4
2540,9.2731,,171,85,73.4
2541,9.2765,,170,85,73.2
2542,9.2796,,170,85,73.2
2543,9.2824,,169,85,73.2
2544,9.2855,,169,85,73.4
2545,9.2893,,169,86,73.4
2546,9.2927,,170,86,73.8
2547,9.296,,170,86,73.8
2548,9.2995,,171,86,74
2549,9.3028,,171,85,74
2550,9.3062,,171,85,74
2551,9.3096,,171,85,74
2552,9.313,,171,85,74
2553,9.3163,,171,85,74
2554,9.3198,,171,85,74.2
2555,9.3234,,171,85,74.2
2556,9.3271,,171,85,74.4
2557,9.3307,,171,85,74
2558,9.3345,,171,85,74
2559,9.3381,,171,85,74
2560,9.3415,,172,85,74.4
2561,9.3446,,172,85,74.6
2562,9.348,,171,85,74.6
2563,9.3517,,171,85,74.8
2564,9.3553,,171,85,74.4
2565,9.3591,,171,85,74.4
2566,9.3627,,171,85,74.6
2567,9.366,,171,85,75
2568,9.3694,,172,85,75
2569,9.3728,,172,112,75
2570,9.3759,,172,93,75
2571,9.3793,,172,85,75.2
2572,9.3827,,172,85,75.2
2573,9.3863,,172,85,75
2574,9.3898,,173,85,75
2575,9.3935,,172,85,75.2
2576,9.3976,,173,85,75
2577,9.4018,,173,85,75.2
2578,9.4055,,173,85,75.4
2579,9.409,,172,85,75.6
2580,9.4124,,172,84,75.4
2581,9.4156,,172,85,75.4
2582,9.4189,,173,85,75.6
2583,9.4221,,173,85,75.6
2584,9.4254,,173,85,75.4
2585,9.429,,173,85,75.4
2586,9.4325,,173,85,75.6
2587,9.4362,,173,85,75.6
2588,9.4403,,173,85,75.8
2589,9.4441,,172,85,75.8
2590,9.4477,,172,85,75.6
2591,9.4515,,172,85,75.2
2592,9.4551,,171,85,75.4
2593,9.4586,,171,85,75.6
2594,9.462,,171,85,75.8
2595,9.4655,,171,85,76
2596,9.4688,,171,85,76.2
2597,9.4724,,170,85,76.4
2598,9.476,,171,85,76.2
2599,9.4797,,170,85,76.2
2600,9.4831,,171,85,76.2
2601,9.4866,,171,85,76.2
2602,9.4904,,170,85,76.2
2603,9.4943,,171,85,76.4
2604,9.4978,,171,85,76.4
2605,9.5015,,171,84,76.4
2606,9.5054,,171,84,76.4
2607,9.5093,,171,84,76.6
2608,9.513,,171,85,76.8
2609,9.5165,,171,85,76.8
2610,9.5202,,171,84,76.6
2611,9.5238,,171,85,76.6
2612,9.5272,,171,84,76.6
2613,9.531,,172,84,76.8
2614,9.5348,,171,84,76.8
2615,9.5378,,171,84,76.8
2616,9.5412,,171,85,77
2617,9.5451,,171,85,76.8
2618,9.5491,,170,85,76.8
2619,9.5529,,170,85,76.8
2620,9.5565,,171,84,77.2
2621,9.5592,,170,84,77.2
2622,9.5624,,169,84,77.6
2623,9.5651,,169,84,77.6
2624,9.5682,,169,84,77.6
2625,9.5714,,169,85,77.6
