secs,km,power,hr,cad,alt
1609,5.32004,,188.2,82.2,105.4
1610,5.32328,,188.4,82.4,105.6
1611,5.32652,,188.6,82.6,105.8
1612,5.32976,,188.8,82.8,106
1613,5.333,,189,83,106.2
1614,5.333,,189,83,106.2
1615,5.33638,,189.4,83,106.36
1616,5.33976,,189.8,83,106.52
1617,5.34314,,190.2,83,106.68
1618,5.34652,,190.6,83,106.84
1619,5.3499,,191,83,107
1620,5.3499,,191,83,107
1621,5.35363,,190.333,83,107.133
1622,5.35737,,189.667,83,107.267
1623,5.3611,,189,83,107.4
1624,5.3611,,189,83,107.4
1625,5.3645,,189.333,83,107.8
1626,5.3679,,189.667,83,108.2
1627,5.3713,,190,83,108.6
1628,5.3713,,190,83,108.6
1629,5.3745,,189.8,83,108.72
1630,5.3777,,189.6,83,108.84
1631,5.3809,,189.4,83,108.96
1632,5.3841,,189.2,83,109.08
1633,5.3873,,189,83,109.2
1634,5.3873,,189,83,109.2
1635,5.39155,,189,83,109.4
1636,5.3958,,189,83,109.6
1637,5.3958,,189,83,109.6
1638,5.39955,,189.5,83,109.9
1639,5.4033,,190,83,110.2
1640,5.40705,,190.5,83,110.5
1641,5.4108,,191,83,110.8
1642,5.4108,,191,83,110.8
1643,5.4142,,191.2,83,110.92
1644,5.4176,,191.4,83,111.04
1645,5.421,,191.6,83,111.16
1646,5.4244,,191.8,83,111.28
1647,5.4278,,192,83,111.4
1648,5.4278,,192,83,111.4
1649,5.4341,,191,83,111.8
1650,5.4341,,191,83,111.8
1651,5.43863,,190.75,83,112.05
1652,5.44315,,190.5,83,112.3
1653,5.44768,,190.25,83,112.55
1654,5.4522,,190,83,112.8
1655,5.4522,,190,83,112.8
1656,5.45598,,190.2,83,112.96
1657,5.45976,,190.4,83,113.12
1658,5.46354,,190.6,83,113.28
1659,5.46732,,190.8,83,113.44
1660,5.4711,,191,83,113.6
1661,5.4711,,191,83,113.6
1662,5.474,,191,83,113.8
1663,5.47746,,191.4,83,114
1664,5.48092,,191.8,83,114.2
1665,5.48438,,192.2,83,114.4
1666,5.48784,,192.6,83,114.6
1667,5.4913,,193,83,114.8
1668,5.4913,,193,83,114.8
1669,5.4941,,191,83,115
1670,5.49772,,191.2,83,115.16
1671,5.50134,,191.4,83,115.32
1672,5.50496,,191.6,83,115.48
1673,5.50858,,191.8,83,115.64
1674,5.5122,,192,83,115.8
1675,5.5122,,192,83,115.8
1676,5.518,,191,83,116.2
1677,5.518,,191,83,116.2
1678,5.5222,,191.75,82.75,116.35
1679,5.5264,,192.5,82.5,116.5
1680,5.5306,,193.25,82.25,116.65
1681,5.5348,,194,82,116.8
1682,5.5348,,194,82,116.8
1683,5.538,,191,82,117
1684,5.5441,,192,82,117.2
1685,5.5441,,192,82,117.2
1686,5.54808,,192,82,117.36
1687,5.55206,,192,82,117.52
1688,5.55604,,192,82,117.68
1689,5.56002,,192,82,117.84
1690,5.564,,192,82,118
1691,5.564,,192,82,118
1692,5.5709,,192,82,118.4
1693,5.5709,,192,82,118.4
1694,5.57436,,191.8,82,118.44
1695,5.57782,,191.6,82,118.48
1696,5.58128,,191.4,82,118.52
1697,5.58474,,191.2,82,118.56
1698,5.5882,,191,82,118.6
1699,5.5882,,191,82,118.6
1700,5.59156,,191,82.2,118.68
1701,5.59492,,191,82.4,118.76
1702,5.59828,,191,82.6,118.84
1703,5.60164,,191,82.8,118.92
1704,5.605,,191,83,119
1705,5.605,,191,83,119
1706,5.6125,,194,83,119
1707,5.6125,,194,83,119
1708,5.616,,191,83,119
1709,5.6205,,191,82.8,118.92
1710,5.625,,191,82.6,118.84
1711,5.6295,,191,82.4,118.76
1712,5.634,,191,82.2,118.68
1713,5.6385,,191,82,118.6
1714,5.6385,,191,82,118.6
1715,5.64198,,191,82,118.52
1716,5.64546,,191,82,118.44
1717,5.64894,,191,82,118.36
1718,5.65242,,191,82,118.28
1719,5.6559,,191,82,118.2
1720,5.6559,,191,82,118.2
1721,5.66007,,190.667,82,117.933
1722,5.66423,,190.333,82,117.667
1723,5.6684,,190,82,117.4
1724,5.6684,,190,82,117.4
1725,5.67243,,189.75,82,117.15
1726,5.67645,,189.5,82,116.9
1727,5.68048,,189.25,82,116.65
1728,5.6845,,189,82,116.4
1729,5.6845,,189,82,116.4
1730,5.6904,,188.667,82.3333,116.067
1731,5.6963,,188.333,82.6667,115.733
1732,5.7022,,188,83,115.4
1733,5.7022,,188,83,115.4
1734,5.7065,,188,83,115.2
1735,5.7108,,188,83,115
1736,5.7151,,188,83,114.8
1737,5.7194,,188,83,114.6
1738,5.7237,,188,83,114.4
1739,5.7237,,188,83,114.4
1740,5.7277,,188,83,114.2
1741,5.73333,,187.667,82.6667,113.8
1742,5.73897,,187.333,82.3333,113.4
1743,5.7446,,187,82,113
1744,5.7446,,187,82,113
1745,5.7506,,186.667,82.6667,112.667
1746,5.7566,,186.333,83.3333,112.333
1747,5.7626,,186,84,112
1748,5.7626,,186,84,112
1749,5.76738,,186.25,83.5,111.7
1750,5.77215,,186.5,83,111.4
1751,5.77693,,186.75,82.5,111.1
1752,5.7817,,187,82,110.8
1753,5.7817,,187,82,110.8
1754,5.7875,,186.333,82.3333,110.4
1755,5.7933,,185.667,82.6667,110
1756,5.7991,,185,83,109.6
1757,5.7991,,185,83,109.6
1758,5.80324,,185,83,109.4
1759,5.80738,,185,83,109.2
1760,5.81152,,185,83,109
1761,5.81566,,185,83,108.8
1762,5.8198,,185,83,108.6
1763,5.8198,,185,83,108.6
1764,5.8253,,184.5,83,108.1
1765,5.8308,,184,83,107.6
1766,5.8308,,184,83,107.6
1767,5.8353,,184.25,82.75,107.25
1768,5.8398,,184.5,82.5,106.9
1769,5.8443,,184.75,82.25,106.55
1770,5.8488,,185,82,106.2
1771,5.8488,,185,82,106.2
1772,5.85284,,184.8,82,105.96
1773,5.85688,,184.6,82,105.72
1774,5.86092,,184.4,82,105.48
1775,5.86496,,184.2,82,105.24
1776,5.869,,184,82,105
1777,5.869,,184,82,105
1778,5.87357,,183.667,84.6667,104.667
1779,5.87813,,183.333,87.3333,104.333
1780,5.8827,,183,90,104
1781,5.8827,,183,90,104
1782,5.8887,,182,87,103.4
1783,5.8887,,182,87,103.4
1784,5.89108,,182.2,86.4,103.4
1785,5.89346,,182.4,85.8,103.4
1786,5.89584,,182.6,85.2,103.4
1787,5.89822,,182.8,84.6,103.4
1788,5.9006,,183,84,103.4
1789,5.9006,,183,84,103.4
1790,5.90318,,182.75,84,103.25
1791,5.90575,,182.5,84,103.1
1792,5.90833,,182.25,84,102.95
1793,5.9109,,182,84,102.8
1794,5.9109,,182,84,102.8
1795,5.9144,,182,84,102.72
1796,5.9179,,182,84,102.64
1797,5.9214,,182,84,102.56
1798,5.9249,,182,84,102.48
1799,5.9284,,182,84,102.4
1800,5.9284,,182,84,102.4
1801,5.9337,,182.5,84,102
1802,5.939,,183,84,101.6
1803,5.939,,183,84,101.6
1804,5.94348,,183,84.2,101.6
1805,5.94796,,183,84.4,101.6
1806,5.95244,,183,84.6,101.6
1807,5.95692,,183,84.8,101.6
1808,5.9614,,183,85,101.6
1809,5.9614,,183,85,101.6
1810,5.9655,,183.4,84.8,101.48
1811,5.9696,,183.8,84.6,101.36
1812,5.9737,,184.2,84.4,101.24
1813,5.9778,,184.6,84.2,101.12
1814,5.9819,,185,84,101
1815,5.9819,,185,84,101
1816,5.98607,,185.333,84,100.8
1817,5.99023,,185.667,84,100.6
1818,5.9944,,186,84,100.4
1819,5.9944,,186,84,100.4
1820,5.9989,,185.8,83.8,100.32
1821,6.0034,,185.6,83.6,100.24
1822,6.0079,,185.4,83.4,100.16
1823,6.0124,,185.2,83.2,100.08
1824,6.0169,,185,83,100
1825,6.0169,,185,83,100
1826,6.021,,185,83.25,99.85
1827,6.0251,,185,83.5,99.7
1828,6.0292,,185,83.75,99.55
1829,6.0333,,185,84,99.4
1830,6.0333,,185,84,99.4
1831,6.03802,,185,84,99.24
1832,6.04274,,185,84,99.08
1833,6.04746,,185,84,98.92
1834,6.05218,,185,84,98.76
1835,6.0569,,185,84,98.6
1836,6.0569,,185,84,98.6
1837,6.0648,,185,84,98.2
1838,6.0648,,185,84,98.2
1839,6.06928,,185.2,84,97.96
1840,6.07376,,185.4,84,97.72
1841,6.07824,,185.6,84,97.48
1842,6.08272,,185.8,84,97.24
1843,6.0872,,186,84,97
1844,6.0872,,186,84,97
1845,6.09228,,186,84.25,96.8
1846,6.09735,,186,84.5,96.6
1847,6.10243,,186,84.75,96.4
1848,6.1075,,186,85,96.2
1849,6.1075,,186,85,96.2
1850,6.1156,,185,84,96
1851,6.1156,,185,84,96
1852,6.12032,,185.2,84,95.8
1853,6.12504,,185.4,84,95.6
1854,6.12976,,185.6,84,95.4
1855,6.13448,,185.8,84,95.2
1856,6.1392,,186,84,95
1857,6.1392,,186,84,95
1858,6.1463,,186,83.5,94.8
1859,6.1534,,186,83,94.6
1860,6.1534,,186,83,94.6
1861,6.1606,,186,83,93.8
1862,6.1606,,186,83,93.8
1863,6.1667,,186,82,93.8
1864,6.1667,,186,82,93.8
1865,6.17034,,185.8,82.4,93.96
1866,6.17398,,185.6,82.8,94.12
1867,6.17762,,185.4,83.2,94.28
1868,6.18126,,185.2,83.6,94.44
1869,6.1849,,185,84,94.6
1870,6.1849,,185,84,94.6
1871,6.18858,,185.75,84.25,94.8
1872,6.19225,,186.5,84.5,95
1873,6.19593,,187.25,84.75,95.2
1874,6.1996,,188,85,95.4
1875,6.1996,,188,85,95.4
1876,6.20312,,188,84.8,95.48
1877,6.20664,,188,84.6,95.56
1878,6.21016,,188,84.4,95.64
1879,6.21368,,188,84.2,95.72
1880,6.2172,,188,84,95.8
1881,6.2172,,188,84,95.8
1882,6.22156,,188.2,83.8,95.92
1883,6.22592,,188.4,83.6,96.04
1884,6.23028,,188.6,83.4,96.16
1885,6.23464,,188.8,83.2,96.28
1886,6.239,,189,83,96.4
1887,6.239,,189,83,96.4
1888,6.24388,,188.75,83,96.55
1889,6.24875,,188.5,83,96.7
1890,6.25363,,188.25,83,96.85
1891,6.2585,,188,83,97
1892,6.2585,,188,83,97
1893,6.2632,,189.5,83,97.2
1894,6.2679,,191,83,97.4
1895,6.2679,,191,83,97.4
1896,6.27223,,191.25,83,97.55
1897,6.27655,,191.5,83,97.7
1898,6.28088,,191.75,83,97.85
1899,6.2852,,192,83,98
1900,6.2852,,192,83,98
1901,6.28928,,191.8,83.2,98.04
1902,6.29336,,191.6,83.4,98.08
1903,6.29744,,191.4,83.6,98.12
1904,6.30152,,191.2,83.8,98.16
1905,6.3056,,191,84,98.2
1906,6.3056,,191,84,98.2
1907,6.30974,,190.8,84,98.2
1908,6.31388,,190.6,84,98.2
1909,6.31802,,190.4,84,98.2
1910,6.32216,,190.2,84,98.2
1911,6.3263,,190,84,98.2
1912,6.3263,,190,84,98.2
1913,6.33052,,190.2,84,98.28
1914,6.33474,,190.4,84,98.36
1915,6.33896,,190.6,84,98.44
1916,6.34318,,190.8,84,98.52
1917,6.3474,,191,84,98.6
1918,6.3474,,191,84,98.6
1919,6.35176,,191.4,84.2,98.68
1920,6.35612,,191.8,84.4,98.76
1921,6.36048,,192.2,84.6,98.84
1922,6.36484,,192.6,84.8,98.92
1923,6.3692,,193,85,99
1924,6.3692,,193,85,99
1925,6.373,,193,85,99.2
1926,6.3783,,193,85,99.25
1927,6.3836,,193,85,99.3
1928,6.3889,,193,85,99.35
1929,6.3942,,193,85,99.4
1930,6.3942,,193,85,99.4
1931,6.39938,,192.75,85,99.55
1932,6.40455,,192.5,85,99.7
1933,6.40973,,192.25,85,99.85
1934,6.4149,,192,85,100
1935,6.4149,,192,85,100
1936,6.42075,,192,85,100.1
1937,6.4266,,192,85,100.2
1938,6.4266,,192,85,100.2
1939,6.43157,,192,85,100.333
1940,6.43653,,192,85,100.467
1941,6.4415,,192,85,100.6
1942,6.4415,,192,85,100.6
1943,6.44596,,191.8,85.2,100.76
1944,6.45042,,191.6,85.4,100.92
1945,6.45488,,191.4,85.6,101.08
1946,6.45934,,191.2,85.8,101.24
1947,6.4638,,191,86,101.4
1948,6.4638,,191,86,101.4
1949,6.4695,,193,85,101.4
1950,6.4695,,193,85,101.4
