secs,km,power,hr,cad,alt
2221,1.88171,,,27,
2222,1.88278,,,27,
2223,1.88386,,,25,
2224,1.88493,,,25,
2225,1.88601,,,25,
2226,1.88708,,,25,
2227,1.88816,,,25,
2228,1.88924,,,25,
2229,1.89031,,,25,
2230,1.89139,,,25,
2231,1.89246,,,25,
2232,1.89354,,,25,
2233,1.89461,,,25,
2234,1.89569,,,25,
2235,1.89677,,,25,
2236,1.89784,,,25,
2237,1.89892,,,25,
2238,1.89999,,,25,
2239,1.90107,,,25,
2240,1.90215,,,25,
2241,1.90322,,,25,
2242,1.9043,,,25,
2243,1.90537,,,25,
2244,1.90645,,,25,
2245,1.90752,,,27,
2246,1.9086,,,27,
2247,1.90968,,,27,
2248,1.91075,,,27,
2249,1.91183,,,27,
2250,1.9129,,,27,
2251,1.91398,,,27,
2252,1.91505,,,27,
2253,1.91613,,,27,
2254,1.91721,,,27,
2255,1.91828,,,27,
2256,1.91936,,,27,
2257,1.92043,,,27,
2258,1.92151,,,27,
2259,1.92258,,,27,
2260,1.92366,,,27,
2261,1.92474,,,27,
2262,1.92581,,,27,
2263,1.92689,,,27,
2264,1.92796,,,27,
2265,1.92904,,,27,
2266,1.93012,,,27,
2267,1.93119,,,27,
2268,1.93227,,,27,
2269,1.93334,,,27,
2270,1.93442,,,27,
2271,1.93549,,,27,
2272,1.93657,,,27,
2273,1.93765,,,27,
2274,1.93872,,,27,
2275,1.9398,,,27,
2276,1.94087,,,27,
2277,1.94195,,,27,
2278,1.94302,,,27,
2279,1.9441,,,29,
2280,1.9441,,,29,
2281,1.9441,,,29,
2282,1.9441,,,29,
2283,1.9441,,,29,
2284,1.9441,,,29,
2285,1.9441,,,29,
2286,1.9441,,,29,
2287,1.9441,,,29,
2288,1.9441,,,29,
2289,1.9441,,,29,
2290,1.9441,,,29,
2291,1.9441,,,29,
2292,1.9441,,,29,
2293,1.9441,,,29,
2294,1.9441,,,29,
2295,1.9441,,,29,
2296,1.9441,,,29,
2297,1.9441,,,29,
2298,1.9441,,,29,
2299,1.9441,,,29,
2300,1.9441,,,29,
2301,1.9441,,,29,
2302,1.9441,,,29,
2303,1.9441,,,29,
2304,1.9441,,,29,
2305,1.9441,,,29,
2306,1.9441,,,29,
2307,1.9441,,,29,
2308,1.9441,,,29,
2309,1.9441,,,29,
2310,1.9441,,,29,
2311,1.9441,,,29,
2312,1.9441,,,29,
2313,1.9441,,,29,
2314,1.9441,,,29,
2315,1.9441,,,29,
2316,1.9441,,,29,
2317,1.9441,,,29,
2318,1.9441,,,29,
2319,1.9441,,,29,
2320,1.9441,,,29,
2321,1.9441,,,29,
2322,1.9441,,,29,
2323,1.9441,,,29,
2324,1.9441,,,29,
2325,1.94517,,,29,
2326,1.94623,,,29,
2327,1.9473,,,29,
2328,1.94837,,,29,
2329,1.94944,,,29,
2330,1.9505,,,29,
2331,1.95157,,,29,
2332,1.95264,,,29,
2333,1.95371,,,29,
2334,1.95477,,,29,
2335,1.95584,,,29,
2336,1.95691,,,29,
2337,1.95798,,,29,
2338,1.95904,,,29,
2339,1.96011,,,29,
2340,1.96118,,,29,
2341,1.96225,,,29,
2342,1.96331,,,29,
2343,1.96438,,,29,
2344,1.96545,,,29,
2345,1.96652,,,29,
2346,1.96758,,,29,
2347,1.96865,,,29,
2348,1.96972,,,29,
2349,1.97078,,,29,
2350,1.97185,,,29,
2351,1.97292,,,29,
2352,1.97399,,,29,
2353,1.97505,,,29,
2354,1.97612,,,29,
2355,1.97719,,,29,
2356,1.97826,,,29,
2357,1.97932,,,29,
2358,1.98039,,,29,
2359,1.98146,,,29,
2360,1.98253,,,29,
2361,1.98359,,,29,
2362,1.98466,,,29,
2363,1.98573,,,29,
2364,1.9868,,,29,
2365,1.98786,,,29,
2366,1.98893,,,29,
2367,1.99,,,29,
2368,1.99107,,,29,
2369,1.99213,,,29,
2370,1.9932,,,29,
2371,1.99427,,,29,
2372,1.99533,,,29,
2373,1.9964,,,29,
2374,1.99747,,,29,
2375,1.99854,,,29,
2376,1.9996,,,29,
2377,2.00067,,,29,
2378,2.00174,,,29,
2379,2.00281,,,29,
2380,2.00387,,,29,
2381,2.00494,,,29,
2382,2.00601,,,29,
2383,2.00708,,,29,
2384,2.00814,,,29,
2385,2.00921,,,29,
2386,2.01028,,,29,
2387,2.01135,,,29,
2388,2.01241,,,29,
2389,2.01348,,,29,
2390,2.01455,,,29,
2391,2.01562,,,29,
2392,2.01668,,,29,
2393,2.01775,,,29,
2394,2.01882,,,26,
2395,2.01988,,,26,
2396,2.02095,,,26,
2397,2.02202,,,26,
2398,2.02309,,,26,
2399,2.02415,,,26,
2400,2.02522,,,26,
2401,2.02629,,,26,
2402,2.02736,,,26,
2403,2.02842,,,26,
2404,2.02949,,,26,
2405,2.03056,,,26,
2406,2.03163,,,26,
2407,2.03269,,,26,
2408,2.03376,,,26,
2409,2.03483,,,26,
2410,2.0359,,,26,
2411,2.03696,,,26,
2412,2.03803,,,26,
2413,2.0391,,,26,
2414,2.04017,,,26,
2415,2.04123,,,26,
2416,2.0423,,,26,
2417,2.04337,,,26,
2418,2.04443,,,26,
2419,2.0455,,,26,
2420,2.04657,,,26,
2421,2.04764,,,26,
2422,2.0487,,,26,
2423,2.04977,,,26,
2424,2.05084,,,26,
2425,2.05191,,,26,
2426,2.05297,,,26,
2427,2.05404,,,26,
2428,2.05511,,,26,
2429,2.05618,,,26,
2430,2.05724,,,26,
2431,2.05831,,,26,
2432,2.05938,,,26,
2433,2.06045,,,26,
2434,2.06151,,,26,
2435,2.06258,,,26,
2436,2.06365,,,26,
2437,2.06472,,,28,
2438,2.06578,,,28,
2439,2.06685,,,28,
2440,2.06792,,,28,
2441,2.06898,,,28,
2442,2.07005,,,28,
2443,2.07112,,,28,
2444,2.07219,,,28,
2445,2.07325,,,28,
2446,2.07432,,,28,
2447,2.07539,,,28,
2448,2.07646,,,28,
2449,2.07752,,,28,
2450,2.07859,,,28,
2451,2.07966,,,28,
2452,2.08073,,,28,
2453,2.08179,,,28,
2454,2.08286,,,28,
2455,2.08393,,,28,
2456,2.085,,,28,
2457,2.08606,,,28,
2458,2.08713,,,28,
2459,2.0882,,,28,
2460,2.08927,,,28,
2461,2.09033,,,28,
2462,2.0914,,,28,
2463,2.09247,,,28,
2464,2.09354,,,28,
2465,2.0946,,,28,
2466,2.09567,,,28,
2467,2.09674,,,28,
2468,2.0978,,,28,
2469,2.09887,,,28,
2470,2.09994,,,28,
2471,2.10101,,,28,
2472,2.10207,,,28,
2473,2.10314,,,28,
2474,2.10421,,,28,
2475,2.10528,,,28,
2476,2.10634,,,28,
2477,2.10741,,,28,
2478,2.10848,,,28,
2479,2.10955,,,28,
2480,2.11061,,,28,
2481,2.11168,,,25,
2482,2.11275,,,25,
2483,2.11382,,,25,
2484,2.11488,,,25,
2485,2.11595,,,25,
2486,2.11702,,,25,
2487,2.11809,,,25,
2488,2.11915,,,25,
2489,2.12022,,,25,
2490,2.12129,,,25,
2491,2.12235,,,25,
2492,2.12342,,,25,
2493,2.12449,,,25,
2494,2.12556,,,25,
2495,2.12662,,,25,
2496,2.12769,,,25,
2497,2.12876,,,25,
2498,2.12983,,,25,
2499,2.13089,,,25,
2500,2.13196,,,25,
2501,2.13303,,,25,
2502,2.1341,,,28,
2503,2.13516,,,28,
2504,2.13623,,,28,
2505,2.1373,,,28,
2506,2.13837,,,28,
2507,2.13943,,,28,
2508,2.1405,,,28,
2509,2.14157,,,28,
2510,2.14264,,,28,
2511,2.1437,,,28,
2512,2.14477,,,28,
2513,2.14584,,,28,
2514,2.1469,,,28,
2515,2.14797,,,28,
2516,2.14904,,,28,
2517,2.15011,,,28,
2518,2.15117,,,28,
2519,2.15224,,,28,
2520,2.15331,,,28,
2521,2.15438,,,28,
2522,2.15544,,,28,
2523,2.15651,,,27,
2524,2.15758,,,27,
2525,2.15865,,,27,
2526,2.15971,,,27,
2527,2.16078,,,27,
2528,2.16185,,,27,
2529,2.16292,,,27,
2530,2.16398,,,27,
2531,2.16505,,,27,
2532,2.16612,,,27,
2533,2.16719,,,27,
2534,2.16825,,,27,
2535,2.16932,,,27,
2536,2.17039,,,27,
2537,2.17145,,,27,
2538,2.17252,,,27,
2539,2.17359,,,27,
2540,2.17466,,,27,
2541,2.17572,,,27,
2542,2.17679,,,27,
2543,2.17786,,,27,
2544,2.17893,,,27,
2545,2.17999,,,27,
2546,2.18106,,,27,
2547,2.18213,,,27,
2548,2.1832,,,27,
2549,2.18426,,,27,
2550,2.18533,,,27,
2551,2.1864,,,27,
2552,2.18747,,,27,
2553,2.18853,,,27,
2554,2.1896,,,27,
2555,2.19067,,,27,
2556,2.19174,,,27,
2557,2.1928,,,27,
2558,2.19387,,,27,
2559,2.19494,,,27,
2560,2.196,,,27,
2561,2.19707,,,27,
2562,2.19814,,,27,
2563,2.19921,,,27,
2564,2.20027,,,27,
2565,2.20134,,,27,
2566,2.20241,,,27,
2567,2.20348,,,27,
2568,2.20454,,,27,
2569,2.20561,,,27,
2570,2.20668,,,27,
2571,2.20775,,,27,
2572,2.20881,,,27,
2573,2.20988,,,27,
2574,2.21095,,,27,
2575,2.21202,,,27,
2576,2.21308,,,27,
2577,2.21415,,,27,
2578,2.21522,,,27,
2579,2.21629,,,27,
2580,2.21735,,,27,
2581,2.21842,,,27,
2582,2.21842,,,28,
2583,2.21842,,,28,
2584,2.21842,,,28,
2585,2.21842,,,28,
2586,2.21842,,,28,
2587,2.21842,,,28,
2588,2.21842,,,28,
2589,2.21842,,,28,
2590,2.21842,,,28,
2591,2.21842,,,28,
2592,2.21842,,,28,
2593,2.21842,,,28,
2594,2.21842,,,28,
2595,2.21842,,,28,
2596,2.21842,,,28,
2597,2.21842,,,28,
2598,2.21842,,,28,
2599,2.21842,,,28,
2600,2.21842,,,28,
2601,2.21842,,,28,
2602,2.21842,,,28,
2603,2.21842,,,28,
2604,2.21842,,,28,
2605,2.21842,,,28,
2606,2.21842,,,28,
2607,2.21842,,,28,
2608,2.21842,,,28,
2609,2.21842,,,28,
2610,2.21842,,,28,
2611,2.21842,,,28,
2612,2.21842,,,28,
2613,2.21842,,,28,
2614,2.21842,,,28,
2615,2.21842,,,28,
2616,2.21842,,,28,
2617,2.21842,,,28,
2618,2.21842,,,28,
2619,2.21842,,,28,
2620,2.21842,,,28,
2621,2.21842,,,28,
2622,2.21842,,,28,
2623,2.21842,,,28,
2624,2.21842,,,28,
2625,2.21842,,,28,
2626,2.21954,,,28,
2627,2.22065,,,28,
2628,2.22177,,,28,
2629,2.22288,,,28,
2630,2.224,,,28,
2631,2.22511,,,28,
2632,2.22623,,,28,
2633,2.22734,,,28,
2634,2.22846,,,28,
2635,2.22957,,,28,
2636,2.23069,,,28,
2637,2.2318,,,28,
2638,2.23292,,,28,
2639,2.23403,,,28,
2640,2.23515,,,28,
2641,2.23626,,,28,
2642,2.23738,,,28,
2643,2.23849,,,28,
2644,2.23961,,,28,
2645,2.24072,,,28,
2646,2.24184,,,28,
2647,2.24295,,,28,
2648,2.24407,,,28,
2649,2.24518,,,28,
2650,2.2463,,,28,
2651,2.24741,,,28,
2652,2.24853,,,28,
2653,2.24964,,,30,
2654,2.25076,,,30,
2655,2.25187,,,30,
2656,2.25299,,,30,
2657,2.2541,,,30,
2658,2.25522,,,30,
2659,2.25633,,,30,
2660,2.25745,,,30,
2661,2.25856,,,30,
2662,2.25968,,,30,
2663,2.26079,,,30,
2664,2.26191,,,30,
2665,2.26302,,,30,
2666,2.26414,,,30,
2667,2.26526,,,30,
2668,2.26637,,,30,
2669,2.26749,,,30,
2670,2.2686,,,30,
2671,2.26972,,,30,
2672,2.27083,,,30,
2673,2.27195,,,30,
2674,2.27306,,,29,
2675,2.27418,,,29,
2676,2.27529,,,29,
2677,2.27641,,,29,
2678,2.27752,,,29,
2679,2.27864,,,29,
2680,2.27975,,,29,
2681,2.28087,,,29,
2682,2.28198,,,29,
2683,2.2831,,,29,
2684,2.28421,,,29,
2685,2.28533,,,29,
2686,2.28644,,,29,
2687,2.28756,,,29,
2688,2.28867,,,29,
2689,2.28979,,,29,
2690,2.2909,,,29,
2691,2.29202,,,29,
2692,2.29313,,,29,
2693,2.29425,,,29,
2694,2.29536,,,29,
2695,2.29648,,,28,
2696,2.29759,,,28,
2697,2.29871,,,28,
2698,2.29982,,,28,
2699,2.30094,,,28,
2700,2.30205,,,28,
2701,2.30317,,,28,
2702,2.30428,,,28,
2703,2.3054,,,28,
2704,2.30651,,,28,
2705,2.30763,,,28,
2706,2.30874,,,28,
2707,2.30986,,,27,
2708,2.30986,,,27,
2709,2.30986,,,27,
2710,2.30986,,,27,
2711,2.30986,,,27,
2712,2.30986,,,27,
2713,2.30986,,,27,
2714,2.30986,,,27,
2715,2.30986,,,27,
2716,2.30986,,,27,
2717,2.30986,,,27,
2718,2.30986,,,27,
2719,2.30986,,,27,
2720,2.30986,,,27,
2721,2.30986,,,27,
2722,2.30986,,,27,
2723,2.30986,,,27,
2724,2.30986,,,27,
2725,2.30986,,,27,
2726,2.30986,,,27,
2727,2.30986,,,27,
2728,2.30986,,,27,
2729,2.30986,,,27,
2730,2.30986,,,27,
2731,2.30986,,,27,
2732,2.30986,,,27,
2733,2.30986,,,27,
2734,2.30986,,,27,
2735,2.30986,,,27,
2736,2.30986,,,27,
2737,2.30986,,,27,
2738,2.30986,,,27,
2739,2.30986,,,27,
2740,2.30986,,,27,
2741,2.31099,,,27,
2742,2.31212,,,27,
2743,2.31325,,,27,
2744,2.31438,,,27,
2745,2.3155,,,27,
2746,2.31663,,,27,
2747,2.31776,,,27,
2748,2.31889,,,27,
2749,2.32002,,,27,
2750,2.32115,,,27,
2751,2.32228,,,27,
2752,2.32341,,,27,
2753,2.32454,,,27,
2754,2.32566,,,27,
2755,2.32679,,,27,
2756,2.32792,,,27,
2757,2.32905,,,27,
2758,2.33018,,,27,
2759,2.33131,,,27,
2760,2.33244,,,27,
2761,2.33357,,,27,
2762,2.3347,,,27,
2763,2.33582,,,27,
2764,2.33695,,,27,
2765,2.33808,,,27,
2766,2.33921,,,27,
2767,2.34034,,,27,
2768,2.34147,,,30,
2769,2.3426,,,30,
2770,2.34373,,,30,
2771,2.34486,,,30,
2772,2.34598,,,30,
2773,2.34711,,,30,
2774,2.34824,,,30,
2775,2.34937,,,30,
2776,2.3505,,,30,
2777,2.35163,,,30,
2778,2.35276,,,30,
2779,2.35389,,,30,
2780,2.35502,,,30,
2781,2.35614,,,30,
2782,2.35727,,,30,
2783,2.3584,,,30,
2784,2.35953,,,30,
2785,2.36066,,,30,
2786,2.36179,,,30,
2787,2.36292,,,30,
2788,2.36405,,,30,
2789,2.36518,,,30,
2790,2.3663,,,30,
2791,2.36743,,,30,
2792,2.36856,,,30,
2793,2.36969,,,30,
2794,2.37082,,,30,
2795,2.37195,,,30,
2796,2.37308,,,30,
2797,2.37421,,,30,
2798,2.37534,,,30,
2799,2.37646,,,30,
2800,2.37759,,,30,
2801,2.37872,,,30,
2802,2.37985,,,30,
2803,2.38098,,,30,
2804,2.38211,,,30,
2805,2.38324,,,30,
2806,2.38437,,,30,
2807,2.3855,,,30,
2808,2.38662,,,30,
2809,2.38775,,,29,
2810,2.38888,,,29,
2811,2.39001,,,29,
2812,2.39114,,,29,
2813,2.39227,,,29,
2814,2.3934,,,29,
2815,2.39453,,,29,
2816,2.39566,,,29,
2817,2.39678,,,29,
2818,2.39791,,,29,
2819,2.39904,,,29,
2820,2.40017,,,29,
2821,2.4013,,,30,
2822,2.4013,,,30,
2823,2.4013,,,30,
2824,2.4013,,,30,
2825,2.4013,,,30,
2826,2.4013,,,30,
2827,2.4013,,,30,
2828,2.4013,,,30,
2829,2.4013,,,30,
2830,2.4013,,,30,
2831,2.4013,,,30,
2832,2.4013,,,30,
2833,2.4013,,,30,
2834,2.4013,,,30,
2835,2.4013,,,30,
2836,2.4013,,,30,
2837,2.4013,,,30,
2838,2.4013,,,30,
2839,2.4013,,,30,
2840,2.4013,,,30,
2841,2.4013,,,30,
2842,2.4013,,,30,
2843,2.4013,,,30,
2844,2.4013,,,30,
2845,2.4013,,,30,
2846,2.4013,,,30,
2847,2.4013,,,30,
2848,2.4013,,,30,
2849,2.4013,,,30,
2850,2.4013,,,30,
2851,2.4013,,,30,
2852,2.4013,,,30,
2853,2.4013,,,30,
2854,2.4013,,,30,
2855,2.4013,,,30,
2856,2.4013,,,30,
2857,2.4013,,,30,
2858,2.4013,,,30,
2859,2.4013,,,30,
2860,2.4013,,,30,
2861,2.4013,,,30,
2862,2.4013,,,30,
2863,2.40242,,,30,
2864,2.40353,,,30,
2865,2.40465,,,30,
2866,2.40576,,,30,
2867,2.40688,,,30,
2868,2.40799,,,30,
2869,2.40911,,,30,
2870,2.41022,,,30,
2871,2.41134,,,30,
2872,2.41245,,,30,
2873,2.41357,,,30,
2874,2.41468,,,30,
2875,2.4158,,,30,
2876,2.41691,,,30,
2877,2.41803,,,30,
2878,2.41914,,,30,
2879,2.42026,,,30,
2880,2.42137,,,30,
2881,2.42249,,,30,
2882,2.4236,,,30,
2883,2.42472,,,30,
2884,2.42583,,,30,
2885,2.42695,,,30,
2886,2.42806,,,30,
2887,2.42918,,,30,
2888,2.43029,,,30,
2889,2.43141,,,30,
2890,2.43252,,,30,
2891,2.43364,,,30,
2892,2.43475,,,30,
2893,2.43587,,,30,
2894,2.43698,,,30,
2895,2.4381,,,30,
2896,2.43921,,,30,
2897,2.44033,,,30,
2898,2.44144,,,30,
2899,2.44256,,,30,
2900,2.44367,,,30,
2901,2.44479,,,30,
2902,2.4459,,,30,
2903,2.44702,,,30,
2904,2.44814,,,30,
2905,2.44925,,,30,
2906,2.45037,,,30,
2907,2.45148,,,30,
2908,2.4526,,,30,
2909,2.45371,,,30,
2910,2.45483,,,30,
2911,2.45594,,,29,
2912,2.45706,,,29,
2913,2.45817,,,29,
2914,2.45929,,,29,
2915,2.4604,,,29,
2916,2.46152,,,29,
2917,2.46263,,,29,
2918,2.46375,,,29,
2919,2.46486,,,29,
2920,2.46598,,,29,
2921,2.46709,,,29,
2922,2.46821,,,29,
2923,2.46932,,,29,
2924,2.47044,,,29,
2925,2.47155,,,29,
2926,2.47267,,,29,
2927,2.47378,,,29,
2928,2.4749,,,29,
2929,2.47601,,,29,
2930,2.47713,,,29,
2931,2.47824,,,29,
2932,2.47936,,,28,
2933,2.48047,,,28,
2934,2.48159,,,28,
2935,2.4827,,,28,
2936,2.48382,,,28,
2937,2.48493,,,28,
2938,2.48605,,,28,
2939,2.48716,,,28,
2940,2.48828,,,28,
2941,2.48939,,,28,
2942,2.49051,,,28,
2943,2.49162,,,28,
2944,2.49274,,,28,
2945,2.49274,,,27,
2946,2.49274,,,27,
2947,2.49274,,,27,
2948,2.49274,,,27,
2949,2.49274,,,27,
2950,2.49274,,,27,
2951,2.49274,,,27,
2952,2.49274,,,27,
2953,2.49274,,,27,
2954,2.49274,,,27,
2955,2.49274,,,27,
2956,2.49274,,,27,
2957,2.49274,,,27,
2958,2.49274,,,27,
2959,2.49274,,,27,
2960,2.49274,,,27,
2961,2.49274,,,27,
2962,2.49274,,,27,
2963,2.49274,,,27,
2964,2.49274,,,27,
2965,2.49274,,,27,
2966,2.49274,,,27,
2967,2.49274,,,27,
2968,2.49274,,,27,
2969,2.49274,,,27,
2970,2.49274,,,27,
2971,2.49274,,,27,
2972,2.49274,,,27,
2973,2.49274,,,27,
2974,2.49274,,,27,
2975,2.49274,,,27,
2976,2.49274,,,27,
2977,2.49274,,,27,
2978,2.49274,,,27,
2979,2.49373,,,27,
2980,2.49473,,,27,
2981,2.49572,,,27,
2982,2.49672,,,27,
2983,2.49771,,,27,
2984,2.4987,,,27,
2985,2.4997,,,27,
2986,2.50069,,,27,
2987,2.50169,,,27,
2988,2.50268,,,27,
2989,2.50367,,,27,
2990,2.50467,,,27,
2991,2.50566,,,27,
2992,2.50665,,,27,
2993,2.50765,,,27,
2994,2.50864,,,27,
2995,2.50964,,,27,
2996,2.51063,,,27,
2997,2.51162,,,27,
2998,2.51262,,,27,
2999,2.51361,,,27,
3000,2.51461,,,27,
3001,2.5156,,,27,
3002,2.51659,,,27,
3003,2.51759,,,27,
3004,2.51858,,,27,
3005,2.51958,,,27,
3006,2.52057,,,27,
3007,2.52156,,,27,
3008,2.52256,,,27,
3009,2.52355,,,27,
3010,2.52455,,,24,
3011,2.52554,,,24,
3012,2.52653,,,24,
3013,2.52753,,,24,
3014,2.52852,,,24,
3015,2.52951,,,24,
3016,2.53051,,,24,
3017,2.5315,,,24,
3018,2.5325,,,24,
3019,2.53349,,,24,
3020,2.53448,,,24,
3021,2.53548,,,24,
3022,2.53647,,,24,
3023,2.53747,,,24,
3024,2.53846,,,24,
3025,2.53945,,,24,
3026,2.54045,,,24,
3027,2.54144,,,24,
3028,2.54244,,,24,
3029,2.54343,,,24,
3030,2.54442,,,24,
3031,2.54542,,,24,
3032,2.54641,,,24,
3033,2.54741,,,24,
3034,2.5484,,,24,
3035,2.54939,,,24,
3036,2.55039,,,24,
3037,2.55138,,,24,
3038,2.55237,,,24,
3039,2.55337,,,24,
3040,2.55436,,,24,
3041,2.55536,,,24,
3042,2.55635,,,24,
3043,2.55734,,,24,
3044,2.55834,,,24,
3045,2.55933,,,24,
3046,2.56033,,,24,
3047,2.56132,,,24,
3048,2.56231,,,24,
3049,2.56331,,,24,
3050,2.5643,,,24,
3051,2.5653,,,24,
3052,2.56629,,,24,
3053,2.56728,,,24,
3054,2.56828,,,24,
3055,2.56927,,,24,
3056,2.57027,,,24,
3057,2.57126,,,24,
3058,2.57225,,,24,
3059,2.57325,,,24,
3060,2.57424,,,24,
3061,2.57523,,,24,
3062,2.57623,,,24,
3063,2.57722,,,24,
3064,2.57822,,,24,
3065,2.57921,,,24,
3066,2.5802,,,24,
3067,2.5812,,,24,
3068,2.58219,,,24,
3069,2.58319,,,24,
3070,2.58418,,,24,
3071,2.58517,,,24,
3072,2.58617,,,24,
3073,2.58716,,,24,
3074,2.58816,,,24,
3075,2.58915,,,24,
3076,2.59014,,,24,
3077,2.59114,,,24,
3078,2.59213,,,24,
3079,2.59313,,,24,
3080,2.59412,,,24,
3081,2.59511,,,24,
3082,2.59611,,,24,
3083,2.5971,,,24,
3084,2.59809,,,24,
3085,2.59909,,,24,
3086,2.60008,,,24,
3087,2.60108,,,24,
3088,2.60207,,,24,
3089,2.60306,,,24,
3090,2.60406,,,24,
3091,2.60505,,,24,
3092,2.60605,,,24,
3093,2.60704,,,24,
3094,2.60803,,,24,
3095,2.60903,,,24,
3096,2.61002,,,24,
3097,2.61102,,,24,
3098,2.61201,,,24,
3099,2.613,,,23,
3100,2.614,,,23,
3101,2.61499,,,23,
3102,2.61599,,,23,
3103,2.61698,,,23,
3104,2.61797,,,23,
3105,2.61897,,,23,
3106,2.61996,,,23,
3107,2.62095,,,23,
3108,2.62195,,,23,
3109,2.62294,,,23,
3110,2.62394,,,23,
3111,2.62493,,,23,
3112,2.62592,,,23,
3113,2.62692,,,23,
3114,2.62791,,,23,
3115,2.62891,,,23,
3116,2.6299,,,23,
3117,2.63089,,,23,
3118,2.63189,,,23,
3119,2.63288,,,23,
3120,2.63388,,,23,
3121,2.63487,,,23,
3122,2.63586,,,23,
3123,2.63686,,,24,
3124,2.63785,,,24,
3125,2.63885,,,24,
3126,2.63984,,,24,
3127,2.64083,,,24,
3128,2.64183,,,24,
3129,2.64282,,,24,
3130,2.64381,,,24,
3131,2.64481,,,24,
3132,2.6458,,,24,
3133,2.6468,,,24,
3134,2.64779,,,24,
3135,2.64878,,,24,
3136,2.64978,,,24,
3137,2.65077,,,24,
3138,2.65177,,,24,
3139,2.65276,,,24,
3140,2.65375,,,24,
3141,2.65475,,,24,
3142,2.65574,,,24,
3143,2.65674,,,24,
3144,2.65773,,,24,
3145,2.65872,,,26,
3146,2.65972,,,26,
3147,2.66071,,,26,
3148,2.66171,,,26,
3149,2.6627,,,26,
3150,2.66369,,,26,
3151,2.66469,,,26,
3152,2.66568,,,26,
3153,2.66667,,,26,
3154,2.66767,,,26,
3155,2.66866,,,26,
3156,2.66966,,,26,
3157,2.67065,,,26,
3158,2.67164,,,26,
3159,2.67264,,,26,
3160,2.67363,,,26,
3161,2.67463,,,26,
3162,2.67562,,,26,
3163,2.67661,,,26,
3164,2.67761,,,26,
3165,2.6786,,,26,
3166,2.6796,,,26,
3167,2.68059,,,26,
3168,2.68158,,,26,
3169,2.68258,,,26,
3170,2.68357,,,26,
3171,2.68457,,,25,
3172,2.68556,,,25,
3173,2.68655,,,25,
3174,2.68755,,,25,
3175,2.68854,,,25,
3176,2.68953,,,25,
3177,2.69053,,,25,
3178,2.69152,,,25,
3179,2.69252,,,25,
3180,2.69351,,,25,
3181,2.6945,,,25,
3182,2.6955,,,25,
3183,2.69649,,,25,
3184,2.69749,,,25,
3185,2.69848,,,25,
3186,2.69947,,,25,
3187,2.70047,,,25,
3188,2.70146,,,25,
3189,2.70246,,,25,
3190,2.70345,,,25,
3191,2.70444,,,25,
3192,2.70544,,,25,
3193,2.70643,,,25,
3194,2.70743,,,25,
3195,2.70842,,,25,
3196,2.70941,,,25,
3197,2.71041,,,25,
3198,2.7114,,,25,
3199,2.71239,,,25,
3200,2.71339,,,25,
3201,2.71438,,,25,
3202,2.71538,,,25,
3203,2.71637,,,25,
3204,2.71736,,,25,
3205,2.71836,,,25,
3206,2.71935,,,25,
3207,2.72035,,,25,
3208,2.72134,,,25,
3209,2.72233,,,25,
3210,2.72333,,,25,
3211,2.72432,,,25,
3212,2.72532,,,25,
3213,2.72631,,,25,
3214,2.7273,,,25,
3215,2.7283,,,25,
3216,2.72929,,,25,
3217,2.73029,,,25,
3218,2.73128,,,26,
3219,2.73227,,,26,
3220,2.73327,,,26,
3221,2.73426,,,26,
3222,2.73525,,,26,
3223,2.73625,,,26,
3224,2.73724,,,26,
3225,2.73824,,,26,
3226,2.73923,,,26,
3227,2.74022,,,26,
3228,2.74122,,,26,
3229,2.74221,,,26,
3230,2.74321,,,26,
3231,2.7442,,,26,
3232,2.74519,,,26,
3233,2.74619,,,26,
3234,2.74718,,,26,
3235,2.74818,,,26,
3236,2.74917,,,26,
3237,2.75016,,,26,
3238,2.75116,,,26,
3239,2.75215,,,26,
3240,2.75315,,,26,
3241,2.75414,,,26,
3242,2.75513,,,26,
3243,2.75613,,,26,
3244,2.75712,,,26,
3245,2.75811,,,26,
3246,2.75911,,,26,
3247,2.7601,,,26,
3248,2.7611,,,26,
3249,2.76209,,,26,
3250,2.76308,,,26,
3251,2.76408,,,26,
3252,2.76507,,,26,
3253,2.76607,,,26,
3254,2.76706,,,27,
3255,2.76706,,,27,
3256,2.76706,,,27,
3257,2.76706,,,27,
3258,2.76706,,,27,
3259,2.76706,,,27,
3260,2.76706,,,27,
3261,2.76706,,,27,
3262,2.76706,,,27,
3263,2.76706,,,27,
3264,2.7432,,,27,
3265,2.7432,,,27,
3266,2.7432,,,27,
3267,2.7432,,,27,
3268,2.7432,,,27,
3269,2.7432,,,27,
3270,2.7432,,,27,
3271,2.7432,,,27,
3272,2.7432,,,27,
3273,2.7432,,,27,
3274,2.7432,,,27,
3275,2.7432,,,27,
