secs,km,power,hr,cad,alt
1990,14.5275,,176,99,87.2
1991,14.5362,,175,100,87.2
1992,14.5449,,175,100,87
1993,14.5535,,176,100,87.2
1994,14.5623,,175,99,87.2
1995,14.5711,,176,102,87.4
1996,14.5798,,175,101,87.2
1997,14.5886,,176,104,87.2
1998,14.5973,,175,101,87
1999,14.6059,,175,98,87
2000,14.6145,,175,97,87.2
2001,14.6229,,175,101,87.2
2002,14.6314,,175,99,87.4
2003,14.6398,,175,96,87.6
2004,14.6481,,175,97,87.8
2005,14.6563,,175,97,87.4
2006,14.6645,,175,96,87
2007,14.6726,,175,95,87
2008,14.6807,,175,93,87
2009,14.6888,,175,100,87.2
2010,14.6969,,174,99,87.2
2011,14.7048,,173,102,87.6
2012,14.7128,,173,101,87.8
2013,14.7209,,173,103,87.8
2014,14.729,,173,100,87.8
2015,14.7372,,173,104,87.6
2016,14.7456,,173,104,88
2017,14.754,,174,96,87.6
2018,14.7626,,173,96,87.2
2019,14.7712,,174,99,87.2
2020,14.7797,,174,98,87.2
2021,14.7883,,173,97,87.2
2022,14.7969,,174,99,87.2
2023,14.8056,,174,98,87.2
2024,14.8142,,173,102,87.2
2025,14.8227,,174,97,86.8
2026,14.8312,,174,99,87
2027,14.8397,,174,94,87.2
2028,14.8481,,174,96,87.4
2029,14.8563,,174,96,87.4
2030,14.8645,,174,93,87
2031,14.8726,,174,94,87.2
2032,14.8807,,174,94,87.2
2033,14.8887,,173,93,87.2
2034,14.8967,,174,102,87.6
2035,14.9049,,174,94,87.4
2036,14.9129,,174,94,87.6
2037,14.921,,174,94,87.4
2038,14.9292,,174,93,87.4
2039,14.9374,,174,95,87.6
2040,14.9456,,174,96,87.8
2041,14.9537,,174,92,87.8
2042,14.9619,,174,97,88
2043,14.97,,174,93,88
2044,14.9781,,174,92,87.8
2045,14.9863,,174,94,87.6
2046,14.9944,,175,95,87.6
2047,15.0025,,175,94,87.6
2048,15.0105,,174,91,87.6
2049,15.0184,,175,91,87.6
2050,15.0263,,175,89,87.8
2051,15.0344,,175,93,87.8
2052,15.0425,,176,93,87.8
2053,15.0506,,175,93,88
2054,15.0587,,176,94,88.2
2055,15.0669,,175,93,88.4
2056,15.075,,175,94,88.4
2057,15.083,,175,93,88.4
2058,15.091,,175,95,88.4
2059,15.0989,,175,92,88.2
2060,15.1068,,175,91,88.2
2061,15.1147,,175,91,88.2
2062,15.1224,,175,89,88.4
2063,15.13,,175,88,88.4
2064,15.1377,,175,88,88.2
2065,15.1452,,175,89,88.4
2066,15.1526,,174,85,88.4
2067,15.1597,,174,85,88.6
2068,15.1668,,174,86,88.6
2069,15.1738,,175,91,88.8
2070,15.1804,,175,56,89
2071,15.1869,,175,64,89.2
2072,15.1931,,174,83,89.6
2073,15.1988,,173,94,90
2074,15.2044,,173,91,90.4
2075,15.2097,,173,90,90.4
2076,15.215,,174,90,90.6
2077,15.2202,,174,89,90.8
2078,15.2255,,174,87,91.2
2079,15.2308,,174,88,91.4
2080,15.2361,,173,89,91.6
2081,15.2413,,173,87,91.8
2082,15.2465,,173,86,92
2083,15.2518,,174,88,92.2
2084,15.257,,174,88,92.4
2085,15.2621,,174,88,92.6
2086,15.2672,,174,86,93
2087,15.2723,,174,85,93.4
2088,15.2773,,174,86,93.6
2089,15.2825,,174,82,93.6
2090,15.2878,,174,90,94
2091,15.2933,,175,90,94.2
2092,15.2989,,175,95,94
2093,15.3047,,175,99,94.2
2094,15.3106,,175,77,94.2
2095,15.3166,,174,85,94.4
2096,15.3229,,174,80,94.4
2097,15.3293,,175,86,94.6
2098,15.3358,,175,88,94.6
2099,15.3423,,175,90,94.8
2100,15.3488,,174,87,95
2101,15.3554,,174,90,94.8
2102,15.3622,,174,89,95
2103,15.369,,174,92,95.2
2104,15.376,,174,97,95
2105,15.3831,,174,95,95
2106,15.3903,,174,83,95
2107,15.3978,,174,84,95.2
2108,15.4054,,173,88,95.2
2109,15.4129,,174,89,94.8
2110,15.4209,,174,93,94.8
2111,15.429,,174,92,94.6
2112,15.4372,,174,93,95
2113,15.4455,,174,93,94.6
2114,15.4537,,173,98,94.4
2115,15.4617,,174,98,94.4
2116,15.4696,,173,98,94.6
2117,15.4771,,173,0,94.6
2118,15.4845,,172,0,94.8
2119,15.4919,,171,99,95
2120,15.4991,,172,101,95.4
2121,15.506,,172,94,95.8
2122,15.5127,,173,94,96.2
2123,15.5192,,173,91,96.6
2124,15.5257,,173,89,97
2125,15.5321,,172,88,97.4
2126,15.5383,,173,87,98
2127,15.5446,,173,85,98
2128,15.5509,,173,85,98.2
2129,15.5574,,173,89,98.2
2130,15.5641,,173,94,98.2
2131,15.5709,,173,83,98.2
2132,15.5777,,173,87,98.2
2133,15.5851,,174,93,98.2
2134,15.5927,,174,95,97.8
2135,15.6008,,175,92,97.8
2136,15.6092,,175,89,97.8
2137,15.6179,,175,88,97.4
2138,15.6269,,175,92,97.4
2139,15.6365,,175,98,97
2140,15.6461,,175,95,96.4
2141,15.6561,,175,91,96
2142,15.6663,,175,96,95.6
2143,15.6765,,175,96,95.2
2144,15.6868,,175,96,94.8
2145,15.6971,,174,0,94.6
2146,15.7072,,172,0,94.2
2147,15.7171,,171,0,94.4
2148,15.7268,,171,91,94.4
2149,15.7363,,172,105,94.8
2150,15.7456,,173,97,95.2
2151,15.7543,,172,103,95.8
2152,15.7626,,172,97,96.2
2153,15.7703,,173,92,96.8
2154,15.7777,,173,83,97.2
2155,15.7845,,173,81,97.6
2156,15.7911,,173,84,98.2
2157,15.7975,,173,88,98.4
2158,15.8039,,173,86,98.6
2159,15.8101,,174,84,98.8
2160,15.8164,,174,86,99
2161,15.8229,,174,85,99
2162,15.8294,,175,88,99
2163,15.8363,,174,90,98.8
2164,15.8434,,174,85,98.8
2165,15.8508,,174,79,98.6
2166,15.8585,,174,87,98.4
2167,15.8664,,174,87,98
2168,15.8746,,174,24,97.8
2169,15.8832,,173,95,97.8
2170,15.8917,,174,98,97.8
2171,15.8997,,174,99,98.2
2172,15.9073,,174,96,98.4
2173,15.9146,,174,98,99
2174,15.9214,,174,97,99.4
2175,15.928,,174,93,99.8
2176,15.9343,,174,90,100.2
2177,15.9402,,174,91,100.6
2178,15.9458,,175,98,101
2179,15.9512,,174,92,101.2
2180,15.9563,,174,87,101.6
2181,15.9613,,174,85,101.8
2182,15.9662,,175,82,102
2183,15.9709,,175,81,102.4
2184,15.9758,,175,80,102.8
2185,15.9805,,175,81,103.2
2186,15.9852,,176,75,103.6
2187,15.9897,,175,76,103.6
2188,15.9943,,175,78,103.8
2189,15.9989,,175,79,103.8
2190,16.0036,,175,78,104
2191,16.0084,,176,80,104
2192,16.0136,,175,83,104.2
2193,16.0189,,175,72,104
2194,16.0247,,175,77,103.8
2195,16.0311,,175,87,103.6
2196,16.0379,,175,65,103.4
2197,16.0452,,175,71,103
2198,16.0529,,174,76,102.6
2199,16.0612,,174,87,102.2
2200,16.0699,,174,80,101.6
2201,16.0792,,174,77,101
2202,16.0886,,174,77,100.4
2203,16.0984,,173,77,99.8
2204,16.1087,,173,0,99
2205,16.1192,,172,83,98.6
2206,16.1301,,172,98,98
2207,16.1411,,173,86,97.6
2208,16.1524,,173,87,97.2
2209,16.1638,,172,86,97
2210,16.1751,,172,94,97
2211,16.1865,,172,90,96.6
2212,16.1977,,171,90,96.2
2213,16.2091,,171,96,96.2
2214,16.2204,,171,93,95.8
2215,16.2316,,170,96,95.8
2216,16.2423,,171,103,96
2217,16.2527,,170,93,96.2
2218,16.2627,,170,91,96.4
2219,16.2723,,170,93,96.6
2220,16.2817,,170,87,96.8
2221,16.2907,,170,99,97
2222,16.2995,,170,95,97.4
2223,16.3081,,170,92,97.8
2224,16.3165,,170,89,98
2225,16.3249,,170,89,98
2226,16.3334,,171,89,98.2
2227,16.3419,,171,89,98
2228,16.3508,,171,84,97.8
2229,16.3601,,171,86,97.6
2230,16.3696,,170,79,97
2231,16.3799,,170,82,96.4
2232,16.3908,,170,79,95.8
2233,16.4021,,170,93,95
2234,16.4139,,169,93,94
2235,16.426,,169,93,93.2
2236,16.4383,,168,0,92.2
2237,16.4506,,168,0,91.8
2238,16.4626,,166,0,91.2
2239,16.4742,,166,0,91.2
2240,16.4857,,165,0,91.2
2241,16.4971,,166,0,91.4
2242,16.5076,,167,90,91.8
2243,16.5176,,167,87,92.2
2244,16.5271,,168,82,92.6
2245,16.5361,,167,87,93
2246,16.5449,,167,93,93.6
2247,16.5533,,168,91,94
2248,16.5614,,168,89,94.2
2249,16.5692,,168,82,94.8
2250,16.5765,,169,85,95.4
2251,16.5838,,169,84,95.6
2252,16.5909,,169,84,96
2253,16.5979,,169,84,96.2
2254,16.6047,,170,81,96.4
2255,16.6114,,170,79,96.6
2256,16.6183,,170,79,96.8
2257,16.6252,,170,79,96.8
2258,16.6319,,170,79,96.8
2259,16.6388,,171,84,96.8
2260,16.6457,,171,84,96.6
2261,16.6527,,170,84,96.6
2262,16.6599,,169,0,96.6
2263,16.6675,,168,0,96.2
2264,16.6756,,168,84,95.8
2265,16.6841,,169,79,95.4
2266,16.6928,,169,79,95
2267,16.7015,,169,79,94.6
2268,16.7094,,169,0,94.2
2269,16.7171,,168,0,93.6
2270,16.724,,167,25,93.4
2271,16.73,,167,61,93
2272,16.7349,,167,61,92.8
2273,16.7389,,166,61,92.6
2274,16.7425,,166,0,92.2
2275,16.7456,,166,0,92.2
2276,16.7475,,165,0,92
2277,16.7475,,163,0,92.2
2328,16.7475,,147,0,91.6
2329,16.7507,,151,0,92.2
2330,16.7548,,152,0,92.4
2331,16.7597,,151,0,92
2332,16.7648,,151,0,91.8
2333,16.771,,152,51,92
2334,16.7777,,153,56,92
2335,16.7847,,153,62,92.2
2336,16.7918,,154,67,92.4
2337,16.7989,,155,72,92.6
2338,16.806,,156,74,92.8
2339,16.8126,,157,60,93.2
2340,16.819,,158,63,93.4
2341,16.8255,,159,62,93.8
2342,16.8319,,160,63,94
2343,16.8384,,161,62,94.4
2344,16.8447,,162,62,94.8
2345,16.8506,,163,62,95.4
2346,16.8565,,164,62,95.6
2347,16.8623,,165,61,96.2
2348,16.868,,166,60,96.6
2349,16.8734,,167,58,97.2
2350,16.8787,,168,54,97.6
2351,16.8838,,168,53,98
2352,16.8887,,169,52,98.4
2353,16.8937,,170,52,98.8
2354,16.8985,,170,51,99
2355,16.9032,,171,50,99.6
2356,16.9078,,171,49,99.8
2357,16.9125,,172,48,100
2358,16.9171,,172,48,100.2
2359,16.9219,,172,48,100.4
2360,16.9267,,172,50,100.6
2361,16.9317,,172,51,100.8
2362,16.9369,,172,53,100.8
2363,16.9423,,172,55,101
2364,16.948,,172,59,101.2
2365,16.9537,,173,60,101.6
2366,16.9593,,172,76,101.8
2367,16.9651,,172,76,101.6
2368,16.971,,173,81,101.8
2369,16.9769,,173,83,101.8
2370,16.9829,,174,82,101.8
2371,16.989,,174,83,102
2372,16.995,,174,78,102.2
2373,17.0009,,174,77,102.2
2374,17.007,,174,87,102.4
2375,17.013,,175,79,102.4
2376,17.0189,,175,82,102.4
2377,17.0249,,176,78,102.6
2378,17.0312,,176,90,102.6
2379,17.0374,,176,83,102.8
2380,17.0438,,176,84,102.8
2381,17.0503,,177,86,102.8
2382,17.0569,,177,89,102.8
2383,17.0635,,177,90,103
2384,17.0702,,177,89,103
2385,17.0769,,178,91,103.2
2386,17.0836,,178,90,103
2387,17.0904,,178,90,103.2
2388,17.0972,,178,92,103.4
2389,17.104,,178,93,103.2
2390,17.1108,,179,92,103.4
2391,17.1177,,179,84,103.4
2392,17.1247,,179,78,103.2
2393,17.1319,,178,80,103
2394,17.1396,,178,80,102.6
2395,17.1476,,179,89,102
2396,17.1558,,179,89,101.6
2397,17.1645,,178,89,101
2398,17.1738,,177,0,100.6
2399,17.1833,,176,0,99.8
2400,17.1933,,176,0,98.6
2401,17.2033,,174,0,97.8
2402,17.2131,,173,0,96.8
2403,17.2229,,173,0,96
2404,17.2327,,172,0,95.2
2405,17.2425,,172,0,94.2
2406,17.253,,171,0,93.6
2407,17.2636,,171,0,92.4
2408,17.274,,170,0,91.2
2409,17.2846,,170,0,90.6
2410,17.2952,,171,0,90.2
2411,17.3056,,170,0,90
2412,17.3156,,168,0,90
2413,17.3252,,168,0,89.8
2414,17.3346,,168,65,89.8
2415,17.3439,,168,94,89.8
2416,17.3532,,168,100,89.8
2417,17.3622,,169,97,90.2
2418,17.3711,,169,92,90.2
2419,17.3801,,169,98,90.4
2420,17.3891,,169,101,90.2
2421,17.3981,,169,101,90
2422,17.407,,169,101,90
2423,17.4162,,168,20,89.6
2424,17.4255,,167,98,89.6
2425,17.4349,,167,99,89.4
2426,17.4443,,167,103,89.6
2427,17.4534,,168,103,89.4
2428,17.4624,,168,103,89.4
2429,17.4711,,166,103,89.4
2430,17.4797,,165,0,89.4
2431,17.4882,,164,98,89.8
2432,17.4965,,164,97,89.8
2433,17.5047,,164,98,90.2
2434,17.5126,,164,91,90.4
2435,17.5205,,166,94,91
2436,17.5282,,166,89,91
2437,17.5358,,166,91,91.2
2438,17.5434,,166,87,91.4
2439,17.551,,166,88,91.4
2440,17.5586,,166,87,91.4
2441,17.5662,,166,88,91.4
2442,17.5738,,166,87,91.4
2443,17.5815,,166,87,91.6
2444,17.5885,,166,89,91.6
2445,17.5952,,166,89,91.8
2446,17.6017,,165,89,92
2447,17.6078,,164,0,92
2448,17.6128,,162,0,92
2449,17.6171,,162,0,92.2
2450,17.6203,,162,0,92.2
2451,17.6233,,162,0,92.4
2452,17.6262,,161,0,92.2
2453,17.6302,,160,0,92.2
2454,17.635,,161,0,92.2
2455,17.6403,,162,48,92
2456,17.6462,,162,54,92
2457,17.6527,,162,59,91.8
2458,17.6595,,162,64,91.6
2459,17.6669,,162,67,91.6
2460,17.6749,,162,70,91.6
2461,17.6826,,163,70,91.6
2462,17.6905,,163,70,91.6
2463,17.6986,,162,20,91.4
2464,17.707,,163,98,91.4
2465,17.7155,,164,83,90.8
2466,17.7242,,165,87,90.6
2467,17.7331,,165,92,90.4
2468,17.7421,,165,92,90
2469,17.7512,,166,95,90
2470,17.7607,,165,94,89.8
2471,17.7704,,166,97,89.4
2472,17.7802,,165,92,89
2473,17.79,,166,92,89
2474,17.7998,,166,93,89
2475,17.8095,,166,89,89
2476,17.8192,,166,91,89
2477,17.8288,,167,89,89.2
2478,17.8383,,167,90,89.2
2479,17.8476,,167,88,89.4
2480,17.8567,,167,85,89.6
2481,17.8657,,167,85,89.8
2482,17.8747,,167,97,89.8
2483,17.8837,,167,95,89.8
2484,17.893,,167,96,89.6
2485,17.9023,,167,98,89.6
2486,17.9117,,167,97,89.4
2487,17.9211,,167,101,89.4
2488,17.9306,,167,102,89.4
2489,17.9402,,168,92,89.2
2490,17.9497,,168,99,89
2491,17.9589,,168,109,89
2492,17.9677,,169,83,89.4
2493,17.9758,,170,85,89.8
2494,17.9835,,170,78,90.2
2495,17.9906,,170,92,90.8
2496,17.9973,,169,98,91.4
2497,18.0033,,170,99,92
2498,18.009,,170,96,92.8
2499,18.014,,170,92,93.4
2500,18.0188,,170,84,93.8
2501,18.0232,,171,83,94.2
2502,18.0273,,171,76,94.6
2503,18.0312,,171,78,95
2504,18.0349,,171,73,95.4
2505,18.0385,,171,64,95.8
2506,18.042,,171,67,96.2
2507,18.0453,,171,59,96.6
2508,18.0485,,171,59,96.8
2509,18.0516,,171,59,97
2510,18.0548,,171,59,97.4
2511,18.058,,171,60,97.8
2512,18.0612,,171,60,98
2513,18.0645,,172,59,98.4
2514,18.0677,,173,60,98.6
2515,18.0709,,172,60,99
2516,18.0742,,174,60,99.2
2517,18.0775,,174,61,99.4
2518,18.0807,,174,60,99.6
2519,18.0839,,175,60,100
2520,18.0873,,175,61,100.2
2521,18.0909,,176,62,100.6
2522,18.0945,,176,74,100.8
2523,18.0982,,176,68,101
2524,18.102,,177,67,101.2
2525,18.1058,,177,72,101.6
2526,18.1097,,177,74,101.8
2527,18.1137,,177,73,102
2528,18.1177,,177,73,102.2
2529,18.1219,,177,76,102.2
2530,18.1262,,177,81,102.4
2531,18.1307,,177,82,102.4
2532,18.1353,,178,87,102.6
2533,18.1402,,178,91,102.8
2534,18.145,,178,93,102.6
2535,18.1504,,178,81,102.6
2536,18.1561,,177,92,102.6
2537,18.1619,,177,86,102.6
2538,18.168,,177,97,102.4
2539,18.1743,,178,69,102.4
2540,18.181,,178,68,102.4
2541,18.1876,,177,72,102.4
2542,18.1943,,176,69,102.4
2543,18.2013,,176,90,102.4
2544,18.2084,,177,91,102.6
2545,18.2156,,176,90,102.4
2546,18.2231,,175,93,102.2
2547,18.2308,,175,81,102
2548,18.2386,,175,83,101.6
2549,18.2467,,175,85,101.6
2550,18.2552,,175,87,101.4
2551,18.2637,,175,88,101.4
2552,18.2724,,176,87,101.2
2553,18.2813,,176,83,101
2554,18.2903,,176,86,101
2555,18.2995,,175,85,100.8
2556,18.3087,,175,87,100.6
2557,18.318,,174,88,100.4
2558,18.3275,,175,88,99.8
2559,18.3372,,175,88,99.2
2560,18.3471,,174,0,98.8
2561,18.3571,,172,0,98.2
2562,18.3674,,172,0,97.2
2563,18.3779,,172,0,96.4
2564,18.3883,,171,0,95.4
2565,18.3982,,170,0,94.8
2566,18.4077,,169,0,94
2567,18.4162,,169,0,93.4
2568,18.4237,,171,0,93.2
2569,18.4306,,171,0,92.8
2570,18.4369,,171,0,92.6
2571,18.4418,,170,0,92.4
2572,18.446,,167,0,92
2573,18.4496,,165,0,91.8
2574,18.4524,,165,0,91.8
2575,18.4546,,165,0,91.6
2576,18.4577,,166,0,91.6
2577,18.4589,,166,0,91.4
2578,18.4602,,162,0,91.4
2628,18.4614,,152,0,91
2629,18.4626,,153,0,91.2
2630,18.4679,,154,0,91
2631,18.4736,,154,56,91.2
2632,18.4797,,153,60,91.2
2633,18.4863,,153,64,91.4
2634,18.4932,,152,71,91.4
2635,18.5001,,153,72,91.4
2636,18.507,,153,73,91.6
2637,18.5141,,154,73,91.8
2638,18.5209,,155,73,92.2
2639,18.5278,,156,72,92.6
2640,18.5346,,157,72,93
2641,18.5413,,157,72,93.2
2642,18.548,,158,71,93.4
2643,18.5546,,160,70,93.8
2644,18.5612,,160,69,94
2645,18.5677,,161,67,94.4
2646,18.5741,,162,67,94.8
2647,18.5804,,163,67,95
2648,18.5866,,164,66,95.2
2649,18.5929,,164,66,95.4
2650,18.5993,,165,66,95.6
2651,18.6057,,165,67,95.8
2652,18.6121,,166,67,96
2653,18.6189,,166,70,96
2654,18.6257,,167,70,96.2
2655,18.6326,,168,70,96.2
2656,18.6396,,167,70,96
2657,18.6469,,167,0,95.8
2658,18.6549,,168,83,95.6
2659,18.6635,,169,88,95.4
2660,18.6723,,170,67,95
2661,18.6816,,170,70,94.6
2662,18.6913,,170,80,94
2663,18.7015,,170,92,93.2
2664,18.7121,,170,99,93
2665,18.7231,,170,88,92.6
2666,18.7345,,170,96,92
2667,18.7461,,170,95,91.4
2668,18.7582,,170,98,90.6
2669,18.7702,,170,102,90
2670,18.7822,,170,102,90
2671,18.7941,,170,104,90.2
2672,18.8053,,171,97,90.4
2673,18.8161,,171,107,90.6
2674,18.8263,,171,97,91.2
2675,18.836,,171,97,92
2676,18.8449,,171,96,93
2677,18.8535,,171,90,93.8
2678,18.8612,,172,87,94.6
2679,18.8685,,172,88,95
2680,18.8754,,172,85,95.6
2681,18.8819,,172,86,96.2
2682,18.8881,,172,85,96.4
2683,18.8942,,173,85,96.8
2684,18.9001,,173,82,97
2685,18.906,,173,81,97.2
2686,18.912,,173,82,97.4
2687,18.9182,,174,83,97.4
2688,18.9244,,174,85,97.4
2689,18.9311,,173,76,97.2
2690,18.938,,173,80,97.2
2691,18.9453,,173,83,97
2692,18.9529,,173,92,96.8
2693,18.9605,,172,70,96.4
2694,18.9686,,172,70,96.6
2695,18.9769,,171,93,96.6
2696,18.9856,,171,91,96
2697,18.9945,,171,95,95.6
2698,19.0038,,170,91,95.4
2699,19.0132,,170,90,95.2
2700,19.0228,,170,90,95
2701,19.0325,,170,103,94.8
2702,19.042,,170,104,94.8
2703,19.0513,,170,99,95
2704,19.0605,,170,95,95.2
2705,19.0695,,170,98,95.2
2706,19.0785,,170,94,95.4
2707,19.0872,,170,96,95.8
2708,19.0958,,171,102,95.8
2709,19.1042,,171,100,96.2
2710,19.1123,,170,97,96.6
2711,19.12,,171,92,97
2712,19.1274,,171,89,97.2
2713,19.1344,,171,84,97.6
2714,19.141,,171,115,98
2715,19.1473,,171,89,98.6
2716,19.1535,,171,87,99
2717,19.1594,,171,79,99.4
2718,19.1651,,171,89,99.8
2719,19.1706,,172,86,100
2720,19.1759,,171,80,100.4
2721,19.181,,171,78,100.8
2722,19.1858,,171,75,101
2723,19.1905,,171,74,101.4
2724,19.1951,,171,71,101.8
2725,19.1997,,171,70,102
2726,19.2042,,171,69,102.2
2727,19.2087,,171,70,102.4
2728,19.2132,,170,69,102.6
2729,19.218,,171,72,102.8
2730,19.2228,,171,74,103
2731,19.2278,,171,76,103
2732,19.2329,,171,78,103.2
2733,19.2381,,171,79,103.2
2734,19.2437,,171,85,103
2735,19.2496,,171,89,103
2736,19.2561,,171,66,102.6
2737,19.2631,,171,74,102.6
2738,19.2709,,170,79,102.2
2739,19.2792,,171,84,101.6
2740,19.2881,,171,87,101.2
2741,19.2974,,171,75,100.6
2742,19.307,,171,92,99.8
2743,19.3172,,171,92,99.2
2744,19.3275,,171,92,98.6
2745,19.3382,,169,0,98.2
2746,19.349,,169,0,97.4
2747,19.3598,,169,0,96.6
2748,19.3704,,169,0,97.2
2749,19.3807,,168,0,97.4
2750,19.3905,,168,97,97.8
2751,19.4001,,169,91,98
2752,19.4093,,169,88,98.4
2753,19.4184,,169,87,98.4
2754,19.4276,,169,85,98.2
2755,19.4369,,168,91,98
2756,19.4466,,168,90,97.6
2757,19.4567,,168,83,97.2
2758,19.4672,,167,86,96.6
2759,19.4783,,167,95,95.8
2760,19.4898,,166,97,95
2761,19.5015,,167,97,94.2
2762,19.5133,,166,97,93.6
2763,19.525,,165,0,93.2
2764,19.5365,,163,0,93
2765,19.5474,,162,0,93
2766,19.558,,162,0,93
2767,19.5681,,162,0,93.4
2768,19.5779,,162,107,93.6
2769,19.5873,,163,98,94
2770,19.5962,,163,98,94.2
2771,19.6049,,164,93,94.6
2772,19.6132,,163,91,95.2
2773,19.6213,,164,86,95.4
2774,19.6293,,164,86,95.8
2775,19.6371,,163,83,96
2776,19.6448,,163,84,96.2
2777,19.6524,,163,81,96.4
2778,19.6599,,163,79,96.6
2779,19.6674,,162,79,96.8
2780,19.6751,,162,83,96.8
2781,19.683,,162,81,96.8
2782,19.6912,,163,87,96.6
2783,19.6997,,163,87,96.4
2784,19.7084,,163,87,96
2785,19.7176,,162,21,95.4
2786,19.7273,,162,89,95
2787,19.7375,,162,96,94.4
2788,19.748,,163,87,93.6
2789,19.7585,,163,98,93.6
2790,19.7689,,163,96,93.2
2791,19.7792,,164,98,93.4
2792,19.7893,,164,82,93.2
2793,19.7992,,164,100,93
2794,19.8088,,165,91,93
2795,19.8182,,165,94,93.2
2796,19.8273,,165,88,93.4
2797,19.8363,,165,98,93.4
2798,19.8453,,165,96,93.4
2799,19.8543,,165,95,93.6
2800,19.8632,,165,94,93.6
2801,19.8722,,165,96,93.6
2802,19.8812,,166,93,93.8
2803,19.8904,,166,94,93.4
2804,19.8996,,165,87,93.4
2805,19.9089,,166,87,93.2
2806,19.9183,,166,91,93.2
2807,19.9277,,165,88,93.2
2808,19.9372,,165,91,93.2
2809,19.9469,,165,91,93
2810,19.9567,,166,91,92.6
2811,19.9667,,165,91,92.2
2812,19.9768,,163,0,91.6
2813,19.9872,,162,0,91
2814,19.9972,,162,0,90.4
2815,20.0057,,162,0,89.8
2816,20.0133,,162,0,89.4
2817,20.0201,,162,0,89
2818,20.0268,,161,0,88.8
2819,20.0336,,161,0,88.4
2820,20.0408,,160,0,88.2
2821,20.0484,,159,0,88
2822,20.0564,,159,90,88
2823,20.0647,,160,95,87.8
2824,20.0733,,161,95,87.6
2825,20.0823,,161,96,87.4
2826,20.0915,,161,98,87
2827,20.101,,161,98,87
2828,20.1106,,161,102,87
2829,20.1204,,162,94,86.8
2830,20.1304,,162,96,86.8
2831,20.1405,,163,97,86.6
2832,20.1507,,163,94,86.6
2833,20.1611,,163,96,86.6
2834,20.1714,,162,101,86.6
2835,20.1818,,162,97,86.6
2836,20.1921,,162,100,86.4
2837,20.2025,,162,97,86.4
2838,20.2128,,162,96,86.4
2839,20.223,,163,95,86.4
2840,20.2333,,164,96,86
2841,20.2435,,164,97,86.2
2842,20.2538,,164,98,86.2
2843,20.264,,165,97,86.2
2844,20.2741,,165,96,86.2
2845,20.2843,,166,99,86
2846,20.2945,,166,98,86.2
2847,20.3048,,166,99,86.2
2848,20.3151,,167,98,86.2
2849,20.3254,,168,97,86
2850,20.3357,,168,102,86
2851,20.346,,168,100,85.8
2852,20.3564,,169,96,85.6
2853,20.3668,,169,97,85.6
2854,20.3771,,169,100,85.8
2855,20.3875,,169,98,85.6
2856,20.3978,,169,98,85.8
2857,20.408,,169,96,85.6
2858,20.4183,,169,98,85.6
2859,20.4284,,169,96,85.6
2860,20.4386,,169,98,85.6
2861,20.4486,,169,95,85.6
2862,20.4586,,169,96,85.8
2863,20.4683,,169,93,85.8
2864,20.478,,169,95,86.2
2865,20.4878,,169,91,86.2
2866,20.4974,,169,93,86.2
2867,20.507,,169,91,86
2868,20.5165,,169,95,86
2869,20.5261,,169,95,86.2
2870,20.5357,,169,92,86.4
2871,20.5453,,170,90,86.4
2872,20.5549,,169,90,86
2873,20.5647,,170,95,86
2874,20.5745,,170,95,85.8
2875,20.5842,,171,93,86
2876,20.5941,,171,93,86.2
2877,20.604,,172,96,86
2878,20.6139,,171,93,86
2879,20.6238,,172,95,86
2880,20.6339,,172,95,85.8
2881,20.6439,,172,96,85.6
2882,20.6538,,172,96,85.6
2883,20.6637,,172,96,85.6
2884,20.6735,,172,95,85.2
2885,20.6834,,172,95,85.4
2886,20.6932,,172,94,85.6
2887,20.7031,,172,92,85.6
2888,20.7128,,172,93,85.8
2889,20.7225,,172,92,85.8
2890,20.7322,,173,92,86
2891,20.7419,,173,91,86
2892,20.7515,,173,93,86
2893,20.7613,,172,92,85.8
2894,20.7711,,172,94,85.6
2895,20.7808,,173,94,85.6
2896,20.7906,,173,94,85.6
2897,20.8004,,173,92,85.8
2898,20.8102,,173,94,85.6
2899,20.8201,,174,93,85.4
2900,20.8298,,174,92,85.4
2901,20.8396,,174,95,85.4
2902,20.8494,,174,95,85.4
2903,20.8592,,174,92,85.4
2904,20.869,,174,94,85.2
2905,20.8788,,174,95,85.2
2906,20.8886,,174,93,85.2
2907,20.8985,,174,94,85
2908,20.9083,,175,96,84.8
2909,20.9181,,175,91,85
2910,20.9277,,174,97,85.2
2911,20.9372,,174,100,85.6
2912,20.9463,,174,97,85.6
2913,20.9551,,175,93,86
2914,20.9637,,174,92,86.2
2915,20.9722,,175,91,86.6
2916,20.9804,,174,87,86.6
2917,20.9886,,175,85,86.6
2918,20.9969,,175,88,86.8
2919,21.0051,,174,85,86.8
2920,21.0134,,175,89,86.8
2921,21.0219,,174,90,86.8
2922,21.0306,,174,90,86.6
2923,21.0393,,174,91,86.6
2924,21.0483,,174,94,86.4
2925,21.0575,,174,96,86
2926,21.0669,,174,87,85.8
2927,21.0766,,174,90,85.6
2928,21.0863,,174,89,85.6
2929,21.096,,174,95,85.2
2930,21.1057,,174,88,85.2
2931,21.1155,,174,90,85
2932,21.1253,,174,91,85
2933,21.135,,175,92,85
2934,21.1447,,175,91,84.8
2935,21.1545,,174,92,84.6
2936,21.1645,,174,91,84.6
