secs,km,power,hr,cad,alt
2225,1.91717,,,31,
2226,1.91822,,,31,
2227,1.91926,,,31,
2228,1.92031,,,31,
2229,1.92136,,,31,
2230,1.92241,,,31,
2231,1.92345,,,31,
2232,1.9245,,,31,
2233,1.9245,,,30,
2234,1.9245,,,30,
2235,1.9245,,,30,
2236,1.9245,,,30,
2237,1.9245,,,30,
2238,1.9245,,,30,
2239,1.9245,,,30,
2240,1.9245,,,30,
2241,1.9245,,,30,
2242,1.9245,,,30,
2243,1.9245,,,30,
2244,1.9245,,,30,
2245,1.9245,,,30,
2246,1.9245,,,30,
2247,1.9245,,,30,
2248,1.9245,,,30,
2249,1.9245,,,30,
2250,1.9245,,,30,
2251,1.9245,,,30,
2252,1.9245,,,30,
2253,1.9245,,,30,
2254,1.9245,,,30,
2255,1.9245,,,30,
2256,1.9245,,,30,
2257,1.9245,,,30,
2258,1.9245,,,30,
2259,1.9245,,,30,
2260,1.9245,,,30,
2261,1.9245,,,30,
2262,1.9245,,,30,
2263,1.9245,,,30,
2264,1.9245,,,30,
2265,1.9245,,,30,
2266,1.9245,,,30,
2267,1.9245,,,30,
2268,1.9245,,,30,
2269,1.9245,,,30,
2270,1.9245,,,30,
2271,1.9245,,,30,
2272,1.9245,,,30,
2273,1.9245,,,30,
2274,1.9245,,,30,
2275,1.9245,,,30,
2276,1.9245,,,30,
2277,1.9245,,,30,
2278,1.9245,,,30,
2279,1.9245,,,30,
2280,1.9245,,,30,
2281,1.9245,,,30,
2282,1.92554,,,30,
2283,1.92658,,,30,
2284,1.92763,,,30,
2285,1.92867,,,30,
2286,1.92971,,,30,
2287,1.93075,,,30,
2288,1.93179,,,30,
2289,1.93283,,,30,
2290,1.93388,,,30,
2291,1.93492,,,30,
2292,1.93596,,,30,
2293,1.937,,,30,
2294,1.93804,,,30,
2295,1.93908,,,30,
2296,1.94013,,,30,
2297,1.94117,,,30,
2298,1.94221,,,30,
2299,1.94325,,,30,
2300,1.94429,,,30,
2301,1.94533,,,30,
2302,1.94638,,,30,
2303,1.94742,,,30,
2304,1.94846,,,30,
2305,1.9495,,,30,
2306,1.95054,,,30,
2307,1.95158,,,30,
2308,1.95263,,,30,
2309,1.95367,,,30,
2310,1.95471,,,30,
2311,1.95575,,,30,
2312,1.95679,,,30,
2313,1.95783,,,30,
2314,1.95888,,,30,
2315,1.95992,,,30,
2316,1.96096,,,30,
2317,1.962,,,30,
2318,1.96304,,,30,
2319,1.96408,,,30,
2320,1.96513,,,30,
2321,1.96617,,,30,
2322,1.96721,,,30,
2323,1.96825,,,30,
2324,1.96929,,,30,
2325,1.97033,,,30,
2326,1.97138,,,30,
2327,1.97242,,,30,
2328,1.97346,,,30,
2329,1.9745,,,30,
2330,1.97554,,,30,
2331,1.97658,,,30,
2332,1.97763,,,30,
2333,1.97867,,,33,
2334,1.97971,,,33,
2335,1.98075,,,33,
2336,1.98179,,,33,
2337,1.98283,,,33,
2338,1.98388,,,33,
2339,1.98492,,,33,
2340,1.98596,,,33,
2341,1.987,,,33,
2342,1.98804,,,33,
2343,1.98908,,,33,
2344,1.99013,,,33,
2345,1.99117,,,33,
2346,1.99221,,,33,
2347,1.99325,,,33,
2348,1.99429,,,33,
2349,1.99533,,,33,
2350,1.99638,,,33,
2351,1.99742,,,33,
2352,1.99846,,,33,
2353,1.9995,,,33,
2354,2.00054,,,33,
2355,2.00158,,,33,
2356,2.00263,,,33,
2357,2.00367,,,33,
2358,2.00471,,,33,
2359,2.00575,,,33,
2360,2.00679,,,33,
2361,2.00783,,,33,
2362,2.00888,,,33,
2363,2.00992,,,33,
2364,2.01096,,,33,
2365,2.012,,,33,
2366,2.01304,,,33,
2367,2.01408,,,33,
2368,2.01513,,,33,
2369,2.01617,,,33,
2370,2.01721,,,33,
2371,2.01825,,,33,
2372,2.01929,,,33,
2373,2.02033,,,33,
2374,2.02138,,,33,
2375,2.02242,,,33,
2376,2.02346,,,33,
2377,2.0245,,,33,
2378,2.02554,,,33,
2379,2.02658,,,33,
2380,2.02763,,,33,
2381,2.02867,,,33,
2382,2.02971,,,31,
2383,2.03075,,,31,
2384,2.03179,,,31,
2385,2.03283,,,31,
2386,2.03388,,,31,
2387,2.03492,,,31,
2388,2.03596,,,31,
2389,2.037,,,31,
2390,2.03804,,,31,
2391,2.03908,,,31,
2392,2.04013,,,31,
2393,2.04117,,,31,
2394,2.04221,,,31,
2395,2.04325,,,31,
2396,2.04429,,,31,
2397,2.04533,,,31,
2398,2.04638,,,31,
2399,2.04742,,,31,
2400,2.04846,,,31,
2401,2.0495,,,31,
2402,2.05054,,,31,
2403,2.05158,,,31,
2404,2.05263,,,31,
2405,2.05367,,,31,
2406,2.05471,,,31,
2407,2.05575,,,31,
2408,2.05679,,,31,
2409,2.05783,,,31,
2410,2.05888,,,31,
2411,2.05992,,,31,
2412,2.06096,,,31,
2413,2.062,,,31,
2414,2.06304,,,31,
2415,2.06408,,,31,
2416,2.06513,,,31,
2417,2.06617,,,31,
2418,2.06721,,,31,
2419,2.06825,,,31,
2420,2.06929,,,31,
2421,2.07033,,,31,
2422,2.07138,,,31,
2423,2.07242,,,31,
2424,2.07346,,,31,
2425,2.0745,,,31,
2426,2.07554,,,31,
2427,2.07658,,,31,
2428,2.07763,,,31,
2429,2.07867,,,31,
2430,2.07971,,,31,
2431,2.08075,,,31,
2432,2.08179,,,30,
2433,2.08283,,,30,
2434,2.08388,,,30,
2435,2.08492,,,30,
2436,2.08596,,,30,
2437,2.087,,,30,
2438,2.08804,,,30,
2439,2.08908,,,30,
2440,2.09013,,,30,
2441,2.09117,,,30,
2442,2.09221,,,30,
2443,2.09325,,,30,
2444,2.09429,,,30,
2445,2.09533,,,30,
2446,2.09638,,,30,
2447,2.09742,,,30,
2448,2.09846,,,30,
2449,2.0995,,,30,
2450,2.10054,,,30,
2451,2.10158,,,30,
2452,2.10263,,,30,
2453,2.10367,,,30,
2454,2.10471,,,30,
2455,2.10575,,,30,
2456,2.10679,,,30,
2457,2.10783,,,30,
2458,2.10888,,,30,
2459,2.10992,,,30,
2460,2.11096,,,30,
2461,2.112,,,30,
2462,2.11304,,,30,
2463,2.11408,,,30,
2464,2.11513,,,30,
2465,2.11617,,,30,
2466,2.11721,,,30,
2467,2.11825,,,30,
2468,2.11929,,,30,
2469,2.12033,,,30,
2470,2.12138,,,30,
2471,2.12242,,,30,
2472,2.12346,,,30,
2473,2.1245,,,30,
2474,2.1245,,,30,
2475,2.1245,,,30,
2476,2.1245,,,30,
2477,2.1245,,,30,
2478,2.1245,,,30,
2479,2.1245,,,30,
2480,2.1245,,,30,
2481,2.1245,,,30,
2482,2.1245,,,30,
2483,2.1245,,,30,
2484,2.1245,,,30,
2485,2.1245,,,30,
2486,2.1245,,,30,
2487,2.1245,,,30,
2488,2.1245,,,30,
2489,2.1245,,,30,
2490,2.1245,,,30,
2491,2.1245,,,30,
2492,2.1245,,,30,
2493,2.1245,,,30,
2494,2.1245,,,30,
2495,2.1245,,,30,
2496,2.1245,,,30,
2497,2.1245,,,30,
2498,2.1245,,,30,
2499,2.1245,,,30,
2500,2.1245,,,30,
2501,2.1245,,,30,
2502,2.1245,,,30,
2503,2.1245,,,30,
2504,2.1245,,,30,
2505,2.1245,,,30,
2506,2.1245,,,30,
2507,2.1245,,,30,
2508,2.1245,,,30,
2509,2.1245,,,30,
2510,2.1245,,,30,
2511,2.1245,,,30,
2512,2.1245,,,30,
2513,2.1245,,,30,
2514,2.1245,,,30,
2515,2.1245,,,30,
2516,2.1245,,,30,
2517,2.1245,,,30,
2518,2.1245,,,30,
2519,2.1245,,,30,
2520,2.1245,,,30,
2521,2.1245,,,30,
2522,2.12555,,,30,
2523,2.12659,,,30,
2524,2.12764,,,30,
2525,2.12869,,,30,
2526,2.12974,,,30,
2527,2.13078,,,30,
2528,2.13183,,,30,
2529,2.13288,,,30,
2530,2.13392,,,30,
2531,2.13497,,,30,
2532,2.13602,,,30,
2533,2.13707,,,30,
2534,2.13811,,,30,
2535,2.13916,,,30,
2536,2.14021,,,30,
2537,2.14125,,,30,
2538,2.1423,,,30,
2539,2.14335,,,30,
2540,2.1444,,,30,
2541,2.14544,,,30,
2542,2.14649,,,30,
2543,2.14754,,,30,
2544,2.14858,,,30,
2545,2.14963,,,30,
2546,2.15068,,,30,
2547,2.15173,,,30,
2548,2.15277,,,30,
2549,2.15382,,,30,
2550,2.15487,,,30,
2551,2.15591,,,30,
2552,2.15696,,,30,
2553,2.15801,,,30,
2554,2.15906,,,30,
2555,2.1601,,,30,
2556,2.16115,,,30,
2557,2.1622,,,30,
2558,2.16324,,,30,
2559,2.16429,,,30,
2560,2.16534,,,30,
2561,2.16638,,,30,
2562,2.16743,,,30,
2563,2.16848,,,30,
2564,2.16953,,,30,
2565,2.17057,,,30,
2566,2.17162,,,30,
2567,2.17267,,,30,
2568,2.17371,,,30,
2569,2.17476,,,30,
2570,2.17581,,,30,
2571,2.17686,,,30,
2572,2.1779,,,30,
2573,2.17895,,,30,
2574,2.18,,,32,
2575,2.18104,,,32,
2576,2.18209,,,32,
2577,2.18314,,,32,
2578,2.18419,,,32,
2579,2.18523,,,32,
2580,2.18628,,,32,
2581,2.18733,,,32,
2582,2.18837,,,32,
2583,2.18942,,,32,
2584,2.19047,,,32,
2585,2.19152,,,32,
2586,2.19256,,,32,
2587,2.19361,,,32,
2588,2.19466,,,32,
2589,2.1957,,,32,
2590,2.19675,,,32,
2591,2.1978,,,32,
2592,2.19885,,,32,
2593,2.19989,,,32,
2594,2.20094,,,32,
2595,2.20199,,,32,
2596,2.20303,,,32,
2597,2.20408,,,32,
2598,2.20513,,,32,
2599,2.20618,,,32,
2600,2.20722,,,32,
2601,2.20827,,,32,
2602,2.20932,,,32,
2603,2.21036,,,32,
2604,2.21141,,,32,
2605,2.21246,,,32,
2606,2.21351,,,32,
2607,2.21455,,,32,
2608,2.2156,,,32,
2609,2.21665,,,32,
2610,2.21769,,,32,
2611,2.21874,,,32,
2612,2.21979,,,32,
2613,2.22084,,,32,
2614,2.22188,,,32,
2615,2.22293,,,32,
2616,2.22398,,,32,
2617,2.22502,,,32,
2618,2.22607,,,32,
2619,2.22712,,,32,
2620,2.22816,,,32,
2621,2.22921,,,32,
2622,2.23026,,,32,
2623,2.23131,,,29,
2624,2.23235,,,29,
2625,2.2334,,,29,
2626,2.23445,,,29,
2627,2.23549,,,29,
2628,2.23654,,,29,
2629,2.23759,,,29,
2630,2.23864,,,29,
2631,2.23968,,,29,
2632,2.24073,,,29,
2633,2.24178,,,29,
2634,2.24282,,,29,
2635,2.24387,,,29,
2636,2.24492,,,29,
2637,2.24597,,,29,
2638,2.24701,,,29,
2639,2.24806,,,29,
2640,2.24911,,,29,
2641,2.25015,,,29,
2642,2.2512,,,29,
2643,2.25225,,,29,
2644,2.2533,,,29,
2645,2.25434,,,29,
2646,2.25539,,,29,
2647,2.25644,,,29,
2648,2.25748,,,29,
2649,2.25853,,,29,
2650,2.25958,,,29,
2651,2.26063,,,29,
2652,2.26167,,,29,
2653,2.26272,,,29,
2654,2.26377,,,29,
2655,2.26481,,,29,
2656,2.26586,,,29,
2657,2.26691,,,29,
2658,2.26796,,,29,
2659,2.269,,,29,
2660,2.27005,,,29,
2661,2.2711,,,29,
2662,2.27214,,,29,
2663,2.27319,,,29,
2664,2.27424,,,29,
2665,2.27529,,,29,
2666,2.27633,,,29,
2667,2.27738,,,29,
2668,2.27843,,,29,
2669,2.27947,,,29,
2670,2.28052,,,29,
2671,2.28157,,,29,
2672,2.28262,,,29,
2673,2.28366,,,29,
2674,2.28471,,,30,
2675,2.28576,,,30,
2676,2.2868,,,30,
2677,2.28785,,,30,
2678,2.2889,,,30,
2679,2.28995,,,30,
2680,2.29099,,,30,
2681,2.29204,,,30,
2682,2.29309,,,30,
2683,2.29413,,,30,
2684,2.29518,,,30,
2685,2.29623,,,30,
2686,2.29727,,,30,
2687,2.29832,,,30,
2688,2.29937,,,30,
2689,2.30042,,,30,
2690,2.30146,,,30,
2691,2.30251,,,30,
2692,2.30356,,,30,
2693,2.3046,,,30,
2694,2.30565,,,30,
2695,2.3067,,,30,
2696,2.30775,,,30,
2697,2.30879,,,30,
2698,2.30984,,,30,
2699,2.31089,,,30,
2700,2.31193,,,30,
2701,2.31298,,,30,
2702,2.31403,,,30,
2703,2.31508,,,30,
2704,2.31612,,,30,
2705,2.31717,,,30,
2706,2.31822,,,30,
2707,2.31926,,,30,
2708,2.32031,,,30,
2709,2.32136,,,30,
2710,2.32241,,,30,
2711,2.32345,,,30,
2712,2.3245,,,30,
2713,2.32528,,,30,
2714,2.32607,,,30,
2715,2.32685,,,30,
2716,2.32764,,,30,
2717,2.32842,,,30,
2718,2.32921,,,30,
2719,2.32999,,,30,
2720,2.33077,,,30,
2721,2.33156,,,30,
2722,2.33234,,,30,
2723,2.33313,,,30,
2724,2.33391,,,30,
2725,2.3347,,,30,
2726,2.33548,,,30,
2727,2.33626,,,30,
2728,2.33705,,,30,
2729,2.33783,,,30,
2730,2.33862,,,30,
2731,2.3394,,,30,
2732,2.34019,,,30,
2733,2.34097,,,30,
2734,2.34175,,,30,
2735,2.34254,,,30,
2736,2.34332,,,30,
2737,2.34411,,,30,
2738,2.34489,,,30,
2739,2.34568,,,30,
2740,2.34646,,,30,
2741,2.34725,,,30,
2742,2.34803,,,30,
2743,2.34881,,,30,
2744,2.3496,,,30,
2745,2.35038,,,30,
2746,2.35117,,,30,
2747,2.35195,,,30,
2748,2.35274,,,30,
2749,2.35352,,,30,
2750,2.3543,,,30,
2751,2.35509,,,30,
2752,2.35587,,,30,
2753,2.35666,,,30,
2754,2.35744,,,30,
2755,2.35823,,,30,
2756,2.35901,,,30,
2757,2.35979,,,30,
2758,2.36058,,,30,
2759,2.36136,,,30,
2760,2.36215,,,30,
2761,2.36293,,,30,
2762,2.36372,,,30,
2763,2.3645,,,30,
2764,2.36528,,,30,
2765,2.36607,,,30,
2766,2.36685,,,30,
2767,2.36764,,,30,
2768,2.36842,,,30,
2769,2.36921,,,30,
2770,2.36999,,,30,
2771,2.37077,,,30,
2772,2.37156,,,30,
2773,2.37234,,,30,
2774,2.37313,,,30,
2775,2.37391,,,30,
2776,2.3747,,,30,
2777,2.37548,,,30,
2778,2.37626,,,30,
2779,2.37705,,,30,
2780,2.37783,,,30,
2781,2.37862,,,30,
2782,2.3794,,,30,
2783,2.38019,,,30,
2784,2.38097,,,30,
2785,2.38175,,,30,
2786,2.38254,,,30,
2787,2.38332,,,30,
2788,2.38411,,,30,
2789,2.38489,,,30,
2790,2.38568,,,30,
2791,2.38646,,,30,
2792,2.38725,,,30,
2793,2.38803,,,30,
2794,2.38881,,,30,
2795,2.3896,,,30,
2796,2.39038,,,30,
2797,2.39117,,,30,
2798,2.39195,,,30,
2799,2.39274,,,30,
2800,2.39352,,,30,
2801,2.3943,,,30,
2802,2.39509,,,30,
2803,2.39587,,,30,
2804,2.39666,,,30,
2805,2.39744,,,30,
2806,2.39823,,,30,
2807,2.39901,,,30,
2808,2.39979,,,30,
2809,2.40058,,,30,
2810,2.40136,,,30,
2811,2.40215,,,30,
2812,2.40293,,,30,
2813,2.40372,,,30,
2814,2.4045,,,30,
2815,2.40528,,,30,
2816,2.40607,,,30,
2817,2.40685,,,30,
2818,2.40764,,,30,
2819,2.40842,,,27,
2820,2.40921,,,27,
2821,2.40999,,,27,
2822,2.41077,,,27,
2823,2.41156,,,27,
2824,2.41234,,,27,
2825,2.41313,,,27,
2826,2.41391,,,27,
2827,2.4147,,,27,
2828,2.41548,,,27,
2829,2.41626,,,27,
2830,2.41705,,,27,
2831,2.41783,,,27,
2832,2.41862,,,27,
2833,2.4194,,,27,
2834,2.42019,,,27,
2835,2.42097,,,27,
2836,2.42175,,,27,
2837,2.42254,,,27,
2838,2.42332,,,27,
2839,2.42411,,,27,
2840,2.42489,,,27,
2841,2.42568,,,27,
2842,2.42646,,,27,
2843,2.42725,,,27,
2844,2.42803,,,27,
2845,2.42881,,,27,
2846,2.4296,,,27,
2847,2.43038,,,27,
2848,2.43117,,,27,
2849,2.43195,,,27,
2850,2.43274,,,27,
2851,2.43352,,,27,
2852,2.4343,,,27,
2853,2.43509,,,27,
2854,2.43587,,,27,
2855,2.43666,,,27,
2856,2.43744,,,27,
2857,2.43823,,,27,
2858,2.43901,,,27,
2859,2.43979,,,27,
2860,2.44058,,,27,
2861,2.44136,,,27,
2862,2.44215,,,27,
2863,2.44293,,,27,
2864,2.44372,,,27,
2865,2.4445,,,27,
2866,2.44528,,,27,
2867,2.44607,,,27,
2868,2.44685,,,27,
2869,2.44764,,,27,
2870,2.44842,,,27,
2871,2.44921,,,27,
2872,2.44999,,,27,
2873,2.45077,,,27,
2874,2.45156,,,27,
2875,2.45234,,,27,
2876,2.45313,,,27,
2877,2.45391,,,27,
2878,2.4547,,,27,
2879,2.45548,,,27,
2880,2.45626,,,27,
2881,2.45705,,,27,
2882,2.45783,,,27,
2883,2.45862,,,27,
2884,2.4594,,,27,
2885,2.46019,,,27,
2886,2.46097,,,27,
2887,2.46175,,,27,
2888,2.46254,,,27,
2889,2.46332,,,27,
2890,2.46411,,,27,
2891,2.46489,,,27,
2892,2.46568,,,27,
2893,2.46646,,,27,
2894,2.46725,,,27,
2895,2.46803,,,27,
2896,2.46881,,,27,
2897,2.4696,,,27,
2898,2.47038,,,27,
2899,2.47117,,,27,
2900,2.47195,,,27,
2901,2.47274,,,27,
2902,2.47352,,,27,
2903,2.4743,,,27,
2904,2.47509,,,27,
2905,2.47587,,,27,
2906,2.47666,,,27,
2907,2.47744,,,27,
2908,2.47823,,,27,
2909,2.47901,,,27,
2910,2.47979,,,27,
2911,2.48058,,,27,
2912,2.48136,,,27,
2913,2.48215,,,27,
2914,2.48293,,,27,
2915,2.48372,,,27,
2916,2.4845,,,27,
2917,2.48528,,,27,
2918,2.48607,,,27,
2919,2.48685,,,27,
2920,2.48764,,,27,
2921,2.48842,,,27,
2922,2.48921,,,27,
2923,2.48999,,,27,
2924,2.49077,,,27,
2925,2.49156,,,27,
2926,2.49234,,,27,
2927,2.49313,,,27,
2928,2.49391,,,27,
2929,2.4947,,,27,
2930,2.49548,,,27,
2931,2.49626,,,27,
2932,2.49705,,,27,
2933,2.49783,,,27,
2934,2.49862,,,27,
2935,2.4994,,,27,
2936,2.50019,,,27,
2937,2.50097,,,27,
2938,2.50175,,,27,
2939,2.50254,,,27,
2940,2.50332,,,27,
2941,2.50411,,,27,
2942,2.50489,,,27,
2943,2.50568,,,27,
2944,2.50646,,,27,
2945,2.50725,,,27,
2946,2.50803,,,27,
2947,2.50881,,,27,
2948,2.5096,,,27,
2949,2.51038,,,27,
2950,2.51117,,,27,
2951,2.51195,,,27,
2952,2.51274,,,27,
2953,2.51352,,,27,
2954,2.5143,,,27,
2955,2.51509,,,27,
2956,2.51587,,,27,
2957,2.51666,,,27,
2958,2.51744,,,27,
2959,2.51823,,,27,
2960,2.51901,,,27,
2961,2.51979,,,27,
2962,2.52058,,,27,
2963,2.52136,,,27,
2964,2.52215,,,27,
2965,2.52293,,,27,
2966,2.52372,,,27,
2967,2.5245,,,26,
2968,2.5245,,,26,
2969,2.5245,,,26,
2970,2.5245,,,26,
2971,2.5245,,,26,
2972,2.5245,,,26,
2973,2.5245,,,26,
2974,2.5245,,,26,
2975,2.5,,,26,
2976,2.5,,,26,
2977,2.5,,,26,
2978,2.5,,,26,
2979,2.5,,,26,
2980,2.5,,,26,
2981,2.5,,,26,
2982,2.5,,,26,
2983,2.5,,,26,
2984,2.5,,,26,
