secs,km,power,hr,cad,alt
1519,10.9189,,141.667,66.3333,86.6667
1520,10.9253,,142,66.5,86.7
1521,10.9318,,142.333,66.6667,86.7333
1522,10.9382,,142.667,66.8333,86.7667
1523,10.9446,,143,67,86.8
1524,10.9511,,143,66.3333,87
1525,10.9575,,143,65.6667,87.2
1526,10.9639,,143,65,87.4
1527,10.9702,,142,62.3333,87.4
1528,10.9764,,141,59.6667,87.4
1529,10.9827,,140,57,87.4
1530,10.9887,,140.167,58,87.3333
1531,10.9946,,140.333,59,87.2667
1532,11.0005,,140.5,60,87.2
1533,11.0065,,140.667,61,87.1333
1534,11.0124,,140.833,62,87.0667
1535,11.0184,,141,63,87
1536,11.0246,,140.667,52.5,87.0333
1537,11.0308,,140.333,42,87.0667
1538,11.037,,140,31.5,87.1
1539,11.0433,,139.667,21,87.1333
1540,11.0495,,139.333,10.5,87.1667
1541,11.0557,,139,0,87.2
1542,11.0612,,138.833,0,87.2333
1543,11.0667,,138.667,0,87.2667
1544,11.0721,,138.5,0,87.3
1545,11.0776,,138.333,0,87.3333
1546,11.0831,,138.167,0,87.3667
1547,11.0885,,138,0,87.4
1548,11.0943,,137,34,87.5
1549,11.1001,,136,68,87.6
1550,11.1062,,133,68,87.8
1551,11.1125,,131,66,87.8
1552,11.1188,,131.5,66,88
1553,11.1251,,132,66,88.2
1554,11.1315,,133,66,88.4
1555,11.1379,,134,65.6667,88.4
1556,11.1443,,135,65.3333,88.4
1557,11.1506,,136,65,88.4
1558,11.1569,,137.333,64.6667,88.5333
1559,11.1631,,138.667,64.3333,88.6667
1560,11.1693,,140,64,88.8
1561,11.1755,,138.5,64.5,88.7
1562,11.1817,,137,65,88.6
1563,11.1879,,137.167,64.8333,88.7
1564,11.1941,,137.333,64.6667,88.8
1565,11.2003,,137.5,64.5,88.9
1566,11.2064,,137.667,64.3333,89
1567,11.2126,,137.833,64.1667,89.1
1568,11.2188,,138,64,89.2
1569,11.225,,139.5,64.5,89.3
1570,11.2312,,141,65,89.4
1571,11.2373,,141,64,89.5
1572,11.2434,,141,63,89.6
1573,11.2495,,140.4,63.2,89.68
1574,11.2557,,139.8,63.4,89.76
1575,11.2618,,139.2,63.6,89.84
1576,11.2679,,138.6,63.8,89.92
1577,11.2741,,138,64,90
1578,11.2803,,138.333,64.1667,90.1
1579,11.2865,,138.667,64.3333,90.2
1580,11.2927,,139,64.5,90.3
1581,11.2989,,139.333,64.6667,90.4
1582,11.3051,,139.667,64.8333,90.5
1583,11.3114,,140,65,90.6
1584,11.3177,,140.5,65.5,90.7
1585,11.3241,,141,66,90.8
1586,11.3305,,140.833,66,90.8333
1587,11.3369,,140.667,66,90.8667
1588,11.3433,,140.5,66,90.9
1589,11.3498,,140.333,66,90.9333
1590,11.3562,,140.167,66,90.9667
1591,11.3626,,140,66,91
1592,11.3691,,140.333,66.3333,91.0667
1593,11.3756,,140.667,66.6667,91.1333
1594,11.3821,,141,67,91.2
1595,11.3886,,141.333,67.3333,91.2667
1596,11.3951,,141.667,67.6667,91.3333
1597,11.4016,,142,68,91.4
1598,11.4082,,142,68.3333,91.4333
1599,11.4148,,142,68.6667,91.4667
1600,11.4214,,142,69,91.5
1601,11.428,,142,69.3333,91.5333
1602,11.4346,,142,69.6667,91.5667
1603,11.4412,,142,70,91.6
1604,11.4478,,142.667,69.6667,91.6667
1605,11.4544,,143.333,69.3333,91.7333
1606,11.461,,144,69,91.8
1607,11.4677,,143.667,69.1667,91.8333
1608,11.4743,,143.333,69.3333,91.8667
1609,11.481,,143,69.5,91.9
1610,11.4876,,142.667,69.6667,91.9333
1611,11.4943,,142.333,69.8333,91.9667
1612,11.5009,,142,70,92
1613,11.5076,,142.5,70.1667,92.0667
1614,11.5143,,143,70.3333,92.1333
1615,11.521,,143.5,70.5,92.2
1616,11.5277,,144,70.6667,92.2667
1617,11.5344,,144.5,70.8333,92.3333
1618,11.5411,,145,71,92.4
1619,11.5472,,144.667,59.1667,92.3667
1620,11.5533,,144.333,47.3333,92.3333
1621,11.5595,,144,35.5,92.3
1622,11.5656,,143.667,23.6667,92.2667
1623,11.5717,,143.333,11.8333,92.2333
1624,11.5778,,143,0,92.2
1625,11.5838,,140,0,92.2
1626,11.5899,,137,0,92.2
1627,11.5964,,136.833,11.6667,92.2333
1628,11.6029,,136.667,23.3333,92.2667
1629,11.6094,,136.5,35,92.3
1630,11.6159,,136.333,46.6667,92.3333
1631,11.6224,,136.167,58.3333,92.3667
1632,11.6289,,136,70,92.4
1633,11.6355,,136.167,68.3333,92.4333
1634,11.6421,,136.333,66.6667,92.4667
1635,11.6487,,136.5,65,92.5
1636,11.6552,,136.667,63.3333,92.5333
1637,11.6618,,136.833,61.6667,92.5667
1638,11.6684,,137,60,92.6
1639,11.6746,,137.333,61.1667,92.6
1640,11.6808,,137.667,62.3333,92.6
1641,11.687,,138,63.5,92.6
1642,11.6932,,138.333,64.6667,92.6
1643,11.6994,,138.667,65.8333,92.6
1644,11.7057,,139,67,92.6
1645,11.7123,,138.833,67,92.6
1646,11.7189,,138.667,67,92.6
1647,11.7255,,138.5,67,92.6
1648,11.7322,,138.333,67,92.6
1649,11.7388,,138.167,67,92.6
1650,11.7454,,138,67,92.6
1651,11.752,,138.333,65.3333,92.6667
1652,11.7586,,138.667,63.6667,92.7333
1653,11.7652,,139,62,92.8
1654,11.7719,,138,62.3333,93.0667
1655,11.7786,,137,62.6667,93.3333
1656,11.7853,,136,63,93.6
1657,11.792,,134.5,62.5,93.5
1658,11.7986,,133,62,93.4
1659,11.8053,,134.333,62,93.3333
1660,11.8119,,135.667,62,93.2667
1661,11.8186,,137,62,93.2
1662,11.8253,,137.167,62.5,93.2333
1663,11.8321,,137.333,63,93.2667
1664,11.8389,,137.5,63.5,93.3
1665,11.8456,,137.667,64,93.3333
1666,11.8524,,137.833,64.5,93.3667
1667,11.8592,,138,65,93.4
1668,11.866,,137,64,93.4
1669,11.8728,,136,63,93.4
1670,11.8796,,135,62,93.4
1671,11.8863,,135.333,62.3333,93.4
1672,11.8931,,135.667,62.6667,93.4
1673,11.8998,,136,63,93.4
1674,11.9066,,136.333,63.3333,93.4
1675,11.9133,,136.667,63.6667,93.4
1676,11.92,,137,64,93.4
1677,11.926,,136.25,48,93.4
1678,11.932,,135.5,32,93.4
1679,11.938,,134.75,16,93.4
1680,11.944,,134,0,93.4
1681,11.9502,,134.75,16.75,93.4
1682,11.9564,,135.5,33.5,93.4
1683,11.9626,,136.25,50.25,93.4
1684,11.9688,,137,67,93.4
1685,11.9753,,137,68,93.5
1686,11.9819,,137,69,93.6
1687,11.9885,,137.5,69.5,93.7
1688,11.9951,,138,70,93.8
1689,12.002,,137.667,70.1667,93.8333
1690,12.0088,,137.333,70.3333,93.8667
1691,12.0156,,137,70.5,93.9
1692,12.0224,,136.667,70.6667,93.9333
1693,12.0292,,136.333,70.8333,93.9667
1694,12.0361,,136,71,94
1695,12.0423,,135.833,59.1667,94
1696,12.0486,,135.667,47.3333,94
1697,12.0548,,135.5,35.5,94
1698,12.0611,,135.333,23.6667,94
1699,12.0673,,135.167,11.8333,94
1700,12.0736,,135,0,94
1701,12.0787,,134.833,0,94.0667
1702,12.0837,,134.667,0,94.1333
1703,12.0888,,134.5,0,94.2
1704,12.0939,,134.333,0,94.2667
1705,12.0989,,134.167,0,94.3333
1706,12.104,,134,0,94.4
1707,12.1089,,133,0,94.5
1708,12.1139,,132,0,94.6
1709,12.1186,,132.333,0,94.6
1710,12.1234,,132.667,0,94.6
1711,12.1281,,133,0,94.6
1712,12.1329,,133.333,0,94.6
1713,12.1376,,133.667,0,94.6
1714,12.1424,,134,0,94.6
1715,12.1463,,132.75,0,94.6
1716,12.1503,,131.5,0,94.6
1717,12.1543,,130.25,0,94.6
1718,12.1582,,129,0,94.6
1719,12.1618,,124,0,94.4
1720,12.1645,,124.25,0,94.4
1721,12.1672,,124.5,0,94.4
1722,12.1699,,124.75,0,94.4
1723,12.1726,,125,0,94.4
1724,12.1757,,128.5,0,94.5
1725,12.1788,,132,0,94.6
1726,12.1827,,132,0,94.6
1727,12.1876,,131.667,16,94.7333
1728,12.1924,,131.333,32,94.8667
1729,12.1972,,131,48,95
1730,12.2022,,131.167,49.6667,95
1731,12.2071,,131.333,51.3333,95
1732,12.212,,131.5,53,95
1733,12.217,,131.667,54.6667,95
1734,12.2219,,131.833,56.3333,95
1735,12.2268,,132,58,95
1736,12.2321,,131,59,95.0667
1737,12.2373,,130,60,95.1333
1738,12.2425,,129,61,95.2
1739,12.2477,,127.5,61,95.1
1740,12.2529,,126,61,95
1741,12.2581,,126.333,62,95.0667
1742,12.2634,,126.667,63,95.1333
1743,12.2687,,127,64,95.2
1744,12.274,,127.333,65,95.2667
1745,12.2793,,127.667,66,95.3333
1746,12.2846,,128,67,95.4
1747,12.2906,,129,68,95.4667
1748,12.2966,,130,69,95.5333
1749,12.3026,,131,70,95.6
1750,12.3088,,130,70.5,95.6
1751,12.3149,,129,71,95.6
1752,12.321,,128,71.5,95.6
1753,12.3272,,127,72,95.6
1754,12.3336,,125.5,69.5,95.4
1755,12.34,,124,67,95.2
1756,12.3465,,125,65,95.2
1757,12.353,,126,63,95.2
1758,12.3595,,127,61,95.2
1759,12.366,,128,59,95.2
1760,12.3724,,131,59,95.2
1761,12.3789,,132.5,29.5,95.3
1762,12.3853,,134,0,95.4
1763,12.3919,,132.75,17,95.4
1764,12.3985,,131.5,34,95.4
1765,12.4051,,130.25,51,95.4
1766,12.4117,,129,68,95.4
1767,12.4182,,129.6,58.6,95.28
1768,12.4248,,130.2,49.2,95.16
1769,12.4313,,130.8,39.8,95.04
1770,12.4378,,131.4,30.4,94.92
1771,12.4444,,132,21,94.8
1772,12.4512,,133.333,38,94.7333
1773,12.458,,134.667,55,94.6667
1774,12.4649,,136,72,94.6
1775,12.472,,135.833,72.6667,94.5667
1776,12.479,,135.667,73.3333,94.5333
1777,12.4861,,135.5,74,94.5
1778,12.4932,,135.333,74.6667,94.4667
1779,12.5003,,135.167,75.3333,94.4333
1780,12.5074,,135,76,94.4
1781,12.5149,,134.75,75,94.3
1782,12.5224,,134.5,74,94.2
1783,12.53,,134.25,73,94.1
1784,12.5375,,134,72,94
1785,12.5451,,134,60,93.9333
1786,12.5527,,134,48,93.8667
1787,12.5603,,134,36,93.8
1788,12.5678,,134,24,93.7333
1789,12.5754,,134,12,93.6667
1790,12.583,,134,0,93.6
1791,12.5905,,132.5,0,93.6
1792,12.598,,131,0,93.6
1793,12.6059,,132,24.6667,93.5333
1794,12.6139,,133,49.3333,93.4667
1795,12.6218,,134,74,93.4
1796,12.6302,,134.167,74.6667,93.3333
1797,12.6385,,134.333,75.3333,93.2667
1798,12.6469,,134.5,76,93.2
1799,12.6552,,134.667,76.6667,93.1333
1800,12.6635,,134.833,77.3333,93.0667
1801,12.6719,,135,78,93
1802,12.6804,,135,79,92.9333
1803,12.689,,135,80,92.8667
1804,12.6975,,135,81,92.8
1805,12.706,,135,80.5,92.7667
1806,12.7145,,135,80,92.7333
1807,12.723,,135,79.5,92.7
1808,12.7315,,135,79,92.6667
1809,12.74,,135,78.5,92.6333
1810,12.7485,,135,78,92.6
1811,12.7571,,135.333,78.3333,92.6
1812,12.7657,,135.667,78.6667,92.6
1813,12.7743,,136,79,92.6
1814,12.7829,,136.333,79.3333,92.6
1815,12.7915,,136.667,79.6667,92.6
1816,12.8001,,137,80,92.6
1817,12.8086,,137.333,79.6667,92.5667
1818,12.8171,,137.667,79.3333,92.5333
1819,12.8256,,138,79,92.5
1820,12.8341,,138.333,78.6667,92.4667
1821,12.8425,,138.667,78.3333,92.4333
1822,12.851,,139,78,92.4
1823,12.8594,,138.667,77.8333,92.5333
1824,12.8677,,138.333,77.6667,92.6667
1825,12.876,,138,77.5,92.8
1826,12.8844,,137.667,77.3333,92.9333
1827,12.8927,,137.333,77.1667,93.0667
1828,12.9011,,137,77,93.2
1829,12.9094,,137.167,77.1667,93.1
1830,12.9178,,137.333,77.3333,93
1831,12.9261,,137.5,77.5,92.9
1832,12.9344,,137.667,77.6667,92.8
1833,12.9428,,137.833,77.8333,92.7
1834,12.9511,,138,78,92.6
1835,12.9594,,137.8,78.2,92.44
1836,12.9677,,137.6,78.4,92.28
1837,12.9761,,137.4,78.6,92.12
1838,12.9844,,137.2,78.8,91.96
1839,12.9927,,137,79,91.8
1840,13.0001,,136.4,63.2,91.76
1841,13.0075,,135.8,47.4,91.72
1842,13.0149,,135.2,31.6,91.68
1843,13.0223,,134.6,15.8,91.64
1844,13.0297,,134,0,91.6
1845,13.037,,135.5,34,91.7
1846,13.0443,,137,68,91.8
1847,13.0518,,138.5,69,91.6
1848,13.0592,,140,70,91.4
1849,13.0668,,139.25,70.75,91.4
1850,13.0744,,138.5,71.5,91.4
1851,13.082,,137.75,72.25,91.4
1852,13.0896,,137,73,91.4
1853,13.0974,,137.167,72.6667,91.2667
1854,13.1052,,137.333,72.3333,91.1333
1855,13.1131,,137.5,72,91
1856,13.1209,,137.667,71.6667,90.8667
1857,13.1287,,137.833,71.3333,90.7333
1858,13.1365,,138,71,90.6
1859,13.1443,,137,74.3333,90.8
1860,13.152,,136,77.6667,91
1861,13.1598,,135,81,91.2
1862,13.1677,,134,83,91.2
1863,13.1755,,135.5,78.5,91.2
1864,13.1833,,137,74,91.2
1865,13.1911,,136.833,74,91.2
1866,13.1989,,136.667,74,91.2
1867,13.2067,,136.5,74,91.2
1868,13.2145,,136.333,74,91.2
1869,13.2223,,136.167,74,91.2
1870,13.2301,,136,74,91.2
1871,13.2378,,135.833,73.8333,91.1333
1872,13.2456,,135.667,73.6667,91.0667
1873,13.2534,,135.5,73.5,91
1874,13.2611,,135.333,73.3333,90.9333
1875,13.2689,,135.167,73.1667,90.8667
1876,13.2767,,135,73,90.8
1877,13.2845,,134.833,73.1667,90.8333
1878,13.2922,,134.667,73.3333,90.8667
1879,13.3,,134.5,73.5,90.9
1880,13.3078,,134.333,73.6667,90.9333
1881,13.3156,,134.167,73.8333,90.9667
1882,13.3234,,134,74,91
1883,13.3312,,134.167,74.1667,91
1884,13.3391,,134.333,74.3333,91
1885,13.347,,134.5,74.5,91
1886,13.3548,,134.667,74.6667,91
1887,13.3627,,134.833,74.8333,91
1888,13.3705,,135,75,91
1889,13.3785,,135.333,74.8333,91
1890,13.3864,,135.667,74.6667,91
1891,13.3944,,136,74.5,91
1892,13.4023,,136.333,74.3333,91
1893,13.4102,,136.667,74.1667,91
1894,13.4182,,137,74,91
1895,13.4259,,137,73.8333,90.9667
1896,13.4337,,137,73.6667,90.9333
1897,13.4414,,137,73.5,90.9
1898,13.4491,,137,73.3333,90.8667
1899,13.4569,,137,73.1667,90.8333
1900,13.4646,,137,73,90.8
1901,13.4723,,136,69.6667,91
1902,13.48,,135,66.3333,91.2
1903,13.4877,,134,63,91.4
1904,13.4949,,134.333,64,91.4
1905,13.5021,,134.667,65,91.4
1906,13.5094,,135,66,91.4
1907,13.5166,,135.333,67,91.4
1908,13.5238,,135.667,68,91.4
1909,13.5311,,136,69,91.4
1910,13.5381,,135.667,71,91.5333
1911,13.5451,,135.333,73,91.6667
1912,13.5522,,135,75,91.8
1913,13.5591,,136,73.6667,92
1914,13.566,,137,72.3333,92.2
1915,13.5728,,138,71,92.4
1916,13.5795,,138.5,71,92.6
1917,13.5862,,139,71,92.8
1918,13.5928,,141,70,92.9
1919,13.5994,,143,69,93
1920,13.6059,,144,68.3333,93.2
1921,13.6123,,145,67.6667,93.4
1922,13.6187,,146,67,93.6
1923,13.6249,,147,65,93.8
1924,13.631,,146.8,65.2,94.04
1925,13.6372,,146.6,65.4,94.28
1926,13.6434,,146.4,65.6,94.52
1927,13.6496,,146.2,65.8,94.76
1928,13.6558,,146,66,95
1929,13.6616,,146.167,64.3333,95.1
1930,13.6673,,146.333,62.6667,95.2
1931,13.6731,,146.5,61,95.3
1932,13.6789,,146.667,59.3333,95.4
1933,13.6846,,146.833,57.6667,95.5
1934,13.6904,,147,56,95.6
1935,13.6953,,147,56.3333,95.7333
1936,13.7003,,147,56.6667,95.8667
1937,13.7053,,147,57,96
1938,13.7099,,146.4,56,96.12
1939,13.7146,,145.8,55,96.24
1940,13.7193,,145.2,54,96.36
1941,13.724,,144.6,53,96.48
1942,13.7287,,144,52,96.6
1943,13.7328,,144.4,51,96.72
1944,13.7368,,144.8,50,96.84
1945,13.7409,,145.2,49,96.96
1946,13.7449,,145.6,48,97.08
1947,13.749,,146,47,97.2
1948,13.7532,,145.833,47.6667,97.3
1949,13.7574,,145.667,48.3333,97.4
1950,13.7615,,145.5,49,97.5
1951,13.7657,,145.333,49.6667,97.6
1952,13.7699,,145.167,50.3333,97.7
1953,13.7741,,145,51,97.8
1954,13.7783,,144.8,50.8,97.92
1955,13.7825,,144.6,50.6,98.04
1956,13.7868,,144.4,50.4,98.16
1957,13.791,,144.2,50.2,98.28
1958,13.7952,,144,50,98.4
1959,13.7992,,142.5,49,98.5
1960,13.8032,,141,48,98.6
1961,13.807,,141.167,46.6667,98.6667
1962,13.8108,,141.333,45.3333,98.7333
1963,13.8145,,141.5,44,98.8
1964,13.8183,,141.667,42.6667,98.8667
1965,13.8221,,141.833,41.3333,98.9333
1966,13.8258,,142,40,99
1967,13.829,,142,33.3333,99.0333
1968,13.8321,,142,26.6667,99.0667
1969,13.8352,,142,20,99.1
1970,13.8383,,142,13.3333,99.1333
1971,13.8414,,142,6.66667,99.1667
1972,13.8446,,142,0,99.2
1973,13.8476,,141,0,99.4
1974,13.851,,139.5,0,99.4
1975,13.8544,,138,0,99.4
1976,13.8583,,136,0,99.4
1977,13.8621,,134,0,99.4
1978,13.8663,,134.167,0,99.2667
1979,13.8705,,134.333,0,99.1333
1980,13.8747,,134.5,0,99
1981,13.8789,,134.667,0,98.8667
1982,13.883,,134.833,0,98.7333
1983,13.8872,,135,0,98.6
1984,13.8917,,135,0,98.4
1985,13.8965,,134,0,98.35
1986,13.9013,,133,0,98.3
1987,13.9062,,132,0,98.25
1988,13.911,,131,0,98.2
1989,13.9163,,129.5,0,98.2
1990,13.9217,,128,0,98.2
1991,13.9273,,130,0,98
1992,13.933,,132,0,97.8
1993,13.9393,,134,0,97.8
1994,13.9457,,136,0,97.8
1995,13.9526,,134.667,19.3333,97.6667
1996,13.9596,,133.333,38.6667,97.5333
1997,13.9665,,132,58,97.4
1998,13.9737,,127,58,97
1999,13.981,,121,0,96.6
2000,13.9884,,115,0,96.4
2001,13.996,,115,0,96.2
2002,14.0037,,115,0,96
2003,14.0114,,119,0,95.8
2004,14.0193,,122.5,37,95.9
2005,14.0271,,126,74,96
2006,14.0348,,130,72,96.2
2007,14.0422,,130.167,71.3333,96.2667
2008,14.0497,,130.333,70.6667,96.3333
2009,14.0571,,130.5,70,96.4
2010,14.0645,,130.667,69.3333,96.4667
2011,14.0719,,130.833,68.6667,96.5333
2012,14.0793,,131,68,96.6
2013,14.0862,,130.833,67.3333,96.6667
2014,14.0931,,130.667,66.6667,96.7333
2015,14.1,,130.5,66,96.8
2016,14.1068,,130.333,65.3333,96.8667
2017,14.1137,,130.167,64.6667,96.9333
2018,14.1206,,130,64,97
2019,14.1273,,130,63.5,97
2020,14.1341,,130,63,97
2021,14.141,,131,63.25,97.05
2022,14.1478,,132,63.5,97.1
2023,14.1547,,133,63.75,97.15
2024,14.1616,,134,64,97.2
2025,14.1683,,133.5,63.6667,97.2667
2026,14.175,,133,63.3333,97.3333
2027,14.1817,,132.5,63,97.4
2028,14.1884,,132,62.6667,97.4667
2029,14.1951,,131.5,62.3333,97.5333
2030,14.2018,,131,62,97.6
2031,14.2084,,131.6,61.6,97.68
2032,14.2149,,132.2,61.2,97.76
2033,14.2214,,132.8,60.8,97.84
2034,14.228,,133.4,60.4,97.92
2035,14.2345,,134,60,98
2036,14.2408,,133.5,60,98.1
2037,14.2472,,133,60,98.2
2038,14.2535,,133,59.8333,98.2667
2039,14.2597,,133,59.6667,98.3333
2040,14.266,,133,59.5,98.4
2041,14.2723,,133,59.3333,98.4667
2042,14.2786,,133,59.1667,98.5333
2043,14.2848,,133,59,98.6
2044,14.2908,,133.167,59.5,98.6667
2045,14.2968,,133.333,60,98.7333
2046,14.3028,,133.5,60.5,98.8
2047,14.3088,,133.667,61,98.8667
2048,14.3148,,133.833,61.5,98.9333
2049,14.3208,,134,62,99
2050,14.3271,,134.167,63,99
2051,14.3334,,134.333,64,99
2052,14.3397,,134.5,65,99
2053,14.346,,134.667,66,99
2054,14.3523,,134.833,67,99
2055,14.3586,,135,68,99
2056,14.3653,,135.5,68.5,99.1
2057,14.372,,136,69,99.2
2058,14.3784,,136.6,68.6,99.2
2059,14.3848,,137.2,68.2,99.2
2060,14.3912,,137.8,67.8,99.2
2061,14.3976,,138.4,67.4,99.2
2062,14.404,,139,67,99.2
2063,14.4104,,139,66.6667,99.2667
2064,14.4167,,139,66.3333,99.3333
2065,14.423,,139,66,99.4
2066,14.4293,,139,65.6667,99.4667
2067,14.4356,,139,65.3333,99.5333
2068,14.442,,139,65,99.6
2069,14.4483,,140,65.25,99.6
2070,14.4546,,141,65.5,99.6
2071,14.4609,,142,65.75,99.6
2072,14.4673,,143,66,99.6
2073,14.4736,,142.5,66,99.6667
2074,14.48,,142,66,99.7333
2075,14.4863,,141.5,66,99.8
2076,14.4927,,141,66,99.8667
2077,14.499,,140.5,66,99.9333
2078,14.5053,,140,66,100
2079,14.5118,,140,66.1667,100
2080,14.5183,,140,66.3333,100
2081,14.5247,,140,66.5,100
2082,14.5312,,140,66.6667,100
2083,14.5377,,140,66.8333,100
2084,14.5441,,140,67,100
2085,14.5507,,139.833,65.8333,100.033
2086,14.5574,,139.667,64.6667,100.067
2087,14.564,,139.5,63.5,100.1
2088,14.5706,,139.333,62.3333,100.133
2089,14.5772,,139.167,61.1667,100.167
2090,14.5838,,139,60,100.2
2091,14.5902,,139,40,100.133
2092,14.5965,,139,20,100.067
2093,14.6029,,139,0,100
2094,14.6092,,136,0,100
2095,14.6157,,138,68,100
2096,14.6228,,138.333,69.5,99.9667
2097,14.6299,,138.667,71,99.9333
2098,14.637,,139,72.5,99.9
2099,14.644,,139.333,74,99.8667
2100,14.6511,,139.667,75.5,99.8333
2101,14.6582,,140,77,99.8
2102,14.6659,,139.833,75.6667,99.8
2103,14.6737,,139.667,74.3333,99.8
2104,14.6814,,139.5,73,99.8
2105,14.6892,,139.333,71.6667,99.8
2106,14.6969,,139.167,70.3333,99.8
2107,14.7046,,139,69,99.8
2108,14.7125,,139.167,68.3333,99.7
2109,14.7203,,139.333,67.6667,99.6
2110,14.7281,,139.5,67,99.5
2111,14.7359,,139.667,66.3333,99.4
2112,14.7437,,139.833,65.6667,99.3
2113,14.7515,,140,65,99.2
2114,14.7595,,138,65.5,99.2
2115,14.7675,,136,66,99.2
2116,14.7755,,132,66,99.2
2117,14.7833,,131,44,99.0667
2118,14.791,,130,22,98.9333
2119,14.7988,,129,0,98.8
2120,14.8068,,130,0,98.5
2121,14.8149,,131,0,98.2
2122,14.8232,,132.5,34,98.2
2123,14.8315,,134,68,98.2
2124,14.8399,,132,69,98.2
2125,14.8484,,130,70,98.2
2126,14.8567,,129.4,56,98.04
2127,14.8649,,128.8,42,97.88
2128,14.8731,,128.2,28,97.72
2129,14.8813,,127.6,14,97.56
2130,14.8896,,127,0,97.4
2131,14.8979,,127.75,17.25,97.45
2132,14.9062,,128.5,34.5,97.5
2133,14.9145,,129.25,51.75,97.55
2134,14.9228,,130,69,97.6
2135,14.9311,,130,69.5,97.4
2136,14.9395,,130,70,97.2
2137,14.9478,,129,46.6667,97
2138,14.956,,128,23.3333,96.8
2139,14.9642,,127,0,96.6
2140,14.9725,,127.5,11.8333,96.6
2141,14.9808,,128,23.6667,96.6
2142,14.9891,,128.5,35.5,96.6
2143,14.9974,,129,47.3333,96.6
2144,15.0057,,129.5,59.1667,96.6
2145,15.014,,130,71,96.6
2146,15.0226,,129.2,56.8,96.48
2147,15.0312,,128.4,42.6,96.36
2148,15.0398,,127.6,28.4,96.24
2149,15.0484,,126.8,14.2,96.12
2150,15.057,,126,0,96
2151,15.0656,,125.5,0,95.9
2152,15.0743,,125,0,95.8
2153,15.0829,,124.5,0,95.7
2154,15.0916,,124,0,95.6
2155,15.1003,,123.5,0,95.5
2156,15.1089,,123,0,95.4
2157,15.1178,,124,17,95.3
2158,15.1266,,125,34,95.2
2159,15.1355,,126,51,95.1
2160,15.1443,,127,68,95
2161,15.1533,,128,68,94.8
2162,15.1625,,126,70,94.8
2163,15.1716,,124,72,94.8
2164,15.1807,,123,72.3333,94.6667
2165,15.1898,,122,72.6667,94.5333
2166,15.1989,,121,73,94.4
2167,15.2077,,121.5,60.8333,94.3
2168,15.2164,,122,48.6667,94.2
2169,15.2252,,122.5,36.5,94.1
2170,15.2339,,123,24.3333,94
2171,15.2427,,123.5,12.1667,93.9
2172,15.2514,,124,0,93.8
2173,15.2595,,125,0,93.6
2174,15.2662,,123.5,0,93.5
2175,15.2729,,122,0,93.4
2176,15.2785,,118,0,93.2
2177,15.2829,,116.5,0,93.1
2178,15.2874,,115,0,93
2179,15.2909,,117,0,92.9
2180,15.2944,,119,0,92.8
2181,15.297,,120.5,0,92.7
2182,15.2996,,122,0,92.6
2183,15.301,,122.333,0,92.6
2184,15.3023,,122.667,0,92.6
2185,15.3036,,123,0,92.6
2233,15.3036,,121,0,92.2
2234,15.3063,,122.5,0,92.5
2235,15.3089,,124,0,92.8
2236,15.3125,,125,0,92.9
2237,15.3161,,126,0,93
2238,15.3198,,124.5,19.5,93
2239,15.3234,,123,39,93
2240,15.327,,122.5,29.25,93.1
2241,15.3305,,122,19.5,93.2
2242,15.3341,,121.5,9.75,93.3
2243,15.3377,,121,0,93.4
2244,15.3414,,120.2,9,93.4
2245,15.3452,,119.4,18,93.4
2246,15.3489,,118.6,27,93.4
2247,15.3527,,117.8,36,93.4
2248,15.3564,,117,45,93.4
2249,15.3586,,117,30,93.2667
2250,15.3608,,117,15,93.1333
2251,15.363,,117,0,93
2252,15.363,,117.696,0,92.9913
2253,15.363,,118.391,0,92.9826
2254,15.363,,119.087,0,92.9739
2255,15.363,,119.783,0,92.9652
2256,15.363,,120.478,0,92.9565
2257,15.363,,121.174,0,92.9478
2258,15.363,,121.87,0,92.9391
2259,15.363,,122.565,0,92.9304
2260,15.363,,123.261,0,92.9217
2261,15.363,,123.957,0,92.913
2262,15.363,,124.652,0,92.9043
2263,15.363,,125.348,0,92.8957
2264,15.363,,126.043,0,92.887
2265,15.363,,126.739,0,92.8783
2266,15.363,,127.435,0,92.8696
2267,15.363,,128.13,0,92.8609
2268,15.363,,128.826,0,92.8522
2269,15.363,,129.522,0,92.8435
2270,15.363,,130.217,0,92.8348
2271,15.363,,130.913,0,92.8261
2272,15.363,,131.609,0,92.8174
2273,15.363,,132.304,0,92.8087
2274,15.363,,133,0,92.8
2275,15.366,,133,0,93.2
2276,15.3705,,131.5,0,93.3
2277,15.375,,130,0,93.4
2278,15.3801,,127.5,26.5,93.5
2279,15.3852,,125,53,93.6
2280,15.3907,,126.5,53.5,93.7
2281,15.3963,,128,54,93.8
2282,15.4014,,129.333,36,93.8667
2283,15.4065,,130.667,18,93.9333
2284,15.4117,,132,0,94
2285,15.4168,,133,13.6667,94.0667
2286,15.4219,,134,27.3333,94.1333
2287,15.427,,135,41,94.2
2288,15.4323,,135,47,94.3333
2289,15.4376,,135,53,94.4667
2290,15.4429,,135,59,94.6
2291,15.4483,,136,59,94.6
2292,15.4538,,137,59,94.6
2293,15.4592,,138,59,94.6
2294,15.4645,,137.25,58.5,94.65
2295,15.4698,,136.5,58,94.7
2296,15.475,,135.75,57.5,94.75
2297,15.4803,,135,57,94.8
