secs,km,power,hr,cad,alt
2721,9.8015,143,133,85,640.2
2722,9.8042,141,131,84,640.4
2723,9.807,141,130,84,640.6
2724,9.8095,139,128,83,640.6
2725,9.8124,139,129,81,640.8
2726,9.8152,136,130,81,640.8
2727,9.818,136,130,81,641
2728,9.821,133,130,80,641.2
2729,9.8239,133,129,80,641.2
2730,9.8268,133,129,80,641.4
2731,9.8298,133,128,80,641.4
2732,9.8328,133,127,81,641.6
2733,9.8357,133,126,81,641.6
2734,9.8386,0,126,80,641.8
2735,9.8407,132,126,79,641.8
2736,9.8425,132,127,79,642
2737,9.8445,129,127,80,642
2738,9.8468,132,126,80,642
2739,9.8492,132,124,80,642.2
2740,9.8517,132,124,80,642.2
2741,9.8544,132,124,79,642.4
2742,9.857,132,125,79,642.4
2743,9.8599,131,127,79,642.6
2744,9.8627,131,128,79,642.6
2745,9.8657,131,128,78,642.8
2746,9.8687,130,127,80,642.8
2747,9.8721,133,129,80,642.8
2748,9.8754,133,130,80,643
2749,9.8787,133,131,80,643
2750,9.8824,132,132,80,643
2751,9.8862,132,134,81,643.2
2752,9.8899,134,136,83,643.2
2753,9.894,134,136,83,643.2
2754,9.8979,138,137,83,643.4
2755,9.902,139,137,84,643.4
2756,9.9064,139,137,83,643.6
2757,9.9107,139,136,83,643.6
2758,9.9149,139,136,83,643.6
2759,9.9194,139,136,84,643.8
2760,9.9237,139,136,85,643.8
2761,9.9281,140,137,84,644
2762,9.9325,141,138,85,644.2
2763,9.9369,141,138,85,644.4
2764,9.9409,141,139,86,644.4
2765,9.9449,142,140,86,644.6
2766,9.9489,142,141,86,644.8
2767,9.9528,142,141,86,645
2768,9.9563,142,140,86,645.2
2769,9.96,142,138,86,645.4
2770,9.9631,142,137,85,645.6
2771,9.9662,142,136,83,645.8
2772,9.9689,142,136,83,646
2773,9.9717,139,137,82,646.2
2774,9.9742,137,137,82,646.2
2775,9.9766,137,137,82,646.4
2776,9.9787,136,136,82,646.6
2777,9.9807,136,134,82,646.8
2778,9.9827,136,133,81,647
2779,9.9846,136,131,81,647
2780,9.9863,135,129,81,647.2
2781,9.9881,135,127,81,647.4
2782,9.9898,134,128,80,647.6
2783,9.9913,134,130,80,647.6
2784,9.9929,132,131,79,647.8
2785,9.9945,131,132,79,648
2786,9.996,131,133,78,648
2787,9.9975,131,133,79,648.2
2788,9.999,130,132,79,648.4
2789,10.0005,129,127,77,648.4
2790,10.0019,129,122,76,648.6
2791,10.0033,126,119,77,648.6
2792,10.0047,127,119,77,648.8
2793,10.0061,127,122,77,649
2794,10.0075,127,126,76,649
2795,10.0088,126,129,76,649.2
2796,10.0101,126,130,76,649.4
2797,10.0115,125,131,76,649.4
2798,10.0128,125,132,76,649.6
2799,10.0141,125,132,77,649.6
2800,10.0154,125,132,76,649.8
2801,10.0167,125,131,77,649.8
2802,10.018,126,131,77,650
2803,10.0193,126,130,77,650.2
2804,10.0206,127,129,77,650.2
2805,10.0219,127,127,78,650.4
2806,10.0232,127,127,77,650.4
2807,10.0245,128,128,80,650.6
2808,10.0258,128,130,80,650.8
2809,10.0271,132,132,80,650.8
2810,10.0284,132,132,81,651
2811,10.0297,133,132,82,651.2
2812,10.031,136,133,82,651.2
2813,10.0324,136,133,83,651.4
2814,10.0337,138,133,83,651.6
2815,10.0352,138,132,84,651.6
2816,10.0365,138,130,83,651.8
2817,10.0378,138,129,82,652
2818,10.0392,135,128,82,652
2819,10.0406,135,128,81,652.2
2820,10.0419,134,130,81,652.4
2821,10.0432,136,131,83,652.4
2822,10.0445,136,133,83,652.6
2823,10.0459,136,133,83,652.8
2824,10.0472,136,134,82,652.8
2825,10.0479,138,135,85,653
2826,10.0487,138,134,87,653
2827,10.05,146,134,89,653.2
2828,10.0512,150,133,89,653.2
2829,10.0527,150,133,89,653.4
2830,10.0541,148,131,88,653.6
2831,10.0555,148,130,87,653.6
2832,10.057,145,132,86,653.8
2833,10.0584,145,132,86,654
2834,10.0599,143,134,85,654.2
2835,10.0612,141,134,84,654.2
2836,10.0627,141,134,84,654.4
2837,10.064,140,135,84,654.6
2838,10.0655,140,135,84,654.6
2839,10.0668,140,138,84,654.8
2840,10.0682,139,138,83,655
2841,10.0696,138,138,83,655
2842,10.0709,138,136,82,655.2
2843,10.0723,136,132,81,655.4
2844,10.0737,133,131,81,655.4
2845,10.075,133,129,80,655.6
2846,10.0764,133,129,79,655.8
2847,10.0777,130,131,79,655.8
2848,10.079,130,133,79,656
2849,10.0803,128,133,78,656.2
2850,10.0817,129,133,79,656.2
2851,10.0829,129,132,78,656.4
2852,10.0843,128,130,78,656.6
2853,10.0855,128,128,78,656.6
2854,10.0869,128,128,78,656.8
2855,10.0882,128,126,79,657
2856,10.0895,128,124,78,657
2857,10.0908,128,124,78,657.2
2858,10.0921,128,125,78,657.2
2859,10.0934,128,126,77,657.4
2860,10.0948,127,127,79,657.6
2861,10.0961,127,127,93,657.6
2862,10.0974,147,129,100,657.8
2863,10.0988,147,131,103,657.8
2864,10.1005,245,133,89,658
2865,10.1025,255,134,85,658.2
2866,10.1048,254,135,86,658.4
2867,10.1072,254,137,89,658.6
2868,10.1099,254,139,92,658.8
2869,10.1124,255,140,92,659.2
2870,10.115,255,142,94,659.4
2871,10.1178,255,143,95,659.6
2872,10.1205,255,146,98,659.8
2873,10.1234,255,146,97,660
2874,10.1263,255,147,99,660.2
2875,10.1292,0,149,99,660.4
2876,10.1308,0,150,100,660.6
2877,10.132,254,151,100,660.6
2878,10.134,253,152,100,660.8
2879,10.1364,253,152,101,661
2880,10.139,254,152,101,661.2
2881,10.1418,254,153,101,661.4
2882,10.1447,254,154,100,661.6
2883,10.1475,0,154,102,661.8
2884,10.1491,254,155,101,662
2885,10.151,254,156,100,662
2886,10.1535,254,156,101,662.2
2887,10.1561,254,156,102,662.4
2888,10.1589,254,156,100,662.6
2889,10.1621,253,157,100,662.8
2890,10.1651,253,156,100,663
2891,10.1683,253,157,100,663.2
2892,10.1717,253,158,102,663.4
2893,10.1749,254,158,101,663.6
2894,10.1782,254,159,102,663.8
2895,10.1819,254,160,100,664.2
2896,10.1855,254,160,101,664.4
2897,10.1889,253,160,99,664.6
2898,10.1925,253,162,100,664.8
2899,10.1962,253,162,100,665
2900,10.2,253,162,100,665.2
2901,10.2038,226,163,99,665.4
2902,10.2075,226,163,99,665.6
2903,10.211,226,163,99,665.8
2904,10.2148,253,164,99,666
2905,10.2187,253,164,99,666.2
2906,10.2224,253,164,100,666.4
2907,10.2264,253,165,98,666.6
2908,10.2303,253,165,99,666.8
2909,10.2343,254,165,100,667
2910,10.2384,254,165,101,667.2
2911,10.2425,254,165,101,667.4
2912,10.2467,254,165,102,667.8
2913,10.2509,254,166,102,668
2914,10.2552,254,166,103,668.2
2915,10.2594,254,166,102,668.4
2916,10.2637,254,167,103,668.6
2917,10.268,254,167,102,668.8
2918,10.2721,0,167,101,669
2919,10.2753,0,167,101,669
2920,10.2776,254,167,100,669.2
2921,10.2802,232,167,103,669.2
2922,10.2832,232,166,103,669.4
2923,10.2863,6,166,103,669.6
2924,10.2882,6,163,0,669.6
2925,10.2896,88,162,93,669.8
2926,10.2911,88,163,93,669.8
2927,10.2927,201,163,93,669.8
2928,10.2948,201,164,92,670
2929,10.2972,200,164,92,670
2930,10.3,198,163,91,670.2
2931,10.303,198,163,91,670.2
2932,10.3062,196,161,90,670.4
2933,10.3096,196,161,91,670.6
2934,10.3131,194,161,89,670.6
2935,10.3168,194,161,89,670.8
2936,10.3204,194,161,89,671
2937,10.3242,193,160,90,671
2938,10.3284,193,160,90,671.2
2939,10.3321,40,160,90,671.4
2940,10.3358,40,159,0,671.4
2941,10.3393,99,159,16,671.6
2942,10.3426,174,159,81,671.6
2943,10.346,174,159,81,671.8
2944,10.3497,172,159,80,671.8
2945,10.3535,171,159,79,672
2946,10.3571,171,159,79,672
2947,10.361,171,159,79,672.2
2948,10.3651,168,158,77,672.4
2949,10.369,168,159,78,672.4
2950,10.3732,165,158,76,672.6
2951,10.3774,163,158,76,672.6
2952,10.3818,163,157,76,672.8
2953,10.3861,163,156,76,672.8
2954,10.3904,163,156,76,673
2955,10.395,161,156,75,673
2956,10.3993,161,156,74,673.2
2957,10.4041,159,156,75,673.2
2958,10.4087,158,156,74,673.4
2959,10.4131,158,156,74,673.4
2960,10.4178,155,156,72,673.6
2961,10.4224,155,155,71,673.8
2962,10.4272,155,154,71,673.8
2963,10.4319,151,153,70,674
2964,10.4366,148,152,70,674
2965,10.4413,148,152,70,674.2
2966,10.446,149,152,70,674.2
2967,10.451,148,151,70,674.4
2968,10.4557,148,150,69,674.4
2969,10.4604,148,150,69,674.6
2970,10.4652,148,147,24,674.6
2971,10.4699,0,146,65,674.8
2972,10.4738,126,145,65,674.8
2973,10.4777,126,145,64,674.8
2974,10.4818,136,144,64,675
2975,10.4861,136,144,65,675
2976,10.4903,136,145,66,675
2977,10.4949,136,145,66,675
2978,10.4993,125,145,36,675.2
2979,10.504,140,145,66,675.2
2980,10.5087,140,144,68,675.2
2981,10.5135,140,138,72,675.2
2982,10.5185,158,137,75,675.4
2983,10.5236,158,136,77,675.4
2984,10.5288,158,136,78,675.4
2985,10.5342,219,138,80,675.6
2986,10.5395,219,140,81,675.6
2987,10.5449,220,140,82,675.8
2988,10.5507,219,140,82,675.8
2989,10.5564,219,141,83,676
2990,10.562,219,140,83,676.2
2991,10.5678,219,140,84,676.4
2992,10.5735,219,142,85,676.4
2993,10.5793,219,143,85,676.6
2994,10.5848,219,145,86,676.8
2995,10.5904,220,145,86,677.2
2996,10.5959,218,145,88,677.4
2997,10.6014,218,145,87,677.6
2998,10.6069,218,145,88,677.8
2999,10.6122,219,144,88,678
3000,10.6171,219,144,89,678.2
3001,10.6223,219,143,88,678.4
3002,10.6274,218,143,89,678.6
3003,10.6324,218,145,89,678.8
3004,10.6371,218,145,89,679
3005,10.6421,218,145,89,679.2
3006,10.6469,218,145,88,679.4
3007,10.6516,219,145,89,679.6
3008,10.6563,219,145,89,679.8
3009,10.6611,219,146,89,680
3010,10.6658,219,146,89,680.2
3011,10.6705,219,145,89,680.4
3012,10.6749,219,145,89,680.6
3013,10.6797,219,145,89,680.8
3014,10.6842,219,146,88,681
3015,10.6889,219,147,89,681.2
3016,10.6935,218,147,88,681.4
3017,10.6984,218,148,88,681.6
3018,10.7029,218,148,89,681.8
3019,10.7077,219,149,89,682
3020,10.7124,219,148,89,682
3021,10.7173,219,148,90,682.2
3022,10.7221,219,148,89,682.4
3023,10.7271,218,148,89,682.6
3024,10.7319,218,149,89,682.8
3025,10.7371,218,149,89,683
3026,10.742,218,150,89,683
3027,10.7468,218,150,89,683.2
3028,10.7518,218,151,90,683.4
3029,10.7568,218,151,90,683.6
3030,10.762,218,151,90,683.8
3031,10.7671,219,151,91,683.8
3032,10.7722,219,151,91,684
3033,10.7776,219,151,91,684.2
3034,10.7823,219,151,92,684.4
3035,10.7876,219,151,92,684.6
3036,10.7922,219,152,94,684.8
3037,10.7966,219,153,92,684.8
3038,10.8011,219,153,93,685
3039,10.8057,219,153,93,685.2
3040,10.8104,219,154,93,685.2
3041,10.815,218,153,94,685.4
3042,10.82,218,153,94,685.6
3043,10.8248,218,153,94,685.8
3044,10.8297,219,153,93,686
3045,10.8345,219,152,94,686.2
3046,10.8394,219,153,94,686.2
3047,10.8444,219,153,94,686.4
3048,10.8494,219,152,94,686.6
3049,10.8544,219,152,95,686.8
3050,10.8596,219,151,95,687
3051,10.8645,218,151,95,687.2
3052,10.8696,218,151,95,687.4
3053,10.8746,219,151,95,687.6
3054,10.8794,219,151,94,687.6
3055,10.8844,218,151,95,687.8
3056,10.8894,218,151,94,688
3057,10.8945,218,151,94,688.2
3058,10.8992,0,152,95,688.4
3059,10.903,219,151,95,688.6
3060,10.9068,218,151,95,688.8
3061,10.9105,218,151,95,688.8
3062,10.9147,218,151,95,689
3063,10.9189,218,151,95,689.2
3064,10.9229,218,151,95,689.2
3065,10.9272,218,152,95,689.4
3066,10.9316,218,152,94,689.6
3067,10.9361,218,152,95,689.8
3068,10.9407,219,152,95,690
3069,10.9451,219,152,94,690.2
3070,10.9498,219,152,93,690.2
3071,10.9543,219,153,93,690.4
3072,10.9591,219,153,94,690.6
3073,10.9637,219,152,93,690.8
3074,10.9684,0,152,95,691
3075,10.9722,218,152,93,691.2
3076,10.9762,218,152,94,691.2
3077,10.9798,219,152,94,691.4
3078,10.9839,218,152,94,691.6
3079,10.9881,218,152,94,691.6
3080,10.9923,219,152,93,691.8
3081,10.9967,219,152,94,692
3082,11.0011,219,153,94,692.2
3083,11.0056,219,154,94,692.2
3084,11.0103,219,154,94,692.4
3085,11.0151,219,154,94,692.6
3086,11.0196,219,154,94,692.8
3087,11.0245,219,153,95,692.8
3088,11.0292,219,153,93,693
3089,11.0342,219,151,94,693.2
3090,11.0391,219,151,92,693.4
3091,11.0443,218,150,92,693.4
3092,11.0493,218,150,93,693.6
3093,11.0545,218,150,91,693.8
3094,11.0598,218,151,92,694
3095,11.065,218,150,92,694
3096,11.0703,218,150,90,694.2
3097,11.0758,218,150,90,694.2
3098,11.0816,218,150,91,694.4
3099,11.0869,218,150,92,694.6
3100,11.0927,218,149,91,694.6
3101,11.0983,219,149,92,694.8
3102,11.1042,219,150,93,695
3103,11.1103,219,151,94,695
3104,11.116,219,152,94,695.2
3105,11.1223,219,152,94,695.2
3106,11.1284,219,152,94,695.4
3107,11.1349,219,153,95,695.4
3108,11.1409,218,153,95,695.4
3109,11.1474,218,153,96,695.6
3110,11.1544,218,152,96,695.6
3111,11.1609,218,151,96,695.6
3112,11.1677,218,152,95,695.8
3113,11.1746,219,152,95,695.8
3114,11.1817,219,153,94,695.8
3115,11.1891,219,153,95,695.8
3116,11.1965,219,153,95,695.8
3117,11.2042,218,153,94,695.6
3118,11.2126,218,153,94,695.6
3119,11.2208,218,152,94,695.4
3120,11.2287,218,152,93,695.2
3121,11.2374,0,151,93,695
3122,11.2464,0,152,91,694.8
3123,11.2553,219,152,92,694.4
3124,11.2647,219,152,91,694
3125,11.2744,202,152,90,693.6
3126,11.2844,202,151,89,693.2
3127,11.2954,212,150,90,692.8
3128,11.3057,219,150,90,692.4
3129,11.3173,219,150,90,692
3130,11.3284,219,150,90,691.4
3131,11.3406,218,150,89,690.8
3132,11.3526,218,149,90,690.2
3133,11.3652,218,149,89,689.8
3134,11.3776,218,149,90,689.4
3135,11.3908,218,150,90,689.2
3136,11.4034,218,150,90,689
3137,11.4162,218,151,91,689
3138,11.4289,219,151,92,689
3139,11.4413,219,152,93,689
3140,11.4532,219,152,93,689
3141,11.4653,219,152,93,689
3142,11.4776,219,152,92,689
3143,11.4894,218,153,93,689.2
3144,11.5006,218,153,92,689.4
3145,11.5127,218,153,95,689.4
3146,11.5231,219,154,95,689.4
3147,11.5348,219,154,93,689.4
3148,11.5458,219,155,93,689.4
3149,11.5573,219,155,93,689.4
3150,11.5678,219,156,93,689.4
3151,11.5791,219,156,92,689.4
3152,11.5896,219,157,92,689.4
3153,11.6008,218,158,92,689.4
3154,11.6118,218,158,91,689.4
3155,11.6221,218,158,91,689.4
3156,11.6331,219,158,91,689.2
3157,11.6435,219,157,89,689.2
3158,11.6546,218,157,89,689.2
3159,11.665,218,157,89,689
3160,11.6762,218,158,89,688.8
3161,11.6871,0,159,89,688.4
3162,11.6981,218,159,88,688.2
3163,11.7101,218,159,87,687.6
3164,11.7209,218,159,87,687.2
3165,11.7329,219,159,87,686.8
3166,11.7448,219,159,87,686.2
3167,11.758,219,160,88,685.8
3168,11.7704,219,160,89,685.2
3169,11.7828,219,160,90,684.8
3170,11.7966,219,161,91,684.6
3171,11.8096,219,162,92,684.2
3172,11.8226,219,162,92,683.8
3173,11.8354,219,162,93,683.4
3174,11.8489,219,163,93,683
3175,11.8626,219,163,95,682.6
3176,11.8759,219,164,96,682
3177,11.8894,220,163,97,681.4
3178,11.9035,219,163,97,680.8
3179,11.9182,219,163,96,680
3180,11.9325,219,162,97,679.2
3181,11.947,219,162,98,678.2
3182,11.9628,219,162,97,677.4
3183,11.9784,219,161,97,676.4
3184,11.994,218,162,98,675.6
3185,12.0093,218,161,98,674.8
3186,12.0247,219,162,98,674
3187,12.0408,219,161,99,673.2
3188,12.057,219,161,98,672.6
3189,12.0741,218,161,99,671.8
3190,12.0901,219,161,98,671.2
3191,12.1059,219,160,99,670.6
3192,12.1218,219,159,97,670
3193,12.1379,218,159,98,669.6
3194,12.1542,218,159,98,669
3195,12.1699,218,158,98,668.6
3196,12.186,218,158,98,668.2
3197,12.202,218,157,97,667.8
3198,12.2168,219,157,97,667.6
3199,12.232,219,156,96,667.4
3200,12.2479,219,154,97,667
3201,12.2631,219,154,96,666.8
3202,12.2775,219,153,96,666.6
3203,12.2933,219,152,95,666.2
3204,12.308,218,151,95,666.2
3205,12.3228,218,151,94,664.8
3206,12.338,219,151,94,663.2
3207,12.3542,219,151,94,661.2
3208,12.3713,219,151,94,659
3209,12.3891,219,152,94,657
3210,12.4063,219,152,94,654.8
3211,12.425,219,152,93,652.8
3212,12.4444,219,153,93,651
3213,12.464,219,152,94,649.6
3214,12.4836,219,152,94,648.2
3215,12.5028,219,152,94,646.6
3216,12.524,219,152,95,645
3217,12.5425,219,152,95,643.2
3218,12.5639,219,152,94,640.8
3219,12.5845,219,152,96,637.8
3220,12.6059,218,153,95,634.6
3221,12.6278,219,153,96,631.2
3222,12.6503,219,152,96,628.4
3223,12.6731,219,152,96,626.2
3224,12.6959,219,152,97,624.8
3225,12.7187,219,152,97,624
3226,12.7409,219,153,97,623.4
3227,12.7617,219,153,97,623
3228,12.7824,219,153,98,622.4
3229,12.8029,219,153,97,621.8
3230,12.8224,219,153,98,620.6
3231,12.8432,219,153,97,618.8
3232,12.8644,219,153,96,616.6
3233,12.8847,219,152,97,614
3234,12.9061,219,151,97,610.8
3235,12.9278,219,151,97,607.4
3236,12.9499,219,151,97,604
3237,12.9736,219,151,96,600.6
3238,12.9979,219,152,96,597.2
3239,13.0209,219,152,96,594
3240,13.0454,219,153,96,590.8
3241,13.0689,219,153,97,587.8
3242,13.0934,218,153,96,585.2
3243,13.1182,219,154,96,582.4
3244,13.1425,219,154,96,580
3245,13.1669,219,153,97,577.6
3246,13.1913,171,153,96,575
3247,13.2166,171,152,97,572.6
3248,13.2417,171,153,96,570.2
3249,13.2646,215,153,97,568.2
3250,13.289,215,154,98,566.4
3251,13.3115,219,154,99,565
3252,13.3367,218,154,98,562
3253,13.3602,218,153,97,559.4
3254,13.3824,219,153,99,557.2
3255,13.4075,219,152,96,555.2
3256,13.4306,219,152,97,553.6
3257,13.4535,225,152,97,552.2
3258,13.4755,230,153,98,551
3259,13.498,230,153,98,549.6
3260,13.5202,230,154,99,548.6
3261,13.5424,232,155,98,547.6
3262,13.5632,232,155,98,546.8
3263,13.5842,232,155,98,546.4
3264,13.6044,232,155,98,546
3265,13.6254,232,155,97,545.8
3266,13.6446,230,155,97,545.8
3267,13.6629,228,155,98,545.6
3268,13.6814,228,156,96,545.4
3269,13.6995,228,156,96,545
3270,13.7175,228,156,96,544.8
3271,13.7343,228,156,98,544.4
3272,13.7518,228,156,97,543.8
3273,13.7688,230,155,97,543.2
3274,13.7862,230,155,97,542.8
3275,13.802,230,154,97,542.4
3276,13.8197,230,154,97,542
3277,13.8355,229,153,98,541.4
3278,13.8519,229,152,97,540.8
3279,13.8681,229,153,97,539.8
3280,13.8847,229,152,98,538.8
3281,13.9019,229,153,96,537.6
3282,13.9189,230,153,97,536.4
3283,13.9372,230,152,96,535.4
3284,13.9541,226,151,95,534.8
3285,13.9713,226,150,101,534.4
3286,13.988,226,149,109,534
3287,14.0048,0,149,99,533.6
3288,14.0213,0,148,100,533
3289,14.0387,220,149,100,532.2
3290,14.0542,219,150,99,531
3291,14.0722,219,151,100,529.6
3292,14.0885,216,151,97,528
3293,14.1069,213,151,96,526.2
3294,14.1252,213,151,95,524.4
3295,14.1433,213,151,94,522.6
3296,14.1633,208,150,93,520.8
3297,14.1829,204,149,93,519.4
3298,14.2015,204,149,92,518.4
3299,14.2202,201,149,92,517.4
3300,14.2396,202,150,93,516
3301,14.2588,202,151,93,514.2
3302,14.2792,202,152,94,511.8
3303,14.3,205,152,94,509
3304,14.3197,207,151,95,506.6
3305,14.342,207,151,95,503.6
3306,14.3639,208,150,96,500.6
3307,14.3858,209,149,96,497.6
3308,14.4073,209,149,96,495.6
3309,14.4296,209,148,96,494.2
3310,14.4532,210,148,97,493.2
3311,14.4739,210,148,95,492.6
3312,14.4957,210,149,96,492.2
3313,14.5165,210,148,96,492.2
3314,14.5358,210,149,96,492
3315,14.5552,210,149,96,492.2
3316,14.5738,210,149,96,492.2
3317,14.5921,210,149,96,492.2
3318,14.6099,210,148,96,492.2
3319,14.6276,210,148,95,492
3320,14.6434,210,149,95,491.8
3321,14.66,210,149,96,491.6
3322,14.676,210,149,96,491.4
3323,14.6921,210,150,97,491
3324,14.7081,210,150,97,490.6
3325,14.7244,210,150,96,489.8
3326,14.7402,211,150,98,488.8
3327,14.7572,211,150,98,487
3328,14.7734,211,149,97,484.8
3329,14.792,213,148,97,482
3330,14.8112,213,148,97,479.4
3331,14.8307,213,148,97,476.8
3332,14.8499,213,149,97,474.2
3333,14.8708,213,149,97,471.8
3334,14.8926,213,149,96,469
3335,14.9149,213,149,96,466.4
3336,14.9364,212,150,96,463.2
3337,14.959,212,150,95,461
3338,14.9816,209,150,95,459.8
3339,15.003,208,150,95,458.6
3340,15.0248,208,149,95,457.6
3341,15.0456,207,149,96,456.6
3342,15.0675,211,150,98,455.4
3343,15.0889,211,151,97,453.8
3344,15.1102,214,152,98,451
3345,15.1302,214,152,97,448.4
3346,15.1535,214,153,98,445.4
3347,15.1762,214,153,98,442.4
3348,15.1991,214,153,98,439.2
3349,15.2213,214,154,98,435.8
3350,15.2464,215,154,97,432
3351,15.2701,214,154,97,429
3352,15.2945,214,153,97,426
3353,15.3179,213,153,97,423.4
3354,15.3432,212,153,97,420.6
3355,15.3671,212,153,96,418.2
3356,15.3931,212,153,96,415.6
3357,15.4159,210,152,96,414
3358,15.4396,210,151,96,412.4
3359,15.4649,208,150,95,410.6
3360,15.4875,209,150,95,408.8
3361,15.5117,209,151,94,406.4
3362,15.5337,207,152,95,403.6
3363,15.558,207,153,94,400.2
3364,15.5827,207,152,94,396.8
3365,15.6059,206,151,93,393.8
3366,15.6302,205,150,93,391.2
3367,15.6549,205,149,94,389
3368,15.6788,206,149,94,387
3369,15.7037,209,149,96,385.4
3370,15.7266,209,150,95,384
3371,15.7502,209,150,95,383.4
3372,15.7717,207,149,94,383.2
3373,15.7945,207,149,93,382.2
3374,15.8149,204,149,93,381.4
3375,15.8371,204,149,93,380.2
3376,15.8576,203,148,93,379.2
3377,15.8773,203,148,94,377.8
3378,15.8985,205,147,94,376.4
3379,15.9198,205,148,94,374.6
3380,15.9392,205,147,94,372.6
3381,15.9607,206,147,95,370
3382,15.9823,206,148,94,367.4
3383,16.0045,206,148,95,364.4
3384,16.0266,207,148,95,361.6
3385,16.0495,208,148,95,358.6
3386,16.073,208,148,96,355.8
3387,16.0957,208,148,96,353.8
3388,16.1181,210,149,96,353
3389,16.1401,210,150,97,353.2
3390,16.162,210,149,96,353
3391,16.1827,212,148,97,352.8
3392,16.2032,212,147,97,352.6
3393,16.2227,213,146,97,352.4
3394,16.2425,213,147,97,352.2
3395,16.2599,213,146,97,352
3396,16.2781,212,146,96,352
3397,16.2957,211,147,97,351.6
3398,16.3142,211,148,97,350.6
3399,16.3314,212,148,91,349.6
3400,16.3497,214,147,92,348.4
3401,16.3673,214,147,92,347
3402,16.3851,214,146,92,345.6
3403,16.4029,216,145,91,344
3404,16.4226,216,145,93,342
3405,16.4412,218,145,92,340.2
3406,16.4615,218,146,92,338
3407,16.4809,218,147,93,336
3408,16.5006,218,147,93,333.8
3409,16.5224,218,147,94,331.6
3410,16.5428,218,147,96,329.4
3411,16.5646,222,147,95,327.2
3412,16.5859,221,148,93,325.2
3413,16.6067,221,148,93,323.2
3414,16.6286,220,149,93,321.6
3415,16.6503,219,149,93,320
3416,16.6711,219,149,93,318.6
3417,16.6926,219,149,96,317.2
3418,16.7143,170,149,45,316
3419,16.736,218,148,93,314.4
3420,16.7561,218,149,93,312.6
3421,16.7778,219,148,93,310.4
3422,16.7985,219,148,93,308
3423,16.8215,219,148,93,305.4
3424,16.8432,219,149,93,303
3425,16.8646,219,149,93,301
3426,16.8875,219,149,93,299.8
3427,16.9091,219,150,92,299.6
3428,16.93,217,150,92,299
3429,16.9497,217,149,91,298.6
3430,16.9709,216,148,92,298.2
3431,16.9897,216,148,92,297.8
3432,17.0098,216,150,92,297.6
3433,17.0275,215,151,92,297.4
3434,17.0464,215,152,90,297.4
3435,17.0644,214,153,90,297.4
3436,17.0809,214,153,91,297.4
3437,17.0977,214,154,91,297.4
3438,17.1149,212,153,90,297.2
3439,17.1311,211,152,90,297.2
3440,17.146,211,148,89,297
3441,17.1617,211,147,91,296.8
3442,17.1773,215,147,93,296.8
3443,17.1928,215,149,92,296.6
3444,17.2069,215,151,93,296.4
3445,17.2215,215,152,92,296.2
3446,17.2355,0,152,91,296.2
3447,17.2494,217,152,92,296
3448,17.2618,217,152,91,296
3449,17.2746,217,153,91,295.8
3450,17.2873,214,153,91,295.6
3451,17.3008,214,152,91,295.4
3452,17.3135,214,152,92,295.4
3453,17.3261,214,151,91,295.2
3454,17.3382,215,151,92,295.2
3455,17.3514,215,152,92,295
3456,17.3634,215,152,91,295.2
3457,17.3753,216,151,92,295.2
3458,17.388,216,151,91,295.4
3459,17.399,216,151,92,295.4
3460,17.4108,216,151,91,295.8
3461,17.4223,214,151,91,296
3462,17.4327,214,151,91,296.2
3463,17.4434,213,151,89,296.4
3464,17.4539,211,151,90,296.6
3465,17.4643,211,151,89,297
3466,17.474,211,151,90,297.2
3467,17.4838,210,150,90,297.4
3468,17.4928,210,150,90,297.6
3469,17.5021,210,149,90,297.8
3470,17.5114,211,148,90,298
3471,17.5204,211,146,91,298.2
3472,17.5292,213,146,91,298.4
3473,17.5375,212,147,90,298.4
3474,17.5462,212,148,90,298.6
3475,17.5546,212,148,90,298.8
3476,17.5632,212,149,90,299
3477,17.5711,212,149,89,299.2
3478,17.5794,211,148,90,299.2
3479,17.5875,210,147,90,299.4
3480,17.5954,210,146,89,299.4
3481,17.6038,210,145,90,299.6
3482,17.612,210,145,89,299.6
3483,17.6197,210,145,89,299.8
3484,17.6281,210,146,89,299.8
3485,17.6362,209,147,90,299.8
3486,17.6441,209,147,89,299.8
3487,17.6524,209,147,89,299.8
3488,17.661,208,147,89,299.8
3489,17.6695,208,146,88,299.8
3490,17.6779,207,145,88,299.8
3491,17.6865,207,144,88,299.8
3492,17.6953,207,144,87,299.8
3493,17.704,206,144,88,299.8
3494,17.713,206,144,88,299.8
3495,17.722,206,145,88,299.8
3496,17.7309,207,146,88,299.8
3497,17.7398,206,146,88,299.8
3498,17.7489,206,146,89,299.8
3499,17.758,206,145,89,299.8
3500,17.767,207,144,88,300
3501,17.7755,207,142,89,300
3502,17.7845,206,142,88,300.2
3503,17.7932,206,142,89,300.4
3504,17.802,206,142,88,300.6
3505,17.8105,206,143,89,300.8
3506,17.8188,206,143,89,301
3507,17.827,206,144,89,301.2
3508,17.8348,209,144,89,301.4
3509,17.8426,210,144,89,301.6
3510,17.8505,210,144,89,301.8
3511,17.8577,210,143,90,302
3512,17.865,210,142,89,302.2
3513,17.8723,210,143,90,302.6
3514,17.8794,210,144,89,302.8
3515,17.8861,210,144,89,303
3516,17.8929,210,144,90,303.2
3517,17.8992,210,145,89,303.6
3518,17.9055,209,144,89,303.8
3519,17.9116,209,144,89,304
